==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1336     -1.33465e+01      6.63000e-01      7.00000e+00    540s
  1339     -1.31640e+01      6.63000e-01      7.00000e+00    541s
  1343     -1.26740e+01      6.63000e-01      7.00000e+00    542s
  1345     -1.31495e+01      6.63000e-01      7.00000e+00    543s
  1349     -1.32050e+01      6.63000e-01      7.00000e+00    545s
  1352     -1.25425e+01      6.63000e-01      7.00000e+00    546s
  1355     -1.35055e+01      6.63000e-01      7.00000e+00    547s
  1359     -1.30875e+01      6.63000e-01      7.00000e+00    549s
  1362     -1.32015e+01      6.63000e-01      7.00000e+00    550s
  1364     -1.30490e+01      6.63000e-01      7.00000e+00    551s
  1368     -1.36880e+01      6.63000e-01      7.00000e+00    552s
  1371     -1.30325e+01      6.63000e-01      7.00000e+00    553s
  1374     -1.34400e+01      6.63000e-01      7.00000e+00    555s
  1377     -1.28365e+01      6.63000e-01      7.00000e+00    556s
  1380     -1.21515e+01      6.63000e-01      7.00000e+00    557s
  1383     -1.32315e+01      6.63000e-01      7.00000e+00    558s
  1386     -1.27575e+01      6.63000e-01      7.00000e+00    559s
  1389     -1.34080e+01      6.63000e-01      7.00000e+00    561s
  1393     -1.26760e+01      6.63000e-01      7.00000e+00    563s
  1397     -1.31580e+01      6.63000e-01      7.00000e+00    564s
  1399     -1.27210e+01      6.63000e-01      7.00000e+00    565s
  1403     -1.25575e+01      6.63000e-01      7.00000e+00    566s
  1405     -1.29720e+01      6.63000e-01      7.00000e+00    567s
  1409     -1.23545e+01      6.63000e-01      7.00000e+00    569s
  1413     -1.30880e+01      6.63000e-01      7.00000e+00    570s
  1415     -1.29740e+01      6.63000e-01      7.00000e+00    572s
  1418     -1.25110e+01      6.63000e-01      7.00000e+00    573s
  1420     -1.32335e+01      6.63000e-01      7.00000e+00    574s
  1423     -1.31320e+01      6.63000e-01      7.00000e+00    575s
  1426     -1.25755e+01      6.63000e-01      7.00000e+00    576s
  1429     -1.30890e+01      6.63000e-01      7.00000e+00    578s
  1432     -1.31130e+01      6.63000e-01      7.00000e+00    579s
  1434     -1.25815e+01      6.63000e-01      7.00000e+00    580s
  1438     -1.27585e+01      6.63000e-01      7.00000e+00    581s
  1441     -1.30215e+01      6.63000e-01      7.00000e+00    582s
  1443     -1.29580e+01      6.63000e-01      7.00000e+00    584s
  1447     -1.26470e+01      6.63000e-01      7.00000e+00    585s
  1449     -1.34150e+01      6.63000e-01      7.00000e+00    586s
  1452     -1.26110e+01      6.63000e-01      7.00000e+00    587s
  1454     -1.25065e+01      6.63000e-01      7.00000e+00    588s
  1458     -1.20045e+01      6.63000e-01      7.00000e+00    590s
  1461     -1.30205e+01      6.63000e-01      7.00000e+00    591s
  1463     -1.37535e+01      6.63000e-01      7.00000e+00    592s
  1466     -1.21220e+01      6.63000e-01      7.00000e+00    593s
  1468     -1.24050e+01      6.63000e-01      7.00000e+00    594s
  1472     -1.31200e+01      6.63000e-01      7.00000e+00    596s
  1475     -1.35175e+01      6.63000e-01      7.00000e+00    597s
  1477     -1.27075e+01      6.63000e-01      7.00000e+00    598s
  1480     -1.20695e+01      6.63000e-01      7.00000e+00    599s
  1483     -1.28355e+01      6.63000e-01      7.00000e+00    600s
  1486     -1.35725e+01      6.63000e-01      7.00000e+00    602s
  1490     -1.27125e+01      6.63000e-01      7.00000e+00    603s
  1493     -1.23210e+01      6.63000e-01      7.00000e+00    604s
  1495     -1.26645e+01      6.63000e-01      7.00000e+00    605s
  1499     -1.28775e+01      6.63000e-01      7.00000e+00    607s
  1501     -1.30460e+01      6.63000e-01      7.00000e+00    608s
  1504     -1.29200e+01      6.63000e-01      7.00000e+00    609s
  1507     -1.25850e+01      6.63000e-01      7.00000e+00    610s
  1509     -1.27655e+01      6.63000e-01      7.00000e+00    611s
  1512     -1.30810e+01      6.63000e-01      7.00000e+00    612s
  1515     -1.28050e+01      6.63000e-01      7.00000e+00    614s
  1518     -1.33790e+01      6.63000e-01      7.00000e+00    615s
  1520     -1.32105e+01      6.63000e-01      7.00000e+00    616s
  1524     -1.32825e+01      6.63000e-01      7.00000e+00    617s
  1527     -1.23675e+01      6.63000e-01      7.00000e+00    618s
  1530     -1.30285e+01      6.63000e-01      7.00000e+00    620s
  1533     -1.28290e+01      6.63000e-01      7.00000e+00    621s
  1536     -1.34045e+01      6.63000e-01      7.00000e+00    622s
  1539     -1.29510e+01      6.63000e-01      7.00000e+00    624s
  1543     -1.26170e+01      6.63000e-01      7.00000e+00    625s
  1545     -1.28320e+01      6.63000e-01      7.00000e+00    626s
  1549     -1.26155e+01      6.63000e-01      7.00000e+00    627s
  1552     -1.38330e+01      6.63000e-01      7.00000e+00    629s
  1554     -1.41430e+01      6.63000e-01      7.00000e+00    630s
  1557     -1.50315e+01      6.63000e-01      7.00000e+00    631s
  1560     -1.33110e+01      6.63000e-01      7.00000e+00    632s
  1564     -1.35030e+01      6.63000e-01      7.00000e+00    634s
  1568     -1.66475e+01      6.63000e-01      7.00000e+00    635s
  1570     -1.48985e+01      6.63000e-01      7.00000e+00    636s
  1573     -1.34065e+01      6.63000e-01      7.00000e+00    637s
  1576     -1.31350e+01      6.63000e-01      7.00000e+00    639s
  1579     -1.49685e+01      6.63000e-01      7.00000e+00    640s
  1583     -1.46960e+01      6.63000e-01      7.00000e+00    641s
  1586     -1.32165e+01      6.63000e-01      7.00000e+00    643s
  1588     -1.33545e+01      6.63000e-01      7.00000e+00    644s
  1592     -1.51990e+01      6.63000e-01      7.00000e+00    645s
  1594     -1.49555e+01      6.63000e-01      7.00000e+00    646s
  1597     -1.29145e+01      6.63000e-01      7.00000e+00    647s
  1601     -1.32855e+01      6.63000e-01      7.00000e+00    649s
  1603     -1.31110e+01      6.63000e-01      7.00000e+00    650s
  1607     -1.35035e+01      6.63000e-01      7.00000e+00    651s
  1610     -1.31965e+01      6.63000e-01      7.00000e+00    652s
  1613     -1.26615e+01      6.63000e-01      7.00000e+00    653s
  1616     -1.27850e+01      6.63000e-01      7.00000e+00    655s
  1619     -1.37335e+01      6.63000e-01      7.00000e+00    656s
  1622     -1.33955e+01      6.63000e-01      7.00000e+00    657s
  1625     -1.32210e+01      6.63000e-01      7.00000e+00    658s
  1628     -1.29360e+01      6.63000e-01      7.00000e+00    659s
  1631     -1.39340e+01      6.63000e-01      7.00000e+00    661s
  1634     -1.31855e+01      6.63000e-01      7.00000e+00    662s
  1637     -1.30540e+01      6.63000e-01      7.00000e+00    663s
  1639     -1.29080e+01      6.63000e-01      7.00000e+00    664s
  1643     -1.37285e+01      6.63000e-01      7.00000e+00    666s
  1646     -1.33880e+01      6.63000e-01      7.00000e+00    667s
  1649     -1.34870e+01      6.63000e-01      7.00000e+00    668s
  1651     -1.29580e+01      6.63000e-01      7.00000e+00    669s
  1655     -1.09660e+01      6.63000e-01      7.00000e+00    670s
  1658     -1.04290e+01      6.63000e-01      7.00000e+00    671s
  1660     -1.22285e+01      6.63000e-01      7.00000e+00    672s
  1663     -1.26315e+01      6.63000e-01      7.00000e+00    674s
  1665     -1.19185e+01      6.63000e-01      7.00000e+00    675s
  1669     -9.69800e+00      6.63000e-01      7.00000e+00    676s
  1672     -1.17905e+01      6.63000e-01      7.00000e+00    677s
  1675     -1.29835e+01      6.63000e-01      7.00000e+00    679s
  1679     -1.02925e+01      6.63000e-01      7.00000e+00    680s
  1682     -9.78450e+00      6.63000e-01      7.00000e+00    681s
  1685     -1.18960e+01      6.63000e-01      7.00000e+00    683s
  1689     -1.15800e+01      6.63000e-01      7.00000e+00    684s
  1692     -1.01830e+01      6.63000e-01      7.00000e+00    685s
  1695     -1.06115e+01      6.63000e-01      7.00000e+00    687s
  1699     -1.34045e+01      6.63000e-01      7.00000e+00    688s
  1701     -1.24375e+01      6.63000e-01      7.00000e+00    689s
  1704     -1.35725e+01      6.63000e-01      7.00000e+00    691s
  1707     -1.36145e+01      6.63000e-01      7.00000e+00    692s
  1710     -1.35295e+01      6.63000e-01      7.00000e+00    693s
  1714     -1.25565e+01      6.63000e-01      7.00000e+00    695s
  1717     -1.34985e+01      6.63000e-01      7.00000e+00    696s
  1720     -1.41180e+01      6.63000e-01      7.00000e+00    697s
  1724     -1.25635e+01      6.63000e-01      7.00000e+00    698s
  1726     -1.33500e+01      6.63000e-01      7.00000e+00    700s
  1729     -1.33510e+01      6.63000e-01      7.00000e+00    701s
  1732     -1.30330e+01      6.63000e-01      7.00000e+00    702s
  1735     -1.38355e+01      6.63000e-01      7.00000e+00    703s
  1738     -1.33275e+01      6.63000e-01      7.00000e+00    704s
  1741     -1.32815e+01      6.63000e-01      7.00000e+00    706s
  1745     -1.31740e+01      6.63000e-01      7.00000e+00    707s
  1749     -1.30275e+01      6.63000e-01      7.00000e+00    708s
  1751     -1.28920e+01      6.63000e-01      7.00000e+00    709s
  1755     -1.37465e+01      6.63000e-01      7.00000e+00    711s
  1759     -1.36085e+01      6.63000e-01      7.00000e+00    713s
  1762     -1.24985e+01      6.63000e-01      7.00000e+00    714s
  1765     -1.38290e+01      6.63000e-01      7.00000e+00    715s
  1769     -1.38030e+01      6.63000e-01      7.00000e+00    717s
  1772     -1.39695e+01      6.63000e-01      7.00000e+00    718s
  1775     -1.26810e+01      6.63000e-01      7.00000e+00    719s
  1779     -1.40380e+01      6.63000e-01      7.00000e+00    721s
  1782     -1.40470e+01      6.63000e-01      7.00000e+00    722s
  1785     -1.34775e+01      6.63000e-01      7.00000e+00    723s
  1788     -1.38915e+01      6.63000e-01      7.00000e+00    724s
  1791     -1.37855e+01      6.63000e-01      7.00000e+00    726s
  1795     -1.40390e+01      6.63000e-01      7.00000e+00    727s
  1799     -1.27305e+01      6.63000e-01      7.00000e+00    728s
  1801     -1.31155e+01      6.63000e-01      7.00000e+00    730s
  1804     -1.27260e+01      6.63000e-01      7.00000e+00    731s
  1806     -1.29700e+01      6.63000e-01      7.00000e+00    732s
  1809     -1.26055e+01      6.63000e-01      7.00000e+00    733s
  1811     -1.29735e+01      6.63000e-01      7.00000e+00    734s
  1814     -1.34730e+01      6.63000e-01      7.00000e+00    736s
  1817     -1.29915e+01      6.63000e-01      7.00000e+00    737s
  1819     -1.25485e+01      6.63000e-01      7.00000e+00    738s
  1823     -1.29105e+01      6.63000e-01      7.00000e+00    739s
  1826     -1.30690e+01      6.63000e-01      7.00000e+00    740s
  1828     -1.22975e+01      6.63000e-01      7.00000e+00    742s
  1831     -1.26470e+01      6.63000e-01      7.00000e+00    743s
  1833     -1.21885e+01      6.63000e-01      7.00000e+00    744s
  1836     -1.25345e+01      6.63000e-01      7.00000e+00    745s
  1839     -1.21630e+01      6.63000e-01      7.00000e+00    746s
  1842     -1.23715e+01      6.63000e-01      7.00000e+00    747s
  1846     -1.26465e+01      6.63000e-01      7.00000e+00    749s
  1850     -1.26430e+01      6.63000e-01      7.00000e+00    751s
  1852     -1.29795e+01      6.63000e-01      7.00000e+00    752s
  1855     -1.35615e+01      6.63000e-01      7.00000e+00    753s
  1858     -1.32445e+01      6.63000e-01      7.00000e+00    754s
  1861     -1.30895e+01      6.63000e-01      7.00000e+00    755s
  1864     -1.33770e+01      6.63000e-01      7.00000e+00    756s
  1866     -1.22160e+01      6.63000e-01      7.00000e+00    758s
  1870     -1.34335e+01      6.63000e-01      7.00000e+00    759s
  1874     -1.30240e+01      6.63000e-01      7.00000e+00    760s
  1876     -1.30660e+01      6.63000e-01      7.00000e+00    761s
  1879     -1.26270e+01      6.63000e-01      7.00000e+00    762s
  1882     -1.32230e+01      6.63000e-01      7.00000e+00    764s
  1886     -1.33460e+01      6.63000e-01      7.00000e+00    765s
  1888     -1.27145e+01      6.63000e-01      7.00000e+00    766s
  1892     -1.35460e+01      6.63000e-01      7.00000e+00    767s
  1894     -1.30800e+01      6.63000e-01      7.00000e+00    768s
  1897     -1.32175e+01      6.63000e-01      7.00000e+00    769s
  1900     -1.29000e+01      6.63000e-01      7.00000e+00    771s
  1903     -1.22960e+01      6.63000e-01      7.00000e+00    772s
  1906     -1.33325e+01      6.63000e-01      7.00000e+00    773s
  1908     -1.28545e+01      6.63000e-01      7.00000e+00    774s
  1912     -1.26850e+01      6.63000e-01      7.00000e+00    776s
  1915     -1.35225e+01      6.63000e-01      7.00000e+00    777s
  1919     -1.35155e+01      6.63000e-01      7.00000e+00    778s
  1922     -1.32490e+01      6.63000e-01      7.00000e+00    779s
  1924     -1.30500e+01      6.63000e-01      7.00000e+00    780s
  1928     -1.32575e+01      6.63000e-01      7.00000e+00    782s
  1930     -1.29590e+01      6.63000e-01      7.00000e+00    783s
  1934     -1.22515e+01      6.63000e-01      7.00000e+00    784s
  1936     -1.29685e+01      6.63000e-01      7.00000e+00    785s
  1939     -1.32425e+01      6.63000e-01      7.00000e+00    786s
  1941     -1.33155e+01      6.63000e-01      7.00000e+00    787s
  1945     -1.33805e+01      6.63000e-01      7.00000e+00    789s
  1949     -1.28580e+01      6.63000e-01      7.00000e+00    791s
  1953     -1.33415e+01      6.63000e-01      7.00000e+00    792s
  1956     -1.37825e+01      6.63000e-01      7.00000e+00    793s
  1959     -1.29935e+01      6.63000e-01      7.00000e+00    794s
  1961     -1.32345e+01      6.63000e-01      7.00000e+00    795s
  1965     -1.33925e+01      6.63000e-01      7.00000e+00    797s
  1969     -1.37695e+01      6.63000e-01      7.00000e+00    798s
  1971     -1.38220e+01      6.63000e-01      7.00000e+00    799s
  1974     -1.33975e+01      6.63000e-01      7.00000e+00    800s
  1976     -1.36610e+01      6.63000e-01      7.00000e+00    801s
  1979     -1.33300e+01      6.63000e-01      7.00000e+00    802s
  1982     -1.33945e+01      6.63000e-01      7.00000e+00    803s
  1985     -1.30995e+01      6.63000e-01      7.00000e+00    805s
  1989     -1.25450e+01      6.63000e-01      7.00000e+00    806s
  1992     -1.34800e+01      6.63000e-01      7.00000e+00    808s
  1995     -1.32590e+01      6.63000e-01      7.00000e+00    809s
  1998     -1.29820e+01      6.63000e-01      7.00000e+00    810s
  2001     -1.36905e+01      6.63000e-01      7.00000e+00    811s
  2004     -1.38145e+01      6.63000e-01      7.00000e+00    813s
  2008     -1.29965e+01      6.63000e-01      7.00000e+00    814s
  2011     -1.37510e+01      6.63000e-01      7.00000e+00    815s
  2014     -1.34115e+01      6.63000e-01      7.00000e+00    816s
  2018     -1.39485e+01      6.63000e-01      7.00000e+00    818s
  2021     -1.38405e+01      6.63000e-01      7.00000e+00    819s
  2024     -1.35020e+01      6.63000e-01      7.00000e+00    821s
  2028     -1.28795e+01      6.63000e-01      7.00000e+00    822s
  2032     -1.32015e+01      6.63000e-01      7.00000e+00    823s
  2034     -1.32635e+01      6.63000e-01      7.00000e+00    824s
  2037     -1.33570e+01      6.63000e-01      7.00000e+00    826s
  2039     -1.23480e+01      6.63000e-01      7.00000e+00    827s
  2042     -1.32330e+01      6.63000e-01      7.00000e+00    828s
  2044     -1.46710e+01      6.63000e-01      7.00000e+00    829s
  2048     -1.26040e+01      6.63000e-01      7.00000e+00    830s
  2052     -1.25805e+01      6.63000e-01      7.00000e+00    832s
  2054     -1.35230e+01      6.63000e-01      7.00000e+00    833s
  2058     -1.32185e+01      6.63000e-01      7.00000e+00    834s
  2062     -1.35305e+01      6.63000e-01      7.00000e+00    836s
  2064     -1.31880e+01      6.63000e-01      7.00000e+00    837s
  2068     -1.41945e+01      6.63000e-01      7.00000e+00    838s
  2070     -1.46195e+01      6.63000e-01      7.00000e+00    839s
  2074     -1.30520e+01      6.63000e-01      7.00000e+00    841s
  2077     -1.34960e+01      6.63000e-01      7.00000e+00    842s
  2079     -1.36695e+01      6.63000e-01      7.00000e+00    843s
  2082     -1.41130e+01      6.63000e-01      7.00000e+00    844s
  2085     -1.40970e+01      6.63000e-01      7.00000e+00    845s
  2088     -1.34845e+01      6.63000e-01      7.00000e+00    846s
  2091     -1.43300e+01      6.63000e-01      7.00000e+00    847s
  2093     -1.48065e+01      6.63000e-01      7.00000e+00    848s
  2097     -1.37135e+01      6.63000e-01      7.00000e+00    850s
  2100     -1.40220e+01      6.63000e-01      7.00000e+00    851s
  2103     -1.52510e+01      6.63000e-01      7.00000e+00    852s
  2107     -1.64800e+01      6.63000e-01      7.00000e+00    854s
  2109     -1.50160e+01      6.63000e-01      7.00000e+00    855s
  2112     -1.30185e+01      6.63000e-01      7.00000e+00    856s
  2114     -1.18845e+01      6.63000e-01      7.00000e+00    857s
  2118     -1.33130e+01      6.63000e-01      7.00000e+00    859s
  2122     -1.30205e+01      6.63000e-01      7.00000e+00    860s
  2124     -1.26375e+01      6.63000e-01      7.00000e+00    861s
  2128     -1.54195e+01      6.63000e-01      7.00000e+00    863s
  2132     -1.61275e+01      6.63000e-01      7.00000e+00    864s
  2135     -1.32685e+01      6.63000e-01      7.00000e+00    865s
  2138     -1.27720e+01      6.63000e-01      7.00000e+00    866s
  2141     -1.39210e+01      6.63000e-01      7.00000e+00    868s
  2143     -1.43515e+01      6.63000e-01      7.00000e+00    869s
  2147     -1.25935e+01      6.63000e-01      7.00000e+00    870s
  2149     -1.34510e+01      6.63000e-01      7.00000e+00    871s
  2152     -1.61695e+01      6.63000e-01      7.00000e+00    872s
  2155     -1.94700e+01      6.63000e-01      7.00000e+00    873s
  2157     -1.88900e+01      6.63000e-01      7.00000e+00    875s
  2161     -1.32305e+01      6.63000e-01      7.00000e+00    876s
  2164     -1.28300e+01      6.63000e-01      7.00000e+00    877s
  2167     -1.32830e+01      6.63000e-01      7.00000e+00    878s
  2171     -1.16340e+01      6.63000e-01      7.00000e+00    879s
  2173     -1.17265e+01      6.63000e-01      7.00000e+00    881s
  2176     -1.51050e+01      6.63000e-01      7.00000e+00    882s
  2179     -1.85130e+01      6.63000e-01      7.00000e+00    883s
  2182     -1.82940e+01      6.63000e-01      7.00000e+00    884s
  2186     -1.41520e+01      6.63000e-01      7.00000e+00    886s
  2189     -1.29815e+01      6.63000e-01      7.00000e+00    887s
  2192     -1.24530e+01      6.63000e-01      7.00000e+00    888s
  2195     -1.10875e+01      6.63000e-01      7.00000e+00    889s
  2198     -1.24835e+01      6.63000e-01      7.00000e+00    890s
  2202     -1.19185e+01      6.63000e-01      7.00000e+00    892s
  2204     -1.33545e+01      6.63000e-01      7.00000e+00    893s
  2207     -1.67415e+01      6.63000e-01      7.00000e+00    894s
  2210     -1.49050e+01      6.63000e-01      7.00000e+00    896s
  2212     -1.27075e+01      6.63000e-01      7.00000e+00    897s
  2215     -1.33130e+01      6.63000e-01      7.00000e+00    898s
  2218     -1.62525e+01      6.63000e-01      7.00000e+00    899s
  2220     -1.77355e+01      6.63000e-01      7.00000e+00    900s
  2224     -1.39280e+01      6.63000e-01      7.00000e+00    902s
  2227     -1.20670e+01      6.63000e-01      7.00000e+00    903s
  2230     -1.51635e+01      6.63000e-01      7.00000e+00    904s
  2234     -1.58520e+01      6.63000e-01      7.00000e+00    906s
  2236     -1.30035e+01      6.63000e-01      7.00000e+00    907s
  2240     -1.37935e+01      6.63000e-01      7.00000e+00    908s
  2243     -1.73340e+01      6.63000e-01      7.00000e+00    909s
  2246     -1.70515e+01      6.63000e-01      7.00000e+00    910s
  2249     -1.30730e+01      6.63000e-01      7.00000e+00    912s
  2252     -1.01305e+01      6.63000e-01      7.00000e+00    913s
  2256     -1.48250e+01      6.63000e-01      7.00000e+00    914s
  2260     -1.64435e+01      6.63000e-01      7.00000e+00    916s
  2262     -1.28955e+01      6.63000e-01      7.00000e+00    917s
  2266     -1.58045e+01      6.63000e-01      7.00000e+00    918s
  2269     -2.13705e+01      6.63000e-01      7.00000e+00    919s
  2272     -1.97215e+01      6.63000e-01      7.00000e+00    920s
  2275     -1.13625e+01      6.63000e-01      7.00000e+00    921s
  2278     -1.12330e+01      6.63000e-01      7.00000e+00    922s
  2280     -1.35885e+01      6.63000e-01      7.00000e+00    923s
  2284     -1.57090e+01      6.63000e-01      7.00000e+00    925s
  2287     -1.23635e+01      6.63000e-01      7.00000e+00    926s
  2290     -1.48300e+01      6.63000e-01      7.00000e+00    927s
  2294     -2.12685e+01      6.63000e-01      7.00000e+00    929s
  2297     -1.81195e+01      6.63000e-01      7.00000e+00    930s
  2300     -1.29075e+01      6.63000e-01      7.00000e+00    931s
  2303     -2.30085e+01      6.63000e-01      7.00000e+00    932s
  2306     -2.71990e+01      6.63000e-01      7.00000e+00    933s
  2310     -1.78560e+01      6.63000e-01      7.00000e+00    935s
  2312     -1.30320e+01      6.63000e-01      7.00000e+00    936s
  2315     -1.11955e+01      6.63000e-01      7.00000e+00    937s
  2318     -1.20220e+01      6.63000e-01      7.00000e+00    938s
  2322     -8.94150e+00      6.63000e-01      7.00000e+00    939s
  2325     -1.44595e+01      6.63000e-01      7.00000e+00    940s
  2328     -2.40890e+01      6.63000e-01      7.00000e+00    942s
  2331     -2.62655e+01      6.63000e-01      7.00000e+00    943s
  2335     -1.60045e+01      6.63000e-01      7.00000e+00    944s
  2337     -1.20680e+01      6.63000e-01      7.00000e+00    946s
  2341     -1.24705e+01      6.63000e-01      7.00000e+00    947s
  2344     -9.81650e+00      6.63000e-01      7.00000e+00    948s
  2348     -1.06765e+01      6.63000e-01      7.00000e+00    950s
  2351     -1.58350e+01      6.63000e-01      7.00000e+00    951s
  2354     -2.29265e+01      6.63000e-01      7.00000e+00    952s
  2358     -2.11365e+01      6.63000e-01      7.00000e+00    954s
  2361     -1.44735e+01      6.63000e-01      7.00000e+00    955s
  2364     -1.20540e+01      6.63000e-01      7.00000e+00    956s
  2368     -1.04440e+01      6.63000e-01      7.00000e+00    957s
  2371     -9.00700e+00      6.63000e-01      7.00000e+00    959s
  2374     -1.19710e+01      6.63000e-01      7.00000e+00    960s
  2377     -1.97955e+01      6.63000e-01      7.00000e+00    961s
  2380     -2.41925e+01      6.63000e-01      7.00000e+00    962s
  2383     -2.00070e+01      6.63000e-01      7.00000e+00    964s
  2386     -1.42465e+01      6.63000e-01      7.00000e+00    965s
  2389     -1.21865e+01      6.63000e-01      7.00000e+00    966s
  2393     -1.00225e+01      6.63000e-01      7.00000e+00    968s
  2396     -8.73950e+00      6.63000e-01      7.00000e+00    969s
  2399     -1.27070e+01      6.63000e-01      7.00000e+00    970s
  2403     -6.05800e+00      6.63000e-01      7.00000e+00    972s
  2407     -1.22520e+01      6.63000e-01      7.00000e+00    973s
  2410     -1.53530e+01      6.63000e-01      7.00000e+00    974s
  2413     -1.26720e+01      6.63000e-01      7.00000e+00    976s
  2415     -1.48410e+01      6.63000e-01      7.00000e+00    977s
  2419     -2.46860e+01      6.63000e-01      7.00000e+00    978s
  2423     -1.89890e+01      6.63000e-01      7.00000e+00    979s
  2425     -1.09295e+01      6.63000e-01      7.00000e+00    980s
  2429     -7.40100e+00      6.63000e-01      7.00000e+00    982s
  2432     -1.36305e+01      6.63000e-01      7.00000e+00    983s
  2435     -1.49470e+01      6.63000e-01      7.00000e+00    984s
  2438     -1.21640e+01      6.63000e-01      7.00000e+00    985s
  2441     -1.81950e+01      6.63000e-01      7.00000e+00    986s
  2446     -2.36880e+01      6.63000e-01      7.00000e+00    988s
  2448     -1.73460e+01      6.63000e-01      7.00000e+00    989s
  2451     -1.41755e+01      6.63000e-01      7.00000e+00    990s
  2453     -1.86305e+01      6.63000e-01      7.00000e+00    991s
  2456     -2.34850e+01      6.63000e-01      7.00000e+00    992s
  2459     -1.84515e+01      6.63000e-01      7.00000e+00    993s
  2461     -1.49475e+01      6.63000e-01      7.00000e+00    994s
  2464     -1.53575e+01      6.63000e-01      7.00000e+00    996s
  2467     -2.24180e+01      6.63000e-01      7.00000e+00    997s
  2471     -1.94255e+01      6.63000e-01      7.00000e+00    998s
  2473     -1.41860e+01      6.63000e-01      7.00000e+00    999s
  2476     -1.45455e+01      6.63000e-01      7.00000e+00   1001s
  2480     -2.36490e+01      6.63000e-01      7.00000e+00   1002s
  2484     -1.70305e+01      6.63000e-01      7.00000e+00   1003s
  2486     -1.42590e+01      6.63000e-01      7.00000e+00   1004s
  2489     -1.64035e+01      6.63000e-01      7.00000e+00   1006s
  2492     -2.37715e+01      6.63000e-01      7.00000e+00   1007s
  2495     -2.04195e+01      6.63000e-01      7.00000e+00   1008s
  2498     -1.32675e+01      6.63000e-01      7.00000e+00   1009s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.78
Avg of QAOA obj (penalty):    -2.12
Avg of constraint violation:  0.18

Feasible percentage (%):      83.80
Avg of pure feasible obj:     2.79

Avg of QAOA obj:              0.66
STD of QAOA obj:              4.22

Avg of QAOA obj (feasible):   2.90
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1009.87s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            1009.36
Running time:                 1014.43

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
