==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1702     -1.12290e+01      1.53100e+00      7.00000e+00    502s
  1706     -1.36800e+01      1.53100e+00      7.00000e+00    503s
  1709     -1.17470e+01      1.53100e+00      7.00000e+00    504s
  1713     -9.76000e+00      1.53100e+00      7.00000e+00    505s
  1717     -1.26560e+01      1.53100e+00      7.00000e+00    506s
  1721     -1.19060e+01      1.53100e+00      7.00000e+00    507s
  1725     -9.85000e+00      1.53100e+00      7.00000e+00    509s
  1729     -1.27090e+01      1.53100e+00      7.00000e+00    510s
  1733     -1.15470e+01      1.53100e+00      7.00000e+00    511s
  1737     -9.81600e+00      1.53100e+00      7.00000e+00    512s
  1741     -1.17870e+01      1.53100e+00      7.00000e+00    513s
  1745     -1.22800e+01      1.53100e+00      7.00000e+00    514s
  1749     -9.44700e+00      1.53100e+00      7.00000e+00    515s
  1753     -9.35700e+00      1.53100e+00      7.00000e+00    516s
  1757     -9.26600e+00      1.53100e+00      7.00000e+00    517s
  1761     -1.00150e+01      1.53100e+00      7.00000e+00    519s
  1765     -9.91800e+00      1.53100e+00      7.00000e+00    520s
  1769     -9.54100e+00      1.53100e+00      7.00000e+00    521s
  1773     -1.00700e+01      1.53100e+00      7.00000e+00    522s
  1777     -9.86400e+00      1.53100e+00      7.00000e+00    523s
  1781     -9.43300e+00      1.53100e+00      7.00000e+00    525s
  1785     -1.06100e+01      1.53100e+00      7.00000e+00    526s
  1789     -1.03880e+01      1.53100e+00      7.00000e+00    527s
  1793     -8.92400e+00      1.53100e+00      7.00000e+00    528s
  1797     -1.02840e+01      1.53100e+00      7.00000e+00    529s
  1801     -9.99700e+00      1.53100e+00      7.00000e+00    530s
  1805     -9.35000e+00      1.53100e+00      7.00000e+00    532s
  1809     -9.60700e+00      1.53100e+00      7.00000e+00    533s
  1813     -9.92800e+00      1.53100e+00      7.00000e+00    534s
  1817     -9.37800e+00      1.53100e+00      7.00000e+00    535s
  1821     -9.37100e+00      1.53100e+00      7.00000e+00    536s
  1825     -1.01490e+01      1.53100e+00      7.00000e+00    537s
  1829     -9.71500e+00      1.53100e+00      7.00000e+00    539s
  1833     -9.95400e+00      1.53100e+00      7.00000e+00    540s
  1837     -9.79400e+00      1.53100e+00      7.00000e+00    541s
  1841     -9.93700e+00      1.53100e+00      7.00000e+00    542s
  1845     -1.01390e+01      1.53100e+00      7.00000e+00    543s
  1849     -9.82800e+00      1.53100e+00      7.00000e+00    545s
  1853     -1.02530e+01      1.53100e+00      7.00000e+00    546s
  1857     -9.64000e+00      1.53100e+00      7.00000e+00    547s
  1861     -1.02800e+01      1.53100e+00      7.00000e+00    548s
  1864     -9.95400e+00      1.53100e+00      7.00000e+00    549s
  1868     -1.03340e+01      1.53100e+00      7.00000e+00    551s
  1871     -1.07290e+01      1.53100e+00      7.00000e+00    552s
  1874     -9.75600e+00      1.53100e+00      7.00000e+00    553s
  1877     -1.02930e+01      1.53100e+00      7.00000e+00    554s
  1880     -1.02330e+01      1.53100e+00      7.00000e+00    555s
  1883     -9.85700e+00      1.53100e+00      7.00000e+00    557s
  1885     -9.79600e+00      1.53100e+00      7.00000e+00    558s
  1888     -9.55500e+00      1.53100e+00      7.00000e+00    559s
  1891     -1.02950e+01      1.53100e+00      7.00000e+00    560s
  1894     -9.77700e+00      1.53100e+00      7.00000e+00    562s
  1896     -1.04080e+01      1.53100e+00      7.00000e+00    563s
  1899     -1.01750e+01      1.53100e+00      7.00000e+00    564s
  1901     -1.03430e+01      1.53100e+00      7.00000e+00    565s
  1904     -1.01210e+01      1.53100e+00      7.00000e+00    566s
  1907     -1.05200e+01      1.53100e+00      7.00000e+00    567s
  1909     -1.05580e+01      1.53100e+00      7.00000e+00    569s
  1912     -1.02300e+01      1.53100e+00      7.00000e+00    570s
  1914     -1.01620e+01      1.53100e+00      7.00000e+00    571s
  1917     -9.52100e+00      1.53100e+00      7.00000e+00    572s
  1921     -9.66100e+00      1.53100e+00      7.00000e+00    574s
  1924     -1.01270e+01      1.53100e+00      7.00000e+00    575s
  1926     -9.99000e+00      1.53100e+00      7.00000e+00    576s
  1929     -9.28300e+00      1.53100e+00      7.00000e+00    577s
  1932     -1.00530e+01      1.53100e+00      7.00000e+00    579s
  1935     -1.02970e+01      1.53100e+00      7.00000e+00    580s
  1937     -9.29800e+00      1.53100e+00      7.00000e+00    581s
  1940     -1.03640e+01      1.53100e+00      7.00000e+00    582s
  1943     -1.05870e+01      1.53100e+00      7.00000e+00    583s
  1946     -1.01620e+01      1.53100e+00      7.00000e+00    585s
  1948     -1.00580e+01      1.53100e+00      7.00000e+00    586s
  1951     -1.05350e+01      1.53100e+00      7.00000e+00    587s
  1953     -1.03950e+01      1.53100e+00      7.00000e+00    588s
  1957     -9.69000e+00      1.53100e+00      7.00000e+00    590s
  1961     -1.01130e+01      1.53100e+00      7.00000e+00    592s
  1965     -1.00030e+01      1.53100e+00      7.00000e+00    593s
  1967     -9.90900e+00      1.53100e+00      7.00000e+00    594s
  1970     -1.01030e+01      1.53100e+00      7.00000e+00    595s
  1972     -9.61200e+00      1.53100e+00      7.00000e+00    596s
  1975     -1.03600e+01      1.53100e+00      7.00000e+00    597s
  1978     -9.81500e+00      1.53100e+00      7.00000e+00    598s
  1982     -1.04670e+01      1.53100e+00      7.00000e+00    600s
  1984     -1.06740e+01      1.53100e+00      7.00000e+00    601s
  1987     -9.73200e+00      1.53100e+00      7.00000e+00    602s
  1991     -1.02730e+01      1.53100e+00      7.00000e+00    604s
  1995     -9.88400e+00      1.53100e+00      7.00000e+00    605s
  1998     -1.09030e+01      1.53100e+00      7.00000e+00    606s
  2001     -9.65700e+00      1.53100e+00      7.00000e+00    608s
  2003     -1.09980e+01      1.53100e+00      7.00000e+00    609s
  2007     -1.04820e+01      1.53100e+00      7.00000e+00    610s
  2010     -9.93900e+00      1.53100e+00      7.00000e+00    611s
  2012     -9.90000e+00      1.53100e+00      7.00000e+00    613s
  2015     -1.01060e+01      1.53100e+00      7.00000e+00    614s
  2017     -1.00590e+01      1.53100e+00      7.00000e+00    615s
  2020     -1.05180e+01      1.53100e+00      7.00000e+00    616s
  2024     -9.61800e+00      1.53100e+00      7.00000e+00    618s
  2028     -1.03020e+01      1.53100e+00      7.00000e+00    620s
  2031     -1.07160e+01      1.53100e+00      7.00000e+00    621s
  2034     -1.01010e+01      1.53100e+00      7.00000e+00    622s
  2037     -9.83900e+00      1.53100e+00      7.00000e+00    623s
  2040     -1.01080e+01      1.53100e+00      7.00000e+00    625s
  2043     -1.05120e+01      1.53100e+00      7.00000e+00    626s
  2046     -9.94100e+00      1.53100e+00      7.00000e+00    627s
  2049     -9.52700e+00      1.53100e+00      7.00000e+00    629s
  2053     -1.10540e+01      1.53100e+00      7.00000e+00    630s
  2056     -1.13500e+01      1.53100e+00      7.00000e+00    631s
  2059     -1.08700e+01      1.53100e+00      7.00000e+00    633s
  2062     -1.04320e+01      1.53100e+00      7.00000e+00    634s
  2064     -1.08900e+01      1.53100e+00      7.00000e+00    635s
  2067     -1.18640e+01      1.53100e+00      7.00000e+00    637s
  2070     -1.09780e+01      1.53100e+00      7.00000e+00    638s
  2073     -1.01440e+01      1.53100e+00      7.00000e+00    639s
  2075     -1.00390e+01      1.53100e+00      7.00000e+00    640s
  2078     -1.02410e+01      1.53100e+00      7.00000e+00    642s
  2082     -1.14170e+01      1.53100e+00      7.00000e+00    643s
  2086     -1.03210e+01      1.53100e+00      7.00000e+00    645s
  2089     -1.03040e+01      1.53100e+00      7.00000e+00    646s
  2092     -1.01610e+01      1.53100e+00      7.00000e+00    648s
  2095     -1.08250e+01      1.53100e+00      7.00000e+00    649s
  2098     -1.11950e+01      1.53100e+00      7.00000e+00    650s
  2101     -1.00140e+01      1.53100e+00      7.00000e+00    651s
  2104     -1.13900e+01      1.53100e+00      7.00000e+00    653s
  2106     -1.16410e+01      1.53100e+00      7.00000e+00    654s
  2109     -1.18130e+01      1.53100e+00      7.00000e+00    655s
  2113     -1.00840e+01      1.53100e+00      7.00000e+00    656s
  2116     -1.06300e+01      1.53100e+00      7.00000e+00    658s
  2120     -1.10990e+01      1.53100e+00      7.00000e+00    659s
  2123     -1.00870e+01      1.53100e+00      7.00000e+00    660s
  2126     -1.02280e+01      1.53100e+00      7.00000e+00    661s
  2128     -1.09270e+01      1.53100e+00      7.00000e+00    662s
  2131     -1.16820e+01      1.53100e+00      7.00000e+00    664s
  2135     -1.12340e+01      1.53100e+00      7.00000e+00    665s
  2137     -1.05870e+01      1.53100e+00      7.00000e+00    666s
  2141     -1.09460e+01      1.53100e+00      7.00000e+00    667s
  2144     -1.10370e+01      1.53100e+00      7.00000e+00    669s
  2147     -1.02270e+01      1.53100e+00      7.00000e+00    670s
  2151     -1.11240e+01      1.53100e+00      7.00000e+00    671s
  2154     -1.39120e+01      1.53100e+00      7.00000e+00    672s
  2157     -1.39680e+01      1.53100e+00      7.00000e+00    674s
  2160     -1.16730e+01      1.53100e+00      7.00000e+00    675s
  2163     -1.01670e+01      1.53100e+00      7.00000e+00    676s
  2166     -1.04150e+01      1.53100e+00      7.00000e+00    677s
  2168     -1.00320e+01      1.53100e+00      7.00000e+00    679s
  2172     -8.59500e+00      1.53100e+00      7.00000e+00    680s
  2175     -1.00770e+01      1.53100e+00      7.00000e+00    681s
  2178     -1.35460e+01      1.53100e+00      7.00000e+00    682s
  2182     -1.36340e+01      1.53100e+00      7.00000e+00    684s
  2184     -1.16770e+01      1.53100e+00      7.00000e+00    685s
  2187     -9.56500e+00      1.53100e+00      7.00000e+00    686s
  2190     -9.60500e+00      1.53100e+00      7.00000e+00    687s
  2192     -1.02570e+01      1.53100e+00      7.00000e+00    689s
  2195     -9.85400e+00      1.53100e+00      7.00000e+00    690s
  2198     -9.44600e+00      1.53100e+00      7.00000e+00    691s
  2200     -1.01470e+01      1.53100e+00      7.00000e+00    692s
  2203     -1.29830e+01      1.53100e+00      7.00000e+00    693s
  2206     -1.42950e+01      1.53100e+00      7.00000e+00    695s
  2209     -1.31290e+01      1.53100e+00      7.00000e+00    696s
  2213     -9.95100e+00      1.53100e+00      7.00000e+00    697s
  2216     -1.12550e+01      1.53100e+00      7.00000e+00    698s
  2219     -1.08720e+01      1.53100e+00      7.00000e+00    700s
  2222     -9.59300e+00      1.53100e+00      7.00000e+00    701s
  2225     -9.87300e+00      1.53100e+00      7.00000e+00    702s
  2228     -1.39950e+01      1.53100e+00      7.00000e+00    703s
  2231     -1.44710e+01      1.53100e+00      7.00000e+00    704s
  2235     -1.10980e+01      1.53100e+00      7.00000e+00    706s
  2237     -9.67500e+00      1.53100e+00      7.00000e+00    707s
  2240     -9.59300e+00      1.53100e+00      7.00000e+00    708s
  2242     -1.05370e+01      1.53100e+00      7.00000e+00    709s
  2245     -1.01560e+01      1.53100e+00      7.00000e+00    710s
  2247     -9.09600e+00      1.53100e+00      7.00000e+00    711s
  2250     -1.01540e+01      1.53100e+00      7.00000e+00    713s
  2253     -7.29600e+00      1.53100e+00      7.00000e+00    714s
  2255     -9.11000e+00      1.53100e+00      7.00000e+00    715s
  2258     -1.14570e+01      1.53100e+00      7.00000e+00    716s
  2260     -1.15640e+01      1.53100e+00      7.00000e+00    717s
  2263     -1.01600e+01      1.53100e+00      7.00000e+00    718s
  2267     -1.34790e+01      1.53100e+00      7.00000e+00    719s
  2269     -1.55470e+01      1.53100e+00      7.00000e+00    721s
  2273     -1.25270e+01      1.53100e+00      7.00000e+00    722s
  2276     -7.87000e+00      1.53100e+00      7.00000e+00    723s
  2279     -8.56400e+00      1.53100e+00      7.00000e+00    724s
  2282     -1.22330e+01      1.53100e+00      7.00000e+00    725s
  2285     -1.12920e+01      1.53100e+00      7.00000e+00    727s
  2288     -9.71300e+00      1.53100e+00      7.00000e+00    728s
  2290     -1.09280e+01      1.53100e+00      7.00000e+00    729s
  2293     -1.56730e+01      1.53100e+00      7.00000e+00    730s
  2295     -1.70480e+01      1.53100e+00      7.00000e+00    731s
  2298     -1.16930e+01      1.53100e+00      7.00000e+00    732s
  2301     -8.01500e+00      1.53100e+00      7.00000e+00    733s
  2304     -7.27700e+00      1.53100e+00      7.00000e+00    734s
  2307     -1.28760e+01      1.53100e+00      7.00000e+00    736s
  2310     -1.37150e+01      1.53100e+00      7.00000e+00    737s
  2313     -9.39400e+00      1.53100e+00      7.00000e+00    738s
  2316     -1.29310e+01      1.53100e+00      7.00000e+00    740s
  2319     -1.88070e+01      1.53100e+00      7.00000e+00    741s
  2322     -1.65190e+01      1.53100e+00      7.00000e+00    742s
  2325     -8.49500e+00      1.53100e+00      7.00000e+00    743s
  2329     -8.82500e+00      1.53100e+00      7.00000e+00    745s
  2331     -1.23000e+01      1.53100e+00      7.00000e+00    746s
  2334     -1.34980e+01      1.53100e+00      7.00000e+00    747s
  2338     -1.00050e+01      1.53100e+00      7.00000e+00    749s
  2341     -1.37740e+01      1.53100e+00      7.00000e+00    750s
  2344     -1.96200e+01      1.53100e+00      7.00000e+00    751s
  2348     -1.29190e+01      1.53100e+00      7.00000e+00    753s
  2352     -1.71480e+01      1.53100e+00      7.00000e+00    754s
  2355     -2.51510e+01      1.53100e+00      7.00000e+00    755s
  2358     -2.10370e+01      1.53100e+00      7.00000e+00    757s
  2361     -1.20600e+01      1.53100e+00      7.00000e+00    758s
  2364     -8.92200e+00      1.53100e+00      7.00000e+00    759s
  2368     -1.11890e+01      1.53100e+00      7.00000e+00    761s
  2371     -8.54900e+00      1.53100e+00      7.00000e+00    762s
  2374     -9.03800e+00      1.53100e+00      7.00000e+00    763s
  2377     -1.86620e+01      1.53100e+00      7.00000e+00    764s
  2381     -2.49070e+01      1.53100e+00      7.00000e+00    766s
  2384     -1.68960e+01      1.53100e+00      7.00000e+00    767s
  2388     -9.20500e+00      1.53100e+00      7.00000e+00    768s
  2391     -1.09600e+01      1.53100e+00      7.00000e+00    769s
  2395     -8.44800e+00      1.53100e+00      7.00000e+00    771s
  2399     -1.00530e+01      1.53100e+00      7.00000e+00    773s
  2401     -1.62440e+01      1.53100e+00      7.00000e+00    774s
  2404     -2.98050e+01      1.53100e+00      7.00000e+00    775s
  2407     -2.63520e+01      1.53100e+00      7.00000e+00    776s
  2410     -1.46210e+01      1.53100e+00      7.00000e+00    777s
  2413     -9.20700e+00      1.53100e+00      7.00000e+00    778s
  2415     -8.07700e+00      1.53100e+00      7.00000e+00    779s
  2418     -3.20000e+00      1.53100e+00      7.00000e+00    780s
  2421      1.57700e+00      1.57700e+00      7.00000e+00    782s
  2424     -7.12800e+00      1.57700e+00      7.00000e+00    783s
  2428     -2.83080e+01      1.57700e+00      7.00000e+00    784s
  2431     -2.75410e+01      1.57700e+00      7.00000e+00    785s
  2435     -1.31550e+01      1.57700e+00      7.00000e+00    787s
  2437     -9.53700e+00      1.57700e+00      7.00000e+00    788s
  2440     -8.41800e+00      1.57700e+00      7.00000e+00    789s
  2443     -2.49500e+00      1.57700e+00      7.00000e+00    790s
  2446      9.81000e-01      1.57700e+00      7.00000e+00    792s
  2449     -9.90000e+00      1.57700e+00      7.00000e+00    793s
  2452     -1.07520e+01      1.57700e+00      7.00000e+00    794s
  2455     -9.78100e+00      1.57700e+00      7.00000e+00    795s
  2458     -9.00900e+00      1.57700e+00      7.00000e+00    797s
  2460     -9.81900e+00      1.57700e+00      7.00000e+00    798s
  2463     -1.01440e+01      1.57700e+00      7.00000e+00    799s
  2466     -9.49000e+00      1.57700e+00      7.00000e+00    800s
  2468     -9.79700e+00      1.57700e+00      7.00000e+00    801s
  2470     -9.36300e+00      1.57700e+00      7.00000e+00    803s
  2473     -9.84300e+00      1.57700e+00      7.00000e+00    804s
  2475     -1.04030e+01      1.57700e+00      7.00000e+00    805s
  2477     -1.02150e+01      1.57700e+00      7.00000e+00    806s
  2480     -1.00820e+01      1.57700e+00      7.00000e+00    807s
  2482     -9.21500e+00      1.57700e+00      7.00000e+00    809s
  2485     -1.04250e+01      1.57700e+00      7.00000e+00    810s
  2487     -9.71000e+00      1.57700e+00      7.00000e+00    811s
  2490     -1.01240e+01      1.57700e+00      7.00000e+00    812s
  2493     -9.72400e+00      1.57700e+00      7.00000e+00    813s
  2495     -1.01700e+01      1.57700e+00      7.00000e+00    814s
  2499     -1.03500e+01      1.57700e+00      7.00000e+00    816s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.83
Avg of QAOA obj (penalty):    -1.25
Avg of constraint violation:  0.13

Feasible percentage (%):      88.70
Avg of pure feasible obj:     2.77

Avg of QAOA obj:              1.58
STD of QAOA obj:              3.50

Avg of QAOA obj (feasible):   2.83
STD of QAOA obj (feasible):   0.54

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              815.87s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            815.87
Running time:                 821.62

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
