==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   626     -2.90970e+01     -2.46550e+01      7.00000e+00    626s
   628     -2.90000e+01     -2.46550e+01      7.00000e+00    628s
   630     -2.83150e+01     -2.46550e+01      7.00000e+00    630s
   631     -2.71630e+01     -2.46550e+01      7.00000e+00    631s
   633     -2.81210e+01     -2.46550e+01      7.00000e+00    634s
   634     -3.01450e+01     -2.46550e+01      7.00000e+00    635s
   636     -2.87770e+01     -2.46550e+01      7.00000e+00    637s
   638     -2.91410e+01     -2.46550e+01      7.00000e+00    639s
   640     -2.78720e+01     -2.46550e+01      7.00000e+00    641s
   641     -2.76430e+01     -2.46550e+01      7.00000e+00    642s
   643     -2.91560e+01     -2.46550e+01      7.00000e+00    644s
   644     -2.83840e+01     -2.46550e+01      7.00000e+00    645s
   645     -2.84320e+01     -2.46550e+01      7.00000e+00    646s
   647     -2.80110e+01     -2.46550e+01      7.00000e+00    648s
   648     -2.90590e+01     -2.46550e+01      7.00000e+00    649s
   649     -2.78750e+01     -2.46550e+01      7.00000e+00    651s
   651     -2.86390e+01     -2.46550e+01      7.00000e+00    652s
   653     -2.73220e+01     -2.46550e+01      7.00000e+00    654s
   655     -2.75660e+01     -2.46550e+01      7.00000e+00    655s
   657     -2.65700e+01     -2.46550e+01      7.00000e+00    657s
   659     -2.65300e+01     -2.46550e+01      7.00000e+00    659s
   660     -2.82270e+01     -2.46550e+01      7.00000e+00    660s
   661     -2.83460e+01     -2.46550e+01      7.00000e+00    661s
   662     -2.60270e+01     -2.46550e+01      7.00000e+00    662s
   663     -2.86080e+01     -2.46550e+01      7.00000e+00    664s
   665     -2.68930e+01     -2.46550e+01      7.00000e+00    665s
   666     -2.70540e+01     -2.46550e+01      7.00000e+00    666s
   667     -2.74470e+01     -2.46550e+01      7.00000e+00    667s
   668     -2.73060e+01     -2.46550e+01      7.00000e+00    669s
   669     -2.66390e+01     -2.46550e+01      7.00000e+00    670s
   670     -2.72330e+01     -2.46550e+01      7.00000e+00    671s
   671     -2.79560e+01     -2.46550e+01      7.00000e+00    673s
   672     -2.84190e+01     -2.46550e+01      7.00000e+00    674s
   673     -2.85200e+01     -2.46550e+01      7.00000e+00    676s
   674     -2.74070e+01     -2.46550e+01      7.00000e+00    677s
   675     -2.84890e+01     -2.46550e+01      7.00000e+00    678s
   676     -2.69130e+01     -2.46550e+01      7.00000e+00    680s
   678     -2.71370e+01     -2.46550e+01      7.00000e+00    681s
   680     -2.76510e+01     -2.46550e+01      7.00000e+00    683s
   682     -2.79800e+01     -2.46550e+01      7.00000e+00    684s
   685     -2.72030e+01     -2.46550e+01      7.00000e+00    686s
   687     -2.81470e+01     -2.46550e+01      7.00000e+00    688s
   689     -2.80510e+01     -2.46550e+01      7.00000e+00    690s
   691     -2.57840e+01     -2.46550e+01      7.00000e+00    692s
   693     -2.67780e+01     -2.46550e+01      7.00000e+00    693s
   695     -2.69530e+01     -2.46550e+01      7.00000e+00    695s
   696     -2.78170e+01     -2.46550e+01      7.00000e+00    696s
   697     -2.82080e+01     -2.46550e+01      7.00000e+00    697s
   699     -2.84310e+01     -2.46550e+01      7.00000e+00    699s
   701     -2.89200e+01     -2.46550e+01      7.00000e+00    701s
   702     -2.77800e+01     -2.46550e+01      7.00000e+00    702s
   703     -2.88470e+01     -2.46550e+01      7.00000e+00    703s
   705     -3.02510e+01     -2.46550e+01      7.00000e+00    705s
   707     -3.11210e+01     -2.46550e+01      7.00000e+00    707s
   708     -3.15320e+01     -2.46550e+01      7.00000e+00    708s
   709     -2.93250e+01     -2.46550e+01      7.00000e+00    709s
   711     -2.77740e+01     -2.46550e+01      7.00000e+00    711s
   713     -2.92380e+01     -2.46550e+01      7.00000e+00    713s
   715     -2.91350e+01     -2.46550e+01      7.00000e+00    715s
   717     -3.15670e+01     -2.46550e+01      7.00000e+00    716s
   718     -3.27610e+01     -2.46550e+01      7.00000e+00    718s
   720     -3.10360e+01     -2.46550e+01      7.00000e+00    720s
   721     -3.13520e+01     -2.46550e+01      7.00000e+00    721s
   722     -2.96100e+01     -2.46550e+01      7.00000e+00    723s
   723     -2.91860e+01     -2.46550e+01      7.00000e+00    724s
   724     -2.68970e+01     -2.46550e+01      7.00000e+00    725s
   726     -2.79280e+01     -2.46550e+01      7.00000e+00    727s
   728     -3.03960e+01     -2.46550e+01      7.00000e+00    728s
   730     -3.14010e+01     -2.46550e+01      7.00000e+00    730s
   732     -3.05530e+01     -2.46550e+01      7.00000e+00    731s
   734     -3.11420e+01     -2.46550e+01      7.00000e+00    733s
   735     -2.74580e+01     -2.46550e+01      7.00000e+00    734s
   736     -2.88100e+01     -2.46550e+01      7.00000e+00    736s
   738     -2.82010e+01     -2.46550e+01      7.00000e+00    737s
   739     -2.99690e+01     -2.46550e+01      7.00000e+00    739s
   741     -3.10790e+01     -2.46550e+01      7.00000e+00    741s
   742     -3.22080e+01     -2.46550e+01      7.00000e+00    742s
   744     -3.20020e+01     -2.46550e+01      7.00000e+00    744s
   746     -2.89430e+01     -2.46550e+01      7.00000e+00    746s
   747     -2.94420e+01     -2.46550e+01      7.00000e+00    748s
   749     -2.87110e+01     -2.46550e+01      7.00000e+00    749s
   750     -2.94360e+01     -2.46550e+01      7.00000e+00    751s
   751     -2.83520e+01     -2.46550e+01      7.00000e+00    752s
   752     -2.58990e+01     -2.46550e+01      7.00000e+00    753s
   753     -2.50940e+01     -2.46550e+01      7.00000e+00    754s
   754     -2.24280e+01     -2.24280e+01      7.00000e+00    755s
   755     -2.27730e+01     -2.24280e+01      7.00000e+00    756s
   756     -2.13010e+01     -2.13010e+01      7.00000e+00    757s
   758     -2.26190e+01     -2.11720e+01      7.00000e+00    759s
   759     -2.45870e+01     -2.11720e+01      7.00000e+00    760s
   760     -2.58210e+01     -2.11720e+01      7.00000e+00    761s
   761     -2.64370e+01     -2.11720e+01      7.00000e+00    763s
   762     -2.72740e+01     -2.11720e+01      7.00000e+00    764s
   764     -2.58960e+01     -2.11720e+01      7.00000e+00    765s
   766     -2.34340e+01     -2.11720e+01      7.00000e+00    767s
   768     -2.19140e+01     -2.11720e+01      7.00000e+00    769s
   769     -2.15930e+01     -2.11720e+01      7.00000e+00    770s
   770     -2.23130e+01     -2.11720e+01      7.00000e+00    771s
   771     -2.38630e+01     -2.11720e+01      7.00000e+00    772s
   773     -2.67410e+01     -2.11720e+01      7.00000e+00    774s
   775     -2.98110e+01     -2.11720e+01      7.00000e+00    776s
   776     -2.75070e+01     -2.11720e+01      7.00000e+00    778s
   777     -2.44100e+01     -2.11720e+01      7.00000e+00    779s
   779     -2.23810e+01     -2.11720e+01      7.00000e+00    781s
   781     -2.15510e+01     -1.95980e+01      7.00000e+00    783s
   782     -2.18160e+01     -1.95980e+01      7.00000e+00    784s
   783     -2.26650e+01     -1.95980e+01      7.00000e+00    785s
   785     -2.67330e+01     -1.95980e+01      7.00000e+00    787s
   786     -2.64740e+01     -1.95980e+01      7.00000e+00    788s
   787     -2.75200e+01     -1.95980e+01      7.00000e+00    789s
   788     -2.84790e+01     -1.95980e+01      7.00000e+00    790s
   789     -2.57300e+01     -1.95980e+01      7.00000e+00    792s
   791     -2.32700e+01     -1.95980e+01      7.00000e+00    793s
   792     -2.05910e+01     -1.95980e+01      7.00000e+00    794s
   793     -2.11950e+01     -1.95980e+01      7.00000e+00    796s
   795     -2.30900e+01     -1.95980e+01      7.00000e+00    797s
   796     -2.37750e+01     -1.95980e+01      7.00000e+00    798s
   798     -2.75750e+01     -1.95980e+01      7.00000e+00    800s
   799     -2.80490e+01     -1.95980e+01      7.00000e+00    801s
   800     -2.82700e+01     -1.95980e+01      7.00000e+00    802s
   802     -2.92490e+01     -1.95980e+01      7.00000e+00    804s
   803     -3.19590e+01     -1.95980e+01      7.00000e+00    805s
   805     -3.61910e+01     -1.95980e+01      7.00000e+00    807s
   807     -3.48960e+01     -1.95980e+01      7.00000e+00    808s
   809     -3.47220e+01     -1.95980e+01      7.00000e+00    810s
   811     -2.77400e+01     -1.95980e+01      7.00000e+00    812s
   812     -2.82040e+01     -1.95980e+01      7.00000e+00    813s
   813     -2.82650e+01     -1.95980e+01      7.00000e+00    814s
   814     -2.89260e+01     -1.95980e+01      7.00000e+00    815s
   815     -3.16970e+01     -1.95980e+01      7.00000e+00    817s
   816     -3.34860e+01     -1.95980e+01      7.00000e+00    818s
   817     -3.55430e+01     -1.95980e+01      7.00000e+00    820s
   818     -3.62670e+01     -1.95980e+01      7.00000e+00    821s
   820     -3.55020e+01     -1.95980e+01      7.00000e+00    823s
   821     -3.25690e+01     -1.95980e+01      7.00000e+00    824s
   822     -3.01780e+01     -1.95980e+01      7.00000e+00    825s
   824     -2.79010e+01     -1.95980e+01      7.00000e+00    827s
   825     -2.75850e+01     -1.95980e+01      7.00000e+00    828s
   826     -2.86900e+01     -1.95980e+01      7.00000e+00    829s
   827     -2.96390e+01     -1.95980e+01      7.00000e+00    830s
   829     -3.40970e+01     -1.95980e+01      7.00000e+00    832s
   831     -3.56530e+01     -1.95980e+01      7.00000e+00    833s
   833     -3.30800e+01     -1.95980e+01      7.00000e+00    835s
   835     -2.93980e+01     -1.95980e+01      7.00000e+00    837s
   837     -2.66410e+01     -1.95980e+01      7.00000e+00    839s
   839     -2.95390e+01     -1.95980e+01      7.00000e+00    840s
   841     -3.51730e+01     -1.95980e+01      7.00000e+00    842s
   842     -3.50440e+01     -1.95980e+01      7.00000e+00    844s
   843     -3.57960e+01     -1.95980e+01      7.00000e+00    845s
   845     -3.45140e+01     -1.95980e+01      7.00000e+00    847s
   847     -2.94350e+01     -1.95980e+01      7.00000e+00    849s
   848     -2.66620e+01     -1.95980e+01      7.00000e+00    850s
   849     -2.80640e+01     -1.95980e+01      7.00000e+00    851s
   850     -2.80730e+01     -1.95980e+01      7.00000e+00    852s
   851     -2.66020e+01     -1.95980e+01      7.00000e+00    854s
   852     -2.83850e+01     -1.95980e+01      7.00000e+00    855s
   853     -2.41710e+01     -1.95980e+01      7.00000e+00    856s
   854     -2.23670e+01     -1.95980e+01      7.00000e+00    857s
   855     -2.25160e+01     -1.95980e+01      7.00000e+00    859s
   856     -2.11790e+01     -1.95980e+01      7.00000e+00    860s
   857     -2.06830e+01     -1.95980e+01      7.00000e+00    861s
   858     -2.28330e+01     -1.95980e+01      7.00000e+00    862s
   859     -2.44930e+01     -1.95980e+01      7.00000e+00    864s
   861     -2.79360e+01     -1.95980e+01      7.00000e+00    865s
   863     -2.78940e+01     -1.95980e+01      7.00000e+00    868s
   864     -2.72930e+01     -1.95980e+01      7.00000e+00    869s
   866     -2.35960e+01     -1.95980e+01      7.00000e+00    871s
   868     -2.25060e+01     -1.95980e+01      7.00000e+00    873s
   870     -2.18320e+01     -1.95980e+01      7.00000e+00    874s
   872     -2.50710e+01     -1.95980e+01      7.00000e+00    876s
   874     -2.71920e+01     -1.95980e+01      7.00000e+00    878s
   876     -2.67050e+01     -1.95980e+01      7.00000e+00    879s
   878     -2.42830e+01     -1.95980e+01      7.00000e+00    881s
   879     -2.22220e+01     -1.95980e+01      7.00000e+00    883s
   880     -2.24040e+01     -1.95980e+01      7.00000e+00    884s
   881     -2.07100e+01     -1.95980e+01      7.00000e+00    885s
   882     -2.23530e+01     -1.95980e+01      7.00000e+00    887s
   883     -2.34250e+01     -1.95980e+01      7.00000e+00    889s
   885     -2.56990e+01     -1.95980e+01      7.00000e+00    890s
   887     -2.80200e+01     -1.95980e+01      7.00000e+00    892s
   888     -2.72380e+01     -1.95980e+01      7.00000e+00    893s
   890     -2.44790e+01     -1.95980e+01      7.00000e+00    895s
   891     -2.22870e+01     -1.95980e+01      7.00000e+00    896s
   893     -2.07330e+01     -1.95980e+01      7.00000e+00    898s
   895     -2.39180e+01     -1.95980e+01      7.00000e+00    900s
   896     -2.48610e+01     -1.95980e+01      7.00000e+00    901s
   897     -2.70590e+01     -1.95980e+01      7.00000e+00    902s
   899     -2.89540e+01     -1.95980e+01      7.00000e+00    904s
   900     -2.74050e+01     -1.95980e+01      7.00000e+00    905s
   901     -2.78720e+01     -1.95980e+01      7.00000e+00    906s
   903     -3.02900e+01     -1.95980e+01      7.00000e+00    908s
   904     -3.13630e+01     -1.95980e+01      7.00000e+00    909s
   905     -3.17200e+01     -1.95980e+01      7.00000e+00    910s
   907     -3.24270e+01     -1.95980e+01      7.00000e+00    912s
   909     -3.09090e+01     -1.95980e+01      7.00000e+00    913s
   910     -2.80700e+01     -1.95980e+01      7.00000e+00    914s
   911     -2.92160e+01     -1.95980e+01      7.00000e+00    915s
   912     -2.83310e+01     -1.95980e+01      7.00000e+00    917s
   913     -2.87550e+01     -1.95980e+01      7.00000e+00    918s
   914     -2.98380e+01     -1.95980e+01      7.00000e+00    919s
   915     -3.04280e+01     -1.95980e+01      7.00000e+00    920s
   916     -3.00830e+01     -1.95980e+01      7.00000e+00    921s
   917     -3.18820e+01     -1.95980e+01      7.00000e+00    922s
   919     -3.16330e+01     -1.95980e+01      7.00000e+00    924s
   920     -3.22630e+01     -1.95980e+01      7.00000e+00    925s
   921     -2.91660e+01     -1.95980e+01      7.00000e+00    926s
   923     -2.79640e+01     -1.95980e+01      7.00000e+00    929s
   924     -2.81470e+01     -1.95980e+01      7.00000e+00    930s
   925     -2.82290e+01     -1.95980e+01      7.00000e+00    931s
   926     -2.87320e+01     -1.95980e+01      7.00000e+00    933s
   927     -2.87100e+01     -1.95980e+01      7.00000e+00    935s
   928     -2.98160e+01     -1.95980e+01      7.00000e+00    936s
   929     -2.99960e+01     -1.95980e+01      7.00000e+00    937s
   931     -3.18620e+01     -1.95980e+01      7.00000e+00    939s
   933     -2.99360e+01     -1.95980e+01      7.00000e+00    941s
   935     -2.89770e+01     -1.95980e+01      7.00000e+00    943s
   936     -2.79330e+01     -1.95980e+01      7.00000e+00    944s
   938     -2.84060e+01     -1.95980e+01      7.00000e+00    946s
   939     -3.02410e+01     -1.95980e+01      7.00000e+00    948s
   940     -2.98620e+01     -1.95980e+01      7.00000e+00    949s
   941     -3.06140e+01     -1.95980e+01      7.00000e+00    950s
   943     -3.08520e+01     -1.95980e+01      7.00000e+00    952s
   944     -3.00600e+01     -1.95980e+01      7.00000e+00    953s
   945     -3.10610e+01     -1.95980e+01      7.00000e+00    954s
   946     -3.01910e+01     -1.95980e+01      7.00000e+00    955s
   948     -2.93000e+01     -1.95980e+01      7.00000e+00    957s
   949     -2.72350e+01     -1.95980e+01      7.00000e+00    958s
   950     -2.80950e+01     -1.95980e+01      7.00000e+00    959s
   951     -2.95110e+01     -1.95980e+01      7.00000e+00    960s
   952     -2.61440e+01     -1.95980e+01      7.00000e+00    962s
   953     -2.67990e+01     -1.95980e+01      7.00000e+00    963s
   954     -2.74790e+01     -1.95980e+01      7.00000e+00    964s
   955     -2.70690e+01     -1.95980e+01      7.00000e+00    965s
   956     -2.78090e+01     -1.95980e+01      7.00000e+00    966s
   957     -2.59430e+01     -1.95980e+01      7.00000e+00    968s
   959     -2.69800e+01     -1.95980e+01      7.00000e+00    969s
   961     -2.74250e+01     -1.95980e+01      7.00000e+00    971s
   962     -2.84730e+01     -1.95980e+01      7.00000e+00    972s
   963     -2.76600e+01     -1.95980e+01      7.00000e+00    973s
   964     -2.80910e+01     -1.95980e+01      7.00000e+00    974s
   966     -2.70270e+01     -1.95980e+01      7.00000e+00    976s
   968     -2.74080e+01     -1.95980e+01      7.00000e+00    977s
   970     -2.68820e+01     -1.95980e+01      7.00000e+00    979s
   971     -2.63630e+01     -1.95980e+01      7.00000e+00    981s
   972     -2.81000e+01     -1.95980e+01      7.00000e+00    982s
   973     -2.80310e+01     -1.95980e+01      7.00000e+00    983s
   974     -2.86950e+01     -1.95980e+01      7.00000e+00    984s
   975     -2.88110e+01     -1.95980e+01      7.00000e+00    985s
   977     -2.73400e+01     -1.95980e+01      7.00000e+00    987s
   978     -2.69340e+01     -1.95980e+01      7.00000e+00    988s
   980     -2.64180e+01     -1.95980e+01      7.00000e+00    990s
   981     -2.60890e+01     -1.95980e+01      7.00000e+00    991s
   982     -2.59950e+01     -1.95980e+01      7.00000e+00    992s
   984     -2.64530e+01     -1.95980e+01      7.00000e+00    994s
   986     -2.80490e+01     -1.95980e+01      7.00000e+00    996s
   987     -2.63450e+01     -1.95980e+01      7.00000e+00    997s
   988     -2.83610e+01     -1.95980e+01      7.00000e+00    999s
   989     -2.92140e+01     -1.95980e+01      7.00000e+00   1000s
   990     -2.66400e+01     -1.95980e+01      7.00000e+00   1001s
   991     -2.60100e+01     -1.95980e+01      7.00000e+00   1002s
   992     -2.61830e+01     -1.95980e+01      7.00000e+00   1004s
   993     -2.69500e+01     -1.95980e+01      7.00000e+00   1005s
   994     -2.70170e+01     -1.95980e+01      7.00000e+00   1006s
   995     -2.61400e+01     -1.95980e+01      7.00000e+00   1008s
   997     -2.84900e+01     -1.95980e+01      7.00000e+00   1010s
   999     -2.87940e+01     -1.95980e+01      7.00000e+00   1011s
  1000     -2.71570e+01     -1.95980e+01      7.00000e+00   1012s
  1001     -2.82380e+01     -1.95980e+01      7.00000e+00   1014s
  1003     -2.90870e+01     -1.95980e+01      7.00000e+00   1015s
  1004     -2.72630e+01     -1.95980e+01      7.00000e+00   1017s
  1005     -2.85830e+01     -1.95980e+01      7.00000e+00   1018s
  1006     -2.99810e+01     -1.95980e+01      7.00000e+00   1019s
  1007     -2.83600e+01     -1.95980e+01      7.00000e+00   1020s
  1009     -2.83450e+01     -1.95980e+01      7.00000e+00   1022s
  1011     -2.89220e+01     -1.95980e+01      7.00000e+00   1024s
  1013     -2.62430e+01     -1.95980e+01      7.00000e+00   1026s
  1014     -2.80770e+01     -1.95980e+01      7.00000e+00   1027s
  1016     -2.86150e+01     -1.95980e+01      7.00000e+00   1029s
  1017     -2.95520e+01     -1.95980e+01      7.00000e+00   1030s
  1018     -2.87260e+01     -1.95980e+01      7.00000e+00   1031s
  1019     -2.93230e+01     -1.95980e+01      7.00000e+00   1032s
  1020     -2.91810e+01     -1.95980e+01      7.00000e+00   1034s
  1021     -2.81400e+01     -1.95980e+01      7.00000e+00   1035s
  1022     -3.01970e+01     -1.95980e+01      7.00000e+00   1037s
  1023     -2.80990e+01     -1.95980e+01      7.00000e+00   1038s
  1024     -2.81980e+01     -1.95980e+01      7.00000e+00   1039s
  1025     -2.73250e+01     -1.95980e+01      7.00000e+00   1041s
  1026     -2.81360e+01     -1.95980e+01      7.00000e+00   1042s
  1028     -2.89670e+01     -1.95980e+01      7.00000e+00   1044s
  1029     -2.70530e+01     -1.95980e+01      7.00000e+00   1045s
  1031     -2.88480e+01     -1.95980e+01      7.00000e+00   1047s
  1032     -2.86670e+01     -1.95980e+01      7.00000e+00   1048s
  1034     -2.79220e+01     -1.95980e+01      7.00000e+00   1051s
  1036     -2.88810e+01     -1.95980e+01      7.00000e+00   1052s
  1037     -2.78540e+01     -1.95980e+01      7.00000e+00   1053s
  1038     -2.82410e+01     -1.95980e+01      7.00000e+00   1055s
  1040     -2.83520e+01     -1.95980e+01      7.00000e+00   1057s
  1041     -2.94960e+01     -1.95980e+01      7.00000e+00   1058s
  1042     -2.76380e+01     -1.95980e+01      7.00000e+00   1059s
  1043     -2.73620e+01     -1.95980e+01      7.00000e+00   1060s
  1044     -2.69520e+01     -1.95980e+01      7.00000e+00   1062s
  1045     -2.97560e+01     -1.95980e+01      7.00000e+00   1063s
  1046     -2.71680e+01     -1.95980e+01      7.00000e+00   1064s
  1047     -2.81190e+01     -1.95980e+01      7.00000e+00   1066s
  1049     -2.81780e+01     -1.95980e+01      7.00000e+00   1067s
  1051     -2.75590e+01     -1.95980e+01      7.00000e+00   1070s
  1052     -2.77910e+01     -1.95980e+01      7.00000e+00   1071s
  1053     -2.74250e+01     -1.95980e+01      7.00000e+00   1072s
  1055     -2.85810e+01     -1.95980e+01      7.00000e+00   1074s
  1056     -2.60530e+01     -1.95980e+01      7.00000e+00   1075s
  1058     -2.82340e+01     -1.95980e+01      7.00000e+00   1077s
  1059     -2.71500e+01     -1.95980e+01      7.00000e+00   1078s
  1061     -2.81490e+01     -1.95980e+01      7.00000e+00   1080s
  1062     -2.77110e+01     -1.95980e+01      7.00000e+00   1081s
  1064     -2.61410e+01     -1.95980e+01      7.00000e+00   1082s
  1066     -2.81630e+01     -1.95980e+01      7.00000e+00   1084s
  1067     -2.68470e+01     -1.95980e+01      7.00000e+00   1085s
  1069     -2.79230e+01     -1.95980e+01      7.00000e+00   1086s
  1071     -2.83660e+01     -1.95980e+01      7.00000e+00   1088s
  1072     -2.73670e+01     -1.95980e+01      7.00000e+00   1089s
  1074     -2.65850e+01     -1.95980e+01      7.00000e+00   1091s
  1075     -2.79810e+01     -1.95980e+01      7.00000e+00   1092s
  1077     -2.71410e+01     -1.95980e+01      7.00000e+00   1094s
  1078     -2.71590e+01     -1.95980e+01      7.00000e+00   1096s
  1079     -2.80330e+01     -1.95980e+01      7.00000e+00   1097s
  1080     -2.84810e+01     -1.95980e+01      7.00000e+00   1098s
  1081     -2.76120e+01     -1.95980e+01      7.00000e+00   1100s
  1082     -2.70230e+01     -1.95980e+01      7.00000e+00   1101s
  1083     -2.79130e+01     -1.95980e+01      7.00000e+00   1102s
  1084     -2.81580e+01     -1.95980e+01      7.00000e+00   1103s
  1085     -2.95280e+01     -1.95980e+01      7.00000e+00   1104s
  1086     -2.88140e+01     -1.95980e+01      7.00000e+00   1105s
  1087     -2.77120e+01     -1.95980e+01      7.00000e+00   1107s
  1088     -2.70660e+01     -1.95980e+01      7.00000e+00   1108s
  1089     -2.77090e+01     -1.95980e+01      7.00000e+00   1110s
  1090     -2.75440e+01     -1.95980e+01      7.00000e+00   1111s
  1091     -2.81860e+01     -1.95980e+01      7.00000e+00   1113s
  1092     -2.74280e+01     -1.95980e+01      7.00000e+00   1114s
  1093     -2.77370e+01     -1.95980e+01      7.00000e+00   1115s
  1094     -2.76020e+01     -1.95980e+01      7.00000e+00   1116s
  1095     -2.80230e+01     -1.95980e+01      7.00000e+00   1117s
  1096     -2.62440e+01     -1.95980e+01      7.00000e+00   1118s
  1098     -2.80960e+01     -1.95980e+01      7.00000e+00   1120s
  1100     -2.78340e+01     -1.95980e+01      7.00000e+00   1121s
  1102     -2.80710e+01     -1.95980e+01      7.00000e+00   1123s
  1104     -2.86660e+01     -1.95980e+01      7.00000e+00   1124s
  1106     -2.90450e+01     -1.95980e+01      7.00000e+00   1126s
  1108     -2.87050e+01     -1.95980e+01      7.00000e+00   1128s
  1110     -2.87180e+01     -1.95980e+01      7.00000e+00   1130s
  1111     -2.78820e+01     -1.95980e+01      7.00000e+00   1132s
  1112     -2.78570e+01     -1.95980e+01      7.00000e+00   1133s
  1113     -2.78720e+01     -1.95980e+01      7.00000e+00   1135s
  1114     -2.91560e+01     -1.95980e+01      7.00000e+00   1136s
  1115     -2.98930e+01     -1.95980e+01      7.00000e+00   1137s
  1117     -2.79490e+01     -1.95980e+01      7.00000e+00   1139s
  1119     -2.63230e+01     -1.95980e+01      7.00000e+00   1141s
  1120     -2.81500e+01     -1.95980e+01      7.00000e+00   1142s
  1121     -2.87390e+01     -1.95980e+01      7.00000e+00   1143s
  1122     -2.85050e+01     -1.95980e+01      7.00000e+00   1145s
  1123     -2.80900e+01     -1.95980e+01      7.00000e+00   1146s
  1124     -2.80760e+01     -1.95980e+01      7.00000e+00   1147s
  1125     -2.69820e+01     -1.95980e+01      7.00000e+00   1149s
  1126     -2.86100e+01     -1.95980e+01      7.00000e+00   1150s
  1128     -2.81000e+01     -1.95980e+01      7.00000e+00   1152s
  1130     -2.83150e+01     -1.95980e+01      7.00000e+00   1153s
  1132     -2.71420e+01     -1.95980e+01      7.00000e+00   1155s
  1134     -2.84360e+01     -1.95980e+01      7.00000e+00   1157s
  1135     -2.80340e+01     -1.95980e+01      7.00000e+00   1158s
  1136     -2.80190e+01     -1.95980e+01      7.00000e+00   1160s
  1138     -2.74520e+01     -1.95980e+01      7.00000e+00   1162s
  1140     -2.72290e+01     -1.95980e+01      7.00000e+00   1164s
  1141     -2.76290e+01     -1.95980e+01      7.00000e+00   1165s
  1142     -2.75830e+01     -1.95980e+01      7.00000e+00   1166s
  1143     -2.73050e+01     -1.95980e+01      7.00000e+00   1167s
  1145     -2.81310e+01     -1.95980e+01      7.00000e+00   1169s
  1147     -2.72360e+01     -1.95980e+01      7.00000e+00   1171s
  1149     -2.84700e+01     -1.95980e+01      7.00000e+00   1173s
  1151     -2.65160e+01     -1.95980e+01      7.00000e+00   1175s
  1153     -2.77560e+01     -1.95980e+01      7.00000e+00   1177s
  1154     -2.75780e+01     -1.95980e+01      7.00000e+00   1178s
  1155     -2.95350e+01     -1.95980e+01      7.00000e+00   1180s
  1156     -2.69760e+01     -1.95980e+01      7.00000e+00   1181s
  1157     -2.80240e+01     -1.95980e+01      7.00000e+00   1183s
  1158     -2.84550e+01     -1.95980e+01      7.00000e+00   1184s
  1160     -2.88940e+01     -1.95980e+01      7.00000e+00   1185s
  1161     -2.77340e+01     -1.95980e+01      7.00000e+00   1186s
  1162     -2.71730e+01     -1.95980e+01      7.00000e+00   1187s
  1163     -2.63970e+01     -1.95980e+01      7.00000e+00   1188s
  1165     -2.71890e+01     -1.95980e+01      7.00000e+00   1190s
  1166     -2.86470e+01     -1.95980e+01      7.00000e+00   1191s
  1168     -2.98140e+01     -1.95980e+01      7.00000e+00   1193s
  1170     -2.97300e+01     -1.95980e+01      7.00000e+00   1195s
  1171     -2.75380e+01     -1.95980e+01      7.00000e+00   1196s
  1173     -2.83670e+01     -1.95980e+01      7.00000e+00   1198s
  1174     -2.91770e+01     -1.95980e+01      7.00000e+00   1199s
  1175     -2.76910e+01     -1.95980e+01      7.00000e+00   1200s
  1177     -2.97560e+01     -1.95980e+01      7.00000e+00   1202s
  1178     -2.66380e+01     -1.95980e+01      7.00000e+00   1203s
  1179     -2.90270e+01     -1.95980e+01      7.00000e+00   1204s
  1180     -2.70510e+01     -1.95980e+01      7.00000e+00   1205s
  1181     -2.95270e+01     -1.95980e+01      7.00000e+00   1207s
  1183     -2.79470e+01     -1.95980e+01      7.00000e+00   1208s
  1184     -2.80740e+01     -1.95980e+01      7.00000e+00   1209s
  1185     -2.86090e+01     -1.95980e+01      7.00000e+00   1211s
  1186     -2.69830e+01     -1.95980e+01      7.00000e+00   1212s
  1187     -2.84390e+01     -1.95980e+01      7.00000e+00   1214s
  1188     -2.88420e+01     -1.95980e+01      7.00000e+00   1215s
  1189     -2.78350e+01     -1.95980e+01      7.00000e+00   1216s
  1190     -2.78560e+01     -1.95980e+01      7.00000e+00   1218s
  1192     -2.91020e+01     -1.95980e+01      7.00000e+00   1219s
  1193     -2.86420e+01     -1.95980e+01      7.00000e+00   1221s
  1194     -2.67360e+01     -1.95980e+01      7.00000e+00   1222s
  1196     -2.80150e+01     -1.95980e+01      7.00000e+00   1224s
  1198     -2.89160e+01     -1.95980e+01      7.00000e+00   1225s
  1199     -2.77490e+01     -1.95980e+01      7.00000e+00   1226s
  1200     -2.86070e+01     -1.95980e+01      7.00000e+00   1227s
  1202     -2.75040e+01     -1.95980e+01      7.00000e+00   1229s
  1204     -2.82690e+01     -1.95980e+01      7.00000e+00   1231s
  1206     -2.68750e+01     -1.95980e+01      7.00000e+00   1232s
