==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1228     -2.41840e+01     -1.77015e+01      7.00000e+00    524s
  1230     -2.36465e+01     -1.77015e+01      7.00000e+00    526s
  1234     -2.55050e+01     -1.77015e+01      7.00000e+00    527s
  1237     -2.52365e+01     -1.77015e+01      7.00000e+00    528s
  1240     -2.47105e+01     -1.77015e+01      7.00000e+00    529s
  1243     -2.53355e+01     -1.77015e+01      7.00000e+00    530s
  1246     -2.51920e+01     -1.77015e+01      7.00000e+00    532s
  1249     -2.42485e+01     -1.77015e+01      7.00000e+00    533s
  1252     -2.47125e+01     -1.77015e+01      7.00000e+00    534s
  1254     -2.48255e+01     -1.77015e+01      7.00000e+00    536s
  1257     -2.55960e+01     -1.77015e+01      7.00000e+00    537s
  1260     -2.48810e+01     -1.77015e+01      7.00000e+00    538s
  1263     -2.44610e+01     -1.77015e+01      7.00000e+00    539s
  1267     -2.62125e+01     -1.77015e+01      7.00000e+00    540s
  1270     -2.62485e+01     -1.77015e+01      7.00000e+00    542s
  1273     -2.39530e+01     -1.77015e+01      7.00000e+00    543s
  1275     -2.37990e+01     -1.77015e+01      7.00000e+00    544s
  1279     -2.59130e+01     -1.77015e+01      7.00000e+00    546s
  1282     -2.48780e+01     -1.77015e+01      7.00000e+00    547s
  1284     -2.56305e+01     -1.77015e+01      7.00000e+00    548s
  1287     -2.39615e+01     -1.77015e+01      7.00000e+00    549s
  1291     -2.43140e+01     -1.77015e+01      7.00000e+00    551s
  1293     -2.43485e+01     -1.77015e+01      7.00000e+00    552s
  1296     -2.45715e+01     -1.77015e+01      7.00000e+00    553s
  1299     -2.46960e+01     -1.77015e+01      7.00000e+00    554s
  1303     -2.69480e+01     -1.77015e+01      7.00000e+00    555s
  1306     -2.45770e+01     -1.77015e+01      7.00000e+00    557s
  1308     -2.31145e+01     -1.77015e+01      7.00000e+00    558s
  1312     -2.49265e+01     -1.77015e+01      7.00000e+00    559s
  1315     -2.59260e+01     -1.77015e+01      7.00000e+00    560s
  1318     -2.39175e+01     -1.77015e+01      7.00000e+00    561s
  1321     -2.45240e+01     -1.77015e+01      7.00000e+00    562s
  1324     -2.45435e+01     -1.77015e+01      7.00000e+00    563s
  1327     -2.47555e+01     -1.77015e+01      7.00000e+00    564s
  1330     -2.46715e+01     -1.77015e+01      7.00000e+00    566s
  1333     -2.45820e+01     -1.77015e+01      7.00000e+00    567s
  1336     -2.53545e+01     -1.77015e+01      7.00000e+00    568s
  1338     -2.59735e+01     -1.77015e+01      7.00000e+00    569s
  1342     -2.36610e+01     -1.77015e+01      7.00000e+00    571s
  1344     -2.40765e+01     -1.77015e+01      7.00000e+00    572s
  1347     -2.49425e+01     -1.77015e+01      7.00000e+00    573s
  1350     -2.41000e+01     -1.77015e+01      7.00000e+00    574s
  1353     -2.63795e+01     -1.77015e+01      7.00000e+00    575s
  1356     -2.57000e+01     -1.77015e+01      7.00000e+00    577s
  1360     -2.59505e+01     -1.77015e+01      7.00000e+00    578s
  1363     -2.42735e+01     -1.77015e+01      7.00000e+00    580s
  1367     -2.58265e+01     -1.77015e+01      7.00000e+00    581s
  1371     -2.54015e+01     -1.77015e+01      7.00000e+00    582s
  1375     -2.56865e+01     -1.77015e+01      7.00000e+00    583s
  1379     -2.59080e+01     -1.77015e+01      7.00000e+00    584s
  1383     -2.31050e+01     -1.77015e+01      7.00000e+00    586s
  1387     -2.42320e+01     -1.77015e+01      7.00000e+00    587s
  1391     -2.35740e+01     -1.77015e+01      7.00000e+00    588s
  1394     -2.43980e+01     -1.77015e+01      7.00000e+00    589s
  1397     -2.52435e+01     -1.77015e+01      7.00000e+00    591s
  1400     -2.45150e+01     -1.77015e+01      7.00000e+00    592s
  1402     -2.51855e+01     -1.77015e+01      7.00000e+00    593s
  1405     -2.56045e+01     -1.77015e+01      7.00000e+00    594s
  1409     -2.53035e+01     -1.77015e+01      7.00000e+00    595s
  1411     -2.44645e+01     -1.77015e+01      7.00000e+00    597s
  1415     -2.57510e+01     -1.77015e+01      7.00000e+00    598s
  1419     -2.51830e+01     -1.77015e+01      7.00000e+00    599s
  1422     -2.49120e+01     -1.77015e+01      7.00000e+00    600s
  1425     -2.36785e+01     -1.77015e+01      7.00000e+00    601s
  1428     -2.40815e+01     -1.77015e+01      7.00000e+00    603s
  1431     -2.64155e+01     -1.77015e+01      7.00000e+00    604s
  1434     -2.52450e+01     -1.77015e+01      7.00000e+00    605s
  1437     -2.48470e+01     -1.77015e+01      7.00000e+00    606s
  1440     -2.49380e+01     -1.77015e+01      7.00000e+00    607s
  1442     -2.50635e+01     -1.77015e+01      7.00000e+00    608s
  1445     -2.59795e+01     -1.77015e+01      7.00000e+00    610s
  1449     -2.48820e+01     -1.77015e+01      7.00000e+00    611s
  1451     -2.49680e+01     -1.77015e+01      7.00000e+00    612s
  1455     -2.45040e+01     -1.77015e+01      7.00000e+00    613s
  1459     -2.41330e+01     -1.77015e+01      7.00000e+00    615s
  1462     -2.58270e+01     -1.77015e+01      7.00000e+00    616s
  1465     -2.53205e+01     -1.77015e+01      7.00000e+00    617s
  1468     -2.38805e+01     -1.77015e+01      7.00000e+00    618s
  1470     -2.39055e+01     -1.77015e+01      7.00000e+00    620s
  1473     -2.28255e+01     -1.77015e+01      7.00000e+00    621s
  1475     -2.37415e+01     -1.77015e+01      7.00000e+00    622s
  1479     -2.46945e+01     -1.77015e+01      7.00000e+00    624s
  1483     -2.46530e+01     -1.77015e+01      7.00000e+00    625s
  1485     -2.42115e+01     -1.77015e+01      7.00000e+00    626s
  1489     -2.53965e+01     -1.77015e+01      7.00000e+00    627s
  1492     -2.47130e+01     -1.77015e+01      7.00000e+00    629s
  1495     -2.49740e+01     -1.77015e+01      7.00000e+00    630s
  1499     -2.54135e+01     -1.77015e+01      7.00000e+00    632s
  1502     -2.47190e+01     -1.77015e+01      7.00000e+00    633s
  1505     -2.53020e+01     -1.77015e+01      7.00000e+00    634s
  1509     -2.49860e+01     -1.77015e+01      7.00000e+00    636s
  1512     -2.40010e+01     -1.77015e+01      7.00000e+00    637s
  1515     -2.52460e+01     -1.77015e+01      7.00000e+00    638s
  1518     -2.52020e+01     -1.77015e+01      7.00000e+00    639s
  1521     -2.65910e+01     -1.77015e+01      7.00000e+00    640s
  1525     -2.51130e+01     -1.77015e+01      7.00000e+00    642s
  1527     -2.63925e+01     -1.77015e+01      7.00000e+00    643s
  1530     -2.50370e+01     -1.77015e+01      7.00000e+00    644s
  1534     -2.62910e+01     -1.77015e+01      7.00000e+00    645s
  1537     -2.65780e+01     -1.77015e+01      7.00000e+00    647s
  1539     -2.55550e+01     -1.77015e+01      7.00000e+00    648s
  1542     -2.49840e+01     -1.77015e+01      7.00000e+00    649s
  1545     -2.51415e+01     -1.77015e+01      7.00000e+00    650s
  1548     -2.37640e+01     -1.77015e+01      7.00000e+00    651s
  1550     -2.44020e+01     -1.77015e+01      7.00000e+00    652s
  1553     -2.46565e+01     -1.77015e+01      7.00000e+00    653s
  1556     -2.39810e+01     -1.77015e+01      7.00000e+00    655s
  1559     -2.37915e+01     -1.77015e+01      7.00000e+00    656s
  1562     -2.59545e+01     -1.77015e+01      7.00000e+00    657s
  1564     -2.52180e+01     -1.77015e+01      7.00000e+00    658s
  1568     -2.36635e+01     -1.77015e+01      7.00000e+00    660s
  1571     -2.53650e+01     -1.77015e+01      7.00000e+00    661s
  1574     -2.62445e+01     -1.77015e+01      7.00000e+00    662s
  1577     -2.45230e+01     -1.77015e+01      7.00000e+00    664s
  1580     -2.48365e+01     -1.77015e+01      7.00000e+00    665s
  1582     -2.41840e+01     -1.77015e+01      7.00000e+00    666s
  1586     -2.44905e+01     -1.77015e+01      7.00000e+00    667s
  1589     -2.47370e+01     -1.77015e+01      7.00000e+00    669s
  1592     -2.35420e+01     -1.77015e+01      7.00000e+00    670s
  1595     -2.39380e+01     -1.77015e+01      7.00000e+00    671s
  1597     -2.55210e+01     -1.77015e+01      7.00000e+00    672s
  1600     -2.43555e+01     -1.77015e+01      7.00000e+00    673s
  1602     -2.53305e+01     -1.77015e+01      7.00000e+00    675s
  1604     -2.65995e+01     -1.77015e+01      7.00000e+00    676s
  1608     -2.55380e+01     -1.77015e+01      7.00000e+00    677s
  1610     -2.58595e+01     -1.77015e+01      7.00000e+00    678s
  1613     -2.49910e+01     -1.77015e+01      7.00000e+00    679s
  1616     -2.51635e+01     -1.77015e+01      7.00000e+00    680s
  1618     -2.66290e+01     -1.77015e+01      7.00000e+00    682s
  1622     -2.53535e+01     -1.77015e+01      7.00000e+00    683s
  1624     -2.40965e+01     -1.77015e+01      7.00000e+00    684s
  1627     -2.56390e+01     -1.77015e+01      7.00000e+00    685s
  1631     -2.69210e+01     -1.77015e+01      7.00000e+00    687s
  1633     -2.62335e+01     -1.77015e+01      7.00000e+00    688s
  1636     -2.57485e+01     -1.77015e+01      7.00000e+00    689s
  1639     -2.52030e+01     -1.77015e+01      7.00000e+00    691s
  1642     -2.62550e+01     -1.77015e+01      7.00000e+00    692s
  1645     -2.64740e+01     -1.77015e+01      7.00000e+00    693s
  1648     -2.52430e+01     -1.77015e+01      7.00000e+00    695s
  1650     -2.41470e+01     -1.77015e+01      7.00000e+00    696s
  1654     -2.33560e+01     -1.77015e+01      7.00000e+00    697s
  1657     -2.16540e+01     -1.77015e+01      7.00000e+00    698s
  1659     -2.33710e+01     -1.77015e+01      7.00000e+00    699s
  1662     -2.56630e+01     -1.77015e+01      7.00000e+00    700s
  1665     -2.39840e+01     -1.77015e+01      7.00000e+00    702s
  1668     -2.27185e+01     -1.77015e+01      7.00000e+00    703s
  1670     -2.31620e+01     -1.77015e+01      7.00000e+00    704s
  1673     -2.41165e+01     -1.77015e+01      7.00000e+00    705s
  1676     -2.40420e+01     -1.77015e+01      7.00000e+00    706s
  1679     -2.34670e+01     -1.77015e+01      7.00000e+00    708s
  1683     -2.25710e+01     -1.77015e+01      7.00000e+00    709s
  1687     -2.47010e+01     -1.77015e+01      7.00000e+00    711s
  1689     -2.43985e+01     -1.77015e+01      7.00000e+00    712s
  1692     -2.22930e+01     -1.77015e+01      7.00000e+00    713s
  1695     -2.26505e+01     -1.77015e+01      7.00000e+00    714s
  1699     -2.43625e+01     -1.77015e+01      7.00000e+00    716s
  1702     -2.42610e+01     -1.77015e+01      7.00000e+00    717s
  1704     -2.62070e+01     -1.77015e+01      7.00000e+00    718s
  1707     -2.90455e+01     -1.77015e+01      7.00000e+00    719s
  1710     -2.53155e+01     -1.77015e+01      7.00000e+00    721s
  1713     -2.51790e+01     -1.77015e+01      7.00000e+00    722s
  1717     -2.67965e+01     -1.77015e+01      7.00000e+00    724s
  1720     -2.66570e+01     -1.77015e+01      7.00000e+00    725s
  1722     -2.67270e+01     -1.77015e+01      7.00000e+00    726s
  1725     -2.53485e+01     -1.77015e+01      7.00000e+00    727s
  1727     -2.51685e+01     -1.77015e+01      7.00000e+00    728s
  1731     -2.85520e+01     -1.77015e+01      7.00000e+00    730s
  1734     -2.64365e+01     -1.77015e+01      7.00000e+00    731s
  1737     -2.53360e+01     -1.77015e+01      7.00000e+00    732s
  1739     -2.57420e+01     -1.77015e+01      7.00000e+00    733s
  1742     -2.73945e+01     -1.77015e+01      7.00000e+00    734s
  1746     -2.54610e+01     -1.77015e+01      7.00000e+00    736s
  1748     -2.40985e+01     -1.77015e+01      7.00000e+00    737s
  1751     -2.47020e+01     -1.77015e+01      7.00000e+00    738s
  1755     -2.59140e+01     -1.77015e+01      7.00000e+00    739s
  1758     -2.39535e+01     -1.77015e+01      7.00000e+00    741s
  1762     -2.52790e+01     -1.77015e+01      7.00000e+00    742s
  1764     -2.46405e+01     -1.77015e+01      7.00000e+00    743s
  1767     -2.48110e+01     -1.77015e+01      7.00000e+00    745s
  1771     -2.39010e+01     -1.77015e+01      7.00000e+00    746s
  1774     -2.51920e+01     -1.77015e+01      7.00000e+00    748s
  1777     -2.47260e+01     -1.77015e+01      7.00000e+00    749s
  1780     -2.28915e+01     -1.77015e+01      7.00000e+00    750s
  1782     -2.59395e+01     -1.77015e+01      7.00000e+00    751s
  1786     -2.59625e+01     -1.77015e+01      7.00000e+00    753s
  1790     -2.32410e+01     -1.77015e+01      7.00000e+00    754s
  1792     -2.45570e+01     -1.77015e+01      7.00000e+00    755s
  1795     -2.36145e+01     -1.77015e+01      7.00000e+00    757s
  1798     -2.53050e+01     -1.77015e+01      7.00000e+00    758s
  1800     -2.43735e+01     -1.77015e+01      7.00000e+00    759s
  1804     -2.44505e+01     -1.77015e+01      7.00000e+00    761s
  1806     -2.54590e+01     -1.77015e+01      7.00000e+00    762s
  1809     -2.53700e+01     -1.77015e+01      7.00000e+00    763s
  1812     -2.37795e+01     -1.77015e+01      7.00000e+00    764s
  1815     -2.43935e+01     -1.77015e+01      7.00000e+00    766s
  1819     -2.51365e+01     -1.77015e+01      7.00000e+00    767s
  1823     -2.67435e+01     -1.77015e+01      7.00000e+00    769s
  1826     -2.63330e+01     -1.77015e+01      7.00000e+00    770s
  1828     -2.42125e+01     -1.77015e+01      7.00000e+00    771s
  1832     -2.49395e+01     -1.77015e+01      7.00000e+00    773s
  1835     -2.39930e+01     -1.77015e+01      7.00000e+00    774s
  1838     -2.58435e+01     -1.77015e+01      7.00000e+00    776s
  1841     -2.59325e+01     -1.77015e+01      7.00000e+00    777s
  1844     -2.50460e+01     -1.77015e+01      7.00000e+00    778s
  1846     -2.53945e+01     -1.77015e+01      7.00000e+00    779s
  1849     -2.43375e+01     -1.77015e+01      7.00000e+00    780s
  1851     -2.59155e+01     -1.77015e+01      7.00000e+00    781s
  1854     -2.55405e+01     -1.77015e+01      7.00000e+00    783s
  1857     -2.55290e+01     -1.77015e+01      7.00000e+00    784s
  1860     -2.51615e+01     -1.77015e+01      7.00000e+00    785s
  1863     -2.49090e+01     -1.77015e+01      7.00000e+00    786s
  1865     -2.44200e+01     -1.77015e+01      7.00000e+00    787s
  1869     -2.50565e+01     -1.77015e+01      7.00000e+00    789s
  1872     -2.55785e+01     -1.77015e+01      7.00000e+00    790s
  1874     -2.36840e+01     -1.77015e+01      7.00000e+00    791s
  1878     -2.49905e+01     -1.77015e+01      7.00000e+00    793s
  1881     -2.66815e+01     -1.77015e+01      7.00000e+00    794s
  1884     -2.47490e+01     -1.77015e+01      7.00000e+00    795s
  1887     -2.37970e+01     -1.77015e+01      7.00000e+00    796s
  1889     -2.40385e+01     -1.77015e+01      7.00000e+00    798s
  1892     -2.49650e+01     -1.77015e+01      7.00000e+00    799s
  1895     -2.58605e+01     -1.77015e+01      7.00000e+00    800s
  1897     -2.46550e+01     -1.77015e+01      7.00000e+00    801s
  1901     -2.39825e+01     -1.77015e+01      7.00000e+00    803s
  1904     -2.52105e+01     -1.77015e+01      7.00000e+00    804s
  1906     -2.65345e+01     -1.77015e+01      7.00000e+00    805s
  1909     -2.45655e+01     -1.77015e+01      7.00000e+00    806s
  1912     -2.55015e+01     -1.77015e+01      7.00000e+00    808s
  1916     -2.58615e+01     -1.77015e+01      7.00000e+00    809s
  1920     -2.65615e+01     -1.77015e+01      7.00000e+00    811s
  1923     -2.41220e+01     -1.77015e+01      7.00000e+00    812s
  1925     -2.32470e+01     -1.77015e+01      7.00000e+00    813s
  1929     -2.57165e+01     -1.77015e+01      7.00000e+00    815s
  1932     -2.55340e+01     -1.77015e+01      7.00000e+00    816s
  1935     -2.55680e+01     -1.77015e+01      7.00000e+00    818s
  1938     -2.42995e+01     -1.77015e+01      7.00000e+00    819s
  1942     -2.50435e+01     -1.77015e+01      7.00000e+00    821s
  1945     -2.47915e+01     -1.77015e+01      7.00000e+00    822s
  1947     -2.67890e+01     -1.77015e+01      7.00000e+00    823s
  1951     -2.51650e+01     -1.77015e+01      7.00000e+00    825s
  1954     -2.57975e+01     -1.77015e+01      7.00000e+00    826s
  1957     -2.62190e+01     -1.77015e+01      7.00000e+00    827s
  1960     -2.54780e+01     -1.77015e+01      7.00000e+00    828s
  1962     -2.56680e+01     -1.77015e+01      7.00000e+00    829s
  1966     -2.54815e+01     -1.77015e+01      7.00000e+00    830s
  1968     -2.56975e+01     -1.77015e+01      7.00000e+00    832s
  1971     -2.43470e+01     -1.77015e+01      7.00000e+00    833s
  1974     -2.51220e+01     -1.77015e+01      7.00000e+00    834s
  1977     -2.48595e+01     -1.77015e+01      7.00000e+00    835s
  1980     -2.56540e+01     -1.77015e+01      7.00000e+00    837s
  1983     -2.54400e+01     -1.77015e+01      7.00000e+00    838s
  1986     -2.55320e+01     -1.77015e+01      7.00000e+00    839s
  1989     -2.57375e+01     -1.77015e+01      7.00000e+00    840s
  1992     -2.54500e+01     -1.77015e+01      7.00000e+00    842s
  1996     -2.47060e+01     -1.77015e+01      7.00000e+00    843s
  1999     -2.48300e+01     -1.77015e+01      7.00000e+00    845s
  2001     -2.40220e+01     -1.77015e+01      7.00000e+00    846s
  2004     -2.64180e+01     -1.77015e+01      7.00000e+00    847s
  2007     -2.55945e+01     -1.77015e+01      7.00000e+00    848s
  2010     -2.63395e+01     -1.77015e+01      7.00000e+00    849s
  2013     -2.38550e+01     -1.77015e+01      7.00000e+00    850s
  2016     -2.62175e+01     -1.77015e+01      7.00000e+00    852s
  2019     -2.68780e+01     -1.77015e+01      7.00000e+00    853s
  2021     -2.57860e+01     -1.77015e+01      7.00000e+00    854s
  2024     -2.43930e+01     -1.77015e+01      7.00000e+00    855s
  2028     -2.66555e+01     -1.77015e+01      7.00000e+00    857s
  2030     -2.69205e+01     -1.77015e+01      7.00000e+00    858s
  2033     -2.57380e+01     -1.77015e+01      7.00000e+00    859s
  2036     -2.50010e+01     -1.77015e+01      7.00000e+00    860s
  2039     -2.66820e+01     -1.77015e+01      7.00000e+00    861s
  2042     -2.60285e+01     -1.77015e+01      7.00000e+00    862s
  2044     -2.69545e+01     -1.77015e+01      7.00000e+00    863s
  2047     -2.57570e+01     -1.77015e+01      7.00000e+00    865s
  2049     -2.59650e+01     -1.77015e+01      7.00000e+00    866s
  2052     -2.57765e+01     -1.77015e+01      7.00000e+00    867s
  2054     -2.75565e+01     -1.77015e+01      7.00000e+00    868s
  2057     -2.74410e+01     -1.77015e+01      7.00000e+00    869s
  2060     -2.65340e+01     -1.77015e+01      7.00000e+00    870s
  2062     -2.36470e+01     -1.77015e+01      7.00000e+00    871s
  2065     -2.55755e+01     -1.77015e+01      7.00000e+00    872s
  2067     -2.63945e+01     -1.77015e+01      7.00000e+00    873s
  2071     -2.45615e+01     -1.77015e+01      7.00000e+00    875s
  2074     -2.60025e+01     -1.77015e+01      7.00000e+00    876s
  2076     -2.58690e+01     -1.77015e+01      7.00000e+00    877s
  2080     -2.86105e+01     -1.77015e+01      7.00000e+00    879s
  2083     -2.74765e+01     -1.77015e+01      7.00000e+00    880s
  2086     -2.43680e+01     -1.77015e+01      7.00000e+00    881s
  2089     -2.42055e+01     -1.77015e+01      7.00000e+00    882s
  2092     -2.54360e+01     -1.77015e+01      7.00000e+00    884s
  2096     -2.59150e+01     -1.77015e+01      7.00000e+00    885s
  2099     -2.60300e+01     -1.77015e+01      7.00000e+00    886s
  2101     -2.57230e+01     -1.77015e+01      7.00000e+00    887s
  2105     -2.70755e+01     -1.77015e+01      7.00000e+00    889s
  2109     -2.78365e+01     -1.77015e+01      7.00000e+00    890s
  2111     -2.65560e+01     -1.77015e+01      7.00000e+00    891s
  2114     -2.72075e+01     -1.77015e+01      7.00000e+00    892s
  2116     -2.70250e+01     -1.77015e+01      7.00000e+00    894s
  2120     -2.98530e+01     -1.77015e+01      7.00000e+00    895s
  2123     -2.65505e+01     -1.77015e+01      7.00000e+00    896s
  2126     -2.53530e+01     -1.77015e+01      7.00000e+00    897s
  2128     -2.39255e+01     -1.77015e+01      7.00000e+00    899s
  2131     -2.76185e+01     -1.77015e+01      7.00000e+00    900s
  2134     -2.76895e+01     -1.77015e+01      7.00000e+00    901s
  2137     -2.64995e+01     -1.77015e+01      7.00000e+00    902s
  2140     -2.64045e+01     -1.77015e+01      7.00000e+00    903s
  2143     -2.89675e+01     -1.77015e+01      7.00000e+00    905s
  2146     -2.79880e+01     -1.77015e+01      7.00000e+00    906s
  2149     -2.48895e+01     -1.77015e+01      7.00000e+00    907s
  2151     -2.73515e+01     -1.77015e+01      7.00000e+00    908s
  2155     -3.55710e+01     -1.77015e+01      7.00000e+00    910s
  2158     -3.41345e+01     -1.77015e+01      7.00000e+00    911s
  2162     -2.60005e+01     -1.77015e+01      7.00000e+00    913s
  2166     -2.57730e+01     -1.77015e+01      7.00000e+00    914s
  2169     -2.47750e+01     -1.77015e+01      7.00000e+00    915s
  2171     -2.22220e+01     -1.77015e+01      7.00000e+00    916s
  2175     -2.60560e+01     -1.77015e+01      7.00000e+00    918s
  2177     -3.19785e+01     -1.77015e+01      7.00000e+00    919s
  2181     -3.49065e+01     -1.77015e+01      7.00000e+00    920s
  2184     -2.96880e+01     -1.77015e+01      7.00000e+00    922s
  2186     -2.64565e+01     -1.77015e+01      7.00000e+00    923s
  2190     -2.53455e+01     -1.77015e+01      7.00000e+00    924s
  2194     -2.38005e+01     -1.77015e+01      7.00000e+00    926s
  2198     -2.42770e+01     -1.77015e+01      7.00000e+00    927s
  2200     -2.51980e+01     -1.77015e+01      7.00000e+00    928s
  2203     -2.32760e+01     -1.77015e+01      7.00000e+00    930s
  2206     -2.74715e+01     -1.77015e+01      7.00000e+00    931s
  2209     -2.93155e+01     -1.77015e+01      7.00000e+00    932s
  2212     -2.56565e+01     -1.77015e+01      7.00000e+00    933s
  2214     -2.40665e+01     -1.77015e+01      7.00000e+00    934s
  2218     -3.38165e+01     -1.77015e+01      7.00000e+00    935s
  2220     -3.60355e+01     -1.77015e+01      7.00000e+00    937s
  2224     -2.58780e+01     -1.77015e+01      7.00000e+00    938s
  2227     -2.47295e+01     -1.77015e+01      7.00000e+00    939s
  2230     -2.73055e+01     -1.77015e+01      7.00000e+00    941s
  2234     -2.94205e+01     -1.77015e+01      7.00000e+00    942s
  2236     -2.62195e+01     -1.77015e+01      7.00000e+00    943s
  2240     -2.69605e+01     -1.77015e+01      7.00000e+00    944s
  2244     -3.45320e+01     -1.77015e+01      7.00000e+00    946s
  2247     -3.18385e+01     -1.77015e+01      7.00000e+00    947s
  2250     -2.46020e+01     -1.77015e+01      7.00000e+00    949s
  2253     -3.72635e+01     -1.77015e+01      7.00000e+00    950s
  2256     -4.30915e+01     -1.77015e+01      7.00000e+00    951s
  2260     -3.15080e+01     -1.77015e+01      7.00000e+00    952s
  2263     -2.35070e+01     -1.77015e+01      7.00000e+00    953s
  2265     -2.46635e+01     -1.77015e+01      7.00000e+00    955s
  2268     -2.52540e+01     -1.77015e+01      7.00000e+00    956s
  2270     -2.27410e+01     -1.77015e+01      7.00000e+00    957s
  2273     -2.31230e+01     -1.77015e+01      7.00000e+00    958s
  2276     -3.04155e+01     -1.77015e+01      7.00000e+00    959s
  2278     -3.87405e+01     -1.77015e+01      7.00000e+00    960s
  2282     -4.17970e+01     -1.77015e+01      7.00000e+00    962s
  2284     -3.63500e+01     -1.77015e+01      7.00000e+00    963s
  2287     -2.63665e+01     -1.77015e+01      7.00000e+00    964s
  2290     -2.34385e+01     -1.77015e+01      7.00000e+00    965s
  2293     -2.36930e+01     -1.77015e+01      7.00000e+00    967s
  2297     -2.11180e+01     -1.77015e+01      7.00000e+00    968s
  2301     -2.39360e+01     -1.77015e+01      7.00000e+00    970s
  2304     -2.92685e+01     -1.77015e+01      7.00000e+00    972s
  2307     -3.45680e+01     -1.77015e+01      7.00000e+00    973s
  2311     -2.91260e+01     -1.77015e+01      7.00000e+00    975s
  2315     -2.36005e+01     -1.77015e+01      7.00000e+00    976s
  2317     -2.71885e+01     -1.77015e+01      7.00000e+00    977s
  2321     -3.15845e+01     -1.77015e+01      7.00000e+00    979s
  2325     -2.45390e+01     -1.77015e+01      7.00000e+00    980s
  2329     -2.97515e+01     -1.77015e+01      7.00000e+00    982s
  2331     -3.35075e+01     -1.77015e+01      7.00000e+00    983s
  2334     -3.28385e+01     -1.77015e+01      7.00000e+00    984s
  2337     -2.50580e+01     -1.77015e+01      7.00000e+00    986s
  2340     -2.56210e+01     -1.77015e+01      7.00000e+00    987s
  2343     -3.02190e+01     -1.77015e+01      7.00000e+00    988s
  2346     -2.96005e+01     -1.77015e+01      7.00000e+00    989s
  2349     -2.48945e+01     -1.77015e+01      7.00000e+00    991s
  2353     -3.21125e+01     -1.77015e+01      7.00000e+00    992s
  2357     -4.44295e+01     -1.77015e+01      7.00000e+00    993s
  2359     -3.72600e+01     -1.77015e+01      7.00000e+00    994s
  2363     -2.44455e+01     -1.77015e+01      7.00000e+00    996s
  2366     -3.08665e+01     -1.77015e+01      7.00000e+00    997s
  2369     -3.78490e+01     -1.77015e+01      7.00000e+00    998s
  2372     -3.03160e+01     -1.77015e+01      7.00000e+00   1000s
  2375     -2.34200e+01     -1.77015e+01      7.00000e+00   1001s
  2378     -3.46925e+01     -1.77015e+01      7.00000e+00   1002s
  2381     -4.26920e+01     -1.77015e+01      7.00000e+00   1003s
  2384     -3.52230e+01     -1.77015e+01      7.00000e+00   1005s
  2388     -2.32940e+01     -1.77015e+01      7.00000e+00   1006s
  2392     -3.66785e+01     -1.77015e+01      7.00000e+00   1008s
  2395     -3.59115e+01     -1.77015e+01      7.00000e+00   1009s
  2398     -2.73385e+01     -1.77015e+01      7.00000e+00   1010s
  2401     -2.66895e+01     -1.77015e+01      7.00000e+00   1012s
  2404     -3.26615e+01     -1.77015e+01      7.00000e+00   1013s
  2407     -3.32920e+01     -1.77015e+01      7.00000e+00   1014s
  2409     -2.97540e+01     -1.77015e+01      7.00000e+00   1015s
  2412     -2.46580e+01     -1.77015e+01      7.00000e+00   1017s
  2416     -2.38910e+01     -1.77015e+01      7.00000e+00   1018s
  2419     -2.62015e+01     -1.77015e+01      7.00000e+00   1019s
  2422     -2.48475e+01     -1.77015e+01      7.00000e+00   1020s
  2425     -2.61965e+01     -1.77015e+01      7.00000e+00   1022s
  2427     -2.91005e+01     -1.77015e+01      7.00000e+00   1023s
  2430     -3.37705e+01     -1.77015e+01      7.00000e+00   1024s
  2433     -3.29620e+01     -1.77015e+01      7.00000e+00   1025s
  2436     -2.57645e+01     -1.77015e+01      7.00000e+00   1026s
  2440     -2.53130e+01     -1.77015e+01      7.00000e+00   1028s
  2443     -2.63315e+01     -1.77015e+01      7.00000e+00   1029s
  2445     -2.52670e+01     -1.77015e+01      7.00000e+00   1030s
  2448     -2.45030e+01     -1.77015e+01      7.00000e+00   1031s
  2450     -2.49820e+01     -1.77015e+01      7.00000e+00   1032s
  2453     -3.33780e+01     -1.77015e+01      7.00000e+00   1034s
  2457     -4.27475e+01     -1.77015e+01      7.00000e+00   1035s
  2459     -3.64090e+01     -1.77015e+01      7.00000e+00   1036s
  2462     -2.42375e+01     -1.77015e+01      7.00000e+00   1038s
  2465     -3.24775e+01     -1.77015e+01      7.00000e+00   1039s
  2469     -4.43050e+01     -1.77015e+01      7.00000e+00   1040s
  2472     -3.09700e+01     -1.77015e+01      7.00000e+00   1041s
  2474     -2.44075e+01     -1.77015e+01      7.00000e+00   1042s
  2477     -3.19920e+01     -1.77015e+01      7.00000e+00   1043s
  2479     -4.08590e+01     -1.77015e+01      7.00000e+00   1044s
