==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   419     -2.64467e+01     -1.02010e+01      7.00000e+00   1192s
   420     -2.44363e+01     -1.02010e+01      7.00000e+00   1195s
   421     -2.18253e+01     -1.02010e+01      7.00000e+00   1198s
   422     -2.29837e+01     -1.02010e+01      7.00000e+00   1200s
   423     -2.37170e+01     -1.02010e+01      7.00000e+00   1205s
   424     -2.55037e+01     -1.02010e+01      7.00000e+00   1207s
   425     -2.96457e+01     -1.02010e+01      7.00000e+00   1209s
   426     -3.16903e+01     -1.02010e+01      7.00000e+00   1213s
   427     -3.59593e+01     -1.02010e+01      7.00000e+00   1216s
   428     -3.80450e+01     -1.02010e+01      7.00000e+00   1219s
   429     -3.84527e+01     -1.02010e+01      7.00000e+00   1222s
   430     -3.79173e+01     -1.02010e+01      7.00000e+00   1224s
   431     -3.54767e+01     -1.02010e+01      7.00000e+00   1226s
   432     -3.32803e+01     -1.02010e+01      7.00000e+00   1230s
   433     -3.00953e+01     -1.02010e+01      7.00000e+00   1233s
   434     -2.78497e+01     -1.02010e+01      7.00000e+00   1235s
   435     -2.64467e+01     -1.02010e+01      7.00000e+00   1238s
   436     -2.70220e+01     -1.02010e+01      7.00000e+00   1241s
   437     -2.65067e+01     -1.02010e+01      7.00000e+00   1244s
   438     -2.74727e+01     -1.02010e+01      7.00000e+00   1247s
   439     -3.04103e+01     -1.02010e+01      7.00000e+00   1249s
   440     -3.22930e+01     -1.02010e+01      7.00000e+00   1252s
   441     -3.11007e+01     -1.02010e+01      7.00000e+00   1255s
   442     -3.00313e+01     -1.02010e+01      7.00000e+00   1258s
   443     -2.77847e+01     -1.02010e+01      7.00000e+00   1260s
   444     -2.53573e+01     -1.02010e+01      7.00000e+00   1264s
   445     -2.43510e+01     -1.02010e+01      7.00000e+00   1267s
   446     -2.26397e+01     -1.02010e+01      7.00000e+00   1269s
   447     -2.21787e+01     -1.02010e+01      7.00000e+00   1273s
   448     -2.45490e+01     -1.02010e+01      7.00000e+00   1276s
   449     -2.79063e+01     -1.02010e+01      7.00000e+00   1278s
   450     -2.61200e+01     -1.02010e+01      7.00000e+00   1282s
   451     -3.08603e+01     -1.02010e+01      7.00000e+00   1284s
   452     -3.36110e+01     -1.02010e+01      7.00000e+00   1287s
   453     -3.66840e+01     -1.02010e+01      7.00000e+00   1290s
   454     -3.45410e+01     -1.02010e+01      7.00000e+00   1293s
   455     -3.45123e+01     -1.02010e+01      7.00000e+00   1297s
   456     -3.18217e+01     -1.02010e+01      7.00000e+00   1300s
   457     -2.90363e+01     -1.02010e+01      7.00000e+00   1301s
   458     -2.64253e+01     -1.02010e+01      7.00000e+00   1305s
   459     -2.54230e+01     -1.02010e+01      7.00000e+00   1308s
   460     -2.40833e+01     -1.02010e+01      7.00000e+00   1310s
   461     -2.45667e+01     -1.02010e+01      7.00000e+00   1314s
   462     -2.66883e+01     -1.02010e+01      7.00000e+00   1317s
   463     -2.83223e+01     -1.02010e+01      7.00000e+00   1319s
   464     -3.03120e+01     -1.02010e+01      7.00000e+00   1322s
   465     -3.03767e+01     -1.02010e+01      7.00000e+00   1325s
   466     -3.06147e+01     -1.02010e+01      7.00000e+00   1327s
   467     -3.06780e+01     -1.02010e+01      7.00000e+00   1331s
   468     -2.77530e+01     -1.02010e+01      7.00000e+00   1334s
   469     -2.39890e+01     -1.02010e+01      7.00000e+00   1336s
   470     -2.14427e+01     -1.02010e+01      7.00000e+00   1339s
   471     -2.02983e+01     -1.02010e+01      7.00000e+00   1342s
   472     -2.10347e+01     -1.02010e+01      7.00000e+00   1344s
   473     -2.23660e+01     -1.02010e+01      7.00000e+00   1347s
   474     -2.60300e+01     -1.02010e+01      7.00000e+00   1350s
   475     -2.82957e+01     -1.02010e+01      7.00000e+00   1352s
   476     -3.19180e+01     -1.02010e+01      7.00000e+00   1356s
   477     -3.50920e+01     -1.02010e+01      7.00000e+00   1359s
   478     -3.59937e+01     -1.02010e+01      7.00000e+00   1361s
   479     -3.48387e+01     -1.02010e+01      7.00000e+00   1365s
   480     -3.37493e+01     -1.02010e+01      7.00000e+00   1367s
   481     -3.02117e+01     -1.02010e+01      7.00000e+00   1370s
   482     -2.76860e+01     -1.02010e+01      7.00000e+00   1373s
   483     -2.64020e+01     -1.02010e+01      7.00000e+00   1376s
   484     -2.41757e+01     -1.02010e+01      7.00000e+00   1378s
   485     -2.40297e+01     -1.02010e+01      7.00000e+00   1382s
   486     -2.63970e+01     -1.02010e+01      7.00000e+00   1384s
   487     -2.82103e+01     -1.02010e+01      7.00000e+00   1386s
   488     -2.93327e+01     -1.02010e+01      7.00000e+00   1389s
   489     -3.06447e+01     -1.02010e+01      7.00000e+00   1392s
   490     -3.09957e+01     -1.02010e+01      7.00000e+00   1395s
   491     -3.05943e+01     -1.02010e+01      7.00000e+00   1398s
   492     -2.82017e+01     -1.02010e+01      7.00000e+00   1401s
   493     -2.60847e+01     -1.02010e+01      7.00000e+00   1405s
   494     -2.37733e+01     -1.02010e+01      7.00000e+00   1408s
   495     -2.14860e+01     -1.02010e+01      7.00000e+00   1410s
   496     -2.12453e+01     -1.02010e+01      7.00000e+00   1412s
   497     -2.21133e+01     -1.02010e+01      7.00000e+00   1415s
   498     -2.44593e+01     -1.02010e+01      7.00000e+00   1418s
   499     -2.74940e+01     -1.02010e+01      7.00000e+00   1420s
   500     -2.80353e+01     -1.02010e+01      7.00000e+00   1423s
   501     -2.51243e+01     -1.02010e+01      7.00000e+00   1426s
   502     -2.23590e+01     -1.02010e+01      7.00000e+00   1428s
   503     -2.12920e+01     -1.02010e+01      7.00000e+00   1431s
   504     -2.03613e+01     -1.02010e+01      7.00000e+00   1434s
   505     -2.10060e+01     -1.02010e+01      7.00000e+00   1436s
   506     -2.19830e+01     -1.02010e+01      7.00000e+00   1439s
   507     -2.32183e+01     -1.02010e+01      7.00000e+00   1442s
   508     -2.34470e+01     -1.02010e+01      7.00000e+00   1445s
   509     -2.49387e+01     -1.02010e+01      7.00000e+00   1448s
   510     -2.56987e+01     -1.02010e+01      7.00000e+00   1451s
   511     -2.65007e+01     -1.02010e+01      7.00000e+00   1453s
   512     -2.74083e+01     -1.02010e+01      7.00000e+00   1456s
   513     -2.82473e+01     -1.02010e+01      7.00000e+00   1460s
   514     -2.92187e+01     -1.02010e+01      7.00000e+00   1463s
   515     -3.13017e+01     -1.02010e+01      7.00000e+00   1466s
   516     -3.28353e+01     -1.02010e+01      7.00000e+00   1469s
   517     -3.33763e+01     -1.02010e+01      7.00000e+00   1471s
   518     -3.56293e+01     -1.02010e+01      7.00000e+00   1475s
   519     -3.69687e+01     -1.02010e+01      7.00000e+00   1477s
   520     -3.77867e+01     -1.02010e+01      7.00000e+00   1480s
   521     -3.59327e+01     -1.02010e+01      7.00000e+00   1484s
   522     -3.40477e+01     -1.02010e+01      7.00000e+00   1486s
   523     -3.15923e+01     -1.02010e+01      7.00000e+00   1490s
   524     -2.93860e+01     -1.02010e+01      7.00000e+00   1493s
   525     -2.60490e+01     -1.02010e+01      7.00000e+00   1495s
   526     -2.36373e+01     -1.02010e+01      7.00000e+00   1498s
   527     -2.15123e+01     -1.02010e+01      7.00000e+00   1501s
   528     -2.19780e+01     -1.02010e+01      7.00000e+00   1504s
   529     -2.06867e+01     -1.02010e+01      7.00000e+00   1507s
   530     -2.14287e+01     -1.02010e+01      7.00000e+00   1510s
   531     -2.21057e+01     -1.02010e+01      7.00000e+00   1512s
   532     -2.30370e+01     -1.02010e+01      7.00000e+00   1516s
   533     -2.48327e+01     -1.02010e+01      7.00000e+00   1519s
   534     -2.45437e+01     -1.02010e+01      7.00000e+00   1521s
   535     -2.56430e+01     -1.02010e+01      7.00000e+00   1525s
   536     -2.66813e+01     -1.02010e+01      7.00000e+00   1527s
   537     -2.78960e+01     -1.02010e+01      7.00000e+00   1531s
   538     -2.88110e+01     -1.02010e+01      7.00000e+00   1534s
   539     -2.89113e+01     -1.02010e+01      7.00000e+00   1536s
   540     -3.14623e+01     -1.02010e+01      7.00000e+00   1539s
   541     -3.33660e+01     -1.02010e+01      7.00000e+00   1542s
   542     -3.56043e+01     -1.02010e+01      7.00000e+00   1544s
   543     -3.61840e+01     -1.02010e+01      7.00000e+00   1547s
   544     -3.62370e+01     -1.02010e+01      7.00000e+00   1550s
   545     -3.64243e+01     -1.02010e+01      7.00000e+00   1553s
   546     -3.47910e+01     -1.02010e+01      7.00000e+00   1556s
   547     -3.19910e+01     -1.02010e+01      7.00000e+00   1559s
   548     -3.05763e+01     -1.02010e+01      7.00000e+00   1561s
   549     -2.68470e+01     -1.02010e+01      7.00000e+00   1565s
   550     -2.70603e+01     -1.02010e+01      7.00000e+00   1568s
   551     -2.44280e+01     -1.02010e+01      7.00000e+00   1570s
   552     -2.31997e+01     -1.02010e+01      7.00000e+00   1573s
   553     -2.12907e+01     -1.02010e+01      7.00000e+00   1576s
   554     -2.14760e+01     -1.02010e+01      7.00000e+00   1578s
   555     -2.26567e+01     -1.02010e+01      7.00000e+00   1582s
   556     -2.29483e+01     -1.02010e+01      7.00000e+00   1584s
   557     -2.34253e+01     -1.02010e+01      7.00000e+00   1586s
   558     -2.57653e+01     -1.02010e+01      7.00000e+00   1590s
   559     -2.70763e+01     -1.02010e+01      7.00000e+00   1593s
   560     -2.59370e+01     -1.02010e+01      7.00000e+00   1595s
   561     -2.72010e+01     -1.02010e+01      7.00000e+00   1599s
   562     -2.78173e+01     -1.02010e+01      7.00000e+00   1602s
   563     -2.67210e+01     -1.02010e+01      7.00000e+00   1604s
   564     -2.86383e+01     -1.02010e+01      7.00000e+00   1607s
   565     -2.89040e+01     -1.02010e+01      7.00000e+00   1610s
   566     -3.14140e+01     -1.02010e+01      7.00000e+00   1612s
   567     -3.40707e+01     -1.02010e+01      7.00000e+00   1615s
   568     -3.35173e+01     -1.02010e+01      7.00000e+00   1618s
   569     -3.50740e+01     -1.02010e+01      7.00000e+00   1621s
   570     -3.60400e+01     -1.02010e+01      7.00000e+00   1624s
   571     -3.49837e+01     -1.02010e+01      7.00000e+00   1627s
   572     -3.29460e+01     -1.02010e+01      7.00000e+00   1630s
   573     -3.18060e+01     -1.02010e+01      7.00000e+00   1633s
   574     -2.84480e+01     -1.02010e+01      7.00000e+00   1636s
   575     -2.56960e+01     -1.02010e+01      7.00000e+00   1638s
   576     -2.33923e+01     -1.02010e+01      7.00000e+00   1641s
   577     -2.21467e+01     -1.02010e+01      7.00000e+00   1644s
   578     -2.15327e+01     -1.02010e+01      7.00000e+00   1646s
   579     -2.18163e+01     -1.02010e+01      7.00000e+00   1649s
   580     -2.30050e+01     -1.02010e+01      7.00000e+00   1652s
   581     -2.34970e+01     -1.02010e+01      7.00000e+00   1655s
   582     -2.48477e+01     -1.02010e+01      7.00000e+00   1658s
   583     -2.50913e+01     -1.02010e+01      7.00000e+00   1661s
   584     -2.65273e+01     -1.02010e+01      7.00000e+00   1664s
   585     -2.68277e+01     -1.02010e+01      7.00000e+00   1667s
   586     -2.67140e+01     -1.02010e+01      7.00000e+00   1669s
   587     -2.74857e+01     -1.02010e+01      7.00000e+00   1672s
   588     -2.76080e+01     -1.02010e+01      7.00000e+00   1676s
   589     -2.91940e+01     -1.02010e+01      7.00000e+00   1678s
   590     -3.14607e+01     -1.02010e+01      7.00000e+00   1680s
   591     -3.07973e+01     -1.02010e+01      7.00000e+00   1684s
   592     -3.31623e+01     -1.02010e+01      7.00000e+00   1687s
   593     -3.41327e+01     -1.02010e+01      7.00000e+00   1690s
   594     -3.55670e+01     -1.02010e+01      7.00000e+00   1693s
   595     -3.53240e+01     -1.02010e+01      7.00000e+00   1696s
   596     -3.48077e+01     -1.02010e+01      7.00000e+00   1699s
   597     -3.30313e+01     -1.02010e+01      7.00000e+00   1703s
   598     -3.07033e+01     -1.02010e+01      7.00000e+00   1705s
   599     -2.65510e+01     -1.02010e+01      7.00000e+00   1709s
   600     -2.76863e+01     -1.02010e+01      7.00000e+00   1711s
   601     -2.92003e+01     -1.02010e+01      7.00000e+00   1714s
   602     -2.74297e+01     -1.02010e+01      7.00000e+00   1718s
   603     -2.76200e+01     -1.02010e+01      7.00000e+00   1720s
   604     -2.76827e+01     -1.02010e+01      7.00000e+00   1723s
   605     -2.87640e+01     -1.02010e+01      7.00000e+00   1726s
   606     -2.80857e+01     -1.02010e+01      7.00000e+00   1729s
   607     -2.70223e+01     -1.02010e+01      7.00000e+00   1731s
   608     -2.69320e+01     -1.02010e+01      7.00000e+00   1735s
   609     -2.64037e+01     -1.02010e+01      7.00000e+00   1737s
   610     -2.78967e+01     -1.02010e+01      7.00000e+00   1739s
   611     -2.79410e+01     -1.02010e+01      7.00000e+00   1741s
   612     -2.62520e+01     -1.02010e+01      7.00000e+00   1745s
   613     -2.73433e+01     -1.02010e+01      7.00000e+00   1747s
   614     -2.79493e+01     -1.02010e+01      7.00000e+00   1749s
   615     -2.74030e+01     -1.02010e+01      7.00000e+00   1753s
   616     -2.70953e+01     -1.02010e+01      7.00000e+00   1756s
   617     -2.69993e+01     -1.02010e+01      7.00000e+00   1758s
   618     -2.64653e+01     -1.02010e+01      7.00000e+00   1761s
   619     -2.72713e+01     -1.02010e+01      7.00000e+00   1764s
   620     -2.66840e+01     -1.02010e+01      7.00000e+00   1767s
   621     -2.63793e+01     -1.02010e+01      7.00000e+00   1770s
   622     -2.58923e+01     -1.02010e+01      7.00000e+00   1773s
   623     -2.66543e+01     -1.02010e+01      7.00000e+00   1776s
   624     -2.65700e+01     -1.02010e+01      7.00000e+00   1779s
   625     -2.71280e+01     -1.02010e+01      7.00000e+00   1782s
   626     -2.86317e+01     -1.02010e+01      7.00000e+00   1785s
   627     -2.68507e+01     -1.02010e+01      7.00000e+00   1789s
   628     -2.81220e+01     -1.02010e+01      7.00000e+00   1791s
   629     -2.93897e+01     -1.02010e+01      7.00000e+00   1794s
   630     -2.79060e+01     -1.02010e+01      7.00000e+00   1797s
   631     -2.83893e+01     -1.02010e+01      7.00000e+00   1800s
   632     -2.77363e+01     -1.02010e+01      7.00000e+00   1803s
   633     -2.69527e+01     -1.02010e+01      7.00000e+00   1806s
   634     -2.73853e+01     -1.02010e+01      7.00000e+00   1808s
   635     -2.70307e+01     -1.02010e+01      7.00000e+00   1812s
   636     -2.72403e+01     -1.02010e+01      7.00000e+00   1815s
   637     -2.73513e+01     -1.02010e+01      7.00000e+00   1818s
   638     -2.79973e+01     -1.02010e+01      7.00000e+00   1821s
   639     -2.77977e+01     -1.02010e+01      7.00000e+00   1823s
   640     -2.77517e+01     -1.02010e+01      7.00000e+00   1827s
   641     -2.79857e+01     -1.02010e+01      7.00000e+00   1830s
   642     -2.69650e+01     -1.02010e+01      7.00000e+00   1833s
   643     -2.70327e+01     -1.02010e+01      7.00000e+00   1836s
   644     -2.62537e+01     -1.02010e+01      7.00000e+00   1839s
   645     -2.63213e+01     -1.02010e+01      7.00000e+00   1841s
   646     -2.67463e+01     -1.02010e+01      7.00000e+00   1844s
   647     -2.67707e+01     -1.02010e+01      7.00000e+00   1847s
   648     -2.76000e+01     -1.02010e+01      7.00000e+00   1850s
   649     -2.67747e+01     -1.02010e+01      7.00000e+00   1853s
   650     -2.70443e+01     -1.02010e+01      7.00000e+00   1856s
   651     -2.62480e+01     -1.02010e+01      7.00000e+00   1858s
   652     -2.55337e+01     -1.02010e+01      7.00000e+00   1862s
   653     -2.53973e+01     -1.02010e+01      7.00000e+00   1864s
   654     -2.52673e+01     -1.02010e+01      7.00000e+00   1866s
   655     -2.57620e+01     -1.02010e+01      7.00000e+00   1869s
   656     -2.63203e+01     -1.02010e+01      7.00000e+00   1872s
   657     -2.84367e+01     -1.02010e+01      7.00000e+00   1874s
   658     -2.82643e+01     -1.02010e+01      7.00000e+00   1877s
   659     -2.92190e+01     -1.02010e+01      7.00000e+00   1881s
   660     -2.97210e+01     -1.02010e+01      7.00000e+00   1883s
   661     -2.88370e+01     -1.02010e+01      7.00000e+00   1886s
   662     -2.84250e+01     -1.02010e+01      7.00000e+00   1889s
   663     -2.76333e+01     -1.02010e+01      7.00000e+00   1891s
   664     -2.53883e+01     -1.02010e+01      7.00000e+00   1895s
   665     -2.69633e+01     -1.02010e+01      7.00000e+00   1898s
   666     -2.68687e+01     -1.02010e+01      7.00000e+00   1900s
   667     -2.70107e+01     -1.02010e+01      7.00000e+00   1903s
   668     -2.74807e+01     -1.02010e+01      7.00000e+00   1906s
   669     -2.98243e+01     -1.02010e+01      7.00000e+00   1908s
   670     -3.01650e+01     -1.02010e+01      7.00000e+00   1911s
   671     -2.93417e+01     -1.02010e+01      7.00000e+00   1915s
   672     -2.90930e+01     -1.02010e+01      7.00000e+00   1917s
   673     -2.91800e+01     -1.02010e+01      7.00000e+00   1921s
   674     -2.73067e+01     -1.02010e+01      7.00000e+00   1924s
   675     -2.59587e+01     -1.02010e+01      7.00000e+00   1926s
   676     -2.56613e+01     -1.02010e+01      7.00000e+00   1929s
   677     -2.57343e+01     -1.02010e+01      7.00000e+00   1932s
   678     -2.51397e+01     -1.02010e+01      7.00000e+00   1935s
   679     -2.55567e+01     -1.02010e+01      7.00000e+00   1937s
   680     -2.58093e+01     -1.02010e+01      7.00000e+00   1940s
   681     -2.74187e+01     -1.02010e+01      7.00000e+00   1943s
   682     -2.81620e+01     -1.02010e+01      7.00000e+00   1946s
   683     -2.91667e+01     -1.02010e+01      7.00000e+00   1949s
   684     -2.89323e+01     -1.02010e+01      7.00000e+00   1951s
   685     -2.85080e+01     -1.02010e+01      7.00000e+00   1955s
   686     -2.83163e+01     -1.02010e+01      7.00000e+00   1958s
   687     -2.79077e+01     -1.02010e+01      7.00000e+00   1960s
   688     -2.59410e+01     -1.02010e+01      7.00000e+00   1964s
   689     -2.68767e+01     -1.02010e+01      7.00000e+00   1967s
   690     -2.69483e+01     -1.02010e+01      7.00000e+00   1970s
   691     -2.63643e+01     -1.02010e+01      7.00000e+00   1973s
   692     -2.73003e+01     -1.02010e+01      7.00000e+00   1976s
   693     -2.88153e+01     -1.02010e+01      7.00000e+00   1979s
   694     -2.88850e+01     -1.02010e+01      7.00000e+00   1983s
   695     -2.94103e+01     -1.02010e+01      7.00000e+00   1985s
   696     -2.98227e+01     -1.02010e+01      7.00000e+00   1988s
   697     -3.05127e+01     -1.02010e+01      7.00000e+00   1991s
   698     -2.84047e+01     -1.02010e+01      7.00000e+00   1993s
   699     -2.77117e+01     -1.02010e+01      7.00000e+00   1996s
   700     -2.72657e+01     -1.02010e+01      7.00000e+00   1999s
   701     -2.60493e+01     -1.02010e+01      7.00000e+00   2001s
   702     -2.67367e+01     -1.02010e+01      7.00000e+00   2004s
   703     -2.59747e+01     -1.02010e+01      7.00000e+00   2008s
   704     -2.66897e+01     -1.02010e+01      7.00000e+00   2010s
   705     -2.76670e+01     -1.02010e+01      7.00000e+00   2013s
   706     -2.64800e+01     -1.02010e+01      7.00000e+00   2016s
   707     -2.72413e+01     -1.02010e+01      7.00000e+00   2019s
   708     -2.79360e+01     -1.02010e+01      7.00000e+00   2022s
   709     -2.88753e+01     -1.02010e+01      7.00000e+00   2025s
   710     -2.78420e+01     -1.02010e+01      7.00000e+00   2028s
   711     -2.77757e+01     -1.02010e+01      7.00000e+00   2031s
   712     -2.70570e+01     -1.02010e+01      7.00000e+00   2034s
   713     -2.66187e+01     -1.02010e+01      7.00000e+00   2036s
   714     -2.65210e+01     -1.02010e+01      7.00000e+00   2039s
   715     -2.65317e+01     -1.02010e+01      7.00000e+00   2042s
   716     -2.67330e+01     -1.02010e+01      7.00000e+00   2045s
   717     -2.63597e+01     -1.02010e+01      7.00000e+00   2048s
   718     -2.73507e+01     -1.02010e+01      7.00000e+00   2051s
   719     -2.80127e+01     -1.02010e+01      7.00000e+00   2053s
   720     -2.84027e+01     -1.02010e+01      7.00000e+00   2057s
   721     -2.86803e+01     -1.02010e+01      7.00000e+00   2059s
   722     -2.81733e+01     -1.02010e+01      7.00000e+00   2062s
   723     -2.89400e+01     -1.02010e+01      7.00000e+00   2065s
   724     -2.77710e+01     -1.02010e+01      7.00000e+00   2068s
   725     -2.72900e+01     -1.02010e+01      7.00000e+00   2070s
   726     -2.63873e+01     -1.02010e+01      7.00000e+00   2074s
   727     -2.63477e+01     -1.02010e+01      7.00000e+00   2076s
   728     -2.58863e+01     -1.02010e+01      7.00000e+00   2079s
   729     -2.71527e+01     -1.02010e+01      7.00000e+00   2082s
   730     -2.73113e+01     -1.02010e+01      7.00000e+00   2085s
   731     -2.77497e+01     -1.02010e+01      7.00000e+00   2087s
   732     -2.80063e+01     -1.02010e+01      7.00000e+00   2091s
   733     -2.81513e+01     -1.02010e+01      7.00000e+00   2094s
   734     -2.80043e+01     -1.02010e+01      7.00000e+00   2096s
   735     -2.80430e+01     -1.02010e+01      7.00000e+00   2099s
   736     -2.79443e+01     -1.02010e+01      7.00000e+00   2102s
   737     -2.72790e+01     -1.02010e+01      7.00000e+00   2104s
   738     -2.64897e+01     -1.02010e+01      7.00000e+00   2108s
   739     -2.65670e+01     -1.02010e+01      7.00000e+00   2110s
   740     -2.62690e+01     -1.02010e+01      7.00000e+00   2112s
   741     -2.50307e+01     -1.02010e+01      7.00000e+00   2117s
   742     -2.71010e+01     -1.02010e+01      7.00000e+00   2119s
   743     -2.64783e+01     -1.02010e+01      7.00000e+00   2122s
   744     -2.84363e+01     -1.02010e+01      7.00000e+00   2125s
   745     -2.74067e+01     -1.02010e+01      7.00000e+00   2128s
   746     -2.74573e+01     -1.02010e+01      7.00000e+00   2130s
   747     -2.78757e+01     -1.02010e+01      7.00000e+00   2134s
   748     -2.80973e+01     -1.02010e+01      7.00000e+00   2136s
   749     -2.79293e+01     -1.02010e+01      7.00000e+00   2139s
   750     -2.76507e+01     -1.02010e+01      7.00000e+00   2142s
   751     -2.78443e+01     -1.02010e+01      7.00000e+00   2145s
   752     -2.78853e+01     -1.02010e+01      7.00000e+00   2149s
   753     -2.87897e+01     -1.02010e+01      7.00000e+00   2152s
   754     -2.87010e+01     -1.02010e+01      7.00000e+00   2154s
   755     -2.80783e+01     -1.02010e+01      7.00000e+00   2158s
   756     -2.90923e+01     -1.02010e+01      7.00000e+00   2161s
   757     -2.85133e+01     -1.02010e+01      7.00000e+00   2163s
   758     -2.91150e+01     -1.02010e+01      7.00000e+00   2166s
   759     -2.84833e+01     -1.02010e+01      7.00000e+00   2169s
   760     -2.75163e+01     -1.02010e+01      7.00000e+00   2171s
   761     -2.72353e+01     -1.02010e+01      7.00000e+00   2174s
   762     -2.75330e+01     -1.02010e+01      7.00000e+00   2177s
   763     -2.66537e+01     -1.02010e+01      7.00000e+00   2180s
   764     -2.67510e+01     -1.02010e+01      7.00000e+00   2183s
   765     -2.66310e+01     -1.02010e+01      7.00000e+00   2185s
   766     -2.71260e+01     -1.02010e+01      7.00000e+00   2188s
   767     -2.70760e+01     -1.02010e+01      7.00000e+00   2191s
   768     -2.65410e+01     -1.02010e+01      7.00000e+00   2194s
   769     -2.63860e+01     -1.02010e+01      7.00000e+00   2197s
   770     -2.50423e+01     -1.02010e+01      7.00000e+00   2201s
   771     -2.62973e+01     -1.02010e+01      7.00000e+00   2203s
   772     -2.62727e+01     -1.02010e+01      7.00000e+00   2206s
   773     -2.61627e+01     -1.02010e+01      7.00000e+00   2208s
   774     -2.69647e+01     -1.02010e+01      7.00000e+00   2211s
   775     -2.79420e+01     -1.02010e+01      7.00000e+00   2213s
   776     -2.84830e+01     -1.02010e+01      7.00000e+00   2217s
   777     -2.82720e+01     -1.02010e+01      7.00000e+00   2219s
   778     -2.89027e+01     -1.02010e+01      7.00000e+00   2223s
   779     -2.97203e+01     -1.02010e+01      7.00000e+00   2226s
   780     -2.89867e+01     -1.02010e+01      7.00000e+00   2228s
   781     -2.87850e+01     -1.02010e+01      7.00000e+00   2231s
   782     -2.86067e+01     -1.02010e+01      7.00000e+00   2235s
   783     -2.78927e+01     -1.02010e+01      7.00000e+00   2237s
   784     -2.72893e+01     -1.02010e+01      7.00000e+00   2240s
   785     -2.76750e+01     -1.02010e+01      7.00000e+00   2243s
   786     -2.78313e+01     -1.02010e+01      7.00000e+00   2246s
   787     -2.76730e+01     -1.02010e+01      7.00000e+00   2249s
   788     -2.70747e+01     -1.02010e+01      7.00000e+00   2252s
   789     -2.59437e+01     -1.02010e+01      7.00000e+00   2255s
   790     -2.69133e+01     -1.02010e+01      7.00000e+00   2258s
   791     -2.77500e+01     -1.02010e+01      7.00000e+00   2261s
   792     -2.63073e+01     -1.02010e+01      7.00000e+00   2263s
   793     -2.57920e+01     -1.02010e+01      7.00000e+00   2267s
   794     -2.55803e+01     -1.02010e+01      7.00000e+00   2270s
   795     -2.66060e+01     -1.02010e+01      7.00000e+00   2272s
   796     -2.62193e+01     -1.02010e+01      7.00000e+00   2276s
   797     -2.70287e+01     -1.02010e+01      7.00000e+00   2278s
   798     -2.55477e+01     -1.02010e+01      7.00000e+00   2282s
   799     -2.79030e+01     -1.02010e+01      7.00000e+00   2285s
   800     -2.71653e+01     -1.02010e+01      7.00000e+00   2287s
   801     -2.76360e+01     -1.02010e+01      7.00000e+00   2289s
   802     -2.82793e+01     -1.02010e+01      7.00000e+00   2293s
   803     -2.88903e+01     -1.02010e+01      7.00000e+00   2295s
   804     -2.77943e+01     -1.02010e+01      7.00000e+00   2298s
   805     -2.84560e+01     -1.02010e+01      7.00000e+00   2302s
   806     -2.79493e+01     -1.02010e+01      7.00000e+00   2304s
   807     -2.85400e+01     -1.02010e+01      7.00000e+00   2307s
   808     -2.75050e+01     -1.02010e+01      7.00000e+00   2310s
   809     -2.85170e+01     -1.02010e+01      7.00000e+00   2312s
   810     -2.78887e+01     -1.02010e+01      7.00000e+00   2315s
   811     -2.73130e+01     -1.02010e+01      7.00000e+00   2319s
   812     -2.75523e+01     -1.02010e+01      7.00000e+00   2321s
   813     -2.69657e+01     -1.02010e+01      7.00000e+00   2325s
   814     -2.68067e+01     -1.02010e+01      7.00000e+00   2328s
   815     -2.70217e+01     -1.02010e+01      7.00000e+00   2330s
   816     -2.74023e+01     -1.02010e+01      7.00000e+00   2334s
   817     -2.69633e+01     -1.02010e+01      7.00000e+00   2336s
   818     -2.78400e+01     -1.02010e+01      7.00000e+00   2339s
   819     -2.63553e+01     -1.02010e+01      7.00000e+00   2342s
   820     -2.59600e+01     -1.02010e+01      7.00000e+00   2345s
   821     -2.65350e+01     -1.02010e+01      7.00000e+00   2347s
   822     -2.68410e+01     -1.02010e+01      7.00000e+00   2351s
   823     -2.67130e+01     -1.02010e+01      7.00000e+00   2354s
   824     -2.67013e+01     -1.02010e+01      7.00000e+00   2356s
   825     -2.73200e+01     -1.02010e+01      7.00000e+00   2360s
   826     -2.91620e+01     -1.02010e+01      7.00000e+00   2362s
   827     -2.85040e+01     -1.02010e+01      7.00000e+00   2365s
   828     -2.73617e+01     -1.02010e+01      7.00000e+00   2368s
   829     -2.88123e+01     -1.02010e+01      7.00000e+00   2371s
   830     -2.76247e+01     -1.02010e+01      7.00000e+00   2373s
   831     -2.72310e+01     -1.02010e+01      7.00000e+00   2376s
   832     -2.80103e+01     -1.02010e+01      7.00000e+00   2379s
   833     -2.76160e+01     -1.02010e+01      7.00000e+00   2381s
   834     -2.70160e+01     -1.02010e+01      7.00000e+00   2384s
