==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1574     -1.99870e+01     -6.57450e+00      7.00000e+00    498s
  1578     -1.90670e+01     -6.57450e+00      7.00000e+00    499s
  1581     -1.87545e+01     -6.57450e+00      7.00000e+00    500s
  1585     -1.77765e+01     -6.57450e+00      7.00000e+00    502s
  1590     -1.90935e+01     -6.57450e+00      7.00000e+00    503s
  1594     -1.89610e+01     -6.57450e+00      7.00000e+00    504s
  1598     -1.92945e+01     -6.57450e+00      7.00000e+00    505s
  1601     -1.90065e+01     -6.57450e+00      7.00000e+00    506s
  1605     -1.40670e+01     -6.57450e+00      7.00000e+00    507s
  1609     -1.64245e+01     -6.57450e+00      7.00000e+00    509s
  1612     -1.84465e+01     -6.57450e+00      7.00000e+00    510s
  1616     -1.58685e+01     -6.57450e+00      7.00000e+00    511s
  1620     -1.48850e+01     -6.57450e+00      7.00000e+00    512s
  1624     -1.90530e+01     -6.57450e+00      7.00000e+00    513s
  1628     -1.58245e+01     -6.57450e+00      7.00000e+00    515s
  1632     -1.41800e+01     -6.57450e+00      7.00000e+00    516s
  1636     -1.85190e+01     -6.57450e+00      7.00000e+00    517s
  1639     -1.72685e+01     -6.57450e+00      7.00000e+00    518s
  1643     -1.47620e+01     -6.57450e+00      7.00000e+00    520s
  1647     -1.78735e+01     -6.57450e+00      7.00000e+00    521s
  1651     -1.94350e+01     -6.57450e+00      7.00000e+00    522s
  1654     -2.35605e+01     -6.57450e+00      7.00000e+00    523s
  1657     -2.33220e+01     -6.57450e+00      7.00000e+00    524s
  1661     -1.99310e+01     -6.57450e+00      7.00000e+00    525s
  1665     -2.10760e+01     -6.57450e+00      7.00000e+00    526s
  1668     -2.59600e+01     -6.57450e+00      7.00000e+00    527s
  1672     -2.06590e+01     -6.57450e+00      7.00000e+00    529s
  1676     -1.99060e+01     -6.57450e+00      7.00000e+00    530s
  1680     -2.60935e+01     -6.57450e+00      7.00000e+00    531s
  1683     -2.37775e+01     -6.57450e+00      7.00000e+00    532s
  1686     -1.88840e+01     -6.57450e+00      7.00000e+00    533s
  1690     -2.28910e+01     -6.57450e+00      7.00000e+00    534s
  1694     -2.46170e+01     -6.57450e+00      7.00000e+00    535s
  1697     -2.04365e+01     -6.57450e+00      7.00000e+00    537s
  1700     -1.88040e+01     -6.57450e+00      7.00000e+00    538s
  1705     -1.89280e+01     -6.57450e+00      7.00000e+00    539s
  1709     -1.84240e+01     -6.57450e+00      7.00000e+00    540s
  1713     -1.94855e+01     -6.57450e+00      7.00000e+00    542s
  1717     -1.78675e+01     -6.57450e+00      7.00000e+00    543s
  1720     -1.86230e+01     -6.57450e+00      7.00000e+00    544s
  1724     -1.98020e+01     -6.57450e+00      7.00000e+00    545s
  1728     -1.77415e+01     -6.57450e+00      7.00000e+00    547s
  1732     -1.79315e+01     -6.57450e+00      7.00000e+00    548s
  1736     -1.95735e+01     -6.57450e+00      7.00000e+00    549s
  1740     -1.92800e+01     -6.57450e+00      7.00000e+00    550s
  1743     -1.84545e+01     -6.57450e+00      7.00000e+00    552s
  1747     -1.90255e+01     -6.57450e+00      7.00000e+00    553s
  1752     -1.86575e+01     -6.57450e+00      7.00000e+00    554s
  1756     -1.73515e+01     -6.57450e+00      7.00000e+00    555s
  1760     -1.89380e+01     -6.57450e+00      7.00000e+00    557s
  1763     -1.87855e+01     -6.57450e+00      7.00000e+00    558s
  1767     -1.63520e+01     -6.57450e+00      7.00000e+00    559s
  1771     -1.79970e+01     -6.57450e+00      7.00000e+00    560s
  1775     -1.91925e+01     -6.57450e+00      7.00000e+00    561s
  1779     -1.74700e+01     -6.57450e+00      7.00000e+00    562s
  1782     -1.73975e+01     -6.57450e+00      7.00000e+00    564s
  1786     -1.83320e+01     -6.57450e+00      7.00000e+00    565s
  1790     -1.88460e+01     -6.57450e+00      7.00000e+00    566s
  1794     -1.67335e+01     -6.57450e+00      7.00000e+00    568s
  1798     -1.81770e+01     -6.57450e+00      7.00000e+00    569s
  1802     -1.92780e+01     -6.57450e+00      7.00000e+00    570s
  1806     -1.98825e+01     -6.57450e+00      7.00000e+00    571s
  1810     -1.91730e+01     -6.57450e+00      7.00000e+00    572s
  1814     -1.99165e+01     -6.57450e+00      7.00000e+00    573s
  1818     -2.04320e+01     -6.57450e+00      7.00000e+00    574s
  1822     -1.97640e+01     -6.57450e+00      7.00000e+00    576s
  1825     -1.88420e+01     -6.57450e+00      7.00000e+00    577s
  1829     -2.06910e+01     -6.57450e+00      7.00000e+00    578s
  1833     -1.91755e+01     -6.57450e+00      7.00000e+00    579s
  1836     -1.92600e+01     -6.57450e+00      7.00000e+00    580s
  1840     -2.00625e+01     -6.57450e+00      7.00000e+00    581s
  1844     -2.06750e+01     -6.57450e+00      7.00000e+00    583s
  1848     -1.90600e+01     -6.57450e+00      7.00000e+00    584s
  1851     -1.96550e+01     -6.57450e+00      7.00000e+00    585s
  1855     -1.91405e+01     -6.57450e+00      7.00000e+00    586s
  1859     -1.95555e+01     -6.57450e+00      7.00000e+00    587s
  1862     -1.81745e+01     -6.57450e+00      7.00000e+00    588s
  1865     -1.83460e+01     -6.57450e+00      7.00000e+00    589s
  1869     -1.86890e+01     -6.57450e+00      7.00000e+00    590s
  1873     -1.96855e+01     -6.57450e+00      7.00000e+00    592s
  1876     -1.86830e+01     -6.57450e+00      7.00000e+00    593s
  1880     -1.90150e+01     -6.57450e+00      7.00000e+00    594s
  1885     -1.86450e+01     -6.57450e+00      7.00000e+00    595s
  1889     -1.85215e+01     -6.57450e+00      7.00000e+00    596s
  1893     -1.93365e+01     -6.57450e+00      7.00000e+00    598s
  1896     -1.80160e+01     -6.57450e+00      7.00000e+00    599s
  1900     -1.90755e+01     -6.57450e+00      7.00000e+00    600s
  1904     -1.95655e+01     -6.57450e+00      7.00000e+00    601s
  1908     -1.89610e+01     -6.57450e+00      7.00000e+00    602s
  1911     -1.86710e+01     -6.57450e+00      7.00000e+00    603s
  1915     -1.96845e+01     -6.57450e+00      7.00000e+00    604s
  1919     -2.05660e+01     -6.57450e+00      7.00000e+00    606s
  1923     -1.91255e+01     -6.57450e+00      7.00000e+00    607s
  1926     -1.95535e+01     -6.57450e+00      7.00000e+00    608s
  1929     -1.90880e+01     -6.57450e+00      7.00000e+00    609s
  1933     -1.91555e+01     -6.57450e+00      7.00000e+00    610s
  1937     -1.88620e+01     -6.57450e+00      7.00000e+00    611s
  1940     -1.86505e+01     -6.57450e+00      7.00000e+00    612s
  1944     -1.91975e+01     -6.57450e+00      7.00000e+00    613s
  1948     -1.89350e+01     -6.57450e+00      7.00000e+00    615s
  1952     -1.77330e+01     -6.57450e+00      7.00000e+00    616s
  1955     -1.88120e+01     -6.57450e+00      7.00000e+00    617s
  1958     -1.99170e+01     -6.57450e+00      7.00000e+00    618s
  1962     -1.82005e+01     -6.57450e+00      7.00000e+00    619s
  1966     -1.95750e+01     -6.57450e+00      7.00000e+00    620s
  1970     -1.95370e+01     -6.57450e+00      7.00000e+00    621s
  1973     -1.85115e+01     -6.57450e+00      7.00000e+00    623s
  1977     -1.95480e+01     -6.57450e+00      7.00000e+00    624s
  1981     -1.89350e+01     -6.57450e+00      7.00000e+00    625s
  1985     -1.95685e+01     -6.57450e+00      7.00000e+00    626s
  1988     -1.81485e+01     -6.57450e+00      7.00000e+00    627s
  1993     -1.85810e+01     -6.57450e+00      7.00000e+00    629s
  1997     -1.96145e+01     -6.57450e+00      7.00000e+00    630s
  2001     -1.93105e+01     -6.57450e+00      7.00000e+00    631s
  2005     -1.98790e+01     -6.57450e+00      7.00000e+00    632s
  2009     -2.01440e+01     -6.57450e+00      7.00000e+00    634s
  2012     -1.93915e+01     -6.57450e+00      7.00000e+00    635s
  2016     -2.11680e+01     -6.57450e+00      7.00000e+00    636s
  2019     -2.01195e+01     -6.57450e+00      7.00000e+00    637s
  2022     -1.92845e+01     -6.57450e+00      7.00000e+00    638s
  2025     -1.90190e+01     -6.57450e+00      7.00000e+00    639s
  2030     -2.04865e+01     -6.57450e+00      7.00000e+00    641s
  2035     -1.86170e+01     -6.57450e+00      7.00000e+00    642s
  2038     -1.82805e+01     -6.57450e+00      7.00000e+00    643s
  2041     -2.03635e+01     -6.57450e+00      7.00000e+00    644s
  2045     -1.93435e+01     -6.57450e+00      7.00000e+00    645s
  2049     -1.92065e+01     -6.57450e+00      7.00000e+00    646s
  2053     -2.13285e+01     -6.57450e+00      7.00000e+00    647s
  2056     -2.17100e+01     -6.57450e+00      7.00000e+00    648s
  2060     -2.00435e+01     -6.57450e+00      7.00000e+00    650s
  2064     -1.90745e+01     -6.57450e+00      7.00000e+00    651s
  2068     -2.02385e+01     -6.57450e+00      7.00000e+00    652s
  2071     -2.02360e+01     -6.57450e+00      7.00000e+00    653s
  2075     -1.91050e+01     -6.57450e+00      7.00000e+00    655s
  2079     -2.15245e+01     -6.57450e+00      7.00000e+00    656s
  2083     -2.11255e+01     -6.57450e+00      7.00000e+00    657s
  2086     -1.97550e+01     -6.57450e+00      7.00000e+00    658s
  2089     -1.85120e+01     -6.57450e+00      7.00000e+00    659s
  2092     -1.92195e+01     -6.57450e+00      7.00000e+00    660s
  2096     -2.02455e+01     -6.57450e+00      7.00000e+00    662s
  2100     -1.92685e+01     -6.57450e+00      7.00000e+00    663s
  2104     -2.34760e+01     -6.57450e+00      7.00000e+00    664s
  2107     -2.27430e+01     -6.57450e+00      7.00000e+00    665s
  2111     -1.94905e+01     -6.57450e+00      7.00000e+00    666s
  2115     -1.93405e+01     -6.57450e+00      7.00000e+00    667s
  2119     -1.97355e+01     -6.57450e+00      7.00000e+00    669s
  2122     -1.88460e+01     -6.57450e+00      7.00000e+00    670s
  2125     -1.93940e+01     -6.57450e+00      7.00000e+00    671s
  2129     -2.22330e+01     -6.57450e+00      7.00000e+00    672s
  2133     -2.24790e+01     -6.57450e+00      7.00000e+00    673s
  2136     -1.94385e+01     -6.57450e+00      7.00000e+00    674s
  2140     -2.02955e+01     -6.57450e+00      7.00000e+00    676s
  2145     -1.90920e+01     -6.57450e+00      7.00000e+00    677s
  2148     -1.90865e+01     -6.57450e+00      7.00000e+00    678s
  2151     -1.87800e+01     -6.57450e+00      7.00000e+00    679s
  2154     -1.80655e+01     -6.57450e+00      7.00000e+00    680s
  2156     -2.12805e+01     -6.57450e+00      7.00000e+00    681s
  2159     -2.16070e+01     -6.57450e+00      7.00000e+00    682s
  2162     -1.90930e+01     -6.57450e+00      7.00000e+00    683s
  2165     -1.99365e+01     -6.57450e+00      7.00000e+00    685s
  2168     -2.38270e+01     -6.57450e+00      7.00000e+00    686s
  2170     -2.54100e+01     -6.57450e+00      7.00000e+00    687s
  2174     -1.92780e+01     -6.57450e+00      7.00000e+00    688s
  2176     -1.69235e+01     -6.57450e+00      7.00000e+00    689s
  2179     -1.83225e+01     -6.57450e+00      7.00000e+00    691s
  2182     -2.17700e+01     -6.57450e+00      7.00000e+00    692s
  2186     -1.88755e+01     -6.57450e+00      7.00000e+00    694s
  2189     -1.86380e+01     -6.57450e+00      7.00000e+00    695s
  2192     -2.37130e+01     -6.57450e+00      7.00000e+00    696s
  2196     -2.37575e+01     -6.57450e+00      7.00000e+00    698s
  2199     -1.86300e+01     -6.57450e+00      7.00000e+00    699s
  2202     -2.41680e+01     -6.57450e+00      7.00000e+00    700s
  2204     -2.98550e+01     -6.57450e+00      7.00000e+00    701s
  2208     -2.83765e+01     -6.57450e+00      7.00000e+00    702s
  2212     -1.89960e+01     -6.57450e+00      7.00000e+00    704s
  2216     -1.69240e+01     -6.57450e+00      7.00000e+00    705s
  2219     -1.74305e+01     -6.57450e+00      7.00000e+00    706s
  2222     -1.62680e+01     -6.57450e+00      7.00000e+00    707s
  2224     -1.82770e+01     -6.57450e+00      7.00000e+00    708s
  2227     -2.55755e+01     -6.57450e+00      7.00000e+00    709s
  2230     -3.07710e+01     -6.57450e+00      7.00000e+00    711s
  2233     -2.76315e+01     -6.57450e+00      7.00000e+00    712s
  2236     -2.03285e+01     -6.57450e+00      7.00000e+00    713s
  2238     -1.73680e+01     -6.57450e+00      7.00000e+00    714s
  2241     -1.80940e+01     -6.57450e+00      7.00000e+00    715s
  2244     -1.65650e+01     -6.57450e+00      7.00000e+00    717s
  2247     -1.59585e+01     -6.57450e+00      7.00000e+00    718s
  2250     -1.85285e+01     -6.57450e+00      7.00000e+00    719s
  2252     -2.27810e+01     -6.57450e+00      7.00000e+00    720s
  2255     -2.90620e+01     -6.57450e+00      7.00000e+00    721s
  2258     -2.92860e+01     -6.57450e+00      7.00000e+00    722s
  2261     -2.11035e+01     -6.57450e+00      7.00000e+00    724s
  2264     -1.70865e+01     -6.57450e+00      7.00000e+00    725s
  2267     -1.88355e+01     -6.57450e+00      7.00000e+00    726s
  2269     -1.93685e+01     -6.57450e+00      7.00000e+00    727s
  2273     -1.73365e+01     -6.57450e+00      7.00000e+00    728s
  2276     -2.19060e+01     -6.57450e+00      7.00000e+00    730s
  2279     -2.91990e+01     -6.57450e+00      7.00000e+00    731s
  2283     -2.76725e+01     -6.57450e+00      7.00000e+00    732s
  2285     -2.20305e+01     -6.57450e+00      7.00000e+00    733s
  2288     -1.79780e+01     -6.57450e+00      7.00000e+00    734s
  2291     -1.88825e+01     -6.57450e+00      7.00000e+00    735s
  2295     -1.78510e+01     -6.57450e+00      7.00000e+00    737s
  2299     -1.83885e+01     -6.57450e+00      7.00000e+00    738s
  2302     -1.21965e+01     -6.57450e+00      7.00000e+00    739s
  2305     -1.67835e+01     -6.57450e+00      7.00000e+00    741s
  2309     -2.55640e+01     -6.57450e+00      7.00000e+00    742s
  2311     -2.15620e+01     -6.57450e+00      7.00000e+00    743s
  2314     -1.93790e+01     -6.57450e+00      7.00000e+00    744s
  2317     -2.91060e+01     -6.57450e+00      7.00000e+00    745s
  2321     -3.42960e+01     -6.57450e+00      7.00000e+00    747s
  2325     -1.66175e+01     -6.57450e+00      7.00000e+00    748s
  2329     -1.47815e+01     -6.57450e+00      7.00000e+00    750s
  2332     -2.41840e+01     -6.57450e+00      7.00000e+00    751s
  2336     -2.10285e+01     -6.57450e+00      7.00000e+00    752s
  2338     -1.76850e+01     -6.57450e+00      7.00000e+00    753s
  2341     -2.58885e+01     -6.57450e+00      7.00000e+00    755s
  2345     -3.56930e+01     -6.57450e+00      7.00000e+00    756s
  2347     -3.00170e+01     -6.57450e+00      7.00000e+00    757s
  2350     -1.89625e+01     -6.57450e+00      7.00000e+00    759s
  2354     -4.36095e+01     -6.57450e+00      7.00000e+00    760s
  2358     -3.64785e+01     -6.57450e+00      7.00000e+00    761s
  2361     -2.20950e+01     -6.57450e+00      7.00000e+00    762s
  2363     -1.81510e+01     -6.57450e+00      7.00000e+00    763s
  2367     -1.71245e+01     -6.57450e+00      7.00000e+00    765s
  2370     -1.05975e+01     -6.57450e+00      7.00000e+00    766s
  2372     -1.06845e+01     -6.57450e+00      7.00000e+00    767s
  2376     -2.81860e+01     -6.57450e+00      7.00000e+00    768s
  2379     -4.56375e+01     -6.57450e+00      7.00000e+00    770s
  2382     -3.86925e+01     -6.57450e+00      7.00000e+00    771s
  2386     -1.96650e+01     -6.57450e+00      7.00000e+00    772s
  2389     -1.81620e+01     -6.57450e+00      7.00000e+00    774s
  2392     -1.61345e+01     -6.57450e+00      7.00000e+00    775s
  2396     -8.73950e+00     -6.57450e+00      7.00000e+00    776s
  2400     -1.90170e+01     -6.57450e+00      7.00000e+00    777s
  2404     -1.42965e+01     -6.57450e+00      7.00000e+00    779s
  2407     -2.01345e+01     -6.57450e+00      7.00000e+00    780s
  2409     -2.08245e+01     -6.57450e+00      7.00000e+00    781s
  2413     -1.77750e+01     -6.57450e+00      7.00000e+00    783s
  2416     -2.08505e+01     -6.57450e+00      7.00000e+00    784s
  2419     -2.80050e+01     -6.57450e+00      7.00000e+00    785s
  2422     -2.60845e+01     -6.57450e+00      7.00000e+00    786s
  2425     -1.62325e+01     -6.57450e+00      7.00000e+00    787s
  2429     -1.54695e+01     -6.57450e+00      7.00000e+00    789s
  2432     -2.04185e+01     -6.57450e+00      7.00000e+00    790s
  2434     -2.14670e+01     -6.57450e+00      7.00000e+00    791s
  2438     -1.82045e+01     -6.57450e+00      7.00000e+00    792s
  2440     -2.03475e+01     -6.57450e+00      7.00000e+00    794s
  2443     -2.59085e+01     -6.57450e+00      7.00000e+00    795s
  2445     -2.80660e+01     -6.57450e+00      7.00000e+00    796s
  2448     -2.17865e+01     -6.57450e+00      7.00000e+00    797s
  2451     -1.95955e+01     -6.57450e+00      7.00000e+00    798s
  2454     -2.87020e+01     -6.57450e+00      7.00000e+00    799s
  2457     -3.26185e+01     -6.57450e+00      7.00000e+00    800s
  2460     -2.37755e+01     -6.57450e+00      7.00000e+00    802s
  2463     -2.01635e+01     -6.57450e+00      7.00000e+00    803s
  2466     -2.92185e+01     -6.57450e+00      7.00000e+00    804s
  2469     -3.38260e+01     -6.57450e+00      7.00000e+00    805s
  2472     -2.49455e+01     -6.57450e+00      7.00000e+00    806s
  2475     -1.93735e+01     -6.57450e+00      7.00000e+00    808s
  2478     -2.81600e+01     -6.57450e+00      7.00000e+00    809s
  2480     -3.27400e+01     -6.57450e+00      7.00000e+00    810s
  2483     -2.89370e+01     -6.57450e+00      7.00000e+00    811s
  2486     -2.04115e+01     -6.57450e+00      7.00000e+00    812s
  2488     -2.11125e+01     -6.57450e+00      7.00000e+00    814s
  2492     -3.28315e+01     -6.57450e+00      7.00000e+00    815s
  2496     -2.60955e+01     -6.57450e+00      7.00000e+00    816s
  2498     -2.03920e+01     -6.57450e+00      7.00000e+00    817s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.44
Avg of QAOA obj (penalty):    -9.01
Avg of constraint violation:  0.53

Feasible percentage (%):      58.80
Avg of pure feasible obj:     2.71

Avg of QAOA obj:              -6.57
STD of QAOA obj:              5.86

Avg of QAOA obj (feasible):   2.83
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              817.70s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            817.44
Running time:                 822.17

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
