==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   421     -2.08452e+01     -3.27550e+00      7.00000e+00   1053s
   422     -1.92892e+01     -3.27550e+00      7.00000e+00   1056s
   423     -1.71032e+01     -3.27550e+00      7.00000e+00   1059s
   424     -1.41222e+01     -3.27550e+00      7.00000e+00   1061s
   425     -1.15252e+01     -3.27550e+00      7.00000e+00   1063s
   426     -9.91583e+00     -3.27550e+00      7.00000e+00   1066s
   427     -8.67867e+00     -3.27550e+00      7.00000e+00   1068s
   428     -8.61267e+00     -3.27550e+00      7.00000e+00   1071s
   429     -9.77550e+00     -3.27550e+00      7.00000e+00   1073s
   430     -1.13305e+01     -3.27550e+00      7.00000e+00   1076s
   431     -1.29523e+01     -3.27550e+00      7.00000e+00   1079s
   432     -1.55808e+01     -3.27550e+00      7.00000e+00   1081s
   433     -1.71842e+01     -3.27550e+00      7.00000e+00   1083s
   434     -1.71917e+01     -3.27550e+00      7.00000e+00   1086s
   435     -1.64962e+01     -3.27550e+00      7.00000e+00   1088s
   436     -1.47830e+01     -3.27550e+00      7.00000e+00   1091s
   437     -1.27662e+01     -3.27550e+00      7.00000e+00   1094s
   438     -1.15993e+01     -3.27550e+00      7.00000e+00   1096s
   439     -1.08488e+01     -3.27550e+00      7.00000e+00   1099s
   440     -1.18698e+01     -3.27550e+00      7.00000e+00   1101s
   441     -1.31352e+01     -3.27550e+00      7.00000e+00   1104s
   442     -1.55952e+01     -3.27550e+00      7.00000e+00   1107s
   443     -1.86337e+01     -3.27550e+00      7.00000e+00   1109s
   444     -1.93333e+01     -3.27550e+00      7.00000e+00   1111s
   445     -2.10943e+01     -3.27550e+00      7.00000e+00   1114s
   446     -1.98588e+01     -3.27550e+00      7.00000e+00   1116s
   447     -1.83943e+01     -3.27550e+00      7.00000e+00   1119s
   448     -1.60283e+01     -3.27550e+00      7.00000e+00   1122s
   449     -1.28908e+01     -3.27550e+00      7.00000e+00   1124s
   450     -1.34347e+01     -3.27550e+00      7.00000e+00   1127s
   451     -1.24882e+01     -3.27550e+00      7.00000e+00   1129s
   452     -1.25995e+01     -3.27550e+00      7.00000e+00   1131s
   453     -1.32547e+01     -3.27550e+00      7.00000e+00   1134s
   454     -1.27053e+01     -3.27550e+00      7.00000e+00   1136s
   455     -1.33607e+01     -3.27550e+00      7.00000e+00   1139s
   456     -1.39055e+01     -3.27550e+00      7.00000e+00   1141s
   457     -1.53357e+01     -3.27550e+00      7.00000e+00   1143s
   458     -1.47288e+01     -3.27550e+00      7.00000e+00   1146s
   459     -1.53587e+01     -3.27550e+00      7.00000e+00   1149s
   460     -1.45648e+01     -3.27550e+00      7.00000e+00   1151s
   461     -1.38953e+01     -3.27550e+00      7.00000e+00   1154s
   462     -1.31840e+01     -3.27550e+00      7.00000e+00   1156s
   463     -1.22547e+01     -3.27550e+00      7.00000e+00   1159s
   464     -1.19525e+01     -3.27550e+00      7.00000e+00   1161s
   465     -1.15110e+01     -3.27550e+00      7.00000e+00   1163s
   466     -1.08425e+01     -3.27550e+00      7.00000e+00   1166s
   467     -1.13200e+01     -3.27550e+00      7.00000e+00   1168s
   468     -1.23343e+01     -3.27550e+00      7.00000e+00   1171s
   469     -1.30305e+01     -3.27550e+00      7.00000e+00   1174s
   470     -1.36238e+01     -3.27550e+00      7.00000e+00   1176s
   471     -1.42867e+01     -3.27550e+00      7.00000e+00   1179s
   472     -1.42378e+01     -3.27550e+00      7.00000e+00   1181s
   473     -1.36780e+01     -3.27550e+00      7.00000e+00   1183s
   474     -1.32695e+01     -3.27550e+00      7.00000e+00   1186s
   475     -1.32795e+01     -3.27550e+00      7.00000e+00   1188s
   476     -1.24008e+01     -3.27550e+00      7.00000e+00   1191s
   477     -1.21400e+01     -3.27550e+00      7.00000e+00   1194s
   478     -1.26100e+01     -3.27550e+00      7.00000e+00   1195s
   479     -1.34683e+01     -3.27550e+00      7.00000e+00   1198s
   480     -1.36378e+01     -3.27550e+00      7.00000e+00   1201s
   481     -1.45260e+01     -3.27550e+00      7.00000e+00   1203s
   482     -1.53487e+01     -3.27550e+00      7.00000e+00   1206s
   483     -1.57410e+01     -3.27550e+00      7.00000e+00   1208s
   484     -1.49955e+01     -3.27550e+00      7.00000e+00   1211s
   485     -1.39820e+01     -3.27550e+00      7.00000e+00   1214s
   486     -1.34327e+01     -3.27550e+00      7.00000e+00   1216s
   487     -1.30258e+01     -3.27550e+00      7.00000e+00   1219s
   488     -1.20718e+01     -3.27550e+00      7.00000e+00   1221s
   489     -1.15910e+01     -3.27550e+00      7.00000e+00   1223s
   490     -1.17013e+01     -3.27550e+00      7.00000e+00   1226s
   491     -1.17985e+01     -3.27550e+00      7.00000e+00   1229s
   492     -1.25342e+01     -3.27550e+00      7.00000e+00   1231s
   493     -1.24910e+01     -3.27550e+00      7.00000e+00   1234s
   494     -1.35587e+01     -3.27550e+00      7.00000e+00   1237s
   495     -1.38742e+01     -3.27550e+00      7.00000e+00   1238s
   496     -1.36245e+01     -3.27550e+00      7.00000e+00   1241s
   497     -1.43678e+01     -3.27550e+00      7.00000e+00   1244s
   498     -1.36288e+01     -3.27550e+00      7.00000e+00   1246s
   499     -1.32943e+01     -3.27550e+00      7.00000e+00   1249s
   500     -1.32007e+01     -3.27550e+00      7.00000e+00   1252s
   501     -1.39742e+01     -3.27550e+00      7.00000e+00   1255s
   502     -1.58430e+01     -3.27550e+00      7.00000e+00   1257s
   503     -1.60307e+01     -3.27550e+00      7.00000e+00   1259s
   504     -1.67992e+01     -3.27550e+00      7.00000e+00   1262s
   505     -1.66812e+01     -3.27550e+00      7.00000e+00   1264s
   506     -1.74213e+01     -3.27550e+00      7.00000e+00   1266s
   507     -1.61943e+01     -3.27550e+00      7.00000e+00   1269s
   508     -1.59795e+01     -3.27550e+00      7.00000e+00   1272s
   509     -1.56965e+01     -3.27550e+00      7.00000e+00   1274s
   510     -1.50525e+01     -3.27550e+00      7.00000e+00   1277s
   511     -1.39945e+01     -3.27550e+00      7.00000e+00   1279s
   512     -1.34368e+01     -3.27550e+00      7.00000e+00   1282s
   513     -1.30955e+01     -3.27550e+00      7.00000e+00   1285s
   514     -1.23607e+01     -3.27550e+00      7.00000e+00   1287s
   515     -1.21458e+01     -3.27550e+00      7.00000e+00   1290s
   516     -1.08967e+01     -3.27550e+00      7.00000e+00   1292s
   517     -1.10015e+01     -3.27550e+00      7.00000e+00   1294s
   518     -1.06518e+01     -3.27550e+00      7.00000e+00   1297s
   519     -1.10555e+01     -3.27550e+00      7.00000e+00   1299s
   520     -1.04983e+01     -3.27550e+00      7.00000e+00   1301s
   521     -1.12772e+01     -3.27550e+00      7.00000e+00   1305s
   522     -1.10348e+01     -3.27550e+00      7.00000e+00   1307s
   523     -1.19430e+01     -3.27550e+00      7.00000e+00   1309s
   524     -1.25970e+01     -3.27550e+00      7.00000e+00   1312s
   525     -1.40925e+01     -3.27550e+00      7.00000e+00   1314s
   526     -1.47162e+01     -3.27550e+00      7.00000e+00   1317s
   527     -1.55645e+01     -3.27550e+00      7.00000e+00   1320s
   528     -1.61857e+01     -3.27550e+00      7.00000e+00   1322s
   529     -1.67757e+01     -3.27550e+00      7.00000e+00   1325s
   530     -1.68593e+01     -3.27550e+00      7.00000e+00   1328s
   531     -1.66875e+01     -3.27550e+00      7.00000e+00   1330s
   532     -1.63118e+01     -3.27550e+00      7.00000e+00   1333s
   533     -1.57858e+01     -3.27550e+00      7.00000e+00   1336s
   534     -1.55470e+01     -3.27550e+00      7.00000e+00   1339s
   535     -1.44222e+01     -3.27550e+00      7.00000e+00   1341s
   536     -1.38030e+01     -3.27550e+00      7.00000e+00   1343s
   537     -1.32177e+01     -3.27550e+00      7.00000e+00   1347s
   538     -1.27005e+01     -3.27550e+00      7.00000e+00   1349s
   539     -1.15458e+01     -3.27550e+00      7.00000e+00   1351s
   540     -1.18165e+01     -3.27550e+00      7.00000e+00   1354s
   541     -1.13317e+01     -3.27550e+00      7.00000e+00   1356s
   542     -1.07300e+01     -3.27550e+00      7.00000e+00   1359s
   543     -1.08125e+01     -3.27550e+00      7.00000e+00   1362s
   544     -1.06503e+01     -3.27550e+00      7.00000e+00   1364s
   545     -1.07985e+01     -3.27550e+00      7.00000e+00   1367s
   546     -1.03123e+01     -3.27550e+00      7.00000e+00   1369s
   547     -1.17552e+01     -3.27550e+00      7.00000e+00   1371s
   548     -1.19903e+01     -3.27550e+00      7.00000e+00   1374s
   549     -1.33582e+01     -3.27550e+00      7.00000e+00   1376s
   550     -1.25938e+01     -3.27550e+00      7.00000e+00   1379s
   551     -1.47148e+01     -3.27550e+00      7.00000e+00   1381s
   552     -1.58210e+01     -3.27550e+00      7.00000e+00   1383s
   553     -1.67523e+01     -3.27550e+00      7.00000e+00   1386s
   554     -1.76570e+01     -3.27550e+00      7.00000e+00   1388s
   555     -1.75403e+01     -3.27550e+00      7.00000e+00   1391s
   556     -1.75900e+01     -3.27550e+00      7.00000e+00   1393s
   557     -1.66007e+01     -3.27550e+00      7.00000e+00   1395s
   558     -1.67223e+01     -3.27550e+00      7.00000e+00   1398s
   559     -1.56060e+01     -3.27550e+00      7.00000e+00   1400s
   560     -1.44250e+01     -3.27550e+00      7.00000e+00   1403s
   561     -1.33647e+01     -3.27550e+00      7.00000e+00   1405s
   562     -1.34800e+01     -3.27550e+00      7.00000e+00   1408s
   563     -1.27115e+01     -3.27550e+00      7.00000e+00   1410s
   564     -1.19723e+01     -3.27550e+00      7.00000e+00   1412s
   565     -1.22092e+01     -3.27550e+00      7.00000e+00   1415s
   566     -1.13938e+01     -3.27550e+00      7.00000e+00   1418s
   567     -1.14967e+01     -3.27550e+00      7.00000e+00   1420s
   568     -1.06510e+01     -3.27550e+00      7.00000e+00   1423s
   569     -9.66167e+00     -3.27550e+00      7.00000e+00   1426s
   570     -1.02508e+01     -3.27550e+00      7.00000e+00   1428s
   571     -9.89183e+00     -3.27550e+00      7.00000e+00   1431s
   572     -1.04373e+01     -3.27550e+00      7.00000e+00   1433s
   573     -1.11658e+01     -3.27550e+00      7.00000e+00   1436s
   574     -1.25128e+01     -3.27550e+00      7.00000e+00   1438s
   575     -1.34572e+01     -3.27550e+00      7.00000e+00   1441s
   576     -1.54605e+01     -3.27550e+00      7.00000e+00   1444s
   577     -1.59845e+01     -3.27550e+00      7.00000e+00   1446s
   578     -1.79675e+01     -3.27550e+00      7.00000e+00   1449s
   579     -1.82117e+01     -3.27550e+00      7.00000e+00   1451s
   580     -1.76792e+01     -3.27550e+00      7.00000e+00   1454s
   581     -1.72672e+01     -3.27550e+00      7.00000e+00   1457s
   582     -1.63418e+01     -3.27550e+00      7.00000e+00   1459s
   583     -1.48763e+01     -3.27550e+00      7.00000e+00   1461s
   584     -1.46133e+01     -3.27550e+00      7.00000e+00   1465s
   585     -1.42962e+01     -3.27550e+00      7.00000e+00   1467s
   586     -1.37652e+01     -3.27550e+00      7.00000e+00   1469s
   587     -1.31177e+01     -3.27550e+00      7.00000e+00   1472s
   588     -1.27455e+01     -3.27550e+00      7.00000e+00   1475s
   589     -1.20707e+01     -3.27550e+00      7.00000e+00   1477s
   590     -1.22557e+01     -3.27550e+00      7.00000e+00   1480s
   591     -1.06563e+01     -3.27550e+00      7.00000e+00   1482s
   592     -1.12217e+01     -3.27550e+00      7.00000e+00   1485s
   593     -1.02305e+01     -3.27550e+00      7.00000e+00   1488s
   594     -1.01522e+01     -3.27550e+00      7.00000e+00   1490s
   595     -9.98217e+00     -3.27550e+00      7.00000e+00   1493s
   596     -1.03818e+01     -3.27550e+00      7.00000e+00   1495s
   597     -1.14290e+01     -3.27550e+00      7.00000e+00   1498s
   598     -1.18890e+01     -3.27550e+00      7.00000e+00   1500s
   599     -1.31763e+01     -3.27550e+00      7.00000e+00   1502s
   600     -1.24762e+01     -3.27550e+00      7.00000e+00   1505s
   601     -1.42500e+01     -3.27550e+00      7.00000e+00   1507s
   602     -1.46895e+01     -3.27550e+00      7.00000e+00   1509s
   603     -1.64460e+01     -3.27550e+00      7.00000e+00   1512s
   604     -1.65252e+01     -3.27550e+00      7.00000e+00   1515s
   605     -1.71527e+01     -3.27550e+00      7.00000e+00   1518s
   606     -1.62030e+01     -3.27550e+00      7.00000e+00   1520s
   607     -1.62720e+01     -3.27550e+00      7.00000e+00   1523s
   608     -1.54557e+01     -3.27550e+00      7.00000e+00   1526s
   609     -1.48415e+01     -3.27550e+00      7.00000e+00   1529s
   610     -1.41683e+01     -3.27550e+00      7.00000e+00   1531s
   611     -1.37193e+01     -3.27550e+00      7.00000e+00   1534s
   612     -1.30008e+01     -3.27550e+00      7.00000e+00   1536s
   613     -1.22682e+01     -3.27550e+00      7.00000e+00   1539s
   614     -1.26278e+01     -3.27550e+00      7.00000e+00   1541s
   615     -1.25272e+01     -3.27550e+00      7.00000e+00   1544s
   616     -1.24190e+01     -3.27550e+00      7.00000e+00   1546s
   617     -1.15715e+01     -3.27550e+00      7.00000e+00   1549s
   618     -1.11760e+01     -3.27550e+00      7.00000e+00   1551s
   619     -1.05055e+01     -3.27550e+00      7.00000e+00   1554s
   620     -1.02832e+01     -3.27550e+00      7.00000e+00   1556s
   621     -1.00985e+01     -3.27550e+00      7.00000e+00   1559s
   622     -1.12305e+01     -3.27550e+00      7.00000e+00   1562s
   623     -1.13752e+01     -3.27550e+00      7.00000e+00   1564s
   624     -1.31080e+01     -3.27550e+00      7.00000e+00   1567s
   625     -1.37393e+01     -3.27550e+00      7.00000e+00   1570s
   626     -1.47482e+01     -3.27550e+00      7.00000e+00   1572s
   627     -1.55340e+01     -3.27550e+00      7.00000e+00   1575s
   628     -1.64743e+01     -3.27550e+00      7.00000e+00   1578s
   629     -1.65910e+01     -3.27550e+00      7.00000e+00   1580s
   630     -1.60283e+01     -3.27550e+00      7.00000e+00   1582s
   631     -1.63232e+01     -3.27550e+00      7.00000e+00   1585s
   632     -1.52467e+01     -3.27550e+00      7.00000e+00   1587s
   633     -1.51272e+01     -3.27550e+00      7.00000e+00   1590s
   634     -1.49185e+01     -3.27550e+00      7.00000e+00   1592s
   635     -1.39355e+01     -3.27550e+00      7.00000e+00   1594s
   636     -1.30620e+01     -3.27550e+00      7.00000e+00   1597s
   637     -1.29923e+01     -3.27550e+00      7.00000e+00   1599s
   638     -1.30635e+01     -3.27550e+00      7.00000e+00   1602s
   639     -1.25468e+01     -3.27550e+00      7.00000e+00   1604s
   640     -1.21157e+01     -3.27550e+00      7.00000e+00   1606s
   641     -1.14560e+01     -3.27550e+00      7.00000e+00   1610s
   642     -1.13072e+01     -3.27550e+00      7.00000e+00   1611s
   643     -1.07647e+01     -3.27550e+00      7.00000e+00   1614s
   644     -1.05042e+01     -3.27550e+00      7.00000e+00   1617s
   645     -1.01815e+01     -3.27550e+00      7.00000e+00   1619s
   646     -1.06708e+01     -3.27550e+00      7.00000e+00   1622s
   647     -1.14363e+01     -3.27550e+00      7.00000e+00   1625s
   648     -1.17322e+01     -3.27550e+00      7.00000e+00   1627s
   649     -1.27813e+01     -3.27550e+00      7.00000e+00   1629s
   650     -1.33515e+01     -3.27550e+00      7.00000e+00   1632s
   651     -1.34438e+01     -3.27550e+00      7.00000e+00   1634s
   652     -1.38138e+01     -3.27550e+00      7.00000e+00   1637s
   653     -1.41197e+01     -3.27550e+00      7.00000e+00   1639s
   654     -1.41158e+01     -3.27550e+00      7.00000e+00   1642s
   655     -1.41780e+01     -3.27550e+00      7.00000e+00   1644s
   656     -1.46498e+01     -3.27550e+00      7.00000e+00   1646s
   657     -1.51255e+01     -3.27550e+00      7.00000e+00   1649s
   658     -1.37188e+01     -3.27550e+00      7.00000e+00   1651s
   659     -1.44233e+01     -3.27550e+00      7.00000e+00   1654s
   660     -1.42110e+01     -3.27550e+00      7.00000e+00   1656s
   661     -1.38658e+01     -3.27550e+00      7.00000e+00   1658s
   662     -1.30760e+01     -3.27550e+00      7.00000e+00   1661s
   663     -1.27412e+01     -3.27550e+00      7.00000e+00   1664s
   664     -1.24925e+01     -3.27550e+00      7.00000e+00   1666s
   665     -1.24802e+01     -3.27550e+00      7.00000e+00   1669s
   666     -1.27503e+01     -3.27550e+00      7.00000e+00   1672s
   667     -1.15057e+01     -3.27550e+00      7.00000e+00   1674s
   668     -1.23530e+01     -3.27550e+00      7.00000e+00   1678s
   669     -1.20395e+01     -3.27550e+00      7.00000e+00   1680s
   670     -1.23010e+01     -3.27550e+00      7.00000e+00   1683s
   671     -1.23718e+01     -3.27550e+00      7.00000e+00   1685s
   672     -1.27972e+01     -3.27550e+00      7.00000e+00   1687s
   673     -1.24433e+01     -3.27550e+00      7.00000e+00   1689s
   674     -1.28472e+01     -3.27550e+00      7.00000e+00   1692s
   675     -1.35658e+01     -3.27550e+00      7.00000e+00   1695s
   676     -1.35565e+01     -3.27550e+00      7.00000e+00   1697s
   677     -1.36593e+01     -3.27550e+00      7.00000e+00   1700s
   678     -1.40162e+01     -3.27550e+00      7.00000e+00   1703s
   679     -1.45850e+01     -3.27550e+00      7.00000e+00   1705s
   680     -1.45963e+01     -3.27550e+00      7.00000e+00   1708s
   681     -1.46430e+01     -3.27550e+00      7.00000e+00   1711s
   682     -1.41390e+01     -3.27550e+00      7.00000e+00   1713s
   683     -1.47555e+01     -3.27550e+00      7.00000e+00   1716s
   684     -1.42243e+01     -3.27550e+00      7.00000e+00   1718s
   685     -1.36535e+01     -3.27550e+00      7.00000e+00   1721s
   686     -1.37212e+01     -3.27550e+00      7.00000e+00   1723s
   687     -1.31268e+01     -3.27550e+00      7.00000e+00   1726s
   688     -1.25025e+01     -3.27550e+00      7.00000e+00   1729s
   689     -1.31730e+01     -3.27550e+00      7.00000e+00   1731s
   690     -1.24377e+01     -3.27550e+00      7.00000e+00   1734s
   691     -1.23352e+01     -3.27550e+00      7.00000e+00   1736s
   692     -1.21612e+01     -3.27550e+00      7.00000e+00   1739s
   693     -1.23033e+01     -3.27550e+00      7.00000e+00   1741s
   694     -1.21848e+01     -3.27550e+00      7.00000e+00   1743s
   695     -1.22820e+01     -3.27550e+00      7.00000e+00   1746s
   696     -1.27108e+01     -3.27550e+00      7.00000e+00   1749s
   697     -1.32270e+01     -3.27550e+00      7.00000e+00   1751s
   698     -1.28123e+01     -3.27550e+00      7.00000e+00   1754s
   699     -1.28925e+01     -3.27550e+00      7.00000e+00   1756s
   700     -1.31983e+01     -3.27550e+00      7.00000e+00   1759s
   701     -1.33547e+01     -3.27550e+00      7.00000e+00   1762s
   702     -1.28592e+01     -3.27550e+00      7.00000e+00   1764s
   703     -1.34217e+01     -3.27550e+00      7.00000e+00   1766s
   704     -1.33845e+01     -3.27550e+00      7.00000e+00   1769s
   705     -1.27433e+01     -3.27550e+00      7.00000e+00   1771s
   706     -1.34862e+01     -3.27550e+00      7.00000e+00   1774s
   707     -1.39293e+01     -3.27550e+00      7.00000e+00   1776s
   708     -1.30065e+01     -3.27550e+00      7.00000e+00   1778s
   709     -1.35290e+01     -3.27550e+00      7.00000e+00   1781s
   710     -1.37463e+01     -3.27550e+00      7.00000e+00   1783s
   711     -1.30308e+01     -3.27550e+00      7.00000e+00   1786s
   712     -1.30883e+01     -3.27550e+00      7.00000e+00   1788s
   713     -1.30717e+01     -3.27550e+00      7.00000e+00   1791s
   714     -1.34867e+01     -3.27550e+00      7.00000e+00   1794s
   715     -1.24733e+01     -3.27550e+00      7.00000e+00   1797s
   716     -1.30262e+01     -3.27550e+00      7.00000e+00   1799s
   717     -1.22240e+01     -3.27550e+00      7.00000e+00   1801s
   718     -1.28855e+01     -3.27550e+00      7.00000e+00   1804s
   719     -1.31413e+01     -3.27550e+00      7.00000e+00   1806s
   720     -1.28462e+01     -3.27550e+00      7.00000e+00   1809s
   721     -1.35297e+01     -3.27550e+00      7.00000e+00   1811s
   722     -1.28720e+01     -3.27550e+00      7.00000e+00   1814s
   723     -1.32707e+01     -3.27550e+00      7.00000e+00   1815s
   724     -1.33580e+01     -3.27550e+00      7.00000e+00   1818s
   725     -1.30470e+01     -3.27550e+00      7.00000e+00   1820s
   726     -1.28942e+01     -3.27550e+00      7.00000e+00   1823s
   727     -1.26305e+01     -3.27550e+00      7.00000e+00   1825s
   728     -1.32912e+01     -3.27550e+00      7.00000e+00   1827s
   729     -1.32123e+01     -3.27550e+00      7.00000e+00   1830s
   730     -1.32718e+01     -3.27550e+00      7.00000e+00   1832s
   731     -1.33233e+01     -3.27550e+00      7.00000e+00   1835s
   732     -1.36145e+01     -3.27550e+00      7.00000e+00   1837s
   733     -1.33857e+01     -3.27550e+00      7.00000e+00   1839s
   734     -1.32883e+01     -3.27550e+00      7.00000e+00   1842s
   735     -1.38973e+01     -3.27550e+00      7.00000e+00   1844s
   736     -1.35268e+01     -3.27550e+00      7.00000e+00   1847s
   737     -1.31967e+01     -3.27550e+00      7.00000e+00   1850s
   738     -1.34635e+01     -3.27550e+00      7.00000e+00   1852s
   739     -1.28138e+01     -3.27550e+00      7.00000e+00   1855s
   740     -1.25045e+01     -3.27550e+00      7.00000e+00   1857s
   741     -1.28752e+01     -3.27550e+00      7.00000e+00   1859s
   742     -1.36395e+01     -3.27550e+00      7.00000e+00   1862s
   743     -1.27035e+01     -3.27550e+00      7.00000e+00   1865s
   744     -1.34193e+01     -3.27550e+00      7.00000e+00   1868s
   745     -1.36442e+01     -3.27550e+00      7.00000e+00   1870s
   746     -1.37770e+01     -3.27550e+00      7.00000e+00   1873s
   747     -1.37342e+01     -3.27550e+00      7.00000e+00   1875s
   748     -1.29878e+01     -3.27550e+00      7.00000e+00   1878s
   749     -1.30572e+01     -3.27550e+00      7.00000e+00   1880s
   750     -1.34347e+01     -3.27550e+00      7.00000e+00   1883s
   751     -1.31682e+01     -3.27550e+00      7.00000e+00   1886s
   752     -1.30935e+01     -3.27550e+00      7.00000e+00   1889s
   753     -1.31670e+01     -3.27550e+00      7.00000e+00   1891s
   754     -1.37687e+01     -3.27550e+00      7.00000e+00   1894s
   755     -1.33715e+01     -3.27550e+00      7.00000e+00   1897s
   756     -1.30613e+01     -3.27550e+00      7.00000e+00   1899s
   757     -1.30338e+01     -3.27550e+00      7.00000e+00   1901s
   758     -1.29718e+01     -3.27550e+00      7.00000e+00   1904s
   759     -1.31087e+01     -3.27550e+00      7.00000e+00   1906s
   760     -1.30848e+01     -3.27550e+00      7.00000e+00   1909s
   761     -1.29852e+01     -3.27550e+00      7.00000e+00   1912s
   762     -1.30283e+01     -3.27550e+00      7.00000e+00   1914s
   763     -1.35448e+01     -3.27550e+00      7.00000e+00   1917s
   764     -1.31440e+01     -3.27550e+00      7.00000e+00   1920s
   765     -1.33460e+01     -3.27550e+00      7.00000e+00   1922s
   766     -1.29503e+01     -3.27550e+00      7.00000e+00   1924s
   767     -1.32437e+01     -3.27550e+00      7.00000e+00   1927s
   768     -1.37998e+01     -3.27550e+00      7.00000e+00   1929s
   769     -1.28368e+01     -3.27550e+00      7.00000e+00   1932s
   770     -1.31295e+01     -3.27550e+00      7.00000e+00   1934s
   771     -1.30322e+01     -3.27550e+00      7.00000e+00   1937s
   772     -1.29572e+01     -3.27550e+00      7.00000e+00   1940s
   773     -1.30205e+01     -3.27550e+00      7.00000e+00   1942s
   774     -1.26813e+01     -3.27550e+00      7.00000e+00   1944s
   775     -1.32945e+01     -3.27550e+00      7.00000e+00   1947s
   776     -1.36978e+01     -3.27550e+00      7.00000e+00   1950s
   777     -1.33187e+01     -3.27550e+00      7.00000e+00   1952s
   778     -1.29427e+01     -3.27550e+00      7.00000e+00   1955s
   779     -1.30330e+01     -3.27550e+00      7.00000e+00   1958s
   780     -1.28633e+01     -3.27550e+00      7.00000e+00   1960s
   781     -1.33085e+01     -3.27550e+00      7.00000e+00   1962s
   782     -1.30062e+01     -3.27550e+00      7.00000e+00   1965s
   783     -1.28013e+01     -3.27550e+00      7.00000e+00   1967s
   784     -1.28742e+01     -3.27550e+00      7.00000e+00   1970s
   785     -1.27227e+01     -3.27550e+00      7.00000e+00   1972s
   786     -1.29092e+01     -3.27550e+00      7.00000e+00   1975s
   787     -1.40020e+01     -3.27550e+00      7.00000e+00   1977s
   788     -1.30748e+01     -3.27550e+00      7.00000e+00   1979s
   789     -1.27902e+01     -3.27550e+00      7.00000e+00   1982s
   790     -1.30473e+01     -3.27550e+00      7.00000e+00   1984s
   791     -1.32433e+01     -3.27550e+00      7.00000e+00   1987s
   792     -1.30102e+01     -3.27550e+00      7.00000e+00   1989s
   793     -1.32062e+01     -3.27550e+00      7.00000e+00   1992s
   794     -1.27982e+01     -3.27550e+00      7.00000e+00   1995s
   795     -1.27620e+01     -3.27550e+00      7.00000e+00   1997s
   796     -1.27192e+01     -3.27550e+00      7.00000e+00   2000s
   797     -1.33305e+01     -3.27550e+00      7.00000e+00   2003s
   798     -1.28765e+01     -3.27550e+00      7.00000e+00   2005s
   799     -1.30092e+01     -3.27550e+00      7.00000e+00   2008s
   800     -1.33938e+01     -3.27550e+00      7.00000e+00   2011s
   801     -1.31465e+01     -3.27550e+00      7.00000e+00   2013s
   802     -1.36715e+01     -3.27550e+00      7.00000e+00   2015s
   803     -1.34995e+01     -3.27550e+00      7.00000e+00   2018s
   804     -1.36973e+01     -3.27550e+00      7.00000e+00   2020s
   805     -1.32187e+01     -3.27550e+00      7.00000e+00   2023s
   806     -1.35183e+01     -3.27550e+00      7.00000e+00   2025s
   807     -1.31822e+01     -3.27550e+00      7.00000e+00   2028s
   808     -1.29633e+01     -3.27550e+00      7.00000e+00   2031s
   809     -1.32842e+01     -3.27550e+00      7.00000e+00   2033s
   810     -1.30960e+01     -3.27550e+00      7.00000e+00   2035s
   811     -1.34035e+01     -3.27550e+00      7.00000e+00   2038s
   812     -1.33370e+01     -3.27550e+00      7.00000e+00   2040s
   813     -1.34730e+01     -3.27550e+00      7.00000e+00   2043s
   814     -1.32920e+01     -3.27550e+00      7.00000e+00   2045s
   815     -1.36733e+01     -3.27550e+00      7.00000e+00   2048s
   816     -1.33733e+01     -3.27550e+00      7.00000e+00   2051s
   817     -1.36792e+01     -3.27550e+00      7.00000e+00   2053s
   818     -1.31597e+01     -3.27550e+00      7.00000e+00   2055s
   819     -1.33738e+01     -3.27550e+00      7.00000e+00   2058s
   820     -1.25507e+01     -3.27550e+00      7.00000e+00   2060s
   821     -1.24412e+01     -3.27550e+00      7.00000e+00   2063s
   822     -1.23020e+01     -3.27550e+00      7.00000e+00   2066s
   823     -1.34042e+01     -3.27550e+00      7.00000e+00   2068s
   824     -1.32717e+01     -3.27550e+00      7.00000e+00   2071s
   825     -1.32193e+01     -3.27550e+00      7.00000e+00   2074s
   826     -1.35218e+01     -3.27550e+00      7.00000e+00   2076s
   827     -1.35492e+01     -3.27550e+00      7.00000e+00   2079s
   828     -1.32955e+01     -3.27550e+00      7.00000e+00   2081s
   829     -1.37098e+01     -3.27550e+00      7.00000e+00   2084s
   830     -1.34027e+01     -3.27550e+00      7.00000e+00   2087s
   831     -1.34200e+01     -3.27550e+00      7.00000e+00   2089s
   832     -1.32867e+01     -3.27550e+00      7.00000e+00   2092s
   833     -1.36182e+01     -3.27550e+00      7.00000e+00   2094s
   834     -1.29975e+01     -3.27550e+00      7.00000e+00   2097s
   835     -1.28042e+01     -3.27550e+00      7.00000e+00   2099s
   836     -1.33527e+01     -3.27550e+00      7.00000e+00   2102s
