==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1188     -3.58012e+01     -8.49040e+00      7.00000e+00    549s
  1191     -3.52520e+01     -8.49040e+00      7.00000e+00    551s
  1194     -3.68610e+01     -8.49040e+00      7.00000e+00    552s
  1197     -3.70302e+01     -8.49040e+00      7.00000e+00    553s
  1200     -3.56686e+01     -8.49040e+00      7.00000e+00    555s
  1202     -3.49928e+01     -8.49040e+00      7.00000e+00    556s
  1204     -3.72262e+01     -8.49040e+00      7.00000e+00    557s
  1207     -3.54150e+01     -8.49040e+00      7.00000e+00    558s
  1210     -3.74338e+01     -8.49040e+00      7.00000e+00    560s
  1213     -3.72456e+01     -8.49040e+00      7.00000e+00    561s
  1215     -3.73342e+01     -8.49040e+00      7.00000e+00    562s
  1218     -3.60388e+01     -8.49040e+00      7.00000e+00    564s
  1221     -3.61792e+01     -8.49040e+00      7.00000e+00    565s
  1224     -3.53668e+01     -8.49040e+00      7.00000e+00    566s
  1227     -3.62146e+01     -8.49040e+00      7.00000e+00    568s
  1230     -3.61214e+01     -8.49040e+00      7.00000e+00    569s
  1232     -3.57178e+01     -8.49040e+00      7.00000e+00    570s
  1234     -3.62122e+01     -8.49040e+00      7.00000e+00    571s
  1237     -3.59918e+01     -8.49040e+00      7.00000e+00    572s
  1240     -3.78910e+01     -8.49040e+00      7.00000e+00    574s
  1243     -3.70728e+01     -8.49040e+00      7.00000e+00    575s
  1246     -3.62960e+01     -8.49040e+00      7.00000e+00    577s
  1248     -3.64972e+01     -8.49040e+00      7.00000e+00    578s
  1251     -3.58622e+01     -8.49040e+00      7.00000e+00    579s
  1254     -3.53436e+01     -8.49040e+00      7.00000e+00    580s
  1257     -3.60358e+01     -8.49040e+00      7.00000e+00    582s
  1260     -3.61498e+01     -8.49040e+00      7.00000e+00    583s
  1263     -3.57250e+01     -8.49040e+00      7.00000e+00    585s
  1266     -3.53900e+01     -8.49040e+00      7.00000e+00    586s
  1269     -3.51736e+01     -8.49040e+00      7.00000e+00    588s
  1272     -3.67082e+01     -8.49040e+00      7.00000e+00    589s
  1275     -3.59158e+01     -8.49040e+00      7.00000e+00    590s
  1278     -3.50058e+01     -8.49040e+00      7.00000e+00    592s
  1281     -3.55640e+01     -8.49040e+00      7.00000e+00    593s
  1284     -3.51878e+01     -8.49040e+00      7.00000e+00    595s
  1287     -3.59870e+01     -8.49040e+00      7.00000e+00    596s
  1290     -3.61216e+01     -8.49040e+00      7.00000e+00    597s
  1293     -3.52918e+01     -8.49040e+00      7.00000e+00    599s
  1296     -3.44668e+01     -8.49040e+00      7.00000e+00    600s
  1299     -3.68090e+01     -8.49040e+00      7.00000e+00    602s
  1301     -3.53048e+01     -8.49040e+00      7.00000e+00    603s
  1303     -3.64208e+01     -8.49040e+00      7.00000e+00    604s
  1305     -3.74948e+01     -8.49040e+00      7.00000e+00    605s
  1308     -3.64982e+01     -8.49040e+00      7.00000e+00    606s
  1311     -3.51484e+01     -8.49040e+00      7.00000e+00    608s
  1314     -3.61406e+01     -8.49040e+00      7.00000e+00    609s
  1317     -3.57606e+01     -8.49040e+00      7.00000e+00    611s
  1320     -3.64018e+01     -8.49040e+00      7.00000e+00    612s
  1323     -3.67728e+01     -8.49040e+00      7.00000e+00    613s
  1326     -3.63584e+01     -8.49040e+00      7.00000e+00    615s
  1329     -3.63530e+01     -8.49040e+00      7.00000e+00    616s
  1331     -3.71850e+01     -8.49040e+00      7.00000e+00    617s
  1334     -3.67710e+01     -8.49040e+00      7.00000e+00    619s
  1337     -3.57594e+01     -8.49040e+00      7.00000e+00    620s
  1340     -3.59016e+01     -8.49040e+00      7.00000e+00    622s
  1343     -3.64092e+01     -8.49040e+00      7.00000e+00    623s
  1346     -3.58040e+01     -8.49040e+00      7.00000e+00    624s
  1349     -3.61686e+01     -8.49040e+00      7.00000e+00    626s
  1352     -3.62250e+01     -8.49040e+00      7.00000e+00    627s
  1354     -3.42532e+01     -8.49040e+00      7.00000e+00    628s
  1357     -3.42202e+01     -8.49040e+00      7.00000e+00    629s
  1360     -3.64982e+01     -8.49040e+00      7.00000e+00    631s
  1363     -3.63318e+01     -8.49040e+00      7.00000e+00    632s
  1365     -3.67064e+01     -8.49040e+00      7.00000e+00    633s
  1367     -3.58326e+01     -8.49040e+00      7.00000e+00    634s
  1369     -3.53484e+01     -8.49040e+00      7.00000e+00    635s
  1371     -3.61524e+01     -8.49040e+00      7.00000e+00    636s
  1374     -3.64704e+01     -8.49040e+00      7.00000e+00    637s
  1377     -3.59616e+01     -8.49040e+00      7.00000e+00    639s
  1380     -3.63660e+01     -8.49040e+00      7.00000e+00    640s
  1383     -3.48664e+01     -8.49040e+00      7.00000e+00    642s
  1386     -3.54852e+01     -8.49040e+00      7.00000e+00    643s
  1389     -3.57052e+01     -8.49040e+00      7.00000e+00    644s
  1392     -3.48214e+01     -8.49040e+00      7.00000e+00    646s
  1395     -3.56210e+01     -8.49040e+00      7.00000e+00    647s
  1397     -3.43682e+01     -8.49040e+00      7.00000e+00    648s
  1400     -3.45470e+01     -8.49040e+00      7.00000e+00    650s
  1403     -3.57572e+01     -8.49040e+00      7.00000e+00    651s
  1406     -3.57684e+01     -8.49040e+00      7.00000e+00    652s
  1409     -3.52774e+01     -8.49040e+00      7.00000e+00    654s
  1412     -3.71886e+01     -8.49040e+00      7.00000e+00    655s
  1415     -3.57998e+01     -8.49040e+00      7.00000e+00    657s
  1418     -3.65808e+01     -8.49040e+00      7.00000e+00    658s
  1421     -3.64498e+01     -8.49040e+00      7.00000e+00    659s
  1424     -3.64202e+01     -8.49040e+00      7.00000e+00    661s
  1427     -3.58888e+01     -8.49040e+00      7.00000e+00    662s
  1430     -3.61754e+01     -8.49040e+00      7.00000e+00    664s
  1433     -3.68446e+01     -8.49040e+00      7.00000e+00    665s
  1436     -3.67788e+01     -8.49040e+00      7.00000e+00    667s
  1439     -3.70608e+01     -8.49040e+00      7.00000e+00    668s
  1442     -3.62614e+01     -8.49040e+00      7.00000e+00    669s
  1445     -3.59368e+01     -8.49040e+00      7.00000e+00    671s
  1448     -3.61386e+01     -8.49040e+00      7.00000e+00    672s
  1451     -3.62226e+01     -8.49040e+00      7.00000e+00    674s
  1454     -3.64128e+01     -8.49040e+00      7.00000e+00    675s
  1456     -3.70782e+01     -8.49040e+00      7.00000e+00    676s
  1459     -3.56300e+01     -8.49040e+00      7.00000e+00    677s
  1461     -3.59756e+01     -8.49040e+00      7.00000e+00    678s
  1464     -3.50560e+01     -8.49040e+00      7.00000e+00    680s
  1467     -3.78694e+01     -8.49040e+00      7.00000e+00    681s
  1470     -3.53708e+01     -8.49040e+00      7.00000e+00    682s
  1472     -3.60582e+01     -8.49040e+00      7.00000e+00    683s
  1475     -3.56888e+01     -8.49040e+00      7.00000e+00    685s
  1478     -3.68388e+01     -8.49040e+00      7.00000e+00    686s
  1481     -3.62198e+01     -8.49040e+00      7.00000e+00    688s
  1484     -3.66106e+01     -8.49040e+00      7.00000e+00    689s
  1487     -3.66902e+01     -8.49040e+00      7.00000e+00    691s
  1489     -3.61848e+01     -8.49040e+00      7.00000e+00    692s
  1492     -3.61950e+01     -8.49040e+00      7.00000e+00    693s
  1495     -3.61674e+01     -8.49040e+00      7.00000e+00    695s
  1497     -3.63468e+01     -8.49040e+00      7.00000e+00    696s
  1500     -3.63202e+01     -8.49040e+00      7.00000e+00    697s
  1502     -3.67566e+01     -8.49040e+00      7.00000e+00    698s
  1504     -3.60854e+01     -8.49040e+00      7.00000e+00    699s
  1506     -3.81136e+01     -8.49040e+00      7.00000e+00    700s
  1509     -3.65514e+01     -8.49040e+00      7.00000e+00    702s
  1512     -3.65540e+01     -8.49040e+00      7.00000e+00    703s
  1514     -3.56160e+01     -8.49040e+00      7.00000e+00    704s
  1517     -3.73482e+01     -8.49040e+00      7.00000e+00    706s
  1520     -3.65632e+01     -8.49040e+00      7.00000e+00    707s
  1523     -3.47692e+01     -8.49040e+00      7.00000e+00    708s
  1526     -3.51294e+01     -8.49040e+00      7.00000e+00    710s
  1529     -3.62588e+01     -8.49040e+00      7.00000e+00    711s
  1532     -3.60466e+01     -8.49040e+00      7.00000e+00    713s
  1535     -3.68852e+01     -8.49040e+00      7.00000e+00    714s
  1537     -3.63658e+01     -8.49040e+00      7.00000e+00    715s
  1540     -3.53080e+01     -8.49040e+00      7.00000e+00    716s
  1543     -3.64644e+01     -8.49040e+00      7.00000e+00    718s
  1546     -3.53950e+01     -8.49040e+00      7.00000e+00    719s
  1549     -3.55518e+01     -8.49040e+00      7.00000e+00    721s
  1552     -3.69882e+01     -8.49040e+00      7.00000e+00    722s
  1555     -3.74570e+01     -8.49040e+00      7.00000e+00    723s
  1558     -3.54914e+01     -8.49040e+00      7.00000e+00    725s
  1560     -3.60598e+01     -8.49040e+00      7.00000e+00    726s
  1562     -3.65906e+01     -8.49040e+00      7.00000e+00    727s
  1565     -3.69330e+01     -8.49040e+00      7.00000e+00    728s
  1568     -3.78820e+01     -8.49040e+00      7.00000e+00    729s
  1571     -3.56446e+01     -8.49040e+00      7.00000e+00    731s
  1574     -3.57172e+01     -8.49040e+00      7.00000e+00    732s
  1576     -3.64564e+01     -8.49040e+00      7.00000e+00    733s
  1579     -3.70300e+01     -8.49040e+00      7.00000e+00    735s
  1582     -3.70780e+01     -8.49040e+00      7.00000e+00    736s
  1584     -3.57372e+01     -8.49040e+00      7.00000e+00    737s
  1586     -3.68306e+01     -8.49040e+00      7.00000e+00    738s
  1589     -3.54992e+01     -8.49040e+00      7.00000e+00    739s
  1591     -3.58366e+01     -8.49040e+00      7.00000e+00    740s
  1594     -3.56970e+01     -8.49040e+00      7.00000e+00    742s
  1597     -3.66492e+01     -8.49040e+00      7.00000e+00    743s
  1600     -3.63562e+01     -8.49040e+00      7.00000e+00    745s
  1602     -3.63796e+01     -8.49040e+00      7.00000e+00    746s
  1604     -3.58460e+01     -8.49040e+00      7.00000e+00    747s
  1607     -3.66630e+01     -8.49040e+00      7.00000e+00    748s
  1610     -3.56702e+01     -8.49040e+00      7.00000e+00    749s
  1612     -3.64392e+01     -8.49040e+00      7.00000e+00    750s
  1615     -3.65626e+01     -8.49040e+00      7.00000e+00    752s
  1617     -3.56554e+01     -8.49040e+00      7.00000e+00    753s
  1620     -3.64990e+01     -8.49040e+00      7.00000e+00    754s
  1622     -3.58866e+01     -8.49040e+00      7.00000e+00    755s
  1625     -3.52016e+01     -8.49040e+00      7.00000e+00    757s
  1628     -3.63328e+01     -8.49040e+00      7.00000e+00    758s
  1631     -3.62958e+01     -8.49040e+00      7.00000e+00    760s
  1634     -3.63596e+01     -8.49040e+00      7.00000e+00    761s
  1636     -3.48454e+01     -8.49040e+00      7.00000e+00    762s
  1639     -3.76652e+01     -8.49040e+00      7.00000e+00    763s
  1642     -3.67092e+01     -8.49040e+00      7.00000e+00    765s
  1644     -3.62408e+01     -8.49040e+00      7.00000e+00    766s
  1646     -3.57214e+01     -8.49040e+00      7.00000e+00    767s
  1649     -3.50556e+01     -8.49040e+00      7.00000e+00    768s
  1652     -3.60556e+01     -8.49040e+00      7.00000e+00    770s
  1655     -3.49160e+01     -8.49040e+00      7.00000e+00    771s
  1658     -3.44348e+01     -8.49040e+00      7.00000e+00    772s
  1660     -3.62978e+01     -8.49040e+00      7.00000e+00    773s
  1662     -3.62122e+01     -8.49040e+00      7.00000e+00    774s
  1665     -3.68834e+01     -8.49040e+00      7.00000e+00    776s
  1668     -3.46782e+01     -8.49040e+00      7.00000e+00    777s
  1671     -3.66190e+01     -8.49040e+00      7.00000e+00    779s
  1674     -3.65700e+01     -8.49040e+00      7.00000e+00    780s
  1677     -3.53298e+01     -8.49040e+00      7.00000e+00    782s
  1680     -3.56974e+01     -8.49040e+00      7.00000e+00    783s
  1683     -3.68086e+01     -8.49040e+00      7.00000e+00    784s
  1686     -3.70360e+01     -8.49040e+00      7.00000e+00    786s
  1689     -3.66080e+01     -8.49040e+00      7.00000e+00    787s
  1692     -3.53404e+01     -8.49040e+00      7.00000e+00    789s
  1695     -3.50336e+01     -8.49040e+00      7.00000e+00    790s
  1697     -3.62842e+01     -8.49040e+00      7.00000e+00    791s
  1699     -3.60572e+01     -8.49040e+00      7.00000e+00    792s
  1702     -3.61986e+01     -8.49040e+00      7.00000e+00    793s
  1704     -3.67548e+01     -8.49040e+00      7.00000e+00    794s
  1706     -3.66158e+01     -8.49040e+00      7.00000e+00    796s
  1709     -3.61782e+01     -8.49040e+00      7.00000e+00    797s
  1711     -3.71652e+01     -8.49040e+00      7.00000e+00    798s
  1713     -3.56264e+01     -8.49040e+00      7.00000e+00    799s
  1716     -3.54498e+01     -8.49040e+00      7.00000e+00    800s
  1718     -3.56456e+01     -8.49040e+00      7.00000e+00    801s
  1721     -3.73018e+01     -8.49040e+00      7.00000e+00    803s
  1723     -3.59846e+01     -8.49040e+00      7.00000e+00    804s
  1726     -3.71226e+01     -8.49040e+00      7.00000e+00    805s
  1729     -3.56132e+01     -8.49040e+00      7.00000e+00    806s
  1732     -3.51524e+01     -8.49040e+00      7.00000e+00    808s
  1735     -3.60026e+01     -8.49040e+00      7.00000e+00    809s
  1738     -3.55042e+01     -8.49040e+00      7.00000e+00    811s
  1740     -3.74826e+01     -8.49040e+00      7.00000e+00    812s
  1743     -3.55852e+01     -8.49040e+00      7.00000e+00    813s
  1746     -3.61126e+01     -8.49040e+00      7.00000e+00    814s
  1749     -3.54940e+01     -8.49040e+00      7.00000e+00    815s
  1752     -3.65200e+01     -8.49040e+00      7.00000e+00    816s
  1755     -3.51980e+01     -8.49040e+00      7.00000e+00    817s
  1758     -3.67164e+01     -8.49040e+00      7.00000e+00    819s
  1760     -3.53388e+01     -8.49040e+00      7.00000e+00    820s
  1762     -3.52794e+01     -8.49040e+00      7.00000e+00    821s
  1764     -3.70634e+01     -8.49040e+00      7.00000e+00    823s
  1766     -3.58686e+01     -8.49040e+00      7.00000e+00    824s
  1768     -3.49336e+01     -8.49040e+00      7.00000e+00    825s
  1770     -3.61482e+01     -8.49040e+00      7.00000e+00    827s
  1773     -3.65810e+01     -8.49040e+00      7.00000e+00    828s
  1775     -3.67438e+01     -8.49040e+00      7.00000e+00    830s
  1778     -3.71290e+01     -8.49040e+00      7.00000e+00    831s
  1780     -3.61544e+01     -8.49040e+00      7.00000e+00    832s
  1783     -3.62076e+01     -8.49040e+00      7.00000e+00    834s
  1785     -3.62288e+01     -8.49040e+00      7.00000e+00    835s
  1788     -3.53138e+01     -8.49040e+00      7.00000e+00    837s
  1790     -3.68928e+01     -8.49040e+00      7.00000e+00    838s
  1793     -3.72496e+01     -8.49040e+00      7.00000e+00    840s
  1795     -3.69144e+01     -8.49040e+00      7.00000e+00    841s
  1798     -3.58732e+01     -8.49040e+00      7.00000e+00    843s
  1800     -3.62490e+01     -8.49040e+00      7.00000e+00    844s
  1802     -3.64970e+01     -8.49040e+00      7.00000e+00    845s
  1804     -3.57894e+01     -8.49040e+00      7.00000e+00    846s
  1807     -3.57956e+01     -8.49040e+00      7.00000e+00    848s
  1809     -3.64922e+01     -8.49040e+00      7.00000e+00    849s
  1812     -3.67036e+01     -8.49040e+00      7.00000e+00    851s
  1814     -3.61822e+01     -8.49040e+00      7.00000e+00    852s
  1817     -3.65260e+01     -8.49040e+00      7.00000e+00    854s
  1819     -3.63194e+01     -8.49040e+00      7.00000e+00    855s
  1821     -3.66922e+01     -8.49040e+00      7.00000e+00    856s
  1823     -3.61464e+01     -8.49040e+00      7.00000e+00    858s
  1826     -3.61538e+01     -8.49040e+00      7.00000e+00    859s
  1828     -3.70306e+01     -8.49040e+00      7.00000e+00    861s
  1830     -3.71560e+01     -8.49040e+00      7.00000e+00    862s
  1832     -3.51332e+01     -8.49040e+00      7.00000e+00    863s
  1834     -3.62438e+01     -8.49040e+00      7.00000e+00    864s
  1836     -3.58868e+01     -8.49040e+00      7.00000e+00    865s
  1838     -3.62826e+01     -8.49040e+00      7.00000e+00    867s
  1841     -3.76258e+01     -8.49040e+00      7.00000e+00    868s
  1843     -3.66160e+01     -8.49040e+00      7.00000e+00    869s
  1846     -3.64928e+01     -8.49040e+00      7.00000e+00    871s
  1848     -3.68594e+01     -8.49040e+00      7.00000e+00    872s
  1851     -3.67554e+01     -8.49040e+00      7.00000e+00    874s
  1853     -3.76476e+01     -8.49040e+00      7.00000e+00    875s
  1856     -3.73316e+01     -8.49040e+00      7.00000e+00    877s
  1858     -3.71838e+01     -8.49040e+00      7.00000e+00    878s
  1860     -3.69502e+01     -8.49040e+00      7.00000e+00    879s
  1862     -3.69102e+01     -8.49040e+00      7.00000e+00    880s
  1865     -3.78592e+01     -8.49040e+00      7.00000e+00    882s
  1867     -3.71876e+01     -8.49040e+00      7.00000e+00    883s
  1870     -3.65978e+01     -8.49040e+00      7.00000e+00    885s
  1872     -3.61206e+01     -8.49040e+00      7.00000e+00    886s
  1874     -3.55000e+01     -8.49040e+00      7.00000e+00    887s
  1876     -3.58760e+01     -8.49040e+00      7.00000e+00    888s
  1878     -3.61336e+01     -8.49040e+00      7.00000e+00    890s
  1880     -3.61418e+01     -8.49040e+00      7.00000e+00    891s
  1882     -3.72690e+01     -8.49040e+00      7.00000e+00    892s
  1885     -3.61842e+01     -8.49040e+00      7.00000e+00    894s
  1887     -3.65854e+01     -8.49040e+00      7.00000e+00    895s
  1889     -3.66350e+01     -8.49040e+00      7.00000e+00    896s
  1891     -3.63068e+01     -8.49040e+00      7.00000e+00    897s
  1894     -3.66584e+01     -8.49040e+00      7.00000e+00    899s
  1896     -3.59062e+01     -8.49040e+00      7.00000e+00    900s
  1898     -3.47502e+01     -8.49040e+00      7.00000e+00    901s
  1900     -3.60742e+01     -8.49040e+00      7.00000e+00    903s
  1902     -3.73524e+01     -8.49040e+00      7.00000e+00    904s
  1904     -3.77988e+01     -8.49040e+00      7.00000e+00    905s
  1906     -3.69916e+01     -8.49040e+00      7.00000e+00    906s
  1908     -3.55726e+01     -8.49040e+00      7.00000e+00    907s
  1910     -3.60280e+01     -8.49040e+00      7.00000e+00    909s
  1913     -3.68686e+01     -8.49040e+00      7.00000e+00    910s
  1915     -3.69816e+01     -8.49040e+00      7.00000e+00    912s
  1918     -3.80326e+01     -8.49040e+00      7.00000e+00    913s
  1920     -3.62690e+01     -8.49040e+00      7.00000e+00    915s
  1922     -3.75466e+01     -8.49040e+00      7.00000e+00    916s
  1924     -3.65098e+01     -8.49040e+00      7.00000e+00    917s
  1926     -3.64836e+01     -8.49040e+00      7.00000e+00    918s
  1928     -3.58966e+01     -8.49040e+00      7.00000e+00    920s
  1930     -3.60512e+01     -8.49040e+00      7.00000e+00    921s
  1932     -3.83100e+01     -8.49040e+00      7.00000e+00    922s
  1934     -3.79438e+01     -8.49040e+00      7.00000e+00    923s
  1936     -3.62148e+01     -8.49040e+00      7.00000e+00    924s
  1938     -3.59960e+01     -8.49040e+00      7.00000e+00    926s
  1940     -3.67880e+01     -8.49040e+00      7.00000e+00    927s
  1942     -3.78004e+01     -8.49040e+00      7.00000e+00    928s
  1944     -3.67314e+01     -8.49040e+00      7.00000e+00    929s
  1946     -3.76682e+01     -8.49040e+00      7.00000e+00    930s
  1948     -3.74436e+01     -8.49040e+00      7.00000e+00    932s
  1951     -3.54032e+01     -8.49040e+00      7.00000e+00    933s
  1953     -3.57918e+01     -8.49040e+00      7.00000e+00    935s
  1955     -3.63628e+01     -8.49040e+00      7.00000e+00    936s
  1957     -3.69686e+01     -8.49040e+00      7.00000e+00    937s
  1960     -3.59460e+01     -8.49040e+00      7.00000e+00    939s
  1962     -3.71974e+01     -8.49040e+00      7.00000e+00    940s
  1965     -3.76880e+01     -8.49040e+00      7.00000e+00    942s
  1967     -3.91470e+01     -8.49040e+00      7.00000e+00    943s
  1970     -3.72270e+01     -8.49040e+00      7.00000e+00    945s
  1972     -3.67710e+01     -8.49040e+00      7.00000e+00    946s
  1974     -3.69802e+01     -8.49040e+00      7.00000e+00    947s
  1976     -3.65024e+01     -8.49040e+00      7.00000e+00    949s
  1979     -3.75506e+01     -8.49040e+00      7.00000e+00    950s
  1981     -3.79378e+01     -8.49040e+00      7.00000e+00    951s
  1984     -3.63178e+01     -8.49040e+00      7.00000e+00    953s
  1986     -3.65260e+01     -8.49040e+00      7.00000e+00    955s
  1988     -3.67002e+01     -8.49040e+00      7.00000e+00    956s
  1990     -3.62658e+01     -8.49040e+00      7.00000e+00    957s
  1993     -3.73164e+01     -8.49040e+00      7.00000e+00    959s
  1995     -3.66320e+01     -8.49040e+00      7.00000e+00    960s
  1998     -3.63544e+01     -8.49040e+00      7.00000e+00    962s
  2000     -3.59916e+01     -8.49040e+00      7.00000e+00    963s
  2002     -3.77384e+01     -8.49040e+00      7.00000e+00    964s
  2004     -3.81740e+01     -8.49040e+00      7.00000e+00    965s
  2007     -3.78124e+01     -8.49040e+00      7.00000e+00    967s
  2009     -3.80776e+01     -8.49040e+00      7.00000e+00    968s
  2012     -3.66966e+01     -8.49040e+00      7.00000e+00    970s
  2014     -3.71060e+01     -8.49040e+00      7.00000e+00    971s
  2016     -3.69602e+01     -8.49040e+00      7.00000e+00    972s
  2018     -3.87482e+01     -8.49040e+00      7.00000e+00    974s
  2021     -3.74138e+01     -8.49040e+00      7.00000e+00    975s
  2023     -3.56732e+01     -8.49040e+00      7.00000e+00    977s
  2025     -3.61070e+01     -8.49040e+00      7.00000e+00    978s
  2027     -3.65178e+01     -8.49040e+00      7.00000e+00    979s
  2029     -3.72392e+01     -8.49040e+00      7.00000e+00    980s
  2031     -3.83178e+01     -8.49040e+00      7.00000e+00    981s
  2033     -3.69470e+01     -8.49040e+00      7.00000e+00    983s
  2035     -3.69004e+01     -8.49040e+00      7.00000e+00    984s
  2037     -3.58786e+01     -8.49040e+00      7.00000e+00    985s
  2039     -3.68528e+01     -8.49040e+00      7.00000e+00    986s
  2041     -3.77204e+01     -8.49040e+00      7.00000e+00    988s
  2044     -3.74354e+01     -8.49040e+00      7.00000e+00    989s
  2046     -3.68990e+01     -8.49040e+00      7.00000e+00    990s
  2049     -3.56568e+01     -8.49040e+00      7.00000e+00    992s
  2051     -3.73592e+01     -8.49040e+00      7.00000e+00    994s
  2054     -3.91898e+01     -8.49040e+00      7.00000e+00    995s
  2056     -3.82880e+01     -8.49040e+00      7.00000e+00    997s
  2059     -3.73636e+01     -8.49040e+00      7.00000e+00    998s
  2061     -3.59220e+01     -8.49040e+00      7.00000e+00   1000s
  2064     -3.71086e+01     -8.49040e+00      7.00000e+00   1001s
  2066     -3.81774e+01     -8.49040e+00      7.00000e+00   1002s
  2068     -4.05966e+01     -8.49040e+00      7.00000e+00   1004s
  2070     -3.91212e+01     -8.49040e+00      7.00000e+00   1005s
  2073     -3.60456e+01     -8.49040e+00      7.00000e+00   1006s
  2075     -3.55908e+01     -8.49040e+00      7.00000e+00   1008s
  2078     -3.90438e+01     -8.49040e+00      7.00000e+00   1009s
  2080     -4.03174e+01     -8.49040e+00      7.00000e+00   1011s
  2083     -3.96704e+01     -8.49040e+00      7.00000e+00   1012s
  2085     -3.60936e+01     -8.49040e+00      7.00000e+00   1014s
  2087     -3.63758e+01     -8.49040e+00      7.00000e+00   1015s
  2089     -3.67068e+01     -8.49040e+00      7.00000e+00   1016s
  2092     -4.00538e+01     -8.49040e+00      7.00000e+00   1018s
  2094     -3.92666e+01     -8.49040e+00      7.00000e+00   1019s
  2097     -3.77390e+01     -8.49040e+00      7.00000e+00   1020s
  2099     -3.73382e+01     -8.49040e+00      7.00000e+00   1022s
  2102     -3.67206e+01     -8.49040e+00      7.00000e+00   1024s
  2104     -4.03368e+01     -8.49040e+00      7.00000e+00   1025s
  2107     -4.02862e+01     -8.49040e+00      7.00000e+00   1026s
  2109     -3.84756e+01     -8.49040e+00      7.00000e+00   1028s
  2112     -3.56226e+01     -8.49040e+00      7.00000e+00   1029s
  2114     -3.68072e+01     -8.49040e+00      7.00000e+00   1031s
  2117     -4.17750e+01     -8.49040e+00      7.00000e+00   1032s
  2119     -4.22562e+01     -8.49040e+00      7.00000e+00   1034s
  2121     -4.01060e+01     -8.49040e+00      7.00000e+00   1035s
  2123     -3.73024e+01     -8.49040e+00      7.00000e+00   1036s
  2126     -3.59414e+01     -8.49040e+00      7.00000e+00   1038s
  2128     -3.95858e+01     -8.49040e+00      7.00000e+00   1039s
  2131     -4.11862e+01     -8.49040e+00      7.00000e+00   1040s
  2133     -4.04548e+01     -8.49040e+00      7.00000e+00   1042s
  2136     -3.58902e+01     -8.49040e+00      7.00000e+00   1044s
  2138     -3.74944e+01     -8.49040e+00      7.00000e+00   1045s
  2140     -3.91252e+01     -8.49040e+00      7.00000e+00   1046s
  2142     -4.18106e+01     -8.49040e+00      7.00000e+00   1047s
  2144     -4.24932e+01     -8.49040e+00      7.00000e+00   1048s
  2146     -3.94344e+01     -8.49040e+00      7.00000e+00   1050s
  2148     -3.52816e+01     -8.49040e+00      7.00000e+00   1051s
  2150     -3.51988e+01     -8.49040e+00      7.00000e+00   1052s
  2152     -3.77904e+01     -8.49040e+00      7.00000e+00   1053s
  2155     -4.33724e+01     -8.49040e+00      7.00000e+00   1055s
  2157     -4.24682e+01     -8.49040e+00      7.00000e+00   1056s
  2160     -3.86240e+01     -8.49040e+00      7.00000e+00   1058s
  2162     -3.71312e+01     -8.49040e+00      7.00000e+00   1059s
  2165     -4.02980e+01     -8.49040e+00      7.00000e+00   1061s
  2167     -4.28996e+01     -8.49040e+00      7.00000e+00   1062s
  2170     -4.22424e+01     -8.49040e+00      7.00000e+00   1064s
  2172     -3.89442e+01     -8.49040e+00      7.00000e+00   1065s
  2175     -3.72920e+01     -8.49040e+00      7.00000e+00   1066s
  2177     -3.77396e+01     -8.49040e+00      7.00000e+00   1068s
  2180     -4.32090e+01     -8.49040e+00      7.00000e+00   1069s
  2182     -4.14504e+01     -8.49040e+00      7.00000e+00   1071s
  2185     -3.74622e+01     -8.49040e+00      7.00000e+00   1072s
  2187     -3.71338e+01     -8.49040e+00      7.00000e+00   1074s
  2190     -3.99692e+01     -8.49040e+00      7.00000e+00   1075s
  2192     -4.22818e+01     -8.49040e+00      7.00000e+00   1076s
  2194     -4.34196e+01     -8.49040e+00      7.00000e+00   1077s
  2196     -3.91056e+01     -8.49040e+00      7.00000e+00   1078s
  2198     -3.74028e+01     -8.49040e+00      7.00000e+00   1079s
  2200     -3.69934e+01     -8.49040e+00      7.00000e+00   1081s
  2202     -3.97256e+01     -8.49040e+00      7.00000e+00   1082s
  2205     -4.50636e+01     -8.49040e+00      7.00000e+00   1084s
  2207     -4.73528e+01     -8.49040e+00      7.00000e+00   1085s
  2209     -4.35054e+01     -8.49040e+00      7.00000e+00   1086s
  2211     -3.63362e+01     -8.49040e+00      7.00000e+00   1087s
  2214     -3.79818e+01     -8.49040e+00      7.00000e+00   1089s
  2216     -4.23782e+01     -8.49040e+00      7.00000e+00   1090s
  2219     -4.47114e+01     -8.49040e+00      7.00000e+00   1092s
  2221     -4.34008e+01     -8.49040e+00      7.00000e+00   1093s
  2223     -3.75304e+01     -8.49040e+00      7.00000e+00   1094s
  2225     -3.59168e+01     -8.49040e+00      7.00000e+00   1095s
  2227     -3.99442e+01     -8.49040e+00      7.00000e+00   1096s
  2229     -4.49098e+01     -8.49040e+00      7.00000e+00   1098s
  2231     -4.75026e+01     -8.49040e+00      7.00000e+00   1099s
