==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1150     -2.48190e+01     -5.27500e+00      7.00000e+00    542s
  1153     -2.61550e+01     -5.27500e+00      7.00000e+00    543s
  1155     -2.60930e+01     -5.27500e+00      7.00000e+00    544s
  1158     -2.53700e+01     -5.27500e+00      7.00000e+00    545s
  1160     -2.46480e+01     -5.27500e+00      7.00000e+00    546s
  1163     -2.59850e+01     -5.27500e+00      7.00000e+00    548s
  1166     -2.52480e+01     -5.27500e+00      7.00000e+00    549s
  1169     -2.52470e+01     -5.27500e+00      7.00000e+00    550s
  1172     -2.54700e+01     -5.27500e+00      7.00000e+00    551s
  1175     -2.56110e+01     -5.27500e+00      7.00000e+00    553s
  1178     -2.51140e+01     -5.27500e+00      7.00000e+00    554s
  1181     -2.42470e+01     -5.27500e+00      7.00000e+00    556s
  1184     -2.67360e+01     -5.27500e+00      7.00000e+00    557s
  1187     -2.55920e+01     -5.27500e+00      7.00000e+00    558s
  1189     -2.55100e+01     -5.27500e+00      7.00000e+00    559s
  1192     -2.52890e+01     -5.27500e+00      7.00000e+00    561s
  1195     -2.54570e+01     -5.27500e+00      7.00000e+00    562s
  1198     -2.54590e+01     -5.27500e+00      7.00000e+00    564s
  1201     -2.60290e+01     -5.27500e+00      7.00000e+00    565s
  1204     -2.52690e+01     -5.27500e+00      7.00000e+00    566s
  1207     -2.57840e+01     -5.27500e+00      7.00000e+00    568s
  1209     -2.60980e+01     -5.27500e+00      7.00000e+00    569s
  1212     -2.64850e+01     -5.27500e+00      7.00000e+00    570s
  1215     -2.59970e+01     -5.27500e+00      7.00000e+00    572s
  1218     -2.61620e+01     -5.27500e+00      7.00000e+00    573s
  1221     -2.51920e+01     -5.27500e+00      7.00000e+00    574s
  1224     -2.59390e+01     -5.27500e+00      7.00000e+00    575s
  1227     -2.56260e+01     -5.27500e+00      7.00000e+00    577s
  1230     -2.55470e+01     -5.27500e+00      7.00000e+00    578s
  1233     -2.50650e+01     -5.27500e+00      7.00000e+00    580s
  1236     -2.45850e+01     -5.27500e+00      7.00000e+00    581s
  1238     -2.47410e+01     -5.27500e+00      7.00000e+00    582s
  1241     -2.53760e+01     -5.27500e+00      7.00000e+00    584s
  1244     -2.54570e+01     -5.27500e+00      7.00000e+00    585s
  1247     -2.55450e+01     -5.27500e+00      7.00000e+00    586s
  1250     -2.56740e+01     -5.27500e+00      7.00000e+00    588s
  1253     -2.65190e+01     -5.27500e+00      7.00000e+00    589s
  1256     -2.56930e+01     -5.27500e+00      7.00000e+00    590s
  1259     -2.51720e+01     -5.27500e+00      7.00000e+00    592s
  1262     -2.62590e+01     -5.27500e+00      7.00000e+00    593s
  1265     -2.67470e+01     -5.27500e+00      7.00000e+00    594s
  1267     -2.53040e+01     -5.27500e+00      7.00000e+00    595s
  1269     -2.67890e+01     -5.27500e+00      7.00000e+00    596s
  1271     -2.57500e+01     -5.27500e+00      7.00000e+00    597s
  1273     -2.56600e+01     -5.27500e+00      7.00000e+00    598s
  1276     -2.56290e+01     -5.27500e+00      7.00000e+00    600s
  1278     -2.52340e+01     -5.27500e+00      7.00000e+00    601s
  1281     -2.65010e+01     -5.27500e+00      7.00000e+00    602s
  1284     -2.58260e+01     -5.27500e+00      7.00000e+00    603s
  1287     -2.57840e+01     -5.27500e+00      7.00000e+00    605s
  1290     -2.51860e+01     -5.27500e+00      7.00000e+00    606s
  1293     -2.58780e+01     -5.27500e+00      7.00000e+00    607s
  1295     -2.56590e+01     -5.27500e+00      7.00000e+00    609s
  1297     -2.54300e+01     -5.27500e+00      7.00000e+00    610s
  1300     -2.47560e+01     -5.27500e+00      7.00000e+00    611s
  1303     -2.52550e+01     -5.27500e+00      7.00000e+00    612s
  1306     -2.49270e+01     -5.27500e+00      7.00000e+00    614s
  1308     -2.49530e+01     -5.27500e+00      7.00000e+00    615s
  1311     -2.56470e+01     -5.27500e+00      7.00000e+00    616s
  1314     -2.55120e+01     -5.27500e+00      7.00000e+00    617s
  1316     -2.52640e+01     -5.27500e+00      7.00000e+00    619s
  1319     -2.64760e+01     -5.27500e+00      7.00000e+00    620s
  1322     -2.59860e+01     -5.27500e+00      7.00000e+00    621s
  1324     -2.52460e+01     -5.27500e+00      7.00000e+00    622s
  1327     -2.54760e+01     -5.27500e+00      7.00000e+00    624s
  1330     -2.55260e+01     -5.27500e+00      7.00000e+00    625s
  1333     -2.56560e+01     -5.27500e+00      7.00000e+00    626s
  1336     -2.56370e+01     -5.27500e+00      7.00000e+00    628s
  1338     -2.61200e+01     -5.27500e+00      7.00000e+00    629s
  1341     -2.60450e+01     -5.27500e+00      7.00000e+00    630s
  1344     -2.52770e+01     -5.27500e+00      7.00000e+00    631s
  1347     -2.64430e+01     -5.27500e+00      7.00000e+00    633s
  1350     -2.55490e+01     -5.27500e+00      7.00000e+00    634s
  1353     -2.57820e+01     -5.27500e+00      7.00000e+00    636s
  1355     -2.67300e+01     -5.27500e+00      7.00000e+00    637s
  1358     -2.62370e+01     -5.27500e+00      7.00000e+00    638s
  1361     -2.54560e+01     -5.27500e+00      7.00000e+00    640s
  1363     -2.56000e+01     -5.27500e+00      7.00000e+00    641s
  1366     -2.67200e+01     -5.27500e+00      7.00000e+00    642s
  1369     -2.55360e+01     -5.27500e+00      7.00000e+00    643s
  1372     -2.51720e+01     -5.27500e+00      7.00000e+00    645s
  1375     -2.66170e+01     -5.27500e+00      7.00000e+00    646s
  1378     -2.60480e+01     -5.27500e+00      7.00000e+00    647s
  1381     -2.66530e+01     -5.27500e+00      7.00000e+00    649s
  1383     -2.46240e+01     -5.27500e+00      7.00000e+00    650s
  1386     -2.62980e+01     -5.27500e+00      7.00000e+00    651s
  1389     -2.58810e+01     -5.27500e+00      7.00000e+00    652s
  1392     -2.62070e+01     -5.27500e+00      7.00000e+00    654s
  1395     -2.64910e+01     -5.27500e+00      7.00000e+00    655s
  1398     -2.53910e+01     -5.27500e+00      7.00000e+00    657s
  1401     -2.63950e+01     -5.27500e+00      7.00000e+00    658s
  1404     -2.69420e+01     -5.27500e+00      7.00000e+00    659s
  1407     -2.62910e+01     -5.27500e+00      7.00000e+00    661s
  1410     -2.54130e+01     -5.27500e+00      7.00000e+00    662s
  1413     -2.48820e+01     -5.27500e+00      7.00000e+00    664s
  1415     -2.50390e+01     -5.27500e+00      7.00000e+00    665s
  1418     -2.59290e+01     -5.27500e+00      7.00000e+00    666s
  1421     -2.62060e+01     -5.27500e+00      7.00000e+00    667s
  1424     -2.59620e+01     -5.27500e+00      7.00000e+00    669s
  1427     -2.60870e+01     -5.27500e+00      7.00000e+00    670s
  1429     -2.57670e+01     -5.27500e+00      7.00000e+00    671s
  1432     -2.63260e+01     -5.27500e+00      7.00000e+00    672s
  1435     -2.62360e+01     -5.27500e+00      7.00000e+00    674s
  1438     -2.57590e+01     -5.27500e+00      7.00000e+00    675s
  1441     -2.71880e+01     -5.27500e+00      7.00000e+00    677s
  1444     -2.61970e+01     -5.27500e+00      7.00000e+00    678s
  1447     -2.56680e+01     -5.27500e+00      7.00000e+00    679s
  1450     -2.56080e+01     -5.27500e+00      7.00000e+00    681s
  1453     -2.64820e+01     -5.27500e+00      7.00000e+00    682s
  1456     -2.47810e+01     -5.27500e+00      7.00000e+00    684s
  1459     -2.51980e+01     -5.27500e+00      7.00000e+00    685s
  1461     -2.59740e+01     -5.27500e+00      7.00000e+00    686s
  1464     -2.59460e+01     -5.27500e+00      7.00000e+00    687s
  1467     -2.63150e+01     -5.27500e+00      7.00000e+00    689s
  1470     -2.47290e+01     -5.27500e+00      7.00000e+00    690s
  1472     -2.46730e+01     -5.27500e+00      7.00000e+00    691s
  1475     -2.51890e+01     -5.27500e+00      7.00000e+00    692s
  1478     -2.62240e+01     -5.27500e+00      7.00000e+00    694s
  1481     -2.68670e+01     -5.27500e+00      7.00000e+00    695s
  1484     -2.62140e+01     -5.27500e+00      7.00000e+00    696s
  1487     -2.61710e+01     -5.27500e+00      7.00000e+00    698s
  1490     -2.61730e+01     -5.27500e+00      7.00000e+00    699s
  1493     -2.43040e+01     -5.27500e+00      7.00000e+00    701s
  1496     -2.59530e+01     -5.27500e+00      7.00000e+00    702s
  1499     -2.53540e+01     -5.27500e+00      7.00000e+00    703s
  1502     -2.54470e+01     -5.27500e+00      7.00000e+00    705s
  1505     -2.46810e+01     -5.27500e+00      7.00000e+00    706s
  1508     -2.51900e+01     -5.27500e+00      7.00000e+00    708s
  1511     -2.52180e+01     -5.27500e+00      7.00000e+00    709s
  1514     -2.59500e+01     -5.27500e+00      7.00000e+00    710s
  1517     -2.55870e+01     -5.27500e+00      7.00000e+00    712s
  1520     -2.48580e+01     -5.27500e+00      7.00000e+00    713s
  1523     -2.48280e+01     -5.27500e+00      7.00000e+00    715s
  1526     -2.59900e+01     -5.27500e+00      7.00000e+00    716s
  1529     -2.55630e+01     -5.27500e+00      7.00000e+00    717s
  1532     -2.44560e+01     -5.27500e+00      7.00000e+00    719s
  1535     -2.49930e+01     -5.27500e+00      7.00000e+00    720s
  1538     -2.63900e+01     -5.27500e+00      7.00000e+00    721s
  1541     -2.53110e+01     -5.27500e+00      7.00000e+00    723s
  1543     -2.48100e+01     -5.27500e+00      7.00000e+00    724s
  1546     -2.62320e+01     -5.27500e+00      7.00000e+00    725s
  1549     -2.60110e+01     -5.27500e+00      7.00000e+00    727s
  1552     -2.63260e+01     -5.27500e+00      7.00000e+00    728s
  1555     -2.53690e+01     -5.27500e+00      7.00000e+00    729s
  1558     -2.55620e+01     -5.27500e+00      7.00000e+00    731s
  1560     -2.49480e+01     -5.27500e+00      7.00000e+00    732s
  1562     -2.55610e+01     -5.27500e+00      7.00000e+00    733s
  1565     -2.48180e+01     -5.27500e+00      7.00000e+00    734s
  1568     -2.58410e+01     -5.27500e+00      7.00000e+00    735s
  1571     -2.58580e+01     -5.27500e+00      7.00000e+00    737s
  1574     -2.59710e+01     -5.27500e+00      7.00000e+00    738s
  1577     -2.62260e+01     -5.27500e+00      7.00000e+00    739s
  1580     -2.48160e+01     -5.27500e+00      7.00000e+00    741s
  1583     -2.55990e+01     -5.27500e+00      7.00000e+00    742s
  1586     -2.63410e+01     -5.27500e+00      7.00000e+00    744s
  1589     -2.58680e+01     -5.27500e+00      7.00000e+00    745s
  1592     -2.57970e+01     -5.27500e+00      7.00000e+00    746s
  1595     -2.59370e+01     -5.27500e+00      7.00000e+00    748s
  1598     -2.56980e+01     -5.27500e+00      7.00000e+00    749s
  1601     -2.53360e+01     -5.27500e+00      7.00000e+00    750s
  1604     -2.65870e+01     -5.27500e+00      7.00000e+00    752s
  1606     -2.61690e+01     -5.27500e+00      7.00000e+00    753s
  1609     -2.56000e+01     -5.27500e+00      7.00000e+00    754s
  1612     -2.60250e+01     -5.27500e+00      7.00000e+00    755s
  1615     -2.61600e+01     -5.27500e+00      7.00000e+00    757s
  1618     -2.57760e+01     -5.27500e+00      7.00000e+00    758s
  1620     -2.59080e+01     -5.27500e+00      7.00000e+00    759s
  1623     -2.57050e+01     -5.27500e+00      7.00000e+00    761s
  1626     -2.58970e+01     -5.27500e+00      7.00000e+00    762s
  1628     -2.65890e+01     -5.27500e+00      7.00000e+00    763s
  1630     -2.60460e+01     -5.27500e+00      7.00000e+00    764s
  1632     -2.49510e+01     -5.27500e+00      7.00000e+00    765s
  1634     -2.61070e+01     -5.27500e+00      7.00000e+00    766s
  1636     -2.60010e+01     -5.27500e+00      7.00000e+00    767s
  1638     -2.57510e+01     -5.27500e+00      7.00000e+00    768s
  1641     -2.50480e+01     -5.27500e+00      7.00000e+00    770s
  1643     -2.54870e+01     -5.27500e+00      7.00000e+00    771s
  1646     -2.54190e+01     -5.27500e+00      7.00000e+00    772s
  1649     -2.50150e+01     -5.27500e+00      7.00000e+00    774s
  1651     -2.59540e+01     -5.27500e+00      7.00000e+00    775s
  1654     -2.50570e+01     -5.27500e+00      7.00000e+00    776s
  1657     -2.63510e+01     -5.27500e+00      7.00000e+00    777s
  1659     -2.59160e+01     -5.27500e+00      7.00000e+00    778s
  1662     -2.50160e+01     -5.27500e+00      7.00000e+00    780s
  1665     -2.57650e+01     -5.27500e+00      7.00000e+00    781s
  1667     -2.58420e+01     -5.27500e+00      7.00000e+00    782s
  1670     -2.58190e+01     -5.27500e+00      7.00000e+00    784s
  1673     -2.60050e+01     -5.27500e+00      7.00000e+00    785s
  1676     -2.45550e+01     -5.27500e+00      7.00000e+00    786s
  1679     -2.44280e+01     -5.27500e+00      7.00000e+00    788s
  1682     -2.53080e+01     -5.27500e+00      7.00000e+00    789s
  1685     -2.57280e+01     -5.27500e+00      7.00000e+00    791s
  1687     -2.57350e+01     -5.27500e+00      7.00000e+00    792s
  1689     -2.51330e+01     -5.27500e+00      7.00000e+00    793s
  1692     -2.57340e+01     -5.27500e+00      7.00000e+00    794s
  1694     -2.57220e+01     -5.27500e+00      7.00000e+00    795s
  1696     -2.52250e+01     -5.27500e+00      7.00000e+00    796s
  1699     -2.57280e+01     -5.27500e+00      7.00000e+00    797s
  1702     -2.57960e+01     -5.27500e+00      7.00000e+00    799s
  1705     -2.68130e+01     -5.27500e+00      7.00000e+00    800s
  1708     -2.53950e+01     -5.27500e+00      7.00000e+00    802s
  1710     -2.57210e+01     -5.27500e+00      7.00000e+00    803s
  1713     -2.56020e+01     -5.27500e+00      7.00000e+00    804s
  1716     -2.53350e+01     -5.27500e+00      7.00000e+00    805s
  1719     -2.59140e+01     -5.27500e+00      7.00000e+00    807s
  1722     -2.61780e+01     -5.27500e+00      7.00000e+00    808s
  1724     -2.56500e+01     -5.27500e+00      7.00000e+00    809s
  1727     -2.60330e+01     -5.27500e+00      7.00000e+00    811s
  1729     -2.56450e+01     -5.27500e+00      7.00000e+00    812s
  1731     -2.66940e+01     -5.27500e+00      7.00000e+00    813s
  1734     -2.61480e+01     -5.27500e+00      7.00000e+00    814s
  1737     -2.57680e+01     -5.27500e+00      7.00000e+00    815s
  1740     -2.56050e+01     -5.27500e+00      7.00000e+00    817s
  1743     -2.63040e+01     -5.27500e+00      7.00000e+00    818s
  1746     -2.57360e+01     -5.27500e+00      7.00000e+00    819s
  1749     -2.53620e+01     -5.27500e+00      7.00000e+00    821s
  1752     -2.56890e+01     -5.27500e+00      7.00000e+00    822s
  1754     -2.60170e+01     -5.27500e+00      7.00000e+00    824s
  1756     -2.62990e+01     -5.27500e+00      7.00000e+00    825s
  1759     -2.61060e+01     -5.27500e+00      7.00000e+00    826s
  1761     -2.53150e+01     -5.27500e+00      7.00000e+00    827s
  1763     -2.56630e+01     -5.27500e+00      7.00000e+00    828s
  1765     -2.56150e+01     -5.27500e+00      7.00000e+00    829s
  1768     -2.65170e+01     -5.27500e+00      7.00000e+00    830s
  1770     -2.60290e+01     -5.27500e+00      7.00000e+00    831s
  1773     -2.69530e+01     -5.27500e+00      7.00000e+00    833s
  1775     -2.60390e+01     -5.27500e+00      7.00000e+00    834s
  1778     -2.51960e+01     -5.27500e+00      7.00000e+00    835s
  1781     -2.67870e+01     -5.27500e+00      7.00000e+00    836s
  1784     -2.53030e+01     -5.27500e+00      7.00000e+00    838s
  1787     -2.57320e+01     -5.27500e+00      7.00000e+00    839s
  1790     -2.60350e+01     -5.27500e+00      7.00000e+00    841s
  1793     -2.56020e+01     -5.27500e+00      7.00000e+00    842s
  1796     -2.62250e+01     -5.27500e+00      7.00000e+00    843s
  1799     -2.53580e+01     -5.27500e+00      7.00000e+00    845s
  1802     -2.51650e+01     -5.27500e+00      7.00000e+00    846s
  1805     -2.58270e+01     -5.27500e+00      7.00000e+00    848s
  1808     -2.64410e+01     -5.27500e+00      7.00000e+00    849s
  1811     -2.53060e+01     -5.27500e+00      7.00000e+00    850s
  1814     -2.50620e+01     -5.27500e+00      7.00000e+00    852s
  1816     -2.58640e+01     -5.27500e+00      7.00000e+00    853s
  1819     -2.60380e+01     -5.27500e+00      7.00000e+00    854s
  1822     -2.66090e+01     -5.27500e+00      7.00000e+00    856s
  1825     -2.59950e+01     -5.27500e+00      7.00000e+00    857s
  1828     -2.73800e+01     -5.27500e+00      7.00000e+00    859s
  1830     -2.63440e+01     -5.27500e+00      7.00000e+00    860s
  1833     -2.63910e+01     -5.27500e+00      7.00000e+00    861s
  1836     -2.55080e+01     -5.27500e+00      7.00000e+00    863s
  1839     -2.57770e+01     -5.27500e+00      7.00000e+00    864s
  1842     -2.56620e+01     -5.27500e+00      7.00000e+00    865s
  1844     -2.57800e+01     -5.27500e+00      7.00000e+00    866s
  1846     -2.58710e+01     -5.27500e+00      7.00000e+00    867s
  1849     -2.66540e+01     -5.27500e+00      7.00000e+00    869s
  1851     -2.47070e+01     -5.27500e+00      7.00000e+00    870s
  1854     -2.55410e+01     -5.27500e+00      7.00000e+00    871s
  1857     -2.56940e+01     -5.27500e+00      7.00000e+00    873s
  1859     -2.60970e+01     -5.27500e+00      7.00000e+00    874s
  1862     -2.54660e+01     -5.27500e+00      7.00000e+00    875s
  1865     -2.57040e+01     -5.27500e+00      7.00000e+00    877s
  1868     -2.59610e+01     -5.27500e+00      7.00000e+00    878s
  1871     -2.56690e+01     -5.27500e+00      7.00000e+00    879s
  1874     -2.51700e+01     -5.27500e+00      7.00000e+00    881s
  1877     -2.51590e+01     -5.27500e+00      7.00000e+00    882s
  1880     -2.60650e+01     -5.27500e+00      7.00000e+00    883s
  1883     -2.62800e+01     -5.27500e+00      7.00000e+00    885s
  1885     -2.67600e+01     -5.27500e+00      7.00000e+00    886s
  1888     -2.58680e+01     -5.27500e+00      7.00000e+00    887s
  1890     -2.56480e+01     -5.27500e+00      7.00000e+00    888s
  1893     -2.57530e+01     -5.27500e+00      7.00000e+00    890s
  1895     -2.63040e+01     -5.27500e+00      7.00000e+00    891s
  1898     -2.53040e+01     -5.27500e+00      7.00000e+00    892s
  1901     -2.53660e+01     -5.27500e+00      7.00000e+00    894s
  1904     -2.58320e+01     -5.27500e+00      7.00000e+00    895s
  1907     -2.55790e+01     -5.27500e+00      7.00000e+00    896s
  1910     -2.52380e+01     -5.27500e+00      7.00000e+00    898s
  1912     -2.63720e+01     -5.27500e+00      7.00000e+00    899s
  1915     -2.68280e+01     -5.27500e+00      7.00000e+00    900s
  1918     -2.57540e+01     -5.27500e+00      7.00000e+00    902s
  1921     -2.55380e+01     -5.27500e+00      7.00000e+00    903s
  1924     -2.56180e+01     -5.27500e+00      7.00000e+00    904s
  1927     -2.55400e+01     -5.27500e+00      7.00000e+00    906s
  1930     -2.57700e+01     -5.27500e+00      7.00000e+00    907s
  1933     -2.63590e+01     -5.27500e+00      7.00000e+00    909s
  1936     -2.47710e+01     -5.27500e+00      7.00000e+00    910s
  1939     -2.54280e+01     -5.27500e+00      7.00000e+00    911s
  1942     -2.61480e+01     -5.27500e+00      7.00000e+00    913s
  1945     -2.59910e+01     -5.27500e+00      7.00000e+00    914s
  1948     -2.54020e+01     -5.27500e+00      7.00000e+00    915s
  1951     -2.61940e+01     -5.27500e+00      7.00000e+00    917s
  1954     -2.58520e+01     -5.27500e+00      7.00000e+00    918s
  1957     -2.59950e+01     -5.27500e+00      7.00000e+00    920s
  1960     -2.55510e+01     -5.27500e+00      7.00000e+00    921s
  1963     -2.57020e+01     -5.27500e+00      7.00000e+00    923s
  1965     -2.50580e+01     -5.27500e+00      7.00000e+00    924s
  1968     -2.62290e+01     -5.27500e+00      7.00000e+00    925s
  1971     -2.54400e+01     -5.27500e+00      7.00000e+00    926s
  1974     -2.57750e+01     -5.27500e+00      7.00000e+00    928s
  1977     -2.59830e+01     -5.27500e+00      7.00000e+00    929s
  1980     -2.50500e+01     -5.27500e+00      7.00000e+00    931s
  1983     -2.60940e+01     -5.27500e+00      7.00000e+00    932s
  1985     -2.65830e+01     -5.27500e+00      7.00000e+00    933s
  1987     -2.58360e+01     -5.27500e+00      7.00000e+00    934s
  1989     -2.54920e+01     -5.27500e+00      7.00000e+00    935s
  1991     -2.55820e+01     -5.27500e+00      7.00000e+00    936s
  1993     -2.68980e+01     -5.27500e+00      7.00000e+00    937s
  1996     -2.61940e+01     -5.27500e+00      7.00000e+00    939s
  1999     -2.54720e+01     -5.27500e+00      7.00000e+00    940s
  2002     -2.70590e+01     -5.27500e+00      7.00000e+00    941s
  2005     -2.69140e+01     -5.27500e+00      7.00000e+00    943s
  2008     -2.70640e+01     -5.27500e+00      7.00000e+00    944s
  2011     -2.54390e+01     -5.27500e+00      7.00000e+00    946s
  2013     -2.50560e+01     -5.27500e+00      7.00000e+00    947s
  2016     -2.54240e+01     -5.27500e+00      7.00000e+00    948s
  2019     -2.69760e+01     -5.27500e+00      7.00000e+00    950s
  2022     -2.61290e+01     -5.27500e+00      7.00000e+00    951s
  2025     -2.63640e+01     -5.27500e+00      7.00000e+00    952s
  2028     -2.64050e+01     -5.27500e+00      7.00000e+00    954s
  2031     -2.74560e+01     -5.27500e+00      7.00000e+00    955s
  2034     -2.65530e+01     -5.27500e+00      7.00000e+00    957s
  2037     -2.58520e+01     -5.27500e+00      7.00000e+00    958s
  2039     -2.65640e+01     -5.27500e+00      7.00000e+00    959s
  2041     -2.60820e+01     -5.27500e+00      7.00000e+00    960s
  2044     -2.70600e+01     -5.27500e+00      7.00000e+00    961s
  2047     -2.56220e+01     -5.27500e+00      7.00000e+00    963s
  2050     -2.57510e+01     -5.27500e+00      7.00000e+00    964s
  2053     -2.72030e+01     -5.27500e+00      7.00000e+00    965s
  2056     -2.82080e+01     -5.27500e+00      7.00000e+00    967s
  2059     -2.68410e+01     -5.27500e+00      7.00000e+00    968s
  2062     -2.51000e+01     -5.27500e+00      7.00000e+00    970s
  2065     -2.67380e+01     -5.27500e+00      7.00000e+00    971s
  2068     -2.83780e+01     -5.27500e+00      7.00000e+00    973s
  2071     -2.75750e+01     -5.27500e+00      7.00000e+00    974s
  2074     -2.64300e+01     -5.27500e+00      7.00000e+00    975s
  2077     -2.61870e+01     -5.27500e+00      7.00000e+00    977s
  2080     -2.92800e+01     -5.27500e+00      7.00000e+00    978s
  2083     -2.70270e+01     -5.27500e+00      7.00000e+00    980s
  2085     -2.52230e+01     -5.27500e+00      7.00000e+00    981s
  2088     -2.50890e+01     -5.27500e+00      7.00000e+00    982s
  2090     -2.67100e+01     -5.27500e+00      7.00000e+00    983s
  2093     -2.87320e+01     -5.27500e+00      7.00000e+00    985s
  2096     -2.66850e+01     -5.27500e+00      7.00000e+00    986s
  2099     -2.61870e+01     -5.27500e+00      7.00000e+00    987s
  2102     -2.61520e+01     -5.27500e+00      7.00000e+00    989s
  2104     -2.79790e+01     -5.27500e+00      7.00000e+00    990s
  2106     -3.10400e+01     -5.27500e+00      7.00000e+00    991s
  2109     -2.71770e+01     -5.27500e+00      7.00000e+00    992s
  2112     -2.70320e+01     -5.27500e+00      7.00000e+00    994s
  2114     -2.67560e+01     -5.27500e+00      7.00000e+00    995s
  2117     -3.01370e+01     -5.27500e+00      7.00000e+00    996s
  2120     -3.11070e+01     -5.27500e+00      7.00000e+00    997s
  2122     -2.71760e+01     -5.27500e+00      7.00000e+00    998s
  2124     -2.59820e+01     -5.27500e+00      7.00000e+00   1000s
  2127     -2.75920e+01     -5.27500e+00      7.00000e+00   1001s
  2129     -2.99650e+01     -5.27500e+00      7.00000e+00   1002s
  2132     -3.00650e+01     -5.27500e+00      7.00000e+00   1004s
  2134     -2.72600e+01     -5.27500e+00      7.00000e+00   1005s
  2137     -2.58220e+01     -5.27500e+00      7.00000e+00   1006s
  2139     -2.67520e+01     -5.27500e+00      7.00000e+00   1007s
  2142     -3.08030e+01     -5.27500e+00      7.00000e+00   1008s
  2145     -2.82130e+01     -5.27500e+00      7.00000e+00   1010s
  2148     -2.60720e+01     -5.27500e+00      7.00000e+00   1011s
  2151     -2.57270e+01     -5.27500e+00      7.00000e+00   1013s
  2154     -2.92620e+01     -5.27500e+00      7.00000e+00   1014s
  2157     -3.17410e+01     -5.27500e+00      7.00000e+00   1015s
  2160     -2.77520e+01     -5.27500e+00      7.00000e+00   1017s
  2163     -2.61830e+01     -5.27500e+00      7.00000e+00   1018s
  2166     -3.03130e+01     -5.27500e+00      7.00000e+00   1019s
  2169     -3.17770e+01     -5.27500e+00      7.00000e+00   1021s
  2172     -2.74480e+01     -5.27500e+00      7.00000e+00   1022s
  2175     -2.52590e+01     -5.27500e+00      7.00000e+00   1023s
  2178     -2.87790e+01     -5.27500e+00      7.00000e+00   1025s
  2181     -3.22400e+01     -5.27500e+00      7.00000e+00   1026s
  2184     -2.84060e+01     -5.27500e+00      7.00000e+00   1028s
  2187     -2.60930e+01     -5.27500e+00      7.00000e+00   1029s
  2190     -2.80710e+01     -5.27500e+00      7.00000e+00   1030s
  2193     -3.20800e+01     -5.27500e+00      7.00000e+00   1032s
  2195     -3.01740e+01     -5.27500e+00      7.00000e+00   1033s
  2198     -2.57990e+01     -5.27500e+00      7.00000e+00   1034s
  2201     -2.61180e+01     -5.27500e+00      7.00000e+00   1036s
  2204     -2.99840e+01     -5.27500e+00      7.00000e+00   1037s
  2206     -3.23510e+01     -5.27500e+00      7.00000e+00   1038s
  2209     -2.86120e+01     -5.27500e+00      7.00000e+00   1039s
  2212     -2.49780e+01     -5.27500e+00      7.00000e+00   1041s
  2215     -2.80000e+01     -5.27500e+00      7.00000e+00   1042s
  2218     -3.30850e+01     -5.27500e+00      7.00000e+00   1044s
  2220     -3.12550e+01     -5.27500e+00      7.00000e+00   1045s
  2223     -2.62620e+01     -5.27500e+00      7.00000e+00   1046s
  2226     -2.69630e+01     -5.27500e+00      7.00000e+00   1048s
  2229     -3.20760e+01     -5.27500e+00      7.00000e+00   1049s
  2232     -2.99620e+01     -5.27500e+00      7.00000e+00   1051s
  2234     -2.78510e+01     -5.27500e+00      7.00000e+00   1052s
  2237     -2.52900e+01     -5.27500e+00      7.00000e+00   1053s
  2240     -3.02860e+01     -5.27500e+00      7.00000e+00   1055s
  2243     -3.36850e+01     -5.27500e+00      7.00000e+00   1056s
  2246     -2.95400e+01     -5.27500e+00      7.00000e+00   1057s
  2249     -2.48630e+01     -5.27500e+00      7.00000e+00   1059s
  2251     -2.62000e+01     -5.27500e+00      7.00000e+00   1060s
  2254     -3.14600e+01     -5.27500e+00      7.00000e+00   1061s
  2257     -3.54940e+01     -5.27500e+00      7.00000e+00   1063s
  2260     -2.92390e+01     -5.27500e+00      7.00000e+00   1064s
  2263     -2.55290e+01     -5.27500e+00      7.00000e+00   1065s
  2266     -3.12700e+01     -5.27500e+00      7.00000e+00   1067s
  2268     -3.36310e+01     -5.27500e+00      7.00000e+00   1068s
  2270     -3.34540e+01     -5.27500e+00      7.00000e+00   1069s
  2273     -2.75860e+01     -5.27500e+00      7.00000e+00   1070s
  2276     -2.68830e+01     -5.27500e+00      7.00000e+00   1072s
  2279     -3.35770e+01     -5.27500e+00      7.00000e+00   1073s
  2282     -3.44170e+01     -5.27500e+00      7.00000e+00   1075s
  2284     -3.05700e+01     -5.27500e+00      7.00000e+00   1076s
  2287     -2.72320e+01     -5.27500e+00      7.00000e+00   1077s
  2290     -3.05330e+01     -5.27500e+00      7.00000e+00   1078s
  2293     -3.37230e+01     -5.27500e+00      7.00000e+00   1080s
  2296     -2.99920e+01     -5.27500e+00      7.00000e+00   1081s
  2298     -2.57460e+01     -5.27500e+00      7.00000e+00   1082s
  2301     -2.59650e+01     -5.27500e+00      7.00000e+00   1084s
