==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -1.70875e+01     -4.43075e+00      6.00000e+00    706s
   425     -1.73480e+01     -4.43075e+00      6.00000e+00    707s
   426     -1.83607e+01     -4.43075e+00      6.00000e+00    709s
   427     -1.95395e+01     -4.43075e+00      6.00000e+00    711s
   428     -2.02390e+01     -4.43075e+00      6.00000e+00    713s
   429     -2.07288e+01     -4.43075e+00      6.00000e+00    714s
   430     -1.99097e+01     -4.43075e+00      6.00000e+00    716s
   431     -1.93343e+01     -4.43075e+00      6.00000e+00    718s
   432     -1.79000e+01     -4.43075e+00      6.00000e+00    720s
   433     -1.76310e+01     -4.43075e+00      6.00000e+00    721s
   434     -1.62560e+01     -4.43075e+00      6.00000e+00    723s
   435     -1.61653e+01     -4.43075e+00      6.00000e+00    724s
   436     -1.67110e+01     -4.43075e+00      6.00000e+00    726s
   437     -1.71930e+01     -4.43075e+00      6.00000e+00    728s
   438     -1.83762e+01     -4.43075e+00      6.00000e+00    729s
   439     -1.94683e+01     -4.43075e+00      6.00000e+00    731s
   440     -1.99688e+01     -4.43075e+00      6.00000e+00    732s
   441     -2.03725e+01     -4.43075e+00      6.00000e+00    734s
   442     -1.93915e+01     -4.43075e+00      6.00000e+00    736s
   443     -1.87155e+01     -4.43075e+00      6.00000e+00    738s
   444     -1.84507e+01     -4.43075e+00      6.00000e+00    739s
   445     -1.69288e+01     -4.43075e+00      6.00000e+00    741s
   446     -1.66002e+01     -4.43075e+00      6.00000e+00    742s
   447     -1.62125e+01     -4.43075e+00      6.00000e+00    744s
   448     -1.63002e+01     -4.43075e+00      6.00000e+00    745s
   449     -1.72275e+01     -4.43075e+00      6.00000e+00    747s
   450     -1.69995e+01     -4.43075e+00      6.00000e+00    749s
   451     -1.77455e+01     -4.43075e+00      6.00000e+00    751s
   452     -1.86373e+01     -4.43075e+00      7.00000e+00    752s
   453     -1.88307e+01     -4.43075e+00      7.00000e+00    754s
   454     -1.88300e+01     -4.43075e+00      7.00000e+00    755s
   455     -1.92130e+01     -4.43075e+00      7.00000e+00    757s
   456     -1.87372e+01     -4.43075e+00      7.00000e+00    759s
   457     -1.78690e+01     -4.43075e+00      7.00000e+00    760s
   458     -1.75222e+01     -4.43075e+00      7.00000e+00    762s
   459     -1.68753e+01     -4.43075e+00      7.00000e+00    764s
   460     -1.60565e+01     -4.43075e+00      7.00000e+00    765s
   461     -1.65455e+01     -4.43075e+00      7.00000e+00    767s
   462     -1.70748e+01     -4.43075e+00      7.00000e+00    769s
   463     -1.73777e+01     -4.43075e+00      7.00000e+00    771s
   464     -1.91097e+01     -4.43075e+00      7.00000e+00    772s
   465     -1.97288e+01     -4.43075e+00      7.00000e+00    774s
   466     -1.97948e+01     -4.43075e+00      7.00000e+00    776s
   467     -2.02200e+01     -4.43075e+00      7.00000e+00    777s
   468     -1.87563e+01     -4.43075e+00      7.00000e+00    779s
   469     -1.81447e+01     -4.43075e+00      7.00000e+00    781s
   470     -1.66415e+01     -4.43075e+00      7.00000e+00    783s
   471     -1.62218e+01     -4.43075e+00      7.00000e+00    785s
   472     -1.59582e+01     -4.43075e+00      7.00000e+00    786s
   473     -1.58435e+01     -4.43075e+00      7.00000e+00    788s
   474     -1.65115e+01     -4.43075e+00      7.00000e+00    789s
   475     -1.77802e+01     -4.43075e+00      7.00000e+00    791s
   476     -1.82020e+01     -4.43075e+00      7.00000e+00    793s
   477     -1.95650e+01     -4.43075e+00      7.00000e+00    794s
   478     -1.86283e+01     -4.43075e+00      7.00000e+00    796s
   479     -1.89790e+01     -4.43075e+00      7.00000e+00    797s
   480     -1.92222e+01     -4.43075e+00      7.00000e+00    799s
   481     -1.80205e+01     -4.43075e+00      7.00000e+00    800s
   482     -1.68438e+01     -4.43075e+00      7.00000e+00    802s
   483     -1.70703e+01     -4.43075e+00      7.00000e+00    803s
   484     -1.54838e+01     -4.43075e+00      7.00000e+00    805s
   485     -1.58752e+01     -4.43075e+00      7.00000e+00    807s
   486     -1.70195e+01     -4.43075e+00      7.00000e+00    808s
   487     -1.72430e+01     -4.43075e+00      7.00000e+00    810s
   488     -1.84890e+01     -4.43075e+00      7.00000e+00    812s
   489     -1.86265e+01     -4.43075e+00      7.00000e+00    813s
   490     -1.92368e+01     -4.43075e+00      7.00000e+00    815s
   491     -1.91205e+01     -4.43075e+00      7.00000e+00    817s
   492     -1.90270e+01     -4.43075e+00      7.00000e+00    819s
   493     -1.83925e+01     -4.43075e+00      7.00000e+00    820s
   494     -1.78620e+01     -4.43075e+00      7.00000e+00    822s
   495     -1.72260e+01     -4.43075e+00      7.00000e+00    823s
   496     -1.65090e+01     -4.43075e+00      7.00000e+00    825s
   497     -1.57560e+01     -4.43075e+00      7.00000e+00    827s
   498     -1.62060e+01     -4.43075e+00      7.00000e+00    828s
   499     -1.67812e+01     -4.43075e+00      7.00000e+00    830s
   500     -1.65665e+01     -4.43075e+00      7.00000e+00    832s
   501     -1.71305e+01     -4.43075e+00      7.00000e+00    834s
   502     -1.75180e+01     -4.43075e+00      7.00000e+00    835s
   503     -1.82503e+01     -4.43075e+00      7.00000e+00    837s
   504     -1.83328e+01     -4.43075e+00      7.00000e+00    839s
   505     -1.72102e+01     -4.43075e+00      7.00000e+00    841s
   506     -1.70508e+01     -4.43075e+00      7.00000e+00    842s
   507     -1.64788e+01     -4.43075e+00      7.00000e+00    844s
   508     -1.61870e+01     -4.43075e+00      7.00000e+00    845s
   509     -1.59407e+01     -4.43075e+00      7.00000e+00    847s
   510     -1.56442e+01     -4.43075e+00      7.00000e+00    849s
   511     -1.57000e+01     -4.43075e+00      7.00000e+00    851s
   512     -1.67060e+01     -4.43075e+00      7.00000e+00    852s
   513     -1.75090e+01     -4.43075e+00      7.00000e+00    854s
   514     -1.83708e+01     -4.43075e+00      7.00000e+00    856s
   515     -1.92260e+01     -4.43075e+00      7.00000e+00    858s
   516     -1.96417e+01     -4.43075e+00      7.00000e+00    860s
   517     -1.96432e+01     -4.43075e+00      7.00000e+00    861s
   518     -1.86373e+01     -4.43075e+00      7.00000e+00    863s
   519     -1.90220e+01     -4.43075e+00      7.00000e+00    865s
   520     -1.78128e+01     -4.43075e+00      7.00000e+00    867s
   521     -1.71175e+01     -4.43075e+00      7.00000e+00    868s
   522     -1.68600e+01     -4.43075e+00      7.00000e+00    870s
   523     -1.67860e+01     -4.43075e+00      7.00000e+00    871s
   524     -1.68143e+01     -4.43075e+00      7.00000e+00    873s
   525     -1.68115e+01     -4.43075e+00      7.00000e+00    875s
   526     -1.73438e+01     -4.43075e+00      7.00000e+00    877s
   527     -1.79872e+01     -4.43075e+00      7.00000e+00    878s
   528     -1.79480e+01     -4.43075e+00      7.00000e+00    880s
   529     -1.74892e+01     -4.43075e+00      7.00000e+00    882s
   530     -1.73968e+01     -4.43075e+00      7.00000e+00    883s
   531     -1.72203e+01     -4.43075e+00      7.00000e+00    885s
   532     -1.62392e+01     -4.43075e+00      7.00000e+00    887s
   533     -1.58878e+01     -4.43075e+00      7.00000e+00    889s
   534     -1.60625e+01     -4.43075e+00      7.00000e+00    891s
   535     -1.59053e+01     -4.43075e+00      7.00000e+00    892s
   536     -1.69733e+01     -4.43075e+00      7.00000e+00    894s
   537     -1.67920e+01     -4.43075e+00      7.00000e+00    896s
   538     -1.81973e+01     -4.43075e+00      7.00000e+00    897s
   539     -1.89623e+01     -4.43075e+00      7.00000e+00    899s
   540     -1.91350e+01     -4.43075e+00      7.00000e+00    901s
   541     -1.93025e+01     -4.43075e+00      7.00000e+00    902s
   542     -1.89058e+01     -4.43075e+00      7.00000e+00    904s
   543     -1.95512e+01     -4.43075e+00      7.00000e+00    906s
   544     -1.83377e+01     -4.43075e+00      7.00000e+00    908s
   545     -1.71045e+01     -4.43075e+00      7.00000e+00    910s
   546     -1.71788e+01     -4.43075e+00      7.00000e+00    912s
   547     -1.74365e+01     -4.43075e+00      7.00000e+00    913s
   548     -1.66337e+01     -4.43075e+00      7.00000e+00    915s
   549     -1.67380e+01     -4.43075e+00      7.00000e+00    917s
   550     -1.73367e+01     -4.43075e+00      7.00000e+00    919s
   551     -1.69803e+01     -4.43075e+00      7.00000e+00    920s
   552     -1.64393e+01     -4.43075e+00      7.00000e+00    922s
   553     -1.62308e+01     -4.43075e+00      7.00000e+00    924s
   554     -1.60162e+01     -4.43075e+00      7.00000e+00    925s
   555     -1.60472e+01     -4.43075e+00      7.00000e+00    927s
   556     -1.57223e+01     -4.43075e+00      7.00000e+00    929s
   557     -1.51282e+01     -4.43075e+00      7.00000e+00    931s
   558     -1.53425e+01     -4.43075e+00      7.00000e+00    932s
   559     -1.54555e+01     -4.43075e+00      7.00000e+00    934s
   560     -1.55915e+01     -4.43075e+00      7.00000e+00    936s
   561     -1.64788e+01     -4.43075e+00      7.00000e+00    938s
   562     -1.69450e+01     -4.43075e+00      7.00000e+00    939s
   563     -1.74750e+01     -4.43075e+00      7.00000e+00    941s
   564     -1.84503e+01     -4.43075e+00      7.00000e+00    943s
   565     -1.87907e+01     -4.43075e+00      7.00000e+00    945s
   566     -1.95267e+01     -4.43075e+00      7.00000e+00    947s
   567     -1.96535e+01     -4.43075e+00      7.00000e+00    948s
   568     -1.98695e+01     -4.43075e+00      7.00000e+00    950s
   569     -1.89602e+01     -4.43075e+00      7.00000e+00    952s
   570     -1.86788e+01     -4.43075e+00      7.00000e+00    954s
   571     -1.83498e+01     -4.43075e+00      7.00000e+00    955s
   572     -1.82395e+01     -4.43075e+00      7.00000e+00    957s
   573     -1.72318e+01     -4.43075e+00      7.00000e+00    959s
   574     -1.71135e+01     -4.43075e+00      7.00000e+00    961s
   575     -1.71958e+01     -4.43075e+00      7.00000e+00    963s
   576     -1.65120e+01     -4.43075e+00      7.00000e+00    964s
   577     -1.66050e+01     -4.43075e+00      7.00000e+00    966s
   578     -1.61795e+01     -4.43075e+00      7.00000e+00    968s
   579     -1.54718e+01     -4.43075e+00      7.00000e+00    969s
   580     -1.58065e+01     -4.43075e+00      7.00000e+00    971s
   581     -1.51585e+01     -4.43075e+00      7.00000e+00    973s
   582     -1.52115e+01     -4.43075e+00      7.00000e+00    975s
   583     -1.56985e+01     -4.43075e+00      7.00000e+00    977s
   584     -1.50988e+01     -4.43075e+00      7.00000e+00    978s
   585     -1.62553e+01     -4.43075e+00      7.00000e+00    980s
   586     -1.61580e+01     -4.43075e+00      7.00000e+00    982s
   587     -1.70407e+01     -4.43075e+00      7.00000e+00    983s
   588     -1.81240e+01     -4.43075e+00      7.00000e+00    985s
   589     -1.85517e+01     -4.43075e+00      7.00000e+00    987s
   590     -1.96110e+01     -4.43075e+00      7.00000e+00    989s
   591     -1.93805e+01     -4.43075e+00      7.00000e+00    991s
   592     -1.96940e+01     -4.43075e+00      7.00000e+00    993s
   593     -1.95395e+01     -4.43075e+00      7.00000e+00    994s
   594     -1.90912e+01     -4.43075e+00      7.00000e+00    996s
   595     -1.85085e+01     -4.43075e+00      7.00000e+00    998s
   596     -1.87138e+01     -4.43075e+00      7.00000e+00    999s
   597     -1.78897e+01     -4.43075e+00      7.00000e+00   1001s
   598     -1.73753e+01     -4.43075e+00      7.00000e+00   1003s
   599     -1.71200e+01     -4.43075e+00      7.00000e+00   1005s
   600     -1.73148e+01     -4.43075e+00      7.00000e+00   1007s
   601     -1.59065e+01     -4.43075e+00      7.00000e+00   1008s
   602     -1.54942e+01     -4.43075e+00      7.00000e+00   1010s
   603     -1.53522e+01     -4.43075e+00      7.00000e+00   1011s
   604     -1.52750e+01     -4.43075e+00      7.00000e+00   1013s
   605     -1.52528e+01     -4.43075e+00      7.00000e+00   1015s
   606     -1.54678e+01     -4.43075e+00      7.00000e+00   1017s
   607     -1.50977e+01     -4.43075e+00      7.00000e+00   1018s
   608     -1.54315e+01     -4.43075e+00      7.00000e+00   1020s
   609     -1.51850e+01     -4.43075e+00      7.00000e+00   1022s
   610     -1.54130e+01     -4.43075e+00      7.00000e+00   1024s
   611     -1.63233e+01     -4.43075e+00      7.00000e+00   1025s
   612     -1.67748e+01     -4.43075e+00      7.00000e+00   1027s
   613     -1.74390e+01     -4.43075e+00      7.00000e+00   1029s
   614     -1.79505e+01     -4.43075e+00      7.00000e+00   1031s
   615     -1.79410e+01     -4.43075e+00      7.00000e+00   1032s
   616     -1.89605e+01     -4.43075e+00      7.00000e+00   1034s
   617     -1.87913e+01     -4.43075e+00      7.00000e+00   1036s
   618     -1.98515e+01     -4.43075e+00      7.00000e+00   1038s
   619     -1.96077e+01     -4.43075e+00      7.00000e+00   1040s
   620     -1.91217e+01     -4.43075e+00      7.00000e+00   1042s
   621     -1.88950e+01     -4.43075e+00      7.00000e+00   1043s
   622     -1.86475e+01     -4.43075e+00      7.00000e+00   1045s
   623     -1.78215e+01     -4.43075e+00      7.00000e+00   1047s
   624     -1.75850e+01     -4.43075e+00      7.00000e+00   1049s
   625     -1.64355e+01     -4.43075e+00      7.00000e+00   1051s
   626     -1.66867e+01     -4.43075e+00      7.00000e+00   1053s
   627     -1.56165e+01     -4.43075e+00      7.00000e+00   1055s
   628     -1.58500e+01     -4.43075e+00      7.00000e+00   1056s
   629     -1.53567e+01     -4.43075e+00      7.00000e+00   1058s
   630     -1.54192e+01     -4.43075e+00      7.00000e+00   1060s
   631     -1.49902e+01     -4.43075e+00      7.00000e+00   1062s
   632     -1.55237e+01     -4.43075e+00      7.00000e+00   1063s
   633     -1.51945e+01     -4.43075e+00      7.00000e+00   1065s
   634     -1.54530e+01     -4.43075e+00      7.00000e+00   1067s
   635     -1.62305e+01     -4.43075e+00      7.00000e+00   1069s
   636     -1.65712e+01     -4.43075e+00      7.00000e+00   1070s
   637     -1.74135e+01     -4.43075e+00      7.00000e+00   1072s
   638     -1.81663e+01     -4.43075e+00      7.00000e+00   1074s
   639     -1.76782e+01     -4.43075e+00      7.00000e+00   1076s
   640     -1.90648e+01     -4.43075e+00      7.00000e+00   1077s
   641     -1.89372e+01     -4.43075e+00      7.00000e+00   1079s
   642     -1.90530e+01     -4.43075e+00      7.00000e+00   1081s
   643     -1.96127e+01     -4.43075e+00      7.00000e+00   1082s
   644     -1.95012e+01     -4.43075e+00      7.00000e+00   1084s
   645     -1.92520e+01     -4.43075e+00      7.00000e+00   1086s
   646     -1.85690e+01     -4.43075e+00      7.00000e+00   1088s
   647     -1.83822e+01     -4.43075e+00      7.00000e+00   1089s
   648     -1.77583e+01     -4.43075e+00      7.00000e+00   1091s
   649     -1.66105e+01     -4.43075e+00      7.00000e+00   1093s
   650     -1.66672e+01     -4.43075e+00      7.00000e+00   1095s
   651     -1.63002e+01     -4.43075e+00      7.00000e+00   1097s
   652     -1.61217e+01     -4.43075e+00      7.00000e+00   1099s
   653     -1.52495e+01     -4.43075e+00      7.00000e+00   1100s
   654     -1.56017e+01     -4.43075e+00      7.00000e+00   1102s
   655     -1.58505e+01     -4.43075e+00      7.00000e+00   1104s
   656     -1.51538e+01     -4.43075e+00      7.00000e+00   1105s
   657     -1.56205e+01     -4.43075e+00      7.00000e+00   1107s
   658     -1.61352e+01     -4.43075e+00      7.00000e+00   1109s
   659     -1.58865e+01     -4.43075e+00      7.00000e+00   1110s
   660     -1.61215e+01     -4.43075e+00      7.00000e+00   1112s
   661     -1.67982e+01     -4.43075e+00      7.00000e+00   1114s
   662     -1.67228e+01     -4.43075e+00      7.00000e+00   1116s
   663     -1.74833e+01     -4.43075e+00      7.00000e+00   1118s
   664     -1.75362e+01     -4.43075e+00      7.00000e+00   1120s
   665     -1.84447e+01     -4.43075e+00      7.00000e+00   1121s
   666     -1.79450e+01     -4.43075e+00      7.00000e+00   1123s
   667     -1.89575e+01     -4.43075e+00      7.00000e+00   1125s
   668     -1.87797e+01     -4.43075e+00      7.00000e+00   1127s
   669     -1.89355e+01     -4.43075e+00      7.00000e+00   1128s
   670     -1.88418e+01     -4.43075e+00      7.00000e+00   1130s
   671     -1.88025e+01     -4.43075e+00      7.00000e+00   1132s
   672     -1.79443e+01     -4.43075e+00      7.00000e+00   1134s
   673     -1.79037e+01     -4.43075e+00      7.00000e+00   1135s
   674     -1.75227e+01     -4.43075e+00      7.00000e+00   1137s
   675     -1.66388e+01     -4.43075e+00      7.00000e+00   1139s
   676     -1.62060e+01     -4.43075e+00      7.00000e+00   1140s
   677     -1.59537e+01     -4.43075e+00      7.00000e+00   1142s
   678     -1.56367e+01     -4.43075e+00      7.00000e+00   1144s
   679     -1.56233e+01     -4.43075e+00      7.00000e+00   1145s
   680     -1.54183e+01     -4.43075e+00      7.00000e+00   1147s
   681     -1.58555e+01     -4.43075e+00      7.00000e+00   1149s
   682     -1.55265e+01     -4.43075e+00      7.00000e+00   1151s
   683     -1.58555e+01     -4.43075e+00      7.00000e+00   1152s
   684     -1.61990e+01     -4.43075e+00      7.00000e+00   1154s
   685     -1.65302e+01     -4.43075e+00      7.00000e+00   1156s
   686     -1.63133e+01     -4.43075e+00      7.00000e+00   1158s
   687     -1.70482e+01     -4.43075e+00      7.00000e+00   1159s
   688     -1.75440e+01     -4.43075e+00      7.00000e+00   1161s
   689     -1.74075e+01     -4.43075e+00      7.00000e+00   1163s
   690     -1.78042e+01     -4.43075e+00      7.00000e+00   1165s
   691     -1.85175e+01     -4.43075e+00      7.00000e+00   1166s
   692     -1.84183e+01     -4.43075e+00      7.00000e+00   1168s
   693     -1.88317e+01     -4.43075e+00      7.00000e+00   1170s
   694     -1.93083e+01     -4.43075e+00      7.00000e+00   1172s
   695     -1.89432e+01     -4.43075e+00      7.00000e+00   1174s
   696     -1.91940e+01     -4.43075e+00      7.00000e+00   1175s
   697     -1.78272e+01     -4.43075e+00      7.00000e+00   1177s
   698     -1.67035e+01     -4.43075e+00      7.00000e+00   1179s
   699     -1.68723e+01     -4.43075e+00      7.00000e+00   1181s
   700     -1.66477e+01     -4.43075e+00      7.00000e+00   1182s
   701     -1.68120e+01     -4.43075e+00      7.00000e+00   1184s
   702     -1.61755e+01     -4.43075e+00      7.00000e+00   1186s
   703     -1.68068e+01     -4.43075e+00      7.00000e+00   1187s
   704     -1.64683e+01     -4.43075e+00      7.00000e+00   1189s
   705     -1.60745e+01     -4.43075e+00      7.00000e+00   1191s
   706     -1.61140e+01     -4.43075e+00      7.00000e+00   1193s
   707     -1.59390e+01     -4.43075e+00      7.00000e+00   1194s
   708     -1.60820e+01     -4.43075e+00      7.00000e+00   1196s
   709     -1.65260e+01     -4.43075e+00      7.00000e+00   1198s
   710     -1.69350e+01     -4.43075e+00      7.00000e+00   1200s
   711     -1.67900e+01     -4.43075e+00      7.00000e+00   1201s
   712     -1.67600e+01     -4.43075e+00      7.00000e+00   1203s
   713     -1.72362e+01     -4.43075e+00      7.00000e+00   1205s
   714     -1.70900e+01     -4.43075e+00      7.00000e+00   1207s
   715     -1.72598e+01     -4.43075e+00      7.00000e+00   1209s
   716     -1.75392e+01     -4.43075e+00      7.00000e+00   1210s
   717     -1.79838e+01     -4.43075e+00      7.00000e+00   1212s
   718     -1.74297e+01     -4.43075e+00      7.00000e+00   1214s
   719     -1.82190e+01     -4.43075e+00      7.00000e+00   1215s
   720     -1.77785e+01     -4.43075e+00      7.00000e+00   1217s
   721     -1.84662e+01     -4.43075e+00      7.00000e+00   1219s
   722     -1.82235e+01     -4.43075e+00      7.00000e+00   1221s
   723     -1.71665e+01     -4.43075e+00      7.00000e+00   1222s
   724     -1.72490e+01     -4.43075e+00      7.00000e+00   1224s
   725     -1.68863e+01     -4.43075e+00      7.00000e+00   1226s
   726     -1.64857e+01     -4.43075e+00      7.00000e+00   1227s
   727     -1.63280e+01     -4.43075e+00      7.00000e+00   1229s
   728     -1.65042e+01     -4.43075e+00      7.00000e+00   1231s
   729     -1.57892e+01     -4.43075e+00      7.00000e+00   1233s
   730     -1.61797e+01     -4.43075e+00      7.00000e+00   1235s
   731     -1.60927e+01     -4.43075e+00      7.00000e+00   1236s
   732     -1.65320e+01     -4.43075e+00      7.00000e+00   1238s
   733     -1.65845e+01     -4.43075e+00      7.00000e+00   1240s
   734     -1.65177e+01     -4.43075e+00      7.00000e+00   1241s
   735     -1.66788e+01     -4.43075e+00      7.00000e+00   1243s
   736     -1.66995e+01     -4.43075e+00      7.00000e+00   1245s
   737     -1.66295e+01     -4.43075e+00      7.00000e+00   1246s
   738     -1.69745e+01     -4.43075e+00      7.00000e+00   1248s
   739     -1.75175e+01     -4.43075e+00      7.00000e+00   1250s
   740     -1.77275e+01     -4.43075e+00      7.00000e+00   1252s
   741     -1.76695e+01     -4.43075e+00      7.00000e+00   1253s
   742     -1.73813e+01     -4.43075e+00      7.00000e+00   1255s
   743     -1.78012e+01     -4.43075e+00      7.00000e+00   1257s
   744     -1.80455e+01     -4.43075e+00      7.00000e+00   1259s
   745     -1.79955e+01     -4.43075e+00      7.00000e+00   1260s
   746     -1.80598e+01     -4.43075e+00      7.00000e+00   1262s
   747     -1.73723e+01     -4.43075e+00      7.00000e+00   1263s
   748     -1.80150e+01     -4.43075e+00      7.00000e+00   1265s
   749     -1.69803e+01     -4.43075e+00      7.00000e+00   1267s
   750     -1.70655e+01     -4.43075e+00      7.00000e+00   1269s
   751     -1.67812e+01     -4.43075e+00      7.00000e+00   1270s
   752     -1.63592e+01     -4.43075e+00      7.00000e+00   1272s
   753     -1.68245e+01     -4.43075e+00      7.00000e+00   1273s
   754     -1.63017e+01     -4.43075e+00      7.00000e+00   1275s
   755     -1.65093e+01     -4.43075e+00      7.00000e+00   1277s
   756     -1.69518e+01     -4.43075e+00      7.00000e+00   1278s
   757     -1.64297e+01     -4.43075e+00      7.00000e+00   1280s
   758     -1.67638e+01     -4.43075e+00      7.00000e+00   1282s
   759     -1.63218e+01     -4.43075e+00      7.00000e+00   1284s
   760     -1.73660e+01     -4.43075e+00      7.00000e+00   1286s
   761     -1.66125e+01     -4.43075e+00      7.00000e+00   1287s
   762     -1.66135e+01     -4.43075e+00      7.00000e+00   1289s
   763     -1.68125e+01     -4.43075e+00      7.00000e+00   1291s
   764     -1.72075e+01     -4.43075e+00      7.00000e+00   1293s
   765     -1.66460e+01     -4.43075e+00      7.00000e+00   1294s
   766     -1.73905e+01     -4.43075e+00      7.00000e+00   1297s
   767     -1.69555e+01     -4.43075e+00      7.00000e+00   1298s
   768     -1.70388e+01     -4.43075e+00      7.00000e+00   1300s
   769     -1.68392e+01     -4.43075e+00      7.00000e+00   1302s
   770     -1.67398e+01     -4.43075e+00      7.00000e+00   1303s
   771     -1.69620e+01     -4.43075e+00      7.00000e+00   1305s
   772     -1.74180e+01     -4.43075e+00      7.00000e+00   1307s
   773     -1.70775e+01     -4.43075e+00      7.00000e+00   1308s
   774     -1.72775e+01     -4.43075e+00      7.00000e+00   1310s
   775     -1.71180e+01     -4.43075e+00      7.00000e+00   1312s
   776     -1.65602e+01     -4.43075e+00      7.00000e+00   1314s
   777     -1.67970e+01     -4.43075e+00      7.00000e+00   1316s
   778     -1.68047e+01     -4.43075e+00      7.00000e+00   1318s
   779     -1.71855e+01     -4.43075e+00      7.00000e+00   1319s
   780     -1.65128e+01     -4.43075e+00      7.00000e+00   1321s
   781     -1.61230e+01     -4.43075e+00      7.00000e+00   1323s
   782     -1.63648e+01     -4.43075e+00      7.00000e+00   1325s
   783     -1.61590e+01     -4.43075e+00      7.00000e+00   1326s
   784     -1.71752e+01     -4.43075e+00      7.00000e+00   1328s
   785     -1.66107e+01     -4.43075e+00      7.00000e+00   1330s
   786     -1.72930e+01     -4.43075e+00      7.00000e+00   1332s
   787     -1.72407e+01     -4.43075e+00      7.00000e+00   1333s
   788     -1.68203e+01     -4.43075e+00      7.00000e+00   1335s
   789     -1.70220e+01     -4.43075e+00      7.00000e+00   1337s
   790     -1.72288e+01     -4.43075e+00      7.00000e+00   1339s
   791     -1.72937e+01     -4.43075e+00      7.00000e+00   1340s
   792     -1.72825e+01     -4.43075e+00      7.00000e+00   1342s
   793     -1.69943e+01     -4.43075e+00      7.00000e+00   1344s
   794     -1.72692e+01     -4.43075e+00      7.00000e+00   1346s
   795     -1.68745e+01     -4.43075e+00      7.00000e+00   1347s
   796     -1.73865e+01     -4.43075e+00      7.00000e+00   1349s
   797     -1.69443e+01     -4.43075e+00      7.00000e+00   1351s
   798     -1.73352e+01     -4.43075e+00      7.00000e+00   1353s
   799     -1.74420e+01     -4.43075e+00      7.00000e+00   1355s
   800     -1.68938e+01     -4.43075e+00      7.00000e+00   1357s
   801     -1.71455e+01     -4.43075e+00      7.00000e+00   1358s
   802     -1.64337e+01     -4.43075e+00      7.00000e+00   1360s
   803     -1.70012e+01     -4.43075e+00      7.00000e+00   1361s
   804     -1.72715e+01     -4.43075e+00      7.00000e+00   1363s
   805     -1.69600e+01     -4.43075e+00      7.00000e+00   1365s
   806     -1.66070e+01     -4.43075e+00      7.00000e+00   1367s
   807     -1.64168e+01     -4.43075e+00      7.00000e+00   1368s
   808     -1.71615e+01     -4.43075e+00      7.00000e+00   1370s
   809     -1.67767e+01     -4.43075e+00      7.00000e+00   1372s
   810     -1.69700e+01     -4.43075e+00      7.00000e+00   1374s
   811     -1.76648e+01     -4.43075e+00      7.00000e+00   1375s
   812     -1.65918e+01     -4.43075e+00      7.00000e+00   1377s
   813     -1.71537e+01     -4.43075e+00      7.00000e+00   1379s
   814     -1.71792e+01     -4.43075e+00      7.00000e+00   1381s
   815     -1.72638e+01     -4.43075e+00      7.00000e+00   1382s
   816     -1.75727e+01     -4.43075e+00      7.00000e+00   1384s
   817     -1.67933e+01     -4.43075e+00      7.00000e+00   1386s
   818     -1.70420e+01     -4.43075e+00      7.00000e+00   1388s
   819     -1.69085e+01     -4.43075e+00      7.00000e+00   1389s
   820     -1.66908e+01     -4.43075e+00      7.00000e+00   1391s
   821     -1.69327e+01     -4.43075e+00      7.00000e+00   1393s
   822     -1.69160e+01     -4.43075e+00      7.00000e+00   1395s
   823     -1.70987e+01     -4.43075e+00      7.00000e+00   1397s
   824     -1.74428e+01     -4.43075e+00      7.00000e+00   1399s
   825     -1.67477e+01     -4.43075e+00      7.00000e+00   1400s
   826     -1.69135e+01     -4.43075e+00      7.00000e+00   1402s
   827     -1.68415e+01     -4.43075e+00      7.00000e+00   1404s
   828     -1.68025e+01     -4.43075e+00      7.00000e+00   1406s
   829     -1.75465e+01     -4.43075e+00      7.00000e+00   1407s
   830     -1.67585e+01     -4.43075e+00      7.00000e+00   1409s
   831     -1.65410e+01     -4.43075e+00      7.00000e+00   1411s
   832     -1.66782e+01     -4.43075e+00      7.00000e+00   1413s
   833     -1.64062e+01     -4.43075e+00      7.00000e+00   1415s
   834     -1.68208e+01     -4.43075e+00      7.00000e+00   1417s
   835     -1.69695e+01     -4.43075e+00      7.00000e+00   1418s
   836     -1.71475e+01     -4.43075e+00      7.00000e+00   1420s
   837     -1.74818e+01     -4.43075e+00      7.00000e+00   1422s
   838     -1.67888e+01     -4.43075e+00      7.00000e+00   1424s
   839     -1.75467e+01     -4.43075e+00      7.00000e+00   1425s
   840     -1.66612e+01     -4.43075e+00      7.00000e+00   1427s
   841     -1.69425e+01     -4.43075e+00      7.00000e+00   1429s
   842     -1.73903e+01     -4.43075e+00      7.00000e+00   1430s
   843     -1.71472e+01     -4.43075e+00      7.00000e+00   1432s
   844     -1.65475e+01     -4.43075e+00      7.00000e+00   1434s
   845     -1.71410e+01     -4.43075e+00      7.00000e+00   1436s
   846     -1.69630e+01     -4.43075e+00      7.00000e+00   1437s
