==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   985     -4.74560e+01     -1.81612e+01      7.00000e+00    564s
   987     -4.70720e+01     -1.81612e+01      7.00000e+00    565s
   989     -4.58838e+01     -1.81612e+01      7.00000e+00    567s
   991     -4.71786e+01     -1.81612e+01      7.00000e+00    568s
   993     -4.64576e+01     -1.81612e+01      7.00000e+00    569s
   995     -4.65774e+01     -1.81612e+01      7.00000e+00    570s
   997     -4.64016e+01     -1.81612e+01      7.00000e+00    571s
  1000     -4.71224e+01     -1.81612e+01      7.00000e+00    573s
  1002     -4.60912e+01     -1.81612e+01      7.00000e+00    574s
  1004     -4.72522e+01     -1.81612e+01      7.00000e+00    575s
  1006     -4.64366e+01     -1.81612e+01      7.00000e+00    577s
  1008     -4.57300e+01     -1.81612e+01      7.00000e+00    578s
  1010     -4.66176e+01     -1.81612e+01      7.00000e+00    579s
  1012     -4.77876e+01     -1.81612e+01      7.00000e+00    580s
  1014     -4.71552e+01     -1.81612e+01      7.00000e+00    581s
  1016     -4.70706e+01     -1.81612e+01      7.00000e+00    583s
  1018     -4.60776e+01     -1.81612e+01      7.00000e+00    584s
  1020     -4.61592e+01     -1.81612e+01      7.00000e+00    585s
  1023     -4.58222e+01     -1.81612e+01      7.00000e+00    587s
  1025     -4.72438e+01     -1.81612e+01      7.00000e+00    588s
  1028     -4.55542e+01     -1.81612e+01      7.00000e+00    590s
  1030     -4.71884e+01     -1.81612e+01      7.00000e+00    591s
  1033     -4.70090e+01     -1.81612e+01      7.00000e+00    593s
  1035     -4.66900e+01     -1.81612e+01      7.00000e+00    594s
  1037     -4.72326e+01     -1.81612e+01      7.00000e+00    595s
  1039     -4.59392e+01     -1.81612e+01      7.00000e+00    597s
  1041     -4.77942e+01     -1.81612e+01      7.00000e+00    598s
  1043     -4.61478e+01     -1.81612e+01      7.00000e+00    599s
  1045     -4.54676e+01     -1.81612e+01      7.00000e+00    600s
  1047     -4.66646e+01     -1.81612e+01      7.00000e+00    602s
  1049     -4.67280e+01     -1.81612e+01      7.00000e+00    603s
  1051     -4.55806e+01     -1.81612e+01      7.00000e+00    604s
  1053     -4.56950e+01     -1.81612e+01      7.00000e+00    605s
  1055     -4.66250e+01     -1.81612e+01      7.00000e+00    606s
  1057     -4.59584e+01     -1.81612e+01      7.00000e+00    608s
  1060     -4.79056e+01     -1.81612e+01      7.00000e+00    609s
  1062     -4.51814e+01     -1.81612e+01      7.00000e+00    611s
  1064     -4.62880e+01     -1.81612e+01      7.00000e+00    612s
  1066     -4.69272e+01     -1.81612e+01      7.00000e+00    613s
  1068     -4.79856e+01     -1.81612e+01      7.00000e+00    614s
  1070     -4.71852e+01     -1.81612e+01      7.00000e+00    616s
  1072     -4.80968e+01     -1.81612e+01      7.00000e+00    617s
  1074     -4.67066e+01     -1.81612e+01      7.00000e+00    618s
  1076     -4.75112e+01     -1.81612e+01      7.00000e+00    619s
  1079     -4.63552e+01     -1.81612e+01      7.00000e+00    621s
  1081     -5.05968e+01     -1.81612e+01      7.00000e+00    622s
  1084     -4.71726e+01     -1.81612e+01      7.00000e+00    624s
  1086     -4.71246e+01     -1.81612e+01      7.00000e+00    625s
  1089     -4.51186e+01     -1.81612e+01      7.00000e+00    627s
  1091     -4.86976e+01     -1.81612e+01      7.00000e+00    628s
  1093     -4.71422e+01     -1.81612e+01      7.00000e+00    629s
  1095     -4.73024e+01     -1.81612e+01      7.00000e+00    630s
  1097     -4.80294e+01     -1.81612e+01      7.00000e+00    631s
  1099     -4.67614e+01     -1.81612e+01      7.00000e+00    633s
  1101     -4.59616e+01     -1.81612e+01      7.00000e+00    634s
  1103     -4.74112e+01     -1.81612e+01      7.00000e+00    636s
  1105     -4.67774e+01     -1.81612e+01      7.00000e+00    637s
  1107     -4.75668e+01     -1.81612e+01      7.00000e+00    638s
  1109     -4.92516e+01     -1.81612e+01      7.00000e+00    639s
  1112     -4.63668e+01     -1.81612e+01      7.00000e+00    641s
  1114     -4.91680e+01     -1.81612e+01      7.00000e+00    642s
  1116     -4.69800e+01     -1.81612e+01      7.00000e+00    643s
  1118     -4.57054e+01     -1.81612e+01      7.00000e+00    644s
  1121     -4.61714e+01     -1.81612e+01      7.00000e+00    646s
  1123     -4.70554e+01     -1.81612e+01      7.00000e+00    647s
  1126     -4.74942e+01     -1.81612e+01      7.00000e+00    649s
  1128     -4.73390e+01     -1.81612e+01      7.00000e+00    650s
  1130     -4.60342e+01     -1.81612e+01      7.00000e+00    651s
  1132     -4.69806e+01     -1.81612e+01      7.00000e+00    653s
  1135     -4.55300e+01     -1.81612e+01      7.00000e+00    654s
  1137     -4.75102e+01     -1.81612e+01      7.00000e+00    656s
  1139     -4.73174e+01     -1.81612e+01      7.00000e+00    657s
  1141     -4.68680e+01     -1.81612e+01      7.00000e+00    658s
  1143     -4.75562e+01     -1.81612e+01      7.00000e+00    659s
  1145     -4.72986e+01     -1.81612e+01      7.00000e+00    661s
  1147     -4.68106e+01     -1.81612e+01      7.00000e+00    662s
  1150     -4.66770e+01     -1.81612e+01      7.00000e+00    663s
  1152     -4.74758e+01     -1.81612e+01      7.00000e+00    665s
  1155     -4.62976e+01     -1.81612e+01      7.00000e+00    666s
  1157     -4.71076e+01     -1.81612e+01      7.00000e+00    667s
  1160     -4.68802e+01     -1.81612e+01      7.00000e+00    669s
  1162     -4.82868e+01     -1.81612e+01      7.00000e+00    670s
  1165     -4.63018e+01     -1.81612e+01      7.00000e+00    672s
  1167     -4.63250e+01     -1.81612e+01      7.00000e+00    673s
  1170     -4.67548e+01     -1.81612e+01      7.00000e+00    675s
  1172     -4.78074e+01     -1.81612e+01      7.00000e+00    676s
  1174     -4.76362e+01     -1.81612e+01      7.00000e+00    677s
  1176     -4.74210e+01     -1.81612e+01      7.00000e+00    678s
  1179     -4.62798e+01     -1.81612e+01      7.00000e+00    680s
  1181     -4.78948e+01     -1.81612e+01      7.00000e+00    681s
  1184     -4.72094e+01     -1.81612e+01      7.00000e+00    683s
  1186     -4.63372e+01     -1.81612e+01      7.00000e+00    684s
  1188     -4.74426e+01     -1.81612e+01      7.00000e+00    686s
  1190     -4.79862e+01     -1.81612e+01      7.00000e+00    687s
  1193     -4.73926e+01     -1.81612e+01      7.00000e+00    688s
  1195     -4.61098e+01     -1.81612e+01      7.00000e+00    690s
  1198     -4.70418e+01     -1.81612e+01      7.00000e+00    691s
  1200     -4.57630e+01     -1.81612e+01      7.00000e+00    693s
  1202     -4.63434e+01     -1.81612e+01      7.00000e+00    694s
  1204     -4.53602e+01     -1.81612e+01      7.00000e+00    695s
  1206     -4.50416e+01     -1.81612e+01      7.00000e+00    696s
  1208     -4.67954e+01     -1.81612e+01      7.00000e+00    697s
  1210     -4.63266e+01     -1.81612e+01      7.00000e+00    699s
  1213     -4.49680e+01     -1.81612e+01      7.00000e+00    700s
  1215     -4.47326e+01     -1.81612e+01      7.00000e+00    702s
  1217     -4.69996e+01     -1.81612e+01      7.00000e+00    703s
  1219     -4.56332e+01     -1.81612e+01      7.00000e+00    704s
  1222     -4.74300e+01     -1.81612e+01      7.00000e+00    706s
  1224     -4.64488e+01     -1.81612e+01      7.00000e+00    707s
  1227     -4.67134e+01     -1.81612e+01      7.00000e+00    709s
  1229     -4.60318e+01     -1.81612e+01      7.00000e+00    710s
  1232     -4.52454e+01     -1.81612e+01      7.00000e+00    712s
  1233     -4.56092e+01     -1.81612e+01      7.00000e+00    713s
  1236     -4.64746e+01     -1.81612e+01      7.00000e+00    714s
  1238     -4.75384e+01     -1.81612e+01      7.00000e+00    716s
  1241     -4.57050e+01     -1.81612e+01      7.00000e+00    717s
  1243     -4.58498e+01     -1.81612e+01      7.00000e+00    719s
  1245     -4.44014e+01     -1.81612e+01      7.00000e+00    720s
  1247     -4.69144e+01     -1.81612e+01      7.00000e+00    721s
  1249     -4.73416e+01     -1.81612e+01      7.00000e+00    722s
  1251     -4.81606e+01     -1.81612e+01      7.00000e+00    723s
  1253     -4.70924e+01     -1.81612e+01      7.00000e+00    724s
  1255     -4.41050e+01     -1.81612e+01      7.00000e+00    725s
  1257     -4.69290e+01     -1.81612e+01      7.00000e+00    727s
  1260     -4.44896e+01     -1.81612e+01      7.00000e+00    728s
  1262     -4.56720e+01     -1.81612e+01      7.00000e+00    730s
  1264     -4.84300e+01     -1.81612e+01      7.00000e+00    731s
  1266     -4.64858e+01     -1.81612e+01      7.00000e+00    732s
  1268     -4.83572e+01     -1.81612e+01      7.00000e+00    733s
  1270     -4.75592e+01     -1.81612e+01      7.00000e+00    734s
  1272     -4.68746e+01     -1.81612e+01      7.00000e+00    736s
  1274     -4.63150e+01     -1.81612e+01      7.00000e+00    737s
  1276     -4.69188e+01     -1.81612e+01      7.00000e+00    738s
  1278     -4.69886e+01     -1.81612e+01      7.00000e+00    739s
  1280     -4.64194e+01     -1.81612e+01      7.00000e+00    741s
  1282     -4.55186e+01     -1.81612e+01      7.00000e+00    742s
  1284     -4.69248e+01     -1.81612e+01      7.00000e+00    743s
  1286     -4.74482e+01     -1.81612e+01      7.00000e+00    744s
  1288     -4.66716e+01     -1.81612e+01      7.00000e+00    745s
  1290     -4.62630e+01     -1.81612e+01      7.00000e+00    746s
  1293     -4.52792e+01     -1.81612e+01      7.00000e+00    748s
  1295     -4.71266e+01     -1.81612e+01      7.00000e+00    749s
  1297     -4.79014e+01     -1.81612e+01      7.00000e+00    750s
  1299     -4.79628e+01     -1.81612e+01      7.00000e+00    752s
  1301     -4.64926e+01     -1.81612e+01      7.00000e+00    753s
  1303     -4.78154e+01     -1.81612e+01      7.00000e+00    754s
  1305     -4.73898e+01     -1.81612e+01      7.00000e+00    755s
  1308     -4.41332e+01     -1.81612e+01      7.00000e+00    757s
  1310     -4.58616e+01     -1.81612e+01      7.00000e+00    758s
  1312     -4.54866e+01     -1.81612e+01      7.00000e+00    759s
  1314     -4.51576e+01     -1.81612e+01      7.00000e+00    761s
  1316     -4.52604e+01     -1.81612e+01      7.00000e+00    762s
  1318     -4.49058e+01     -1.81612e+01      7.00000e+00    763s
  1320     -4.73702e+01     -1.81612e+01      7.00000e+00    764s
  1323     -4.70950e+01     -1.81612e+01      7.00000e+00    766s
  1325     -4.66744e+01     -1.81612e+01      7.00000e+00    767s
  1327     -4.38186e+01     -1.81612e+01      7.00000e+00    768s
  1329     -4.73274e+01     -1.81612e+01      7.00000e+00    769s
  1332     -4.65082e+01     -1.81612e+01      7.00000e+00    771s
  1334     -4.69746e+01     -1.81612e+01      7.00000e+00    772s
  1337     -4.58748e+01     -1.81612e+01      7.00000e+00    774s
  1339     -4.72358e+01     -1.81612e+01      7.00000e+00    775s
  1341     -4.58434e+01     -1.81612e+01      7.00000e+00    776s
  1343     -4.59452e+01     -1.81612e+01      7.00000e+00    778s
  1346     -4.63982e+01     -1.81612e+01      7.00000e+00    779s
  1348     -4.68596e+01     -1.81612e+01      7.00000e+00    781s
  1351     -4.51304e+01     -1.81612e+01      7.00000e+00    782s
  1353     -4.67410e+01     -1.81612e+01      7.00000e+00    784s
  1356     -4.70182e+01     -1.81612e+01      7.00000e+00    785s
  1358     -4.73328e+01     -1.81612e+01      7.00000e+00    787s
  1361     -4.67890e+01     -1.81612e+01      7.00000e+00    788s
  1363     -4.80394e+01     -1.81612e+01      7.00000e+00    789s
  1366     -4.68982e+01     -1.81612e+01      7.00000e+00    791s
  1368     -4.68092e+01     -1.81612e+01      7.00000e+00    792s
  1371     -4.66174e+01     -1.81612e+01      7.00000e+00    794s
  1373     -4.62578e+01     -1.81612e+01      7.00000e+00    795s
  1376     -4.67772e+01     -1.81612e+01      7.00000e+00    797s
  1378     -4.47744e+01     -1.81612e+01      7.00000e+00    798s
  1381     -4.57416e+01     -1.81612e+01      7.00000e+00    799s
  1383     -4.68446e+01     -1.81612e+01      7.00000e+00    801s
  1386     -4.78180e+01     -1.81612e+01      7.00000e+00    802s
  1388     -4.67284e+01     -1.81612e+01      7.00000e+00    804s
  1391     -4.64680e+01     -1.81612e+01      7.00000e+00    805s
  1393     -4.62868e+01     -1.81612e+01      7.00000e+00    806s
  1396     -4.69478e+01     -1.81612e+01      7.00000e+00    808s
  1398     -4.62574e+01     -1.81612e+01      7.00000e+00    809s
  1401     -4.62044e+01     -1.81612e+01      7.00000e+00    811s
  1403     -4.59768e+01     -1.81612e+01      7.00000e+00    812s
  1406     -4.64232e+01     -1.81612e+01      7.00000e+00    814s
  1408     -4.61698e+01     -1.81612e+01      7.00000e+00    815s
  1411     -4.71776e+01     -1.81612e+01      7.00000e+00    817s
  1413     -4.61424e+01     -1.81612e+01      7.00000e+00    818s
  1415     -4.69516e+01     -1.81612e+01      7.00000e+00    819s
  1417     -4.50378e+01     -1.81612e+01      7.00000e+00    820s
  1420     -4.71216e+01     -1.81612e+01      7.00000e+00    822s
  1422     -4.73860e+01     -1.81612e+01      7.00000e+00    823s
  1425     -4.76558e+01     -1.81612e+01      7.00000e+00    825s
  1427     -4.67930e+01     -1.81612e+01      7.00000e+00    826s
  1430     -4.83542e+01     -1.81612e+01      7.00000e+00    828s
  1432     -4.58382e+01     -1.81612e+01      7.00000e+00    829s
  1435     -4.60604e+01     -1.81612e+01      7.00000e+00    831s
  1437     -4.70076e+01     -1.81612e+01      7.00000e+00    832s
  1440     -4.68348e+01     -1.81612e+01      7.00000e+00    834s
  1442     -4.87650e+01     -1.81612e+01      7.00000e+00    835s
  1444     -4.76504e+01     -1.81612e+01      7.00000e+00    836s
  1446     -4.76116e+01     -1.81612e+01      7.00000e+00    837s
  1449     -4.52972e+01     -1.81612e+01      7.00000e+00    839s
  1451     -4.76606e+01     -1.81612e+01      7.00000e+00    840s
  1454     -4.82336e+01     -1.81612e+01      7.00000e+00    842s
  1456     -4.74184e+01     -1.81612e+01      7.00000e+00    843s
  1459     -4.70062e+01     -1.81612e+01      7.00000e+00    845s
  1461     -4.75180e+01     -1.81612e+01      7.00000e+00    846s
  1464     -4.65012e+01     -1.81612e+01      7.00000e+00    848s
  1466     -4.79874e+01     -1.81612e+01      7.00000e+00    849s
  1469     -4.64204e+01     -1.81612e+01      7.00000e+00    851s
  1471     -4.67992e+01     -1.81612e+01      7.00000e+00    852s
  1474     -4.58572e+01     -1.81612e+01      7.00000e+00    854s
  1476     -4.67862e+01     -1.81612e+01      7.00000e+00    855s
  1479     -4.65980e+01     -1.81612e+01      7.00000e+00    856s
  1481     -4.55598e+01     -1.81612e+01      7.00000e+00    858s
  1483     -4.77262e+01     -1.81612e+01      7.00000e+00    859s
  1485     -4.80712e+01     -1.81612e+01      7.00000e+00    860s
  1487     -4.52636e+01     -1.81612e+01      7.00000e+00    861s
  1489     -4.81364e+01     -1.81612e+01      7.00000e+00    862s
  1491     -4.61620e+01     -1.81612e+01      7.00000e+00    864s
  1493     -4.84842e+01     -1.81612e+01      7.00000e+00    865s
  1495     -4.89822e+01     -1.81612e+01      7.00000e+00    866s
  1498     -4.75996e+01     -1.81612e+01      7.00000e+00    867s
  1500     -4.88706e+01     -1.81612e+01      7.00000e+00    869s
  1502     -4.60056e+01     -1.81612e+01      7.00000e+00    870s
  1504     -4.83366e+01     -1.81612e+01      7.00000e+00    871s
  1506     -4.61454e+01     -1.81612e+01      7.00000e+00    872s
  1509     -4.60210e+01     -1.81612e+01      7.00000e+00    874s
  1511     -4.75130e+01     -1.81612e+01      7.00000e+00    875s
  1513     -4.66244e+01     -1.81612e+01      7.00000e+00    876s
  1515     -4.70572e+01     -1.81612e+01      7.00000e+00    877s
  1518     -4.50834e+01     -1.81612e+01      7.00000e+00    879s
  1520     -4.79122e+01     -1.81612e+01      7.00000e+00    880s
  1523     -4.74322e+01     -1.81612e+01      7.00000e+00    882s
  1525     -4.75626e+01     -1.81612e+01      7.00000e+00    883s
  1528     -4.60868e+01     -1.81612e+01      7.00000e+00    885s
  1530     -4.63236e+01     -1.81612e+01      7.00000e+00    886s
  1533     -4.72132e+01     -1.81612e+01      7.00000e+00    888s
  1535     -4.70452e+01     -1.81612e+01      7.00000e+00    889s
  1538     -4.63482e+01     -1.81612e+01      7.00000e+00    891s
  1540     -4.74270e+01     -1.81612e+01      7.00000e+00    892s
  1543     -4.77642e+01     -1.81612e+01      7.00000e+00    893s
  1545     -4.79834e+01     -1.81612e+01      7.00000e+00    895s
  1548     -4.71014e+01     -1.81612e+01      7.00000e+00    896s
  1550     -4.62718e+01     -1.81612e+01      7.00000e+00    898s
  1553     -4.80364e+01     -1.81612e+01      7.00000e+00    899s
  1555     -4.64378e+01     -1.81612e+01      7.00000e+00    900s
  1558     -4.83144e+01     -1.81612e+01      7.00000e+00    902s
  1560     -4.65478e+01     -1.81612e+01      7.00000e+00    903s
  1562     -4.49800e+01     -1.81612e+01      7.00000e+00    904s
  1564     -4.78388e+01     -1.81612e+01      7.00000e+00    906s
  1566     -4.66940e+01     -1.81612e+01      7.00000e+00    907s
  1568     -4.74118e+01     -1.81612e+01      7.00000e+00    908s
  1570     -4.74538e+01     -1.81612e+01      7.00000e+00    909s
  1572     -4.68918e+01     -1.81612e+01      7.00000e+00    911s
  1574     -4.66906e+01     -1.81612e+01      7.00000e+00    912s
  1577     -4.75584e+01     -1.81612e+01      7.00000e+00    914s
  1579     -4.62398e+01     -1.81612e+01      7.00000e+00    915s
  1582     -4.61898e+01     -1.81612e+01      7.00000e+00    917s
  1584     -4.60340e+01     -1.81612e+01      7.00000e+00    918s
  1586     -4.67180e+01     -1.81612e+01      7.00000e+00    919s
  1588     -4.74050e+01     -1.81612e+01      7.00000e+00    920s
  1591     -4.73116e+01     -1.81612e+01      7.00000e+00    922s
  1593     -4.53460e+01     -1.81612e+01      7.00000e+00    923s
  1596     -4.64234e+01     -1.81612e+01      7.00000e+00    925s
  1598     -4.61898e+01     -1.81612e+01      7.00000e+00    926s
  1601     -4.61016e+01     -1.81612e+01      7.00000e+00    928s
  1603     -4.56164e+01     -1.81612e+01      7.00000e+00    929s
  1605     -4.54936e+01     -1.81612e+01      7.00000e+00    930s
  1607     -4.62464e+01     -1.81612e+01      7.00000e+00    931s
  1610     -4.72478e+01     -1.81612e+01      7.00000e+00    933s
  1612     -4.68316e+01     -1.81612e+01      7.00000e+00    934s
  1615     -4.60624e+01     -1.81612e+01      7.00000e+00    936s
  1617     -4.65084e+01     -1.81612e+01      7.00000e+00    937s
  1620     -4.43804e+01     -1.81612e+01      7.00000e+00    939s
  1622     -4.63574e+01     -1.81612e+01      7.00000e+00    941s
  1625     -4.64362e+01     -1.81612e+01      7.00000e+00    942s
  1627     -4.67240e+01     -1.81612e+01      7.00000e+00    943s
  1630     -4.81684e+01     -1.81612e+01      7.00000e+00    945s
  1632     -4.94936e+01     -1.81612e+01      7.00000e+00    947s
  1634     -4.68004e+01     -1.81612e+01      7.00000e+00    948s
  1636     -4.67190e+01     -1.81612e+01      7.00000e+00    949s
  1639     -4.67780e+01     -1.81612e+01      7.00000e+00    951s
  1641     -4.55334e+01     -1.81612e+01      7.00000e+00    952s
  1644     -4.66240e+01     -1.81612e+01      7.00000e+00    954s
  1646     -4.71726e+01     -1.81612e+01      7.00000e+00    955s
  1648     -4.75616e+01     -1.81612e+01      7.00000e+00    956s
  1650     -4.64518e+01     -1.81612e+01      7.00000e+00    958s
  1653     -4.84710e+01     -1.81612e+01      7.00000e+00    959s
  1655     -4.62860e+01     -1.81612e+01      7.00000e+00    961s
  1657     -4.76644e+01     -1.81612e+01      7.00000e+00    962s
  1659     -4.63826e+01     -1.81612e+01      7.00000e+00    963s
  1662     -4.71738e+01     -1.81612e+01      7.00000e+00    964s
  1664     -4.70900e+01     -1.81612e+01      7.00000e+00    966s
  1667     -4.69690e+01     -1.81612e+01      7.00000e+00    968s
  1669     -4.79858e+01     -1.81612e+01      7.00000e+00    969s
  1672     -4.84766e+01     -1.81612e+01      7.00000e+00    970s
  1674     -4.65252e+01     -1.81612e+01      7.00000e+00    972s
  1677     -4.70600e+01     -1.81612e+01      7.00000e+00    973s
  1679     -4.70422e+01     -1.81612e+01      7.00000e+00    974s
  1682     -4.61060e+01     -1.81612e+01      7.00000e+00    976s
  1684     -4.65912e+01     -1.81612e+01      7.00000e+00    977s
  1686     -4.55660e+01     -1.81612e+01      7.00000e+00    979s
  1688     -4.66108e+01     -1.81612e+01      7.00000e+00    980s
  1691     -4.76150e+01     -1.81612e+01      7.00000e+00    982s
  1693     -4.65344e+01     -1.81612e+01      7.00000e+00    983s
  1696     -4.55052e+01     -1.81612e+01      7.00000e+00    985s
  1698     -4.71112e+01     -1.81612e+01      7.00000e+00    986s
  1701     -4.56902e+01     -1.81612e+01      7.00000e+00    987s
  1703     -4.69832e+01     -1.81612e+01      7.00000e+00    989s
  1705     -4.74552e+01     -1.81612e+01      7.00000e+00    990s
  1707     -4.71376e+01     -1.81612e+01      7.00000e+00    991s
  1710     -4.75678e+01     -1.81612e+01      7.00000e+00    993s
  1712     -4.66562e+01     -1.81612e+01      7.00000e+00    994s
  1715     -4.59644e+01     -1.81612e+01      7.00000e+00    996s
  1717     -4.66552e+01     -1.81612e+01      7.00000e+00    997s
  1720     -4.77510e+01     -1.81612e+01      7.00000e+00    999s
  1722     -4.60540e+01     -1.81612e+01      7.00000e+00   1000s
  1724     -4.65714e+01     -1.81612e+01      7.00000e+00   1001s
  1726     -4.53710e+01     -1.81612e+01      7.00000e+00   1002s
  1729     -4.62128e+01     -1.81612e+01      7.00000e+00   1004s
  1731     -4.49854e+01     -1.81612e+01      7.00000e+00   1005s
  1733     -4.59608e+01     -1.81612e+01      7.00000e+00   1007s
  1735     -4.79038e+01     -1.81612e+01      7.00000e+00   1008s
  1737     -4.62786e+01     -1.81612e+01      7.00000e+00   1009s
  1739     -4.63660e+01     -1.81612e+01      7.00000e+00   1010s
  1741     -4.74282e+01     -1.81612e+01      7.00000e+00   1012s
  1743     -4.59580e+01     -1.81612e+01      7.00000e+00   1013s
  1745     -4.65430e+01     -1.81612e+01      7.00000e+00   1014s
  1747     -4.61278e+01     -1.81612e+01      7.00000e+00   1015s
  1749     -4.69532e+01     -1.81612e+01      7.00000e+00   1016s
  1751     -4.52824e+01     -1.81612e+01      7.00000e+00   1017s
  1753     -4.63974e+01     -1.81612e+01      7.00000e+00   1019s
  1755     -4.67994e+01     -1.81612e+01      7.00000e+00   1020s
  1757     -4.55074e+01     -1.81612e+01      7.00000e+00   1021s
  1759     -4.72828e+01     -1.81612e+01      7.00000e+00   1022s
  1762     -4.78132e+01     -1.81612e+01      7.00000e+00   1024s
  1764     -4.76298e+01     -1.81612e+01      7.00000e+00   1025s
  1767     -4.61816e+01     -1.81612e+01      7.00000e+00   1027s
  1769     -4.66830e+01     -1.81612e+01      7.00000e+00   1028s
  1772     -4.60484e+01     -1.81612e+01      7.00000e+00   1030s
  1774     -4.69964e+01     -1.81612e+01      7.00000e+00   1031s
  1776     -4.63790e+01     -1.81612e+01      7.00000e+00   1032s
  1778     -4.67490e+01     -1.81612e+01      7.00000e+00   1033s
  1780     -4.64170e+01     -1.81612e+01      7.00000e+00   1034s
  1782     -4.60608e+01     -1.81612e+01      7.00000e+00   1036s
  1784     -4.59562e+01     -1.81612e+01      7.00000e+00   1037s
  1786     -4.61022e+01     -1.81612e+01      7.00000e+00   1038s
  1788     -4.74070e+01     -1.81612e+01      7.00000e+00   1039s
  1790     -4.73564e+01     -1.81612e+01      7.00000e+00   1040s
  1792     -4.56378e+01     -1.81612e+01      7.00000e+00   1042s
  1794     -4.65866e+01     -1.81612e+01      7.00000e+00   1043s
  1796     -4.66146e+01     -1.81612e+01      7.00000e+00   1044s
  1798     -4.89764e+01     -1.81612e+01      7.00000e+00   1045s
  1800     -4.70080e+01     -1.81612e+01      7.00000e+00   1047s
  1802     -4.54426e+01     -1.81612e+01      7.00000e+00   1048s
  1805     -4.69246e+01     -1.81612e+01      7.00000e+00   1050s
  1807     -4.70830e+01     -1.81612e+01      7.00000e+00   1051s
  1810     -4.69994e+01     -1.81612e+01      7.00000e+00   1052s
  1812     -4.59624e+01     -1.81612e+01      7.00000e+00   1054s
  1814     -4.71656e+01     -1.81612e+01      7.00000e+00   1055s
  1816     -4.56562e+01     -1.81612e+01      7.00000e+00   1056s
  1819     -4.60112e+01     -1.81612e+01      7.00000e+00   1058s
  1821     -4.73222e+01     -1.81612e+01      7.00000e+00   1059s
  1824     -4.63304e+01     -1.81612e+01      7.00000e+00   1061s
  1826     -4.49146e+01     -1.81612e+01      7.00000e+00   1062s
  1829     -4.67462e+01     -1.81612e+01      7.00000e+00   1064s
  1831     -4.83842e+01     -1.81612e+01      7.00000e+00   1065s
  1834     -4.70026e+01     -1.81612e+01      7.00000e+00   1067s
  1836     -4.70884e+01     -1.81612e+01      7.00000e+00   1068s
  1838     -4.59832e+01     -1.81612e+01      7.00000e+00   1069s
  1840     -4.75118e+01     -1.81612e+01      7.00000e+00   1070s
  1843     -4.72934e+01     -1.81612e+01      7.00000e+00   1072s
  1845     -4.57152e+01     -1.81612e+01      7.00000e+00   1073s
  1847     -4.63926e+01     -1.81612e+01      7.00000e+00   1075s
  1849     -4.62250e+01     -1.81612e+01      7.00000e+00   1076s
  1852     -4.67744e+01     -1.81612e+01      7.00000e+00   1078s
  1854     -4.91290e+01     -1.81612e+01      7.00000e+00   1079s
  1856     -4.77458e+01     -1.81612e+01      7.00000e+00   1080s
  1858     -4.73866e+01     -1.81612e+01      7.00000e+00   1081s
  1860     -4.69528e+01     -1.81612e+01      7.00000e+00   1082s
  1862     -4.73996e+01     -1.81612e+01      7.00000e+00   1084s
  1864     -4.62494e+01     -1.81612e+01      7.00000e+00   1085s
  1866     -4.58578e+01     -1.81612e+01      7.00000e+00   1086s
  1868     -4.62410e+01     -1.81612e+01      7.00000e+00   1087s
  1870     -4.83838e+01     -1.81612e+01      7.00000e+00   1089s
  1872     -4.57116e+01     -1.81612e+01      7.00000e+00   1090s
  1875     -4.71126e+01     -1.81612e+01      7.00000e+00   1092s
  1877     -4.65028e+01     -1.81612e+01      7.00000e+00   1093s
  1880     -4.90764e+01     -1.81612e+01      7.00000e+00   1095s
  1882     -4.71594e+01     -1.81612e+01      7.00000e+00   1096s
  1885     -4.74128e+01     -1.81612e+01      7.00000e+00   1097s
  1887     -4.69842e+01     -1.81612e+01      7.00000e+00   1099s
  1889     -4.75482e+01     -1.81612e+01      7.00000e+00   1100s
  1891     -4.69516e+01     -1.81612e+01      7.00000e+00   1101s
  1893     -4.62932e+01     -1.81612e+01      7.00000e+00   1102s
  1895     -4.66592e+01     -1.81612e+01      7.00000e+00   1104s
  1897     -4.73664e+01     -1.81612e+01      7.00000e+00   1105s
  1899     -4.71890e+01     -1.81612e+01      7.00000e+00   1106s
  1901     -4.49124e+01     -1.81612e+01      7.00000e+00   1107s
  1904     -4.68814e+01     -1.81612e+01      7.00000e+00   1109s
  1906     -4.95466e+01     -1.81612e+01      7.00000e+00   1111s
  1908     -4.75342e+01     -1.81612e+01      7.00000e+00   1112s
  1910     -4.79992e+01     -1.81612e+01      7.00000e+00   1113s
  1912     -4.61498e+01     -1.81612e+01      7.00000e+00   1114s
  1914     -4.71114e+01     -1.81612e+01      7.00000e+00   1115s
  1916     -4.82478e+01     -1.81612e+01      7.00000e+00   1116s
  1918     -4.78210e+01     -1.81612e+01      7.00000e+00   1118s
  1920     -4.69638e+01     -1.81612e+01      7.00000e+00   1119s
  1922     -4.59172e+01     -1.81612e+01      7.00000e+00   1120s
