==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1180     -2.96728e+01     -6.18200e+00      7.00000e+00    551s
  1183     -3.03160e+01     -6.18200e+00      7.00000e+00    552s
  1186     -3.04924e+01     -6.18200e+00      7.00000e+00    553s
  1188     -3.00386e+01     -6.18200e+00      7.00000e+00    554s
  1190     -2.98754e+01     -6.18200e+00      7.00000e+00    555s
  1193     -2.88972e+01     -6.18200e+00      7.00000e+00    557s
  1196     -2.94204e+01     -6.18200e+00      7.00000e+00    558s
  1198     -3.03484e+01     -6.18200e+00      7.00000e+00    559s
  1201     -3.17422e+01     -6.18200e+00      7.00000e+00    561s
  1204     -3.04958e+01     -6.18200e+00      7.00000e+00    562s
  1206     -3.06724e+01     -6.18200e+00      7.00000e+00    563s
  1209     -3.06754e+01     -6.18200e+00      7.00000e+00    564s
  1212     -3.03304e+01     -6.18200e+00      7.00000e+00    566s
  1215     -3.20126e+01     -6.18200e+00      7.00000e+00    567s
  1218     -3.09560e+01     -6.18200e+00      7.00000e+00    569s
  1221     -3.17410e+01     -6.18200e+00      7.00000e+00    570s
  1224     -3.18806e+01     -6.18200e+00      7.00000e+00    571s
  1227     -3.11752e+01     -6.18200e+00      7.00000e+00    573s
  1230     -3.08416e+01     -6.18200e+00      7.00000e+00    574s
  1233     -3.23938e+01     -6.18200e+00      7.00000e+00    576s
  1236     -3.12064e+01     -6.18200e+00      7.00000e+00    577s
  1239     -3.12132e+01     -6.18200e+00      7.00000e+00    578s
  1241     -3.14948e+01     -6.18200e+00      7.00000e+00    579s
  1244     -3.22028e+01     -6.18200e+00      7.00000e+00    580s
  1247     -3.12008e+01     -6.18200e+00      7.00000e+00    582s
  1249     -3.15838e+01     -6.18200e+00      7.00000e+00    583s
  1252     -3.06042e+01     -6.18200e+00      7.00000e+00    584s
  1255     -3.15734e+01     -6.18200e+00      7.00000e+00    585s
  1258     -3.17354e+01     -6.18200e+00      7.00000e+00    587s
  1261     -2.98012e+01     -6.18200e+00      7.00000e+00    588s
  1263     -3.11128e+01     -6.18200e+00      7.00000e+00    589s
  1266     -2.94964e+01     -6.18200e+00      7.00000e+00    591s
  1269     -2.89040e+01     -6.18200e+00      7.00000e+00    592s
  1272     -3.02350e+01     -6.18200e+00      7.00000e+00    593s
  1275     -3.16224e+01     -6.18200e+00      7.00000e+00    594s
  1278     -2.95544e+01     -6.18200e+00      7.00000e+00    596s
  1281     -2.99280e+01     -6.18200e+00      7.00000e+00    597s
  1284     -2.86382e+01     -6.18200e+00      7.00000e+00    598s
  1287     -3.02230e+01     -6.18200e+00      7.00000e+00    600s
  1290     -3.03456e+01     -6.18200e+00      7.00000e+00    601s
  1293     -2.89312e+01     -6.18200e+00      7.00000e+00    602s
  1296     -3.01334e+01     -6.18200e+00      7.00000e+00    604s
  1299     -3.04236e+01     -6.18200e+00      7.00000e+00    605s
  1302     -3.05602e+01     -6.18200e+00      7.00000e+00    606s
  1305     -3.07910e+01     -6.18200e+00      7.00000e+00    608s
  1308     -3.06250e+01     -6.18200e+00      7.00000e+00    609s
  1311     -3.07542e+01     -6.18200e+00      7.00000e+00    610s
  1314     -3.11852e+01     -6.18200e+00      7.00000e+00    612s
  1317     -3.09588e+01     -6.18200e+00      7.00000e+00    613s
  1320     -3.07166e+01     -6.18200e+00      7.00000e+00    614s
  1323     -3.15450e+01     -6.18200e+00      7.00000e+00    616s
  1326     -3.15216e+01     -6.18200e+00      7.00000e+00    617s
  1329     -2.95918e+01     -6.18200e+00      7.00000e+00    618s
  1332     -3.02994e+01     -6.18200e+00      7.00000e+00    620s
  1335     -3.07196e+01     -6.18200e+00      7.00000e+00    621s
  1337     -3.09744e+01     -6.18200e+00      7.00000e+00    622s
  1340     -3.05308e+01     -6.18200e+00      7.00000e+00    624s
  1343     -3.06554e+01     -6.18200e+00      7.00000e+00    625s
  1346     -3.08720e+01     -6.18200e+00      7.00000e+00    626s
  1349     -3.09264e+01     -6.18200e+00      7.00000e+00    628s
  1352     -3.22642e+01     -6.18200e+00      7.00000e+00    629s
  1355     -3.11504e+01     -6.18200e+00      7.00000e+00    631s
  1358     -3.04794e+01     -6.18200e+00      7.00000e+00    632s
  1360     -3.02080e+01     -6.18200e+00      7.00000e+00    633s
  1363     -3.18346e+01     -6.18200e+00      7.00000e+00    634s
  1366     -3.14740e+01     -6.18200e+00      7.00000e+00    636s
  1369     -3.12894e+01     -6.18200e+00      7.00000e+00    637s
  1372     -3.12714e+01     -6.18200e+00      7.00000e+00    638s
  1375     -3.12516e+01     -6.18200e+00      7.00000e+00    640s
  1378     -3.00478e+01     -6.18200e+00      7.00000e+00    641s
  1381     -3.05426e+01     -6.18200e+00      7.00000e+00    642s
  1383     -3.06604e+01     -6.18200e+00      7.00000e+00    643s
  1386     -2.99596e+01     -6.18200e+00      7.00000e+00    645s
  1389     -3.03308e+01     -6.18200e+00      7.00000e+00    646s
  1392     -3.13242e+01     -6.18200e+00      7.00000e+00    647s
  1395     -3.07730e+01     -6.18200e+00      7.00000e+00    649s
  1397     -3.16702e+01     -6.18200e+00      7.00000e+00    650s
  1400     -3.04982e+01     -6.18200e+00      7.00000e+00    651s
  1403     -3.05298e+01     -6.18200e+00      7.00000e+00    653s
  1406     -3.09530e+01     -6.18200e+00      7.00000e+00    654s
  1409     -3.15330e+01     -6.18200e+00      7.00000e+00    655s
  1412     -3.06942e+01     -6.18200e+00      7.00000e+00    657s
  1415     -3.20716e+01     -6.18200e+00      7.00000e+00    658s
  1418     -3.11700e+01     -6.18200e+00      7.00000e+00    659s
  1421     -3.00034e+01     -6.18200e+00      7.00000e+00    661s
  1424     -3.13094e+01     -6.18200e+00      7.00000e+00    662s
  1427     -3.12184e+01     -6.18200e+00      7.00000e+00    664s
  1430     -3.16334e+01     -6.18200e+00      7.00000e+00    665s
  1433     -3.17568e+01     -6.18200e+00      7.00000e+00    666s
  1436     -3.04408e+01     -6.18200e+00      7.00000e+00    668s
  1439     -3.11500e+01     -6.18200e+00      7.00000e+00    669s
  1442     -3.13744e+01     -6.18200e+00      7.00000e+00    671s
  1445     -3.01330e+01     -6.18200e+00      7.00000e+00    672s
  1448     -2.98460e+01     -6.18200e+00      7.00000e+00    674s
  1451     -3.10868e+01     -6.18200e+00      7.00000e+00    675s
  1454     -3.17726e+01     -6.18200e+00      7.00000e+00    676s
  1457     -3.23014e+01     -6.18200e+00      7.00000e+00    678s
  1460     -3.08494e+01     -6.18200e+00      7.00000e+00    679s
  1463     -3.19436e+01     -6.18200e+00      7.00000e+00    680s
  1466     -3.13490e+01     -6.18200e+00      7.00000e+00    682s
  1468     -3.23282e+01     -6.18200e+00      7.00000e+00    683s
  1470     -3.11462e+01     -6.18200e+00      7.00000e+00    684s
  1472     -3.04796e+01     -6.18200e+00      7.00000e+00    685s
  1474     -3.12674e+01     -6.18200e+00      7.00000e+00    686s
  1477     -3.09646e+01     -6.18200e+00      7.00000e+00    687s
  1479     -3.19740e+01     -6.18200e+00      7.00000e+00    688s
  1482     -3.09790e+01     -6.18200e+00      7.00000e+00    690s
  1485     -3.15460e+01     -6.18200e+00      7.00000e+00    691s
  1488     -3.13588e+01     -6.18200e+00      7.00000e+00    692s
  1491     -3.09790e+01     -6.18200e+00      7.00000e+00    694s
  1494     -3.25318e+01     -6.18200e+00      7.00000e+00    695s
  1497     -3.09118e+01     -6.18200e+00      7.00000e+00    697s
  1500     -3.10544e+01     -6.18200e+00      7.00000e+00    698s
  1502     -3.13252e+01     -6.18200e+00      7.00000e+00    699s
  1505     -3.05722e+01     -6.18200e+00      7.00000e+00    700s
  1508     -3.25724e+01     -6.18200e+00      7.00000e+00    702s
  1511     -3.16408e+01     -6.18200e+00      7.00000e+00    703s
  1514     -2.97518e+01     -6.18200e+00      7.00000e+00    704s
  1517     -3.17048e+01     -6.18200e+00      7.00000e+00    706s
  1520     -3.16558e+01     -6.18200e+00      7.00000e+00    707s
  1523     -3.10296e+01     -6.18200e+00      7.00000e+00    709s
  1526     -3.04512e+01     -6.18200e+00      7.00000e+00    710s
  1528     -3.17606e+01     -6.18200e+00      7.00000e+00    711s
  1531     -3.16774e+01     -6.18200e+00      7.00000e+00    712s
  1533     -3.04446e+01     -6.18200e+00      7.00000e+00    713s
  1536     -3.12854e+01     -6.18200e+00      7.00000e+00    715s
  1539     -3.02072e+01     -6.18200e+00      7.00000e+00    716s
  1542     -3.19270e+01     -6.18200e+00      7.00000e+00    717s
  1545     -3.25188e+01     -6.18200e+00      7.00000e+00    719s
  1547     -3.12330e+01     -6.18200e+00      7.00000e+00    720s
  1550     -3.18354e+01     -6.18200e+00      7.00000e+00    721s
  1552     -3.04024e+01     -6.18200e+00      7.00000e+00    722s
  1555     -3.04578e+01     -6.18200e+00      7.00000e+00    724s
  1558     -3.14210e+01     -6.18200e+00      7.00000e+00    725s
  1561     -3.18964e+01     -6.18200e+00      7.00000e+00    726s
  1564     -3.12106e+01     -6.18200e+00      7.00000e+00    728s
  1567     -3.04488e+01     -6.18200e+00      7.00000e+00    729s
  1570     -3.08270e+01     -6.18200e+00      7.00000e+00    730s
  1573     -3.03948e+01     -6.18200e+00      7.00000e+00    732s
  1576     -3.14966e+01     -6.18200e+00      7.00000e+00    733s
  1579     -3.13028e+01     -6.18200e+00      7.00000e+00    734s
  1582     -3.13762e+01     -6.18200e+00      7.00000e+00    736s
  1585     -2.95794e+01     -6.18200e+00      7.00000e+00    737s
  1588     -3.05330e+01     -6.18200e+00      7.00000e+00    738s
  1591     -3.10714e+01     -6.18200e+00      7.00000e+00    740s
  1594     -3.06762e+01     -6.18200e+00      7.00000e+00    741s
  1597     -3.03326e+01     -6.18200e+00      7.00000e+00    742s
  1600     -3.05734e+01     -6.18200e+00      7.00000e+00    744s
  1603     -3.09568e+01     -6.18200e+00      7.00000e+00    745s
  1606     -3.17994e+01     -6.18200e+00      7.00000e+00    746s
  1609     -3.05178e+01     -6.18200e+00      7.00000e+00    748s
  1612     -3.06984e+01     -6.18200e+00      7.00000e+00    749s
  1615     -3.04980e+01     -6.18200e+00      7.00000e+00    751s
  1618     -3.06910e+01     -6.18200e+00      7.00000e+00    752s
  1620     -3.08638e+01     -6.18200e+00      7.00000e+00    753s
  1623     -3.10686e+01     -6.18200e+00      7.00000e+00    754s
  1626     -3.12900e+01     -6.18200e+00      7.00000e+00    756s
  1629     -3.06780e+01     -6.18200e+00      7.00000e+00    757s
  1632     -3.13884e+01     -6.18200e+00      7.00000e+00    758s
  1635     -3.13500e+01     -6.18200e+00      7.00000e+00    760s
  1638     -3.21738e+01     -6.18200e+00      7.00000e+00    761s
  1640     -3.14888e+01     -6.18200e+00      7.00000e+00    762s
  1643     -3.04602e+01     -6.18200e+00      7.00000e+00    763s
  1646     -3.06418e+01     -6.18200e+00      7.00000e+00    765s
  1649     -3.09368e+01     -6.18200e+00      7.00000e+00    766s
  1652     -3.10242e+01     -6.18200e+00      7.00000e+00    768s
  1655     -3.03968e+01     -6.18200e+00      7.00000e+00    769s
  1658     -3.12128e+01     -6.18200e+00      7.00000e+00    770s
  1661     -3.14876e+01     -6.18200e+00      7.00000e+00    772s
  1664     -3.00056e+01     -6.18200e+00      7.00000e+00    773s
  1666     -3.13748e+01     -6.18200e+00      7.00000e+00    774s
  1669     -3.22896e+01     -6.18200e+00      7.00000e+00    775s
  1672     -3.10302e+01     -6.18200e+00      7.00000e+00    777s
  1675     -3.14784e+01     -6.18200e+00      7.00000e+00    778s
  1678     -3.02760e+01     -6.18200e+00      7.00000e+00    779s
  1680     -3.09350e+01     -6.18200e+00      7.00000e+00    780s
  1683     -3.05322e+01     -6.18200e+00      7.00000e+00    782s
  1685     -3.01956e+01     -6.18200e+00      7.00000e+00    783s
  1688     -3.12042e+01     -6.18200e+00      7.00000e+00    784s
  1691     -3.14316e+01     -6.18200e+00      7.00000e+00    786s
  1694     -2.99760e+01     -6.18200e+00      7.00000e+00    787s
  1697     -3.06010e+01     -6.18200e+00      7.00000e+00    788s
  1700     -3.08416e+01     -6.18200e+00      7.00000e+00    790s
  1702     -3.14826e+01     -6.18200e+00      7.00000e+00    791s
  1705     -3.07066e+01     -6.18200e+00      7.00000e+00    792s
  1708     -3.15708e+01     -6.18200e+00      7.00000e+00    793s
  1710     -3.02752e+01     -6.18200e+00      7.00000e+00    794s
  1713     -3.11820e+01     -6.18200e+00      7.00000e+00    796s
  1716     -3.12682e+01     -6.18200e+00      7.00000e+00    797s
  1719     -3.20502e+01     -6.18200e+00      7.00000e+00    799s
  1721     -3.16254e+01     -6.18200e+00      7.00000e+00    800s
  1723     -3.05790e+01     -6.18200e+00      7.00000e+00    801s
  1726     -3.02670e+01     -6.18200e+00      7.00000e+00    802s
  1729     -2.98148e+01     -6.18200e+00      7.00000e+00    803s
  1732     -3.03766e+01     -6.18200e+00      7.00000e+00    805s
  1735     -3.07208e+01     -6.18200e+00      7.00000e+00    806s
  1738     -3.12126e+01     -6.18200e+00      7.00000e+00    807s
  1740     -3.12114e+01     -6.18200e+00      7.00000e+00    808s
  1743     -3.16456e+01     -6.18200e+00      7.00000e+00    810s
  1746     -3.09280e+01     -6.18200e+00      7.00000e+00    811s
  1749     -3.08272e+01     -6.18200e+00      7.00000e+00    812s
  1752     -3.13458e+01     -6.18200e+00      7.00000e+00    814s
  1754     -3.07470e+01     -6.18200e+00      7.00000e+00    815s
  1757     -3.14080e+01     -6.18200e+00      7.00000e+00    816s
  1760     -3.03964e+01     -6.18200e+00      7.00000e+00    818s
  1763     -3.14866e+01     -6.18200e+00      7.00000e+00    819s
  1766     -3.14946e+01     -6.18200e+00      7.00000e+00    820s
  1769     -3.14882e+01     -6.18200e+00      7.00000e+00    822s
  1772     -2.95822e+01     -6.18200e+00      7.00000e+00    823s
  1775     -3.09766e+01     -6.18200e+00      7.00000e+00    825s
  1778     -3.17470e+01     -6.18200e+00      7.00000e+00    826s
  1781     -3.12382e+01     -6.18200e+00      7.00000e+00    828s
  1784     -3.12366e+01     -6.18200e+00      7.00000e+00    829s
  1787     -3.11728e+01     -6.18200e+00      7.00000e+00    830s
  1790     -3.17032e+01     -6.18200e+00      7.00000e+00    832s
  1793     -3.10042e+01     -6.18200e+00      7.00000e+00    833s
  1796     -3.16118e+01     -6.18200e+00      7.00000e+00    835s
  1799     -3.07316e+01     -6.18200e+00      7.00000e+00    836s
  1802     -3.19062e+01     -6.18200e+00      7.00000e+00    838s
  1805     -3.15864e+01     -6.18200e+00      7.00000e+00    839s
  1808     -3.17632e+01     -6.18200e+00      7.00000e+00    841s
  1811     -3.11218e+01     -6.18200e+00      7.00000e+00    842s
  1814     -3.18004e+01     -6.18200e+00      7.00000e+00    843s
  1817     -3.17356e+01     -6.18200e+00      7.00000e+00    845s
  1820     -3.20272e+01     -6.18200e+00      7.00000e+00    846s
  1822     -3.09894e+01     -6.18200e+00      7.00000e+00    847s
  1825     -3.04058e+01     -6.18200e+00      7.00000e+00    848s
  1828     -3.22486e+01     -6.18200e+00      7.00000e+00    850s
  1830     -3.17462e+01     -6.18200e+00      7.00000e+00    851s
  1833     -3.17016e+01     -6.18200e+00      7.00000e+00    852s
  1836     -3.10982e+01     -6.18200e+00      7.00000e+00    854s
  1838     -3.08308e+01     -6.18200e+00      7.00000e+00    855s
  1841     -3.16406e+01     -6.18200e+00      7.00000e+00    856s
  1843     -3.08864e+01     -6.18200e+00      7.00000e+00    857s
  1845     -3.13706e+01     -6.18200e+00      7.00000e+00    858s
  1847     -3.25046e+01     -6.18200e+00      7.00000e+00    859s
  1849     -3.07026e+01     -6.18200e+00      7.00000e+00    860s
  1852     -3.04664e+01     -6.18200e+00      7.00000e+00    862s
  1854     -3.04430e+01     -6.18200e+00      7.00000e+00    863s
  1856     -3.16668e+01     -6.18200e+00      7.00000e+00    864s
  1859     -3.24184e+01     -6.18200e+00      7.00000e+00    865s
  1862     -3.18058e+01     -6.18200e+00      7.00000e+00    866s
  1865     -3.18304e+01     -6.18200e+00      7.00000e+00    868s
  1868     -3.15536e+01     -6.18200e+00      7.00000e+00    869s
  1871     -3.20342e+01     -6.18200e+00      7.00000e+00    871s
  1873     -3.06072e+01     -6.18200e+00      7.00000e+00    872s
  1876     -3.10574e+01     -6.18200e+00      7.00000e+00    873s
  1878     -3.16448e+01     -6.18200e+00      7.00000e+00    874s
  1880     -3.23504e+01     -6.18200e+00      7.00000e+00    875s
  1883     -3.16344e+01     -6.18200e+00      7.00000e+00    877s
  1886     -2.97558e+01     -6.18200e+00      7.00000e+00    878s
  1888     -3.03332e+01     -6.18200e+00      7.00000e+00    879s
  1891     -3.12540e+01     -6.18200e+00      7.00000e+00    881s
  1894     -3.09580e+01     -6.18200e+00      7.00000e+00    882s
  1896     -3.15922e+01     -6.18200e+00      7.00000e+00    883s
  1899     -3.16050e+01     -6.18200e+00      7.00000e+00    885s
  1902     -3.03884e+01     -6.18200e+00      7.00000e+00    886s
  1905     -3.17936e+01     -6.18200e+00      7.00000e+00    887s
  1908     -3.07962e+01     -6.18200e+00      7.00000e+00    889s
  1911     -3.12400e+01     -6.18200e+00      7.00000e+00    890s
  1914     -3.03584e+01     -6.18200e+00      7.00000e+00    892s
  1916     -3.21476e+01     -6.18200e+00      7.00000e+00    893s
  1919     -3.17740e+01     -6.18200e+00      7.00000e+00    894s
  1922     -3.23714e+01     -6.18200e+00      7.00000e+00    896s
  1925     -3.06698e+01     -6.18200e+00      7.00000e+00    897s
  1928     -3.11394e+01     -6.18200e+00      7.00000e+00    898s
  1931     -3.10868e+01     -6.18200e+00      7.00000e+00    900s
  1933     -3.15092e+01     -6.18200e+00      7.00000e+00    901s
  1935     -3.09322e+01     -6.18200e+00      7.00000e+00    902s
  1937     -2.87516e+01     -6.18200e+00      7.00000e+00    903s
  1940     -3.20656e+01     -6.18200e+00      7.00000e+00    904s
  1943     -2.96864e+01     -6.18200e+00      7.00000e+00    906s
  1945     -3.17570e+01     -6.18200e+00      7.00000e+00    907s
  1948     -3.00742e+01     -6.18200e+00      7.00000e+00    908s
  1951     -3.20060e+01     -6.18200e+00      7.00000e+00    909s
  1954     -3.12114e+01     -6.18200e+00      7.00000e+00    911s
  1957     -3.33274e+01     -6.18200e+00      7.00000e+00    912s
  1959     -3.12296e+01     -6.18200e+00      7.00000e+00    913s
  1962     -2.94498e+01     -6.18200e+00      7.00000e+00    915s
  1965     -3.12722e+01     -6.18200e+00      7.00000e+00    916s
  1967     -3.10332e+01     -6.18200e+00      7.00000e+00    917s
  1969     -3.21844e+01     -6.18200e+00      7.00000e+00    918s
  1971     -3.25684e+01     -6.18200e+00      7.00000e+00    919s
  1974     -3.06188e+01     -6.18200e+00      7.00000e+00    921s
  1977     -3.08070e+01     -6.18200e+00      7.00000e+00    922s
  1979     -3.29802e+01     -6.18200e+00      7.00000e+00    923s
  1982     -3.14294e+01     -6.18200e+00      7.00000e+00    925s
  1984     -3.14178e+01     -6.18200e+00      7.00000e+00    926s
  1986     -3.14476e+01     -6.18200e+00      7.00000e+00    927s
  1989     -3.06086e+01     -6.18200e+00      7.00000e+00    928s
  1991     -3.26862e+01     -6.18200e+00      7.00000e+00    929s
  1993     -3.15842e+01     -6.18200e+00      7.00000e+00    930s
  1996     -3.10620e+01     -6.18200e+00      7.00000e+00    932s
  1998     -3.12846e+01     -6.18200e+00      7.00000e+00    933s
  2000     -3.02644e+01     -6.18200e+00      7.00000e+00    934s
  2002     -3.15402e+01     -6.18200e+00      7.00000e+00    935s
  2005     -3.30464e+01     -6.18200e+00      7.00000e+00    936s
  2008     -3.21674e+01     -6.18200e+00      7.00000e+00    937s
  2011     -3.09386e+01     -6.18200e+00      7.00000e+00    939s
  2013     -3.08098e+01     -6.18200e+00      7.00000e+00    940s
  2016     -3.18140e+01     -6.18200e+00      7.00000e+00    941s
  2019     -3.17116e+01     -6.18200e+00      7.00000e+00    943s
  2022     -3.15152e+01     -6.18200e+00      7.00000e+00    944s
  2024     -3.07518e+01     -6.18200e+00      7.00000e+00    945s
  2027     -3.21124e+01     -6.18200e+00      7.00000e+00    946s
  2029     -3.21734e+01     -6.18200e+00      7.00000e+00    947s
  2032     -3.18002e+01     -6.18200e+00      7.00000e+00    949s
  2034     -3.19980e+01     -6.18200e+00      7.00000e+00    950s
  2037     -3.11258e+01     -6.18200e+00      7.00000e+00    951s
  2040     -3.22010e+01     -6.18200e+00      7.00000e+00    952s
  2043     -3.12864e+01     -6.18200e+00      7.00000e+00    954s
  2045     -3.20598e+01     -6.18200e+00      7.00000e+00    955s
  2048     -3.16004e+01     -6.18200e+00      7.00000e+00    956s
  2051     -3.13746e+01     -6.18200e+00      7.00000e+00    958s
  2054     -3.22940e+01     -6.18200e+00      7.00000e+00    959s
  2057     -3.33772e+01     -6.18200e+00      7.00000e+00    960s
  2059     -3.19118e+01     -6.18200e+00      7.00000e+00    962s
  2061     -3.11668e+01     -6.18200e+00      7.00000e+00    963s
  2063     -3.08194e+01     -6.18200e+00      7.00000e+00    964s
  2065     -3.29224e+01     -6.18200e+00      7.00000e+00    965s
  2067     -3.37384e+01     -6.18200e+00      7.00000e+00    966s
  2069     -3.33866e+01     -6.18200e+00      7.00000e+00    967s
  2072     -3.20204e+01     -6.18200e+00      7.00000e+00    968s
  2074     -3.06100e+01     -6.18200e+00      7.00000e+00    969s
  2077     -3.26086e+01     -6.18200e+00      7.00000e+00    970s
  2079     -3.42540e+01     -6.18200e+00      7.00000e+00    971s
  2082     -3.39702e+01     -6.18200e+00      7.00000e+00    973s
  2085     -3.06886e+01     -6.18200e+00      7.00000e+00    974s
  2088     -3.02744e+01     -6.18200e+00      7.00000e+00    975s
  2091     -3.34620e+01     -6.18200e+00      7.00000e+00    977s
  2093     -3.35140e+01     -6.18200e+00      7.00000e+00    978s
  2096     -3.26796e+01     -6.18200e+00      7.00000e+00    979s
  2098     -3.10422e+01     -6.18200e+00      7.00000e+00    980s
  2100     -3.08336e+01     -6.18200e+00      7.00000e+00    981s
  2103     -3.34890e+01     -6.18200e+00      7.00000e+00    983s
  2105     -3.51194e+01     -6.18200e+00      7.00000e+00    984s
  2107     -3.49544e+01     -6.18200e+00      7.00000e+00    985s
  2109     -3.36104e+01     -6.18200e+00      7.00000e+00    986s
  2112     -2.97678e+01     -6.18200e+00      7.00000e+00    987s
  2115     -3.22254e+01     -6.18200e+00      7.00000e+00    989s
  2118     -3.58984e+01     -6.18200e+00      7.00000e+00    990s
  2121     -3.43730e+01     -6.18200e+00      7.00000e+00    991s
  2124     -2.98740e+01     -6.18200e+00      7.00000e+00    993s
  2127     -3.26402e+01     -6.18200e+00      7.00000e+00    994s
  2130     -3.55956e+01     -6.18200e+00      7.00000e+00    995s
  2133     -3.46092e+01     -6.18200e+00      7.00000e+00    997s
  2136     -3.12942e+01     -6.18200e+00      7.00000e+00    998s
  2138     -3.21970e+01     -6.18200e+00      7.00000e+00    999s
  2141     -3.56570e+01     -6.18200e+00      7.00000e+00   1001s
  2144     -3.51678e+01     -6.18200e+00      7.00000e+00   1002s
  2147     -3.28322e+01     -6.18200e+00      7.00000e+00   1004s
  2149     -3.12176e+01     -6.18200e+00      7.00000e+00   1005s
  2152     -3.41360e+01     -6.18200e+00      7.00000e+00   1006s
  2155     -3.70458e+01     -6.18200e+00      7.00000e+00   1007s
  2158     -3.56332e+01     -6.18200e+00      7.00000e+00   1009s
  2161     -3.18688e+01     -6.18200e+00      7.00000e+00   1010s
  2163     -3.10950e+01     -6.18200e+00      7.00000e+00   1011s
  2166     -3.52056e+01     -6.18200e+00      7.00000e+00   1012s
  2169     -3.71100e+01     -6.18200e+00      7.00000e+00   1014s
  2172     -3.26978e+01     -6.18200e+00      7.00000e+00   1015s
  2175     -3.29496e+01     -6.18200e+00      7.00000e+00   1017s
  2178     -3.55452e+01     -6.18200e+00      7.00000e+00   1018s
  2181     -3.78750e+01     -6.18200e+00      7.00000e+00   1019s
  2184     -3.43544e+01     -6.18200e+00      7.00000e+00   1021s
  2187     -3.19710e+01     -6.18200e+00      7.00000e+00   1022s
  2190     -3.46020e+01     -6.18200e+00      7.00000e+00   1023s
  2193     -3.75198e+01     -6.18200e+00      7.00000e+00   1025s
  2195     -3.46176e+01     -6.18200e+00      7.00000e+00   1026s
  2197     -3.17598e+01     -6.18200e+00      7.00000e+00   1027s
  2199     -3.17316e+01     -6.18200e+00      7.00000e+00   1028s
  2202     -3.28884e+01     -6.18200e+00      7.00000e+00   1029s
  2204     -3.74668e+01     -6.18200e+00      7.00000e+00   1030s
  2206     -3.94480e+01     -6.18200e+00      7.00000e+00   1031s
  2208     -3.67384e+01     -6.18200e+00      7.00000e+00   1032s
  2210     -3.49568e+01     -6.18200e+00      7.00000e+00   1033s
  2213     -3.10178e+01     -6.18200e+00      7.00000e+00   1035s
  2216     -3.66544e+01     -6.18200e+00      7.00000e+00   1036s
  2219     -3.84722e+01     -6.18200e+00      7.00000e+00   1038s
  2222     -3.35680e+01     -6.18200e+00      7.00000e+00   1039s
  2225     -3.08866e+01     -6.18200e+00      7.00000e+00   1040s
  2228     -3.66198e+01     -6.18200e+00      7.00000e+00   1042s
  2231     -3.96966e+01     -6.18200e+00      7.00000e+00   1043s
  2234     -3.43092e+01     -6.18200e+00      7.00000e+00   1045s
  2237     -3.10074e+01     -6.18200e+00      7.00000e+00   1046s
  2240     -3.54998e+01     -6.18200e+00      7.00000e+00   1047s
  2243     -3.96612e+01     -6.18200e+00      7.00000e+00   1049s
  2246     -3.53022e+01     -6.18200e+00      7.00000e+00   1050s
  2249     -3.07506e+01     -6.18200e+00      7.00000e+00   1052s
  2252     -3.38388e+01     -6.18200e+00      7.00000e+00   1053s
  2254     -3.74516e+01     -6.18200e+00      7.00000e+00   1054s
  2257     -4.20224e+01     -6.18200e+00      7.00000e+00   1055s
  2260     -3.49902e+01     -6.18200e+00      7.00000e+00   1057s
  2262     -3.20600e+01     -6.18200e+00      7.00000e+00   1058s
  2265     -3.27500e+01     -6.18200e+00      7.00000e+00   1059s
  2268     -4.07688e+01     -6.18200e+00      7.00000e+00   1061s
  2270     -3.94082e+01     -6.18200e+00      7.00000e+00   1062s
  2273     -3.47844e+01     -6.18200e+00      7.00000e+00   1063s
  2275     -3.14726e+01     -6.18200e+00      7.00000e+00   1064s
  2277     -3.35364e+01     -6.18200e+00      7.00000e+00   1065s
  2279     -3.81926e+01     -6.18200e+00      7.00000e+00   1066s
  2282     -4.15284e+01     -6.18200e+00      7.00000e+00   1067s
  2285     -3.44492e+01     -6.18200e+00      7.00000e+00   1069s
  2288     -3.03628e+01     -6.18200e+00      7.00000e+00   1070s
  2291     -3.62572e+01     -6.18200e+00      7.00000e+00   1072s
  2294     -3.98994e+01     -6.18200e+00      7.00000e+00   1073s
  2296     -3.59966e+01     -6.18200e+00      7.00000e+00   1074s
  2298     -3.28348e+01     -6.18200e+00      7.00000e+00   1075s
  2301     -3.53478e+01     -6.18200e+00      7.00000e+00   1076s
  2303     -4.44984e+01     -6.18200e+00      7.00000e+00   1077s
  2306     -5.55280e+01     -6.18200e+00      7.00000e+00   1079s
  2309     -4.68346e+01     -6.18200e+00      7.00000e+00   1080s
  2312     -3.16822e+01     -6.18200e+00      7.00000e+00   1082s
  2314     -2.71046e+01     -6.18200e+00      7.00000e+00   1083s
  2317     -2.83822e+01     -6.18200e+00      7.00000e+00   1084s
  2320     -2.99470e+01     -6.18200e+00      7.00000e+00   1085s
