==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   422     -5.58770e+01     -1.94308e+01      7.00000e+00   1165s
   423     -5.36536e+01     -1.94308e+01      7.00000e+00   1167s
   424     -5.50426e+01     -1.94308e+01      7.00000e+00   1169s
   425     -5.27802e+01     -1.94308e+01      7.00000e+00   1171s
   426     -5.31684e+01     -1.94308e+01      7.00000e+00   1173s
   427     -5.47832e+01     -1.94308e+01      7.00000e+00   1176s
   428     -5.55426e+01     -1.94308e+01      7.00000e+00   1179s
   429     -5.71342e+01     -1.94308e+01      7.00000e+00   1183s
   430     -5.74208e+01     -1.94308e+01      7.00000e+00   1186s
   431     -5.74784e+01     -1.94308e+01      7.00000e+00   1188s
   432     -5.60026e+01     -1.94308e+01      7.00000e+00   1191s
   433     -5.56884e+01     -1.94308e+01      7.00000e+00   1193s
   434     -5.46964e+01     -1.94308e+01      7.00000e+00   1195s
   435     -5.48302e+01     -1.94308e+01      7.00000e+00   1197s
   436     -5.32310e+01     -1.94308e+01      7.00000e+00   1201s
   437     -5.30958e+01     -1.94308e+01      7.00000e+00   1203s
   438     -5.47858e+01     -1.94308e+01      7.00000e+00   1206s
   439     -5.45916e+01     -1.94308e+01      7.00000e+00   1209s
   440     -5.74200e+01     -1.94308e+01      7.00000e+00   1211s
   441     -5.64924e+01     -1.94308e+01      7.00000e+00   1214s
   442     -5.59482e+01     -1.94308e+01      7.00000e+00   1217s
   443     -5.75164e+01     -1.94308e+01      7.00000e+00   1220s
   444     -5.65514e+01     -1.94308e+01      7.00000e+00   1222s
   445     -5.76414e+01     -1.94308e+01      7.00000e+00   1226s
   446     -5.46022e+01     -1.94308e+01      7.00000e+00   1228s
   447     -5.40930e+01     -1.94308e+01      7.00000e+00   1231s
   448     -5.33268e+01     -1.94308e+01      7.00000e+00   1233s
   449     -5.38016e+01     -1.94308e+01      7.00000e+00   1235s
   450     -5.28578e+01     -1.94308e+01      7.00000e+00   1238s
   451     -5.51414e+01     -1.94308e+01      7.00000e+00   1241s
   452     -5.31732e+01     -1.94308e+01      7.00000e+00   1244s
   453     -5.50490e+01     -1.94308e+01      7.00000e+00   1247s
   454     -5.47820e+01     -1.94308e+01      7.00000e+00   1250s
   455     -5.53128e+01     -1.94308e+01      7.00000e+00   1254s
   456     -5.78160e+01     -1.94308e+01      7.00000e+00   1257s
   457     -5.64112e+01     -1.94308e+01      7.00000e+00   1258s
   458     -5.46246e+01     -1.94308e+01      7.00000e+00   1262s
   459     -5.57892e+01     -1.94308e+01      7.00000e+00   1264s
   460     -5.49544e+01     -1.94308e+01      7.00000e+00   1266s
   461     -5.42402e+01     -1.94308e+01      7.00000e+00   1269s
   462     -5.38616e+01     -1.94308e+01      7.00000e+00   1272s
   463     -5.33278e+01     -1.94308e+01      7.00000e+00   1275s
   464     -5.35154e+01     -1.94308e+01      7.00000e+00   1278s
   465     -5.56864e+01     -1.94308e+01      7.00000e+00   1282s
   466     -5.59570e+01     -1.94308e+01      7.00000e+00   1284s
   467     -5.44038e+01     -1.94308e+01      7.00000e+00   1287s
   468     -5.51576e+01     -1.94308e+01      7.00000e+00   1290s
   469     -5.67696e+01     -1.94308e+01      7.00000e+00   1293s
   470     -5.65742e+01     -1.94308e+01      7.00000e+00   1296s
   471     -5.42666e+01     -1.94308e+01      7.00000e+00   1299s
   472     -5.31092e+01     -1.94308e+01      7.00000e+00   1302s
   473     -5.49820e+01     -1.94308e+01      7.00000e+00   1305s
   474     -5.24898e+01     -1.94308e+01      7.00000e+00   1308s
   475     -5.17314e+01     -1.94308e+01      7.00000e+00   1310s
   476     -5.65474e+01     -1.94308e+01      7.00000e+00   1313s
   477     -5.33128e+01     -1.94308e+01      7.00000e+00   1316s
   478     -5.39774e+01     -1.94308e+01      7.00000e+00   1319s
   479     -5.67694e+01     -1.94308e+01      7.00000e+00   1321s
   480     -5.66746e+01     -1.94308e+01      7.00000e+00   1323s
   481     -5.70032e+01     -1.94308e+01      7.00000e+00   1325s
   482     -5.63782e+01     -1.94308e+01      7.00000e+00   1327s
   483     -5.38610e+01     -1.94308e+01      7.00000e+00   1329s
   484     -5.33046e+01     -1.94308e+01      7.00000e+00   1332s
   485     -5.38886e+01     -1.94308e+01      7.00000e+00   1335s
   486     -5.35402e+01     -1.94308e+01      7.00000e+00   1338s
   487     -5.43140e+01     -1.94308e+01      7.00000e+00   1341s
   488     -5.47996e+01     -1.94308e+01      7.00000e+00   1344s
   489     -5.45484e+01     -1.94308e+01      7.00000e+00   1347s
   490     -5.58984e+01     -1.94308e+01      7.00000e+00   1350s
   491     -5.53430e+01     -1.94308e+01      7.00000e+00   1351s
   492     -5.54378e+01     -1.94308e+01      7.00000e+00   1355s
   493     -5.49728e+01     -1.94308e+01      7.00000e+00   1357s
   494     -5.63364e+01     -1.94308e+01      7.00000e+00   1360s
   495     -5.47896e+01     -1.94308e+01      7.00000e+00   1363s
   496     -5.45030e+01     -1.94308e+01      7.00000e+00   1366s
   497     -5.39460e+01     -1.94308e+01      7.00000e+00   1369s
   498     -5.29022e+01     -1.94308e+01      7.00000e+00   1372s
   499     -5.42936e+01     -1.94308e+01      7.00000e+00   1373s
   500     -5.37176e+01     -1.94308e+01      7.00000e+00   1375s
   501     -5.45358e+01     -1.94308e+01      7.00000e+00   1378s
   502     -5.44264e+01     -1.94308e+01      7.00000e+00   1380s
   503     -5.53128e+01     -1.94308e+01      7.00000e+00   1383s
   504     -5.54912e+01     -1.94308e+01      7.00000e+00   1386s
   505     -5.62144e+01     -1.94308e+01      7.00000e+00   1389s
   506     -5.57548e+01     -1.94308e+01      7.00000e+00   1392s
   507     -5.53050e+01     -1.94308e+01      7.00000e+00   1396s
   508     -5.52044e+01     -1.94308e+01      7.00000e+00   1399s
   509     -5.29672e+01     -1.94308e+01      7.00000e+00   1401s
   510     -5.40748e+01     -1.94308e+01      7.00000e+00   1404s
   511     -5.37932e+01     -1.94308e+01      7.00000e+00   1407s
   512     -5.51472e+01     -1.94308e+01      7.00000e+00   1410s
   513     -5.22832e+01     -1.94308e+01      7.00000e+00   1414s
   514     -5.46914e+01     -1.94308e+01      7.00000e+00   1416s
   515     -5.40460e+01     -1.94308e+01      7.00000e+00   1418s
   516     -5.41180e+01     -1.94308e+01      7.00000e+00   1420s
   517     -5.60150e+01     -1.94308e+01      7.00000e+00   1422s
   518     -5.49866e+01     -1.94308e+01      7.00000e+00   1425s
   519     -5.46260e+01     -1.94308e+01      7.00000e+00   1427s
   520     -5.68506e+01     -1.94308e+01      7.00000e+00   1431s
   521     -5.48290e+01     -1.94308e+01      7.00000e+00   1435s
   522     -5.41900e+01     -1.94308e+01      7.00000e+00   1438s
   523     -5.32774e+01     -1.94308e+01      7.00000e+00   1441s
   524     -5.15888e+01     -1.94308e+01      7.00000e+00   1444s
   525     -5.29368e+01     -1.94308e+01      7.00000e+00   1447s
   526     -5.35300e+01     -1.94308e+01      7.00000e+00   1448s
   527     -5.52470e+01     -1.94308e+01      7.00000e+00   1450s
   528     -5.38120e+01     -1.94308e+01      7.00000e+00   1453s
   529     -5.42832e+01     -1.94308e+01      7.00000e+00   1456s
   530     -5.44694e+01     -1.94308e+01      7.00000e+00   1460s
   531     -5.49066e+01     -1.94308e+01      7.00000e+00   1463s
   532     -5.49282e+01     -1.94308e+01      7.00000e+00   1466s
   533     -5.58102e+01     -1.94308e+01      7.00000e+00   1468s
   534     -5.47998e+01     -1.94308e+01      7.00000e+00   1470s
   535     -5.34952e+01     -1.94308e+01      7.00000e+00   1473s
   536     -5.37334e+01     -1.94308e+01      7.00000e+00   1475s
   537     -5.33864e+01     -1.94308e+01      7.00000e+00   1478s
   538     -5.35994e+01     -1.94308e+01      7.00000e+00   1479s
   539     -5.30326e+01     -1.94308e+01      7.00000e+00   1482s
   540     -5.42558e+01     -1.94308e+01      7.00000e+00   1485s
   541     -5.35518e+01     -1.94308e+01      7.00000e+00   1489s
   542     -5.53016e+01     -1.94308e+01      7.00000e+00   1490s
   543     -5.41720e+01     -1.94308e+01      7.00000e+00   1493s
   544     -5.46696e+01     -1.94308e+01      7.00000e+00   1495s
   545     -5.39902e+01     -1.94308e+01      7.00000e+00   1498s
   546     -5.32624e+01     -1.94308e+01      7.00000e+00   1500s
   547     -5.22036e+01     -1.94308e+01      7.00000e+00   1503s
   548     -5.30652e+01     -1.94308e+01      7.00000e+00   1505s
   549     -5.39186e+01     -1.94308e+01      7.00000e+00   1508s
   550     -5.40950e+01     -1.94308e+01      7.00000e+00   1511s
   551     -5.22164e+01     -1.94308e+01      7.00000e+00   1513s
   552     -5.27896e+01     -1.94308e+01      7.00000e+00   1516s
   553     -5.52376e+01     -1.94308e+01      7.00000e+00   1518s
   554     -5.46330e+01     -1.94308e+01      7.00000e+00   1521s
   555     -5.49432e+01     -1.94308e+01      7.00000e+00   1525s
   556     -5.50512e+01     -1.94308e+01      7.00000e+00   1528s
   557     -5.54376e+01     -1.94308e+01      7.00000e+00   1530s
   558     -5.46576e+01     -1.94308e+01      7.00000e+00   1533s
   560     -5.54864e+01     -1.94308e+01      7.00000e+00   1537s
   561     -5.22326e+01     -1.94308e+01      7.00000e+00   1540s
   562     -5.37670e+01     -1.94308e+01      7.00000e+00   1542s
   563     -5.42596e+01     -1.94308e+01      7.00000e+00   1545s
   564     -5.21370e+01     -1.94308e+01      7.00000e+00   1547s
   565     -5.45976e+01     -1.94308e+01      7.00000e+00   1550s
   566     -5.28544e+01     -1.94308e+01      7.00000e+00   1553s
   567     -5.44528e+01     -1.94308e+01      7.00000e+00   1556s
   568     -5.53350e+01     -1.94308e+01      7.00000e+00   1559s
   569     -5.39868e+01     -1.94308e+01      7.00000e+00   1562s
   570     -5.51870e+01     -1.94308e+01      7.00000e+00   1565s
   571     -5.28356e+01     -1.94308e+01      7.00000e+00   1567s
   572     -5.44712e+01     -1.94308e+01      7.00000e+00   1569s
   573     -5.29042e+01     -1.94308e+01      7.00000e+00   1572s
   574     -5.34556e+01     -1.94308e+01      7.00000e+00   1574s
   575     -5.48552e+01     -1.94308e+01      7.00000e+00   1578s
   576     -5.33212e+01     -1.94308e+01      7.00000e+00   1580s
   577     -5.29998e+01     -1.94308e+01      7.00000e+00   1582s
   578     -5.43748e+01     -1.94308e+01      7.00000e+00   1585s
   579     -5.42284e+01     -1.94308e+01      7.00000e+00   1588s
   580     -5.44224e+01     -1.94308e+01      7.00000e+00   1591s
   581     -5.40186e+01     -1.94308e+01      7.00000e+00   1593s
   582     -5.33498e+01     -1.94308e+01      7.00000e+00   1596s
   583     -5.28822e+01     -1.94308e+01      7.00000e+00   1598s
   584     -5.33062e+01     -1.94308e+01      7.00000e+00   1601s
   585     -5.38490e+01     -1.94308e+01      7.00000e+00   1604s
   586     -5.36080e+01     -1.94308e+01      7.00000e+00   1606s
   587     -5.37698e+01     -1.94308e+01      7.00000e+00   1608s
   588     -5.51094e+01     -1.94308e+01      7.00000e+00   1612s
   589     -5.40456e+01     -1.94308e+01      7.00000e+00   1615s
   590     -5.36736e+01     -1.94308e+01      7.00000e+00   1618s
   591     -5.36230e+01     -1.94308e+01      7.00000e+00   1622s
   592     -5.50286e+01     -1.94308e+01      7.00000e+00   1625s
   593     -5.35490e+01     -1.94308e+01      7.00000e+00   1628s
   594     -5.34498e+01     -1.94308e+01      7.00000e+00   1630s
   595     -5.35158e+01     -1.94308e+01      7.00000e+00   1632s
   596     -5.50590e+01     -1.94308e+01      7.00000e+00   1635s
   597     -5.18184e+01     -1.94308e+01      7.00000e+00   1638s
   598     -5.20808e+01     -1.94308e+01      7.00000e+00   1642s
   599     -5.38034e+01     -1.94308e+01      7.00000e+00   1644s
   600     -5.52886e+01     -1.94308e+01      7.00000e+00   1647s
   601     -5.39130e+01     -1.94308e+01      7.00000e+00   1649s
   602     -5.25014e+01     -1.94308e+01      7.00000e+00   1651s
   603     -5.45366e+01     -1.94308e+01      7.00000e+00   1654s
   604     -5.27068e+01     -1.94308e+01      7.00000e+00   1657s
   605     -5.44980e+01     -1.94308e+01      7.00000e+00   1659s
   606     -5.40262e+01     -1.94308e+01      7.00000e+00   1662s
   607     -5.41074e+01     -1.94308e+01      7.00000e+00   1664s
   608     -5.48600e+01     -1.94308e+01      7.00000e+00   1668s
   609     -5.35492e+01     -1.94308e+01      7.00000e+00   1671s
   610     -5.48372e+01     -1.94308e+01      7.00000e+00   1674s
   611     -5.24130e+01     -1.94308e+01      7.00000e+00   1676s
   612     -5.33250e+01     -1.94308e+01      7.00000e+00   1679s
   613     -5.36964e+01     -1.94308e+01      7.00000e+00   1682s
   614     -5.47204e+01     -1.94308e+01      7.00000e+00   1685s
   615     -5.41346e+01     -1.94308e+01      7.00000e+00   1687s
   616     -5.27924e+01     -1.94308e+01      7.00000e+00   1690s
   617     -5.43736e+01     -1.94308e+01      7.00000e+00   1693s
   618     -5.36106e+01     -1.94308e+01      7.00000e+00   1694s
   619     -5.36448e+01     -1.94308e+01      7.00000e+00   1697s
   620     -5.39304e+01     -1.94308e+01      7.00000e+00   1700s
   621     -5.52794e+01     -1.94308e+01      7.00000e+00   1703s
   622     -5.45612e+01     -1.94308e+01      7.00000e+00   1706s
   623     -5.31828e+01     -1.94308e+01      7.00000e+00   1709s
   624     -5.19630e+01     -1.94308e+01      7.00000e+00   1713s
   625     -5.29826e+01     -1.94308e+01      7.00000e+00   1716s
   626     -5.45890e+01     -1.94308e+01      7.00000e+00   1718s
   627     -5.40984e+01     -1.94308e+01      7.00000e+00   1720s
   628     -5.45632e+01     -1.94308e+01      7.00000e+00   1722s
   629     -5.39066e+01     -1.94308e+01      7.00000e+00   1725s
   630     -5.31938e+01     -1.94308e+01      7.00000e+00   1728s
   631     -5.43724e+01     -1.94308e+01      7.00000e+00   1732s
   632     -5.42688e+01     -1.94308e+01      7.00000e+00   1735s
   633     -5.30002e+01     -1.94308e+01      7.00000e+00   1737s
   634     -5.33034e+01     -1.94308e+01      7.00000e+00   1740s
   635     -5.41144e+01     -1.94308e+01      7.00000e+00   1743s
   636     -5.18390e+01     -1.94308e+01      7.00000e+00   1746s
   637     -5.39948e+01     -1.94308e+01      7.00000e+00   1749s
   638     -5.37086e+01     -1.94308e+01      7.00000e+00   1751s
   639     -5.28972e+01     -1.94308e+01      7.00000e+00   1754s
   640     -5.39726e+01     -1.94308e+01      7.00000e+00   1757s
   641     -5.60210e+01     -1.94308e+01      7.00000e+00   1760s
   642     -5.39820e+01     -1.94308e+01      7.00000e+00   1762s
   643     -5.59462e+01     -1.94308e+01      7.00000e+00   1766s
   644     -5.29628e+01     -1.94308e+01      7.00000e+00   1768s
   645     -5.22374e+01     -1.94308e+01      7.00000e+00   1771s
   646     -5.28468e+01     -1.94308e+01      7.00000e+00   1774s
   647     -5.43572e+01     -1.94308e+01      7.00000e+00   1778s
   648     -5.21044e+01     -1.94308e+01      7.00000e+00   1780s
   649     -5.45616e+01     -1.94308e+01      7.00000e+00   1782s
   650     -5.34148e+01     -1.94308e+01      7.00000e+00   1785s
   651     -5.43012e+01     -1.94308e+01      7.00000e+00   1789s
   652     -5.44264e+01     -1.94308e+01      7.00000e+00   1791s
   653     -5.35548e+01     -1.94308e+01      7.00000e+00   1793s
   654     -5.38524e+01     -1.94308e+01      7.00000e+00   1796s
   655     -5.54084e+01     -1.94308e+01      7.00000e+00   1799s
   656     -5.49262e+01     -1.94308e+01      7.00000e+00   1801s
   657     -5.46100e+01     -1.94308e+01      7.00000e+00   1805s
   658     -5.41984e+01     -1.94308e+01      7.00000e+00   1808s
   659     -5.44028e+01     -1.94308e+01      7.00000e+00   1811s
   660     -5.24514e+01     -1.94308e+01      7.00000e+00   1813s
   661     -5.36744e+01     -1.94308e+01      7.00000e+00   1816s
   662     -5.38568e+01     -1.94308e+01      7.00000e+00   1818s
   663     -5.38026e+01     -1.94308e+01      7.00000e+00   1821s
   664     -5.37496e+01     -1.94308e+01      7.00000e+00   1823s
   665     -5.23830e+01     -1.94308e+01      7.00000e+00   1827s
   666     -5.22828e+01     -1.94308e+01      7.00000e+00   1829s
   667     -5.44302e+01     -1.94308e+01      7.00000e+00   1832s
   668     -5.31374e+01     -1.94308e+01      7.00000e+00   1835s
   669     -5.29324e+01     -1.94308e+01      7.00000e+00   1838s
   670     -5.20214e+01     -1.94308e+01      7.00000e+00   1840s
   671     -5.30788e+01     -1.94308e+01      7.00000e+00   1842s
   672     -5.31524e+01     -1.94308e+01      7.00000e+00   1844s
   673     -5.29672e+01     -1.94308e+01      7.00000e+00   1847s
   674     -5.44888e+01     -1.94308e+01      7.00000e+00   1850s
   675     -5.34796e+01     -1.94308e+01      7.00000e+00   1853s
   676     -5.32036e+01     -1.94308e+01      7.00000e+00   1856s
   677     -5.15186e+01     -1.94308e+01      7.00000e+00   1860s
   678     -5.40548e+01     -1.94308e+01      7.00000e+00   1863s
   679     -5.31484e+01     -1.94308e+01      7.00000e+00   1865s
   680     -5.44128e+01     -1.94308e+01      7.00000e+00   1869s
   681     -5.47388e+01     -1.94308e+01      7.00000e+00   1872s
   682     -5.36116e+01     -1.94308e+01      7.00000e+00   1874s
   683     -5.35580e+01     -1.94308e+01      7.00000e+00   1877s
   684     -5.27928e+01     -1.94308e+01      7.00000e+00   1879s
   685     -5.27390e+01     -1.94308e+01      7.00000e+00   1882s
   686     -5.26640e+01     -1.94308e+01      7.00000e+00   1885s
   687     -5.32900e+01     -1.94308e+01      7.00000e+00   1888s
   688     -5.47124e+01     -1.94308e+01      7.00000e+00   1890s
   689     -5.33250e+01     -1.94308e+01      7.00000e+00   1893s
   690     -5.46376e+01     -1.94308e+01      7.00000e+00   1897s
   691     -5.28496e+01     -1.94308e+01      7.00000e+00   1900s
   692     -5.30184e+01     -1.94308e+01      7.00000e+00   1903s
   693     -5.32500e+01     -1.94308e+01      7.00000e+00   1906s
   694     -5.33116e+01     -1.94308e+01      7.00000e+00   1908s
   695     -5.33642e+01     -1.94308e+01      7.00000e+00   1910s
   696     -5.32648e+01     -1.94308e+01      7.00000e+00   1912s
   697     -5.40978e+01     -1.94308e+01      7.00000e+00   1915s
   698     -5.46104e+01     -1.94308e+01      7.00000e+00   1918s
   699     -5.19704e+01     -1.94308e+01      7.00000e+00   1921s
   700     -5.26188e+01     -1.94308e+01      7.00000e+00   1924s
   701     -5.13586e+01     -1.94308e+01      7.00000e+00   1927s
   702     -5.52308e+01     -1.94308e+01      7.00000e+00   1930s
   703     -5.22688e+01     -1.94308e+01      7.00000e+00   1933s
   704     -5.33980e+01     -1.94308e+01      7.00000e+00   1935s
   705     -5.34130e+01     -1.94308e+01      7.00000e+00   1937s
   706     -5.19356e+01     -1.94308e+01      7.00000e+00   1940s
   707     -5.36822e+01     -1.94308e+01      7.00000e+00   1942s
   708     -5.27218e+01     -1.94308e+01      7.00000e+00   1945s
   709     -5.26052e+01     -1.94308e+01      7.00000e+00   1948s
   710     -5.30514e+01     -1.94308e+01      7.00000e+00   1952s
   711     -5.26950e+01     -1.94308e+01      7.00000e+00   1954s
   712     -5.22880e+01     -1.94308e+01      7.00000e+00   1957s
   713     -5.33016e+01     -1.94308e+01      7.00000e+00   1959s
   714     -5.26490e+01     -1.94308e+01      7.00000e+00   1962s
   715     -5.27808e+01     -1.94308e+01      7.00000e+00   1965s
   716     -5.38332e+01     -1.94308e+01      7.00000e+00   1966s
   717     -5.37174e+01     -1.94308e+01      7.00000e+00   1969s
   718     -5.43304e+01     -1.94308e+01      7.00000e+00   1971s
   719     -5.48476e+01     -1.94308e+01      7.00000e+00   1973s
   720     -5.29682e+01     -1.94308e+01      7.00000e+00   1975s
   721     -5.30696e+01     -1.94308e+01      7.00000e+00   1977s
   722     -5.41962e+01     -1.94308e+01      7.00000e+00   1981s
   723     -5.34290e+01     -1.94308e+01      7.00000e+00   1984s
   724     -5.34350e+01     -1.94308e+01      7.00000e+00   1988s
   725     -5.34872e+01     -1.94308e+01      7.00000e+00   1990s
   726     -5.34972e+01     -1.94308e+01      7.00000e+00   1994s
   727     -5.33128e+01     -1.94308e+01      7.00000e+00   1997s
   728     -5.36570e+01     -1.94308e+01      7.00000e+00   1999s
   729     -5.46102e+01     -1.94308e+01      7.00000e+00   2002s
   730     -5.27772e+01     -1.94308e+01      7.00000e+00   2004s
   731     -5.31402e+01     -1.94308e+01      7.00000e+00   2008s
   732     -5.26624e+01     -1.94308e+01      7.00000e+00   2010s
   733     -5.26114e+01     -1.94308e+01      7.00000e+00   2013s
   734     -5.40170e+01     -1.94308e+01      7.00000e+00   2016s
   735     -5.28464e+01     -1.94308e+01      7.00000e+00   2019s
   736     -5.48200e+01     -1.94308e+01      7.00000e+00   2022s
   737     -5.38266e+01     -1.94308e+01      7.00000e+00   2026s
   738     -5.41648e+01     -1.94308e+01      7.00000e+00   2028s
   739     -5.25870e+01     -1.94308e+01      7.00000e+00   2030s
   740     -5.44802e+01     -1.94308e+01      7.00000e+00   2033s
   741     -5.45418e+01     -1.94308e+01      7.00000e+00   2036s
   742     -5.24384e+01     -1.94308e+01      7.00000e+00   2039s
   743     -5.31616e+01     -1.94308e+01      7.00000e+00   2042s
   744     -5.46056e+01     -1.94308e+01      7.00000e+00   2044s
   745     -5.32582e+01     -1.94308e+01      7.00000e+00   2047s
   746     -5.31976e+01     -1.94308e+01      7.00000e+00   2050s
   747     -5.37746e+01     -1.94308e+01      7.00000e+00   2054s
   748     -5.52448e+01     -1.94308e+01      7.00000e+00   2056s
   749     -5.25870e+01     -1.94308e+01      7.00000e+00   2059s
   750     -5.38226e+01     -1.94308e+01      7.00000e+00   2062s
   751     -5.23434e+01     -1.94308e+01      7.00000e+00   2065s
   752     -5.27318e+01     -1.94308e+01      7.00000e+00   2067s
   753     -5.42742e+01     -1.94308e+01      7.00000e+00   2070s
   754     -5.14998e+01     -1.94308e+01      7.00000e+00   2072s
   755     -5.39818e+01     -1.94308e+01      7.00000e+00   2074s
   756     -5.22230e+01     -1.94308e+01      7.00000e+00   2077s
   757     -5.32950e+01     -1.94308e+01      7.00000e+00   2080s
   758     -5.39896e+01     -1.94308e+01      7.00000e+00   2083s
   759     -5.40780e+01     -1.94308e+01      7.00000e+00   2086s
   760     -5.28742e+01     -1.94308e+01      7.00000e+00   2089s
   762     -5.38336e+01     -1.94308e+01      7.00000e+00   2092s
   763     -5.38680e+01     -1.94308e+01      7.00000e+00   2095s
   764     -5.37490e+01     -1.94308e+01      7.00000e+00   2097s
   765     -5.52910e+01     -1.94308e+01      7.00000e+00   2100s
   766     -5.26834e+01     -1.94308e+01      7.00000e+00   2102s
   767     -5.37540e+01     -1.94308e+01      7.00000e+00   2106s
   768     -5.27594e+01     -1.94308e+01      7.00000e+00   2108s
   769     -5.34084e+01     -1.94308e+01      7.00000e+00   2112s
   770     -5.38526e+01     -1.94308e+01      7.00000e+00   2115s
   771     -5.31878e+01     -1.94308e+01      7.00000e+00   2118s
   772     -5.30272e+01     -1.94308e+01      7.00000e+00   2121s
   773     -5.26708e+01     -1.94308e+01      7.00000e+00   2123s
   774     -5.46628e+01     -1.94308e+01      7.00000e+00   2126s
   775     -5.22404e+01     -1.94308e+01      7.00000e+00   2128s
   776     -5.32534e+01     -1.94308e+01      7.00000e+00   2131s
   777     -5.29390e+01     -1.94308e+01      7.00000e+00   2133s
   778     -5.42662e+01     -1.94308e+01      7.00000e+00   2136s
   779     -5.26156e+01     -1.94308e+01      7.00000e+00   2139s
   780     -5.15208e+01     -1.94308e+01      7.00000e+00   2143s
   781     -5.38362e+01     -1.94308e+01      7.00000e+00   2146s
   782     -5.28020e+01     -1.94308e+01      7.00000e+00   2149s
   783     -5.26436e+01     -1.94308e+01      7.00000e+00   2152s
   784     -5.28322e+01     -1.94308e+01      7.00000e+00   2154s
   785     -5.26914e+01     -1.94308e+01      7.00000e+00   2157s
   786     -5.38640e+01     -1.94308e+01      7.00000e+00   2159s
   787     -5.21004e+01     -1.94308e+01      7.00000e+00   2162s
   788     -5.31746e+01     -1.94308e+01      7.00000e+00   2165s
   789     -5.14328e+01     -1.94308e+01      7.00000e+00   2168s
   790     -5.43696e+01     -1.94308e+01      7.00000e+00   2171s
   791     -5.38934e+01     -1.94308e+01      7.00000e+00   2173s
   792     -5.20598e+01     -1.94308e+01      7.00000e+00   2177s
   793     -5.36752e+01     -1.94308e+01      7.00000e+00   2179s
   794     -5.29156e+01     -1.94308e+01      7.00000e+00   2182s
   795     -5.31786e+01     -1.94308e+01      7.00000e+00   2183s
   796     -5.39744e+01     -1.94308e+01      7.00000e+00   2186s
   797     -5.42212e+01     -1.94308e+01      7.00000e+00   2188s
   798     -5.38704e+01     -1.94308e+01      7.00000e+00   2191s
   799     -5.35656e+01     -1.94308e+01      7.00000e+00   2194s
   800     -5.20118e+01     -1.94308e+01      7.00000e+00   2198s
   801     -5.40492e+01     -1.94308e+01      7.00000e+00   2201s
   802     -5.32564e+01     -1.94308e+01      7.00000e+00   2205s
   803     -5.39160e+01     -1.94308e+01      7.00000e+00   2208s
   804     -5.25630e+01     -1.94308e+01      7.00000e+00   2211s
   805     -5.34856e+01     -1.94308e+01      7.00000e+00   2213s
   806     -5.24110e+01     -1.94308e+01      7.00000e+00   2215s
   807     -5.51082e+01     -1.94308e+01      7.00000e+00   2218s
   808     -5.32208e+01     -1.94308e+01      7.00000e+00   2220s
   809     -5.19848e+01     -1.94308e+01      7.00000e+00   2224s
   810     -5.44666e+01     -1.94308e+01      7.00000e+00   2228s
   811     -5.36604e+01     -1.94308e+01      7.00000e+00   2230s
   812     -5.33568e+01     -1.94308e+01      7.00000e+00   2233s
   813     -5.33752e+01     -1.94308e+01      7.00000e+00   2236s
   814     -5.35194e+01     -1.94308e+01      7.00000e+00   2238s
   815     -5.26414e+01     -1.94308e+01      7.00000e+00   2241s
   816     -5.37306e+01     -1.94308e+01      7.00000e+00   2243s
   817     -5.42914e+01     -1.94308e+01      7.00000e+00   2247s
   818     -5.32734e+01     -1.94308e+01      7.00000e+00   2249s
   819     -5.35640e+01     -1.94308e+01      7.00000e+00   2252s
   820     -5.28218e+01     -1.94308e+01      7.00000e+00   2254s
   821     -5.36350e+01     -1.94308e+01      7.00000e+00   2256s
   822     -5.29374e+01     -1.94308e+01      7.00000e+00   2259s
   823     -5.41008e+01     -1.94308e+01      7.00000e+00   2261s
   824     -5.27688e+01     -1.94308e+01      7.00000e+00   2265s
   825     -5.33256e+01     -1.94308e+01      7.00000e+00   2268s
   826     -5.18696e+01     -1.94308e+01      7.00000e+00   2271s
   827     -5.28180e+01     -1.94308e+01      7.00000e+00   2274s
   829     -5.33054e+01     -1.94308e+01      7.00000e+00   2278s
   830     -5.35694e+01     -1.94308e+01      7.00000e+00   2280s
   831     -5.41702e+01     -1.94308e+01      7.00000e+00   2283s
   832     -5.29490e+01     -1.94308e+01      7.00000e+00   2285s
   833     -5.27048e+01     -1.94308e+01      7.00000e+00   2289s
   834     -5.49594e+01     -1.94308e+01      7.00000e+00   2291s
   835     -5.15504e+01     -1.94308e+01      7.00000e+00   2294s
   836     -5.22028e+01     -1.94308e+01      7.00000e+00   2297s
   837     -5.32260e+01     -1.94308e+01      7.00000e+00   2299s
   838     -5.25974e+01     -1.94308e+01      7.00000e+00   2301s
   839     -5.39278e+01     -1.94308e+01      7.00000e+00   2304s
   840     -5.12984e+01     -1.94308e+01      7.00000e+00   2307s
   841     -5.37142e+01     -1.94308e+01      7.00000e+00   2309s
