==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   423     -3.98242e+01     -8.80300e+00      7.00000e+00   1140s
   424     -3.99698e+01     -8.80300e+00      7.00000e+00   1142s
   425     -4.05624e+01     -8.80300e+00      7.00000e+00   1145s
   426     -3.97522e+01     -8.80300e+00      7.00000e+00   1147s
   427     -4.03262e+01     -8.80300e+00      7.00000e+00   1150s
   428     -4.21454e+01     -8.80300e+00      7.00000e+00   1153s
   429     -4.22868e+01     -8.80300e+00      7.00000e+00   1157s
   430     -4.33612e+01     -8.80300e+00      7.00000e+00   1159s
   431     -4.28226e+01     -8.80300e+00      7.00000e+00   1162s
   432     -4.24692e+01     -8.80300e+00      7.00000e+00   1164s
   433     -4.23386e+01     -8.80300e+00      7.00000e+00   1166s
   434     -4.05110e+01     -8.80300e+00      7.00000e+00   1169s
   435     -3.97330e+01     -8.80300e+00      7.00000e+00   1171s
   436     -3.97196e+01     -8.80300e+00      7.00000e+00   1174s
   437     -3.94100e+01     -8.80300e+00      7.00000e+00   1177s
   438     -4.00850e+01     -8.80300e+00      7.00000e+00   1180s
   439     -4.09512e+01     -8.80300e+00      7.00000e+00   1182s
   440     -3.99542e+01     -8.80300e+00      7.00000e+00   1185s
   441     -4.28910e+01     -8.80300e+00      7.00000e+00   1188s
   442     -4.16842e+01     -8.80300e+00      7.00000e+00   1191s
   443     -4.29362e+01     -8.80300e+00      7.00000e+00   1194s
   444     -4.19216e+01     -8.80300e+00      7.00000e+00   1197s
   445     -4.19326e+01     -8.80300e+00      7.00000e+00   1199s
   446     -4.23042e+01     -8.80300e+00      7.00000e+00   1202s
   447     -4.02904e+01     -8.80300e+00      7.00000e+00   1205s
   448     -3.91508e+01     -8.80300e+00      7.00000e+00   1207s
   449     -3.90330e+01     -8.80300e+00      7.00000e+00   1210s
   450     -4.01760e+01     -8.80300e+00      7.00000e+00   1213s
   451     -3.98900e+01     -8.80300e+00      7.00000e+00   1216s
   452     -4.03158e+01     -8.80300e+00      7.00000e+00   1218s
   453     -4.03384e+01     -8.80300e+00      7.00000e+00   1221s
   454     -4.18242e+01     -8.80300e+00      7.00000e+00   1224s
   455     -4.22052e+01     -8.80300e+00      7.00000e+00   1227s
   456     -4.15420e+01     -8.80300e+00      7.00000e+00   1228s
   457     -4.25330e+01     -8.80300e+00      7.00000e+00   1231s
   459     -4.16730e+01     -8.80300e+00      7.00000e+00   1234s
   460     -4.16218e+01     -8.80300e+00      7.00000e+00   1237s
   461     -3.93808e+01     -8.80300e+00      7.00000e+00   1239s
   462     -4.04770e+01     -8.80300e+00      7.00000e+00   1242s
   463     -4.01274e+01     -8.80300e+00      7.00000e+00   1245s
   464     -4.02792e+01     -8.80300e+00      7.00000e+00   1248s
   465     -3.99720e+01     -8.80300e+00      7.00000e+00   1251s
   466     -4.10480e+01     -8.80300e+00      7.00000e+00   1253s
   467     -4.26128e+01     -8.80300e+00      7.00000e+00   1256s
   468     -4.18232e+01     -8.80300e+00      7.00000e+00   1258s
   469     -4.17402e+01     -8.80300e+00      7.00000e+00   1261s
   470     -4.18032e+01     -8.80300e+00      7.00000e+00   1263s
   471     -4.08660e+01     -8.80300e+00      7.00000e+00   1267s
   472     -4.10418e+01     -8.80300e+00      7.00000e+00   1269s
   473     -4.05236e+01     -8.80300e+00      7.00000e+00   1272s
   474     -3.99704e+01     -8.80300e+00      7.00000e+00   1274s
   475     -4.12004e+01     -8.80300e+00      7.00000e+00   1278s
   476     -3.91740e+01     -8.80300e+00      7.00000e+00   1280s
   477     -4.00782e+01     -8.80300e+00      7.00000e+00   1283s
   478     -3.97474e+01     -8.80300e+00      7.00000e+00   1286s
   479     -4.24618e+01     -8.80300e+00      7.00000e+00   1288s
   480     -4.09936e+01     -8.80300e+00      7.00000e+00   1290s
   481     -4.10948e+01     -8.80300e+00      7.00000e+00   1293s
   482     -4.11800e+01     -8.80300e+00      7.00000e+00   1295s
   483     -4.20942e+01     -8.80300e+00      7.00000e+00   1297s
   484     -4.14304e+01     -8.80300e+00      7.00000e+00   1301s
   485     -3.97604e+01     -8.80300e+00      7.00000e+00   1304s
   486     -3.93348e+01     -8.80300e+00      7.00000e+00   1307s
   487     -3.98268e+01     -8.80300e+00      7.00000e+00   1310s
   488     -4.00184e+01     -8.80300e+00      7.00000e+00   1314s
   489     -4.07020e+01     -8.80300e+00      7.00000e+00   1317s
   490     -4.18908e+01     -8.80300e+00      7.00000e+00   1318s
   491     -4.18996e+01     -8.80300e+00      7.00000e+00   1321s
   492     -4.22610e+01     -8.80300e+00      7.00000e+00   1322s
   493     -4.25236e+01     -8.80300e+00      7.00000e+00   1325s
   494     -4.25102e+01     -8.80300e+00      7.00000e+00   1329s
   495     -4.10070e+01     -8.80300e+00      7.00000e+00   1332s
   496     -4.10900e+01     -8.80300e+00      7.00000e+00   1335s
   497     -4.04204e+01     -8.80300e+00      7.00000e+00   1338s
   498     -3.92142e+01     -8.80300e+00      7.00000e+00   1341s
   499     -4.01498e+01     -8.80300e+00      7.00000e+00   1344s
   500     -3.88734e+01     -8.80300e+00      7.00000e+00   1347s
   501     -4.17964e+01     -8.80300e+00      7.00000e+00   1350s
   502     -3.99870e+01     -8.80300e+00      7.00000e+00   1352s
   503     -4.01730e+01     -8.80300e+00      7.00000e+00   1355s
   504     -3.98970e+01     -8.80300e+00      7.00000e+00   1357s
   505     -4.07280e+01     -8.80300e+00      7.00000e+00   1361s
   506     -4.07924e+01     -8.80300e+00      7.00000e+00   1364s
   507     -4.07876e+01     -8.80300e+00      7.00000e+00   1367s
   508     -4.09616e+01     -8.80300e+00      7.00000e+00   1369s
   509     -4.09058e+01     -8.80300e+00      7.00000e+00   1373s
   510     -4.06814e+01     -8.80300e+00      7.00000e+00   1375s
   511     -3.90644e+01     -8.80300e+00      7.00000e+00   1378s
   512     -3.95912e+01     -8.80300e+00      7.00000e+00   1381s
   513     -3.92622e+01     -8.80300e+00      7.00000e+00   1383s
   514     -4.05880e+01     -8.80300e+00      7.00000e+00   1385s
   515     -3.94874e+01     -8.80300e+00      7.00000e+00   1388s
   516     -4.12766e+01     -8.80300e+00      7.00000e+00   1390s
   517     -4.08144e+01     -8.80300e+00      7.00000e+00   1393s
   518     -4.06762e+01     -8.80300e+00      7.00000e+00   1395s
   519     -4.13382e+01     -8.80300e+00      7.00000e+00   1398s
   520     -4.03298e+01     -8.80300e+00      7.00000e+00   1401s
   521     -4.07386e+01     -8.80300e+00      7.00000e+00   1404s
   522     -4.05998e+01     -8.80300e+00      7.00000e+00   1406s
   523     -3.93202e+01     -8.80300e+00      7.00000e+00   1409s
   524     -3.91178e+01     -8.80300e+00      7.00000e+00   1411s
   525     -4.03664e+01     -8.80300e+00      7.00000e+00   1414s
   526     -4.02648e+01     -8.80300e+00      7.00000e+00   1416s
   527     -4.00668e+01     -8.80300e+00      7.00000e+00   1419s
   528     -4.09186e+01     -8.80300e+00      7.00000e+00   1421s
   529     -4.12952e+01     -8.80300e+00      7.00000e+00   1424s
   530     -4.07492e+01     -8.80300e+00      7.00000e+00   1426s
   531     -4.12346e+01     -8.80300e+00      7.00000e+00   1429s
   532     -4.01512e+01     -8.80300e+00      7.00000e+00   1432s
   533     -4.02066e+01     -8.80300e+00      7.00000e+00   1436s
   534     -3.99994e+01     -8.80300e+00      7.00000e+00   1438s
   535     -3.91156e+01     -8.80300e+00      7.00000e+00   1441s
   536     -4.04230e+01     -8.80300e+00      7.00000e+00   1444s
   537     -4.04890e+01     -8.80300e+00      7.00000e+00   1446s
   538     -4.00992e+01     -8.80300e+00      7.00000e+00   1449s
   539     -4.03722e+01     -8.80300e+00      7.00000e+00   1452s
   540     -3.99164e+01     -8.80300e+00      7.00000e+00   1455s
   541     -3.98748e+01     -8.80300e+00      7.00000e+00   1458s
   542     -4.11952e+01     -8.80300e+00      7.00000e+00   1461s
   543     -4.10814e+01     -8.80300e+00      7.00000e+00   1464s
   544     -4.10998e+01     -8.80300e+00      7.00000e+00   1467s
   545     -4.02690e+01     -8.80300e+00      7.00000e+00   1469s
   546     -4.04418e+01     -8.80300e+00      7.00000e+00   1472s
   547     -4.14858e+01     -8.80300e+00      7.00000e+00   1475s
   548     -4.00350e+01     -8.80300e+00      7.00000e+00   1477s
   549     -4.06012e+01     -8.80300e+00      7.00000e+00   1479s
   550     -4.01190e+01     -8.80300e+00      7.00000e+00   1482s
   551     -4.05072e+01     -8.80300e+00      7.00000e+00   1483s
   552     -4.06404e+01     -8.80300e+00      7.00000e+00   1486s
   553     -4.09578e+01     -8.80300e+00      7.00000e+00   1489s
   554     -3.99022e+01     -8.80300e+00      7.00000e+00   1492s
   555     -4.03080e+01     -8.80300e+00      7.00000e+00   1494s
   556     -4.11938e+01     -8.80300e+00      7.00000e+00   1497s
   557     -4.11226e+01     -8.80300e+00      7.00000e+00   1499s
   558     -3.91646e+01     -8.80300e+00      7.00000e+00   1502s
   559     -3.99080e+01     -8.80300e+00      7.00000e+00   1505s
   560     -4.01248e+01     -8.80300e+00      7.00000e+00   1507s
   561     -4.03398e+01     -8.80300e+00      7.00000e+00   1510s
   562     -4.07890e+01     -8.80300e+00      7.00000e+00   1512s
   563     -4.02294e+01     -8.80300e+00      7.00000e+00   1515s
   564     -3.97792e+01     -8.80300e+00      7.00000e+00   1517s
   565     -4.01868e+01     -8.80300e+00      7.00000e+00   1520s
   566     -3.98638e+01     -8.80300e+00      7.00000e+00   1523s
   567     -4.03728e+01     -8.80300e+00      7.00000e+00   1525s
   568     -3.99236e+01     -8.80300e+00      7.00000e+00   1527s
   569     -4.10540e+01     -8.80300e+00      7.00000e+00   1531s
   570     -4.10148e+01     -8.80300e+00      7.00000e+00   1533s
   571     -4.13118e+01     -8.80300e+00      7.00000e+00   1536s
   572     -4.06896e+01     -8.80300e+00      7.00000e+00   1538s
   573     -3.88936e+01     -8.80300e+00      7.00000e+00   1540s
   574     -4.04392e+01     -8.80300e+00      7.00000e+00   1543s
   575     -3.96758e+01     -8.80300e+00      7.00000e+00   1545s
   576     -4.04468e+01     -8.80300e+00      7.00000e+00   1547s
   577     -4.08618e+01     -8.80300e+00      7.00000e+00   1549s
   578     -4.07798e+01     -8.80300e+00      7.00000e+00   1551s
   579     -4.10792e+01     -8.80300e+00      7.00000e+00   1554s
   580     -4.05460e+01     -8.80300e+00      7.00000e+00   1558s
   581     -4.08596e+01     -8.80300e+00      7.00000e+00   1561s
   582     -4.08698e+01     -8.80300e+00      7.00000e+00   1564s
   583     -4.14784e+01     -8.80300e+00      7.00000e+00   1567s
   584     -4.10048e+01     -8.80300e+00      7.00000e+00   1570s
   585     -3.91750e+01     -8.80300e+00      7.00000e+00   1572s
   586     -4.02114e+01     -8.80300e+00      7.00000e+00   1574s
   587     -3.99764e+01     -8.80300e+00      7.00000e+00   1576s
   588     -3.98038e+01     -8.80300e+00      7.00000e+00   1579s
   589     -4.03548e+01     -8.80300e+00      7.00000e+00   1582s
   590     -4.11632e+01     -8.80300e+00      7.00000e+00   1585s
   591     -4.17550e+01     -8.80300e+00      7.00000e+00   1588s
   592     -3.99294e+01     -8.80300e+00      7.00000e+00   1591s
   593     -4.01920e+01     -8.80300e+00      7.00000e+00   1595s
   594     -4.07032e+01     -8.80300e+00      7.00000e+00   1597s
   595     -4.02344e+01     -8.80300e+00      7.00000e+00   1599s
   596     -3.92940e+01     -8.80300e+00      7.00000e+00   1602s
   597     -3.99022e+01     -8.80300e+00      7.00000e+00   1603s
   598     -3.96594e+01     -8.80300e+00      7.00000e+00   1606s
   599     -3.97420e+01     -8.80300e+00      7.00000e+00   1608s
   600     -4.11302e+01     -8.80300e+00      7.00000e+00   1612s
   601     -4.01514e+01     -8.80300e+00      7.00000e+00   1614s
   602     -4.04066e+01     -8.80300e+00      7.00000e+00   1618s
   603     -4.12872e+01     -8.80300e+00      7.00000e+00   1620s
   604     -3.97602e+01     -8.80300e+00      7.00000e+00   1623s
   605     -4.18754e+01     -8.80300e+00      7.00000e+00   1626s
   606     -4.04656e+01     -8.80300e+00      7.00000e+00   1629s
   607     -4.09732e+01     -8.80300e+00      7.00000e+00   1632s
   608     -4.01282e+01     -8.80300e+00      7.00000e+00   1634s
   609     -4.10456e+01     -8.80300e+00      7.00000e+00   1637s
   610     -4.01716e+01     -8.80300e+00      7.00000e+00   1639s
   611     -4.06500e+01     -8.80300e+00      7.00000e+00   1641s
   612     -3.94498e+01     -8.80300e+00      7.00000e+00   1644s
   613     -4.00076e+01     -8.80300e+00      7.00000e+00   1647s
   614     -4.10486e+01     -8.80300e+00      7.00000e+00   1650s
   615     -3.97974e+01     -8.80300e+00      7.00000e+00   1653s
   616     -4.05102e+01     -8.80300e+00      7.00000e+00   1655s
   617     -4.08048e+01     -8.80300e+00      7.00000e+00   1659s
   618     -3.99294e+01     -8.80300e+00      7.00000e+00   1662s
   619     -4.07728e+01     -8.80300e+00      7.00000e+00   1664s
   620     -4.07716e+01     -8.80300e+00      7.00000e+00   1666s
   621     -4.08988e+01     -8.80300e+00      7.00000e+00   1668s
   622     -3.95804e+01     -8.80300e+00      7.00000e+00   1671s
   623     -4.00440e+01     -8.80300e+00      7.00000e+00   1674s
   624     -4.05106e+01     -8.80300e+00      7.00000e+00   1676s
   625     -4.02912e+01     -8.80300e+00      7.00000e+00   1680s
   626     -4.03534e+01     -8.80300e+00      7.00000e+00   1683s
   627     -3.99662e+01     -8.80300e+00      7.00000e+00   1686s
   628     -4.07496e+01     -8.80300e+00      7.00000e+00   1688s
   629     -3.96346e+01     -8.80300e+00      7.00000e+00   1691s
   630     -4.02356e+01     -8.80300e+00      7.00000e+00   1694s
   631     -4.09942e+01     -8.80300e+00      7.00000e+00   1697s
   632     -3.92042e+01     -8.80300e+00      7.00000e+00   1699s
   633     -3.88946e+01     -8.80300e+00      7.00000e+00   1702s
   634     -3.99510e+01     -8.80300e+00      7.00000e+00   1704s
   635     -4.07336e+01     -8.80300e+00      7.00000e+00   1707s
   636     -4.00248e+01     -8.80300e+00      7.00000e+00   1709s
   637     -3.99258e+01     -8.80300e+00      7.00000e+00   1711s
   638     -3.97276e+01     -8.80300e+00      7.00000e+00   1714s
   639     -4.00288e+01     -8.80300e+00      7.00000e+00   1716s
   640     -4.06034e+01     -8.80300e+00      7.00000e+00   1719s
   641     -4.07308e+01     -8.80300e+00      7.00000e+00   1722s
   642     -4.03660e+01     -8.80300e+00      7.00000e+00   1725s
   643     -4.05940e+01     -8.80300e+00      7.00000e+00   1728s
   644     -3.96092e+01     -8.80300e+00      7.00000e+00   1730s
   645     -4.03996e+01     -8.80300e+00      7.00000e+00   1732s
   646     -3.95922e+01     -8.80300e+00      7.00000e+00   1735s
   647     -4.08866e+01     -8.80300e+00      7.00000e+00   1738s
   648     -3.97114e+01     -8.80300e+00      7.00000e+00   1740s
   649     -4.03996e+01     -8.80300e+00      7.00000e+00   1743s
   650     -4.03066e+01     -8.80300e+00      7.00000e+00   1746s
   651     -3.92744e+01     -8.80300e+00      7.00000e+00   1749s
   652     -3.93174e+01     -8.80300e+00      7.00000e+00   1752s
   653     -4.07184e+01     -8.80300e+00      7.00000e+00   1754s
   654     -3.99496e+01     -8.80300e+00      7.00000e+00   1757s
   655     -4.03458e+01     -8.80300e+00      7.00000e+00   1759s
   656     -4.09646e+01     -8.80300e+00      7.00000e+00   1761s
   657     -4.01308e+01     -8.80300e+00      7.00000e+00   1763s
   658     -3.97082e+01     -8.80300e+00      7.00000e+00   1766s
   659     -4.11574e+01     -8.80300e+00      7.00000e+00   1769s
   660     -4.03074e+01     -8.80300e+00      7.00000e+00   1772s
   661     -4.01026e+01     -8.80300e+00      7.00000e+00   1774s
   662     -3.96130e+01     -8.80300e+00      7.00000e+00   1776s
   663     -3.93492e+01     -8.80300e+00      7.00000e+00   1778s
   664     -4.01940e+01     -8.80300e+00      7.00000e+00   1781s
   665     -3.97528e+01     -8.80300e+00      7.00000e+00   1784s
   666     -3.93856e+01     -8.80300e+00      7.00000e+00   1787s
   667     -4.04596e+01     -8.80300e+00      7.00000e+00   1789s
   668     -3.97076e+01     -8.80300e+00      7.00000e+00   1792s
   669     -3.96990e+01     -8.80300e+00      7.00000e+00   1796s
   670     -4.01940e+01     -8.80300e+00      7.00000e+00   1798s
   671     -4.02524e+01     -8.80300e+00      7.00000e+00   1800s
   672     -4.03244e+01     -8.80300e+00      7.00000e+00   1803s
   673     -4.03880e+01     -8.80300e+00      7.00000e+00   1806s
   674     -4.17068e+01     -8.80300e+00      7.00000e+00   1809s
   675     -4.01788e+01     -8.80300e+00      7.00000e+00   1812s
   676     -3.97556e+01     -8.80300e+00      7.00000e+00   1815s
   677     -3.97370e+01     -8.80300e+00      7.00000e+00   1819s
   678     -4.09018e+01     -8.80300e+00      7.00000e+00   1820s
   679     -4.01718e+01     -8.80300e+00      7.00000e+00   1823s
   680     -3.97398e+01     -8.80300e+00      7.00000e+00   1826s
   681     -4.04910e+01     -8.80300e+00      7.00000e+00   1828s
   682     -3.91558e+01     -8.80300e+00      7.00000e+00   1831s
   683     -4.06710e+01     -8.80300e+00      7.00000e+00   1834s
   684     -4.15364e+01     -8.80300e+00      7.00000e+00   1837s
   685     -3.96344e+01     -8.80300e+00      7.00000e+00   1841s
   686     -3.93848e+01     -8.80300e+00      7.00000e+00   1843s
   687     -4.06234e+01     -8.80300e+00      7.00000e+00   1846s
   688     -4.02576e+01     -8.80300e+00      7.00000e+00   1849s
   689     -4.12766e+01     -8.80300e+00      7.00000e+00   1850s
   690     -3.95514e+01     -8.80300e+00      7.00000e+00   1853s
   691     -3.97696e+01     -8.80300e+00      7.00000e+00   1856s
   692     -4.09468e+01     -8.80300e+00      7.00000e+00   1858s
   693     -4.03282e+01     -8.80300e+00      7.00000e+00   1862s
   694     -3.94738e+01     -8.80300e+00      7.00000e+00   1865s
   695     -4.05252e+01     -8.80300e+00      7.00000e+00   1866s
   696     -4.01068e+01     -8.80300e+00      7.00000e+00   1869s
   697     -4.12216e+01     -8.80300e+00      7.00000e+00   1872s
   698     -3.91566e+01     -8.80300e+00      7.00000e+00   1875s
   699     -4.00280e+01     -8.80300e+00      7.00000e+00   1878s
   700     -4.06892e+01     -8.80300e+00      7.00000e+00   1880s
   701     -4.02650e+01     -8.80300e+00      7.00000e+00   1884s
   702     -3.99266e+01     -8.80300e+00      7.00000e+00   1887s
   703     -3.90976e+01     -8.80300e+00      7.00000e+00   1889s
   704     -3.91510e+01     -8.80300e+00      7.00000e+00   1891s
   705     -4.02816e+01     -8.80300e+00      7.00000e+00   1894s
   706     -4.05786e+01     -8.80300e+00      7.00000e+00   1897s
   707     -3.96182e+01     -8.80300e+00      7.00000e+00   1899s
   708     -3.83112e+01     -8.80300e+00      7.00000e+00   1902s
   709     -4.00512e+01     -8.80300e+00      7.00000e+00   1905s
   710     -4.12160e+01     -8.80300e+00      7.00000e+00   1908s
   711     -3.95590e+01     -8.80300e+00      7.00000e+00   1910s
   712     -4.02152e+01     -8.80300e+00      7.00000e+00   1912s
   713     -3.88220e+01     -8.80300e+00      7.00000e+00   1915s
   714     -3.90302e+01     -8.80300e+00      7.00000e+00   1916s
   715     -3.98748e+01     -8.80300e+00      7.00000e+00   1919s
   716     -3.78582e+01     -8.80300e+00      7.00000e+00   1922s
   717     -3.98734e+01     -8.80300e+00      7.00000e+00   1925s
   718     -4.03570e+01     -8.80300e+00      7.00000e+00   1927s
   719     -3.99334e+01     -8.80300e+00      7.00000e+00   1930s
   720     -4.04166e+01     -8.80300e+00      7.00000e+00   1933s
   721     -3.97752e+01     -8.80300e+00      7.00000e+00   1935s
   722     -4.00610e+01     -8.80300e+00      7.00000e+00   1939s
   723     -4.03726e+01     -8.80300e+00      7.00000e+00   1942s
   724     -4.00064e+01     -8.80300e+00      7.00000e+00   1944s
   725     -3.89460e+01     -8.80300e+00      7.00000e+00   1947s
   726     -4.01680e+01     -8.80300e+00      7.00000e+00   1949s
   727     -3.97024e+01     -8.80300e+00      7.00000e+00   1951s
   728     -3.94016e+01     -8.80300e+00      7.00000e+00   1954s
   729     -4.01572e+01     -8.80300e+00      7.00000e+00   1956s
   730     -4.09492e+01     -8.80300e+00      7.00000e+00   1959s
   731     -3.99078e+01     -8.80300e+00      7.00000e+00   1962s
   732     -4.00690e+01     -8.80300e+00      7.00000e+00   1965s
   733     -4.18348e+01     -8.80300e+00      7.00000e+00   1968s
   734     -3.93932e+01     -8.80300e+00      7.00000e+00   1971s
   735     -4.05210e+01     -8.80300e+00      7.00000e+00   1974s
   736     -4.06836e+01     -8.80300e+00      7.00000e+00   1976s
   737     -3.92464e+01     -8.80300e+00      7.00000e+00   1978s
   738     -3.91754e+01     -8.80300e+00      7.00000e+00   1980s
   739     -4.09604e+01     -8.80300e+00      7.00000e+00   1983s
   740     -4.00290e+01     -8.80300e+00      7.00000e+00   1985s
   741     -4.13538e+01     -8.80300e+00      7.00000e+00   1989s
   742     -4.07794e+01     -8.80300e+00      7.00000e+00   1991s
   743     -4.05882e+01     -8.80300e+00      7.00000e+00   1994s
   744     -4.07726e+01     -8.80300e+00      7.00000e+00   1997s
   745     -3.99882e+01     -8.80300e+00      7.00000e+00   2000s
   746     -4.01776e+01     -8.80300e+00      7.00000e+00   2002s
   747     -4.03890e+01     -8.80300e+00      7.00000e+00   2005s
   748     -3.98852e+01     -8.80300e+00      7.00000e+00   2008s
   749     -3.95252e+01     -8.80300e+00      7.00000e+00   2011s
   750     -3.91604e+01     -8.80300e+00      7.00000e+00   2013s
   751     -3.98108e+01     -8.80300e+00      7.00000e+00   2016s
   752     -4.01536e+01     -8.80300e+00      7.00000e+00   2019s
   753     -3.84554e+01     -8.80300e+00      7.00000e+00   2021s
   754     -3.86198e+01     -8.80300e+00      7.00000e+00   2024s
   755     -4.00562e+01     -8.80300e+00      7.00000e+00   2027s
   756     -3.89768e+01     -8.80300e+00      7.00000e+00   2030s
   757     -3.99100e+01     -8.80300e+00      7.00000e+00   2033s
   758     -3.91946e+01     -8.80300e+00      7.00000e+00   2035s
   759     -3.95648e+01     -8.80300e+00      7.00000e+00   2038s
   760     -3.95148e+01     -8.80300e+00      7.00000e+00   2041s
   761     -4.01358e+01     -8.80300e+00      7.00000e+00   2043s
   762     -4.04838e+01     -8.80300e+00      7.00000e+00   2046s
   763     -3.96728e+01     -8.80300e+00      7.00000e+00   2048s
   764     -3.94500e+01     -8.80300e+00      7.00000e+00   2051s
   765     -3.94014e+01     -8.80300e+00      7.00000e+00   2053s
   766     -3.89716e+01     -8.80300e+00      7.00000e+00   2057s
   767     -3.95092e+01     -8.80300e+00      7.00000e+00   2060s
   768     -3.90760e+01     -8.80300e+00      7.00000e+00   2063s
   769     -4.10004e+01     -8.80300e+00      7.00000e+00   2066s
   770     -4.00856e+01     -8.80300e+00      7.00000e+00   2069s
   771     -3.86660e+01     -8.80300e+00      7.00000e+00   2071s
   772     -3.96640e+01     -8.80300e+00      7.00000e+00   2073s
   773     -4.06182e+01     -8.80300e+00      7.00000e+00   2076s
   774     -3.96294e+01     -8.80300e+00      7.00000e+00   2079s
   775     -3.91244e+01     -8.80300e+00      7.00000e+00   2083s
   776     -4.10462e+01     -8.80300e+00      7.00000e+00   2085s
   777     -4.07012e+01     -8.80300e+00      7.00000e+00   2089s
   778     -3.86780e+01     -8.80300e+00      7.00000e+00   2090s
   779     -4.03070e+01     -8.80300e+00      7.00000e+00   2093s
   780     -3.83750e+01     -8.80300e+00      7.00000e+00   2096s
   781     -4.20194e+01     -8.80300e+00      7.00000e+00   2099s
   782     -4.01448e+01     -8.80300e+00      7.00000e+00   2101s
   783     -4.02264e+01     -8.80300e+00      7.00000e+00   2104s
   784     -3.87560e+01     -8.80300e+00      7.00000e+00   2107s
   785     -3.95940e+01     -8.80300e+00      7.00000e+00   2109s
   786     -4.05754e+01     -8.80300e+00      7.00000e+00   2112s
   787     -3.90850e+01     -8.80300e+00      7.00000e+00   2114s
   788     -4.00412e+01     -8.80300e+00      7.00000e+00   2117s
   789     -3.81522e+01     -8.80300e+00      7.00000e+00   2121s
   790     -4.11532e+01     -8.80300e+00      7.00000e+00   2123s
   791     -3.96594e+01     -8.80300e+00      7.00000e+00   2126s
   792     -3.88046e+01     -8.80300e+00      7.00000e+00   2128s
   793     -4.11102e+01     -8.80300e+00      7.00000e+00   2131s
   794     -4.08986e+01     -8.80300e+00      7.00000e+00   2134s
   795     -4.00906e+01     -8.80300e+00      7.00000e+00   2136s
   796     -3.99766e+01     -8.80300e+00      7.00000e+00   2138s
   797     -4.05288e+01     -8.80300e+00      7.00000e+00   2141s
   798     -3.90628e+01     -8.80300e+00      7.00000e+00   2144s
   799     -3.99508e+01     -8.80300e+00      7.00000e+00   2147s
   800     -3.92348e+01     -8.80300e+00      7.00000e+00   2149s
   801     -3.99424e+01     -8.80300e+00      7.00000e+00   2152s
   802     -4.04952e+01     -8.80300e+00      7.00000e+00   2155s
   803     -3.99842e+01     -8.80300e+00      7.00000e+00   2158s
   805     -4.03214e+01     -8.80300e+00      7.00000e+00   2162s
   806     -3.93640e+01     -8.80300e+00      7.00000e+00   2165s
   807     -3.98666e+01     -8.80300e+00      7.00000e+00   2167s
   808     -3.93684e+01     -8.80300e+00      7.00000e+00   2170s
   809     -4.00834e+01     -8.80300e+00      7.00000e+00   2173s
   810     -3.94150e+01     -8.80300e+00      7.00000e+00   2176s
   811     -4.01470e+01     -8.80300e+00      7.00000e+00   2179s
   812     -3.97506e+01     -8.80300e+00      7.00000e+00   2180s
   813     -4.06600e+01     -8.80300e+00      7.00000e+00   2183s
   814     -4.02806e+01     -8.80300e+00      7.00000e+00   2186s
   815     -3.95648e+01     -8.80300e+00      7.00000e+00   2188s
   816     -4.00060e+01     -8.80300e+00      7.00000e+00   2191s
   817     -3.92830e+01     -8.80300e+00      7.00000e+00   2194s
   818     -4.09804e+01     -8.80300e+00      7.00000e+00   2197s
   819     -4.08684e+01     -8.80300e+00      7.00000e+00   2201s
   820     -3.92850e+01     -8.80300e+00      7.00000e+00   2204s
   821     -3.94286e+01     -8.80300e+00      7.00000e+00   2206s
   822     -4.07388e+01     -8.80300e+00      7.00000e+00   2209s
   823     -4.04188e+01     -8.80300e+00      7.00000e+00   2212s
   824     -3.90834e+01     -8.80300e+00      7.00000e+00   2215s
   825     -3.94088e+01     -8.80300e+00      7.00000e+00   2218s
   826     -4.00266e+01     -8.80300e+00      7.00000e+00   2220s
   827     -3.99214e+01     -8.80300e+00      7.00000e+00   2222s
   828     -4.05978e+01     -8.80300e+00      7.00000e+00   2225s
   829     -3.91420e+01     -8.80300e+00      7.00000e+00   2228s
   830     -4.00876e+01     -8.80300e+00      7.00000e+00   2230s
   831     -4.03488e+01     -8.80300e+00      7.00000e+00   2233s
   832     -3.99606e+01     -8.80300e+00      7.00000e+00   2236s
   833     -3.96626e+01     -8.80300e+00      7.00000e+00   2239s
   834     -4.08946e+01     -8.80300e+00      7.00000e+00   2242s
   835     -4.06202e+01     -8.80300e+00      7.00000e+00   2244s
   836     -4.13410e+01     -8.80300e+00      7.00000e+00   2248s
   838     -3.96000e+01     -8.80300e+00      7.00000e+00   2251s
   839     -3.96206e+01     -8.80300e+00      7.00000e+00   2253s
   840     -3.92840e+01     -8.80300e+00      7.00000e+00   2255s
   841     -4.05494e+01     -8.80300e+00      7.00000e+00   2258s
   842     -4.13684e+01     -8.80300e+00      7.00000e+00   2261s
