==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   412     -2.86538e+01     -7.99500e+00      6.00000e+00   9460s
   413     -2.99146e+01     -7.99500e+00      6.00000e+00   9481s
   414     -3.33097e+01     -7.99500e+00      6.00000e+00   9505s
   415     -3.63608e+01     -7.99500e+00      6.00000e+00   9528s
   416     -3.89849e+01     -7.99500e+00      6.00000e+00   9551s
   417     -4.13115e+01     -7.99500e+00      6.00000e+00   9575s
   418     -4.15718e+01     -7.99500e+00      6.00000e+00   9598s
   419     -4.08167e+01     -7.99500e+00      6.00000e+00   9621s
   420     -3.97453e+01     -7.99500e+00      6.00000e+00   9645s
   421     -3.74632e+01     -7.99500e+00      6.00000e+00   9668s
   422     -3.50642e+01     -7.99500e+00      6.00000e+00   9692s
   423     -3.20005e+01     -7.99500e+00      6.00000e+00   9713s
   424     -2.88257e+01     -7.99500e+00      6.00000e+00   9737s
   425     -2.70728e+01     -7.99500e+00      6.00000e+00   9760s
   426     -2.57432e+01     -7.99500e+00      6.00000e+00   9785s
   427     -2.46582e+01     -7.99500e+00      6.00000e+00   9807s
   428     -2.53956e+01     -7.99500e+00      6.00000e+00   9832s
   429     -2.56337e+01     -7.99500e+00      6.00000e+00   9855s
   430     -2.54655e+01     -7.99500e+00      6.00000e+00   9876s
   431     -2.45871e+01     -7.99500e+00      6.00000e+00   9897s
   432     -2.41710e+01     -7.99500e+00      6.00000e+00   9921s
   433     -2.37716e+01     -7.99500e+00      6.00000e+00   9944s
   434     -2.42956e+01     -7.99500e+00      6.00000e+00   9964s
   435     -2.40833e+01     -7.99500e+00      6.00000e+00   9986s
   436     -2.66595e+01     -7.99500e+00      6.00000e+00  10009s
   437     -2.83612e+01     -7.99500e+00      6.00000e+00  10034s
   438     -3.20755e+01     -7.99500e+00      6.00000e+00  10057s
   439     -3.50404e+01     -7.99500e+00      6.00000e+00  10079s
   440     -3.75302e+01     -7.99500e+00      6.00000e+00  10104s
   441     -4.05044e+01     -7.99500e+00      6.00000e+00  10125s
   442     -4.18227e+01     -7.99500e+00      6.00000e+00  10147s
   443     -4.21025e+01     -7.99500e+00      6.00000e+00  10170s
   444     -4.04758e+01     -7.99500e+00      6.00000e+00  10192s
   445     -3.85964e+01     -7.99500e+00      6.00000e+00  10214s
   446     -3.60793e+01     -7.99500e+00      6.00000e+00  10238s
   447     -3.28079e+01     -7.99500e+00      6.00000e+00  10260s
   448     -3.08611e+01     -7.99500e+00      6.00000e+00  10285s
   449     -2.90131e+01     -7.99500e+00      6.00000e+00  10304s
   450     -2.80644e+01     -7.99500e+00      6.00000e+00  10327s
   451     -2.65559e+01     -7.99500e+00      6.00000e+00  10349s
   452     -2.57503e+01     -7.99500e+00      6.00000e+00  10372s
   453     -2.53257e+01     -7.99500e+00      6.00000e+00  10394s
   454     -2.48975e+01     -7.99500e+00      6.00000e+00  10417s
   455     -2.46517e+01     -7.99500e+00      6.00000e+00  10441s
   456     -2.49353e+01     -7.99500e+00      6.00000e+00  10461s
   457     -2.37824e+01     -7.99500e+00      6.00000e+00  10483s
   458     -2.37927e+01     -7.99500e+00      6.00000e+00  10505s
   459     -2.45394e+01     -7.99500e+00      6.00000e+00  10529s
   460     -2.51148e+01     -7.99500e+00      6.00000e+00  10551s
   461     -2.63640e+01     -7.99500e+00      6.00000e+00  10572s
   462     -2.79342e+01     -7.99500e+00      6.00000e+00  10594s
   463     -3.02835e+01     -7.99500e+00      6.00000e+00  10616s
   464     -3.25304e+01     -7.99500e+00      6.00000e+00  10638s
   465     -3.37847e+01     -7.99500e+00      6.00000e+00  10661s
   466     -3.53284e+01     -7.99500e+00      6.00000e+00  10684s
   467     -3.56536e+01     -7.99500e+00      6.00000e+00  10708s
   468     -3.68611e+01     -7.99500e+00      6.00000e+00  10731s
   469     -3.60889e+01     -7.99500e+00      6.00000e+00  10756s
   470     -3.60095e+01     -7.99500e+00      6.00000e+00  10779s
   471     -3.46141e+01     -7.99500e+00      6.00000e+00  10800s
   472     -3.14244e+01     -7.99500e+00      6.00000e+00  10821s
   473     -3.04197e+01     -7.99500e+00      6.00000e+00  10844s
   474     -2.89296e+01     -7.99500e+00      6.00000e+00  10865s
   475     -2.77787e+01     -7.99500e+00      6.00000e+00  10887s
   476     -2.61807e+01     -7.99500e+00      6.00000e+00  10909s
   477     -2.63751e+01     -7.99500e+00      6.00000e+00  10933s
   478     -2.49119e+01     -7.99500e+00      6.00000e+00  10955s
   479     -2.40792e+01     -7.99500e+00      6.00000e+00  10976s
   480     -2.42871e+01     -7.99500e+00      6.00000e+00  10999s
   481     -2.35585e+01     -7.99500e+00      6.00000e+00  11023s
   482     -2.43149e+01     -7.99500e+00      6.00000e+00  11045s
   483     -2.40112e+01     -7.99500e+00      6.00000e+00  11067s
   484     -2.45974e+01     -7.99500e+00      6.00000e+00  11090s
   485     -2.61778e+01     -7.99500e+00      6.00000e+00  11111s
   486     -2.71624e+01     -7.99500e+00      6.00000e+00  11133s
   487     -2.93548e+01     -7.99500e+00      6.00000e+00  11157s
   488     -3.05909e+01     -7.99500e+00      6.00000e+00  11178s
   489     -3.25512e+01     -7.99500e+00      6.00000e+00  11199s
   490     -3.51063e+01     -7.99500e+00      6.00000e+00  11221s
   491     -3.55657e+01     -7.99500e+00      6.00000e+00  11243s
   492     -3.61984e+01     -7.99500e+00      6.00000e+00  11268s
   493     -3.74712e+01     -7.99500e+00      6.00000e+00  11291s
   494     -3.61500e+01     -7.99500e+00      6.00000e+00  11313s
   495     -3.45160e+01     -7.99500e+00      6.00000e+00  11338s
   496     -3.28077e+01     -7.99500e+00      6.00000e+00  11362s
   497     -3.20527e+01     -7.99500e+00      6.00000e+00  11385s
   498     -3.01655e+01     -7.99500e+00      6.00000e+00  11407s
   499     -2.84016e+01     -7.99500e+00      6.00000e+00  11430s
   500     -2.77748e+01     -7.99500e+00      6.00000e+00  11454s
   501     -2.83188e+01     -7.99500e+00      6.00000e+00  11477s
   502     -2.84478e+01     -7.99500e+00      6.00000e+00  11500s
   503     -2.84874e+01     -7.99500e+00      6.00000e+00  11522s
   504     -2.80364e+01     -7.99500e+00      6.00000e+00  11546s
   505     -2.71556e+01     -7.99500e+00      6.00000e+00  11569s
   506     -2.63680e+01     -7.99500e+00      6.00000e+00  11593s
   507     -2.62854e+01     -7.99500e+00      6.00000e+00  11616s
   508     -2.54629e+01     -7.99500e+00      6.00000e+00  11636s
   509     -2.61558e+01     -7.99500e+00      6.00000e+00  11661s
   510     -2.62956e+01     -7.99500e+00      6.00000e+00  11684s
   511     -2.67035e+01     -7.99500e+00      6.00000e+00  11707s
   512     -2.83396e+01     -7.99500e+00      6.00000e+00  11728s
   513     -2.96473e+01     -7.99500e+00      6.00000e+00  11750s
   514     -3.03519e+01     -7.99500e+00      6.00000e+00  11772s
   515     -3.09759e+01     -7.99500e+00      6.00000e+00  11795s
   516     -3.20349e+01     -7.99500e+00      6.00000e+00  11816s
   517     -3.13065e+01     -7.99500e+00      6.00000e+00  11839s
   518     -3.23352e+01     -7.99500e+00      6.00000e+00  11862s
   519     -3.06581e+01     -7.99500e+00      6.00000e+00  11885s
   520     -3.05272e+01     -7.99500e+00      6.00000e+00  11908s
   521     -2.99693e+01     -7.99500e+00      6.00000e+00  11932s
   522     -2.83172e+01     -7.99500e+00      6.00000e+00  11957s
   523     -2.81015e+01     -7.99500e+00      6.00000e+00  11979s
   524     -2.82130e+01     -7.99500e+00      6.00000e+00  12003s
   525     -2.79249e+01     -7.99500e+00      6.00000e+00  12025s
   526     -2.86939e+01     -7.99500e+00      6.00000e+00  12048s
   527     -2.79543e+01     -7.99500e+00      6.00000e+00  12069s
   528     -2.80779e+01     -7.99500e+00      6.00000e+00  12092s
   529     -2.76954e+01     -7.99500e+00      6.00000e+00  12116s
   530     -2.68122e+01     -7.99500e+00      6.00000e+00  12139s
   531     -2.69249e+01     -7.99500e+00      6.00000e+00  12161s
   532     -2.64189e+01     -7.99500e+00      6.00000e+00  12185s
   533     -2.57275e+01     -7.99500e+00      6.00000e+00  12207s
   534     -2.59219e+01     -7.99500e+00      6.00000e+00  12229s
   535     -2.63847e+01     -7.99500e+00      6.00000e+00  12251s
   536     -2.72054e+01     -7.99500e+00      6.00000e+00  12274s
   537     -2.98966e+01     -7.99500e+00      6.00000e+00  12297s
   538     -3.00543e+01     -7.99500e+00      6.00000e+00  12319s
   539     -3.08460e+01     -7.99500e+00      6.00000e+00  12339s
   540     -3.28835e+01     -7.99500e+00      6.00000e+00  12360s
   541     -3.19831e+01     -7.99500e+00      6.00000e+00  12382s
   542     -3.07431e+01     -7.99500e+00      6.00000e+00  12404s
   543     -3.17570e+01     -7.99500e+00      6.00000e+00  12428s
   544     -3.07668e+01     -7.99500e+00      6.00000e+00  12450s
   545     -2.98667e+01     -7.99500e+00      6.00000e+00  12471s
   546     -2.87645e+01     -7.99500e+00      6.00000e+00  12492s
   547     -2.87237e+01     -7.99500e+00      6.00000e+00  12513s
   548     -2.76984e+01     -7.99500e+00      6.00000e+00  12536s
   549     -2.84825e+01     -7.99500e+00      6.00000e+00  12558s
   550     -2.84120e+01     -7.99500e+00      6.00000e+00  12581s
   551     -2.85072e+01     -7.99500e+00      6.00000e+00  12603s
   552     -2.82513e+01     -7.99500e+00      6.00000e+00  12628s
   553     -2.84313e+01     -7.99500e+00      6.00000e+00  12652s
   554     -2.88556e+01     -7.99500e+00      6.00000e+00  12674s
   555     -2.88605e+01     -7.99500e+00      6.00000e+00  12697s
   556     -2.85714e+01     -7.99500e+00      6.00000e+00  12721s
   557     -2.78943e+01     -7.99500e+00      6.00000e+00  12742s
   558     -2.85141e+01     -7.99500e+00      6.00000e+00  12766s
   559     -2.78944e+01     -7.99500e+00      6.00000e+00  12789s
   560     -2.76032e+01     -7.99500e+00      6.00000e+00  12812s
   561     -2.84847e+01     -7.99500e+00      6.00000e+00  12836s
   562     -2.85010e+01     -7.99500e+00      6.00000e+00  12859s
   563     -2.85212e+01     -7.99500e+00      6.00000e+00  12882s
   564     -2.85480e+01     -7.99500e+00      6.00000e+00  12905s
   565     -2.92966e+01     -7.99500e+00      6.00000e+00  12927s
   566     -2.90083e+01     -7.99500e+00      6.00000e+00  12951s
   567     -2.93328e+01     -7.99500e+00      6.00000e+00  12974s
   568     -2.95480e+01     -7.99500e+00      6.00000e+00  12996s
   569     -2.88402e+01     -7.99500e+00      6.00000e+00  13020s
   570     -2.88769e+01     -7.99500e+00      6.00000e+00  13043s
   571     -2.87771e+01     -7.99500e+00      6.00000e+00  13065s
   572     -2.90089e+01     -7.99500e+00      6.00000e+00  13087s
   573     -2.83685e+01     -7.99500e+00      6.00000e+00  13109s
   574     -2.84858e+01     -7.99500e+00      6.00000e+00  13130s
   575     -2.90120e+01     -7.99500e+00      6.00000e+00  13153s
   576     -2.87560e+01     -7.99500e+00      6.00000e+00  13175s
   577     -2.88427e+01     -7.99500e+00      6.00000e+00  13198s
   578     -2.90753e+01     -7.99500e+00      6.00000e+00  13222s
   579     -2.83447e+01     -7.99500e+00      6.00000e+00  13245s
   580     -2.86369e+01     -7.99500e+00      6.00000e+00  13267s
   581     -2.81168e+01     -7.99500e+00      6.00000e+00  13289s
   582     -2.79944e+01     -7.99500e+00      6.00000e+00  13315s
   583     -2.72301e+01     -7.99500e+00      6.00000e+00  13337s
   584     -2.69960e+01     -7.99500e+00      6.00000e+00  13360s
   585     -2.81267e+01     -7.99500e+00      6.00000e+00  13382s
   586     -2.85218e+01     -7.99500e+00      6.00000e+00  13405s
   587     -2.84327e+01     -7.99500e+00      6.00000e+00  13430s
   588     -2.90108e+01     -7.99500e+00      6.00000e+00  13453s
   589     -2.90616e+01     -7.99500e+00      6.00000e+00  13476s
   590     -2.90779e+01     -7.99500e+00      6.00000e+00  13499s
   591     -2.99573e+01     -7.99500e+00      6.00000e+00  13524s
   592     -3.00415e+01     -7.99500e+00      6.00000e+00  13548s
   593     -2.90803e+01     -7.99500e+00      6.00000e+00  13570s
   594     -2.90501e+01     -7.99500e+00      6.00000e+00  13593s
   595     -2.92901e+01     -7.99500e+00      6.00000e+00  13618s
   596     -2.84495e+01     -7.99500e+00      6.00000e+00  13642s
   597     -2.78706e+01     -7.99500e+00      6.00000e+00  13664s
   598     -2.81785e+01     -7.99500e+00      6.00000e+00  13688s
   599     -2.83767e+01     -7.99500e+00      6.00000e+00  13713s
   600     -2.84647e+01     -7.99500e+00      6.00000e+00  13738s
   601     -2.86846e+01     -7.99500e+00      6.00000e+00  13761s
   602     -2.76906e+01     -7.99500e+00      6.00000e+00  13783s
   603     -2.76518e+01     -7.99500e+00      6.00000e+00  13806s
   604     -2.81874e+01     -7.99500e+00      6.00000e+00  13829s
   605     -2.89555e+01     -7.99500e+00      6.00000e+00  13852s
   606     -2.85738e+01     -7.99500e+00      6.00000e+00  13874s
   607     -2.99526e+01     -7.99500e+00      6.00000e+00  13897s
   608     -2.89848e+01     -7.99500e+00      6.00000e+00  13918s
   609     -2.83663e+01     -7.99500e+00      6.00000e+00  13938s
   610     -2.78953e+01     -7.99500e+00      6.00000e+00  13961s
   611     -2.74662e+01     -7.99500e+00      6.00000e+00  13983s
   612     -2.91878e+01     -7.99500e+00      6.00000e+00  14007s
   613     -2.79180e+01     -7.99500e+00      6.00000e+00  14026s
   614     -2.76487e+01     -7.99500e+00      6.00000e+00  14050s
   615     -2.83132e+01     -7.99500e+00      6.00000e+00  14072s
   616     -2.81049e+01     -7.99500e+00      6.00000e+00  14094s
   617     -2.83578e+01     -7.99500e+00      6.00000e+00  14116s
   618     -2.78512e+01     -7.99500e+00      6.00000e+00  14139s
   619     -2.89604e+01     -7.99500e+00      6.00000e+00  14160s
   620     -2.89983e+01     -7.99500e+00      6.00000e+00  14182s
   621     -2.88644e+01     -7.99500e+00      6.00000e+00  14203s
   622     -2.85504e+01     -7.99500e+00      6.00000e+00  14227s
   623     -2.80569e+01     -7.99500e+00      6.00000e+00  14249s
   624     -2.84075e+01     -7.99500e+00      6.00000e+00  14270s
   625     -2.80131e+01     -7.99500e+00      6.00000e+00  14292s
   626     -2.81705e+01     -7.99500e+00      6.00000e+00  14313s
   627     -2.85515e+01     -7.99500e+00      6.00000e+00  14335s
   628     -2.82852e+01     -7.99500e+00      6.00000e+00  14357s
   629     -2.77605e+01     -7.99500e+00      6.00000e+00  14379s
   630     -2.80008e+01     -7.99500e+00      6.00000e+00  14401s
   631     -2.82952e+01     -7.99500e+00      6.00000e+00  14423s
   632     -2.83995e+01     -7.99500e+00      6.00000e+00  14447s
   633     -2.89362e+01     -7.99500e+00      6.00000e+00  14470s
   634     -2.88635e+01     -7.99500e+00      6.00000e+00  14492s
   635     -2.83671e+01     -7.99500e+00      6.00000e+00  14517s
   636     -2.79748e+01     -7.99500e+00      6.00000e+00  14539s
   637     -2.79470e+01     -7.99500e+00      6.00000e+00  14561s
   638     -2.86829e+01     -7.99500e+00      6.00000e+00  14583s
   639     -2.88171e+01     -7.99500e+00      6.00000e+00  14608s
   640     -2.83384e+01     -7.99500e+00      6.00000e+00  14631s
   641     -2.75982e+01     -7.99500e+00      6.00000e+00  14653s
   642     -2.90154e+01     -7.99500e+00      6.00000e+00  14673s
   643     -2.85997e+01     -7.99500e+00      6.00000e+00  14694s
   644     -2.88207e+01     -7.99500e+00      6.00000e+00  14716s
   645     -2.83556e+01     -7.99500e+00      6.00000e+00  14738s
   646     -2.86470e+01     -7.99500e+00      6.00000e+00  14761s
   647     -2.83081e+01     -7.99500e+00      6.00000e+00  14785s
   648     -2.81745e+01     -7.99500e+00      6.00000e+00  14808s
   649     -2.82174e+01     -7.99500e+00      6.00000e+00  14829s
   650     -2.85768e+01     -7.99500e+00      6.00000e+00  14851s
   651     -2.87383e+01     -7.99500e+00      6.00000e+00  14872s
   652     -2.80591e+01     -7.99500e+00      6.00000e+00  14895s
   653     -2.80676e+01     -7.99500e+00      6.00000e+00  14917s
   654     -2.93461e+01     -7.99500e+00      6.00000e+00  14938s
   655     -2.91401e+01     -7.99500e+00      6.00000e+00  14962s
   656     -2.89540e+01     -7.99500e+00      6.00000e+00  14985s
   657     -2.87795e+01     -7.99500e+00      6.00000e+00  15006s
   658     -2.91025e+01     -7.99500e+00      6.00000e+00  15028s
   659     -2.94539e+01     -7.99500e+00      6.00000e+00  15051s
   660     -2.81469e+01     -7.99500e+00      6.00000e+00  15074s
   661     -2.85089e+01     -7.99500e+00      6.00000e+00  15096s
   662     -2.81512e+01     -7.99500e+00      6.00000e+00  15118s
   663     -2.78061e+01     -7.99500e+00      6.00000e+00  15143s
   664     -2.76765e+01     -7.99500e+00      6.00000e+00  15164s
   665     -2.87047e+01     -7.99500e+00      6.00000e+00  15187s
   666     -2.79677e+01     -7.99500e+00      6.00000e+00  15211s
   667     -2.83776e+01     -7.99500e+00      6.00000e+00  15235s
   668     -2.79373e+01     -7.99500e+00      6.00000e+00  15258s
   669     -2.87967e+01     -7.99500e+00      6.00000e+00  15281s
   670     -2.84751e+01     -7.99500e+00      6.00000e+00  15304s
   671     -2.80818e+01     -7.99500e+00      6.00000e+00  15327s
   672     -2.75938e+01     -7.99500e+00      6.00000e+00  15350s
   673     -2.81078e+01     -7.99500e+00      6.00000e+00  15372s
   674     -2.79889e+01     -7.99500e+00      6.00000e+00  15394s
   675     -2.81068e+01     -7.99500e+00      6.00000e+00  15419s
   676     -2.83878e+01     -7.99500e+00      6.00000e+00  15442s
   677     -2.78210e+01     -7.99500e+00      6.00000e+00  15466s
   678     -2.84060e+01     -7.99500e+00      6.00000e+00  15490s
   679     -2.91976e+01     -7.99500e+00      6.00000e+00  15512s
   680     -2.88332e+01     -7.99500e+00      6.00000e+00  15533s
   681     -2.79903e+01     -7.99500e+00      6.00000e+00  15555s
   682     -2.95525e+01     -7.99500e+00      6.00000e+00  15577s
   683     -2.83500e+01     -7.99500e+00      6.00000e+00  15599s
   684     -2.95293e+01     -7.99500e+00      6.00000e+00  15621s
   685     -2.79946e+01     -7.99500e+00      6.00000e+00  15642s
   686     -2.81221e+01     -7.99500e+00      6.00000e+00  15666s
   687     -2.84585e+01     -7.99500e+00      6.00000e+00  15689s
   688     -2.85077e+01     -7.99500e+00      6.00000e+00  15713s
   689     -2.76308e+01     -7.99500e+00      6.00000e+00  15735s
   690     -2.80127e+01     -7.99500e+00      6.00000e+00  15758s
   691     -2.78613e+01     -7.99500e+00      6.00000e+00  15781s
   692     -2.82865e+01     -7.99500e+00      6.00000e+00  15805s
   693     -2.81905e+01     -7.99500e+00      6.00000e+00  15827s
   694     -2.84412e+01     -7.99500e+00      6.00000e+00  15850s
   695     -2.84496e+01     -7.99500e+00      6.00000e+00  15872s
   696     -2.85800e+01     -7.99500e+00      6.00000e+00  15894s
   697     -2.79151e+01     -7.99500e+00      6.00000e+00  15917s
   698     -2.73761e+01     -7.99500e+00      6.00000e+00  15941s
   699     -2.81925e+01     -7.99500e+00      6.00000e+00  15965s
   700     -2.86734e+01     -7.99500e+00      6.00000e+00  15988s
   701     -2.78946e+01     -7.99500e+00      6.00000e+00  16011s
   702     -2.82916e+01     -7.99500e+00      6.00000e+00  16033s
   703     -2.82138e+01     -7.99500e+00      6.00000e+00  16058s
   704     -2.82632e+01     -7.99500e+00      6.00000e+00  16081s
   705     -2.85892e+01     -7.99500e+00      6.00000e+00  16104s
   706     -2.83751e+01     -7.99500e+00      6.00000e+00  16128s
   707     -2.85477e+01     -7.99500e+00      6.00000e+00  16152s
   708     -2.85237e+01     -7.99500e+00      6.00000e+00  16176s
   709     -2.89902e+01     -7.99500e+00      6.00000e+00  16198s
   710     -2.81767e+01     -7.99500e+00      6.00000e+00  16221s
   711     -2.87580e+01     -7.99500e+00      6.00000e+00  16245s
   712     -2.81331e+01     -7.99500e+00      6.00000e+00  16268s
   713     -2.86569e+01     -7.99500e+00      6.00000e+00  16290s
   714     -2.81333e+01     -7.99500e+00      6.00000e+00  16312s
   715     -2.77193e+01     -7.99500e+00      6.00000e+00  16334s
   716     -2.84145e+01     -7.99500e+00      6.00000e+00  16357s
   717     -2.76992e+01     -7.99500e+00      6.00000e+00  16380s
   718     -2.77543e+01     -7.99500e+00      6.00000e+00  16403s
   719     -2.81291e+01     -7.99500e+00      6.00000e+00  16425s
   720     -2.78465e+01     -7.99500e+00      6.00000e+00  16446s
   721     -2.77172e+01     -7.99500e+00      6.00000e+00  16468s
   722     -2.84907e+01     -7.99500e+00      6.00000e+00  16492s
   723     -2.85810e+01     -7.99500e+00      6.00000e+00  16515s
   724     -2.79773e+01     -7.99500e+00      6.00000e+00  16538s
   725     -2.84163e+01     -7.99500e+00      6.00000e+00  16561s
   726     -2.76382e+01     -7.99500e+00      6.00000e+00  16583s
   727     -2.86731e+01     -7.99500e+00      6.00000e+00  16606s
   728     -2.85353e+01     -7.99500e+00      6.00000e+00  16629s
   729     -2.89494e+01     -7.99500e+00      6.00000e+00  16655s
   730     -2.86558e+01     -7.99500e+00      6.00000e+00  16678s
   731     -2.87745e+01     -7.99500e+00      6.00000e+00  16703s
   732     -2.79001e+01     -7.99500e+00      6.00000e+00  16726s
   733     -2.77521e+01     -7.99500e+00      6.00000e+00  16749s
   734     -2.84016e+01     -7.99500e+00      6.00000e+00  16771s
   735     -2.89983e+01     -7.99500e+00      6.00000e+00  16794s
   736     -2.85897e+01     -7.99500e+00      6.00000e+00  16817s
   737     -2.86193e+01     -7.99500e+00      6.00000e+00  16840s
   738     -2.85331e+01     -7.99500e+00      6.00000e+00  16861s
   739     -2.81833e+01     -7.99500e+00      6.00000e+00  16884s
   740     -2.83758e+01     -7.99500e+00      6.00000e+00  16907s
   741     -2.78471e+01     -7.99500e+00      6.00000e+00  16930s
   742     -2.80216e+01     -7.99500e+00      6.00000e+00  16953s
   743     -2.80223e+01     -7.99500e+00      6.00000e+00  16975s
   744     -2.71121e+01     -7.99500e+00      6.00000e+00  16997s
   745     -2.81068e+01     -7.99500e+00      6.00000e+00  17021s
   746     -2.92155e+01     -7.99500e+00      6.00000e+00  17043s
   747     -2.83037e+01     -7.99500e+00      6.00000e+00  17065s
   748     -2.81764e+01     -7.99500e+00      6.00000e+00  17091s
   749     -2.78000e+01     -7.99500e+00      6.00000e+00  17114s
   750     -2.81134e+01     -7.99500e+00      6.00000e+00  17137s
   751     -2.76390e+01     -7.99500e+00      6.00000e+00  17159s
   752     -2.88076e+01     -7.99500e+00      6.00000e+00  17181s
   753     -2.77249e+01     -7.99500e+00      6.00000e+00  17205s
   754     -2.79543e+01     -7.99500e+00      6.00000e+00  17227s
   755     -2.76345e+01     -7.99500e+00      6.00000e+00  17249s
   756     -2.79756e+01     -7.99500e+00      6.00000e+00  17271s
   757     -2.79154e+01     -7.99500e+00      6.00000e+00  17293s
   758     -2.85244e+01     -7.99500e+00      6.00000e+00  17314s
   759     -2.81349e+01     -7.99500e+00      6.00000e+00  17335s
   760     -2.89725e+01     -7.99500e+00      6.00000e+00  17359s
   761     -2.79604e+01     -7.99500e+00      6.00000e+00  17381s
   762     -2.76993e+01     -7.99500e+00      6.00000e+00  17403s
   763     -2.70405e+01     -7.99500e+00      6.00000e+00  17426s
   764     -2.80811e+01     -7.99500e+00      6.00000e+00  17450s
   765     -2.77516e+01     -7.99500e+00      6.00000e+00  17471s
   766     -2.83905e+01     -7.99500e+00      6.00000e+00  17491s
   767     -2.75964e+01     -7.99500e+00      6.00000e+00  17514s
   768     -2.71877e+01     -7.99500e+00      6.00000e+00  17536s
   769     -2.82516e+01     -7.99500e+00      6.00000e+00  17558s
   770     -2.75136e+01     -7.99500e+00      6.00000e+00  17579s
   771     -2.80588e+01     -7.99500e+00      6.00000e+00  17602s
   772     -2.85352e+01     -7.99500e+00      6.00000e+00  17624s
   773     -2.88278e+01     -7.99500e+00      6.00000e+00  17648s
   774     -2.86764e+01     -7.99500e+00      6.00000e+00  17670s
   775     -2.81377e+01     -7.99500e+00      6.00000e+00  17691s
   776     -2.83856e+01     -7.99500e+00      6.00000e+00  17712s
   777     -2.86976e+01     -7.99500e+00      6.00000e+00  17735s
   778     -2.78611e+01     -7.99500e+00      6.00000e+00  17758s
   779     -2.79469e+01     -7.99500e+00      6.00000e+00  17780s
   780     -2.83932e+01     -7.99500e+00      6.00000e+00  17801s
   781     -2.79207e+01     -7.99500e+00      6.00000e+00  17826s
   782     -2.86086e+01     -7.99500e+00      6.00000e+00  17849s
   783     -2.87512e+01     -7.99500e+00      6.00000e+00  17871s
   784     -2.90187e+01     -7.99500e+00      6.00000e+00  17893s
   785     -2.81661e+01     -7.99500e+00      6.00000e+00  17917s
   786     -2.88163e+01     -7.99500e+00      6.00000e+00  17939s
   787     -2.85519e+01     -7.99500e+00      6.00000e+00  17961s
   788     -2.86141e+01     -7.99500e+00      6.00000e+00  17983s
   789     -2.78814e+01     -7.99500e+00      6.00000e+00  18006s
   790     -2.81940e+01     -7.99500e+00      6.00000e+00  18029s
   791     -2.78872e+01     -7.99500e+00      6.00000e+00  18051s
   792     -2.78314e+01     -7.99500e+00      6.00000e+00  18075s
   793     -2.78683e+01     -7.99500e+00      6.00000e+00  18099s
   794     -2.79553e+01     -7.99500e+00      6.00000e+00  18123s
   795     -2.78588e+01     -7.99500e+00      6.00000e+00  18145s
   796     -2.85823e+01     -7.99500e+00      6.00000e+00  18167s
   797     -2.77183e+01     -7.99500e+00      6.00000e+00  18191s
   798     -2.89580e+01     -7.99500e+00      6.00000e+00  18213s
   799     -2.84967e+01     -7.99500e+00      6.00000e+00  18237s
   800     -2.84329e+01     -7.99500e+00      6.00000e+00  18260s
   801     -2.79651e+01     -7.99500e+00      6.00000e+00  18283s
   802     -2.81345e+01     -7.99500e+00      6.00000e+00  18308s
   803     -2.82305e+01     -7.99500e+00      6.00000e+00  18331s
   804     -2.77123e+01     -7.99500e+00      6.00000e+00  18354s
   805     -2.75581e+01     -7.99500e+00      6.00000e+00  18376s
   806     -2.79785e+01     -7.99500e+00      6.00000e+00  18399s
   807     -2.77159e+01     -7.99500e+00      6.00000e+00  18423s
   808     -2.81392e+01     -7.99500e+00      6.00000e+00  18447s
   809     -2.78998e+01     -7.99500e+00      6.00000e+00  18470s
   810     -2.82712e+01     -7.99500e+00      6.00000e+00  18495s
   811     -2.83020e+01     -7.99500e+00      6.00000e+00  18520s
   812     -2.91326e+01     -7.99500e+00      6.00000e+00  18543s
   813     -2.81622e+01     -7.99500e+00      6.00000e+00  18565s
   814     -2.75966e+01     -7.99500e+00      6.00000e+00  18588s
   815     -2.87002e+01     -7.99500e+00      6.00000e+00  18613s
   816     -2.73533e+01     -7.99500e+00      6.00000e+00  18637s
   817     -2.82226e+01     -7.99500e+00      6.00000e+00  18659s
   818     -2.83567e+01     -7.99500e+00      6.00000e+00  18681s
   819     -2.80476e+01     -7.99500e+00      6.00000e+00  18704s
   820     -2.78461e+01     -7.99500e+00      6.00000e+00  18727s
   821     -2.76870e+01     -7.99500e+00      6.00000e+00  18751s
   822     -2.79157e+01     -7.99500e+00      6.00000e+00  18774s
   823     -2.80985e+01     -7.99500e+00      6.00000e+00  18798s
   824     -2.84306e+01     -7.99500e+00      6.00000e+00  18820s
   825     -2.84600e+01     -7.99500e+00      6.00000e+00  18842s
   826     -2.77535e+01     -7.99500e+00      6.00000e+00  18866s
   827     -2.78165e+01     -7.99500e+00      6.00000e+00  18890s
   828     -2.86078e+01     -7.99500e+00      6.00000e+00  18915s
