==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -2.51382e+01     -7.08825e+00      6.00000e+00   9133s
   414     -2.70512e+01     -7.08825e+00      6.00000e+00   9157s
   415     -2.87130e+01     -7.08825e+00      6.00000e+00   9179s
   416     -2.93780e+01     -7.08825e+00      6.00000e+00   9201s
   417     -2.95770e+01     -7.08825e+00      6.00000e+00   9222s
   418     -2.82585e+01     -7.08825e+00      6.00000e+00   9243s
   419     -2.65380e+01     -7.08825e+00      6.00000e+00   9265s
   420     -2.51068e+01     -7.08825e+00      6.00000e+00   9287s
   421     -2.39458e+01     -7.08825e+00      6.00000e+00   9309s
   422     -2.25738e+01     -7.08825e+00      6.00000e+00   9330s
   423     -2.23405e+01     -7.08825e+00      6.00000e+00   9351s
   424     -2.33920e+01     -7.08825e+00      6.00000e+00   9371s
   425     -2.43680e+01     -7.08825e+00      6.00000e+00   9394s
   426     -2.57850e+01     -7.08825e+00      6.00000e+00   9417s
   427     -2.56580e+01     -7.08825e+00      6.00000e+00   9438s
   428     -2.70832e+01     -7.08825e+00      6.00000e+00   9462s
   429     -2.57760e+01     -7.08825e+00      6.00000e+00   9484s
   430     -2.60362e+01     -7.08825e+00      6.00000e+00   9507s
   431     -2.37120e+01     -7.08825e+00      6.00000e+00   9530s
   432     -2.20075e+01     -7.08825e+00      6.00000e+00   9553s
   433     -2.07900e+01     -7.08825e+00      6.00000e+00   9577s
   434     -2.04060e+01     -7.08825e+00      6.00000e+00   9601s
   435     -2.10553e+01     -7.08825e+00      6.00000e+00   9626s
   436     -2.20380e+01     -7.08825e+00      6.00000e+00   9646s
   437     -2.47315e+01     -7.08825e+00      6.00000e+00   9667s
   438     -2.58678e+01     -7.08825e+00      6.00000e+00   9692s
   439     -2.85645e+01     -7.08825e+00      6.00000e+00   9714s
   440     -2.87508e+01     -7.08825e+00      6.00000e+00   9734s
   441     -3.00422e+01     -7.08825e+00      6.00000e+00   9757s
   442     -2.81065e+01     -7.08825e+00      6.00000e+00   9780s
   443     -2.72138e+01     -7.08825e+00      6.00000e+00   9803s
   444     -2.64800e+01     -7.08825e+00      6.00000e+00   9825s
   445     -2.42750e+01     -7.08825e+00      6.00000e+00   9846s
   446     -2.31765e+01     -7.08825e+00      6.00000e+00   9869s
   447     -2.26930e+01     -7.08825e+00      6.00000e+00   9891s
   448     -2.30960e+01     -7.08825e+00      6.00000e+00   9915s
   449     -2.37142e+01     -7.08825e+00      6.00000e+00   9936s
   450     -2.41585e+01     -7.08825e+00      6.00000e+00   9959s
   451     -2.30570e+01     -7.08825e+00      6.00000e+00   9983s
   452     -2.34672e+01     -7.08825e+00      6.00000e+00  10007s
   453     -2.36747e+01     -7.08825e+00      6.00000e+00  10029s
   454     -2.25822e+01     -7.08825e+00      6.00000e+00  10054s
   455     -2.19803e+01     -7.08825e+00      6.00000e+00  10077s
   456     -2.22040e+01     -7.08825e+00      6.00000e+00  10098s
   457     -2.14542e+01     -7.08825e+00      6.00000e+00  10120s
   458     -2.09775e+01     -7.08825e+00      6.00000e+00  10142s
   459     -2.05673e+01     -7.08825e+00      6.00000e+00  10163s
   460     -2.07050e+01     -7.08825e+00      6.00000e+00  10184s
   461     -2.20637e+01     -7.08825e+00      6.00000e+00  10207s
   462     -2.34932e+01     -7.08825e+00      6.00000e+00  10231s
   463     -2.45075e+01     -7.08825e+00      6.00000e+00  10254s
   464     -2.55312e+01     -7.08825e+00      6.00000e+00  10275s
   465     -2.85900e+01     -7.08825e+00      6.00000e+00  10296s
   466     -2.91693e+01     -7.08825e+00      6.00000e+00  10318s
   467     -2.81915e+01     -7.08825e+00      6.00000e+00  10341s
   468     -2.91470e+01     -7.08825e+00      6.00000e+00  10364s
   469     -2.84258e+01     -7.08825e+00      6.00000e+00  10386s
   470     -2.71618e+01     -7.08825e+00      6.00000e+00  10411s
   471     -2.72415e+01     -7.08825e+00      6.00000e+00  10432s
   472     -2.50482e+01     -7.08825e+00      6.00000e+00  10452s
   473     -2.45078e+01     -7.08825e+00      6.00000e+00  10474s
   474     -2.37695e+01     -7.08825e+00      6.00000e+00  10498s
   475     -2.30673e+01     -7.08825e+00      6.00000e+00  10521s
   476     -2.31840e+01     -7.08825e+00      6.00000e+00  10545s
   477     -2.32497e+01     -7.08825e+00      6.00000e+00  10568s
   478     -2.24260e+01     -7.08825e+00      6.00000e+00  10592s
   479     -2.29125e+01     -7.08825e+00      6.00000e+00  10617s
   480     -2.22210e+01     -7.08825e+00      6.00000e+00  10640s
   481     -2.17400e+01     -7.08825e+00      6.00000e+00  10662s
   482     -2.07172e+01     -7.08825e+00      6.00000e+00  10684s
   483     -2.11083e+01     -7.08825e+00      6.00000e+00  10705s
   484     -2.06855e+01     -7.08825e+00      6.00000e+00  10726s
   485     -2.11717e+01     -7.08825e+00      6.00000e+00  10750s
   486     -2.31765e+01     -7.08825e+00      6.00000e+00  10775s
   487     -2.35555e+01     -7.08825e+00      6.00000e+00  10797s
   488     -2.50400e+01     -7.08825e+00      6.00000e+00  10818s
   489     -2.76943e+01     -7.08825e+00      6.00000e+00  10842s
   490     -2.88263e+01     -7.08825e+00      6.00000e+00  10865s
   491     -2.95115e+01     -7.08825e+00      6.00000e+00  10888s
   492     -2.91992e+01     -7.08825e+00      6.00000e+00  10910s
   493     -2.97835e+01     -7.08825e+00      6.00000e+00  10932s
   494     -2.82662e+01     -7.08825e+00      6.00000e+00  10955s
   495     -2.72505e+01     -7.08825e+00      6.00000e+00  10979s
   496     -2.57067e+01     -7.08825e+00      6.00000e+00  11000s
   497     -2.47473e+01     -7.08825e+00      6.00000e+00  11023s
   498     -2.41502e+01     -7.08825e+00      6.00000e+00  11044s
   499     -2.37832e+01     -7.08825e+00      6.00000e+00  11067s
   500     -2.32450e+01     -7.08825e+00      6.00000e+00  11091s
   501     -2.27175e+01     -7.08825e+00      6.00000e+00  11114s
   502     -2.22763e+01     -7.08825e+00      6.00000e+00  11138s
   503     -2.13478e+01     -7.08825e+00      6.00000e+00  11160s
   504     -2.11797e+01     -7.08825e+00      6.00000e+00  11181s
   505     -2.04857e+01     -7.08825e+00      6.00000e+00  11203s
   506     -2.13702e+01     -7.08825e+00      6.00000e+00  11226s
   507     -2.06803e+01     -7.08825e+00      6.00000e+00  11248s
   508     -2.06908e+01     -7.08825e+00      6.00000e+00  11269s
   509     -2.13998e+01     -7.08825e+00      6.00000e+00  11290s
   510     -2.17862e+01     -7.08825e+00      6.00000e+00  11313s
   511     -2.28897e+01     -7.08825e+00      6.00000e+00  11333s
   512     -2.31485e+01     -7.08825e+00      6.00000e+00  11355s
   513     -2.40362e+01     -7.08825e+00      6.00000e+00  11377s
   514     -2.53762e+01     -7.08825e+00      6.00000e+00  11400s
   515     -2.66578e+01     -7.08825e+00      6.00000e+00  11420s
   516     -2.80410e+01     -7.08825e+00      6.00000e+00  11441s
   517     -2.85493e+01     -7.08825e+00      6.00000e+00  11466s
   518     -2.91945e+01     -7.08825e+00      6.00000e+00  11488s
   519     -2.87080e+01     -7.08825e+00      6.00000e+00  11512s
   520     -2.82815e+01     -7.08825e+00      6.00000e+00  11535s
   521     -2.71845e+01     -7.08825e+00      6.00000e+00  11556s
   522     -2.59243e+01     -7.08825e+00      6.00000e+00  11576s
   523     -2.45123e+01     -7.08825e+00      6.00000e+00  11598s
   524     -2.38030e+01     -7.08825e+00      6.00000e+00  11619s
   525     -2.36520e+01     -7.08825e+00      6.00000e+00  11643s
   526     -2.19208e+01     -7.08825e+00      6.00000e+00  11665s
   527     -2.14015e+01     -7.08825e+00      6.00000e+00  11687s
   528     -2.00527e+01     -7.08825e+00      6.00000e+00  11712s
   529     -2.08418e+01     -7.08825e+00      6.00000e+00  11735s
   530     -2.10510e+01     -7.08825e+00      6.00000e+00  11758s
   531     -2.06068e+01     -7.08825e+00      6.00000e+00  11782s
   532     -2.08885e+01     -7.08825e+00      6.00000e+00  11804s
   533     -2.07810e+01     -7.08825e+00      6.00000e+00  11826s
   534     -2.12828e+01     -7.08825e+00      6.00000e+00  11849s
   535     -2.23727e+01     -7.08825e+00      6.00000e+00  11873s
   536     -2.30413e+01     -7.08825e+00      6.00000e+00  11895s
   537     -2.34140e+01     -7.08825e+00      6.00000e+00  11919s
   538     -2.47375e+01     -7.08825e+00      6.00000e+00  11942s
   539     -2.59235e+01     -7.08825e+00      6.00000e+00  11966s
   540     -2.73878e+01     -7.08825e+00      6.00000e+00  11989s
   541     -2.82787e+01     -7.08825e+00      6.00000e+00  12012s
   542     -2.91348e+01     -7.08825e+00      6.00000e+00  12034s
   543     -2.91165e+01     -7.08825e+00      6.00000e+00  12057s
   544     -2.87377e+01     -7.08825e+00      6.00000e+00  12079s
   545     -2.77290e+01     -7.08825e+00      6.00000e+00  12100s
   546     -2.62865e+01     -7.08825e+00      6.00000e+00  12123s
   547     -2.55695e+01     -7.08825e+00      6.00000e+00  12145s
   548     -2.41908e+01     -7.08825e+00      6.00000e+00  12168s
   549     -2.33055e+01     -7.08825e+00      6.00000e+00  12189s
   550     -2.36095e+01     -7.08825e+00      6.00000e+00  12212s
   551     -2.31235e+01     -7.08825e+00      6.00000e+00  12232s
   552     -2.25695e+01     -7.08825e+00      6.00000e+00  12256s
   553     -2.17707e+01     -7.08825e+00      6.00000e+00  12277s
   554     -2.22295e+01     -7.08825e+00      6.00000e+00  12300s
   555     -2.15520e+01     -7.08825e+00      6.00000e+00  12323s
   556     -2.12808e+01     -7.08825e+00      6.00000e+00  12347s
   557     -2.09225e+01     -7.08825e+00      6.00000e+00  12370s
   558     -2.19398e+01     -7.08825e+00      6.00000e+00  12393s
   559     -2.19818e+01     -7.08825e+00      6.00000e+00  12414s
   560     -2.21913e+01     -7.08825e+00      6.00000e+00  12439s
   561     -2.26593e+01     -7.08825e+00      6.00000e+00  12462s
   562     -2.32760e+01     -7.08825e+00      6.00000e+00  12483s
   563     -2.38712e+01     -7.08825e+00      6.00000e+00  12505s
   564     -2.43633e+01     -7.08825e+00      6.00000e+00  12528s
   565     -2.56417e+01     -7.08825e+00      6.00000e+00  12551s
   566     -2.66083e+01     -7.08825e+00      6.00000e+00  12573s
   567     -2.59815e+01     -7.08825e+00      6.00000e+00  12594s
   568     -2.68885e+01     -7.08825e+00      6.00000e+00  12617s
   569     -2.67252e+01     -7.08825e+00      6.00000e+00  12640s
   570     -2.67660e+01     -7.08825e+00      6.00000e+00  12661s
   571     -2.54330e+01     -7.08825e+00      6.00000e+00  12684s
   572     -2.53607e+01     -7.08825e+00      6.00000e+00  12706s
   573     -2.50430e+01     -7.08825e+00      6.00000e+00  12727s
   574     -2.32695e+01     -7.08825e+00      6.00000e+00  12749s
   575     -2.35140e+01     -7.08825e+00      6.00000e+00  12773s
   576     -2.26895e+01     -7.08825e+00      6.00000e+00  12794s
   577     -2.21623e+01     -7.08825e+00      6.00000e+00  12815s
   578     -2.17568e+01     -7.08825e+00      6.00000e+00  12839s
   579     -2.17198e+01     -7.08825e+00      6.00000e+00  12862s
   580     -2.09320e+01     -7.08825e+00      6.00000e+00  12884s
   581     -2.13280e+01     -7.08825e+00      6.00000e+00  12906s
   582     -2.19872e+01     -7.08825e+00      6.00000e+00  12929s
   583     -2.12925e+01     -7.08825e+00      6.00000e+00  12954s
   584     -2.23102e+01     -7.08825e+00      6.00000e+00  12975s
   585     -2.20760e+01     -7.08825e+00      6.00000e+00  12996s
   586     -2.34250e+01     -7.08825e+00      6.00000e+00  13019s
   587     -2.38152e+01     -7.08825e+00      6.00000e+00  13043s
   588     -2.37922e+01     -7.08825e+00      6.00000e+00  13064s
   589     -2.50407e+01     -7.08825e+00      6.00000e+00  13087s
   590     -2.56678e+01     -7.08825e+00      6.00000e+00  13110s
   591     -2.56590e+01     -7.08825e+00      6.00000e+00  13133s
   592     -2.62085e+01     -7.08825e+00      6.00000e+00  13156s
   593     -2.71303e+01     -7.08825e+00      6.00000e+00  13178s
   594     -2.65443e+01     -7.08825e+00      6.00000e+00  13201s
   595     -2.68520e+01     -7.08825e+00      6.00000e+00  13224s
   596     -2.53385e+01     -7.08825e+00      6.00000e+00  13244s
   597     -2.48805e+01     -7.08825e+00      6.00000e+00  13266s
   598     -2.42590e+01     -7.08825e+00      6.00000e+00  13289s
   599     -2.33610e+01     -7.08825e+00      6.00000e+00  13311s
   600     -2.34455e+01     -7.08825e+00      6.00000e+00  13335s
   601     -2.30690e+01     -7.08825e+00      6.00000e+00  13358s
   602     -2.30095e+01     -7.08825e+00      6.00000e+00  13381s
   603     -2.28925e+01     -7.08825e+00      6.00000e+00  13404s
   604     -2.37677e+01     -7.08825e+00      6.00000e+00  13426s
   605     -2.31350e+01     -7.08825e+00      6.00000e+00  13448s
   606     -2.25113e+01     -7.08825e+00      6.00000e+00  13471s
   607     -2.24325e+01     -7.08825e+00      6.00000e+00  13493s
   608     -2.26510e+01     -7.08825e+00      6.00000e+00  13515s
   609     -2.24812e+01     -7.08825e+00      6.00000e+00  13538s
   610     -2.29428e+01     -7.08825e+00      6.00000e+00  13561s
   611     -2.24037e+01     -7.08825e+00      6.00000e+00  13583s
   612     -2.39928e+01     -7.08825e+00      6.00000e+00  13604s
   613     -2.44365e+01     -7.08825e+00      6.00000e+00  13628s
   614     -2.47497e+01     -7.08825e+00      6.00000e+00  13651s
   615     -2.50222e+01     -7.08825e+00      6.00000e+00  13673s
   616     -2.48332e+01     -7.08825e+00      6.00000e+00  13694s
   617     -2.50362e+01     -7.08825e+00      6.00000e+00  13717s
   618     -2.49273e+01     -7.08825e+00      6.00000e+00  13740s
   619     -2.52240e+01     -7.08825e+00      6.00000e+00  13766s
   620     -2.47392e+01     -7.08825e+00      6.00000e+00  13789s
   621     -2.38837e+01     -7.08825e+00      6.00000e+00  13810s
   622     -2.39135e+01     -7.08825e+00      6.00000e+00  13833s
   623     -2.28538e+01     -7.08825e+00      6.00000e+00  13855s
   624     -2.34435e+01     -7.08825e+00      6.00000e+00  13877s
   625     -2.33545e+01     -7.08825e+00      6.00000e+00  13897s
   626     -2.38553e+01     -7.08825e+00      6.00000e+00  13921s
   627     -2.25828e+01     -7.08825e+00      6.00000e+00  13943s
   628     -2.31142e+01     -7.08825e+00      6.00000e+00  13966s
   629     -2.26217e+01     -7.08825e+00      6.00000e+00  13987s
   630     -2.33027e+01     -7.08825e+00      6.00000e+00  14011s
   631     -2.24423e+01     -7.08825e+00      6.00000e+00  14032s
   632     -2.25230e+01     -7.08825e+00      6.00000e+00  14056s
   633     -2.22905e+01     -7.08825e+00      6.00000e+00  14077s
   634     -2.29623e+01     -7.08825e+00      6.00000e+00  14102s
   635     -2.24595e+01     -7.08825e+00      6.00000e+00  14124s
   636     -2.31552e+01     -7.08825e+00      6.00000e+00  14145s
   637     -2.36212e+01     -7.08825e+00      6.00000e+00  14167s
   638     -2.40847e+01     -7.08825e+00      6.00000e+00  14191s
   639     -2.38107e+01     -7.08825e+00      6.00000e+00  14216s
   640     -2.49000e+01     -7.08825e+00      6.00000e+00  14237s
   641     -2.47555e+01     -7.08825e+00      6.00000e+00  14261s
   642     -2.51465e+01     -7.08825e+00      6.00000e+00  14285s
   643     -2.49330e+01     -7.08825e+00      6.00000e+00  14308s
   644     -2.49423e+01     -7.08825e+00      6.00000e+00  14330s
   645     -2.48710e+01     -7.08825e+00      6.00000e+00  14352s
   646     -2.37907e+01     -7.08825e+00      6.00000e+00  14374s
   647     -2.31152e+01     -7.08825e+00      6.00000e+00  14395s
   648     -2.38487e+01     -7.08825e+00      6.00000e+00  14418s
   649     -2.33160e+01     -7.08825e+00      6.00000e+00  14440s
   650     -2.30180e+01     -7.08825e+00      6.00000e+00  14462s
   651     -2.34525e+01     -7.08825e+00      6.00000e+00  14484s
   652     -2.36255e+01     -7.08825e+00      6.00000e+00  14507s
   653     -2.38117e+01     -7.08825e+00      6.00000e+00  14532s
   654     -2.36295e+01     -7.08825e+00      6.00000e+00  14553s
   655     -2.34157e+01     -7.08825e+00      6.00000e+00  14575s
   656     -2.28182e+01     -7.08825e+00      6.00000e+00  14598s
   657     -2.39043e+01     -7.08825e+00      6.00000e+00  14619s
   658     -2.29758e+01     -7.08825e+00      6.00000e+00  14639s
   659     -2.31895e+01     -7.08825e+00      6.00000e+00  14662s
   660     -2.24125e+01     -7.08825e+00      6.00000e+00  14684s
   661     -2.28410e+01     -7.08825e+00      6.00000e+00  14709s
   662     -2.38803e+01     -7.08825e+00      6.00000e+00  14730s
   663     -2.34507e+01     -7.08825e+00      6.00000e+00  14753s
   664     -2.32045e+01     -7.08825e+00      6.00000e+00  14776s
   665     -2.40670e+01     -7.08825e+00      6.00000e+00  14798s
   666     -2.38440e+01     -7.08825e+00      6.00000e+00  14820s
   667     -2.42525e+01     -7.08825e+00      6.00000e+00  14842s
   668     -2.41105e+01     -7.08825e+00      6.00000e+00  14864s
   669     -2.38663e+01     -7.08825e+00      6.00000e+00  14885s
   670     -2.40760e+01     -7.08825e+00      6.00000e+00  14906s
   671     -2.39270e+01     -7.08825e+00      6.00000e+00  14928s
   672     -2.33612e+01     -7.08825e+00      6.00000e+00  14949s
   673     -2.36578e+01     -7.08825e+00      6.00000e+00  14970s
   674     -2.28770e+01     -7.08825e+00      6.00000e+00  14991s
   675     -2.38087e+01     -7.08825e+00      6.00000e+00  15014s
   676     -2.33660e+01     -7.08825e+00      6.00000e+00  15034s
   677     -2.32685e+01     -7.08825e+00      6.00000e+00  15054s
   678     -2.34477e+01     -7.08825e+00      6.00000e+00  15075s
   679     -2.38715e+01     -7.08825e+00      6.00000e+00  15096s
   680     -2.39292e+01     -7.08825e+00      6.00000e+00  15118s
   681     -2.30315e+01     -7.08825e+00      6.00000e+00  15138s
   682     -2.28235e+01     -7.08825e+00      6.00000e+00  15159s
   683     -2.31062e+01     -7.08825e+00      6.00000e+00  15179s
   684     -2.38925e+01     -7.08825e+00      6.00000e+00  15201s
   685     -2.30353e+01     -7.08825e+00      6.00000e+00  15222s
   686     -2.29850e+01     -7.08825e+00      6.00000e+00  15243s
   687     -2.36462e+01     -7.08825e+00      6.00000e+00  15265s
   688     -2.45733e+01     -7.08825e+00      6.00000e+00  15288s
   689     -2.35787e+01     -7.08825e+00      6.00000e+00  15310s
   690     -2.38355e+01     -7.08825e+00      6.00000e+00  15332s
   691     -2.43395e+01     -7.08825e+00      6.00000e+00  15353s
   692     -2.42542e+01     -7.08825e+00      6.00000e+00  15375s
   693     -2.42285e+01     -7.08825e+00      6.00000e+00  15397s
   694     -2.39640e+01     -7.08825e+00      6.00000e+00  15418s
   695     -2.34992e+01     -7.08825e+00      6.00000e+00  15440s
   696     -2.42330e+01     -7.08825e+00      6.00000e+00  15463s
   697     -2.42560e+01     -7.08825e+00      6.00000e+00  15484s
   698     -2.38493e+01     -7.08825e+00      6.00000e+00  15505s
   699     -2.37245e+01     -7.08825e+00      6.00000e+00  15528s
   700     -2.36025e+01     -7.08825e+00      6.00000e+00  15549s
   701     -2.35610e+01     -7.08825e+00      6.00000e+00  15569s
   702     -2.32610e+01     -7.08825e+00      6.00000e+00  15591s
   703     -2.33642e+01     -7.08825e+00      6.00000e+00  15614s
   704     -2.39398e+01     -7.08825e+00      6.00000e+00  15637s
   705     -2.35445e+01     -7.08825e+00      6.00000e+00  15658s
   706     -2.37860e+01     -7.08825e+00      6.00000e+00  15680s
   707     -2.33205e+01     -7.08825e+00      6.00000e+00  15704s
   708     -2.26235e+01     -7.08825e+00      6.00000e+00  15725s
   709     -2.34367e+01     -7.08825e+00      6.00000e+00  15746s
   710     -2.36008e+01     -7.08825e+00      6.00000e+00  15770s
   711     -2.31812e+01     -7.08825e+00      6.00000e+00  15792s
   712     -2.29123e+01     -7.08825e+00      6.00000e+00  15814s
   713     -2.33980e+01     -7.08825e+00      6.00000e+00  15837s
   714     -2.38230e+01     -7.08825e+00      6.00000e+00  15859s
   715     -2.39410e+01     -7.08825e+00      6.00000e+00  15883s
   716     -2.38388e+01     -7.08825e+00      6.00000e+00  15905s
   717     -2.33732e+01     -7.08825e+00      6.00000e+00  15927s
   718     -2.38322e+01     -7.08825e+00      6.00000e+00  15950s
   719     -2.37138e+01     -7.08825e+00      6.00000e+00  15972s
   720     -2.39997e+01     -7.08825e+00      6.00000e+00  15993s
   721     -2.43830e+01     -7.08825e+00      6.00000e+00  16016s
   722     -2.36507e+01     -7.08825e+00      6.00000e+00  16039s
   723     -2.37093e+01     -7.08825e+00      6.00000e+00  16060s
   724     -2.34037e+01     -7.08825e+00      6.00000e+00  16081s
   725     -2.30005e+01     -7.08825e+00      6.00000e+00  16103s
   726     -2.33790e+01     -7.08825e+00      6.00000e+00  16125s
   727     -2.38790e+01     -7.08825e+00      6.00000e+00  16148s
   728     -2.36137e+01     -7.08825e+00      6.00000e+00  16171s
   729     -2.29930e+01     -7.08825e+00      6.00000e+00  16195s
   730     -2.36590e+01     -7.08825e+00      6.00000e+00  16217s
   731     -2.32280e+01     -7.08825e+00      6.00000e+00  16239s
   732     -2.44303e+01     -7.08825e+00      6.00000e+00  16262s
   733     -2.36230e+01     -7.08825e+00      6.00000e+00  16284s
   734     -2.36550e+01     -7.08825e+00      6.00000e+00  16307s
   735     -2.34657e+01     -7.08825e+00      6.00000e+00  16329s
   736     -2.33655e+01     -7.08825e+00      6.00000e+00  16351s
   737     -2.39020e+01     -7.08825e+00      6.00000e+00  16375s
   738     -2.36988e+01     -7.08825e+00      6.00000e+00  16398s
   739     -2.38152e+01     -7.08825e+00      6.00000e+00  16419s
   740     -2.38020e+01     -7.08825e+00      6.00000e+00  16443s
   741     -2.31850e+01     -7.08825e+00      6.00000e+00  16466s
   742     -2.32907e+01     -7.08825e+00      6.00000e+00  16489s
   743     -2.35625e+01     -7.08825e+00      6.00000e+00  16511s
   744     -2.40203e+01     -7.08825e+00      6.00000e+00  16532s
   745     -2.39672e+01     -7.08825e+00      6.00000e+00  16555s
   746     -2.32647e+01     -7.08825e+00      6.00000e+00  16580s
   747     -2.37033e+01     -7.08825e+00      6.00000e+00  16604s
   748     -2.36470e+01     -7.08825e+00      6.00000e+00  16627s
   749     -2.35125e+01     -7.08825e+00      6.00000e+00  16651s
   750     -2.41043e+01     -7.08825e+00      6.00000e+00  16676s
   751     -2.38057e+01     -7.08825e+00      6.00000e+00  16698s
   752     -2.32697e+01     -7.08825e+00      6.00000e+00  16719s
   753     -2.37682e+01     -7.08825e+00      6.00000e+00  16741s
   754     -2.36065e+01     -7.08825e+00      6.00000e+00  16765s
   755     -2.33483e+01     -7.08825e+00      6.00000e+00  16787s
   756     -2.33592e+01     -7.08825e+00      6.00000e+00  16809s
   757     -2.41668e+01     -7.08825e+00      6.00000e+00  16832s
   758     -2.39737e+01     -7.08825e+00      6.00000e+00  16854s
   759     -2.32230e+01     -7.08825e+00      6.00000e+00  16876s
   760     -2.36483e+01     -7.08825e+00      6.00000e+00  16897s
   761     -2.32147e+01     -7.08825e+00      6.00000e+00  16920s
   762     -2.33723e+01     -7.08825e+00      6.00000e+00  16943s
   763     -2.32823e+01     -7.08825e+00      6.00000e+00  16963s
   764     -2.29423e+01     -7.08825e+00      6.00000e+00  16986s
   765     -2.38545e+01     -7.08825e+00      6.00000e+00  17008s
   766     -2.32548e+01     -7.08825e+00      6.00000e+00  17029s
   767     -2.41520e+01     -7.08825e+00      6.00000e+00  17050s
   768     -2.38442e+01     -7.08825e+00      6.00000e+00  17071s
   769     -2.39318e+01     -7.08825e+00      6.00000e+00  17093s
   770     -2.32460e+01     -7.08825e+00      6.00000e+00  17115s
   771     -2.31945e+01     -7.08825e+00      6.00000e+00  17138s
   772     -2.31255e+01     -7.08825e+00      6.00000e+00  17159s
   773     -2.40053e+01     -7.08825e+00      6.00000e+00  17182s
   774     -2.36002e+01     -7.08825e+00      6.00000e+00  17204s
   775     -2.31747e+01     -7.08825e+00      6.00000e+00  17226s
   776     -2.35920e+01     -7.08825e+00      6.00000e+00  17248s
   777     -2.33773e+01     -7.08825e+00      6.00000e+00  17270s
   778     -2.38762e+01     -7.08825e+00      6.00000e+00  17292s
   779     -2.38045e+01     -7.08825e+00      6.00000e+00  17313s
   780     -2.34402e+01     -7.08825e+00      6.00000e+00  17335s
   781     -2.35520e+01     -7.08825e+00      6.00000e+00  17359s
   782     -2.34785e+01     -7.08825e+00      6.00000e+00  17382s
   783     -2.38340e+01     -7.08825e+00      6.00000e+00  17404s
   784     -2.35072e+01     -7.08825e+00      6.00000e+00  17425s
   785     -2.33860e+01     -7.08825e+00      6.00000e+00  17448s
   786     -2.38012e+01     -7.08825e+00      6.00000e+00  17471s
   787     -2.31285e+01     -7.08825e+00      6.00000e+00  17494s
   788     -2.28965e+01     -7.08825e+00      6.00000e+00  17516s
   789     -2.32527e+01     -7.08825e+00      6.00000e+00  17539s
   790     -2.39565e+01     -7.08825e+00      6.00000e+00  17562s
   791     -2.33148e+01     -7.08825e+00      6.00000e+00  17583s
   792     -2.27110e+01     -7.08825e+00      6.00000e+00  17606s
   793     -2.30508e+01     -7.08825e+00      6.00000e+00  17630s
   794     -2.36782e+01     -7.08825e+00      6.00000e+00  17651s
   795     -2.42435e+01     -7.08825e+00      6.00000e+00  17674s
   796     -2.34477e+01     -7.08825e+00      6.00000e+00  17696s
   797     -2.38120e+01     -7.08825e+00      6.00000e+00  17717s
   798     -2.34793e+01     -7.08825e+00      6.00000e+00  17739s
   799     -2.33798e+01     -7.08825e+00      6.00000e+00  17762s
   800     -2.33220e+01     -7.08825e+00      6.00000e+00  17787s
   801     -2.40415e+01     -7.08825e+00      6.00000e+00  17809s
   802     -2.35095e+01     -7.08825e+00      6.00000e+00  17830s
   803     -2.36008e+01     -7.08825e+00      6.00000e+00  17852s
   804     -2.44228e+01     -7.08825e+00      6.00000e+00  17874s
   805     -2.38085e+01     -7.08825e+00      6.00000e+00  17898s
   806     -2.34387e+01     -7.08825e+00      6.00000e+00  17919s
   807     -2.34193e+01     -7.08825e+00      6.00000e+00  17943s
   808     -2.42465e+01     -7.08825e+00      6.00000e+00  17965s
   809     -2.40345e+01     -7.08825e+00      6.00000e+00  17986s
   810     -2.32965e+01     -7.08825e+00      6.00000e+00  18008s
   811     -2.34013e+01     -7.08825e+00      6.00000e+00  18032s
   812     -2.35100e+01     -7.08825e+00      6.00000e+00  18056s
   813     -2.31328e+01     -7.08825e+00      6.00000e+00  18080s
   814     -2.37793e+01     -7.08825e+00      6.00000e+00  18103s
   815     -2.35527e+01     -7.08825e+00      6.00000e+00  18125s
   816     -2.33120e+01     -7.08825e+00      6.00000e+00  18147s
   817     -2.32945e+01     -7.08825e+00      6.00000e+00  18171s
   818     -2.33592e+01     -7.08825e+00      6.00000e+00  18194s
   819     -2.35252e+01     -7.08825e+00      6.00000e+00  18216s
   820     -2.37325e+01     -7.08825e+00      6.00000e+00  18238s
   821     -2.36393e+01     -7.08825e+00      6.00000e+00  18261s
   822     -2.25220e+01     -7.08825e+00      6.00000e+00  18282s
   823     -2.34880e+01     -7.08825e+00      6.00000e+00  18304s
   824     -2.36605e+01     -7.08825e+00      6.00000e+00  18327s
   825     -2.39480e+01     -7.08825e+00      6.00000e+00  18349s
   826     -2.44352e+01     -7.08825e+00      6.00000e+00  18370s
   827     -2.38235e+01     -7.08825e+00      6.00000e+00  18393s
   828     -2.32387e+01     -7.08825e+00      6.00000e+00  18413s
   829     -2.35212e+01     -7.08825e+00      6.00000e+00  18436s
