==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   412     -3.32547e+01     -8.75360e+00      6.00000e+00  10481s
   413     -3.55439e+01     -8.75360e+00      6.00000e+00  10506s
   414     -3.81041e+01     -8.75360e+00      6.00000e+00  10529s
   415     -4.11003e+01     -8.75360e+00      6.00000e+00  10556s
   416     -4.34203e+01     -8.75360e+00      6.00000e+00  10580s
   417     -4.45781e+01     -8.75360e+00      6.00000e+00  10607s
   418     -4.40093e+01     -8.75360e+00      6.00000e+00  10631s
   419     -4.27725e+01     -8.75360e+00      6.00000e+00  10656s
   420     -4.08643e+01     -8.75360e+00      6.00000e+00  10682s
   421     -3.93363e+01     -8.75360e+00      6.00000e+00  10707s
   422     -3.64964e+01     -8.75360e+00      6.00000e+00  10734s
   423     -3.51693e+01     -8.75360e+00      6.00000e+00  10758s
   424     -3.38683e+01     -8.75360e+00      6.00000e+00  10783s
   425     -3.32637e+01     -8.75360e+00      6.00000e+00  10808s
   426     -3.24850e+01     -8.75360e+00      6.00000e+00  10831s
   427     -3.21290e+01     -8.75360e+00      6.00000e+00  10856s
   428     -3.19975e+01     -8.75360e+00      6.00000e+00  10882s
   429     -3.16128e+01     -8.75360e+00      6.00000e+00  10908s
   430     -3.01965e+01     -8.75360e+00      6.00000e+00  10932s
   431     -2.94729e+01     -8.75360e+00      6.00000e+00  10958s
   432     -2.85982e+01     -8.75360e+00      6.00000e+00  10984s
   433     -2.79493e+01     -8.75360e+00      6.00000e+00  11009s
   434     -2.79034e+01     -8.75360e+00      6.00000e+00  11034s
   435     -2.81135e+01     -8.75360e+00      6.00000e+00  11059s
   436     -3.13383e+01     -8.75360e+00      6.00000e+00  11085s
   437     -3.40293e+01     -8.75360e+00      6.00000e+00  11109s
   438     -3.67900e+01     -8.75360e+00      6.00000e+00  11134s
   439     -3.98874e+01     -8.75360e+00      6.00000e+00  11160s
   440     -4.25013e+01     -8.75360e+00      6.00000e+00  11185s
   441     -4.39364e+01     -8.75360e+00      6.00000e+00  11212s
   442     -4.44149e+01     -8.75360e+00      6.00000e+00  11236s
   443     -4.42511e+01     -8.75360e+00      6.00000e+00  11266s
   444     -4.27371e+01     -8.75360e+00      6.00000e+00  11291s
   445     -3.90720e+01     -8.75360e+00      6.00000e+00  11316s
   446     -3.83511e+01     -8.75360e+00      6.00000e+00  11340s
   447     -3.53216e+01     -8.75360e+00      6.00000e+00  11364s
   448     -3.46298e+01     -8.75360e+00      6.00000e+00  11391s
   449     -3.38825e+01     -8.75360e+00      6.00000e+00  11414s
   450     -3.22008e+01     -8.75360e+00      6.00000e+00  11440s
   451     -3.34551e+01     -8.75360e+00      6.00000e+00  11466s
   452     -3.38591e+01     -8.75360e+00      6.00000e+00  11491s
   453     -3.43542e+01     -8.75360e+00      6.00000e+00  11517s
   454     -3.46973e+01     -8.75360e+00      6.00000e+00  11543s
   455     -3.35503e+01     -8.75360e+00      6.00000e+00  11572s
   456     -3.32129e+01     -8.75360e+00      6.00000e+00  11596s
   457     -3.27209e+01     -8.75360e+00      6.00000e+00  11624s
   458     -3.18479e+01     -8.75360e+00      6.00000e+00  11650s
   459     -2.97272e+01     -8.75360e+00      6.00000e+00  11674s
   460     -3.13063e+01     -8.75360e+00      6.00000e+00  11704s
   461     -3.20843e+01     -8.75360e+00      6.00000e+00  11730s
   462     -3.43748e+01     -8.75360e+00      6.00000e+00  11756s
   463     -3.46631e+01     -8.75360e+00      6.00000e+00  11779s
   464     -3.49752e+01     -8.75360e+00      6.00000e+00  11806s
   465     -3.67332e+01     -8.75360e+00      6.00000e+00  11831s
   466     -3.76084e+01     -8.75360e+00      6.00000e+00  11856s
   467     -3.71709e+01     -8.75360e+00      6.00000e+00  11882s
   468     -3.67100e+01     -8.75360e+00      6.00000e+00  11908s
   469     -3.65851e+01     -8.75360e+00      6.00000e+00  11935s
   470     -3.52036e+01     -8.75360e+00      6.00000e+00  11958s
   471     -3.36740e+01     -8.75360e+00      6.00000e+00  11984s
   472     -3.25298e+01     -8.75360e+00      6.00000e+00  12009s
   473     -3.25629e+01     -8.75360e+00      6.00000e+00  12034s
   474     -3.22332e+01     -8.75360e+00      6.00000e+00  12059s
   475     -3.27624e+01     -8.75360e+00      6.00000e+00  12086s
   476     -3.54530e+01     -8.75360e+00      6.00000e+00  12115s
   477     -3.42645e+01     -8.75360e+00      6.00000e+00  12139s
   478     -3.46465e+01     -8.75360e+00      6.00000e+00  12165s
   479     -3.40065e+01     -8.75360e+00      6.00000e+00  12191s
   480     -3.26768e+01     -8.75360e+00      6.00000e+00  12217s
   481     -3.29217e+01     -8.75360e+00      6.00000e+00  12241s
   482     -3.17878e+01     -8.75360e+00      6.00000e+00  12267s
   483     -3.06427e+01     -8.75360e+00      6.00000e+00  12294s
   484     -3.06343e+01     -8.75360e+00      6.00000e+00  12318s
   485     -3.10772e+01     -8.75360e+00      6.00000e+00  12345s
   486     -3.22092e+01     -8.75360e+00      6.00000e+00  12371s
   487     -3.41374e+01     -8.75360e+00      6.00000e+00  12399s
   488     -3.48982e+01     -8.75360e+00      6.00000e+00  12425s
   489     -3.72292e+01     -8.75360e+00      6.00000e+00  12450s
   490     -3.72979e+01     -8.75360e+00      6.00000e+00  12475s
   491     -3.85528e+01     -8.75360e+00      6.00000e+00  12501s
   492     -3.76308e+01     -8.75360e+00      6.00000e+00  12528s
   493     -3.64299e+01     -8.75360e+00      6.00000e+00  12552s
   494     -3.59775e+01     -8.75360e+00      6.00000e+00  12578s
   495     -3.38651e+01     -8.75360e+00      6.00000e+00  12605s
   496     -3.36104e+01     -8.75360e+00      6.00000e+00  12631s
   497     -3.25733e+01     -8.75360e+00      6.00000e+00  12653s
   498     -3.29761e+01     -8.75360e+00      6.00000e+00  12677s
   499     -3.39083e+01     -8.75360e+00      6.00000e+00  12702s
   500     -3.28683e+01     -8.75360e+00      6.00000e+00  12729s
   501     -3.35170e+01     -8.75360e+00      6.00000e+00  12753s
   502     -3.31099e+01     -8.75360e+00      6.00000e+00  12780s
   503     -3.42356e+01     -8.75360e+00      6.00000e+00  12804s
   504     -3.37357e+01     -8.75360e+00      6.00000e+00  12830s
   505     -3.35769e+01     -8.75360e+00      6.00000e+00  12854s
   506     -3.45337e+01     -8.75360e+00      6.00000e+00  12880s
   507     -3.52467e+01     -8.75360e+00      6.00000e+00  12905s
   508     -3.45892e+01     -8.75360e+00      6.00000e+00  12929s
   509     -3.44059e+01     -8.75360e+00      6.00000e+00  12955s
   510     -3.41371e+01     -8.75360e+00      6.00000e+00  12980s
   511     -3.30591e+01     -8.75360e+00      6.00000e+00  13005s
   512     -3.30207e+01     -8.75360e+00      6.00000e+00  13029s
   513     -3.31084e+01     -8.75360e+00      6.00000e+00  13054s
   514     -3.38786e+01     -8.75360e+00      6.00000e+00  13080s
   515     -3.41221e+01     -8.75360e+00      6.00000e+00  13104s
   516     -3.37951e+01     -8.75360e+00      6.00000e+00  13133s
   517     -3.39656e+01     -8.75360e+00      6.00000e+00  13158s
   518     -3.43240e+01     -8.75360e+00      6.00000e+00  13183s
   519     -3.54888e+01     -8.75360e+00      6.00000e+00  13208s
   520     -3.49248e+01     -8.75360e+00      6.00000e+00  13232s
   521     -3.46528e+01     -8.75360e+00      6.00000e+00  13260s
   522     -3.38009e+01     -8.75360e+00      6.00000e+00  13284s
   523     -3.36596e+01     -8.75360e+00      6.00000e+00  13311s
   524     -3.30018e+01     -8.75360e+00      6.00000e+00  13335s
   525     -3.31966e+01     -8.75360e+00      6.00000e+00  13362s
   526     -3.32226e+01     -8.75360e+00      6.00000e+00  13387s
   527     -3.35916e+01     -8.75360e+00      6.00000e+00  13416s
   528     -3.30890e+01     -8.75360e+00      6.00000e+00  13440s
   529     -3.38989e+01     -8.75360e+00      6.00000e+00  13466s
   530     -3.46833e+01     -8.75360e+00      6.00000e+00  13493s
   531     -3.47556e+01     -8.75360e+00      6.00000e+00  13516s
   532     -3.39529e+01     -8.75360e+00      6.00000e+00  13543s
   533     -3.39649e+01     -8.75360e+00      6.00000e+00  13568s
   534     -3.30491e+01     -8.75360e+00      6.00000e+00  13594s
   535     -3.31831e+01     -8.75360e+00      6.00000e+00  13619s
   536     -3.33459e+01     -8.75360e+00      6.00000e+00  13646s
   537     -3.33115e+01     -8.75360e+00      6.00000e+00  13672s
   538     -3.30946e+01     -8.75360e+00      6.00000e+00  13695s
   539     -3.33756e+01     -8.75360e+00      6.00000e+00  13721s
   540     -3.42021e+01     -8.75360e+00      6.00000e+00  13745s
   541     -3.44369e+01     -8.75360e+00      6.00000e+00  13771s
   542     -3.43262e+01     -8.75360e+00      6.00000e+00  13795s
   543     -3.56824e+01     -8.75360e+00      6.00000e+00  13819s
   544     -3.49702e+01     -8.75360e+00      6.00000e+00  13846s
   545     -3.47559e+01     -8.75360e+00      6.00000e+00  13871s
   546     -3.48299e+01     -8.75360e+00      6.00000e+00  13896s
   547     -3.39450e+01     -8.75360e+00      6.00000e+00  13922s
   548     -3.34948e+01     -8.75360e+00      6.00000e+00  13947s
   549     -3.29250e+01     -8.75360e+00      6.00000e+00  13971s
   550     -3.32292e+01     -8.75360e+00      6.00000e+00  13997s
   551     -3.37316e+01     -8.75360e+00      6.00000e+00  14024s
   552     -3.30395e+01     -8.75360e+00      6.00000e+00  14047s
   553     -3.38105e+01     -8.75360e+00      6.00000e+00  14074s
   554     -3.26761e+01     -8.75360e+00      6.00000e+00  14099s
   555     -3.39794e+01     -8.75360e+00      6.00000e+00  14125s
   556     -3.45971e+01     -8.75360e+00      6.00000e+00  14149s
   557     -3.50049e+01     -8.75360e+00      6.00000e+00  14173s
   558     -3.50766e+01     -8.75360e+00      6.00000e+00  14198s
   559     -3.44069e+01     -8.75360e+00      6.00000e+00  14225s
   560     -3.52998e+01     -8.75360e+00      6.00000e+00  14250s
   561     -3.30674e+01     -8.75360e+00      6.00000e+00  14275s
   562     -3.29804e+01     -8.75360e+00      6.00000e+00  14300s
   563     -3.34934e+01     -8.75360e+00      6.00000e+00  14322s
   564     -3.20773e+01     -8.75360e+00      6.00000e+00  14349s
   565     -3.24568e+01     -8.75360e+00      6.00000e+00  14374s
   566     -3.26930e+01     -8.75360e+00      6.00000e+00  14398s
   567     -3.44791e+01     -8.75360e+00      6.00000e+00  14423s
   568     -3.27047e+01     -8.75360e+00      6.00000e+00  14448s
   569     -3.35803e+01     -8.75360e+00      6.00000e+00  14472s
   570     -3.38403e+01     -8.75360e+00      6.00000e+00  14497s
   571     -3.33291e+01     -8.75360e+00      6.00000e+00  14523s
   572     -3.31772e+01     -8.75360e+00      6.00000e+00  14547s
   573     -3.28208e+01     -8.75360e+00      6.00000e+00  14573s
   574     -3.39945e+01     -8.75360e+00      6.00000e+00  14600s
   575     -3.26459e+01     -8.75360e+00      6.00000e+00  14626s
   576     -3.30452e+01     -8.75360e+00      6.00000e+00  14649s
   577     -3.29895e+01     -8.75360e+00      6.00000e+00  14675s
   578     -3.32481e+01     -8.75360e+00      6.00000e+00  14699s
   579     -3.35760e+01     -8.75360e+00      6.00000e+00  14723s
   580     -3.46845e+01     -8.75360e+00      6.00000e+00  14749s
   581     -3.40696e+01     -8.75360e+00      6.00000e+00  14772s
   582     -3.47642e+01     -8.75360e+00      6.00000e+00  14799s
   583     -3.53780e+01     -8.75360e+00      6.00000e+00  14826s
   584     -3.55678e+01     -8.75360e+00      6.00000e+00  14850s
   585     -3.43799e+01     -8.75360e+00      6.00000e+00  14876s
   586     -3.30524e+01     -8.75360e+00      6.00000e+00  14899s
   587     -3.32295e+01     -8.75360e+00      6.00000e+00  14927s
   588     -3.26384e+01     -8.75360e+00      6.00000e+00  14949s
   589     -3.29963e+01     -8.75360e+00      6.00000e+00  14975s
   590     -3.24804e+01     -8.75360e+00      6.00000e+00  14999s
   591     -3.23419e+01     -8.75360e+00      6.00000e+00  15024s
   592     -3.26203e+01     -8.75360e+00      6.00000e+00  15049s
   593     -3.31048e+01     -8.75360e+00      6.00000e+00  15074s
   594     -3.36504e+01     -8.75360e+00      6.00000e+00  15100s
   595     -3.42523e+01     -8.75360e+00      6.00000e+00  15124s
   596     -3.35702e+01     -8.75360e+00      6.00000e+00  15149s
   597     -3.38212e+01     -8.75360e+00      6.00000e+00  15174s
   598     -3.36915e+01     -8.75360e+00      6.00000e+00  15198s
   599     -3.31291e+01     -8.75360e+00      6.00000e+00  15223s
   600     -3.25032e+01     -8.75360e+00      6.00000e+00  15245s
   601     -3.38697e+01     -8.75360e+00      6.00000e+00  15273s
   602     -3.32455e+01     -8.75360e+00      6.00000e+00  15296s
   603     -3.32709e+01     -8.75360e+00      6.00000e+00  15321s
   604     -3.42211e+01     -8.75360e+00      6.00000e+00  15347s
   605     -3.31406e+01     -8.75360e+00      6.00000e+00  15372s
   606     -3.48820e+01     -8.75360e+00      6.00000e+00  15398s
   607     -3.48101e+01     -8.75360e+00      6.00000e+00  15423s
   608     -3.29396e+01     -8.75360e+00      6.00000e+00  15451s
   609     -3.46304e+01     -8.75360e+00      6.00000e+00  15476s
   610     -3.46129e+01     -8.75360e+00      6.00000e+00  15500s
   611     -3.36993e+01     -8.75360e+00      6.00000e+00  15524s
   612     -3.38143e+01     -8.75360e+00      6.00000e+00  15544s
   613     -3.27877e+01     -8.75360e+00      6.00000e+00  15568s
   614     -3.31813e+01     -8.75360e+00      6.00000e+00  15593s
   615     -3.17793e+01     -8.75360e+00      6.00000e+00  15619s
   616     -3.21859e+01     -8.75360e+00      6.00000e+00  15642s
   617     -3.23514e+01     -8.75360e+00      6.00000e+00  15664s
   618     -3.23069e+01     -8.75360e+00      6.00000e+00  15687s
   619     -3.27192e+01     -8.75360e+00      6.00000e+00  15708s
   620     -3.22665e+01     -8.75360e+00      6.00000e+00  15733s
   621     -3.36096e+01     -8.75360e+00      6.00000e+00  15759s
   622     -3.33193e+01     -8.75360e+00      6.00000e+00  15780s
   623     -3.41878e+01     -8.75360e+00      6.00000e+00  15804s
   624     -3.31003e+01     -8.75360e+00      6.00000e+00  15830s
   625     -3.31269e+01     -8.75360e+00      6.00000e+00  15855s
   626     -3.31255e+01     -8.75360e+00      6.00000e+00  15877s
   627     -3.34077e+01     -8.75360e+00      6.00000e+00  15901s
   628     -3.30846e+01     -8.75360e+00      6.00000e+00  15925s
   629     -3.38358e+01     -8.75360e+00      6.00000e+00  15951s
   630     -3.35044e+01     -8.75360e+00      6.00000e+00  15974s
   631     -3.40125e+01     -8.75360e+00      6.00000e+00  15996s
   632     -3.44485e+01     -8.75360e+00      6.00000e+00  16023s
   633     -3.48153e+01     -8.75360e+00      6.00000e+00  16050s
   634     -3.40669e+01     -8.75360e+00      6.00000e+00  16075s
   635     -3.38373e+01     -8.75360e+00      6.00000e+00  16100s
   636     -3.33931e+01     -8.75360e+00      6.00000e+00  16124s
   637     -3.29514e+01     -8.75360e+00      6.00000e+00  16149s
   638     -3.33201e+01     -8.75360e+00      6.00000e+00  16173s
   639     -3.25513e+01     -8.75360e+00      6.00000e+00  16193s
   640     -3.19327e+01     -8.75360e+00      6.00000e+00  16218s
   641     -3.27578e+01     -8.75360e+00      6.00000e+00  16241s
   642     -3.26816e+01     -8.75360e+00      6.00000e+00  16266s
   643     -3.28801e+01     -8.75360e+00      6.00000e+00  16289s
   644     -3.37017e+01     -8.75360e+00      6.00000e+00  16314s
   645     -3.32628e+01     -8.75360e+00      6.00000e+00  16338s
   646     -3.37647e+01     -8.75360e+00      6.00000e+00  16360s
   647     -3.33089e+01     -8.75360e+00      6.00000e+00  16387s
   648     -3.36067e+01     -8.75360e+00      6.00000e+00  16414s
   649     -3.27184e+01     -8.75360e+00      6.00000e+00  16438s
   650     -3.34000e+01     -8.75360e+00      6.00000e+00  16463s
   651     -3.28853e+01     -8.75360e+00      6.00000e+00  16485s
   652     -3.34620e+01     -8.75360e+00      6.00000e+00  16510s
   653     -3.38776e+01     -8.75360e+00      6.00000e+00  16535s
   654     -3.39806e+01     -8.75360e+00      6.00000e+00  16560s
   655     -3.40972e+01     -8.75360e+00      6.00000e+00  16587s
   656     -3.37719e+01     -8.75360e+00      6.00000e+00  16608s
   657     -3.48203e+01     -8.75360e+00      6.00000e+00  16632s
   658     -3.51398e+01     -8.75360e+00      6.00000e+00  16654s
   659     -3.40001e+01     -8.75360e+00      6.00000e+00  16676s
   660     -3.43685e+01     -8.75360e+00      6.00000e+00  16703s
   661     -3.38043e+01     -8.75360e+00      6.00000e+00  16725s
   662     -3.27587e+01     -8.75360e+00      6.00000e+00  16750s
   663     -3.33947e+01     -8.75360e+00      6.00000e+00  16772s
   664     -3.31348e+01     -8.75360e+00      6.00000e+00  16794s
   665     -3.09247e+01     -8.75360e+00      6.00000e+00  16821s
   666     -3.20494e+01     -8.75360e+00      6.00000e+00  16844s
   667     -3.20928e+01     -8.75360e+00      6.00000e+00  16868s
   668     -3.21865e+01     -8.75360e+00      6.00000e+00  16891s
   669     -3.19107e+01     -8.75360e+00      6.00000e+00  16916s
   670     -3.23777e+01     -8.75360e+00      6.00000e+00  16941s
   671     -3.26405e+01     -8.75360e+00      6.00000e+00  16965s
   672     -3.29554e+01     -8.75360e+00      6.00000e+00  16991s
   673     -3.30303e+01     -8.75360e+00      6.00000e+00  17013s
   674     -3.32585e+01     -8.75360e+00      6.00000e+00  17040s
   675     -3.25815e+01     -8.75360e+00      6.00000e+00  17063s
   676     -3.30287e+01     -8.75360e+00      6.00000e+00  17088s
   677     -3.43587e+01     -8.75360e+00      6.00000e+00  17112s
   678     -3.33845e+01     -8.75360e+00      6.00000e+00  17134s
   679     -3.32610e+01     -8.75360e+00      6.00000e+00  17156s
   680     -3.46232e+01     -8.75360e+00      6.00000e+00  17179s
   681     -3.40408e+01     -8.75360e+00      6.00000e+00  17202s
   682     -3.48733e+01     -8.75360e+00      6.00000e+00  17227s
   683     -3.42495e+01     -8.75360e+00      6.00000e+00  17250s
   684     -3.34516e+01     -8.75360e+00      6.00000e+00  17277s
   685     -3.30123e+01     -8.75360e+00      6.00000e+00  17301s
   686     -3.37266e+01     -8.75360e+00      6.00000e+00  17324s
   687     -3.39432e+01     -8.75360e+00      6.00000e+00  17351s
   688     -3.27014e+01     -8.75360e+00      6.00000e+00  17374s
   689     -3.30417e+01     -8.75360e+00      6.00000e+00  17397s
   690     -3.11425e+01     -8.75360e+00      6.00000e+00  17420s
   691     -3.18464e+01     -8.75360e+00      6.00000e+00  17445s
   692     -3.22086e+01     -8.75360e+00      6.00000e+00  17469s
   693     -3.23089e+01     -8.75360e+00      6.00000e+00  17492s
   694     -3.13315e+01     -8.75360e+00      6.00000e+00  17518s
   695     -3.23918e+01     -8.75360e+00      6.00000e+00  17542s
   696     -3.35936e+01     -8.75360e+00      6.00000e+00  17566s
   697     -3.26690e+01     -8.75360e+00      6.00000e+00  17590s
   698     -3.22743e+01     -8.75360e+00      6.00000e+00  17615s
   699     -3.32764e+01     -8.75360e+00      6.00000e+00  17643s
   700     -3.34137e+01     -8.75360e+00      6.00000e+00  17668s
   701     -3.25366e+01     -8.75360e+00      6.00000e+00  17695s
   702     -3.28101e+01     -8.75360e+00      6.00000e+00  17720s
   703     -3.30181e+01     -8.75360e+00      6.00000e+00  17743s
   704     -3.33931e+01     -8.75360e+00      6.00000e+00  17766s
   705     -3.26445e+01     -8.75360e+00      6.00000e+00  17792s
   706     -3.41460e+01     -8.75360e+00      6.00000e+00  17818s
   707     -3.31602e+01     -8.75360e+00      6.00000e+00  17840s
   708     -3.30070e+01     -8.75360e+00      6.00000e+00  17865s
   709     -3.36036e+01     -8.75360e+00      6.00000e+00  17889s
   710     -3.42180e+01     -8.75360e+00      6.00000e+00  17916s
   711     -3.31330e+01     -8.75360e+00      6.00000e+00  17942s
   712     -3.32990e+01     -8.75360e+00      6.00000e+00  17967s
   713     -3.33171e+01     -8.75360e+00      6.00000e+00  17993s
   714     -3.22913e+01     -8.75360e+00      6.00000e+00  18015s
   715     -3.19684e+01     -8.75360e+00      6.00000e+00  18040s
   716     -3.24264e+01     -8.75360e+00      6.00000e+00  18065s
   717     -3.25980e+01     -8.75360e+00      6.00000e+00  18091s
   718     -3.24002e+01     -8.75360e+00      6.00000e+00  18113s
   719     -3.30330e+01     -8.75360e+00      6.00000e+00  18133s
   720     -3.18738e+01     -8.75360e+00      6.00000e+00  18157s
   721     -3.26664e+01     -8.75360e+00      6.00000e+00  18178s
   722     -3.25770e+01     -8.75360e+00      6.00000e+00  18200s
   723     -3.24309e+01     -8.75360e+00      6.00000e+00  18224s
   724     -3.35959e+01     -8.75360e+00      6.00000e+00  18247s
   725     -3.28165e+01     -8.75360e+00      6.00000e+00  18273s
   726     -3.36005e+01     -8.75360e+00      6.00000e+00  18297s
   727     -3.32104e+01     -8.75360e+00      6.00000e+00  18320s
   728     -3.41719e+01     -8.75360e+00      6.00000e+00  18345s
   729     -3.32815e+01     -8.75360e+00      6.00000e+00  18370s
   730     -3.30457e+01     -8.75360e+00      6.00000e+00  18396s
   731     -3.42095e+01     -8.75360e+00      6.00000e+00  18420s
   732     -3.39608e+01     -8.75360e+00      6.00000e+00  18447s
   733     -3.39295e+01     -8.75360e+00      6.00000e+00  18471s
   734     -3.40614e+01     -8.75360e+00      6.00000e+00  18495s
   735     -3.29290e+01     -8.75360e+00      6.00000e+00  18519s
   736     -3.32069e+01     -8.75360e+00      6.00000e+00  18540s
   737     -3.28216e+01     -8.75360e+00      6.00000e+00  18563s
   738     -3.26178e+01     -8.75360e+00      6.00000e+00  18585s
   739     -3.10473e+01     -8.75360e+00      6.00000e+00  18608s
   740     -3.16492e+01     -8.75360e+00      6.00000e+00  18633s
   741     -3.27825e+01     -8.75360e+00      6.00000e+00  18654s
   742     -3.30811e+01     -8.75360e+00      6.00000e+00  18679s
   743     -3.25195e+01     -8.75360e+00      6.00000e+00  18702s
   744     -3.19033e+01     -8.75360e+00      6.00000e+00  18726s
   745     -3.32347e+01     -8.75360e+00      6.00000e+00  18750s
   746     -3.35095e+01     -8.75360e+00      6.00000e+00  18772s
   747     -3.29815e+01     -8.75360e+00      6.00000e+00  18800s
   748     -3.27600e+01     -8.75360e+00      6.00000e+00  18826s
   749     -3.22972e+01     -8.75360e+00      6.00000e+00  18850s
   750     -3.23134e+01     -8.75360e+00      6.00000e+00  18873s
   751     -3.41098e+01     -8.75360e+00      6.00000e+00  18898s
   752     -3.22662e+01     -8.75360e+00      6.00000e+00  18922s
   753     -3.35669e+01     -8.75360e+00      6.00000e+00  18947s
   754     -3.36055e+01     -8.75360e+00      6.00000e+00  18973s
   755     -3.36351e+01     -8.75360e+00      6.00000e+00  18996s
   756     -3.47201e+01     -8.75360e+00      6.00000e+00  19022s
   757     -3.43572e+01     -8.75360e+00      6.00000e+00  19047s
   758     -3.38264e+01     -8.75360e+00      6.00000e+00  19072s
   759     -3.41874e+01     -8.75360e+00      6.00000e+00  19095s
   760     -3.40934e+01     -8.75360e+00      6.00000e+00  19117s
   761     -3.43366e+01     -8.75360e+00      6.00000e+00  19140s
   762     -3.33510e+01     -8.75360e+00      6.00000e+00  19164s
   763     -3.26629e+01     -8.75360e+00      6.00000e+00  19187s
   764     -3.26620e+01     -8.75360e+00      6.00000e+00  19212s
   765     -3.38496e+01     -8.75360e+00      6.00000e+00  19234s
   766     -3.31756e+01     -8.75360e+00      6.00000e+00  19256s
   767     -3.30661e+01     -8.75360e+00      6.00000e+00  19281s
   768     -3.30849e+01     -8.75360e+00      6.00000e+00  19305s
   769     -3.37876e+01     -8.75360e+00      6.00000e+00  19331s
   770     -3.18375e+01     -8.75360e+00      6.00000e+00  19353s
   771     -3.37504e+01     -8.75360e+00      6.00000e+00  19376s
   772     -3.25140e+01     -8.75360e+00      6.00000e+00  19400s
   773     -3.34913e+01     -8.75360e+00      6.00000e+00  19425s
   774     -3.30413e+01     -8.75360e+00      6.00000e+00  19453s
   775     -3.37347e+01     -8.75360e+00      6.00000e+00  19475s
   776     -3.32730e+01     -8.75360e+00      6.00000e+00  19498s
   777     -3.31028e+01     -8.75360e+00      6.00000e+00  19521s
   778     -3.36365e+01     -8.75360e+00      6.00000e+00  19544s
   779     -3.39670e+01     -8.75360e+00      6.00000e+00  19569s
   780     -3.33913e+01     -8.75360e+00      6.00000e+00  19590s
   781     -3.39764e+01     -8.75360e+00      6.00000e+00  19617s
   782     -3.34786e+01     -8.75360e+00      6.00000e+00  19640s
   783     -3.40923e+01     -8.75360e+00      6.00000e+00  19665s
   784     -3.27219e+01     -8.75360e+00      6.00000e+00  19691s
   785     -3.36183e+01     -8.75360e+00      6.00000e+00  19714s
   786     -3.28587e+01     -8.75360e+00      6.00000e+00  19738s
   787     -3.41727e+01     -8.75360e+00      6.00000e+00  19759s
   788     -3.26114e+01     -8.75360e+00      6.00000e+00  19785s
   789     -3.35743e+01     -8.75360e+00      6.00000e+00  19812s
   790     -3.20152e+01     -8.75360e+00      6.00000e+00  19833s
   791     -3.30518e+01     -8.75360e+00      6.00000e+00  19858s
   792     -3.28672e+01     -8.75360e+00      6.00000e+00  19881s
   793     -3.29521e+01     -8.75360e+00      6.00000e+00  19903s
   794     -3.27966e+01     -8.75360e+00      6.00000e+00  19928s
   795     -3.40026e+01     -8.75360e+00      6.00000e+00  19950s
   796     -3.29804e+01     -8.75360e+00      6.00000e+00  19974s
   797     -3.37887e+01     -8.75360e+00      6.00000e+00  19996s
   798     -3.32925e+01     -8.75360e+00      6.00000e+00  20018s
   799     -3.30377e+01     -8.75360e+00      6.00000e+00  20043s
   800     -3.27656e+01     -8.75360e+00      6.00000e+00  20068s
   801     -3.27971e+01     -8.75360e+00      6.00000e+00  20093s
   802     -3.33028e+01     -8.75360e+00      6.00000e+00  20117s
   803     -3.29013e+01     -8.75360e+00      6.00000e+00  20137s
   804     -3.23824e+01     -8.75360e+00      6.00000e+00  20164s
   805     -3.37469e+01     -8.75360e+00      6.00000e+00  20187s
   806     -3.37484e+01     -8.75360e+00      6.00000e+00  20211s
   807     -3.38927e+01     -8.75360e+00      6.00000e+00  20234s
   808     -3.38600e+01     -8.75360e+00      6.00000e+00  20259s
   809     -3.43836e+01     -8.75360e+00      6.00000e+00  20287s
   810     -3.39094e+01     -8.75360e+00      6.00000e+00  20311s
   811     -3.34224e+01     -8.75360e+00      6.00000e+00  20337s
   812     -3.33056e+01     -8.75360e+00      6.00000e+00  20361s
   813     -3.33248e+01     -8.75360e+00      6.00000e+00  20384s
   814     -3.34637e+01     -8.75360e+00      6.00000e+00  20408s
   815     -3.29545e+01     -8.75360e+00      6.00000e+00  20431s
   816     -3.29744e+01     -8.75360e+00      6.00000e+00  20457s
   817     -3.32706e+01     -8.75360e+00      6.00000e+00  20481s
   818     -3.35938e+01     -8.75360e+00      6.00000e+00  20508s
   819     -3.33292e+01     -8.75360e+00      6.00000e+00  20533s
   820     -3.26726e+01     -8.75360e+00      6.00000e+00  20559s
   821     -3.26834e+01     -8.75360e+00      6.00000e+00  20584s
   822     -3.34664e+01     -8.75360e+00      6.00000e+00  20607s
   823     -3.49265e+01     -8.75360e+00      6.00000e+00  20631s
   824     -3.34424e+01     -8.75360e+00      6.00000e+00  20654s
   825     -3.26998e+01     -8.75360e+00      6.00000e+00  20677s
   826     -3.16009e+01     -8.75360e+00      6.00000e+00  20703s
   827     -3.35830e+01     -8.75360e+00      6.00000e+00  20724s
   828     -3.28259e+01     -8.75360e+00      6.00000e+00  20749s
