==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -6.07918e+01     -2.86696e+01      7.00000e+00   1034s
   425     -6.13442e+01     -2.86696e+01      7.00000e+00   1037s
   426     -5.99102e+01     -2.86696e+01      7.00000e+00   1039s
   427     -6.29250e+01     -2.86696e+01      7.00000e+00   1042s
   428     -6.17176e+01     -2.86696e+01      7.00000e+00   1044s
   429     -6.39422e+01     -2.86696e+01      7.00000e+00   1047s
   430     -6.68866e+01     -2.86696e+01      7.00000e+00   1049s
   431     -6.47938e+01     -2.86696e+01      7.00000e+00   1052s
   432     -6.49524e+01     -2.86696e+01      7.00000e+00   1055s
   433     -6.31638e+01     -2.86696e+01      7.00000e+00   1057s
   434     -6.13228e+01     -2.86696e+01      7.00000e+00   1060s
   435     -6.18988e+01     -2.86696e+01      7.00000e+00   1063s
   436     -5.93048e+01     -2.86696e+01      7.00000e+00   1066s
   437     -5.98022e+01     -2.86696e+01      7.00000e+00   1069s
   438     -6.11894e+01     -2.86696e+01      7.00000e+00   1072s
   439     -6.37862e+01     -2.86696e+01      7.00000e+00   1073s
   440     -6.28038e+01     -2.86696e+01      7.00000e+00   1076s
   441     -6.33378e+01     -2.86696e+01      7.00000e+00   1079s
   442     -6.55156e+01     -2.86696e+01      7.00000e+00   1081s
   443     -6.47122e+01     -2.86696e+01      7.00000e+00   1084s
   444     -6.57716e+01     -2.86696e+01      7.00000e+00   1087s
   445     -6.50590e+01     -2.86696e+01      7.00000e+00   1089s
   446     -6.26772e+01     -2.86696e+01      7.00000e+00   1092s
   447     -6.12014e+01     -2.86696e+01      7.00000e+00   1095s
   448     -6.12798e+01     -2.86696e+01      7.00000e+00   1097s
   449     -5.87972e+01     -2.86696e+01      7.00000e+00   1100s
   450     -5.99794e+01     -2.86696e+01      7.00000e+00   1102s
   451     -5.93696e+01     -2.86696e+01      7.00000e+00   1103s
   452     -6.28684e+01     -2.86696e+01      7.00000e+00   1106s
   453     -6.12446e+01     -2.86696e+01      7.00000e+00   1108s
   454     -6.37278e+01     -2.86696e+01      7.00000e+00   1110s
   455     -6.19234e+01     -2.86696e+01      7.00000e+00   1113s
   456     -6.26636e+01     -2.86696e+01      7.00000e+00   1116s
   457     -6.27382e+01     -2.86696e+01      7.00000e+00   1119s
   458     -6.35442e+01     -2.86696e+01      7.00000e+00   1121s
   459     -6.07340e+01     -2.86696e+01      7.00000e+00   1123s
   460     -6.13586e+01     -2.86696e+01      7.00000e+00   1125s
   461     -6.06442e+01     -2.86696e+01      7.00000e+00   1128s
   462     -6.09608e+01     -2.86696e+01      7.00000e+00   1130s
   463     -5.97862e+01     -2.86696e+01      7.00000e+00   1132s
   464     -6.24080e+01     -2.86696e+01      7.00000e+00   1134s
   465     -6.20294e+01     -2.86696e+01      7.00000e+00   1137s
   466     -6.16596e+01     -2.86696e+01      7.00000e+00   1140s
   467     -6.24538e+01     -2.86696e+01      7.00000e+00   1142s
   468     -6.23884e+01     -2.86696e+01      7.00000e+00   1145s
   469     -6.45028e+01     -2.86696e+01      7.00000e+00   1149s
   470     -5.91470e+01     -2.86696e+01      7.00000e+00   1152s
   471     -6.23970e+01     -2.86696e+01      7.00000e+00   1155s
   472     -6.06666e+01     -2.86696e+01      7.00000e+00   1157s
   473     -6.06830e+01     -2.86696e+01      7.00000e+00   1160s
   474     -6.28852e+01     -2.86696e+01      7.00000e+00   1163s
   475     -6.00042e+01     -2.86696e+01      7.00000e+00   1165s
   476     -6.13288e+01     -2.86696e+01      7.00000e+00   1167s
   477     -6.28678e+01     -2.86696e+01      7.00000e+00   1170s
   478     -6.18682e+01     -2.86696e+01      7.00000e+00   1172s
   479     -6.20480e+01     -2.86696e+01      7.00000e+00   1174s
   480     -6.26890e+01     -2.86696e+01      7.00000e+00   1176s
   481     -6.37546e+01     -2.86696e+01      7.00000e+00   1179s
   482     -6.46614e+01     -2.86696e+01      7.00000e+00   1182s
   483     -6.11276e+01     -2.86696e+01      7.00000e+00   1184s
   484     -6.22440e+01     -2.86696e+01      7.00000e+00   1187s
   485     -6.18710e+01     -2.86696e+01      7.00000e+00   1189s
   486     -5.91372e+01     -2.86696e+01      7.00000e+00   1191s
   487     -6.01014e+01     -2.86696e+01      7.00000e+00   1194s
   488     -6.03878e+01     -2.86696e+01      7.00000e+00   1196s
   489     -6.08886e+01     -2.86696e+01      7.00000e+00   1199s
   490     -6.10752e+01     -2.86696e+01      7.00000e+00   1200s
   491     -6.12728e+01     -2.86696e+01      7.00000e+00   1202s
   492     -6.44846e+01     -2.86696e+01      7.00000e+00   1204s
   493     -6.28716e+01     -2.86696e+01      7.00000e+00   1207s
   494     -6.21522e+01     -2.86696e+01      7.00000e+00   1210s
   495     -6.08224e+01     -2.86696e+01      7.00000e+00   1212s
   496     -6.02690e+01     -2.86696e+01      7.00000e+00   1215s
   497     -5.96648e+01     -2.86696e+01      7.00000e+00   1217s
   498     -5.98536e+01     -2.86696e+01      7.00000e+00   1220s
   499     -5.93188e+01     -2.86696e+01      7.00000e+00   1223s
   500     -5.95770e+01     -2.86696e+01      7.00000e+00   1225s
   501     -6.11636e+01     -2.86696e+01      7.00000e+00   1227s
   502     -5.96082e+01     -2.86696e+01      7.00000e+00   1230s
   503     -6.12338e+01     -2.86696e+01      7.00000e+00   1231s
   504     -6.15206e+01     -2.86696e+01      7.00000e+00   1234s
   505     -6.22498e+01     -2.86696e+01      7.00000e+00   1236s
   506     -6.19278e+01     -2.86696e+01      7.00000e+00   1238s
   507     -6.15568e+01     -2.86696e+01      7.00000e+00   1241s
   508     -6.14178e+01     -2.86696e+01      7.00000e+00   1244s
   509     -6.04554e+01     -2.86696e+01      7.00000e+00   1246s
   510     -5.94556e+01     -2.86696e+01      7.00000e+00   1249s
   511     -5.88986e+01     -2.86696e+01      7.00000e+00   1250s
   512     -5.96538e+01     -2.86696e+01      7.00000e+00   1253s
   513     -6.11104e+01     -2.86696e+01      7.00000e+00   1255s
   514     -6.16586e+01     -2.86696e+01      7.00000e+00   1257s
   516     -6.09292e+01     -2.86696e+01      7.00000e+00   1261s
   517     -6.11712e+01     -2.86696e+01      7.00000e+00   1263s
   518     -6.16564e+01     -2.86696e+01      7.00000e+00   1265s
   519     -6.24582e+01     -2.86696e+01      7.00000e+00   1267s
   520     -6.14008e+01     -2.86696e+01      7.00000e+00   1269s
   521     -6.12702e+01     -2.86696e+01      7.00000e+00   1272s
   522     -5.89678e+01     -2.86696e+01      7.00000e+00   1275s
   523     -6.17252e+01     -2.86696e+01      7.00000e+00   1277s
   524     -5.94582e+01     -2.86696e+01      7.00000e+00   1279s
   525     -5.99262e+01     -2.86696e+01      7.00000e+00   1282s
   526     -5.99784e+01     -2.86696e+01      7.00000e+00   1283s
   527     -6.02028e+01     -2.86696e+01      7.00000e+00   1286s
   528     -6.07660e+01     -2.86696e+01      7.00000e+00   1288s
   529     -6.20480e+01     -2.86696e+01      7.00000e+00   1289s
   530     -6.12456e+01     -2.86696e+01      7.00000e+00   1292s
   531     -6.07138e+01     -2.86696e+01      7.00000e+00   1294s
   532     -6.20404e+01     -2.86696e+01      7.00000e+00   1297s
   533     -6.17668e+01     -2.86696e+01      7.00000e+00   1299s
   534     -6.12626e+01     -2.86696e+01      7.00000e+00   1301s
   535     -5.86920e+01     -2.86696e+01      7.00000e+00   1304s
   536     -6.13084e+01     -2.86696e+01      7.00000e+00   1306s
   537     -5.92256e+01     -2.86696e+01      7.00000e+00   1308s
   538     -6.08058e+01     -2.86696e+01      7.00000e+00   1311s
   539     -6.07336e+01     -2.86696e+01      7.00000e+00   1313s
   540     -6.00376e+01     -2.86696e+01      7.00000e+00   1315s
   541     -6.14806e+01     -2.86696e+01      7.00000e+00   1317s
   542     -6.35370e+01     -2.86696e+01      7.00000e+00   1320s
   543     -6.19710e+01     -2.86696e+01      7.00000e+00   1322s
   544     -6.07836e+01     -2.86696e+01      7.00000e+00   1324s
   545     -6.22132e+01     -2.86696e+01      7.00000e+00   1326s
   546     -6.20336e+01     -2.86696e+01      7.00000e+00   1328s
   547     -6.04336e+01     -2.86696e+01      7.00000e+00   1331s
   548     -5.96782e+01     -2.86696e+01      7.00000e+00   1333s
   549     -6.13212e+01     -2.86696e+01      7.00000e+00   1336s
   550     -5.83842e+01     -2.86696e+01      7.00000e+00   1339s
   551     -5.77206e+01     -2.86696e+01      7.00000e+00   1342s
   552     -5.91852e+01     -2.86696e+01      7.00000e+00   1344s
   553     -6.11188e+01     -2.86696e+01      7.00000e+00   1347s
   554     -6.10478e+01     -2.86696e+01      7.00000e+00   1349s
   555     -6.16102e+01     -2.86696e+01      7.00000e+00   1351s
   556     -6.26684e+01     -2.86696e+01      7.00000e+00   1353s
   557     -6.04716e+01     -2.86696e+01      7.00000e+00   1356s
   558     -6.04456e+01     -2.86696e+01      7.00000e+00   1358s
   559     -5.92632e+01     -2.86696e+01      7.00000e+00   1361s
   560     -6.01440e+01     -2.86696e+01      7.00000e+00   1363s
   561     -6.01400e+01     -2.86696e+01      7.00000e+00   1366s
   562     -5.85816e+01     -2.86696e+01      7.00000e+00   1368s
   563     -5.87206e+01     -2.86696e+01      7.00000e+00   1369s
   564     -6.17526e+01     -2.86696e+01      7.00000e+00   1371s
   565     -6.04984e+01     -2.86696e+01      7.00000e+00   1374s
   566     -5.86012e+01     -2.86696e+01      7.00000e+00   1375s
   567     -6.16144e+01     -2.86696e+01      7.00000e+00   1378s
   569     -6.02114e+01     -2.86696e+01      7.00000e+00   1381s
   570     -6.02228e+01     -2.86696e+01      7.00000e+00   1383s
   571     -6.10064e+01     -2.86696e+01      7.00000e+00   1385s
   572     -6.10298e+01     -2.86696e+01      7.00000e+00   1387s
   573     -5.96266e+01     -2.86696e+01      7.00000e+00   1389s
   574     -5.93928e+01     -2.86696e+01      7.00000e+00   1392s
   575     -6.00104e+01     -2.86696e+01      7.00000e+00   1395s
   576     -5.90344e+01     -2.86696e+01      7.00000e+00   1397s
   577     -6.04170e+01     -2.86696e+01      7.00000e+00   1399s
   578     -6.04914e+01     -2.86696e+01      7.00000e+00   1401s
   579     -6.23314e+01     -2.86696e+01      7.00000e+00   1404s
   580     -6.00060e+01     -2.86696e+01      7.00000e+00   1407s
   581     -5.93658e+01     -2.86696e+01      7.00000e+00   1409s
   582     -6.14792e+01     -2.86696e+01      7.00000e+00   1411s
   583     -6.01524e+01     -2.86696e+01      7.00000e+00   1414s
   584     -6.02464e+01     -2.86696e+01      7.00000e+00   1416s
   585     -6.07308e+01     -2.86696e+01      7.00000e+00   1418s
   586     -5.99052e+01     -2.86696e+01      7.00000e+00   1421s
   587     -5.91128e+01     -2.86696e+01      7.00000e+00   1423s
   588     -5.84556e+01     -2.86696e+01      7.00000e+00   1425s
   589     -6.00194e+01     -2.86696e+01      7.00000e+00   1428s
   590     -5.86634e+01     -2.86696e+01      7.00000e+00   1430s
   591     -6.13574e+01     -2.86696e+01      7.00000e+00   1432s
   592     -6.18478e+01     -2.86696e+01      7.00000e+00   1435s
   593     -6.19004e+01     -2.86696e+01      7.00000e+00   1437s
   594     -6.11144e+01     -2.86696e+01      7.00000e+00   1439s
   595     -6.29924e+01     -2.86696e+01      7.00000e+00   1441s
   596     -6.15702e+01     -2.86696e+01      7.00000e+00   1444s
   598     -5.88544e+01     -2.86696e+01      7.00000e+00   1447s
   599     -6.29772e+01     -2.86696e+01      7.00000e+00   1449s
   600     -5.99926e+01     -2.86696e+01      7.00000e+00   1452s
   601     -6.01740e+01     -2.86696e+01      7.00000e+00   1454s
   602     -6.19830e+01     -2.86696e+01      7.00000e+00   1457s
   603     -6.03218e+01     -2.86696e+01      7.00000e+00   1459s
   604     -6.11138e+01     -2.86696e+01      7.00000e+00   1463s
   605     -6.16266e+01     -2.86696e+01      7.00000e+00   1465s
   606     -5.97452e+01     -2.86696e+01      7.00000e+00   1469s
   607     -6.02970e+01     -2.86696e+01      7.00000e+00   1471s
   608     -6.04150e+01     -2.86696e+01      7.00000e+00   1474s
   609     -5.90764e+01     -2.86696e+01      7.00000e+00   1476s
   610     -6.02822e+01     -2.86696e+01      7.00000e+00   1478s
   611     -6.10290e+01     -2.86696e+01      7.00000e+00   1481s
   612     -6.13052e+01     -2.86696e+01      7.00000e+00   1483s
   613     -5.78936e+01     -2.86696e+01      7.00000e+00   1486s
   614     -6.01230e+01     -2.86696e+01      7.00000e+00   1488s
   615     -6.07244e+01     -2.86696e+01      7.00000e+00   1490s
   616     -5.97928e+01     -2.86696e+01      7.00000e+00   1492s
   617     -6.00242e+01     -2.86696e+01      7.00000e+00   1495s
   618     -6.18838e+01     -2.86696e+01      7.00000e+00   1498s
   619     -6.17882e+01     -2.86696e+01      7.00000e+00   1501s
   620     -5.84134e+01     -2.86696e+01      7.00000e+00   1504s
   621     -6.14370e+01     -2.86696e+01      7.00000e+00   1506s
   622     -6.21416e+01     -2.86696e+01      7.00000e+00   1509s
   623     -6.11170e+01     -2.86696e+01      7.00000e+00   1512s
   624     -6.01292e+01     -2.86696e+01      7.00000e+00   1514s
   625     -5.91040e+01     -2.86696e+01      7.00000e+00   1517s
   626     -6.07286e+01     -2.86696e+01      7.00000e+00   1519s
   627     -6.01006e+01     -2.86696e+01      7.00000e+00   1522s
   628     -5.98886e+01     -2.86696e+01      7.00000e+00   1525s
   629     -5.98020e+01     -2.86696e+01      7.00000e+00   1527s
   630     -6.08708e+01     -2.86696e+01      7.00000e+00   1529s
   631     -6.21866e+01     -2.86696e+01      7.00000e+00   1532s
   632     -5.92102e+01     -2.86696e+01      7.00000e+00   1534s
   633     -6.23724e+01     -2.86696e+01      7.00000e+00   1535s
   634     -5.82716e+01     -2.86696e+01      7.00000e+00   1538s
   635     -6.12024e+01     -2.86696e+01      7.00000e+00   1540s
   636     -6.04132e+01     -2.86696e+01      7.00000e+00   1543s
   637     -6.16580e+01     -2.86696e+01      7.00000e+00   1545s
   638     -6.05738e+01     -2.86696e+01      7.00000e+00   1548s
   639     -6.18942e+01     -2.86696e+01      7.00000e+00   1550s
   640     -6.01492e+01     -2.86696e+01      7.00000e+00   1553s
   641     -5.85810e+01     -2.86696e+01      7.00000e+00   1555s
   642     -6.02800e+01     -2.86696e+01      7.00000e+00   1558s
   643     -6.00842e+01     -2.86696e+01      7.00000e+00   1561s
   644     -6.05154e+01     -2.86696e+01      7.00000e+00   1563s
   645     -6.16128e+01     -2.86696e+01      7.00000e+00   1564s
   646     -5.96880e+01     -2.86696e+01      7.00000e+00   1568s
   647     -5.90344e+01     -2.86696e+01      7.00000e+00   1570s
   648     -6.00486e+01     -2.86696e+01      7.00000e+00   1573s
   649     -5.99386e+01     -2.86696e+01      7.00000e+00   1575s
   650     -6.05294e+01     -2.86696e+01      7.00000e+00   1579s
   651     -5.83936e+01     -2.86696e+01      7.00000e+00   1581s
   652     -5.99684e+01     -2.86696e+01      7.00000e+00   1583s
   653     -6.05046e+01     -2.86696e+01      7.00000e+00   1586s
   654     -6.09218e+01     -2.86696e+01      7.00000e+00   1588s
   655     -5.99588e+01     -2.86696e+01      7.00000e+00   1591s
   656     -5.89972e+01     -2.86696e+01      7.00000e+00   1594s
   657     -6.12358e+01     -2.86696e+01      7.00000e+00   1596s
   658     -5.97570e+01     -2.86696e+01      7.00000e+00   1598s
   659     -6.00160e+01     -2.86696e+01      7.00000e+00   1601s
   660     -6.07838e+01     -2.86696e+01      7.00000e+00   1603s
   661     -5.85140e+01     -2.86696e+01      7.00000e+00   1605s
   662     -6.02604e+01     -2.86696e+01      7.00000e+00   1608s
   663     -6.06132e+01     -2.86696e+01      7.00000e+00   1610s
   664     -6.00830e+01     -2.86696e+01      7.00000e+00   1613s
   665     -6.18170e+01     -2.86696e+01      7.00000e+00   1616s
   666     -5.95278e+01     -2.86696e+01      7.00000e+00   1618s
   667     -6.07190e+01     -2.86696e+01      7.00000e+00   1621s
   668     -5.78704e+01     -2.86696e+01      7.00000e+00   1624s
   669     -5.86564e+01     -2.86696e+01      7.00000e+00   1625s
   670     -6.13016e+01     -2.86696e+01      7.00000e+00   1628s
   671     -6.02246e+01     -2.86696e+01      7.00000e+00   1630s
   672     -5.95990e+01     -2.86696e+01      7.00000e+00   1632s
   673     -6.00830e+01     -2.86696e+01      7.00000e+00   1634s
   674     -6.10824e+01     -2.86696e+01      7.00000e+00   1637s
   675     -6.03200e+01     -2.86696e+01      7.00000e+00   1639s
   676     -6.11792e+01     -2.86696e+01      7.00000e+00   1642s
   677     -6.02044e+01     -2.86696e+01      7.00000e+00   1644s
   678     -6.09138e+01     -2.86696e+01      7.00000e+00   1646s
   679     -5.98712e+01     -2.86696e+01      7.00000e+00   1648s
   680     -5.98558e+01     -2.86696e+01      7.00000e+00   1650s
   681     -6.10488e+01     -2.86696e+01      7.00000e+00   1653s
   682     -5.97164e+01     -2.86696e+01      7.00000e+00   1654s
   683     -6.00808e+01     -2.86696e+01      7.00000e+00   1657s
   684     -6.03754e+01     -2.86696e+01      7.00000e+00   1659s
   685     -6.00322e+01     -2.86696e+01      7.00000e+00   1661s
   686     -6.02638e+01     -2.86696e+01      7.00000e+00   1664s
   687     -6.01428e+01     -2.86696e+01      7.00000e+00   1665s
   688     -6.11874e+01     -2.86696e+01      7.00000e+00   1668s
   689     -6.01910e+01     -2.86696e+01      7.00000e+00   1670s
   690     -5.98552e+01     -2.86696e+01      7.00000e+00   1673s
   691     -6.01768e+01     -2.86696e+01      7.00000e+00   1676s
   692     -5.96272e+01     -2.86696e+01      7.00000e+00   1678s
   693     -6.19440e+01     -2.86696e+01      7.00000e+00   1682s
   694     -5.94434e+01     -2.86696e+01      7.00000e+00   1684s
   695     -5.96946e+01     -2.86696e+01      7.00000e+00   1686s
   696     -6.13746e+01     -2.86696e+01      7.00000e+00   1689s
   697     -5.97100e+01     -2.86696e+01      7.00000e+00   1691s
   698     -6.03190e+01     -2.86696e+01      7.00000e+00   1693s
   699     -6.15392e+01     -2.86696e+01      7.00000e+00   1696s
   700     -5.86478e+01     -2.86696e+01      7.00000e+00   1699s
   701     -5.83080e+01     -2.86696e+01      7.00000e+00   1702s
   702     -5.96280e+01     -2.86696e+01      7.00000e+00   1704s
   703     -6.17336e+01     -2.86696e+01      7.00000e+00   1707s
   704     -6.08132e+01     -2.86696e+01      7.00000e+00   1709s
   705     -5.98000e+01     -2.86696e+01      7.00000e+00   1712s
   706     -6.27130e+01     -2.86696e+01      7.00000e+00   1714s
   707     -5.98806e+01     -2.86696e+01      7.00000e+00   1717s
   708     -6.07160e+01     -2.86696e+01      7.00000e+00   1718s
   709     -5.95332e+01     -2.86696e+01      7.00000e+00   1721s
   710     -5.99610e+01     -2.86696e+01      7.00000e+00   1723s
   711     -6.00524e+01     -2.86696e+01      7.00000e+00   1725s
   712     -5.93228e+01     -2.86696e+01      7.00000e+00   1727s
   713     -5.95706e+01     -2.86696e+01      7.00000e+00   1730s
   714     -5.95740e+01     -2.86696e+01      7.00000e+00   1732s
   715     -5.94626e+01     -2.86696e+01      7.00000e+00   1735s
   716     -5.91446e+01     -2.86696e+01      7.00000e+00   1737s
   717     -6.13248e+01     -2.86696e+01      7.00000e+00   1741s
   718     -6.11766e+01     -2.86696e+01      7.00000e+00   1743s
   719     -6.23958e+01     -2.86696e+01      7.00000e+00   1746s
   720     -6.07734e+01     -2.86696e+01      7.00000e+00   1749s
   721     -6.09674e+01     -2.86696e+01      7.00000e+00   1751s
   722     -5.94340e+01     -2.86696e+01      7.00000e+00   1753s
   723     -6.07472e+01     -2.86696e+01      7.00000e+00   1755s
   724     -5.87056e+01     -2.86696e+01      7.00000e+00   1757s
   725     -5.94510e+01     -2.86696e+01      7.00000e+00   1760s
   726     -5.94346e+01     -2.86696e+01      7.00000e+00   1762s
   727     -6.13728e+01     -2.86696e+01      7.00000e+00   1765s
   728     -6.07260e+01     -2.86696e+01      7.00000e+00   1768s
   729     -6.07242e+01     -2.86696e+01      7.00000e+00   1771s
   730     -6.03280e+01     -2.86696e+01      7.00000e+00   1773s
   731     -6.17458e+01     -2.86696e+01      7.00000e+00   1776s
   732     -6.17060e+01     -2.86696e+01      7.00000e+00   1778s
   733     -6.05426e+01     -2.86696e+01      7.00000e+00   1781s
   734     -5.93874e+01     -2.86696e+01      7.00000e+00   1782s
   735     -6.21600e+01     -2.86696e+01      7.00000e+00   1785s
   736     -5.96474e+01     -2.86696e+01      7.00000e+00   1787s
   737     -5.92988e+01     -2.86696e+01      7.00000e+00   1789s
   738     -6.04680e+01     -2.86696e+01      7.00000e+00   1791s
   739     -6.02316e+01     -2.86696e+01      7.00000e+00   1794s
   740     -6.01676e+01     -2.86696e+01      7.00000e+00   1797s
   741     -5.92700e+01     -2.86696e+01      7.00000e+00   1800s
   742     -5.96642e+01     -2.86696e+01      7.00000e+00   1802s
   743     -6.04074e+01     -2.86696e+01      7.00000e+00   1805s
   744     -5.84570e+01     -2.86696e+01      7.00000e+00   1807s
   745     -5.94598e+01     -2.86696e+01      7.00000e+00   1809s
   746     -6.21978e+01     -2.86696e+01      7.00000e+00   1812s
   747     -6.03060e+01     -2.86696e+01      7.00000e+00   1813s
   748     -6.14754e+01     -2.86696e+01      7.00000e+00   1815s
   749     -6.03430e+01     -2.86696e+01      7.00000e+00   1818s
   750     -6.13054e+01     -2.86696e+01      7.00000e+00   1820s
   751     -6.16706e+01     -2.86696e+01      7.00000e+00   1822s
   752     -6.03474e+01     -2.86696e+01      7.00000e+00   1824s
   753     -6.02590e+01     -2.86696e+01      7.00000e+00   1827s
   754     -6.18754e+01     -2.86696e+01      7.00000e+00   1830s
   755     -6.18334e+01     -2.86696e+01      7.00000e+00   1831s
   756     -6.22596e+01     -2.86696e+01      7.00000e+00   1833s
   757     -6.03178e+01     -2.86696e+01      7.00000e+00   1836s
   758     -6.11520e+01     -2.86696e+01      7.00000e+00   1839s
   759     -6.14218e+01     -2.86696e+01      7.00000e+00   1841s
   760     -5.82974e+01     -2.86696e+01      7.00000e+00   1843s
   761     -6.04438e+01     -2.86696e+01      7.00000e+00   1846s
   762     -5.98550e+01     -2.86696e+01      7.00000e+00   1847s
   763     -6.24108e+01     -2.86696e+01      7.00000e+00   1850s
   764     -5.99494e+01     -2.86696e+01      7.00000e+00   1852s
   765     -5.87112e+01     -2.86696e+01      7.00000e+00   1855s
   766     -6.06300e+01     -2.86696e+01      7.00000e+00   1858s
   767     -6.14012e+01     -2.86696e+01      7.00000e+00   1861s
   768     -6.13668e+01     -2.86696e+01      7.00000e+00   1863s
   769     -6.01496e+01     -2.86696e+01      7.00000e+00   1865s
   770     -6.03208e+01     -2.86696e+01      7.00000e+00   1868s
   771     -5.94444e+01     -2.86696e+01      7.00000e+00   1870s
   772     -6.06440e+01     -2.86696e+01      7.00000e+00   1873s
   773     -6.10406e+01     -2.86696e+01      7.00000e+00   1875s
   774     -5.95654e+01     -2.86696e+01      7.00000e+00   1878s
   775     -6.04464e+01     -2.86696e+01      7.00000e+00   1879s
   776     -6.11258e+01     -2.86696e+01      7.00000e+00   1881s
   777     -6.00614e+01     -2.86696e+01      7.00000e+00   1883s
   778     -5.91174e+01     -2.86696e+01      7.00000e+00   1885s
   779     -6.02826e+01     -2.86696e+01      7.00000e+00   1889s
   780     -6.12144e+01     -2.86696e+01      7.00000e+00   1892s
   781     -6.02656e+01     -2.86696e+01      7.00000e+00   1894s
   782     -6.11820e+01     -2.86696e+01      7.00000e+00   1896s
   783     -5.96362e+01     -2.86696e+01      7.00000e+00   1899s
   784     -6.07884e+01     -2.86696e+01      7.00000e+00   1902s
   785     -5.98594e+01     -2.86696e+01      7.00000e+00   1904s
   786     -5.90626e+01     -2.86696e+01      7.00000e+00   1906s
   787     -5.91238e+01     -2.86696e+01      7.00000e+00   1909s
   788     -5.93460e+01     -2.86696e+01      7.00000e+00   1911s
   789     -6.13158e+01     -2.86696e+01      7.00000e+00   1913s
   790     -5.93032e+01     -2.86696e+01      7.00000e+00   1915s
   791     -6.14166e+01     -2.86696e+01      7.00000e+00   1918s
   792     -5.97432e+01     -2.86696e+01      7.00000e+00   1920s
   793     -5.95806e+01     -2.86696e+01      7.00000e+00   1922s
   794     -6.08302e+01     -2.86696e+01      7.00000e+00   1925s
   795     -5.88910e+01     -2.86696e+01      7.00000e+00   1927s
   796     -6.01510e+01     -2.86696e+01      7.00000e+00   1930s
   797     -5.97702e+01     -2.86696e+01      7.00000e+00   1933s
   798     -6.09096e+01     -2.86696e+01      7.00000e+00   1935s
   799     -5.96026e+01     -2.86696e+01      7.00000e+00   1937s
   800     -6.00838e+01     -2.86696e+01      7.00000e+00   1939s
   801     -6.03332e+01     -2.86696e+01      7.00000e+00   1943s
   802     -6.00182e+01     -2.86696e+01      7.00000e+00   1944s
   803     -5.96400e+01     -2.86696e+01      7.00000e+00   1947s
   804     -5.93202e+01     -2.86696e+01      7.00000e+00   1949s
   805     -6.06968e+01     -2.86696e+01      7.00000e+00   1952s
   806     -5.89584e+01     -2.86696e+01      7.00000e+00   1956s
   807     -6.04086e+01     -2.86696e+01      7.00000e+00   1958s
   808     -5.97122e+01     -2.86696e+01      7.00000e+00   1962s
   809     -5.91400e+01     -2.86696e+01      7.00000e+00   1964s
   810     -6.19016e+01     -2.86696e+01      7.00000e+00   1966s
   811     -6.08402e+01     -2.86696e+01      7.00000e+00   1968s
   812     -6.02134e+01     -2.86696e+01      7.00000e+00   1971s
   813     -5.89166e+01     -2.86696e+01      7.00000e+00   1973s
   814     -6.00590e+01     -2.86696e+01      7.00000e+00   1976s
   815     -6.10198e+01     -2.86696e+01      7.00000e+00   1978s
   816     -5.87746e+01     -2.86696e+01      7.00000e+00   1980s
   817     -6.09114e+01     -2.86696e+01      7.00000e+00   1983s
   818     -6.10718e+01     -2.86696e+01      7.00000e+00   1985s
   819     -6.03522e+01     -2.86696e+01      7.00000e+00   1987s
   820     -5.98578e+01     -2.86696e+01      7.00000e+00   1990s
   821     -6.11334e+01     -2.86696e+01      7.00000e+00   1991s
   822     -5.91406e+01     -2.86696e+01      7.00000e+00   1993s
   823     -6.00042e+01     -2.86696e+01      7.00000e+00   1996s
   824     -6.08820e+01     -2.86696e+01      7.00000e+00   1998s
   825     -6.12110e+01     -2.86696e+01      7.00000e+00   2000s
   826     -5.88562e+01     -2.86696e+01      7.00000e+00   2003s
   827     -5.85378e+01     -2.86696e+01      7.00000e+00   2005s
   828     -6.25674e+01     -2.86696e+01      7.00000e+00   2007s
   829     -5.87290e+01     -2.86696e+01      7.00000e+00   2009s
   830     -5.98090e+01     -2.86696e+01      7.00000e+00   2012s
   831     -6.12952e+01     -2.86696e+01      7.00000e+00   2014s
   832     -5.92334e+01     -2.86696e+01      7.00000e+00   2016s
   833     -6.04306e+01     -2.86696e+01      7.00000e+00   2018s
   834     -6.14264e+01     -2.86696e+01      7.00000e+00   2020s
   835     -6.04272e+01     -2.86696e+01      7.00000e+00   2024s
   836     -6.01880e+01     -2.86696e+01      7.00000e+00   2026s
   837     -6.00656e+01     -2.86696e+01      7.00000e+00   2028s
   838     -6.00030e+01     -2.86696e+01      7.00000e+00   2030s
   839     -5.97788e+01     -2.86696e+01      7.00000e+00   2032s
   840     -5.97962e+01     -2.86696e+01      7.00000e+00   2035s
   841     -6.18582e+01     -2.86696e+01      7.00000e+00   2037s
   842     -5.86334e+01     -2.86696e+01      7.00000e+00   2039s
   843     -5.94862e+01     -2.86696e+01      7.00000e+00   2042s
