==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   830     -1.42984e+01     -1.15700e+00      8.00000e+00    616s
   832     -1.46198e+01     -1.15700e+00      8.00000e+00    618s
   833     -1.44146e+01     -1.15700e+00      8.00000e+00    619s
   835     -1.69504e+01     -1.15700e+00      8.00000e+00    620s
   836     -1.71076e+01     -1.15700e+00      8.00000e+00    621s
   838     -1.70218e+01     -1.15700e+00      8.00000e+00    623s
   840     -1.47918e+01     -1.15700e+00      8.00000e+00    624s
   842     -1.48160e+01     -1.15700e+00      8.00000e+00    626s
   844     -1.39432e+01     -1.15700e+00      8.00000e+00    628s
   846     -1.55222e+01     -1.15700e+00      8.00000e+00    629s
   848     -1.64126e+01     -1.15700e+00      8.00000e+00    630s
   849     -1.70448e+01     -1.15700e+00      8.00000e+00    631s
   851     -1.62282e+01     -1.15700e+00      8.00000e+00    633s
   853     -1.48788e+01     -1.15700e+00      8.00000e+00    634s
   855     -1.44612e+01     -1.15700e+00      8.00000e+00    636s
   857     -1.39622e+01     -1.15700e+00      8.00000e+00    637s
   859     -1.57030e+01     -1.15700e+00      8.00000e+00    639s
   861     -1.64230e+01     -1.15700e+00      8.00000e+00    640s
   863     -1.69284e+01     -1.15700e+00      8.00000e+00    641s
   865     -1.56710e+01     -1.15700e+00      8.00000e+00    643s
   867     -1.40906e+01     -1.15700e+00      8.00000e+00    644s
   870     -1.41270e+01     -1.15700e+00      8.00000e+00    646s
   872     -1.53646e+01     -1.15700e+00      8.00000e+00    648s
   874     -1.75690e+01     -1.15700e+00      8.00000e+00    649s
   875     -1.72230e+01     -1.15700e+00      8.00000e+00    650s
   877     -1.62726e+01     -1.15700e+00      8.00000e+00    652s
   879     -1.42966e+01     -1.15700e+00      8.00000e+00    654s
   880     -1.42394e+01     -1.15700e+00      8.00000e+00    655s
   882     -1.36192e+01     -1.15700e+00      8.00000e+00    657s
   883     -1.50866e+01     -1.15700e+00      8.00000e+00    658s
   885     -1.72302e+01     -1.15700e+00      8.00000e+00    660s
   886     -1.63040e+01     -1.15700e+00      8.00000e+00    661s
   888     -1.69184e+01     -1.15700e+00      8.00000e+00    663s
   890     -1.53458e+01     -1.15700e+00      8.00000e+00    665s
   891     -1.46852e+01     -1.15700e+00      8.00000e+00    666s
   892     -1.47592e+01     -1.15700e+00      8.00000e+00    667s
   894     -1.37996e+01     -1.15700e+00      8.00000e+00    669s
   896     -1.56604e+01     -1.15700e+00      8.00000e+00    670s
   898     -1.70204e+01     -1.15700e+00      8.00000e+00    671s
   901     -1.75746e+01     -1.15700e+00      8.00000e+00    673s
   902     -1.70240e+01     -1.15700e+00      8.00000e+00    674s
   904     -1.65790e+01     -1.15700e+00      8.00000e+00    675s
   906     -1.61660e+01     -1.15700e+00      8.00000e+00    677s
   908     -1.71848e+01     -1.15700e+00      8.00000e+00    678s
   909     -1.65522e+01     -1.15700e+00      8.00000e+00    679s
   911     -1.70602e+01     -1.15700e+00      8.00000e+00    681s
   913     -1.71932e+01     -1.15700e+00      8.00000e+00    683s
   915     -1.71566e+01     -1.15700e+00      8.00000e+00    685s
   917     -1.69346e+01     -1.15700e+00      8.00000e+00    686s
   919     -1.64028e+01     -1.15700e+00      8.00000e+00    688s
   921     -1.68722e+01     -1.15700e+00      8.00000e+00    690s
   923     -1.74026e+01     -1.15700e+00      8.00000e+00    691s
   925     -1.70218e+01     -1.15700e+00      8.00000e+00    692s
   927     -1.72062e+01     -1.15700e+00      8.00000e+00    694s
   929     -1.62614e+01     -1.15700e+00      8.00000e+00    695s
   930     -1.74986e+01     -1.15700e+00      8.00000e+00    696s
   932     -1.61752e+01     -1.15700e+00      8.00000e+00    698s
   934     -1.68840e+01     -1.15700e+00      8.00000e+00    700s
   937     -1.62354e+01     -1.15700e+00      8.00000e+00    702s
   939     -1.62540e+01     -1.15700e+00      8.00000e+00    703s
   942     -1.70242e+01     -1.15700e+00      8.00000e+00    705s
   944     -1.67292e+01     -1.15700e+00      8.00000e+00    706s
   946     -1.67108e+01     -1.15700e+00      8.00000e+00    707s
   948     -1.69678e+01     -1.15700e+00      8.00000e+00    709s
   950     -1.70714e+01     -1.15700e+00      8.00000e+00    710s
   951     -1.69680e+01     -1.15700e+00      8.00000e+00    711s
   953     -1.72402e+01     -1.15700e+00      8.00000e+00    713s
   955     -1.69284e+01     -1.15700e+00      8.00000e+00    714s
   957     -1.76626e+01     -1.15700e+00      8.00000e+00    715s
   959     -1.70036e+01     -1.15700e+00      8.00000e+00    717s
   961     -1.71816e+01     -1.15700e+00      8.00000e+00    719s
   963     -1.74554e+01     -1.15700e+00      8.00000e+00    720s
   964     -1.67620e+01     -1.15700e+00      8.00000e+00    721s
   966     -1.66938e+01     -1.15700e+00      8.00000e+00    723s
   968     -1.69804e+01     -1.15700e+00      8.00000e+00    724s
   970     -1.70112e+01     -1.15700e+00      8.00000e+00    726s
   972     -1.73776e+01     -1.15700e+00      8.00000e+00    728s
   974     -1.62432e+01     -1.15700e+00      8.00000e+00    729s
   976     -1.76740e+01     -1.15700e+00      8.00000e+00    730s
   979     -1.73910e+01     -1.15700e+00      8.00000e+00    732s
   980     -1.66826e+01     -1.15700e+00      8.00000e+00    733s
   982     -1.74548e+01     -1.15700e+00      8.00000e+00    734s
   984     -1.72258e+01     -1.15700e+00      8.00000e+00    736s
   986     -1.68618e+01     -1.15700e+00      8.00000e+00    737s
   988     -1.67348e+01     -1.15700e+00      8.00000e+00    739s
   990     -1.70348e+01     -1.15700e+00      8.00000e+00    740s
   992     -1.71466e+01     -1.15700e+00      8.00000e+00    741s
   994     -1.77652e+01     -1.15700e+00      8.00000e+00    743s
   996     -1.59820e+01     -1.15700e+00      8.00000e+00    744s
   998     -1.74964e+01     -1.15700e+00      8.00000e+00    746s
  1000     -1.70134e+01     -1.15700e+00      8.00000e+00    747s
  1001     -1.67076e+01     -1.15700e+00      8.00000e+00    748s
  1003     -1.66234e+01     -1.15700e+00      8.00000e+00    750s
  1005     -1.74128e+01     -1.15700e+00      8.00000e+00    752s
  1007     -1.72680e+01     -1.15700e+00      8.00000e+00    753s
  1008     -1.66032e+01     -1.15700e+00      8.00000e+00    754s
  1010     -1.70328e+01     -1.15700e+00      8.00000e+00    756s
  1012     -1.69964e+01     -1.15700e+00      8.00000e+00    757s
  1013     -1.73662e+01     -1.15700e+00      8.00000e+00    758s
  1015     -1.76796e+01     -1.15700e+00      8.00000e+00    759s
  1018     -1.64908e+01     -1.15700e+00      8.00000e+00    761s
  1020     -1.73608e+01     -1.15700e+00      8.00000e+00    762s
  1022     -1.65780e+01     -1.15700e+00      8.00000e+00    764s
  1024     -1.60984e+01     -1.15700e+00      8.00000e+00    765s
  1026     -1.68276e+01     -1.15700e+00      8.00000e+00    767s
  1028     -1.67472e+01     -1.15700e+00      8.00000e+00    768s
  1030     -1.70348e+01     -1.15700e+00      8.00000e+00    770s
  1031     -1.67318e+01     -1.15700e+00      8.00000e+00    771s
  1033     -1.65264e+01     -1.15700e+00      8.00000e+00    773s
  1034     -1.72934e+01     -1.15700e+00      8.00000e+00    774s
  1035     -1.67252e+01     -1.15700e+00      8.00000e+00    775s
  1037     -1.73350e+01     -1.15700e+00      8.00000e+00    776s
  1039     -1.67868e+01     -1.15700e+00      8.00000e+00    778s
  1041     -1.64580e+01     -1.15700e+00      8.00000e+00    780s
  1042     -1.66156e+01     -1.15700e+00      8.00000e+00    781s
  1043     -1.70190e+01     -1.15700e+00      8.00000e+00    782s
  1045     -1.78496e+01     -1.15700e+00      8.00000e+00    783s
  1047     -1.72310e+01     -1.15700e+00      8.00000e+00    785s
  1049     -1.74602e+01     -1.15700e+00      8.00000e+00    786s
  1051     -1.71832e+01     -1.15700e+00      8.00000e+00    788s
  1052     -1.75320e+01     -1.15700e+00      8.00000e+00    789s
  1054     -1.71862e+01     -1.15700e+00      8.00000e+00    790s
  1056     -1.70078e+01     -1.15700e+00      8.00000e+00    792s
  1058     -1.69444e+01     -1.15700e+00      8.00000e+00    794s
  1060     -1.65876e+01     -1.15700e+00      8.00000e+00    795s
  1061     -1.65432e+01     -1.15700e+00      8.00000e+00    796s
  1063     -1.75158e+01     -1.15700e+00      8.00000e+00    798s
  1065     -1.59442e+01     -1.15700e+00      8.00000e+00    799s
  1067     -1.70742e+01     -1.15700e+00      8.00000e+00    801s
  1069     -1.61426e+01     -1.15700e+00      8.00000e+00    802s
  1071     -1.71082e+01     -1.15700e+00      8.00000e+00    804s
  1073     -1.71990e+01     -1.15700e+00      8.00000e+00    806s
  1075     -1.67178e+01     -1.15700e+00      8.00000e+00    808s
  1077     -1.65892e+01     -1.15700e+00      8.00000e+00    809s
  1078     -1.71236e+01     -1.15700e+00      8.00000e+00    810s
  1080     -1.60016e+01     -1.15700e+00      8.00000e+00    812s
  1081     -1.66024e+01     -1.15700e+00      8.00000e+00    813s
  1083     -1.73712e+01     -1.15700e+00      8.00000e+00    815s
  1085     -1.68828e+01     -1.15700e+00      8.00000e+00    817s
  1087     -1.73330e+01     -1.15700e+00      8.00000e+00    819s
  1088     -1.69488e+01     -1.15700e+00      8.00000e+00    820s
  1090     -1.62190e+01     -1.15700e+00      8.00000e+00    821s
  1092     -1.72374e+01     -1.15700e+00      8.00000e+00    823s
  1095     -1.66130e+01     -1.15700e+00      8.00000e+00    824s
  1097     -1.66800e+01     -1.15700e+00      8.00000e+00    825s
  1099     -1.69372e+01     -1.15700e+00      8.00000e+00    828s
  1102     -1.73480e+01     -1.15700e+00      8.00000e+00    829s
  1104     -1.71948e+01     -1.15700e+00      8.00000e+00    831s
  1106     -1.64856e+01     -1.15700e+00      8.00000e+00    832s
  1108     -1.68016e+01     -1.15700e+00      8.00000e+00    834s
  1110     -1.72692e+01     -1.15700e+00      8.00000e+00    835s
  1112     -1.67998e+01     -1.15700e+00      8.00000e+00    838s
  1114     -1.76394e+01     -1.15700e+00      8.00000e+00    839s
  1116     -1.66462e+01     -1.15700e+00      8.00000e+00    841s
  1117     -1.64608e+01     -1.15700e+00      8.00000e+00    842s
  1119     -1.68936e+01     -1.15700e+00      8.00000e+00    844s
  1121     -1.72122e+01     -1.15700e+00      8.00000e+00    845s
  1122     -1.66398e+01     -1.15700e+00      8.00000e+00    846s
  1124     -1.69694e+01     -1.15700e+00      8.00000e+00    847s
  1125     -1.66092e+01     -1.15700e+00      8.00000e+00    848s
  1126     -1.65420e+01     -1.15700e+00      8.00000e+00    849s
  1127     -1.68248e+01     -1.15700e+00      8.00000e+00    851s
  1129     -1.71244e+01     -1.15700e+00      8.00000e+00    852s
  1131     -1.67624e+01     -1.15700e+00      8.00000e+00    853s
  1133     -1.65844e+01     -1.15700e+00      8.00000e+00    855s
  1134     -1.75602e+01     -1.15700e+00      8.00000e+00    856s
  1136     -1.66502e+01     -1.15700e+00      8.00000e+00    857s
  1138     -1.67918e+01     -1.15700e+00      8.00000e+00    858s
  1140     -1.67830e+01     -1.15700e+00      8.00000e+00    860s
  1142     -1.73360e+01     -1.15700e+00      8.00000e+00    861s
  1144     -1.64886e+01     -1.15700e+00      8.00000e+00    863s
  1145     -1.68346e+01     -1.15700e+00      8.00000e+00    864s
  1146     -1.68324e+01     -1.15700e+00      8.00000e+00    865s
  1147     -1.62956e+01     -1.15700e+00      8.00000e+00    866s
  1148     -1.72054e+01     -1.15700e+00      8.00000e+00    867s
  1150     -1.69552e+01     -1.15700e+00      8.00000e+00    869s
  1152     -1.71430e+01     -1.15700e+00      8.00000e+00    870s
  1154     -1.72054e+01     -1.15700e+00      8.00000e+00    871s
  1156     -1.72848e+01     -1.15700e+00      8.00000e+00    873s
  1158     -1.69740e+01     -1.15700e+00      8.00000e+00    874s
  1160     -1.67316e+01     -1.15700e+00      8.00000e+00    876s
  1161     -1.66048e+01     -1.15700e+00      8.00000e+00    877s
  1162     -1.69054e+01     -1.15700e+00      8.00000e+00    878s
  1164     -1.77566e+01     -1.15700e+00      8.00000e+00    880s
  1166     -1.71366e+01     -1.15700e+00      8.00000e+00    881s
  1168     -1.63666e+01     -1.15700e+00      8.00000e+00    882s
  1170     -1.68038e+01     -1.15700e+00      8.00000e+00    884s
  1173     -1.70190e+01     -1.15700e+00      8.00000e+00    886s
  1175     -1.61862e+01     -1.15700e+00      8.00000e+00    887s
  1178     -1.77828e+01     -1.15700e+00      8.00000e+00    889s
  1180     -1.76488e+01     -1.15700e+00      8.00000e+00    891s
  1182     -1.63262e+01     -1.15700e+00      8.00000e+00    892s
  1184     -1.69708e+01     -1.15700e+00      8.00000e+00    894s
  1186     -1.65756e+01     -1.15700e+00      8.00000e+00    896s
  1188     -1.68200e+01     -1.15700e+00      8.00000e+00    897s
  1189     -1.71870e+01     -1.15700e+00      8.00000e+00    899s
  1190     -1.67762e+01     -1.15700e+00      8.00000e+00    900s
  1192     -1.70204e+01     -1.15700e+00      8.00000e+00    902s
  1194     -1.65516e+01     -1.15700e+00      8.00000e+00    904s
  1196     -1.75014e+01     -1.15700e+00      8.00000e+00    905s
  1197     -1.73684e+01     -1.15700e+00      8.00000e+00    907s
  1198     -1.64336e+01     -1.15700e+00      8.00000e+00    908s
  1199     -1.64400e+01     -1.15700e+00      8.00000e+00    909s
  1200     -1.78772e+01     -1.15700e+00      8.00000e+00    910s
  1202     -1.71454e+01     -1.15700e+00      8.00000e+00    912s
  1204     -1.69866e+01     -1.15700e+00      8.00000e+00    913s
  1206     -1.63720e+01     -1.15700e+00      8.00000e+00    914s
  1208     -1.63566e+01     -1.15700e+00      8.00000e+00    915s
  1210     -1.76696e+01     -1.15700e+00      8.00000e+00    917s
  1213     -1.70720e+01     -1.15700e+00      8.00000e+00    918s
  1215     -1.71410e+01     -1.15700e+00      8.00000e+00    919s
  1217     -1.68384e+01     -1.15700e+00      8.00000e+00    921s
  1219     -1.72732e+01     -1.15700e+00      8.00000e+00    922s
  1221     -1.67162e+01     -1.15700e+00      8.00000e+00    924s
  1223     -1.69746e+01     -1.15700e+00      8.00000e+00    925s
  1225     -1.68290e+01     -1.15700e+00      8.00000e+00    927s
  1226     -1.65156e+01     -1.15700e+00      8.00000e+00    928s
  1228     -1.70776e+01     -1.15700e+00      8.00000e+00    930s
  1230     -1.71038e+01     -1.15700e+00      8.00000e+00    932s
  1232     -1.71630e+01     -1.15700e+00      8.00000e+00    933s
  1235     -1.70036e+01     -1.15700e+00      8.00000e+00    935s
  1237     -1.77936e+01     -1.15700e+00      8.00000e+00    936s
  1239     -1.63782e+01     -1.15700e+00      8.00000e+00    938s
  1241     -1.67868e+01     -1.15700e+00      8.00000e+00    939s
  1243     -1.70356e+01     -1.15700e+00      8.00000e+00    940s
  1245     -1.68366e+01     -1.15700e+00      8.00000e+00    942s
  1247     -1.73554e+01     -1.15700e+00      8.00000e+00    943s
  1249     -1.68088e+01     -1.15700e+00      8.00000e+00    945s
  1250     -1.72020e+01     -1.15700e+00      8.00000e+00    946s
  1252     -1.72652e+01     -1.15700e+00      8.00000e+00    947s
  1254     -1.71460e+01     -1.15700e+00      8.00000e+00    948s
  1256     -1.66926e+01     -1.15700e+00      8.00000e+00    950s
  1258     -1.70092e+01     -1.15700e+00      8.00000e+00    952s
  1260     -1.73280e+01     -1.15700e+00      8.00000e+00    953s
  1262     -1.64204e+01     -1.15700e+00      8.00000e+00    954s
  1264     -1.59592e+01     -1.15700e+00      8.00000e+00    956s
  1266     -1.63220e+01     -1.15700e+00      8.00000e+00    957s
  1268     -1.65880e+01     -1.15700e+00      8.00000e+00    958s
  1270     -1.66714e+01     -1.15700e+00      8.00000e+00    960s
  1272     -1.75152e+01     -1.15700e+00      8.00000e+00    961s
  1274     -1.75084e+01     -1.15700e+00      8.00000e+00    963s
  1276     -1.76308e+01     -1.15700e+00      8.00000e+00    965s
  1278     -1.75520e+01     -1.15700e+00      8.00000e+00    966s
  1279     -1.65540e+01     -1.15700e+00      8.00000e+00    967s
  1280     -1.71316e+01     -1.15700e+00      8.00000e+00    968s
  1282     -1.79192e+01     -1.15700e+00      8.00000e+00    970s
  1284     -1.68536e+01     -1.15700e+00      8.00000e+00    971s
  1286     -1.65746e+01     -1.15700e+00      8.00000e+00    973s
  1288     -1.78462e+01     -1.15700e+00      8.00000e+00    975s
  1290     -1.67174e+01     -1.15700e+00      8.00000e+00    976s
  1293     -1.74710e+01     -1.15700e+00      8.00000e+00    977s
  1295     -1.72634e+01     -1.15700e+00      8.00000e+00    979s
  1296     -1.65236e+01     -1.15700e+00      8.00000e+00    980s
  1298     -1.70140e+01     -1.15700e+00      8.00000e+00    981s
  1300     -1.74474e+01     -1.15700e+00      8.00000e+00    982s
  1301     -1.62170e+01     -1.15700e+00      8.00000e+00    984s
  1303     -1.71690e+01     -1.15700e+00      8.00000e+00    985s
  1305     -1.63648e+01     -1.15700e+00      8.00000e+00    987s
  1307     -1.71016e+01     -1.15700e+00      8.00000e+00    989s
  1309     -1.71790e+01     -1.15700e+00      8.00000e+00    991s
  1311     -1.68756e+01     -1.15700e+00      8.00000e+00    992s
  1312     -1.65384e+01     -1.15700e+00      8.00000e+00    993s
  1314     -1.71154e+01     -1.15700e+00      8.00000e+00    995s
  1316     -1.66000e+01     -1.15700e+00      8.00000e+00    997s
  1317     -1.68900e+01     -1.15700e+00      8.00000e+00    998s
  1319     -1.68210e+01     -1.15700e+00      8.00000e+00   1000s
  1321     -1.62608e+01     -1.15700e+00      8.00000e+00   1001s
  1323     -1.60558e+01     -1.15700e+00      8.00000e+00   1003s
  1325     -1.71712e+01     -1.15700e+00      8.00000e+00   1005s
  1328     -1.73692e+01     -1.15700e+00      8.00000e+00   1006s
  1330     -1.72886e+01     -1.15700e+00      8.00000e+00   1008s
  1332     -1.68170e+01     -1.15700e+00      8.00000e+00   1009s
  1334     -1.72532e+01     -1.15700e+00      8.00000e+00   1010s
  1336     -1.74186e+01     -1.15700e+00      8.00000e+00   1012s
  1338     -1.71534e+01     -1.15700e+00      8.00000e+00   1013s
  1340     -1.65342e+01     -1.15700e+00      8.00000e+00   1015s
  1342     -1.74640e+01     -1.15700e+00      8.00000e+00   1016s
  1344     -1.70658e+01     -1.15700e+00      8.00000e+00   1017s
  1346     -1.66536e+01     -1.15700e+00      8.00000e+00   1019s
  1348     -1.67702e+01     -1.15700e+00      8.00000e+00   1020s
  1350     -1.70034e+01     -1.15700e+00      8.00000e+00   1021s
  1352     -1.71258e+01     -1.15700e+00      8.00000e+00   1023s
  1354     -1.72636e+01     -1.15700e+00      8.00000e+00   1024s
  1355     -1.65566e+01     -1.15700e+00      8.00000e+00   1026s
  1357     -1.69656e+01     -1.15700e+00      8.00000e+00   1027s
  1359     -1.69584e+01     -1.15700e+00      8.00000e+00   1029s
  1361     -1.61052e+01     -1.15700e+00      8.00000e+00   1030s
  1363     -1.68326e+01     -1.15700e+00      8.00000e+00   1032s
  1364     -1.72160e+01     -1.15700e+00      8.00000e+00   1033s
  1365     -1.74698e+01     -1.15700e+00      8.00000e+00   1034s
  1367     -1.69670e+01     -1.15700e+00      8.00000e+00   1035s
  1369     -1.71492e+01     -1.15700e+00      8.00000e+00   1037s
  1370     -1.69810e+01     -1.15700e+00      8.00000e+00   1038s
  1371     -1.77212e+01     -1.15700e+00      8.00000e+00   1039s
  1374     -1.70414e+01     -1.15700e+00      8.00000e+00   1040s
  1376     -1.72490e+01     -1.15700e+00      8.00000e+00   1042s
  1378     -1.64046e+01     -1.15700e+00      8.00000e+00   1043s
  1380     -1.69200e+01     -1.15700e+00      8.00000e+00   1044s
  1382     -1.68664e+01     -1.15700e+00      8.00000e+00   1046s
  1384     -1.75238e+01     -1.15700e+00      8.00000e+00   1047s
  1386     -1.73672e+01     -1.15700e+00      8.00000e+00   1049s
  1388     -1.75094e+01     -1.15700e+00      8.00000e+00   1051s
  1390     -1.74418e+01     -1.15700e+00      8.00000e+00   1053s
  1391     -1.66992e+01     -1.15700e+00      8.00000e+00   1054s
  1393     -1.75770e+01     -1.15700e+00      8.00000e+00   1055s
  1395     -1.73286e+01     -1.15700e+00      8.00000e+00   1057s
  1397     -1.74500e+01     -1.15700e+00      8.00000e+00   1058s
  1398     -1.68256e+01     -1.15700e+00      8.00000e+00   1059s
  1400     -1.75386e+01     -1.15700e+00      8.00000e+00   1061s
  1403     -1.70052e+01     -1.15700e+00      8.00000e+00   1063s
  1405     -1.72274e+01     -1.15700e+00      8.00000e+00   1064s
  1408     -1.65762e+01     -1.15700e+00      8.00000e+00   1066s
  1410     -1.67840e+01     -1.15700e+00      8.00000e+00   1067s
  1412     -1.63002e+01     -1.15700e+00      8.00000e+00   1069s
  1414     -1.73350e+01     -1.15700e+00      8.00000e+00   1070s
  1416     -1.63326e+01     -1.15700e+00      8.00000e+00   1071s
  1418     -1.67674e+01     -1.15700e+00      8.00000e+00   1073s
  1420     -1.64708e+01     -1.15700e+00      8.00000e+00   1074s
  1422     -1.76022e+01     -1.15700e+00      8.00000e+00   1075s
  1424     -1.67020e+01     -1.15700e+00      8.00000e+00   1077s
  1425     -1.69846e+01     -1.15700e+00      8.00000e+00   1079s
  1427     -1.74424e+01     -1.15700e+00      8.00000e+00   1080s
  1428     -1.76240e+01     -1.15700e+00      8.00000e+00   1081s
  1430     -1.68942e+01     -1.15700e+00      8.00000e+00   1083s
  1431     -1.70700e+01     -1.15700e+00      8.00000e+00   1084s
  1433     -1.65906e+01     -1.15700e+00      8.00000e+00   1085s
  1435     -1.68318e+01     -1.15700e+00      8.00000e+00   1087s
  1437     -1.74198e+01     -1.15700e+00      8.00000e+00   1088s
  1439     -1.65308e+01     -1.15700e+00      8.00000e+00   1090s
  1440     -1.79200e+01     -1.15700e+00      8.00000e+00   1091s
  1442     -1.68298e+01     -1.15700e+00      8.00000e+00   1093s
  1444     -1.70212e+01     -1.15700e+00      8.00000e+00   1094s
  1446     -1.64872e+01     -1.15700e+00      8.00000e+00   1096s
  1448     -1.74458e+01     -1.15700e+00      8.00000e+00   1097s
  1450     -1.66692e+01     -1.15700e+00      8.00000e+00   1099s
  1453     -1.63242e+01     -1.15700e+00      8.00000e+00   1101s
  1454     -1.63528e+01     -1.15700e+00      8.00000e+00   1102s
  1456     -1.72846e+01     -1.15700e+00      8.00000e+00   1104s
  1458     -1.65198e+01     -1.15700e+00      8.00000e+00   1105s
  1460     -1.71158e+01     -1.15700e+00      8.00000e+00   1107s
  1462     -1.72720e+01     -1.15700e+00      8.00000e+00   1108s
  1464     -1.70282e+01     -1.15700e+00      8.00000e+00   1110s
  1466     -1.60542e+01     -1.15700e+00      8.00000e+00   1111s
  1468     -1.76066e+01     -1.15700e+00      8.00000e+00   1113s
  1470     -1.60862e+01     -1.15700e+00      8.00000e+00   1114s
  1472     -1.69780e+01     -1.15700e+00      8.00000e+00   1116s
  1474     -1.66964e+01     -1.15700e+00      8.00000e+00   1117s
  1476     -1.67780e+01     -1.15700e+00      8.00000e+00   1119s
  1478     -1.67168e+01     -1.15700e+00      8.00000e+00   1121s
  1480     -1.60700e+01     -1.15700e+00      8.00000e+00   1122s
  1482     -1.66684e+01     -1.15700e+00      8.00000e+00   1124s
  1483     -1.60362e+01     -1.15700e+00      8.00000e+00   1125s
  1485     -1.67044e+01     -1.15700e+00      8.00000e+00   1127s
  1487     -1.76258e+01     -1.15700e+00      8.00000e+00   1128s
  1488     -1.63132e+01     -1.15700e+00      8.00000e+00   1129s
  1490     -1.74140e+01     -1.15700e+00      8.00000e+00   1130s
  1492     -1.68410e+01     -1.15700e+00      8.00000e+00   1132s
  1494     -1.67684e+01     -1.15700e+00      8.00000e+00   1133s
  1496     -1.65334e+01     -1.15700e+00      8.00000e+00   1135s
  1498     -1.77818e+01     -1.15700e+00      8.00000e+00   1136s
  1500     -1.75580e+01     -1.15700e+00      8.00000e+00   1138s
  1502     -1.74748e+01     -1.15700e+00      8.00000e+00   1140s
  1504     -1.74868e+01     -1.15700e+00      8.00000e+00   1141s
  1505     -1.67454e+01     -1.15700e+00      8.00000e+00   1142s
  1507     -1.75512e+01     -1.15700e+00      8.00000e+00   1144s
  1509     -1.74218e+01     -1.15700e+00      8.00000e+00   1146s
  1511     -1.67398e+01     -1.15700e+00      8.00000e+00   1148s
  1513     -1.63896e+01     -1.15700e+00      8.00000e+00   1149s
  1515     -1.73420e+01     -1.15700e+00      8.00000e+00   1151s
  1518     -1.74470e+01     -1.15700e+00      8.00000e+00   1152s
  1520     -1.70268e+01     -1.15700e+00      8.00000e+00   1154s
  1522     -1.74766e+01     -1.15700e+00      8.00000e+00   1155s
  1524     -1.72234e+01     -1.15700e+00      8.00000e+00   1157s
  1526     -1.69880e+01     -1.15700e+00      8.00000e+00   1159s
  1528     -1.72840e+01     -1.15700e+00      8.00000e+00   1160s
  1530     -1.77828e+01     -1.15700e+00      8.00000e+00   1161s
  1532     -1.71866e+01     -1.15700e+00      8.00000e+00   1163s
  1534     -1.61240e+01     -1.15700e+00      8.00000e+00   1165s
  1536     -1.68978e+01     -1.15700e+00      8.00000e+00   1166s
  1538     -1.72626e+01     -1.15700e+00      8.00000e+00   1168s
  1540     -1.72938e+01     -1.15700e+00      8.00000e+00   1170s
  1541     -1.77478e+01     -1.15700e+00      8.00000e+00   1171s
  1544     -1.78218e+01     -1.15700e+00      8.00000e+00   1173s
  1546     -1.72890e+01     -1.15700e+00      8.00000e+00   1174s
  1548     -1.71636e+01     -1.15700e+00      8.00000e+00   1176s
  1550     -1.65062e+01     -1.15700e+00      8.00000e+00   1177s
  1552     -1.73656e+01     -1.15700e+00      8.00000e+00   1179s
  1553     -1.74960e+01     -1.15700e+00      8.00000e+00   1180s
  1555     -1.88240e+01     -1.15700e+00      8.00000e+00   1182s
  1557     -1.82644e+01     -1.15700e+00      8.00000e+00   1184s
  1558     -1.81282e+01     -1.15700e+00      8.00000e+00   1185s
  1560     -1.73106e+01     -1.15700e+00      8.00000e+00   1186s
  1562     -1.61298e+01     -1.15700e+00      8.00000e+00   1187s
  1564     -1.67934e+01     -1.15700e+00      8.00000e+00   1189s
  1565     -1.71256e+01     -1.15700e+00      8.00000e+00   1190s
  1567     -1.83582e+01     -1.15700e+00      8.00000e+00   1191s
  1568     -1.89530e+01     -1.15700e+00      8.00000e+00   1192s
  1570     -1.79216e+01     -1.15700e+00      8.00000e+00   1194s
  1573     -1.67466e+01     -1.15700e+00      8.00000e+00   1196s
  1575     -1.62198e+01     -1.15700e+00      8.00000e+00   1197s
  1577     -1.72178e+01     -1.15700e+00      8.00000e+00   1198s
  1579     -1.87446e+01     -1.15700e+00      8.00000e+00   1200s
  1581     -1.79054e+01     -1.15700e+00      8.00000e+00   1201s
  1583     -1.86754e+01     -1.15700e+00      8.00000e+00   1203s
  1585     -1.76752e+01     -1.15700e+00      8.00000e+00   1204s
  1587     -1.73140e+01     -1.15700e+00      8.00000e+00   1206s
  1589     -1.67418e+01     -1.15700e+00      8.00000e+00   1208s
  1591     -1.75226e+01     -1.15700e+00      8.00000e+00   1209s
  1593     -1.88892e+01     -1.15700e+00      8.00000e+00   1211s
  1595     -1.85870e+01     -1.15700e+00      8.00000e+00   1213s
  1596     -1.78588e+01     -1.15700e+00      8.00000e+00   1214s
  1598     -1.70128e+01     -1.15700e+00      8.00000e+00   1215s
  1600     -1.70212e+01     -1.15700e+00      8.00000e+00   1216s
  1602     -1.65418e+01     -1.15700e+00      8.00000e+00   1218s
  1604     -1.67430e+01     -1.15700e+00      8.00000e+00   1219s
