==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   917     -1.04734e+01     -1.83860e+00      8.00000e+00    577s
   919     -1.13642e+01     -1.83860e+00      8.00000e+00    579s
   921     -1.09802e+01     -1.83860e+00      8.00000e+00    580s
   923     -1.07862e+01     -1.83860e+00      8.00000e+00    581s
   925     -1.07028e+01     -1.83860e+00      8.00000e+00    582s
   927     -1.09088e+01     -1.83860e+00      8.00000e+00    584s
   929     -1.03028e+01     -1.83860e+00      8.00000e+00    585s
   931     -1.04066e+01     -1.83860e+00      8.00000e+00    586s
   933     -1.02268e+01     -1.83860e+00      8.00000e+00    588s
   935     -1.11358e+01     -1.83860e+00      8.00000e+00    589s
   937     -1.10504e+01     -1.83860e+00      8.00000e+00    590s
   939     -1.06266e+01     -1.83860e+00      8.00000e+00    592s
   942     -1.09926e+01     -1.83860e+00      8.00000e+00    593s
   944     -1.03700e+01     -1.83860e+00      8.00000e+00    594s
   945     -1.05852e+01     -1.83860e+00      8.00000e+00    595s
   947     -1.11670e+01     -1.83860e+00      8.00000e+00    597s
   949     -1.10236e+01     -1.83860e+00      8.00000e+00    598s
   952     -1.12602e+01     -1.83860e+00      8.00000e+00    599s
   955     -1.08048e+01     -1.83860e+00      8.00000e+00    601s
   957     -1.08680e+01     -1.83860e+00      8.00000e+00    602s
   959     -1.12980e+01     -1.83860e+00      8.00000e+00    603s
   961     -1.10004e+01     -1.83860e+00      8.00000e+00    604s
   963     -1.07108e+01     -1.83860e+00      8.00000e+00    605s
   965     -1.13536e+01     -1.83860e+00      8.00000e+00    607s
   967     -1.08810e+01     -1.83860e+00      8.00000e+00    608s
   970     -1.09390e+01     -1.83860e+00      8.00000e+00    610s
   972     -1.08754e+01     -1.83860e+00      8.00000e+00    611s
   974     -1.06748e+01     -1.83860e+00      8.00000e+00    612s
   976     -1.11688e+01     -1.83860e+00      8.00000e+00    613s
   978     -1.09050e+01     -1.83860e+00      8.00000e+00    615s
   980     -1.10946e+01     -1.83860e+00      8.00000e+00    616s
   982     -1.10870e+01     -1.83860e+00      8.00000e+00    618s
   984     -1.06752e+01     -1.83860e+00      8.00000e+00    619s
   986     -1.06882e+01     -1.83860e+00      8.00000e+00    620s
   988     -1.10112e+01     -1.83860e+00      8.00000e+00    621s
   991     -1.03422e+01     -1.83860e+00      8.00000e+00    623s
   993     -1.04304e+01     -1.83860e+00      8.00000e+00    624s
   995     -1.10380e+01     -1.83860e+00      8.00000e+00    625s
   998     -1.08852e+01     -1.83860e+00      8.00000e+00    627s
  1000     -1.12020e+01     -1.83860e+00      8.00000e+00    629s
  1002     -1.11180e+01     -1.83860e+00      8.00000e+00    630s
  1004     -1.15746e+01     -1.83860e+00      8.00000e+00    631s
  1006     -1.10018e+01     -1.83860e+00      8.00000e+00    632s
  1008     -1.08900e+01     -1.83860e+00      8.00000e+00    633s
  1010     -1.09904e+01     -1.83860e+00      8.00000e+00    635s
  1012     -1.07756e+01     -1.83860e+00      8.00000e+00    636s
  1014     -1.08468e+01     -1.83860e+00      8.00000e+00    638s
  1016     -1.11066e+01     -1.83860e+00      8.00000e+00    639s
  1018     -1.06770e+01     -1.83860e+00      8.00000e+00    640s
  1021     -1.09366e+01     -1.83860e+00      8.00000e+00    642s
  1023     -1.05236e+01     -1.83860e+00      8.00000e+00    643s
  1025     -1.10310e+01     -1.83860e+00      8.00000e+00    644s
  1027     -1.09040e+01     -1.83860e+00      8.00000e+00    646s
  1029     -1.10840e+01     -1.83860e+00      8.00000e+00    647s
  1032     -1.11402e+01     -1.83860e+00      8.00000e+00    649s
  1034     -1.15880e+01     -1.83860e+00      8.00000e+00    650s
  1037     -1.12590e+01     -1.83860e+00      8.00000e+00    651s
  1039     -1.05166e+01     -1.83860e+00      8.00000e+00    653s
  1041     -1.07648e+01     -1.83860e+00      8.00000e+00    654s
  1043     -1.08740e+01     -1.83860e+00      8.00000e+00    655s
  1045     -1.13944e+01     -1.83860e+00      8.00000e+00    656s
  1048     -1.15182e+01     -1.83860e+00      8.00000e+00    658s
  1050     -1.11374e+01     -1.83860e+00      8.00000e+00    659s
  1052     -1.05544e+01     -1.83860e+00      8.00000e+00    660s
  1054     -1.12308e+01     -1.83860e+00      8.00000e+00    661s
  1056     -1.09510e+01     -1.83860e+00      8.00000e+00    663s
  1058     -1.07810e+01     -1.83860e+00      8.00000e+00    664s
  1060     -1.07030e+01     -1.83860e+00      8.00000e+00    665s
  1062     -1.17642e+01     -1.83860e+00      8.00000e+00    666s
  1064     -1.13006e+01     -1.83860e+00      8.00000e+00    668s
  1066     -1.06024e+01     -1.83860e+00      8.00000e+00    669s
  1068     -1.10730e+01     -1.83860e+00      8.00000e+00    671s
  1070     -1.11902e+01     -1.83860e+00      8.00000e+00    672s
  1072     -1.10206e+01     -1.83860e+00      8.00000e+00    673s
  1074     -1.10580e+01     -1.83860e+00      8.00000e+00    674s
  1076     -1.08546e+01     -1.83860e+00      8.00000e+00    676s
  1078     -1.14636e+01     -1.83860e+00      8.00000e+00    678s
  1081     -1.09548e+01     -1.83860e+00      8.00000e+00    679s
  1084     -1.09042e+01     -1.83860e+00      8.00000e+00    680s
  1086     -1.14574e+01     -1.83860e+00      8.00000e+00    682s
  1088     -1.09664e+01     -1.83860e+00      8.00000e+00    684s
  1090     -1.11544e+01     -1.83860e+00      8.00000e+00    685s
  1093     -1.11072e+01     -1.83860e+00      8.00000e+00    686s
  1095     -1.09242e+01     -1.83860e+00      8.00000e+00    688s
  1097     -1.11360e+01     -1.83860e+00      8.00000e+00    689s
  1099     -1.13666e+01     -1.83860e+00      8.00000e+00    690s
  1101     -1.04142e+01     -1.83860e+00      8.00000e+00    692s
  1102     -1.08560e+01     -1.83860e+00      8.00000e+00    693s
  1105     -1.09010e+01     -1.83860e+00      8.00000e+00    694s
  1107     -1.12334e+01     -1.83860e+00      8.00000e+00    695s
  1109     -1.12216e+01     -1.83860e+00      8.00000e+00    697s
  1111     -1.09406e+01     -1.83860e+00      8.00000e+00    698s
  1113     -1.11388e+01     -1.83860e+00      8.00000e+00    699s
  1115     -1.05946e+01     -1.83860e+00      8.00000e+00    700s
  1117     -1.11316e+01     -1.83860e+00      8.00000e+00    702s
  1119     -1.05292e+01     -1.83860e+00      8.00000e+00    703s
  1121     -1.05638e+01     -1.83860e+00      8.00000e+00    704s
  1123     -1.11240e+01     -1.83860e+00      8.00000e+00    706s
  1125     -1.07914e+01     -1.83860e+00      8.00000e+00    707s
  1127     -1.04666e+01     -1.83860e+00      8.00000e+00    708s
  1129     -1.07634e+01     -1.83860e+00      8.00000e+00    709s
  1132     -1.15724e+01     -1.83860e+00      8.00000e+00    712s
  1133     -1.12148e+01     -1.83860e+00      8.00000e+00    713s
  1134     -1.12430e+01     -1.83860e+00      8.00000e+00    714s
  1136     -1.08792e+01     -1.83860e+00      8.00000e+00    715s
  1138     -1.09672e+01     -1.83860e+00      8.00000e+00    716s
  1140     -1.13084e+01     -1.83860e+00      8.00000e+00    718s
  1142     -1.13066e+01     -1.83860e+00      8.00000e+00    719s
  1144     -1.07418e+01     -1.83860e+00      8.00000e+00    720s
  1146     -1.10086e+01     -1.83860e+00      8.00000e+00    722s
  1148     -1.06490e+01     -1.83860e+00      8.00000e+00    723s
  1149     -1.09122e+01     -1.83860e+00      8.00000e+00    725s
  1151     -1.11590e+01     -1.83860e+00      8.00000e+00    726s
  1153     -1.05574e+01     -1.83860e+00      8.00000e+00    728s
  1155     -1.12606e+01     -1.83860e+00      8.00000e+00    730s
  1157     -1.06044e+01     -1.83860e+00      8.00000e+00    732s
  1159     -1.10634e+01     -1.83860e+00      8.00000e+00    733s
  1161     -1.05094e+01     -1.83860e+00      8.00000e+00    734s
  1163     -1.08386e+01     -1.83860e+00      8.00000e+00    735s
  1165     -1.07500e+01     -1.83860e+00      8.00000e+00    737s
  1167     -1.02056e+01     -1.83860e+00      8.00000e+00    738s
  1170     -1.08838e+01     -1.83860e+00      8.00000e+00    740s
  1172     -1.07518e+01     -1.83860e+00      8.00000e+00    741s
  1173     -1.08776e+01     -1.83860e+00      8.00000e+00    742s
  1175     -1.11022e+01     -1.83860e+00      8.00000e+00    743s
  1177     -1.08888e+01     -1.83860e+00      8.00000e+00    744s
  1180     -1.10380e+01     -1.83860e+00      8.00000e+00    746s
  1182     -1.04736e+01     -1.83860e+00      8.00000e+00    747s
  1184     -1.06784e+01     -1.83860e+00      8.00000e+00    749s
  1186     -1.11024e+01     -1.83860e+00      8.00000e+00    750s
  1188     -1.08486e+01     -1.83860e+00      8.00000e+00    751s
  1189     -1.15374e+01     -1.83860e+00      8.00000e+00    752s
  1191     -1.14298e+01     -1.83860e+00      8.00000e+00    754s
  1193     -1.09824e+01     -1.83860e+00      8.00000e+00    755s
  1195     -1.06202e+01     -1.83860e+00      8.00000e+00    757s
  1197     -1.11678e+01     -1.83860e+00      8.00000e+00    758s
  1199     -1.17386e+01     -1.83860e+00      8.00000e+00    760s
  1201     -1.13546e+01     -1.83860e+00      8.00000e+00    761s
  1204     -1.11154e+01     -1.83860e+00      8.00000e+00    762s
  1206     -1.09230e+01     -1.83860e+00      8.00000e+00    764s
  1208     -1.05298e+01     -1.83860e+00      8.00000e+00    765s
  1210     -1.18072e+01     -1.83860e+00      8.00000e+00    767s
  1212     -1.06736e+01     -1.83860e+00      8.00000e+00    768s
  1215     -1.12820e+01     -1.83860e+00      8.00000e+00    769s
  1217     -1.09986e+01     -1.83860e+00      8.00000e+00    771s
  1219     -1.11538e+01     -1.83860e+00      8.00000e+00    772s
  1222     -1.13672e+01     -1.83860e+00      8.00000e+00    773s
  1224     -1.07676e+01     -1.83860e+00      8.00000e+00    774s
  1226     -1.11558e+01     -1.83860e+00      8.00000e+00    776s
  1228     -1.11006e+01     -1.83860e+00      8.00000e+00    777s
  1230     -1.09354e+01     -1.83860e+00      8.00000e+00    779s
  1232     -1.09960e+01     -1.83860e+00      8.00000e+00    780s
  1234     -1.11360e+01     -1.83860e+00      8.00000e+00    782s
  1236     -1.11182e+01     -1.83860e+00      8.00000e+00    783s
  1238     -1.08110e+01     -1.83860e+00      8.00000e+00    784s
  1240     -1.09464e+01     -1.83860e+00      8.00000e+00    786s
  1242     -1.07568e+01     -1.83860e+00      8.00000e+00    787s
  1244     -1.03784e+01     -1.83860e+00      8.00000e+00    788s
  1246     -1.13878e+01     -1.83860e+00      8.00000e+00    790s
  1248     -1.10282e+01     -1.83860e+00      8.00000e+00    791s
  1250     -1.11308e+01     -1.83860e+00      8.00000e+00    793s
  1252     -1.08412e+01     -1.83860e+00      8.00000e+00    794s
  1254     -1.10112e+01     -1.83860e+00      8.00000e+00    796s
  1256     -1.08726e+01     -1.83860e+00      8.00000e+00    797s
  1259     -1.12084e+01     -1.83860e+00      8.00000e+00    798s
  1261     -1.07702e+01     -1.83860e+00      8.00000e+00    800s
  1263     -1.09856e+01     -1.83860e+00      8.00000e+00    802s
  1266     -1.13278e+01     -1.83860e+00      8.00000e+00    803s
  1268     -1.09990e+01     -1.83860e+00      8.00000e+00    804s
  1270     -1.05498e+01     -1.83860e+00      8.00000e+00    806s
  1272     -1.06242e+01     -1.83860e+00      8.00000e+00    807s
  1274     -1.10592e+01     -1.83860e+00      8.00000e+00    808s
  1276     -1.14538e+01     -1.83860e+00      8.00000e+00    809s
  1278     -1.07154e+01     -1.83860e+00      8.00000e+00    811s
  1280     -1.03912e+01     -1.83860e+00      8.00000e+00    812s
  1281     -1.08458e+01     -1.83860e+00      8.00000e+00    813s
  1283     -1.09172e+01     -1.83860e+00      8.00000e+00    815s
  1285     -1.15566e+01     -1.83860e+00      8.00000e+00    816s
  1287     -1.10340e+01     -1.83860e+00      8.00000e+00    818s
  1289     -1.03672e+01     -1.83860e+00      8.00000e+00    819s
  1291     -1.05848e+01     -1.83860e+00      8.00000e+00    821s
  1293     -1.13018e+01     -1.83860e+00      8.00000e+00    822s
  1295     -1.05006e+01     -1.83860e+00      8.00000e+00    823s
  1297     -1.06736e+01     -1.83860e+00      8.00000e+00    825s
  1299     -1.09938e+01     -1.83860e+00      8.00000e+00    827s
  1301     -1.16188e+01     -1.83860e+00      8.00000e+00    828s
  1304     -1.09504e+01     -1.83860e+00      8.00000e+00    829s
  1306     -1.10436e+01     -1.83860e+00      8.00000e+00    831s
  1309     -1.09114e+01     -1.83860e+00      8.00000e+00    832s
  1311     -1.07100e+01     -1.83860e+00      8.00000e+00    834s
  1313     -1.10618e+01     -1.83860e+00      8.00000e+00    835s
  1315     -1.09478e+01     -1.83860e+00      8.00000e+00    836s
  1317     -1.08536e+01     -1.83860e+00      8.00000e+00    837s
  1319     -1.15806e+01     -1.83860e+00      8.00000e+00    838s
  1321     -1.08582e+01     -1.83860e+00      8.00000e+00    840s
  1323     -1.03508e+01     -1.83860e+00      8.00000e+00    841s
  1325     -1.12212e+01     -1.83860e+00      8.00000e+00    843s
  1327     -1.15594e+01     -1.83860e+00      8.00000e+00    844s
  1329     -1.12374e+01     -1.83860e+00      8.00000e+00    846s
  1331     -1.10884e+01     -1.83860e+00      8.00000e+00    847s
  1333     -1.07674e+01     -1.83860e+00      8.00000e+00    849s
  1335     -1.12350e+01     -1.83860e+00      8.00000e+00    850s
  1337     -1.08950e+01     -1.83860e+00      8.00000e+00    851s
  1339     -1.08006e+01     -1.83860e+00      8.00000e+00    852s
  1341     -1.08426e+01     -1.83860e+00      8.00000e+00    853s
  1343     -1.07632e+01     -1.83860e+00      8.00000e+00    855s
  1345     -1.08852e+01     -1.83860e+00      8.00000e+00    856s
  1347     -1.07144e+01     -1.83860e+00      8.00000e+00    857s
  1350     -1.06954e+01     -1.83860e+00      8.00000e+00    859s
  1352     -1.14704e+01     -1.83860e+00      8.00000e+00    861s
  1355     -1.08972e+01     -1.83860e+00      8.00000e+00    862s
  1357     -1.14466e+01     -1.83860e+00      8.00000e+00    864s
  1360     -1.14286e+01     -1.83860e+00      8.00000e+00    865s
  1362     -1.07050e+01     -1.83860e+00      8.00000e+00    867s
  1364     -1.07972e+01     -1.83860e+00      8.00000e+00    868s
  1365     -1.12320e+01     -1.83860e+00      8.00000e+00    869s
  1367     -1.11082e+01     -1.83860e+00      8.00000e+00    871s
  1369     -1.16970e+01     -1.83860e+00      8.00000e+00    872s
  1371     -1.04614e+01     -1.83860e+00      8.00000e+00    873s
  1373     -1.10382e+01     -1.83860e+00      8.00000e+00    875s
  1375     -1.07930e+01     -1.83860e+00      8.00000e+00    876s
  1378     -1.11346e+01     -1.83860e+00      8.00000e+00    877s
  1380     -1.07508e+01     -1.83860e+00      8.00000e+00    878s
  1382     -1.07864e+01     -1.83860e+00      8.00000e+00    880s
  1384     -1.06726e+01     -1.83860e+00      8.00000e+00    881s
  1386     -1.10890e+01     -1.83860e+00      8.00000e+00    882s
  1388     -1.10310e+01     -1.83860e+00      8.00000e+00    884s
  1390     -1.11198e+01     -1.83860e+00      8.00000e+00    886s
  1392     -1.10266e+01     -1.83860e+00      8.00000e+00    887s
  1396     -1.08088e+01     -1.83860e+00      8.00000e+00    888s
  1398     -1.05166e+01     -1.83860e+00      8.00000e+00    890s
  1400     -1.06490e+01     -1.83860e+00      8.00000e+00    891s
  1403     -1.00264e+01     -1.83860e+00      8.00000e+00    893s
  1405     -1.06420e+01     -1.83860e+00      8.00000e+00    894s
  1407     -1.10912e+01     -1.83860e+00      8.00000e+00    895s
  1409     -1.04498e+01     -1.83860e+00      8.00000e+00    896s
  1411     -1.06558e+01     -1.83860e+00      8.00000e+00    897s
  1413     -1.12692e+01     -1.83860e+00      8.00000e+00    899s
  1415     -1.08328e+01     -1.83860e+00      8.00000e+00    900s
  1417     -1.11432e+01     -1.83860e+00      8.00000e+00    901s
  1419     -1.15066e+01     -1.83860e+00      8.00000e+00    903s
  1421     -1.10400e+01     -1.83860e+00      8.00000e+00    904s
  1423     -1.06002e+01     -1.83860e+00      8.00000e+00    905s
  1426     -1.15668e+01     -1.83860e+00      8.00000e+00    906s
  1427     -1.04462e+01     -1.83860e+00      8.00000e+00    908s
  1429     -1.11520e+01     -1.83860e+00      8.00000e+00    909s
  1431     -1.11236e+01     -1.83860e+00      8.00000e+00    910s
  1433     -1.09010e+01     -1.83860e+00      8.00000e+00    911s
  1435     -1.15592e+01     -1.83860e+00      8.00000e+00    912s
  1437     -1.11226e+01     -1.83860e+00      8.00000e+00    914s
  1440     -1.10500e+01     -1.83860e+00      8.00000e+00    915s
  1442     -1.11580e+01     -1.83860e+00      8.00000e+00    916s
  1444     -1.14608e+01     -1.83860e+00      8.00000e+00    917s
  1446     -1.08936e+01     -1.83860e+00      8.00000e+00    919s
  1448     -1.05014e+01     -1.83860e+00      8.00000e+00    920s
  1451     -1.11214e+01     -1.83860e+00      8.00000e+00    921s
  1453     -1.09222e+01     -1.83860e+00      8.00000e+00    923s
  1455     -1.12284e+01     -1.83860e+00      8.00000e+00    924s
  1457     -1.10550e+01     -1.83860e+00      8.00000e+00    925s
  1459     -1.10670e+01     -1.83860e+00      8.00000e+00    927s
  1461     -1.14376e+01     -1.83860e+00      8.00000e+00    928s
  1463     -1.12194e+01     -1.83860e+00      8.00000e+00    929s
  1465     -1.12378e+01     -1.83860e+00      8.00000e+00    931s
  1468     -1.05144e+01     -1.83860e+00      8.00000e+00    932s
  1470     -1.09408e+01     -1.83860e+00      8.00000e+00    934s
  1472     -1.10536e+01     -1.83860e+00      8.00000e+00    935s
  1474     -1.12682e+01     -1.83860e+00      8.00000e+00    937s
  1476     -1.05474e+01     -1.83860e+00      8.00000e+00    938s
  1478     -1.10138e+01     -1.83860e+00      8.00000e+00    940s
  1480     -1.13412e+01     -1.83860e+00      8.00000e+00    941s
  1482     -1.10106e+01     -1.83860e+00      8.00000e+00    943s
  1484     -1.12318e+01     -1.83860e+00      8.00000e+00    944s
  1486     -1.07538e+01     -1.83860e+00      8.00000e+00    945s
  1488     -1.12386e+01     -1.83860e+00      8.00000e+00    946s
  1490     -1.13358e+01     -1.83860e+00      8.00000e+00    947s
  1492     -1.10074e+01     -1.83860e+00      8.00000e+00    949s
  1494     -1.13628e+01     -1.83860e+00      8.00000e+00    950s
  1496     -1.07816e+01     -1.83860e+00      8.00000e+00    951s
  1498     -1.04700e+01     -1.83860e+00      8.00000e+00    953s
  1500     -1.09916e+01     -1.83860e+00      8.00000e+00    954s
  1502     -1.12722e+01     -1.83860e+00      8.00000e+00    956s
  1504     -1.15958e+01     -1.83860e+00      8.00000e+00    957s
  1506     -1.11566e+01     -1.83860e+00      8.00000e+00    958s
  1508     -1.12640e+01     -1.83860e+00      8.00000e+00    959s
  1509     -1.07444e+01     -1.83860e+00      8.00000e+00    960s
  1511     -1.06452e+01     -1.83860e+00      8.00000e+00    962s
  1513     -1.14060e+01     -1.83860e+00      8.00000e+00    964s
  1515     -1.14726e+01     -1.83860e+00      8.00000e+00    965s
  1517     -1.15712e+01     -1.83860e+00      8.00000e+00    966s
  1519     -1.13778e+01     -1.83860e+00      8.00000e+00    968s
  1521     -1.17616e+01     -1.83860e+00      8.00000e+00    969s
  1523     -1.10568e+01     -1.83860e+00      8.00000e+00    970s
  1524     -1.11260e+01     -1.83860e+00      8.00000e+00    971s
  1526     -1.09114e+01     -1.83860e+00      8.00000e+00    973s
  1528     -1.13396e+01     -1.83860e+00      8.00000e+00    975s
  1530     -1.14370e+01     -1.83860e+00      8.00000e+00    976s
  1532     -1.15504e+01     -1.83860e+00      8.00000e+00    978s
  1535     -1.11152e+01     -1.83860e+00      8.00000e+00    979s
  1537     -1.02648e+01     -1.83860e+00      8.00000e+00    980s
  1539     -1.16186e+01     -1.83860e+00      8.00000e+00    981s
  1541     -1.14774e+01     -1.83860e+00      8.00000e+00    983s
  1543     -1.15544e+01     -1.83860e+00      8.00000e+00    984s
  1545     -1.15176e+01     -1.83860e+00      8.00000e+00    985s
  1547     -1.11742e+01     -1.83860e+00      8.00000e+00    987s
  1549     -1.12714e+01     -1.83860e+00      8.00000e+00    988s
  1552     -1.13866e+01     -1.83860e+00      8.00000e+00    989s
  1554     -1.10922e+01     -1.83860e+00      8.00000e+00    990s
  1556     -1.19428e+01     -1.83860e+00      8.00000e+00    992s
  1558     -1.18650e+01     -1.83860e+00      8.00000e+00    993s
  1560     -1.09120e+01     -1.83860e+00      8.00000e+00    994s
  1562     -1.11422e+01     -1.83860e+00      8.00000e+00    995s
  1564     -1.05368e+01     -1.83860e+00      8.00000e+00    997s
  1566     -1.23188e+01     -1.83860e+00      8.00000e+00    998s
  1569     -1.17478e+01     -1.83860e+00      8.00000e+00    999s
  1571     -1.19160e+01     -1.83860e+00      8.00000e+00   1000s
  1573     -1.10384e+01     -1.83860e+00      8.00000e+00   1002s
  1575     -1.15718e+01     -1.83860e+00      8.00000e+00   1003s
  1578     -1.10200e+01     -1.83860e+00      8.00000e+00   1005s
  1580     -1.20492e+01     -1.83860e+00      8.00000e+00   1006s
  1583     -1.18312e+01     -1.83860e+00      8.00000e+00   1008s
  1584     -1.14406e+01     -1.83860e+00      8.00000e+00   1009s
  1586     -1.10688e+01     -1.83860e+00      8.00000e+00   1011s
  1588     -1.10806e+01     -1.83860e+00      8.00000e+00   1012s
  1590     -1.17446e+01     -1.83860e+00      8.00000e+00   1013s
  1592     -1.18912e+01     -1.83860e+00      8.00000e+00   1015s
  1594     -1.16786e+01     -1.83860e+00      8.00000e+00   1016s
  1597     -1.17076e+01     -1.83860e+00      8.00000e+00   1018s
  1599     -1.06648e+01     -1.83860e+00      8.00000e+00   1019s
  1601     -1.07594e+01     -1.83860e+00      8.00000e+00   1020s
  1603     -1.13726e+01     -1.83860e+00      8.00000e+00   1022s
  1605     -1.10932e+01     -1.83860e+00      8.00000e+00   1023s
  1607     -1.14224e+01     -1.83860e+00      8.00000e+00   1024s
  1609     -1.09164e+01     -1.83860e+00      8.00000e+00   1026s
  1611     -1.07050e+01     -1.83860e+00      8.00000e+00   1027s
  1613     -1.09966e+01     -1.83860e+00      8.00000e+00   1028s
  1615     -1.08686e+01     -1.83860e+00      8.00000e+00   1030s
  1617     -1.09176e+01     -1.83860e+00      8.00000e+00   1031s
  1620     -1.08840e+01     -1.83860e+00      8.00000e+00   1033s
  1622     -1.11076e+01     -1.83860e+00      8.00000e+00   1034s
  1624     -1.04838e+01     -1.83860e+00      8.00000e+00   1036s
  1626     -1.13366e+01     -1.83860e+00      8.00000e+00   1037s
  1629     -1.09682e+01     -1.83860e+00      8.00000e+00   1039s
  1630     -1.07782e+01     -1.83860e+00      8.00000e+00   1040s
  1631     -1.12470e+01     -1.83860e+00      8.00000e+00   1041s
  1633     -1.12028e+01     -1.83860e+00      8.00000e+00   1042s
  1636     -1.14200e+01     -1.83860e+00      8.00000e+00   1044s
  1638     -1.15272e+01     -1.83860e+00      8.00000e+00   1045s
  1640     -1.17138e+01     -1.83860e+00      8.00000e+00   1046s
  1642     -1.13168e+01     -1.83860e+00      8.00000e+00   1047s
  1644     -1.12608e+01     -1.83860e+00      8.00000e+00   1048s
  1646     -1.17580e+01     -1.83860e+00      8.00000e+00   1049s
  1648     -1.07818e+01     -1.83860e+00      8.00000e+00   1051s
  1650     -1.07738e+01     -1.83860e+00      8.00000e+00   1052s
  1651     -1.10672e+01     -1.83860e+00      8.00000e+00   1053s
  1653     -1.01668e+01     -1.83860e+00      8.00000e+00   1055s
  1655     -9.61040e+00     -1.83860e+00      8.00000e+00   1056s
  1657     -9.05840e+00     -1.83860e+00      8.00000e+00   1057s
  1660     -1.04108e+01     -1.83860e+00      8.00000e+00   1059s
  1663     -1.10604e+01     -1.83860e+00      8.00000e+00   1061s
  1666     -1.02130e+01     -1.83860e+00      8.00000e+00   1062s
  1668     -9.20760e+00     -1.83860e+00      8.00000e+00   1063s
  1670     -9.45980e+00     -1.83860e+00      8.00000e+00   1065s
  1672     -1.08720e+01     -1.83860e+00      8.00000e+00   1066s
  1674     -1.13384e+01     -1.83860e+00      8.00000e+00   1067s
  1676     -1.12396e+01     -1.83860e+00      8.00000e+00   1068s
  1679     -9.52000e+00     -1.83860e+00      8.00000e+00   1070s
  1681     -8.77520e+00     -1.83860e+00      8.00000e+00   1071s
  1683     -9.68960e+00     -1.83860e+00      8.00000e+00   1072s
  1685     -9.75580e+00     -1.83860e+00      8.00000e+00   1074s
  1687     -1.10160e+01     -1.83860e+00      8.00000e+00   1075s
  1689     -1.05714e+01     -1.83860e+00      8.00000e+00   1076s
  1692     -9.22920e+00     -1.83860e+00      8.00000e+00   1078s
  1694     -9.43500e+00     -1.83860e+00      8.00000e+00   1079s
  1696     -9.89300e+00     -1.83860e+00      8.00000e+00   1080s
  1698     -1.10768e+01     -1.83860e+00      8.00000e+00   1082s
  1700     -1.08884e+01     -1.83860e+00      8.00000e+00   1083s
  1702     -1.07334e+01     -1.83860e+00      8.00000e+00   1085s
  1704     -9.57160e+00     -1.83860e+00      8.00000e+00   1086s
  1706     -9.54760e+00     -1.83860e+00      8.00000e+00   1087s
  1708     -9.61800e+00     -1.83860e+00      8.00000e+00   1089s
  1710     -1.06192e+01     -1.83860e+00      8.00000e+00   1090s
  1712     -1.14708e+01     -1.83860e+00      8.00000e+00   1092s
  1714     -1.08140e+01     -1.83860e+00      8.00000e+00   1093s
  1716     -9.62060e+00     -1.83860e+00      8.00000e+00   1095s
  1717     -9.77960e+00     -1.83860e+00      8.00000e+00   1096s
  1719     -9.70500e+00     -1.83860e+00      8.00000e+00   1097s
  1721     -1.01576e+01     -1.83860e+00      8.00000e+00   1099s
  1724     -1.08476e+01     -1.83860e+00      8.00000e+00   1101s
  1725     -1.10168e+01     -1.83860e+00      8.00000e+00   1102s
  1727     -1.04596e+01     -1.83860e+00      8.00000e+00   1103s
  1731     -9.05600e+00     -1.83860e+00      8.00000e+00   1105s
  1733     -9.49980e+00     -1.83860e+00      8.00000e+00   1106s
  1735     -1.10576e+01     -1.83860e+00      8.00000e+00   1107s
  1737     -1.09030e+01     -1.83860e+00      8.00000e+00   1108s
  1740     -9.99100e+00     -1.83860e+00      8.00000e+00   1110s
  1742     -9.55260e+00     -1.83860e+00      8.00000e+00   1112s
  1744     -9.88580e+00     -1.83860e+00      8.00000e+00   1113s
  1746     -1.04552e+01     -1.83860e+00      8.00000e+00   1115s
  1748     -1.06186e+01     -1.83860e+00      8.00000e+00   1116s
  1750     -1.11204e+01     -1.83860e+00      8.00000e+00   1117s
  1752     -1.08952e+01     -1.83860e+00      8.00000e+00   1119s
  1754     -1.11450e+01     -1.83860e+00      8.00000e+00   1120s
  1756     -1.08910e+01     -1.83860e+00      8.00000e+00   1122s
  1758     -1.16458e+01     -1.83860e+00      8.00000e+00   1123s
  1760     -1.05320e+01     -1.83860e+00      8.00000e+00   1125s
  1762     -1.13038e+01     -1.83860e+00      8.00000e+00   1126s
  1764     -1.11608e+01     -1.83860e+00      8.00000e+00   1127s
  1766     -1.11406e+01     -1.83860e+00      8.00000e+00   1128s
  1768     -1.08046e+01     -1.83860e+00      8.00000e+00   1129s
  1771     -1.12266e+01     -1.83860e+00      8.00000e+00   1131s
  1773     -1.06500e+01     -1.83860e+00      8.00000e+00   1132s
  1775     -1.10226e+01     -1.83860e+00      8.00000e+00   1134s
  1777     -1.10702e+01     -1.83860e+00      8.00000e+00   1135s
  1779     -1.12566e+01     -1.83860e+00      8.00000e+00   1136s
  1781     -1.09726e+01     -1.83860e+00      8.00000e+00   1137s
