==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   897     -2.11309e+01     -7.10720e+00      8.00000e+00    610s
   899     -2.14095e+01     -7.10720e+00      8.00000e+00    611s
   901     -2.06160e+01     -7.10720e+00      8.00000e+00    613s
   903     -2.00854e+01     -7.10720e+00      8.00000e+00    614s
   906     -2.10319e+01     -7.10720e+00      8.00000e+00    616s
   908     -2.12184e+01     -7.10720e+00      8.00000e+00    617s
   910     -2.12016e+01     -7.10720e+00      8.00000e+00    618s
   912     -2.02795e+01     -7.10720e+00      8.00000e+00    620s
   914     -2.02328e+01     -7.10720e+00      8.00000e+00    621s
   916     -2.06921e+01     -7.10720e+00      8.00000e+00    623s
   918     -2.04722e+01     -7.10720e+00      8.00000e+00    624s
   920     -2.07214e+01     -7.10720e+00      8.00000e+00    626s
   923     -2.06704e+01     -7.10720e+00      8.00000e+00    627s
   925     -2.08426e+01     -7.10720e+00      8.00000e+00    629s
   927     -2.05500e+01     -7.10720e+00      8.00000e+00    630s
   929     -2.07186e+01     -7.10720e+00      8.00000e+00    632s
   931     -2.10867e+01     -7.10720e+00      8.00000e+00    633s
   933     -2.09836e+01     -7.10720e+00      8.00000e+00    634s
   935     -2.07394e+01     -7.10720e+00      8.00000e+00    636s
   937     -2.08710e+01     -7.10720e+00      8.00000e+00    637s
   940     -1.99932e+01     -7.10720e+00      8.00000e+00    639s
   942     -2.04067e+01     -7.10720e+00      8.00000e+00    640s
   944     -2.06121e+01     -7.10720e+00      8.00000e+00    642s
   946     -2.12859e+01     -7.10720e+00      8.00000e+00    643s
   948     -2.08981e+01     -7.10720e+00      8.00000e+00    644s
   950     -2.16393e+01     -7.10720e+00      8.00000e+00    646s
   952     -2.11516e+01     -7.10720e+00      8.00000e+00    647s
   954     -2.09627e+01     -7.10720e+00      8.00000e+00    649s
   957     -2.11302e+01     -7.10720e+00      8.00000e+00    650s
   959     -2.11507e+01     -7.10720e+00      8.00000e+00    652s
   961     -2.11785e+01     -7.10720e+00      8.00000e+00    653s
   963     -2.00995e+01     -7.10720e+00      8.00000e+00    655s
   965     -2.13880e+01     -7.10720e+00      8.00000e+00    656s
   967     -2.09170e+01     -7.10720e+00      8.00000e+00    658s
   969     -2.04574e+01     -7.10720e+00      8.00000e+00    659s
   971     -2.09016e+01     -7.10720e+00      8.00000e+00    661s
   974     -2.13929e+01     -7.10720e+00      8.00000e+00    662s
   976     -2.08886e+01     -7.10720e+00      8.00000e+00    664s
   978     -2.09922e+01     -7.10720e+00      8.00000e+00    665s
   980     -2.13141e+01     -7.10720e+00      8.00000e+00    667s
   982     -2.07582e+01     -7.10720e+00      8.00000e+00    668s
   984     -2.08949e+01     -7.10720e+00      8.00000e+00    670s
   986     -2.10790e+01     -7.10720e+00      8.00000e+00    671s
   988     -2.12433e+01     -7.10720e+00      8.00000e+00    673s
   991     -2.04507e+01     -7.10720e+00      8.00000e+00    674s
   993     -2.09203e+01     -7.10720e+00      8.00000e+00    676s
   995     -2.13398e+01     -7.10720e+00      8.00000e+00    677s
   997     -2.07053e+01     -7.10720e+00      8.00000e+00    678s
   999     -2.12287e+01     -7.10720e+00      8.00000e+00    680s
  1001     -2.05776e+01     -7.10720e+00      8.00000e+00    681s
  1003     -2.07952e+01     -7.10720e+00      8.00000e+00    683s
  1005     -2.03455e+01     -7.10720e+00      8.00000e+00    684s
  1008     -2.11371e+01     -7.10720e+00      8.00000e+00    686s
  1010     -2.06387e+01     -7.10720e+00      8.00000e+00    687s
  1012     -2.05460e+01     -7.10720e+00      8.00000e+00    688s
  1014     -2.04909e+01     -7.10720e+00      8.00000e+00    690s
  1016     -2.08539e+01     -7.10720e+00      8.00000e+00    691s
  1018     -2.00493e+01     -7.10720e+00      8.00000e+00    693s
  1020     -2.01627e+01     -7.10720e+00      8.00000e+00    694s
  1022     -2.07151e+01     -7.10720e+00      8.00000e+00    695s
  1025     -2.04355e+01     -7.10720e+00      8.00000e+00    697s
  1027     -2.03464e+01     -7.10720e+00      8.00000e+00    698s
  1029     -2.10789e+01     -7.10720e+00      8.00000e+00    700s
  1031     -2.06926e+01     -7.10720e+00      8.00000e+00    701s
  1033     -2.06822e+01     -7.10720e+00      8.00000e+00    703s
  1035     -2.05336e+01     -7.10720e+00      8.00000e+00    704s
  1037     -2.09538e+01     -7.10720e+00      8.00000e+00    706s
  1039     -2.02121e+01     -7.10720e+00      8.00000e+00    707s
  1042     -2.06072e+01     -7.10720e+00      8.00000e+00    709s
  1044     -2.06753e+01     -7.10720e+00      8.00000e+00    710s
  1046     -2.03431e+01     -7.10720e+00      8.00000e+00    711s
  1048     -2.09842e+01     -7.10720e+00      8.00000e+00    713s
  1050     -2.04896e+01     -7.10720e+00      8.00000e+00    714s
  1052     -2.04944e+01     -7.10720e+00      8.00000e+00    716s
  1054     -2.03116e+01     -7.10720e+00      8.00000e+00    717s
  1056     -2.09048e+01     -7.10720e+00      8.00000e+00    719s
  1059     -2.04931e+01     -7.10720e+00      8.00000e+00    721s
  1061     -2.11002e+01     -7.10720e+00      8.00000e+00    722s
  1063     -2.05274e+01     -7.10720e+00      8.00000e+00    723s
  1065     -2.05363e+01     -7.10720e+00      8.00000e+00    725s
  1067     -2.15596e+01     -7.10720e+00      8.00000e+00    726s
  1069     -2.06531e+01     -7.10720e+00      8.00000e+00    728s
  1071     -2.07681e+01     -7.10720e+00      8.00000e+00    729s
  1073     -2.12103e+01     -7.10720e+00      8.00000e+00    731s
  1076     -2.15140e+01     -7.10720e+00      8.00000e+00    732s
  1078     -2.08674e+01     -7.10720e+00      8.00000e+00    734s
  1080     -2.13093e+01     -7.10720e+00      8.00000e+00    735s
  1082     -2.06933e+01     -7.10720e+00      8.00000e+00    736s
  1084     -2.11657e+01     -7.10720e+00      8.00000e+00    738s
  1086     -2.08970e+01     -7.10720e+00      8.00000e+00    739s
  1088     -2.02934e+01     -7.10720e+00      8.00000e+00    741s
  1090     -2.02439e+01     -7.10720e+00      8.00000e+00    742s
  1093     -2.06774e+01     -7.10720e+00      8.00000e+00    744s
  1095     -2.07843e+01     -7.10720e+00      8.00000e+00    745s
  1097     -2.12160e+01     -7.10720e+00      8.00000e+00    747s
  1099     -2.11200e+01     -7.10720e+00      8.00000e+00    748s
  1101     -2.09736e+01     -7.10720e+00      8.00000e+00    750s
  1103     -2.12625e+01     -7.10720e+00      8.00000e+00    751s
  1105     -2.09638e+01     -7.10720e+00      8.00000e+00    753s
  1107     -2.17783e+01     -7.10720e+00      8.00000e+00    754s
  1110     -2.09973e+01     -7.10720e+00      8.00000e+00    756s
  1112     -2.07113e+01     -7.10720e+00      8.00000e+00    757s
  1114     -2.09949e+01     -7.10720e+00      8.00000e+00    758s
  1116     -2.08458e+01     -7.10720e+00      8.00000e+00    760s
  1118     -2.06306e+01     -7.10720e+00      8.00000e+00    761s
  1120     -2.07358e+01     -7.10720e+00      8.00000e+00    763s
  1122     -2.05097e+01     -7.10720e+00      8.00000e+00    764s
  1124     -2.09985e+01     -7.10720e+00      8.00000e+00    765s
  1127     -2.07470e+01     -7.10720e+00      8.00000e+00    767s
  1129     -2.07638e+01     -7.10720e+00      8.00000e+00    769s
  1131     -2.11027e+01     -7.10720e+00      8.00000e+00    770s
  1133     -2.09586e+01     -7.10720e+00      8.00000e+00    771s
  1135     -2.06516e+01     -7.10720e+00      8.00000e+00    773s
  1137     -2.15845e+01     -7.10720e+00      8.00000e+00    774s
  1139     -2.07023e+01     -7.10720e+00      8.00000e+00    776s
  1141     -2.07293e+01     -7.10720e+00      8.00000e+00    777s
  1144     -2.08405e+01     -7.10720e+00      8.00000e+00    778s
  1146     -2.04110e+01     -7.10720e+00      8.00000e+00    780s
  1148     -2.08777e+01     -7.10720e+00      8.00000e+00    782s
  1150     -2.13309e+01     -7.10720e+00      8.00000e+00    783s
  1152     -2.12958e+01     -7.10720e+00      8.00000e+00    784s
  1154     -2.07427e+01     -7.10720e+00      8.00000e+00    786s
  1156     -2.05790e+01     -7.10720e+00      8.00000e+00    787s
  1158     -2.05251e+01     -7.10720e+00      8.00000e+00    789s
  1161     -2.09097e+01     -7.10720e+00      8.00000e+00    790s
  1163     -2.09228e+01     -7.10720e+00      8.00000e+00    792s
  1165     -2.03091e+01     -7.10720e+00      8.00000e+00    793s
  1167     -2.09270e+01     -7.10720e+00      8.00000e+00    795s
  1169     -2.07566e+01     -7.10720e+00      8.00000e+00    796s
  1171     -2.08527e+01     -7.10720e+00      8.00000e+00    797s
  1173     -2.11409e+01     -7.10720e+00      8.00000e+00    799s
  1175     -2.08541e+01     -7.10720e+00      8.00000e+00    800s
  1177     -2.13967e+01     -7.10720e+00      8.00000e+00    801s
  1179     -2.08823e+01     -7.10720e+00      8.00000e+00    803s
  1181     -2.06997e+01     -7.10720e+00      8.00000e+00    804s
  1183     -2.07453e+01     -7.10720e+00      8.00000e+00    806s
  1185     -2.07333e+01     -7.10720e+00      8.00000e+00    807s
  1187     -2.00551e+01     -7.10720e+00      8.00000e+00    808s
  1188     -2.12140e+01     -7.10720e+00      8.00000e+00    809s
  1190     -2.08963e+01     -7.10720e+00      8.00000e+00    811s
  1192     -2.16020e+01     -7.10720e+00      8.00000e+00    812s
  1194     -2.10111e+01     -7.10720e+00      8.00000e+00    813s
  1196     -2.08632e+01     -7.10720e+00      8.00000e+00    814s
  1198     -2.04249e+01     -7.10720e+00      8.00000e+00    816s
  1200     -2.01808e+01     -7.10720e+00      8.00000e+00    817s
  1202     -2.07600e+01     -7.10720e+00      8.00000e+00    819s
  1204     -2.05204e+01     -7.10720e+00      8.00000e+00    820s
  1205     -2.14822e+01     -7.10720e+00      8.00000e+00    821s
  1207     -2.09777e+01     -7.10720e+00      8.00000e+00    823s
  1210     -2.14171e+01     -7.10720e+00      8.00000e+00    825s
  1212     -2.05610e+01     -7.10720e+00      8.00000e+00    826s
  1214     -2.02931e+01     -7.10720e+00      8.00000e+00    828s
  1216     -2.10428e+01     -7.10720e+00      8.00000e+00    829s
  1218     -2.09473e+01     -7.10720e+00      8.00000e+00    831s
  1220     -2.04459e+01     -7.10720e+00      8.00000e+00    832s
  1222     -2.12800e+01     -7.10720e+00      8.00000e+00    834s
  1224     -2.07514e+01     -7.10720e+00      8.00000e+00    835s
  1226     -2.03874e+01     -7.10720e+00      8.00000e+00    836s
  1228     -2.09971e+01     -7.10720e+00      8.00000e+00    838s
  1230     -2.03633e+01     -7.10720e+00      8.00000e+00    839s
  1232     -2.09329e+01     -7.10720e+00      8.00000e+00    841s
  1234     -2.11354e+01     -7.10720e+00      8.00000e+00    842s
  1236     -2.05286e+01     -7.10720e+00      8.00000e+00    844s
  1238     -2.07424e+01     -7.10720e+00      8.00000e+00    845s
  1240     -2.06284e+01     -7.10720e+00      8.00000e+00    847s
  1243     -2.05873e+01     -7.10720e+00      8.00000e+00    848s
  1245     -2.12675e+01     -7.10720e+00      8.00000e+00    849s
  1247     -2.04210e+01     -7.10720e+00      8.00000e+00    851s
  1249     -2.07794e+01     -7.10720e+00      8.00000e+00    852s
  1251     -2.05427e+01     -7.10720e+00      8.00000e+00    854s
  1253     -2.05695e+01     -7.10720e+00      8.00000e+00    855s
  1255     -2.03983e+01     -7.10720e+00      8.00000e+00    857s
  1257     -2.10186e+01     -7.10720e+00      8.00000e+00    858s
  1260     -2.06120e+01     -7.10720e+00      8.00000e+00    860s
  1262     -2.02291e+01     -7.10720e+00      8.00000e+00    861s
  1264     -2.10721e+01     -7.10720e+00      8.00000e+00    862s
  1266     -2.03327e+01     -7.10720e+00      8.00000e+00    864s
  1268     -2.07789e+01     -7.10720e+00      8.00000e+00    865s
  1270     -2.04943e+01     -7.10720e+00      8.00000e+00    867s
  1272     -2.08249e+01     -7.10720e+00      8.00000e+00    868s
  1274     -2.04012e+01     -7.10720e+00      8.00000e+00    869s
  1277     -2.03053e+01     -7.10720e+00      8.00000e+00    871s
  1278     -2.06357e+01     -7.10720e+00      8.00000e+00    872s
  1280     -2.11930e+01     -7.10720e+00      8.00000e+00    873s
  1282     -2.08071e+01     -7.10720e+00      8.00000e+00    874s
  1284     -2.10769e+01     -7.10720e+00      8.00000e+00    876s
  1286     -2.11683e+01     -7.10720e+00      8.00000e+00    878s
  1288     -2.03789e+01     -7.10720e+00      8.00000e+00    879s
  1290     -2.04818e+01     -7.10720e+00      8.00000e+00    880s
  1292     -2.05121e+01     -7.10720e+00      8.00000e+00    882s
  1295     -1.98799e+01     -7.10720e+00      8.00000e+00    883s
  1297     -2.07467e+01     -7.10720e+00      8.00000e+00    885s
  1299     -2.02753e+01     -7.10720e+00      8.00000e+00    886s
  1301     -2.00500e+01     -7.10720e+00      8.00000e+00    888s
  1303     -2.09106e+01     -7.10720e+00      8.00000e+00    889s
  1305     -2.08297e+01     -7.10720e+00      8.00000e+00    891s
  1307     -2.01457e+01     -7.10720e+00      8.00000e+00    892s
  1309     -2.07352e+01     -7.10720e+00      8.00000e+00    893s
  1312     -2.08929e+01     -7.10720e+00      8.00000e+00    895s
  1314     -2.05000e+01     -7.10720e+00      8.00000e+00    896s
  1316     -2.04591e+01     -7.10720e+00      8.00000e+00    898s
  1318     -2.10862e+01     -7.10720e+00      8.00000e+00    899s
  1320     -2.06911e+01     -7.10720e+00      8.00000e+00    901s
  1322     -2.05735e+01     -7.10720e+00      8.00000e+00    902s
  1324     -2.05821e+01     -7.10720e+00      8.00000e+00    904s
  1326     -1.99925e+01     -7.10720e+00      8.00000e+00    905s
  1329     -2.01745e+01     -7.10720e+00      8.00000e+00    907s
  1331     -2.05421e+01     -7.10720e+00      8.00000e+00    908s
  1333     -2.08433e+01     -7.10720e+00      8.00000e+00    910s
  1335     -2.10774e+01     -7.10720e+00      8.00000e+00    911s
  1337     -2.07513e+01     -7.10720e+00      8.00000e+00    912s
  1339     -2.09913e+01     -7.10720e+00      8.00000e+00    914s
  1341     -1.99270e+01     -7.10720e+00      8.00000e+00    915s
  1343     -2.16097e+01     -7.10720e+00      8.00000e+00    917s
  1346     -2.12235e+01     -7.10720e+00      8.00000e+00    918s
  1348     -2.05562e+01     -7.10720e+00      8.00000e+00    920s
  1350     -2.07406e+01     -7.10720e+00      8.00000e+00    921s
  1352     -2.04370e+01     -7.10720e+00      8.00000e+00    923s
  1354     -2.00200e+01     -7.10720e+00      8.00000e+00    924s
  1356     -2.02353e+01     -7.10720e+00      8.00000e+00    925s
  1358     -2.01598e+01     -7.10720e+00      8.00000e+00    927s
  1360     -2.05013e+01     -7.10720e+00      8.00000e+00    928s
  1363     -2.06444e+01     -7.10720e+00      8.00000e+00    930s
  1365     -2.06189e+01     -7.10720e+00      8.00000e+00    931s
  1367     -2.02696e+01     -7.10720e+00      8.00000e+00    933s
  1369     -2.00040e+01     -7.10720e+00      8.00000e+00    934s
  1371     -2.11095e+01     -7.10720e+00      8.00000e+00    935s
  1373     -2.09523e+01     -7.10720e+00      8.00000e+00    937s
  1375     -2.07980e+01     -7.10720e+00      8.00000e+00    938s
  1377     -2.01491e+01     -7.10720e+00      8.00000e+00    940s
  1380     -2.02301e+01     -7.10720e+00      8.00000e+00    941s
  1382     -2.02871e+01     -7.10720e+00      8.00000e+00    943s
  1384     -1.97652e+01     -7.10720e+00      8.00000e+00    944s
  1386     -2.09091e+01     -7.10720e+00      8.00000e+00    946s
  1388     -2.02384e+01     -7.10720e+00      8.00000e+00    947s
  1390     -2.05282e+01     -7.10720e+00      8.00000e+00    948s
  1392     -1.99781e+01     -7.10720e+00      8.00000e+00    950s
  1394     -2.03920e+01     -7.10720e+00      8.00000e+00    951s
  1397     -2.14912e+01     -7.10720e+00      8.00000e+00    953s
  1399     -2.04934e+01     -7.10720e+00      8.00000e+00    954s
  1401     -2.13113e+01     -7.10720e+00      8.00000e+00    956s
  1403     -2.10880e+01     -7.10720e+00      8.00000e+00    957s
  1405     -2.02755e+01     -7.10720e+00      8.00000e+00    959s
  1407     -2.03516e+01     -7.10720e+00      8.00000e+00    960s
  1409     -2.05338e+01     -7.10720e+00      8.00000e+00    962s
  1411     -2.08648e+01     -7.10720e+00      8.00000e+00    963s
  1413     -2.09679e+01     -7.10720e+00      8.00000e+00    964s
  1415     -2.02035e+01     -7.10720e+00      8.00000e+00    965s
  1417     -2.11230e+01     -7.10720e+00      8.00000e+00    967s
  1419     -2.13025e+01     -7.10720e+00      8.00000e+00    968s
  1421     -2.09551e+01     -7.10720e+00      8.00000e+00    970s
  1423     -2.09341e+01     -7.10720e+00      8.00000e+00    971s
  1425     -2.06926e+01     -7.10720e+00      8.00000e+00    972s
  1427     -2.06585e+01     -7.10720e+00      8.00000e+00    974s
  1430     -2.02121e+01     -7.10720e+00      8.00000e+00    975s
  1432     -2.05666e+01     -7.10720e+00      8.00000e+00    977s
  1434     -2.03223e+01     -7.10720e+00      8.00000e+00    978s
  1436     -2.09801e+01     -7.10720e+00      8.00000e+00    979s
  1438     -2.08480e+01     -7.10720e+00      8.00000e+00    981s
  1440     -2.05475e+01     -7.10720e+00      8.00000e+00    982s
  1442     -2.04516e+01     -7.10720e+00      8.00000e+00    984s
  1444     -2.03348e+01     -7.10720e+00      8.00000e+00    985s
  1447     -2.09157e+01     -7.10720e+00      8.00000e+00    987s
  1449     -2.09244e+01     -7.10720e+00      8.00000e+00    989s
  1451     -2.14415e+01     -7.10720e+00      8.00000e+00    990s
  1453     -2.15011e+01     -7.10720e+00      8.00000e+00    992s
  1455     -2.05684e+01     -7.10720e+00      8.00000e+00    993s
  1457     -2.06233e+01     -7.10720e+00      8.00000e+00    995s
  1459     -2.05258e+01     -7.10720e+00      8.00000e+00    996s
  1462     -2.08733e+01     -7.10720e+00      8.00000e+00    998s
  1464     -2.06921e+01     -7.10720e+00      8.00000e+00    999s
  1466     -2.01880e+01     -7.10720e+00      8.00000e+00   1001s
  1468     -2.10284e+01     -7.10720e+00      8.00000e+00   1002s
  1470     -2.11956e+01     -7.10720e+00      8.00000e+00   1004s
  1472     -2.09996e+01     -7.10720e+00      8.00000e+00   1005s
  1474     -2.04637e+01     -7.10720e+00      8.00000e+00   1006s
  1476     -2.04359e+01     -7.10720e+00      8.00000e+00   1008s
  1479     -2.06739e+01     -7.10720e+00      8.00000e+00   1009s
  1481     -2.06924e+01     -7.10720e+00      8.00000e+00   1011s
  1483     -2.06166e+01     -7.10720e+00      8.00000e+00   1012s
  1485     -2.11980e+01     -7.10720e+00      8.00000e+00   1014s
  1487     -2.03695e+01     -7.10720e+00      8.00000e+00   1015s
  1489     -2.08290e+01     -7.10720e+00      8.00000e+00   1017s
  1491     -2.03544e+01     -7.10720e+00      8.00000e+00   1018s
  1493     -2.03911e+01     -7.10720e+00      8.00000e+00   1020s
  1495     -2.04267e+01     -7.10720e+00      8.00000e+00   1021s
  1497     -2.08507e+01     -7.10720e+00      8.00000e+00   1023s
  1499     -2.04107e+01     -7.10720e+00      8.00000e+00   1024s
  1501     -2.11419e+01     -7.10720e+00      8.00000e+00   1026s
  1503     -2.11304e+01     -7.10720e+00      8.00000e+00   1027s
  1505     -2.10772e+01     -7.10720e+00      8.00000e+00   1028s
  1507     -2.11213e+01     -7.10720e+00      8.00000e+00   1030s
  1509     -2.03593e+01     -7.10720e+00      8.00000e+00   1031s
  1511     -2.14047e+01     -7.10720e+00      8.00000e+00   1032s
  1513     -2.07951e+01     -7.10720e+00      8.00000e+00   1034s
  1515     -2.08440e+01     -7.10720e+00      8.00000e+00   1035s
  1517     -2.11659e+01     -7.10720e+00      8.00000e+00   1036s
  1519     -2.10227e+01     -7.10720e+00      8.00000e+00   1038s
  1521     -2.09120e+01     -7.10720e+00      8.00000e+00   1039s
  1523     -2.05406e+01     -7.10720e+00      8.00000e+00   1040s
  1525     -2.10156e+01     -7.10720e+00      8.00000e+00   1042s
  1528     -2.06853e+01     -7.10720e+00      8.00000e+00   1043s
  1530     -2.11389e+01     -7.10720e+00      8.00000e+00   1045s
  1532     -2.06617e+01     -7.10720e+00      8.00000e+00   1046s
  1534     -2.07202e+01     -7.10720e+00      8.00000e+00   1047s
  1536     -2.03598e+01     -7.10720e+00      8.00000e+00   1049s
  1538     -2.10145e+01     -7.10720e+00      8.00000e+00   1050s
  1540     -2.08452e+01     -7.10720e+00      8.00000e+00   1051s
  1542     -2.11062e+01     -7.10720e+00      8.00000e+00   1053s
  1545     -2.06704e+01     -7.10720e+00      8.00000e+00   1055s
  1547     -2.09068e+01     -7.10720e+00      8.00000e+00   1056s
  1549     -2.10197e+01     -7.10720e+00      8.00000e+00   1057s
  1551     -2.07472e+01     -7.10720e+00      8.00000e+00   1059s
  1553     -2.05322e+01     -7.10720e+00      8.00000e+00   1060s
  1555     -2.08606e+01     -7.10720e+00      8.00000e+00   1062s
  1557     -2.05703e+01     -7.10720e+00      8.00000e+00   1063s
  1559     -2.08215e+01     -7.10720e+00      8.00000e+00   1064s
  1561     -1.99924e+01     -7.10720e+00      8.00000e+00   1065s
  1563     -2.06811e+01     -7.10720e+00      8.00000e+00   1067s
  1565     -2.10862e+01     -7.10720e+00      8.00000e+00   1068s
  1567     -2.02994e+01     -7.10720e+00      8.00000e+00   1069s
  1569     -2.11377e+01     -7.10720e+00      8.00000e+00   1071s
  1571     -2.02186e+01     -7.10720e+00      8.00000e+00   1072s
  1573     -2.02674e+01     -7.10720e+00      8.00000e+00   1074s
  1575     -2.03508e+01     -7.10720e+00      8.00000e+00   1075s
  1577     -2.04694e+01     -7.10720e+00      8.00000e+00   1077s
  1580     -2.07295e+01     -7.10720e+00      8.00000e+00   1078s
  1582     -2.04259e+01     -7.10720e+00      8.00000e+00   1080s
  1584     -2.01285e+01     -7.10720e+00      8.00000e+00   1081s
  1586     -2.03374e+01     -7.10720e+00      8.00000e+00   1082s
  1588     -2.07724e+01     -7.10720e+00      8.00000e+00   1084s
  1590     -2.06903e+01     -7.10720e+00      8.00000e+00   1085s
  1592     -2.04543e+01     -7.10720e+00      8.00000e+00   1087s
  1594     -2.00713e+01     -7.10720e+00      8.00000e+00   1088s
  1596     -2.08566e+01     -7.10720e+00      8.00000e+00   1089s
  1598     -2.13357e+01     -7.10720e+00      8.00000e+00   1091s
  1600     -2.12743e+01     -7.10720e+00      8.00000e+00   1092s
  1602     -2.08360e+01     -7.10720e+00      8.00000e+00   1094s
  1604     -2.05512e+01     -7.10720e+00      8.00000e+00   1095s
  1606     -2.09761e+01     -7.10720e+00      8.00000e+00   1096s
  1608     -2.00952e+01     -7.10720e+00      8.00000e+00   1098s
  1610     -2.09105e+01     -7.10720e+00      8.00000e+00   1099s
  1613     -2.06833e+01     -7.10720e+00      8.00000e+00   1101s
  1615     -2.09166e+01     -7.10720e+00      8.00000e+00   1102s
  1617     -2.08859e+01     -7.10720e+00      8.00000e+00   1104s
  1619     -2.09356e+01     -7.10720e+00      8.00000e+00   1105s
  1621     -2.06087e+01     -7.10720e+00      8.00000e+00   1106s
  1623     -2.11473e+01     -7.10720e+00      8.00000e+00   1108s
  1625     -2.01202e+01     -7.10720e+00      8.00000e+00   1110s
  1627     -2.09114e+01     -7.10720e+00      8.00000e+00   1111s
  1630     -2.01754e+01     -7.10720e+00      8.00000e+00   1112s
  1632     -2.04005e+01     -7.10720e+00      8.00000e+00   1114s
  1634     -2.04720e+01     -7.10720e+00      8.00000e+00   1115s
  1636     -2.04779e+01     -7.10720e+00      8.00000e+00   1117s
  1638     -2.00778e+01     -7.10720e+00      8.00000e+00   1118s
  1640     -2.16438e+01     -7.10720e+00      8.00000e+00   1120s
  1642     -2.15916e+01     -7.10720e+00      8.00000e+00   1121s
  1644     -2.02757e+01     -7.10720e+00      8.00000e+00   1122s
  1647     -2.13660e+01     -7.10720e+00      8.00000e+00   1124s
  1649     -2.10533e+01     -7.10720e+00      8.00000e+00   1125s
  1651     -2.12325e+01     -7.10720e+00      8.00000e+00   1126s
  1653     -2.01471e+01     -7.10720e+00      8.00000e+00   1128s
  1655     -2.07803e+01     -7.10720e+00      8.00000e+00   1130s
  1657     -2.05167e+01     -7.10720e+00      8.00000e+00   1131s
  1659     -2.07354e+01     -7.10720e+00      8.00000e+00   1133s
  1661     -2.04963e+01     -7.10720e+00      8.00000e+00   1134s
  1664     -2.16536e+01     -7.10720e+00      8.00000e+00   1136s
  1666     -2.05353e+01     -7.10720e+00      8.00000e+00   1137s
  1668     -2.14777e+01     -7.10720e+00      8.00000e+00   1139s
  1670     -2.13227e+01     -7.10720e+00      8.00000e+00   1140s
  1672     -2.11401e+01     -7.10720e+00      8.00000e+00   1141s
  1674     -2.05305e+01     -7.10720e+00      8.00000e+00   1143s
  1676     -2.08732e+01     -7.10720e+00      8.00000e+00   1144s
  1678     -2.04724e+01     -7.10720e+00      8.00000e+00   1146s
  1681     -2.03050e+01     -7.10720e+00      8.00000e+00   1147s
  1683     -2.04756e+01     -7.10720e+00      8.00000e+00   1148s
  1685     -2.05744e+01     -7.10720e+00      8.00000e+00   1150s
  1687     -2.09457e+01     -7.10720e+00      8.00000e+00   1151s
  1689     -2.08618e+01     -7.10720e+00      8.00000e+00   1153s
  1691     -2.11528e+01     -7.10720e+00      8.00000e+00   1154s
  1693     -2.14662e+01     -7.10720e+00      8.00000e+00   1156s
  1695     -2.02993e+01     -7.10720e+00      8.00000e+00   1157s
  1698     -2.07213e+01     -7.10720e+00      8.00000e+00   1159s
  1700     -2.13108e+01     -7.10720e+00      8.00000e+00   1160s
  1702     -2.12480e+01     -7.10720e+00      8.00000e+00   1161s
  1704     -2.02675e+01     -7.10720e+00      8.00000e+00   1163s
  1706     -2.03131e+01     -7.10720e+00      8.00000e+00   1164s
  1708     -1.99015e+01     -7.10720e+00      8.00000e+00   1166s
  1710     -2.04374e+01     -7.10720e+00      8.00000e+00   1167s
  1712     -2.09866e+01     -7.10720e+00      8.00000e+00   1168s
  1715     -2.13367e+01     -7.10720e+00      8.00000e+00   1170s
  1717     -2.13106e+01     -7.10720e+00      8.00000e+00   1171s
  1719     -2.15601e+01     -7.10720e+00      8.00000e+00   1173s
  1721     -2.11520e+01     -7.10720e+00      8.00000e+00   1174s
  1723     -2.10224e+01     -7.10720e+00      8.00000e+00   1175s
  1725     -2.12967e+01     -7.10720e+00      8.00000e+00   1177s
  1727     -2.10410e+01     -7.10720e+00      8.00000e+00   1178s
  1729     -2.05651e+01     -7.10720e+00      8.00000e+00   1179s
  1732     -2.06632e+01     -7.10720e+00      8.00000e+00   1181s
  1734     -2.04124e+01     -7.10720e+00      8.00000e+00   1182s
  1736     -2.10068e+01     -7.10720e+00      8.00000e+00   1184s
  1738     -2.14477e+01     -7.10720e+00      8.00000e+00   1185s
  1740     -2.16086e+01     -7.10720e+00      8.00000e+00   1187s
  1742     -2.15135e+01     -7.10720e+00      8.00000e+00   1189s
  1744     -2.13010e+01     -7.10720e+00      8.00000e+00   1190s
  1746     -2.14307e+01     -7.10720e+00      8.00000e+00   1191s
  1748     -2.09598e+01     -7.10720e+00      8.00000e+00   1192s
  1750     -2.04468e+01     -7.10720e+00      8.00000e+00   1194s
  1752     -2.08920e+01     -7.10720e+00      8.00000e+00   1195s
  1754     -2.11673e+01     -7.10720e+00      8.00000e+00   1196s
  1756     -2.01210e+01     -7.10720e+00      8.00000e+00   1198s
  1758     -2.08668e+01     -7.10720e+00      8.00000e+00   1199s
  1760     -2.00795e+01     -7.10720e+00      8.00000e+00   1200s
  1762     -2.05594e+01     -7.10720e+00      8.00000e+00   1202s
  1765     -2.18721e+01     -7.10720e+00      8.00000e+00   1203s
