==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   895     -1.35062e+01     -1.17240e+00      8.00000e+00    573s
   898     -1.34602e+01     -1.17240e+00      8.00000e+00    574s
   900     -1.31310e+01     -1.17240e+00      8.00000e+00    576s
   902     -1.36384e+01     -1.17240e+00      8.00000e+00    577s
   905     -1.37460e+01     -1.17240e+00      8.00000e+00    578s
   907     -1.45752e+01     -1.17240e+00      8.00000e+00    580s
   909     -1.35866e+01     -1.17240e+00      8.00000e+00    581s
   911     -1.32160e+01     -1.17240e+00      8.00000e+00    582s
   912     -1.29430e+01     -1.17240e+00      8.00000e+00    584s
   914     -1.32224e+01     -1.17240e+00      8.00000e+00    585s
   916     -1.35876e+01     -1.17240e+00      8.00000e+00    587s
   918     -1.28342e+01     -1.17240e+00      8.00000e+00    588s
   920     -1.38852e+01     -1.17240e+00      8.00000e+00    589s
   922     -1.29652e+01     -1.17240e+00      8.00000e+00    591s
   924     -1.26252e+01     -1.17240e+00      8.00000e+00    592s
   926     -1.34528e+01     -1.17240e+00      8.00000e+00    594s
   928     -1.35998e+01     -1.17240e+00      8.00000e+00    596s
   930     -1.37936e+01     -1.17240e+00      8.00000e+00    597s
   932     -1.37998e+01     -1.17240e+00      8.00000e+00    599s
   934     -1.36236e+01     -1.17240e+00      8.00000e+00    600s
   936     -1.33120e+01     -1.17240e+00      8.00000e+00    602s
   938     -1.25192e+01     -1.17240e+00      8.00000e+00    603s
   940     -1.35242e+01     -1.17240e+00      8.00000e+00    605s
   943     -1.40774e+01     -1.17240e+00      8.00000e+00    606s
   945     -1.38494e+01     -1.17240e+00      8.00000e+00    608s
   947     -1.32208e+01     -1.17240e+00      8.00000e+00    609s
   949     -1.30892e+01     -1.17240e+00      8.00000e+00    610s
   951     -1.27680e+01     -1.17240e+00      8.00000e+00    612s
   953     -1.41038e+01     -1.17240e+00      8.00000e+00    613s
   955     -1.25738e+01     -1.17240e+00      8.00000e+00    615s
   957     -1.29924e+01     -1.17240e+00      8.00000e+00    616s
   959     -1.28710e+01     -1.17240e+00      8.00000e+00    617s
   961     -1.32524e+01     -1.17240e+00      8.00000e+00    619s
   963     -1.33318e+01     -1.17240e+00      8.00000e+00    620s
   964     -1.34718e+01     -1.17240e+00      8.00000e+00    621s
   966     -1.24520e+01     -1.17240e+00      8.00000e+00    623s
   968     -1.31678e+01     -1.17240e+00      8.00000e+00    624s
   969     -1.31420e+01     -1.17240e+00      8.00000e+00    625s
   970     -1.30580e+01     -1.17240e+00      8.00000e+00    626s
   972     -1.29370e+01     -1.17240e+00      8.00000e+00    628s
   974     -1.30618e+01     -1.17240e+00      8.00000e+00    629s
   976     -1.26842e+01     -1.17240e+00      8.00000e+00    630s
   978     -1.37788e+01     -1.17240e+00      8.00000e+00    632s
   979     -1.26108e+01     -1.17240e+00      8.00000e+00    633s
   981     -1.28712e+01     -1.17240e+00      8.00000e+00    635s
   983     -1.32888e+01     -1.17240e+00      8.00000e+00    636s
   986     -1.32852e+01     -1.17240e+00      8.00000e+00    638s
   988     -1.29716e+01     -1.17240e+00      8.00000e+00    639s
   990     -1.28432e+01     -1.17240e+00      8.00000e+00    641s
   992     -1.32064e+01     -1.17240e+00      8.00000e+00    642s
   994     -1.40082e+01     -1.17240e+00      8.00000e+00    643s
   996     -1.30838e+01     -1.17240e+00      8.00000e+00    644s
   998     -1.28092e+01     -1.17240e+00      8.00000e+00    646s
  1000     -1.30174e+01     -1.17240e+00      8.00000e+00    647s
  1002     -1.25768e+01     -1.17240e+00      8.00000e+00    649s
  1004     -1.32176e+01     -1.17240e+00      8.00000e+00    650s
  1006     -1.26932e+01     -1.17240e+00      8.00000e+00    651s
  1008     -1.35746e+01     -1.17240e+00      8.00000e+00    652s
  1010     -1.29076e+01     -1.17240e+00      8.00000e+00    653s
  1012     -1.27766e+01     -1.17240e+00      8.00000e+00    655s
  1013     -1.35100e+01     -1.17240e+00      8.00000e+00    656s
  1015     -1.31938e+01     -1.17240e+00      8.00000e+00    658s
  1017     -1.29080e+01     -1.17240e+00      8.00000e+00    659s
  1019     -1.30612e+01     -1.17240e+00      8.00000e+00    660s
  1021     -1.27108e+01     -1.17240e+00      8.00000e+00    661s
  1023     -1.32658e+01     -1.17240e+00      8.00000e+00    663s
  1025     -1.26938e+01     -1.17240e+00      8.00000e+00    664s
  1027     -1.32270e+01     -1.17240e+00      8.00000e+00    665s
  1029     -1.31744e+01     -1.17240e+00      8.00000e+00    666s
  1032     -1.28538e+01     -1.17240e+00      8.00000e+00    668s
  1034     -1.31996e+01     -1.17240e+00      8.00000e+00    669s
  1036     -1.33848e+01     -1.17240e+00      8.00000e+00    670s
  1038     -1.29188e+01     -1.17240e+00      8.00000e+00    672s
  1041     -1.26386e+01     -1.17240e+00      8.00000e+00    673s
  1043     -1.35080e+01     -1.17240e+00      8.00000e+00    674s
  1045     -1.31168e+01     -1.17240e+00      8.00000e+00    675s
  1047     -1.30904e+01     -1.17240e+00      8.00000e+00    676s
  1049     -1.32374e+01     -1.17240e+00      8.00000e+00    678s
  1051     -1.20388e+01     -1.17240e+00      8.00000e+00    679s
  1053     -1.30046e+01     -1.17240e+00      8.00000e+00    681s
  1055     -1.34492e+01     -1.17240e+00      8.00000e+00    682s
  1057     -1.26516e+01     -1.17240e+00      8.00000e+00    684s
  1059     -1.30056e+01     -1.17240e+00      8.00000e+00    685s
  1061     -1.24896e+01     -1.17240e+00      8.00000e+00    687s
  1063     -1.24274e+01     -1.17240e+00      8.00000e+00    688s
  1065     -1.30392e+01     -1.17240e+00      8.00000e+00    689s
  1067     -1.27442e+01     -1.17240e+00      8.00000e+00    691s
  1070     -1.33112e+01     -1.17240e+00      8.00000e+00    692s
  1072     -1.30506e+01     -1.17240e+00      8.00000e+00    693s
  1074     -1.29012e+01     -1.17240e+00      8.00000e+00    695s
  1076     -1.26212e+01     -1.17240e+00      8.00000e+00    696s
  1078     -1.23662e+01     -1.17240e+00      8.00000e+00    697s
  1080     -1.28320e+01     -1.17240e+00      8.00000e+00    698s
  1082     -1.28102e+01     -1.17240e+00      8.00000e+00    699s
  1083     -1.32928e+01     -1.17240e+00      8.00000e+00    700s
  1085     -1.35706e+01     -1.17240e+00      8.00000e+00    702s
  1087     -1.26762e+01     -1.17240e+00      8.00000e+00    703s
  1089     -1.30454e+01     -1.17240e+00      8.00000e+00    705s
  1091     -1.32072e+01     -1.17240e+00      8.00000e+00    706s
  1094     -1.29314e+01     -1.17240e+00      8.00000e+00    708s
  1096     -1.28084e+01     -1.17240e+00      8.00000e+00    709s
  1098     -1.33812e+01     -1.17240e+00      8.00000e+00    710s
  1100     -1.26356e+01     -1.17240e+00      8.00000e+00    712s
  1102     -1.26752e+01     -1.17240e+00      8.00000e+00    713s
  1104     -1.26670e+01     -1.17240e+00      8.00000e+00    715s
  1106     -1.31660e+01     -1.17240e+00      8.00000e+00    716s
  1108     -1.28566e+01     -1.17240e+00      8.00000e+00    718s
  1110     -1.27766e+01     -1.17240e+00      8.00000e+00    720s
  1112     -1.34776e+01     -1.17240e+00      8.00000e+00    721s
  1114     -1.31334e+01     -1.17240e+00      8.00000e+00    723s
  1116     -1.31206e+01     -1.17240e+00      8.00000e+00    724s
  1118     -1.25144e+01     -1.17240e+00      8.00000e+00    725s
  1120     -1.29840e+01     -1.17240e+00      8.00000e+00    726s
  1123     -1.34578e+01     -1.17240e+00      8.00000e+00    728s
  1125     -1.31938e+01     -1.17240e+00      8.00000e+00    729s
  1127     -1.26806e+01     -1.17240e+00      8.00000e+00    731s
  1130     -1.29922e+01     -1.17240e+00      8.00000e+00    732s
  1131     -1.27374e+01     -1.17240e+00      8.00000e+00    733s
  1134     -1.31582e+01     -1.17240e+00      8.00000e+00    735s
  1137     -1.22948e+01     -1.17240e+00      8.00000e+00    736s
  1139     -1.32666e+01     -1.17240e+00      8.00000e+00    737s
  1141     -1.34862e+01     -1.17240e+00      8.00000e+00    738s
  1142     -1.28558e+01     -1.17240e+00      8.00000e+00    739s
  1144     -1.23834e+01     -1.17240e+00      8.00000e+00    742s
  1146     -1.29312e+01     -1.17240e+00      8.00000e+00    743s
  1148     -1.22626e+01     -1.17240e+00      8.00000e+00    745s
  1150     -1.32400e+01     -1.17240e+00      8.00000e+00    746s
  1152     -1.30936e+01     -1.17240e+00      8.00000e+00    748s
  1154     -1.28012e+01     -1.17240e+00      8.00000e+00    749s
  1156     -1.27392e+01     -1.17240e+00      8.00000e+00    750s
  1159     -1.30190e+01     -1.17240e+00      8.00000e+00    752s
  1161     -1.29186e+01     -1.17240e+00      8.00000e+00    753s
  1163     -1.31810e+01     -1.17240e+00      8.00000e+00    755s
  1165     -1.25518e+01     -1.17240e+00      8.00000e+00    757s
  1166     -1.22338e+01     -1.17240e+00      8.00000e+00    758s
  1168     -1.31254e+01     -1.17240e+00      8.00000e+00    759s
  1170     -1.30776e+01     -1.17240e+00      8.00000e+00    761s
  1172     -1.27182e+01     -1.17240e+00      8.00000e+00    762s
  1175     -1.29802e+01     -1.17240e+00      8.00000e+00    764s
  1177     -1.26234e+01     -1.17240e+00      8.00000e+00    765s
  1179     -1.24324e+01     -1.17240e+00      8.00000e+00    767s
  1181     -1.29984e+01     -1.17240e+00      8.00000e+00    768s
  1183     -1.31506e+01     -1.17240e+00      8.00000e+00    769s
  1185     -1.34128e+01     -1.17240e+00      8.00000e+00    770s
  1187     -1.25368e+01     -1.17240e+00      8.00000e+00    772s
  1189     -1.31944e+01     -1.17240e+00      8.00000e+00    773s
  1191     -1.28492e+01     -1.17240e+00      8.00000e+00    775s
  1193     -1.29148e+01     -1.17240e+00      8.00000e+00    776s
  1196     -1.36160e+01     -1.17240e+00      8.00000e+00    778s
  1198     -1.26652e+01     -1.17240e+00      8.00000e+00    779s
  1200     -1.31500e+01     -1.17240e+00      8.00000e+00    781s
  1202     -1.31824e+01     -1.17240e+00      8.00000e+00    782s
  1204     -1.26102e+01     -1.17240e+00      8.00000e+00    783s
  1206     -1.25874e+01     -1.17240e+00      8.00000e+00    785s
  1208     -1.24208e+01     -1.17240e+00      8.00000e+00    786s
  1210     -1.27466e+01     -1.17240e+00      8.00000e+00    787s
  1211     -1.30480e+01     -1.17240e+00      8.00000e+00    788s
  1214     -1.24964e+01     -1.17240e+00      8.00000e+00    790s
  1216     -1.30916e+01     -1.17240e+00      8.00000e+00    791s
  1218     -1.30954e+01     -1.17240e+00      8.00000e+00    793s
  1221     -1.28706e+01     -1.17240e+00      8.00000e+00    794s
  1223     -1.27874e+01     -1.17240e+00      8.00000e+00    795s
  1226     -1.26806e+01     -1.17240e+00      8.00000e+00    797s
  1228     -1.28692e+01     -1.17240e+00      8.00000e+00    798s
  1230     -1.31966e+01     -1.17240e+00      8.00000e+00    800s
  1232     -1.30992e+01     -1.17240e+00      8.00000e+00    801s
  1234     -1.25436e+01     -1.17240e+00      8.00000e+00    803s
  1236     -1.29616e+01     -1.17240e+00      8.00000e+00    804s
  1238     -1.29304e+01     -1.17240e+00      8.00000e+00    805s
  1240     -1.28036e+01     -1.17240e+00      8.00000e+00    807s
  1242     -1.26584e+01     -1.17240e+00      8.00000e+00    808s
  1244     -1.27702e+01     -1.17240e+00      8.00000e+00    810s
  1246     -1.28692e+01     -1.17240e+00      8.00000e+00    811s
  1248     -1.30690e+01     -1.17240e+00      8.00000e+00    812s
  1250     -1.32970e+01     -1.17240e+00      8.00000e+00    813s
  1252     -1.30728e+01     -1.17240e+00      8.00000e+00    815s
  1254     -1.27544e+01     -1.17240e+00      8.00000e+00    816s
  1256     -1.32060e+01     -1.17240e+00      8.00000e+00    817s
  1258     -1.31344e+01     -1.17240e+00      8.00000e+00    818s
  1260     -1.38742e+01     -1.17240e+00      8.00000e+00    820s
  1262     -1.30182e+01     -1.17240e+00      8.00000e+00    821s
  1264     -1.30256e+01     -1.17240e+00      8.00000e+00    823s
  1267     -1.32012e+01     -1.17240e+00      8.00000e+00    824s
  1269     -1.29134e+01     -1.17240e+00      8.00000e+00    825s
  1271     -1.31946e+01     -1.17240e+00      8.00000e+00    826s
  1273     -1.32068e+01     -1.17240e+00      8.00000e+00    827s
  1275     -1.34370e+01     -1.17240e+00      8.00000e+00    829s
  1278     -1.30556e+01     -1.17240e+00      8.00000e+00    831s
  1280     -1.30952e+01     -1.17240e+00      8.00000e+00    832s
  1282     -1.29694e+01     -1.17240e+00      8.00000e+00    834s
  1284     -1.34374e+01     -1.17240e+00      8.00000e+00    835s
  1286     -1.32940e+01     -1.17240e+00      8.00000e+00    836s
  1288     -1.33268e+01     -1.17240e+00      8.00000e+00    838s
  1290     -1.34750e+01     -1.17240e+00      8.00000e+00    839s
  1292     -1.30876e+01     -1.17240e+00      8.00000e+00    840s
  1294     -1.29354e+01     -1.17240e+00      8.00000e+00    842s
  1296     -1.28888e+01     -1.17240e+00      8.00000e+00    843s
  1298     -1.32160e+01     -1.17240e+00      8.00000e+00    844s
  1300     -1.28010e+01     -1.17240e+00      8.00000e+00    845s
  1303     -1.31664e+01     -1.17240e+00      8.00000e+00    847s
  1306     -1.25696e+01     -1.17240e+00      8.00000e+00    849s
  1308     -1.31448e+01     -1.17240e+00      8.00000e+00    850s
  1310     -1.27880e+01     -1.17240e+00      8.00000e+00    851s
  1312     -1.31434e+01     -1.17240e+00      8.00000e+00    852s
  1316     -1.32652e+01     -1.17240e+00      8.00000e+00    854s
  1318     -1.34614e+01     -1.17240e+00      8.00000e+00    855s
  1321     -1.28694e+01     -1.17240e+00      8.00000e+00    857s
  1323     -1.30546e+01     -1.17240e+00      8.00000e+00    858s
  1325     -1.26792e+01     -1.17240e+00      8.00000e+00    859s
  1327     -1.27042e+01     -1.17240e+00      8.00000e+00    860s
  1329     -1.31358e+01     -1.17240e+00      8.00000e+00    862s
  1331     -1.31122e+01     -1.17240e+00      8.00000e+00    864s
  1333     -1.29158e+01     -1.17240e+00      8.00000e+00    865s
  1335     -1.31746e+01     -1.17240e+00      8.00000e+00    866s
  1337     -1.32316e+01     -1.17240e+00      8.00000e+00    867s
  1339     -1.30378e+01     -1.17240e+00      8.00000e+00    869s
  1341     -1.27114e+01     -1.17240e+00      8.00000e+00    870s
  1343     -1.27948e+01     -1.17240e+00      8.00000e+00    872s
  1345     -1.25078e+01     -1.17240e+00      8.00000e+00    873s
  1347     -1.32266e+01     -1.17240e+00      8.00000e+00    875s
  1349     -1.33822e+01     -1.17240e+00      8.00000e+00    876s
  1351     -1.29622e+01     -1.17240e+00      8.00000e+00    878s
  1353     -1.30884e+01     -1.17240e+00      8.00000e+00    879s
  1355     -1.29716e+01     -1.17240e+00      8.00000e+00    881s
  1357     -1.36672e+01     -1.17240e+00      8.00000e+00    882s
  1360     -1.29322e+01     -1.17240e+00      8.00000e+00    883s
  1362     -1.30232e+01     -1.17240e+00      8.00000e+00    885s
  1364     -1.32498e+01     -1.17240e+00      8.00000e+00    886s
  1366     -1.30804e+01     -1.17240e+00      8.00000e+00    887s
  1368     -1.32058e+01     -1.17240e+00      8.00000e+00    889s
  1370     -1.27432e+01     -1.17240e+00      8.00000e+00    890s
  1372     -1.31018e+01     -1.17240e+00      8.00000e+00    891s
  1374     -1.37398e+01     -1.17240e+00      8.00000e+00    892s
  1376     -1.33532e+01     -1.17240e+00      8.00000e+00    894s
  1378     -1.28194e+01     -1.17240e+00      8.00000e+00    896s
  1380     -1.28508e+01     -1.17240e+00      8.00000e+00    898s
  1382     -1.23258e+01     -1.17240e+00      8.00000e+00    899s
  1384     -1.29692e+01     -1.17240e+00      8.00000e+00    901s
  1386     -1.26390e+01     -1.17240e+00      8.00000e+00    902s
  1389     -1.37932e+01     -1.17240e+00      8.00000e+00    904s
  1391     -1.34178e+01     -1.17240e+00      8.00000e+00    905s
  1393     -1.27142e+01     -1.17240e+00      8.00000e+00    906s
  1394     -1.31050e+01     -1.17240e+00      8.00000e+00    907s
  1396     -1.33104e+01     -1.17240e+00      8.00000e+00    909s
  1398     -1.36176e+01     -1.17240e+00      8.00000e+00    910s
  1400     -1.29416e+01     -1.17240e+00      8.00000e+00    911s
  1402     -1.22154e+01     -1.17240e+00      8.00000e+00    913s
  1403     -1.29570e+01     -1.17240e+00      8.00000e+00    914s
  1406     -1.25008e+01     -1.17240e+00      8.00000e+00    916s
  1408     -1.30920e+01     -1.17240e+00      8.00000e+00    917s
  1410     -1.28342e+01     -1.17240e+00      8.00000e+00    918s
  1412     -1.33544e+01     -1.17240e+00      8.00000e+00    920s
  1414     -1.29254e+01     -1.17240e+00      8.00000e+00    921s
  1417     -1.29902e+01     -1.17240e+00      8.00000e+00    923s
  1419     -1.25506e+01     -1.17240e+00      8.00000e+00    924s
  1421     -1.35632e+01     -1.17240e+00      8.00000e+00    926s
  1423     -1.34654e+01     -1.17240e+00      8.00000e+00    927s
  1425     -1.28762e+01     -1.17240e+00      8.00000e+00    929s
  1427     -1.28816e+01     -1.17240e+00      8.00000e+00    930s
  1429     -1.32438e+01     -1.17240e+00      8.00000e+00    931s
  1432     -1.29532e+01     -1.17240e+00      8.00000e+00    933s
  1434     -1.28126e+01     -1.17240e+00      8.00000e+00    934s
  1437     -1.30454e+01     -1.17240e+00      8.00000e+00    936s
  1438     -1.28328e+01     -1.17240e+00      8.00000e+00    937s
  1439     -1.29536e+01     -1.17240e+00      8.00000e+00    938s
  1441     -1.29644e+01     -1.17240e+00      8.00000e+00    939s
  1444     -1.32634e+01     -1.17240e+00      8.00000e+00    941s
  1446     -1.29424e+01     -1.17240e+00      8.00000e+00    942s
  1448     -1.30602e+01     -1.17240e+00      8.00000e+00    943s
  1451     -1.37024e+01     -1.17240e+00      8.00000e+00    945s
  1454     -1.26554e+01     -1.17240e+00      8.00000e+00    946s
  1456     -1.25668e+01     -1.17240e+00      8.00000e+00    947s
  1459     -1.21260e+01     -1.17240e+00      8.00000e+00    949s
  1461     -1.30104e+01     -1.17240e+00      8.00000e+00    950s
  1463     -1.24480e+01     -1.17240e+00      8.00000e+00    951s
  1465     -1.29508e+01     -1.17240e+00      8.00000e+00    953s
  1467     -1.27800e+01     -1.17240e+00      8.00000e+00    954s
  1469     -1.25158e+01     -1.17240e+00      8.00000e+00    956s
  1472     -1.31230e+01     -1.17240e+00      8.00000e+00    957s
  1474     -1.27316e+01     -1.17240e+00      8.00000e+00    959s
  1476     -1.30180e+01     -1.17240e+00      8.00000e+00    961s
  1478     -1.30824e+01     -1.17240e+00      8.00000e+00    962s
  1480     -1.24728e+01     -1.17240e+00      8.00000e+00    964s
  1482     -1.21736e+01     -1.17240e+00      8.00000e+00    965s
  1484     -1.30572e+01     -1.17240e+00      8.00000e+00    966s
  1486     -1.30394e+01     -1.17240e+00      8.00000e+00    968s
  1489     -1.28072e+01     -1.17240e+00      8.00000e+00    969s
  1491     -1.19458e+01     -1.17240e+00      8.00000e+00    971s
  1493     -1.23488e+01     -1.17240e+00      8.00000e+00    972s
  1495     -1.35980e+01     -1.17240e+00      8.00000e+00    973s
  1497     -1.27216e+01     -1.17240e+00      8.00000e+00    974s
  1499     -1.32668e+01     -1.17240e+00      8.00000e+00    975s
  1501     -1.31802e+01     -1.17240e+00      8.00000e+00    977s
  1503     -1.26438e+01     -1.17240e+00      8.00000e+00    978s
  1505     -1.21170e+01     -1.17240e+00      8.00000e+00    979s
  1507     -1.23100e+01     -1.17240e+00      8.00000e+00    980s
  1509     -1.24542e+01     -1.17240e+00      8.00000e+00    982s
  1511     -1.23782e+01     -1.17240e+00      8.00000e+00    984s
  1513     -1.30188e+01     -1.17240e+00      8.00000e+00    986s
  1515     -1.25166e+01     -1.17240e+00      8.00000e+00    987s
  1517     -1.23616e+01     -1.17240e+00      8.00000e+00    989s
  1520     -1.24372e+01     -1.17240e+00      8.00000e+00    990s
  1522     -1.22742e+01     -1.17240e+00      8.00000e+00    991s
  1524     -1.24472e+01     -1.17240e+00      8.00000e+00    993s
  1526     -1.30864e+01     -1.17240e+00      8.00000e+00    994s
  1528     -1.28488e+01     -1.17240e+00      8.00000e+00    995s
  1530     -1.18826e+01     -1.17240e+00      8.00000e+00    997s
  1532     -1.20714e+01     -1.17240e+00      8.00000e+00    998s
  1534     -1.27802e+01     -1.17240e+00      8.00000e+00    999s
  1536     -1.29156e+01     -1.17240e+00      8.00000e+00   1001s
  1538     -1.31650e+01     -1.17240e+00      8.00000e+00   1002s
  1541     -1.22512e+01     -1.17240e+00      8.00000e+00   1004s
  1543     -1.22412e+01     -1.17240e+00      8.00000e+00   1005s
  1545     -1.21012e+01     -1.17240e+00      8.00000e+00   1006s
  1547     -1.32650e+01     -1.17240e+00      8.00000e+00   1008s
  1549     -1.31094e+01     -1.17240e+00      8.00000e+00   1009s
  1551     -1.30814e+01     -1.17240e+00      8.00000e+00   1010s
  1553     -1.37094e+01     -1.17240e+00      8.00000e+00   1011s
  1555     -1.35276e+01     -1.17240e+00      8.00000e+00   1013s
  1557     -1.29776e+01     -1.17240e+00      8.00000e+00   1014s
  1559     -1.27988e+01     -1.17240e+00      8.00000e+00   1016s
  1561     -1.29298e+01     -1.17240e+00      8.00000e+00   1017s
  1562     -1.31514e+01     -1.17240e+00      8.00000e+00   1018s
  1564     -1.31056e+01     -1.17240e+00      8.00000e+00   1020s
  1566     -1.31726e+01     -1.17240e+00      8.00000e+00   1021s
  1568     -1.35226e+01     -1.17240e+00      8.00000e+00   1022s
  1570     -1.30318e+01     -1.17240e+00      8.00000e+00   1024s
  1571     -1.37162e+01     -1.17240e+00      8.00000e+00   1025s
  1572     -1.31876e+01     -1.17240e+00      8.00000e+00   1026s
  1574     -1.23158e+01     -1.17240e+00      8.00000e+00   1028s
  1577     -1.39250e+01     -1.17240e+00      8.00000e+00   1029s
  1580     -1.36718e+01     -1.17240e+00      8.00000e+00   1031s
  1581     -1.31234e+01     -1.17240e+00      8.00000e+00   1032s
  1583     -1.31488e+01     -1.17240e+00      8.00000e+00   1034s
  1585     -1.29126e+01     -1.17240e+00      8.00000e+00   1035s
  1587     -1.30546e+01     -1.17240e+00      8.00000e+00   1037s
  1589     -1.26790e+01     -1.17240e+00      8.00000e+00   1038s
  1591     -1.36262e+01     -1.17240e+00      8.00000e+00   1039s
  1593     -1.30566e+01     -1.17240e+00      8.00000e+00   1040s
  1595     -1.32228e+01     -1.17240e+00      8.00000e+00   1042s
  1597     -1.29256e+01     -1.17240e+00      8.00000e+00   1044s
  1599     -1.27804e+01     -1.17240e+00      8.00000e+00   1045s
  1601     -1.37112e+01     -1.17240e+00      8.00000e+00   1046s
  1603     -1.43006e+01     -1.17240e+00      8.00000e+00   1048s
  1605     -1.54208e+01     -1.17240e+00      8.00000e+00   1049s
  1607     -1.61604e+01     -1.17240e+00      8.00000e+00   1051s
  1609     -1.45806e+01     -1.17240e+00      8.00000e+00   1052s
  1611     -1.29822e+01     -1.17240e+00      8.00000e+00   1053s
  1613     -1.34602e+01     -1.17240e+00      8.00000e+00   1055s
  1615     -1.43980e+01     -1.17240e+00      8.00000e+00   1056s
  1617     -1.49840e+01     -1.17240e+00      8.00000e+00   1057s
  1619     -1.63314e+01     -1.17240e+00      8.00000e+00   1058s
  1622     -1.36574e+01     -1.17240e+00      8.00000e+00   1060s
  1623     -1.31492e+01     -1.17240e+00      8.00000e+00   1061s
  1625     -1.28756e+01     -1.17240e+00      8.00000e+00   1062s
  1627     -1.38282e+01     -1.17240e+00      8.00000e+00   1063s
  1629     -1.57600e+01     -1.17240e+00      8.00000e+00   1064s
  1631     -1.57582e+01     -1.17240e+00      8.00000e+00   1066s
  1633     -1.46328e+01     -1.17240e+00      8.00000e+00   1067s
  1635     -1.34090e+01     -1.17240e+00      8.00000e+00   1068s
  1637     -1.34740e+01     -1.17240e+00      8.00000e+00   1070s
  1639     -1.37924e+01     -1.17240e+00      8.00000e+00   1071s
  1641     -1.48088e+01     -1.17240e+00      8.00000e+00   1072s
  1643     -1.56922e+01     -1.17240e+00      8.00000e+00   1074s
  1645     -1.48864e+01     -1.17240e+00      8.00000e+00   1075s
  1647     -1.42182e+01     -1.17240e+00      8.00000e+00   1077s
  1649     -1.30100e+01     -1.17240e+00      8.00000e+00   1079s
  1651     -1.29698e+01     -1.17240e+00      8.00000e+00   1080s
  1653     -1.38630e+01     -1.17240e+00      8.00000e+00   1081s
  1655     -1.40682e+01     -1.17240e+00      8.00000e+00   1082s
  1657     -1.50472e+01     -1.17240e+00      8.00000e+00   1083s
  1659     -1.39216e+01     -1.17240e+00      8.00000e+00   1084s
  1661     -1.28220e+01     -1.17240e+00      8.00000e+00   1086s
  1664     -1.31898e+01     -1.17240e+00      8.00000e+00   1087s
  1666     -1.39682e+01     -1.17240e+00      8.00000e+00   1089s
  1668     -1.49370e+01     -1.17240e+00      8.00000e+00   1090s
  1671     -1.38822e+01     -1.17240e+00      8.00000e+00   1092s
  1673     -1.26320e+01     -1.17240e+00      8.00000e+00   1093s
  1675     -1.29332e+01     -1.17240e+00      8.00000e+00   1095s
  1677     -1.38010e+01     -1.17240e+00      8.00000e+00   1096s
  1679     -1.49562e+01     -1.17240e+00      8.00000e+00   1097s
  1681     -1.46816e+01     -1.17240e+00      8.00000e+00   1098s
  1683     -1.40516e+01     -1.17240e+00      8.00000e+00   1099s
  1685     -1.29388e+01     -1.17240e+00      8.00000e+00   1100s
  1687     -1.29250e+01     -1.17240e+00      8.00000e+00   1102s
  1689     -1.35084e+01     -1.17240e+00      8.00000e+00   1103s
  1691     -1.42764e+01     -1.17240e+00      8.00000e+00   1104s
  1693     -1.51762e+01     -1.17240e+00      8.00000e+00   1105s
  1695     -1.39944e+01     -1.17240e+00      8.00000e+00   1106s
  1697     -1.34468e+01     -1.17240e+00      8.00000e+00   1108s
  1699     -1.34488e+01     -1.17240e+00      8.00000e+00   1109s
  1701     -1.32404e+01     -1.17240e+00      8.00000e+00   1110s
  1703     -1.19812e+01     -1.17240e+00      8.00000e+00   1112s
  1705     -1.21438e+01     -1.17240e+00      8.00000e+00   1113s
  1708     -1.24846e+01     -1.17240e+00      8.00000e+00   1115s
  1710     -1.25316e+01     -1.17240e+00      8.00000e+00   1116s
  1713     -1.26194e+01     -1.17240e+00      8.00000e+00   1117s
  1715     -1.20002e+01     -1.17240e+00      8.00000e+00   1119s
  1716     -1.18124e+01     -1.17240e+00      8.00000e+00   1121s
  1718     -1.20074e+01     -1.17240e+00      8.00000e+00   1122s
  1720     -1.24980e+01     -1.17240e+00      8.00000e+00   1123s
  1722     -1.22678e+01     -1.17240e+00      8.00000e+00   1124s
  1724     -1.28582e+01     -1.17240e+00      8.00000e+00   1126s
  1726     -1.30608e+01     -1.17240e+00      8.00000e+00   1127s
  1728     -1.23924e+01     -1.17240e+00      8.00000e+00   1129s
  1730     -1.19812e+01     -1.17240e+00      8.00000e+00   1130s
  1732     -1.19680e+01     -1.17240e+00      8.00000e+00   1132s
  1734     -1.27110e+01     -1.17240e+00      8.00000e+00   1133s
  1736     -1.33304e+01     -1.17240e+00      8.00000e+00   1135s
  1738     -1.28208e+01     -1.17240e+00      8.00000e+00   1136s
  1740     -1.28976e+01     -1.17240e+00      8.00000e+00   1137s
  1742     -1.19926e+01     -1.17240e+00      8.00000e+00   1139s
  1744     -1.21036e+01     -1.17240e+00      8.00000e+00   1140s
  1746     -1.26354e+01     -1.17240e+00      8.00000e+00   1142s
  1748     -1.32242e+01     -1.17240e+00      8.00000e+00   1143s
  1749     -1.31810e+01     -1.17240e+00      8.00000e+00   1144s
