==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1806      4.31700e+00      7.46300e+00      2.10000e+01    467s
  1810      4.57900e+00      7.46300e+00      2.10000e+01    468s
  1814      4.49500e+00      7.46300e+00      2.10000e+01    469s
  1818      4.25200e+00      7.46300e+00      2.10000e+01    470s
  1822      4.52500e+00      7.46300e+00      2.10000e+01    471s
  1826      4.39000e+00      7.46300e+00      2.10000e+01    472s
  1830      4.19000e+00      7.46300e+00      2.10000e+01    473s
  1834      4.35300e+00      7.46300e+00      2.10000e+01    474s
  1838      4.43600e+00      7.46300e+00      2.10000e+01    476s
  1842      4.57500e+00      7.46300e+00      2.10000e+01    477s
  1846      4.46100e+00      7.46300e+00      2.10000e+01    478s
  1850      4.83400e+00      7.46300e+00      2.10000e+01    479s
  1854      4.68100e+00      7.46300e+00      2.10000e+01    480s
  1858      4.75500e+00      7.46300e+00      2.10000e+01    481s
  1862      4.54700e+00      7.46300e+00      2.10000e+01    482s
  1866      4.40600e+00      7.46300e+00      2.10000e+01    483s
  1870      4.78000e+00      7.46300e+00      2.10000e+01    484s
  1874      4.43500e+00      7.46300e+00      2.10000e+01    485s
  1878      4.46200e+00      7.46300e+00      2.10000e+01    486s
  1882      4.46800e+00      7.46300e+00      2.10000e+01    487s
  1886      4.58900e+00      7.46300e+00      2.10000e+01    488s
  1890      4.42000e+00      7.46300e+00      2.10000e+01    489s
  1894      4.69900e+00      7.46300e+00      2.10000e+01    490s
  1898      4.63300e+00      7.46300e+00      2.10000e+01    491s
  1902      4.54400e+00      7.46300e+00      2.10000e+01    492s
  1906      4.56100e+00      7.46300e+00      2.10000e+01    493s
  1910      4.52600e+00      7.46300e+00      2.10000e+01    494s
  1914      4.51600e+00      7.46300e+00      2.10000e+01    495s
  1918      4.71800e+00      7.46300e+00      2.10000e+01    496s
  1922      4.41000e+00      7.46300e+00      2.10000e+01    497s
  1926      4.42800e+00      7.46300e+00      2.10000e+01    498s
  1930      4.75200e+00      7.46300e+00      2.10000e+01    499s
  1934      4.74900e+00      7.46300e+00      2.10000e+01    500s
  1938      4.71000e+00      7.46300e+00      2.10000e+01    501s
  1942      4.56000e+00      7.46300e+00      2.10000e+01    502s
  1946      4.30100e+00      7.46300e+00      2.10000e+01    504s
  1950      4.59300e+00      7.46300e+00      2.10000e+01    505s
  1954      4.54000e+00      7.46300e+00      2.10000e+01    506s
  1958      4.81200e+00      7.46300e+00      2.10000e+01    507s
  1962      4.46300e+00      7.46300e+00      2.10000e+01    508s
  1966      4.55700e+00      7.46300e+00      2.10000e+01    509s
  1970      4.84100e+00      7.46300e+00      2.10000e+01    510s
  1974      4.59800e+00      7.46300e+00      2.10000e+01    511s
  1978      4.50900e+00      7.46300e+00      2.10000e+01    512s
  1982      4.96500e+00      7.46300e+00      2.10000e+01    513s
  1986      4.61600e+00      7.46300e+00      2.10000e+01    514s
  1990      4.34000e+00      7.46300e+00      2.10000e+01    515s
  1994      4.86300e+00      7.46300e+00      2.10000e+01    516s
  1998      4.51500e+00      7.46300e+00      2.10000e+01    517s
  2002      3.78900e+00      7.46300e+00      2.10000e+01    518s
  2006      4.58800e+00      7.46300e+00      2.10000e+01    519s
  2010      5.06700e+00      7.46300e+00      2.10000e+01    520s
  2014      4.02900e+00      7.46300e+00      2.10000e+01    521s
  2018      4.76300e+00      7.46300e+00      2.10000e+01    522s
  2022      4.94000e+00      7.46300e+00      2.10000e+01    523s
  2026      4.35500e+00      7.46300e+00      2.10000e+01    524s
  2030      4.44500e+00      7.46300e+00      2.10000e+01    525s
  2034      4.94800e+00      7.46300e+00      2.10000e+01    526s
  2038      4.42900e+00      7.46300e+00      2.10000e+01    527s
  2042      4.23900e+00      7.46300e+00      2.10000e+01    529s
  2046      4.78700e+00      7.46300e+00      2.10000e+01    530s
  2050      4.63800e+00      7.46300e+00      2.10000e+01    531s
  2054      4.10700e+00      7.46300e+00      2.10000e+01    532s
  2058      4.85500e+00      7.46300e+00      2.10000e+01    533s
  2062      4.28400e+00      7.46300e+00      2.10000e+01    534s
  2066      3.96900e+00      7.46300e+00      2.10000e+01    535s
  2070      4.82500e+00      7.46300e+00      2.10000e+01    536s
  2074      4.71100e+00      7.46300e+00      2.10000e+01    537s
  2078      4.00100e+00      7.46300e+00      2.10000e+01    538s
  2082      4.63500e+00      7.46300e+00      2.10000e+01    539s
  2086      4.69700e+00      7.46300e+00      2.10000e+01    540s
  2090      4.01800e+00      7.46300e+00      2.10000e+01    541s
  2094      4.83800e+00      7.46300e+00      2.10000e+01    542s
  2098      4.67200e+00      7.46300e+00      2.10000e+01    543s
  2102      4.31200e+00      7.46300e+00      2.10000e+01    544s
  2106      3.96900e+00      7.46300e+00      2.10000e+01    545s
  2110      4.63500e+00      7.46300e+00      2.10000e+01    546s
  2114      4.14600e+00      7.46300e+00      2.10000e+01    547s
  2118      3.95300e+00      7.46300e+00      2.10000e+01    548s
  2122      4.63500e+00      7.46300e+00      2.10000e+01    549s
  2126      4.01600e+00      7.46300e+00      2.10000e+01    550s
  2130      3.89400e+00      7.46300e+00      2.10000e+01    551s
  2134      4.69300e+00      7.46300e+00      2.10000e+01    552s
  2138      4.40100e+00      7.46300e+00      2.10000e+01    553s
  2142      4.02500e+00      7.46300e+00      2.10000e+01    555s
  2146      4.73200e+00      7.46300e+00      2.10000e+01    556s
  2150      4.71800e+00      7.46300e+00      2.10000e+01    557s
  2154      3.95400e+00      7.46300e+00      2.10000e+01    558s
  2158      3.41900e+00      7.46300e+00      2.10000e+01    559s
  2162      4.49400e+00      7.46300e+00      2.10000e+01    560s
  2166      4.20900e+00      7.46300e+00      2.10000e+01    561s
  2170      3.41600e+00      7.46300e+00      2.10000e+01    562s
  2174      4.21000e+00      7.46300e+00      2.10000e+01    563s
  2178      4.27400e+00      7.46300e+00      2.10000e+01    564s
  2182      3.63800e+00      7.46300e+00      2.10000e+01    565s
  2186      4.04600e+00      7.46300e+00      2.10000e+01    566s
  2190      4.30900e+00      7.46300e+00      2.10000e+01    567s
  2194      3.63100e+00      7.46300e+00      2.10000e+01    568s
  2198      4.26700e+00      7.46300e+00      2.10000e+01    569s
  2202      5.06000e+00      7.46300e+00      2.10000e+01    570s
  2206      3.75800e+00      7.46300e+00      2.10000e+01    572s
  2210      3.20000e+00      7.46300e+00      2.10000e+01    573s
  2214      5.16400e+00      7.46300e+00      2.10000e+01    574s
  2218      3.76100e+00      7.46300e+00      2.10000e+01    575s
  2222      3.12800e+00      7.46300e+00      2.10000e+01    576s
  2226      5.02300e+00      7.46300e+00      2.10000e+01    577s
  2230      3.86800e+00      7.46300e+00      2.10000e+01    578s
  2234      2.80900e+00      7.46300e+00      2.10000e+01    579s
  2238      4.95000e+00      7.46300e+00      2.10000e+01    580s
  2242      3.92700e+00      7.46300e+00      2.10000e+01    581s
  2246      2.89400e+00      7.46300e+00      2.10000e+01    582s
  2250      4.61800e+00      7.46300e+00      2.10000e+01    583s
  2254      5.85000e+00      7.46300e+00      2.10000e+01    584s
  2258      2.50000e+00      7.46300e+00      2.10000e+01    585s
  2262      4.27700e+00      7.46300e+00      2.10000e+01    586s
  2267      4.92400e+00      7.46300e+00      2.10000e+01    587s
  2271      2.02500e+00      7.46300e+00      2.10000e+01    589s
  2275      4.59700e+00      7.46300e+00      2.10000e+01    590s
  2279      5.49000e+00      7.46300e+00      2.10000e+01    591s
  2283      2.21100e+00      7.46300e+00      2.10000e+01    592s
  2287      4.51900e+00      7.46300e+00      2.10000e+01    593s
  2291      5.48700e+00      7.46300e+00      2.10000e+01    594s
  2295      1.99500e+00      7.46300e+00      2.10000e+01    595s
  2299      4.57900e+00      7.46300e+00      2.10000e+01    596s
  2303      7.00800e+00      7.46300e+00      2.10000e+01    597s
  2307      2.82300e+00      7.46300e+00      2.10000e+01    598s
  2312      4.28500e+00      7.46300e+00      2.10000e+01    599s
  2316      6.73600e+00      7.46300e+00      2.10000e+01    600s
  2320      2.15800e+00      7.46300e+00      2.10000e+01    601s
  2324      3.76200e+00      7.46300e+00      2.10000e+01    602s
  2328      6.87000e+00      7.46300e+00      2.10000e+01    603s
  2332      1.99000e+00      7.46300e+00      2.10000e+01    604s
  2336      3.36900e+00      7.46300e+00      2.10000e+01    605s
  2340      6.87700e+00      7.46300e+00      2.10000e+01    606s
  2344      2.66000e+00      7.46300e+00      2.10000e+01    607s
  2348      3.24600e+00      7.46300e+00      2.10000e+01    608s
  2352      6.88100e+00      7.46300e+00      2.10000e+01    609s
  2356      4.32300e+00      7.46300e+00      2.10000e+01    610s
  2361      2.89000e+00      7.46300e+00      2.10000e+01    612s
  2365      7.37300e+00      7.46300e+00      2.10000e+01    613s
  2369      3.33000e+00      7.46300e+00      2.10000e+01    614s
  2373      2.39300e+00      7.46300e+00      2.10000e+01    615s
  2377      7.38600e+00      7.46300e+00      2.10000e+01    616s
  2381      3.55000e+00      7.46300e+00      2.10000e+01    617s
  2385      2.20700e+00      7.46300e+00      2.10000e+01    618s
  2389      7.02800e+00      7.46300e+00      2.10000e+01    619s
  2393      4.19200e+00      7.46300e+00      2.10000e+01    620s
  2397      1.93700e+00      7.46300e+00      2.10000e+01    621s
  2401      5.44300e+00      7.46300e+00      2.10000e+01    622s
  2405      5.65500e+00      7.46300e+00      2.10000e+01    623s
  2409      2.39200e+00      7.46300e+00      2.10000e+01    624s
  2413      5.35300e+00      7.46300e+00      2.10000e+01    625s
  2417      5.78000e+00      7.46300e+00      2.10000e+01    626s
  2421      2.58400e+00      7.46300e+00      2.10000e+01    627s
  2425      5.29200e+00      7.46300e+00      2.10000e+01    628s
  2429      5.83200e+00      7.46300e+00      2.10000e+01    629s
  2433      2.42900e+00      7.46300e+00      2.10000e+01    630s
  2437      4.77400e+00      7.46300e+00      2.10000e+01    631s
  2441      6.18400e+00      7.46300e+00      2.10000e+01    632s
  2445      2.79000e+00      7.46300e+00      2.10000e+01    633s
  2449      4.45100e+00      7.46300e+00      2.10000e+01    634s
  2453      4.53500e+00      7.46300e+00      2.10000e+01    635s
  2457      4.56400e+00      7.46300e+00      2.10000e+01    636s
  2461      4.39900e+00      7.46300e+00      2.10000e+01    637s
  2465      4.41100e+00      7.46300e+00      2.10000e+01    638s
  2469      4.24100e+00      7.46300e+00      2.10000e+01    639s
  2473      4.54300e+00      7.46300e+00      2.10000e+01    641s
  2477      4.35000e+00      7.46300e+00      2.10000e+01    642s
  2481      4.29500e+00      7.46300e+00      2.10000e+01    643s
  2485      4.44300e+00      7.46300e+00      2.10000e+01    644s
  2489      4.81600e+00      7.46300e+00      2.10000e+01    645s
  2493      4.42800e+00      7.46300e+00      2.10000e+01    646s
  2497      4.51000e+00      7.46300e+00      2.10000e+01    647s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.46
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              7.46
STD of QAOA obj:              1.51
Avg of QAOA obj (feasible):   7.46
STD of QAOA obj (feasible):   1.34

Gamma angles:                 0.26
Beta angles:                  1.15

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00
Best QAOA obj (feasible):     19.00

QAOA total time:              647.37s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              40

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.00
Total solver time:            646.84
Running time:                 649.19

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 5, 6, 14, 15, 19 
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 21, 22
==================================================

==================================================
Summary of results of 0-F22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.09
Total solver time:            646.84
Running time:                 649.88

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
