==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   904      2.41100e+00      2.81100e+00      2.00000e+01    555s
   906      1.73600e+00      2.81100e+00      2.00000e+01    556s
   908      1.40200e+00      2.81100e+00      2.00000e+01    557s
   910      1.67000e+00      2.81100e+00      2.00000e+01    558s
   912      1.91900e+00      2.81100e+00      2.00000e+01    560s
   914      2.15800e+00      2.81100e+00      2.00000e+01    561s
   916      2.48000e+00      2.81100e+00      2.00000e+01    562s
   918      1.87800e+00      2.81100e+00      2.00000e+01    563s
   920      1.35800e+00      2.81100e+00      2.00000e+01    564s
   922      1.35700e+00      2.81100e+00      2.00000e+01    566s
   924      1.71100e+00      2.81100e+00      2.00000e+01    567s
   926      2.33100e+00      2.81100e+00      2.00000e+01    568s
   928      2.63800e+00      2.81100e+00      2.00000e+01    570s
   930      1.89300e+00      2.81100e+00      2.00000e+01    571s
   932      1.67800e+00      2.81100e+00      2.00000e+01    572s
   934      1.31600e+00      2.81100e+00      2.00000e+01    573s
   936      1.76700e+00      2.81100e+00      2.00000e+01    575s
   938      2.47800e+00      2.81100e+00      2.00000e+01    576s
   940      2.40000e+00      2.81100e+00      2.00000e+01    577s
   942      2.16500e+00      2.81100e+00      2.00000e+01    578s
   944      1.60700e+00      2.81100e+00      2.00000e+01    579s
   946      1.11100e+00      2.81100e+00      2.00000e+01    581s
   948      1.79900e+00      2.81100e+00      2.00000e+01    582s
   950      1.88000e+00      2.81100e+00      2.00000e+01    583s
   952      2.70900e+00      2.81100e+00      2.00000e+01    584s
   954      2.29200e+00      2.81100e+00      2.00000e+01    586s
   956      1.64900e+00      2.81100e+00      2.00000e+01    587s
   958      1.06300e+00      2.81100e+00      2.00000e+01    588s
   960      1.09700e+00      2.81100e+00      2.00000e+01    589s
   962      1.71200e+00      2.81100e+00      2.00000e+01    590s
   964      2.52200e+00      2.81100e+00      2.00000e+01    592s
   966      2.54900e+00      2.81100e+00      2.00000e+01    593s
   968      1.94700e+00      2.81100e+00      2.00000e+01    594s
   970      8.38000e-01      2.81100e+00      2.00000e+01    595s
   972      1.28000e+00      2.81100e+00      2.00000e+01    597s
   974      1.78200e+00      2.81100e+00      2.00000e+01    598s
   976      2.64400e+00      2.81100e+00      2.00000e+01    599s
   978      2.65200e+00      2.81100e+00      2.00000e+01    600s
   980      1.86500e+00      2.81100e+00      2.00000e+01    602s
   982      1.12800e+00      2.81100e+00      2.00000e+01    603s
   984      1.00200e+00      2.81100e+00      2.00000e+01    604s
   986      1.60900e+00      2.81100e+00      2.00000e+01    605s
   988      2.58500e+00      2.81100e+00      2.00000e+01    606s
   990      2.63400e+00      2.81100e+00      2.00000e+01    608s
   992      2.01400e+00      2.81100e+00      2.00000e+01    609s
   994      1.51200e+00      2.81100e+00      2.00000e+01    610s
   996      1.08200e+00      2.81100e+00      2.00000e+01    611s
   998      1.64400e+00      2.81100e+00      2.00000e+01    613s
  1000      2.04600e+00      2.81100e+00      2.00000e+01    614s
  1002      2.90500e+00      2.90500e+00      2.00000e+01    615s
  1004      2.55400e+00      3.13400e+00      2.00000e+01    616s
  1006      1.53900e+00      3.13400e+00      2.00000e+01    618s
  1008      8.41000e-01      3.13400e+00      2.00000e+01    619s
  1010      8.97000e-01      3.13400e+00      2.00000e+01    620s
  1012      1.95800e+00      3.13400e+00      2.00000e+01    622s
  1014      2.73900e+00      3.13400e+00      2.00000e+01    623s
  1016      3.03300e+00      3.13400e+00      2.00000e+01    624s
  1018      1.86600e+00      3.13400e+00      2.00000e+01    625s
  1020      7.12000e-01      3.13400e+00      2.00000e+01    627s
  1022      8.43000e-01      3.13400e+00      2.00000e+01    628s
  1024      1.84500e+00      3.13400e+00      2.00000e+01    629s
  1026      2.75000e+00      3.13400e+00      2.00000e+01    630s
  1028      2.56700e+00      3.13400e+00      2.00000e+01    632s
  1030      2.04300e+00      3.13400e+00      2.00000e+01    633s
  1032      9.58000e-01      3.13400e+00      2.00000e+01    634s
  1034      8.46000e-01      3.13400e+00      2.00000e+01    636s
  1036      1.70400e+00      3.13400e+00      2.00000e+01    637s
  1038      2.70200e+00      3.13400e+00      2.00000e+01    638s
  1040      2.97300e+00      3.13400e+00      2.00000e+01    639s
  1042      1.95900e+00      3.13400e+00      2.00000e+01    641s
  1044      9.48000e-01      3.13400e+00      2.00000e+01    642s
  1046      6.31000e-01      3.13400e+00      2.00000e+01    643s
  1048      1.52400e+00      3.13400e+00      2.00000e+01    644s
  1050      2.12500e+00      3.13400e+00      2.00000e+01    646s
  1052      2.91000e+00      3.13400e+00      2.00000e+01    647s
  1054      2.87400e+00      3.13400e+00      2.00000e+01    648s
  1056      1.44600e+00      3.13400e+00      2.00000e+01    649s
  1058      5.96000e-01      3.13400e+00      2.00000e+01    650s
  1060      8.06000e-01      3.13400e+00      2.00000e+01    652s
  1062      1.95900e+00      3.13400e+00      2.00000e+01    653s
  1064      2.92600e+00      3.13400e+00      2.00000e+01    654s
  1066      2.62100e+00      3.13400e+00      2.00000e+01    656s
  1068      1.69700e+00      3.13400e+00      2.00000e+01    657s
  1070      6.93000e-01      3.13400e+00      2.00000e+01    658s
  1072      7.17000e-01      3.13400e+00      2.00000e+01    659s
  1074      1.77000e+00      3.13400e+00      2.00000e+01    661s
  1076      2.69600e+00      3.13400e+00      2.00000e+01    662s
  1078      2.83900e+00      3.13400e+00      2.00000e+01    663s
  1080      2.12300e+00      3.13400e+00      2.00000e+01    664s
  1082      8.58000e-01      3.13400e+00      2.00000e+01    666s
  1084      8.31000e-01      3.13400e+00      2.00000e+01    667s
  1086      1.43500e+00      3.13400e+00      2.00000e+01    668s
  1088      2.53600e+00      3.13400e+00      2.00000e+01    669s
  1090      3.05000e+00      3.13400e+00      2.00000e+01    671s
  1092      2.07400e+00      3.13400e+00      2.00000e+01    672s
  1094      9.98000e-01      3.13400e+00      2.00000e+01    673s
  1096      5.28000e-01      3.13400e+00      2.00000e+01    674s
  1098      1.34100e+00      3.13400e+00      2.00000e+01    676s
  1100      2.04200e+00      3.13400e+00      2.00000e+01    677s
  1102      2.88200e+00      3.13400e+00      2.00000e+01    678s
  1104      2.71300e+00      3.13400e+00      2.00000e+01    679s
  1106      1.72700e+00      3.13400e+00      2.00000e+01    681s
  1108      9.52000e-01      3.13400e+00      2.00000e+01    682s
  1110      1.00600e+00      3.13400e+00      2.00000e+01    683s
  1112      1.91700e+00      3.13400e+00      2.00000e+01    684s
  1114      3.09300e+00      3.13400e+00      2.00000e+01    686s
  1116      2.71900e+00      3.13400e+00      2.00000e+01    687s
  1118      1.74500e+00      3.13400e+00      2.00000e+01    688s
  1120      8.54000e-01      3.13400e+00      2.00000e+01    689s
  1122      6.64000e-01      3.13400e+00      2.00000e+01    690s
  1124      1.82300e+00      3.13400e+00      2.00000e+01    692s
  1126      2.87200e+00      3.13400e+00      2.00000e+01    693s
  1128      3.01400e+00      3.13400e+00      2.00000e+01    694s
  1130      1.93800e+00      3.13400e+00      2.00000e+01    696s
  1132      1.02300e+00      3.13400e+00      2.00000e+01    697s
  1134      6.80000e-01      3.13400e+00      2.00000e+01    698s
  1136      1.42600e+00      3.13400e+00      2.00000e+01    699s
  1138      2.85600e+00      3.13400e+00      2.00000e+01    701s
  1140      2.97500e+00      3.13400e+00      2.00000e+01    702s
  1142      2.17600e+00      3.13400e+00      2.00000e+01    703s
  1144      9.63000e-01      3.13400e+00      2.00000e+01    704s
  1146      6.17000e-01      3.13400e+00      2.00000e+01    706s
  1148      1.62200e+00      3.13400e+00      2.00000e+01    707s
  1150      1.98600e+00      3.13400e+00      2.00000e+01    708s
  1152      2.67400e+00      3.13400e+00      2.00000e+01    709s
  1154      2.49700e+00      3.13400e+00      2.00000e+01    710s
  1156      1.89100e+00      3.13400e+00      2.00000e+01    712s
  1158      1.31500e+00      3.13400e+00      2.00000e+01    713s
  1160      1.19800e+00      3.13400e+00      2.00000e+01    714s
  1162      1.86500e+00      3.13400e+00      2.00000e+01    715s
  1164      2.65500e+00      3.13400e+00      2.00000e+01    717s
  1166      2.40800e+00      3.13400e+00      2.00000e+01    718s
  1168      1.92200e+00      3.13400e+00      2.00000e+01    719s
  1170      1.29400e+00      3.13400e+00      2.00000e+01    720s
  1172      1.18900e+00      3.13400e+00      2.00000e+01    722s
  1174      1.86400e+00      3.13400e+00      2.00000e+01    723s
  1176      2.55500e+00      3.13400e+00      2.00000e+01    724s
  1178      2.60400e+00      3.13400e+00      2.00000e+01    725s
  1180      2.00300e+00      3.13400e+00      2.00000e+01    727s
  1182      1.39900e+00      3.13400e+00      2.00000e+01    728s
  1184      1.25900e+00      3.13400e+00      2.00000e+01    729s
  1186      1.76000e+00      3.13400e+00      2.00000e+01    731s
  1188      2.21200e+00      3.13400e+00      2.00000e+01    732s
  1190      2.64800e+00      3.13400e+00      2.00000e+01    733s
  1192      2.17000e+00      3.13400e+00      2.00000e+01    734s
  1194      1.53300e+00      3.13400e+00      2.00000e+01    736s
  1196      1.30700e+00      3.13400e+00      2.00000e+01    737s
  1198      1.43600e+00      3.13400e+00      2.00000e+01    738s
  1200      1.91700e+00      3.13400e+00      2.00000e+01    739s
  1202      2.29800e+00      3.13400e+00      2.00000e+01    740s
  1204      2.32700e+00      3.13400e+00      2.00000e+01    742s
  1206      2.03600e+00      3.13400e+00      2.00000e+01    743s
  1208      1.70200e+00      3.13400e+00      2.00000e+01    744s
  1210      1.70900e+00      3.13400e+00      2.00000e+01    745s
  1212      2.06600e+00      3.13400e+00      2.00000e+01    747s
  1214      2.36500e+00      3.13400e+00      2.00000e+01    748s
  1216      2.26500e+00      3.13400e+00      2.00000e+01    749s
  1218      2.11300e+00      3.13400e+00      2.00000e+01    751s
  1220      1.69800e+00      3.13400e+00      2.00000e+01    752s
  1222      1.65600e+00      3.13400e+00      2.00000e+01    753s
  1224      1.85000e+00      3.13400e+00      2.00000e+01    754s
  1226      2.08900e+00      3.13400e+00      2.00000e+01    755s
  1228      2.27100e+00      3.13400e+00      2.00000e+01    757s
  1230      2.15600e+00      3.13400e+00      2.00000e+01    758s
  1232      1.75800e+00      3.13400e+00      2.00000e+01    759s
  1234      1.81500e+00      3.13400e+00      2.00000e+01    760s
  1236      1.76600e+00      3.13400e+00      2.00000e+01    761s
  1238      1.93800e+00      3.13400e+00      2.00000e+01    763s
  1240      2.28800e+00      3.13400e+00      2.00000e+01    764s
  1242      2.07900e+00      3.13400e+00      2.00000e+01    765s
  1244      2.06700e+00      3.13400e+00      2.00000e+01    766s
  1246      1.77800e+00      3.13400e+00      2.00000e+01    767s
  1248      1.75500e+00      3.13400e+00      2.00000e+01    769s
  1250      2.04200e+00      3.13400e+00      2.00000e+01    770s
  1252      1.65700e+00      3.13400e+00      2.00000e+01    771s
  1254      1.72800e+00      3.13400e+00      2.00000e+01    772s
  1256      1.84100e+00      3.13400e+00      2.00000e+01    774s
  1258      2.21700e+00      3.13400e+00      2.00000e+01    775s
  1260      2.22500e+00      3.13400e+00      2.00000e+01    776s
  1262      2.11400e+00      3.13400e+00      2.00000e+01    777s
  1264      1.75600e+00      3.13400e+00      2.00000e+01    779s
  1266      1.65400e+00      3.13400e+00      2.00000e+01    780s
  1268      1.93400e+00      3.13400e+00      2.00000e+01    781s
  1270      2.29200e+00      3.13400e+00      2.00000e+01    782s
  1272      2.32900e+00      3.13400e+00      2.00000e+01    784s
  1274      2.08500e+00      3.13400e+00      2.00000e+01    785s
  1276      1.93700e+00      3.13400e+00      2.00000e+01    786s
  1278      1.85300e+00      3.13400e+00      2.00000e+01    787s
  1280      1.79900e+00      3.13400e+00      2.00000e+01    788s
  1282      2.00200e+00      3.13400e+00      2.00000e+01    790s
  1284      2.37400e+00      3.13400e+00      2.00000e+01    791s
  1286      2.37700e+00      3.13400e+00      2.00000e+01    792s
  1288      1.74900e+00      3.13400e+00      2.00000e+01    793s
  1290      1.76700e+00      3.13400e+00      2.00000e+01    795s
  1292      2.03900e+00      3.13400e+00      2.00000e+01    796s
  1294      2.15800e+00      3.13400e+00      2.00000e+01    797s
  1296      2.21300e+00      3.13400e+00      2.00000e+01    798s
  1298      2.11100e+00      3.13400e+00      2.00000e+01    799s
  1300      2.24000e+00      3.13400e+00      2.00000e+01    801s
  1302      1.31800e+00      3.13400e+00      2.00000e+01    802s
  1304      1.36000e+00      3.13400e+00      2.00000e+01    803s
  1306      1.87100e+00      3.13400e+00      2.00000e+01    804s
  1308      2.69600e+00      3.13400e+00      2.00000e+01    806s
  1310      2.84200e+00      3.13400e+00      2.00000e+01    807s
  1312      2.20200e+00      3.13400e+00      2.00000e+01    808s
  1314      1.33300e+00      3.13400e+00      2.00000e+01    809s
  1316      1.12000e+00      3.13400e+00      2.00000e+01    810s
  1318      1.77500e+00      3.13400e+00      2.00000e+01    812s
  1320      2.48100e+00      3.13400e+00      2.00000e+01    813s
  1322      2.78100e+00      3.13400e+00      2.00000e+01    814s
  1324      2.15700e+00      3.13400e+00      2.00000e+01    815s
  1326      1.44100e+00      3.13400e+00      2.00000e+01    817s
  1328      1.13500e+00      3.13400e+00      2.00000e+01    818s
  1330      1.51100e+00      3.13400e+00      2.00000e+01    819s
  1332      2.41300e+00      3.13400e+00      2.00000e+01    820s
  1334      2.74800e+00      3.13400e+00      2.00000e+01    822s
  1336      2.34600e+00      3.13400e+00      2.00000e+01    823s
  1338      1.66300e+00      3.13400e+00      2.00000e+01    824s
  1340      9.81000e-01      3.13400e+00      2.00000e+01    825s
  1342      1.54200e+00      3.13400e+00      2.00000e+01    827s
  1344      2.55700e+00      3.13400e+00      2.00000e+01    828s
  1346      2.73300e+00      3.13400e+00      2.00000e+01    829s
  1348      2.53000e+00      3.13400e+00      2.00000e+01    831s
  1350      2.05100e+00      3.13400e+00      2.00000e+01    832s
  1352      1.14900e+00      3.13400e+00      2.00000e+01    833s
  1354      8.96000e-01      3.13400e+00      2.00000e+01    834s
  1356      1.35200e+00      3.13400e+00      2.00000e+01    835s
  1358      2.59800e+00      3.13400e+00      2.00000e+01    837s
  1360      3.05700e+00      3.13400e+00      2.00000e+01    838s
  1362      1.99700e+00      3.13400e+00      2.00000e+01    839s
  1364      9.11000e-01      3.13400e+00      2.00000e+01    840s
  1366      7.56000e-01      3.13400e+00      2.00000e+01    842s
  1368      1.62700e+00      3.13400e+00      2.00000e+01    843s
  1370      2.71100e+00      3.13400e+00      2.00000e+01    844s
  1372      2.96600e+00      3.13400e+00      2.00000e+01    845s
  1374      2.33700e+00      3.13400e+00      2.00000e+01    847s
  1376      1.14200e+00      3.13400e+00      2.00000e+01    848s
  1378      6.34000e-01      3.13400e+00      2.00000e+01    849s
  1380      1.15600e+00      3.13400e+00      2.00000e+01    850s
  1382      2.64500e+00      3.13400e+00      2.00000e+01    852s
  1384      2.79500e+00      3.15800e+00      2.00000e+01    853s
  1386      2.32700e+00      3.15800e+00      2.00000e+01    854s
  1388      1.41700e+00      3.15800e+00      2.00000e+01    855s
  1390      1.04300e+00      3.15800e+00      2.00000e+01    857s
  1392      1.21900e+00      3.15800e+00      2.00000e+01    858s
  1394      2.43100e+00      3.15800e+00      2.00000e+01    859s
  1396      2.98000e+00      3.15800e+00      2.00000e+01    860s
  1398      2.52400e+00      3.15800e+00      2.00000e+01    862s
  1400      1.90400e+00      3.15800e+00      2.00000e+01    863s
  1402      7.61000e-01      3.15800e+00      2.00000e+01    864s
  1404      6.56000e-01      3.15800e+00      2.00000e+01    865s
  1406      1.43900e+00      3.15800e+00      2.00000e+01    866s
  1408      2.59200e+00      3.15800e+00      2.00000e+01    868s
  1410      2.96200e+00      3.15800e+00      2.00000e+01    869s
  1412      2.20100e+00      3.15800e+00      2.00000e+01    870s
  1414      1.07000e+00      3.15800e+00      2.00000e+01    871s
  1416      6.31000e-01      3.15800e+00      2.00000e+01    872s
  1418      1.19000e+00      3.15800e+00      2.00000e+01    874s
  1420      2.64200e+00      3.15800e+00      2.00000e+01    875s
  1422      3.17000e+00      3.17000e+00      2.00000e+01    876s
  1424      2.35800e+00      3.17000e+00      2.00000e+01    877s
  1426      1.08600e+00      3.17000e+00      2.00000e+01    879s
  1428      5.09000e-01      3.17000e+00      2.00000e+01    880s
  1430      1.30100e+00      3.17000e+00      2.00000e+01    881s
  1432      2.48300e+00      3.17000e+00      2.00000e+01    882s
  1434      2.85600e+00      3.17000e+00      2.00000e+01    883s
  1436      2.61100e+00      3.17000e+00      2.00000e+01    885s
  1438      1.30100e+00      3.17000e+00      2.00000e+01    886s
  1440      7.24000e-01      3.17000e+00      2.00000e+01    887s
  1442      1.05600e+00      3.17000e+00      2.00000e+01    888s
  1444      2.13000e+00      3.17000e+00      2.00000e+01    890s
  1446      2.99700e+00      3.17000e+00      2.00000e+01    891s
  1448      2.57300e+00      3.17000e+00      2.00000e+01    892s
  1450      1.84600e+00      3.17000e+00      2.00000e+01    893s
  1452      9.47000e-01      3.17000e+00      2.00000e+01    895s
  1454      9.01000e-01      3.17000e+00      2.00000e+01    896s
  1456      1.36200e+00      3.17000e+00      2.00000e+01    897s
  1458      2.64700e+00      3.17000e+00      2.00000e+01    899s
  1460      2.80800e+00      3.17000e+00      2.00000e+01    900s
  1462      2.42400e+00      3.17000e+00      2.00000e+01    901s
  1464      8.54000e-01      3.17000e+00      2.00000e+01    902s
  1466      9.16000e-01      3.17000e+00      2.00000e+01    904s
  1468      1.30400e+00      3.17000e+00      2.00000e+01    905s
  1470      2.38600e+00      3.17000e+00      2.00000e+01    906s
  1472      3.09200e+00      3.17000e+00      2.00000e+01    907s
  1474      2.43700e+00      3.17000e+00      2.00000e+01    909s
  1476      1.20100e+00      3.17000e+00      2.00000e+01    910s
  1478      7.26000e-01      3.17000e+00      2.00000e+01    911s
  1480      1.26200e+00      3.17000e+00      2.00000e+01    913s
  1482      2.34500e+00      3.17000e+00      2.00000e+01    914s
  1484      2.79100e+00      3.17000e+00      2.00000e+01    915s
  1486      2.41800e+00      3.17000e+00      2.00000e+01    916s
  1488      1.18100e+00      3.17000e+00      2.00000e+01    918s
  1490      6.81000e-01      3.17000e+00      2.00000e+01    919s
  1492      1.27000e+00      3.17000e+00      2.00000e+01    920s
  1494      2.40700e+00      3.17000e+00      2.00000e+01    921s
  1496      2.80200e+00      3.17000e+00      2.00000e+01    922s
  1498      2.59000e+00      3.17000e+00      2.00000e+01    924s
  1500      1.96400e+00      3.17000e+00      2.00000e+01    925s
  1502      1.08200e+00      3.17000e+00      2.00000e+01    926s
  1504      9.63000e-01      3.17000e+00      2.00000e+01    928s
  1506      1.50700e+00      3.17000e+00      2.00000e+01    929s
  1508      2.27900e+00      3.17000e+00      2.00000e+01    930s
  1510      2.56400e+00      3.17000e+00      2.00000e+01    931s
  1512      2.07500e+00      3.17000e+00      2.00000e+01    933s
  1514      1.20900e+00      3.17000e+00      2.00000e+01    934s
  1516      9.51000e-01      3.17000e+00      2.00000e+01    935s
  1518      1.47500e+00      3.17000e+00      2.00000e+01    936s
  1520      2.35900e+00      3.17000e+00      2.00000e+01    938s
  1522      2.73200e+00      3.17000e+00      2.00000e+01    939s
  1524      2.18400e+00      3.17000e+00      2.00000e+01    940s
  1526      1.53400e+00      3.17000e+00      2.00000e+01    941s
  1528      1.20000e+00      3.17000e+00      2.00000e+01    942s
  1530      1.36400e+00      3.17000e+00      2.00000e+01    944s
  1532      2.49400e+00      3.17000e+00      2.00000e+01    945s
  1534      2.60000e+00      3.17000e+00      2.00000e+01    946s
  1536      2.23700e+00      3.17000e+00      2.00000e+01    947s
  1538      1.75800e+00      3.17000e+00      2.00000e+01    949s
  1540      1.13500e+00      3.17000e+00      2.00000e+01    950s
  1542      1.36900e+00      3.17000e+00      2.00000e+01    951s
  1544      2.16300e+00      3.17000e+00      2.00000e+01    952s
  1546      2.75800e+00      3.17000e+00      2.00000e+01    953s
  1548      2.38200e+00      3.17000e+00      2.00000e+01    955s
  1550      1.81200e+00      3.17000e+00      2.00000e+01    956s
  1552      1.48600e+00      3.17000e+00      2.00000e+01    957s
  1554      1.43700e+00      3.17000e+00      2.00000e+01    958s
  1556      1.58800e+00      3.17000e+00      2.00000e+01    959s
  1558      2.25900e+00      3.17000e+00      2.00000e+01    961s
  1560      2.39800e+00      3.17000e+00      2.00000e+01    962s
  1562      2.38400e+00      3.17000e+00      2.00000e+01    963s
  1564      1.60200e+00      3.17000e+00      2.00000e+01    964s
  1566      1.30500e+00      3.17000e+00      2.00000e+01    966s
  1568      1.90800e+00      3.17000e+00      2.00000e+01    967s
  1570      2.12600e+00      3.17000e+00      2.00000e+01    968s
  1572      2.50000e+00      3.17000e+00      2.00000e+01    969s
  1574      2.25400e+00      3.17000e+00      2.00000e+01    971s
  1576      1.65200e+00      3.17000e+00      2.00000e+01    972s
  1578      1.25200e+00      3.17000e+00      2.00000e+01    973s
  1580      1.55800e+00      3.17000e+00      2.00000e+01    974s
  1582      2.34400e+00      3.17000e+00      2.00000e+01    975s
  1584      2.76800e+00      3.17000e+00      2.00000e+01    977s
  1586      2.21200e+00      3.17000e+00      2.00000e+01    978s
  1588      1.77600e+00      3.17000e+00      2.00000e+01    979s
  1590      1.22500e+00      3.17000e+00      2.00000e+01    980s
  1592      1.57400e+00      3.17000e+00      2.00000e+01    982s
  1594      2.23300e+00      3.17000e+00      2.00000e+01    983s
  1596      2.57300e+00      3.17000e+00      2.00000e+01    984s
  1598      2.27000e+00      3.17000e+00      2.00000e+01    985s
  1600      1.83700e+00      3.17000e+00      2.00000e+01    987s
  1602      1.58300e+00      3.17000e+00      2.00000e+01    988s
  1604      1.41700e+00      3.17000e+00      2.00000e+01    989s
  1606      1.62100e+00      3.17000e+00      2.00000e+01    990s
  1608      2.02900e+00      3.17000e+00      2.00000e+01    992s
  1610      1.94900e+00      3.17000e+00      2.00000e+01    993s
  1612      1.86400e+00      3.17000e+00      2.00000e+01    994s
  1614      1.75900e+00      3.17000e+00      2.00000e+01    995s
  1616      1.59400e+00      3.17000e+00      2.00000e+01    996s
  1618      1.57400e+00      3.17000e+00      2.00000e+01    998s
  1620      2.07000e+00      3.17000e+00      2.00000e+01    999s
  1622      2.38800e+00      3.17000e+00      2.00000e+01   1000s
  1624      2.08500e+00      3.17000e+00      2.00000e+01   1001s
  1626      1.61000e+00      3.17000e+00      2.00000e+01   1003s
  1628      1.66800e+00      3.17000e+00      2.00000e+01   1004s
  1630      2.04200e+00      3.17000e+00      2.00000e+01   1005s
  1632      2.14700e+00      3.17000e+00      2.00000e+01   1006s
  1634      2.26700e+00      3.17000e+00      2.00000e+01   1008s
  1636      2.06000e+00      3.17000e+00      2.00000e+01   1009s
  1638      1.75300e+00      3.17000e+00      2.00000e+01   1010s
  1640      1.73100e+00      3.17000e+00      2.00000e+01   1011s
  1642      1.64100e+00      3.17000e+00      2.00000e+01   1013s
  1644      1.87700e+00      3.17000e+00      2.00000e+01   1014s
  1646      2.34300e+00      3.17000e+00      2.00000e+01   1015s
  1648      2.26500e+00      3.17000e+00      2.00000e+01   1016s
  1650      1.90400e+00      3.17000e+00      2.00000e+01   1018s
  1652      1.78000e+00      3.17000e+00      2.00000e+01   1019s
  1654      1.80700e+00      3.17000e+00      2.00000e+01   1020s
  1656      1.99100e+00      3.17000e+00      2.00000e+01   1021s
  1658      1.77300e+00      3.17000e+00      2.00000e+01   1023s
  1660      2.01000e+00      3.17000e+00      2.00000e+01   1024s
  1662      2.07700e+00      3.17000e+00      2.00000e+01   1025s
  1664      1.85900e+00      3.17000e+00      2.00000e+01   1026s
  1666      1.72700e+00      3.17000e+00      2.00000e+01   1028s
  1668      1.85700e+00      3.17000e+00      2.00000e+01   1029s
  1670      2.04500e+00      3.17000e+00      2.10000e+01   1030s
  1672      2.41100e+00      3.17000e+00      2.10000e+01   1031s
  1674      1.99800e+00      3.17000e+00      2.10000e+01   1033s
  1676      1.93200e+00      3.17000e+00      2.10000e+01   1034s
  1678      1.79600e+00      3.17000e+00      2.10000e+01   1035s
  1680      1.81100e+00      3.17000e+00      2.10000e+01   1036s
  1682      2.13600e+00      3.17000e+00      2.10000e+01   1038s
  1684      2.14800e+00      3.17000e+00      2.10000e+01   1039s
  1686      2.01500e+00      3.17000e+00      2.10000e+01   1040s
  1688      2.14200e+00      3.17000e+00      2.10000e+01   1041s
  1690      1.64500e+00      3.17000e+00      2.10000e+01   1043s
  1692      1.92800e+00      3.17000e+00      2.10000e+01   1044s
  1694      2.14300e+00      3.17000e+00      2.10000e+01   1045s
  1696      2.01300e+00      3.17000e+00      2.10000e+01   1046s
  1698      2.08300e+00      3.17000e+00      2.10000e+01   1048s
  1700      2.28400e+00      3.17000e+00      2.10000e+01   1049s
  1702      1.87300e+00      3.17000e+00      2.10000e+01   1050s
  1704      1.88600e+00      3.17000e+00      2.10000e+01   1051s
  1706      1.80300e+00      3.17000e+00      2.10000e+01   1053s
  1708      1.91700e+00      3.17000e+00      2.10000e+01   1054s
  1710      1.98100e+00      3.17000e+00      2.10000e+01   1055s
  1712      1.84900e+00      3.17000e+00      2.10000e+01   1056s
  1714      1.80800e+00      3.17000e+00      2.10000e+01   1058s
  1716      2.08000e+00      3.17000e+00      2.10000e+01   1059s
  1718      1.97800e+00      3.17000e+00      2.10000e+01   1060s
  1720      1.72200e+00      3.17000e+00      2.10000e+01   1061s
  1722      2.08500e+00      3.17000e+00      2.10000e+01   1062s
  1724      2.18600e+00      3.17000e+00      2.10000e+01   1064s
  1726      1.92700e+00      3.17000e+00      2.10000e+01   1065s
  1728      1.75800e+00      3.17000e+00      2.10000e+01   1066s
  1730      1.68200e+00      3.17000e+00      2.10000e+01   1068s
  1732      1.89200e+00      3.17000e+00      2.10000e+01   1069s
  1734      1.73700e+00      3.17000e+00      2.10000e+01   1070s
  1736      2.05200e+00      3.17000e+00      2.10000e+01   1071s
  1738      2.06700e+00      3.17000e+00      2.10000e+01   1072s
  1740      1.72400e+00      3.17000e+00      2.10000e+01   1074s
  1742      1.74200e+00      3.17000e+00      2.10000e+01   1075s
  1744      1.92000e+00      3.17000e+00      2.10000e+01   1076s
  1746      2.08300e+00      3.17000e+00      2.10000e+01   1077s
  1748      2.09700e+00      3.17000e+00      2.10000e+01   1078s
  1750      2.13100e+00      3.17000e+00      2.10000e+01   1080s
  1752      2.17000e+00      3.17000e+00      2.10000e+01   1081s
  1754      1.92000e+00      3.17000e+00      2.10000e+01   1082s
  1756      2.06800e+00      3.17000e+00      2.10000e+01   1083s
  1758      2.01100e+00      3.17000e+00      2.10000e+01   1085s
  1760      2.04000e+00      3.17000e+00      2.10000e+01   1086s
  1762      1.90900e+00      3.17000e+00      2.10000e+01   1087s
  1764      2.06700e+00      3.17000e+00      2.10000e+01   1088s
  1766      1.71500e+00      3.17000e+00      2.10000e+01   1090s
  1768      1.85000e+00      3.17000e+00      2.10000e+01   1091s
  1770      1.85500e+00      3.17000e+00      2.10000e+01   1092s
  1772      1.98500e+00      3.17000e+00      2.10000e+01   1094s
  1774      1.93300e+00      3.17000e+00      2.10000e+01   1095s
  1776      2.15800e+00      3.17000e+00      2.10000e+01   1096s
  1778      2.05700e+00      3.17000e+00      2.10000e+01   1097s
  1780      1.79400e+00      3.17000e+00      2.10000e+01   1099s
  1782      1.81900e+00      3.17000e+00      2.10000e+01   1100s
  1784      1.99900e+00      3.17000e+00      2.10000e+01   1101s
  1786      2.14200e+00      3.17000e+00      2.10000e+01   1102s
  1788      1.80400e+00      3.17000e+00      2.10000e+01   1104s
