==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   494     -1.93100e+01     -4.54475e+00      7.00000e+00    712s
   495     -1.92405e+01     -4.54475e+00      7.00000e+00    713s
   496     -1.78089e+01     -4.54475e+00      7.00000e+00    715s
   497     -1.77919e+01     -4.54475e+00      7.00000e+00    717s
   499     -1.79931e+01     -4.54475e+00      7.00000e+00    719s
   500     -1.76846e+01     -4.54475e+00      7.00000e+00    720s
   501     -1.80133e+01     -4.54475e+00      7.00000e+00    722s
   502     -1.82684e+01     -4.54475e+00      7.00000e+00    724s
   503     -1.86116e+01     -4.54475e+00      7.00000e+00    725s
   504     -1.78748e+01     -4.54475e+00      7.00000e+00    726s
   505     -1.75404e+01     -4.54475e+00      7.00000e+00    728s
   506     -1.75272e+01     -4.54475e+00      7.00000e+00    730s
   508     -1.63379e+01     -4.54475e+00      7.00000e+00    732s
   509     -1.63728e+01     -4.54475e+00      7.00000e+00    734s
   510     -1.66491e+01     -4.54475e+00      7.00000e+00    736s
   512     -1.83161e+01     -4.54475e+00      7.00000e+00    738s
   513     -1.88727e+01     -4.54475e+00      7.00000e+00    740s
   514     -2.06547e+01     -4.54475e+00      7.00000e+00    741s
   516     -2.11856e+01     -4.54475e+00      7.00000e+00    744s
   517     -2.21625e+01     -4.54475e+00      7.00000e+00    745s
   518     -2.12985e+01     -4.54475e+00      7.00000e+00    747s
   519     -2.08571e+01     -4.54475e+00      7.00000e+00    748s
   520     -2.05142e+01     -4.54475e+00      7.00000e+00    750s
   521     -1.97669e+01     -4.54475e+00      7.00000e+00    751s
   522     -1.91904e+01     -4.54475e+00      7.00000e+00    753s
   523     -1.88673e+01     -4.54475e+00      7.00000e+00    754s
   525     -1.80425e+01     -4.54475e+00      7.00000e+00    757s
   526     -1.77179e+01     -4.54475e+00      7.00000e+00    758s
   527     -1.81942e+01     -4.54475e+00      7.00000e+00    760s
   529     -1.80714e+01     -4.54475e+00      7.00000e+00    762s
   530     -1.75335e+01     -4.54475e+00      7.00000e+00    764s
   531     -1.74976e+01     -4.54475e+00      7.00000e+00    766s
   532     -1.62179e+01     -4.54475e+00      7.00000e+00    767s
   533     -1.67271e+01     -4.54475e+00      7.00000e+00    768s
   534     -1.67109e+01     -4.54475e+00      7.00000e+00    770s
   535     -1.65604e+01     -4.54475e+00      7.00000e+00    772s
   536     -1.81133e+01     -4.54475e+00      7.00000e+00    773s
   537     -1.83208e+01     -4.54475e+00      7.00000e+00    774s
   538     -1.97869e+01     -4.54475e+00      7.00000e+00    776s
   539     -2.11737e+01     -4.54475e+00      7.00000e+00    778s
   540     -2.11176e+01     -4.54475e+00      7.00000e+00    779s
   541     -2.20049e+01     -4.54475e+00      7.00000e+00    780s
   542     -2.21601e+01     -4.54475e+00      7.00000e+00    782s
   543     -2.18181e+01     -4.54475e+00      7.00000e+00    784s
   544     -2.04246e+01     -4.54475e+00      7.00000e+00    785s
   545     -2.09790e+01     -4.54475e+00      7.00000e+00    787s
   546     -1.93232e+01     -4.54475e+00      7.00000e+00    789s
   547     -1.92057e+01     -4.54475e+00      7.00000e+00    790s
   548     -1.80767e+01     -4.54475e+00      7.00000e+00    791s
   549     -1.74979e+01     -4.54475e+00      7.00000e+00    793s
   550     -1.83602e+01     -4.54475e+00      7.00000e+00    794s
   551     -1.71986e+01     -4.54475e+00      7.00000e+00    796s
   552     -1.73392e+01     -4.54475e+00      7.00000e+00    797s
   554     -1.58762e+01     -4.54475e+00      7.00000e+00    800s
   555     -1.63159e+01     -4.54475e+00      7.00000e+00    802s
   556     -1.64978e+01     -4.54475e+00      7.00000e+00    803s
   558     -1.61725e+01     -4.54475e+00      7.00000e+00    806s
   559     -1.62177e+01     -4.54475e+00      7.00000e+00    807s
   560     -1.68688e+01     -4.54475e+00      7.00000e+00    809s
   561     -1.69985e+01     -4.54475e+00      7.00000e+00    810s
   562     -1.78684e+01     -4.54475e+00      7.00000e+00    811s
   563     -1.92606e+01     -4.54475e+00      7.00000e+00    813s
   564     -2.03322e+01     -4.54475e+00      7.00000e+00    815s
   565     -2.05906e+01     -4.54475e+00      7.00000e+00    816s
   566     -2.14632e+01     -4.54475e+00      7.00000e+00    817s
   567     -2.19649e+01     -4.54475e+00      7.00000e+00    819s
   568     -2.18489e+01     -4.54475e+00      7.00000e+00    821s
   569     -2.14637e+01     -4.54475e+00      7.00000e+00    822s
   571     -2.09811e+01     -4.54475e+00      7.00000e+00    825s
   572     -2.01809e+01     -4.54475e+00      7.00000e+00    826s
   573     -1.90659e+01     -4.54475e+00      7.00000e+00    828s
   574     -1.86910e+01     -4.54475e+00      7.00000e+00    830s
   576     -1.74513e+01     -4.54475e+00      7.00000e+00    832s
   577     -1.68581e+01     -4.54475e+00      7.00000e+00    833s
   578     -1.66406e+01     -4.54475e+00      7.00000e+00    835s
   579     -1.63010e+01     -4.54475e+00      7.00000e+00    836s
   581     -1.59499e+01     -4.54475e+00      7.00000e+00    839s
   582     -1.61352e+01     -4.54475e+00      7.00000e+00    841s
   583     -1.58734e+01     -4.54475e+00      7.00000e+00    842s
   584     -1.64510e+01     -4.54475e+00      7.00000e+00    843s
   585     -1.70658e+01     -4.54475e+00      7.00000e+00    844s
   586     -1.74124e+01     -4.54475e+00      7.00000e+00    846s
   587     -1.83760e+01     -4.54475e+00      7.00000e+00    848s
   588     -1.98648e+01     -4.54475e+00      7.00000e+00    849s
   590     -2.06182e+01     -4.54475e+00      7.00000e+00    852s
   591     -2.18073e+01     -4.54475e+00      7.00000e+00    854s
   592     -2.16673e+01     -4.54475e+00      7.00000e+00    855s
   594     -2.12614e+01     -4.54475e+00      7.00000e+00    858s
   595     -2.19185e+01     -4.54475e+00      7.00000e+00    860s
   596     -2.02722e+01     -4.54475e+00      7.00000e+00    861s
   598     -1.87114e+01     -4.54475e+00      7.00000e+00    864s
   599     -1.79374e+01     -4.54475e+00      7.00000e+00    866s
   600     -1.84952e+01     -4.54475e+00      7.00000e+00    867s
   601     -1.75795e+01     -4.54475e+00      7.00000e+00    868s
   602     -1.66551e+01     -4.54475e+00      7.00000e+00    870s
   603     -1.64800e+01     -4.54475e+00      7.00000e+00    872s
   604     -1.59035e+01     -4.54475e+00      7.00000e+00    873s
   605     -1.62369e+01     -4.54475e+00      7.00000e+00    874s
   606     -1.62079e+01     -4.54475e+00      7.00000e+00    876s
   607     -1.59746e+01     -4.54475e+00      7.00000e+00    877s
   608     -1.67412e+01     -4.54475e+00      7.00000e+00    879s
   609     -1.66128e+01     -4.54475e+00      7.00000e+00    881s
   611     -1.73564e+01     -4.54475e+00      7.00000e+00    883s
   612     -1.77736e+01     -4.54475e+00      7.00000e+00    885s
   613     -1.86908e+01     -4.54475e+00      7.00000e+00    887s
   615     -1.97052e+01     -4.54475e+00      7.00000e+00    889s
   616     -2.00537e+01     -4.54475e+00      7.00000e+00    891s
   617     -2.04565e+01     -4.54475e+00      7.00000e+00    893s
   618     -2.05751e+01     -4.54475e+00      7.00000e+00    894s
   619     -2.16818e+01     -4.54475e+00      7.00000e+00    895s
   620     -2.11780e+01     -4.54475e+00      7.00000e+00    897s
   621     -2.10327e+01     -4.54475e+00      7.00000e+00    898s
   622     -2.09196e+01     -4.54475e+00      7.00000e+00    900s
   624     -1.86213e+01     -4.54475e+00      7.00000e+00    902s
   625     -1.74665e+01     -4.54475e+00      7.00000e+00    904s
   626     -1.71018e+01     -4.54475e+00      7.00000e+00    906s
   628     -1.59975e+01     -4.54475e+00      7.00000e+00    908s
   629     -1.59984e+01     -4.54475e+00      7.00000e+00    910s
   630     -1.62058e+01     -4.54475e+00      7.00000e+00    912s
   631     -1.61221e+01     -4.54475e+00      7.00000e+00    913s
   632     -1.60526e+01     -4.54475e+00      7.00000e+00    914s
   633     -1.63330e+01     -4.54475e+00      7.00000e+00    916s
   634     -1.72032e+01     -4.54475e+00      7.00000e+00    918s
   635     -1.68205e+01     -4.54475e+00      7.00000e+00    919s
   636     -1.76040e+01     -4.54475e+00      7.00000e+00    920s
   637     -1.83354e+01     -4.54475e+00      7.00000e+00    922s
   638     -1.94528e+01     -4.54475e+00      7.00000e+00    924s
   639     -1.97184e+01     -4.54475e+00      7.00000e+00    925s
   640     -2.02939e+01     -4.54475e+00      7.00000e+00    926s
   641     -2.10810e+01     -4.54475e+00      7.00000e+00    928s
   642     -2.07452e+01     -4.54475e+00      7.00000e+00    930s
   643     -2.08405e+01     -4.54475e+00      7.00000e+00    931s
   645     -2.03370e+01     -4.54475e+00      7.00000e+00    933s
   646     -1.97991e+01     -4.54475e+00      7.00000e+00    935s
   647     -1.96724e+01     -4.54475e+00      7.00000e+00    937s
   649     -1.81024e+01     -4.54475e+00      7.00000e+00    939s
   650     -1.80486e+01     -4.54475e+00      7.00000e+00    941s
   651     -1.78737e+01     -4.54475e+00      7.00000e+00    942s
   652     -1.72077e+01     -4.54475e+00      7.00000e+00    943s
   653     -1.72448e+01     -4.54475e+00      7.00000e+00    945s
   654     -1.66862e+01     -4.54475e+00      7.00000e+00    946s
   655     -1.70318e+01     -4.54475e+00      7.00000e+00    948s
   656     -1.64839e+01     -4.54475e+00      7.00000e+00    949s
   657     -1.67418e+01     -4.54475e+00      7.00000e+00    951s
   658     -1.64278e+01     -4.54475e+00      7.00000e+00    953s
   659     -1.70306e+01     -4.54475e+00      7.00000e+00    954s
   660     -1.71397e+01     -4.54475e+00      7.00000e+00    956s
   661     -1.82289e+01     -4.54475e+00      7.00000e+00    957s
   662     -1.76662e+01     -4.54475e+00      7.00000e+00    959s
   663     -1.83852e+01     -4.54475e+00      7.00000e+00    960s
   664     -1.87276e+01     -4.54475e+00      7.00000e+00    962s
   665     -1.92004e+01     -4.54475e+00      7.00000e+00    963s
   666     -1.95664e+01     -4.54475e+00      7.00000e+00    965s
   667     -1.97063e+01     -4.54475e+00      7.00000e+00    966s
   668     -1.96960e+01     -4.54475e+00      7.00000e+00    968s
   669     -1.96584e+01     -4.54475e+00      7.00000e+00    969s
   670     -1.98142e+01     -4.54475e+00      7.00000e+00    971s
   671     -1.97414e+01     -4.54475e+00      7.00000e+00    972s
   672     -1.93083e+01     -4.54475e+00      7.00000e+00    974s
   673     -1.89892e+01     -4.54475e+00      7.00000e+00    975s
   674     -1.89157e+01     -4.54475e+00      7.00000e+00    977s
   675     -1.81278e+01     -4.54475e+00      7.00000e+00    978s
   676     -1.76222e+01     -4.54475e+00      7.00000e+00    980s
   677     -1.72640e+01     -4.54475e+00      7.00000e+00    981s
   678     -1.63743e+01     -4.54475e+00      7.00000e+00    983s
   679     -1.68904e+01     -4.54475e+00      7.00000e+00    984s
   680     -1.67217e+01     -4.54475e+00      7.00000e+00    986s
   681     -1.67456e+01     -4.54475e+00      7.00000e+00    987s
   682     -1.66112e+01     -4.54475e+00      7.00000e+00    989s
   683     -1.72975e+01     -4.54475e+00      7.00000e+00    991s
   684     -1.77240e+01     -4.54475e+00      7.00000e+00    992s
   685     -1.83541e+01     -4.54475e+00      7.00000e+00    993s
   686     -1.84306e+01     -4.54475e+00      7.00000e+00    995s
   687     -1.81930e+01     -4.54475e+00      7.00000e+00    997s
   688     -1.85942e+01     -4.54475e+00      7.00000e+00    998s
   690     -1.89244e+01     -4.54475e+00      7.00000e+00   1000s
   691     -1.94022e+01     -4.54475e+00      7.00000e+00   1002s
   692     -1.95985e+01     -4.54475e+00      7.00000e+00   1004s
   694     -1.99408e+01     -4.54475e+00      7.00000e+00   1006s
   695     -2.00677e+01     -4.54475e+00      7.00000e+00   1008s
   696     -1.99496e+01     -4.54475e+00      7.00000e+00   1010s
   698     -1.87304e+01     -4.54475e+00      7.00000e+00   1012s
   699     -1.80526e+01     -4.54475e+00      7.00000e+00   1014s
   700     -1.75517e+01     -4.54475e+00      7.00000e+00   1016s
   701     -1.74536e+01     -4.54475e+00      7.00000e+00   1017s
   702     -1.77786e+01     -4.54475e+00      7.00000e+00   1018s
   703     -1.77520e+01     -4.54475e+00      7.00000e+00   1020s
   704     -1.76008e+01     -4.54475e+00      7.00000e+00   1022s
   705     -1.75068e+01     -4.54475e+00      7.00000e+00   1023s
   707     -1.73282e+01     -4.54475e+00      7.00000e+00   1026s
   708     -1.77573e+01     -4.54475e+00      7.00000e+00   1028s
   709     -1.76999e+01     -4.54475e+00      7.00000e+00   1029s
   710     -1.83263e+01     -4.54475e+00      7.00000e+00   1031s
   711     -1.79148e+01     -4.54475e+00      7.00000e+00   1032s
   712     -1.80473e+01     -4.54475e+00      7.00000e+00   1034s
   713     -1.85681e+01     -4.54475e+00      7.00000e+00   1036s
   715     -1.89435e+01     -4.54475e+00      7.00000e+00   1038s
   716     -1.81033e+01     -4.54475e+00      7.00000e+00   1040s
   717     -1.87746e+01     -4.54475e+00      7.00000e+00   1041s
   719     -1.85303e+01     -4.54475e+00      7.00000e+00   1044s
   720     -1.84554e+01     -4.54475e+00      7.00000e+00   1045s
   721     -1.91617e+01     -4.54475e+00      7.00000e+00   1047s
   722     -1.86184e+01     -4.54475e+00      7.00000e+00   1048s
   723     -1.90329e+01     -4.54475e+00      7.00000e+00   1049s
   724     -1.85817e+01     -4.54475e+00      7.00000e+00   1051s
   725     -1.80837e+01     -4.54475e+00      7.00000e+00   1053s
   726     -1.81141e+01     -4.54475e+00      7.00000e+00   1054s
   727     -1.80687e+01     -4.54475e+00      7.00000e+00   1056s
   728     -1.73869e+01     -4.54475e+00      7.00000e+00   1057s
   729     -1.76480e+01     -4.54475e+00      7.00000e+00   1059s
   730     -1.69169e+01     -4.54475e+00      7.00000e+00   1060s
   731     -1.72270e+01     -4.54475e+00      7.00000e+00   1061s
   732     -1.77751e+01     -4.54475e+00      7.00000e+00   1063s
   733     -1.78465e+01     -4.54475e+00      7.00000e+00   1065s
   734     -1.82707e+01     -4.54475e+00      7.00000e+00   1066s
   735     -1.79209e+01     -4.54475e+00      7.00000e+00   1068s
   736     -1.83549e+01     -4.54475e+00      7.00000e+00   1069s
   737     -1.84897e+01     -4.54475e+00      7.00000e+00   1071s
   738     -1.85007e+01     -4.54475e+00      7.00000e+00   1072s
   740     -1.80949e+01     -4.54475e+00      7.00000e+00   1075s
   741     -1.82497e+01     -4.54475e+00      7.00000e+00   1077s
   742     -1.90385e+01     -4.54475e+00      7.00000e+00   1079s
   743     -1.83652e+01     -4.54475e+00      7.00000e+00   1080s
   744     -1.87604e+01     -4.54475e+00      7.00000e+00   1082s
   745     -1.85627e+01     -4.54475e+00      7.00000e+00   1083s
   746     -1.88112e+01     -4.54475e+00      7.00000e+00   1085s
   747     -1.80080e+01     -4.54475e+00      7.00000e+00   1087s
   748     -1.89887e+01     -4.54475e+00      7.00000e+00   1088s
   749     -1.81492e+01     -4.54475e+00      7.00000e+00   1090s
   750     -1.79117e+01     -4.54475e+00      7.00000e+00   1091s
   752     -1.81814e+01     -4.54475e+00      7.00000e+00   1094s
   753     -1.80516e+01     -4.54475e+00      7.00000e+00   1096s
   754     -1.82801e+01     -4.54475e+00      7.00000e+00   1098s
   755     -1.81062e+01     -4.54475e+00      7.00000e+00   1099s
   756     -1.80926e+01     -4.54475e+00      7.00000e+00   1100s
   757     -1.76239e+01     -4.54475e+00      7.00000e+00   1102s
   758     -1.83338e+01     -4.54475e+00      7.00000e+00   1104s
   759     -1.81244e+01     -4.54475e+00      7.00000e+00   1105s
   760     -1.84040e+01     -4.54475e+00      7.00000e+00   1107s
   761     -1.80240e+01     -4.54475e+00      7.00000e+00   1109s
   762     -1.81695e+01     -4.54475e+00      7.00000e+00   1110s
   764     -1.81829e+01     -4.54475e+00      7.00000e+00   1113s
   765     -1.80448e+01     -4.54475e+00      7.00000e+00   1114s
   766     -1.76064e+01     -4.54475e+00      7.00000e+00   1116s
   767     -1.77282e+01     -4.54475e+00      7.00000e+00   1117s
   768     -1.76473e+01     -4.54475e+00      7.00000e+00   1119s
   769     -1.81221e+01     -4.54475e+00      7.00000e+00   1120s
   770     -1.82964e+01     -4.54475e+00      7.00000e+00   1122s
   771     -1.74124e+01     -4.54475e+00      7.00000e+00   1123s
   772     -1.81764e+01     -4.54475e+00      7.00000e+00   1125s
   773     -1.84530e+01     -4.54475e+00      7.00000e+00   1126s
   774     -1.82392e+01     -4.54475e+00      7.00000e+00   1128s
   775     -1.78855e+01     -4.54475e+00      7.00000e+00   1130s
   777     -1.78944e+01     -4.54475e+00      7.00000e+00   1132s
   778     -1.82067e+01     -4.54475e+00      7.00000e+00   1134s
   779     -1.76486e+01     -4.54475e+00      7.00000e+00   1136s
   780     -1.80147e+01     -4.54475e+00      7.00000e+00   1137s
   781     -1.79163e+01     -4.54475e+00      7.00000e+00   1138s
   782     -1.78475e+01     -4.54475e+00      7.00000e+00   1140s
   783     -1.82488e+01     -4.54475e+00      7.00000e+00   1142s
   784     -1.79031e+01     -4.54475e+00      7.00000e+00   1143s
   786     -1.79168e+01     -4.54475e+00      7.00000e+00   1146s
   787     -1.80051e+01     -4.54475e+00      7.00000e+00   1147s
   788     -1.79815e+01     -4.54475e+00      7.00000e+00   1149s
   789     -1.83275e+01     -4.54475e+00      7.00000e+00   1151s
   791     -1.75687e+01     -4.54475e+00      7.00000e+00   1153s
   792     -1.85716e+01     -4.54475e+00      7.00000e+00   1154s
   793     -1.85130e+01     -4.54475e+00      7.00000e+00   1156s
   794     -1.87412e+01     -4.54475e+00      7.00000e+00   1158s
   795     -1.81322e+01     -4.54475e+00      7.00000e+00   1159s
   796     -1.78859e+01     -4.54475e+00      7.00000e+00   1161s
   797     -1.79128e+01     -4.54475e+00      7.00000e+00   1162s
   798     -1.84417e+01     -4.54475e+00      7.00000e+00   1164s
   799     -1.82975e+01     -4.54475e+00      7.00000e+00   1165s
   800     -1.80548e+01     -4.54475e+00      7.00000e+00   1166s
   801     -1.78929e+01     -4.54475e+00      7.00000e+00   1168s
   802     -1.79955e+01     -4.54475e+00      7.00000e+00   1170s
   804     -1.84672e+01     -4.54475e+00      7.00000e+00   1172s
   805     -1.78110e+01     -4.54475e+00      7.00000e+00   1173s
   806     -1.80341e+01     -4.54475e+00      7.00000e+00   1175s
   808     -1.84652e+01     -4.54475e+00      7.00000e+00   1178s
   809     -1.86148e+01     -4.54475e+00      7.00000e+00   1179s
   810     -1.80886e+01     -4.54475e+00      7.00000e+00   1181s
   811     -1.76969e+01     -4.54475e+00      7.00000e+00   1182s
   813     -1.78448e+01     -4.54475e+00      7.00000e+00   1185s
   814     -1.87117e+01     -4.54475e+00      7.00000e+00   1186s
   815     -1.78706e+01     -4.54475e+00      7.00000e+00   1188s
   817     -1.83462e+01     -4.54475e+00      7.00000e+00   1191s
   818     -1.80800e+01     -4.54475e+00      7.00000e+00   1192s
   819     -1.81800e+01     -4.54475e+00      7.00000e+00   1194s
   821     -1.87965e+01     -4.54475e+00      7.00000e+00   1196s
   822     -1.84600e+01     -4.54475e+00      7.00000e+00   1198s
   823     -1.85106e+01     -4.54475e+00      7.00000e+00   1200s
   824     -1.79485e+01     -4.54475e+00      7.00000e+00   1201s
   825     -1.78324e+01     -4.54475e+00      7.00000e+00   1202s
   826     -1.86449e+01     -4.54475e+00      7.00000e+00   1204s
   827     -1.85809e+01     -4.54475e+00      7.00000e+00   1205s
   828     -1.79472e+01     -4.54475e+00      7.00000e+00   1207s
   830     -1.76361e+01     -4.54475e+00      7.00000e+00   1209s
   831     -1.81071e+01     -4.54475e+00      7.00000e+00   1211s
   832     -1.82566e+01     -4.54475e+00      7.00000e+00   1212s
   833     -1.84786e+01     -4.54475e+00      7.00000e+00   1213s
   834     -1.82943e+01     -4.54475e+00      7.00000e+00   1215s
   835     -1.82470e+01     -4.54475e+00      7.00000e+00   1217s
   836     -1.79418e+01     -4.54475e+00      7.00000e+00   1219s
   837     -1.81052e+01     -4.54475e+00      7.00000e+00   1220s
   838     -1.82130e+01     -4.54475e+00      7.00000e+00   1221s
   839     -1.80593e+01     -4.54475e+00      7.00000e+00   1223s
   840     -1.87351e+01     -4.54475e+00      7.00000e+00   1224s
   841     -1.77795e+01     -4.54475e+00      7.00000e+00   1226s
   843     -1.78226e+01     -4.54475e+00      7.00000e+00   1228s
   844     -1.85609e+01     -4.54475e+00      7.00000e+00   1230s
   845     -1.84119e+01     -4.54475e+00      7.00000e+00   1232s
   847     -1.83384e+01     -4.54475e+00      7.00000e+00   1234s
   848     -1.86325e+01     -4.54475e+00      7.00000e+00   1236s
   849     -1.80436e+01     -4.54475e+00      7.00000e+00   1238s
   851     -1.83846e+01     -4.54475e+00      7.00000e+00   1240s
   852     -1.90769e+01     -4.54475e+00      7.00000e+00   1242s
   853     -1.77015e+01     -4.54475e+00      7.00000e+00   1243s
   854     -1.85684e+01     -4.54475e+00      7.00000e+00   1245s
   855     -1.80188e+01     -4.54475e+00      7.00000e+00   1246s
   856     -1.78822e+01     -4.54475e+00      7.00000e+00   1247s
   857     -1.89581e+01     -4.54475e+00      7.00000e+00   1249s
   858     -1.79696e+01     -4.54475e+00      7.00000e+00   1251s
   860     -1.84629e+01     -4.54475e+00      7.00000e+00   1253s
   861     -1.80722e+01     -4.54475e+00      7.00000e+00   1255s
   862     -1.79339e+01     -4.54475e+00      7.00000e+00   1257s
   864     -1.82394e+01     -4.54475e+00      7.00000e+00   1259s
   865     -1.81905e+01     -4.54475e+00      7.00000e+00   1261s
   866     -1.82751e+01     -4.54475e+00      7.00000e+00   1263s
   868     -1.81937e+01     -4.54475e+00      7.00000e+00   1265s
   869     -1.84140e+01     -4.54475e+00      7.00000e+00   1267s
   870     -1.81234e+01     -4.54475e+00      7.00000e+00   1269s
   872     -1.81867e+01     -4.54475e+00      7.00000e+00   1271s
   873     -1.83212e+01     -4.54475e+00      7.00000e+00   1273s
   874     -1.81590e+01     -4.54475e+00      7.00000e+00   1274s
   875     -1.89003e+01     -4.54475e+00      7.00000e+00   1276s
   876     -1.81510e+01     -4.54475e+00      7.00000e+00   1277s
   877     -1.86011e+01     -4.54475e+00      7.00000e+00   1278s
   878     -1.86280e+01     -4.54475e+00      7.00000e+00   1280s
   879     -1.79205e+01     -4.54475e+00      7.00000e+00   1281s
   880     -1.77507e+01     -4.54475e+00      7.00000e+00   1283s
   881     -1.80910e+01     -4.54475e+00      7.00000e+00   1284s
   882     -1.83740e+01     -4.54475e+00      7.00000e+00   1286s
   883     -1.78029e+01     -4.54475e+00      7.00000e+00   1287s
   884     -1.74993e+01     -4.54475e+00      7.00000e+00   1289s
   885     -1.77753e+01     -4.54475e+00      7.00000e+00   1291s
   886     -1.87930e+01     -4.54475e+00      7.00000e+00   1292s
   887     -1.85813e+01     -4.54475e+00      7.00000e+00   1293s
   888     -1.76951e+01     -4.54475e+00      7.00000e+00   1295s
   889     -1.83150e+01     -4.54475e+00      7.00000e+00   1296s
   890     -1.78340e+01     -4.54475e+00      7.00000e+00   1298s
   891     -1.76686e+01     -4.54475e+00      7.00000e+00   1300s
   892     -1.83670e+01     -4.54475e+00      7.00000e+00   1301s
   893     -1.77188e+01     -4.54475e+00      7.00000e+00   1302s
   894     -1.81103e+01     -4.54475e+00      7.00000e+00   1304s
   895     -1.72880e+01     -4.54475e+00      7.00000e+00   1306s
   896     -1.81991e+01     -4.54475e+00      7.00000e+00   1307s
   897     -1.86187e+01     -4.54475e+00      7.00000e+00   1308s
   898     -1.85800e+01     -4.54475e+00      7.00000e+00   1310s
   899     -1.82891e+01     -4.54475e+00      7.00000e+00   1311s
   901     -1.85187e+01     -4.54475e+00      7.00000e+00   1314s
   902     -1.83602e+01     -4.54475e+00      7.00000e+00   1315s
   903     -1.83441e+01     -4.54475e+00      7.00000e+00   1317s
   904     -1.82377e+01     -4.54475e+00      7.00000e+00   1318s
   906     -1.80919e+01     -4.54475e+00      7.00000e+00   1321s
   907     -1.79864e+01     -4.54475e+00      7.00000e+00   1323s
   908     -1.86053e+01     -4.54475e+00      7.00000e+00   1324s
   910     -1.85146e+01     -4.54475e+00      7.00000e+00   1326s
   911     -1.75938e+01     -4.54475e+00      7.00000e+00   1328s
   912     -1.78281e+01     -4.54475e+00      7.00000e+00   1330s
   914     -1.87359e+01     -4.54475e+00      7.00000e+00   1332s
   915     -1.84570e+01     -4.54475e+00      7.00000e+00   1334s
   916     -1.81410e+01     -4.54475e+00      7.00000e+00   1335s
   917     -1.84238e+01     -4.54475e+00      7.00000e+00   1336s
   918     -1.84138e+01     -4.54475e+00      7.00000e+00   1338s
   919     -1.83589e+01     -4.54475e+00      7.00000e+00   1339s
   920     -1.82068e+01     -4.54475e+00      7.00000e+00   1341s
   921     -1.82179e+01     -4.54475e+00      7.00000e+00   1342s
   923     -1.85781e+01     -4.54475e+00      7.00000e+00   1345s
   924     -1.83796e+01     -4.54475e+00      7.00000e+00   1346s
   925     -1.83723e+01     -4.54475e+00      7.00000e+00   1348s
   927     -1.82671e+01     -4.54475e+00      7.00000e+00   1350s
   928     -1.82225e+01     -4.54475e+00      7.00000e+00   1352s
   929     -1.82188e+01     -4.54475e+00      7.00000e+00   1354s
   930     -1.84537e+01     -4.54475e+00      7.00000e+00   1355s
   931     -1.79565e+01     -4.54475e+00      7.00000e+00   1356s
   932     -1.82052e+01     -4.54475e+00      7.00000e+00   1358s
   933     -1.83390e+01     -4.54475e+00      7.00000e+00   1360s
   935     -1.84132e+01     -4.54475e+00      7.00000e+00   1362s
   936     -1.82222e+01     -4.54475e+00      7.00000e+00   1364s
   937     -1.81741e+01     -4.54475e+00      7.00000e+00   1366s
   938     -1.85845e+01     -4.54475e+00      7.00000e+00   1367s
   939     -1.83073e+01     -4.54475e+00      7.00000e+00   1368s
   940     -1.78800e+01     -4.54475e+00      7.00000e+00   1370s
   941     -1.84847e+01     -4.54475e+00      7.00000e+00   1371s
   942     -1.79439e+01     -4.54475e+00      7.00000e+00   1373s
   944     -1.79111e+01     -4.54475e+00      7.00000e+00   1375s
   945     -1.86031e+01     -4.54475e+00      7.00000e+00   1377s
   946     -1.84952e+01     -4.54475e+00      7.00000e+00   1379s
   948     -1.89304e+01     -4.54475e+00      7.00000e+00   1381s
   949     -1.79093e+01     -4.54475e+00      7.00000e+00   1383s
   950     -1.81510e+01     -4.54475e+00      7.00000e+00   1384s
   951     -1.84786e+01     -4.54475e+00      7.00000e+00   1386s
   952     -1.88625e+01     -4.54475e+00      7.00000e+00   1387s
   953     -1.80914e+01     -4.54475e+00      7.00000e+00   1388s
   954     -1.82265e+01     -4.54475e+00      7.00000e+00   1390s
   955     -1.84686e+01     -4.54475e+00      7.00000e+00   1392s
   957     -1.73705e+01     -4.54475e+00      7.00000e+00   1394s
   958     -1.83224e+01     -4.54475e+00      7.00000e+00   1396s
   959     -1.84435e+01     -4.54475e+00      7.00000e+00   1398s
   960     -1.79654e+01     -4.54475e+00      7.00000e+00   1399s
   961     -1.85049e+01     -4.54475e+00      7.00000e+00   1400s
   962     -1.83379e+01     -4.54475e+00      7.00000e+00   1401s
   963     -1.84845e+01     -4.54475e+00      7.00000e+00   1403s
   964     -1.87175e+01     -4.54475e+00      7.00000e+00   1405s
   966     -1.83852e+01     -4.54475e+00      7.00000e+00   1407s
   967     -1.78226e+01     -4.54475e+00      7.00000e+00   1409s
   968     -1.83468e+01     -4.54475e+00      7.00000e+00   1411s
   969     -1.80796e+01     -4.54475e+00      7.00000e+00   1412s
   970     -1.79264e+01     -4.54475e+00      7.00000e+00   1413s
