==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2068     -2.94880e+01     -4.93800e+00      7.00000e+00    457s
  2073     -2.62800e+01     -4.93800e+00      7.00000e+00    459s
  2078     -2.81900e+01     -4.93800e+00      7.00000e+00    460s
  2083     -2.80400e+01     -4.93800e+00      7.00000e+00    461s
  2089     -2.69710e+01     -4.93800e+00      7.00000e+00    462s
  2095     -2.75870e+01     -4.93800e+00      7.00000e+00    463s
  2100     -2.60780e+01     -4.93800e+00      7.00000e+00    464s
  2105     -2.90400e+01     -4.93800e+00      7.00000e+00    465s
  2110     -2.73550e+01     -4.93800e+00      7.00000e+00    466s
  2116     -2.92040e+01     -4.93800e+00      7.00000e+00    467s
  2122     -2.74760e+01     -4.93800e+00      7.00000e+00    469s
  2127     -2.80980e+01     -4.93800e+00      7.00000e+00    470s
  2133     -2.81320e+01     -4.93800e+00      7.00000e+00    471s
  2139     -2.66590e+01     -4.93800e+00      7.00000e+00    472s
  2145     -2.86830e+01     -4.93800e+00      7.00000e+00    473s
  2151     -2.64100e+01     -4.93800e+00      7.00000e+00    474s
  2155     -2.98270e+01     -4.93800e+00      7.00000e+00    475s
  2160     -2.74660e+01     -4.93800e+00      7.00000e+00    476s
  2166     -3.01720e+01     -4.93800e+00      7.00000e+00    478s
  2171     -3.00200e+01     -4.93800e+00      7.00000e+00    479s
  2176     -2.68140e+01     -4.93800e+00      7.00000e+00    480s
  2181     -3.15990e+01     -4.93800e+00      7.00000e+00    481s
  2186     -2.61160e+01     -4.93800e+00      7.00000e+00    482s
  2191     -3.03340e+01     -4.93800e+00      7.00000e+00    483s
  2196     -2.87320e+01     -4.93800e+00      7.00000e+00    484s
  2201     -2.57180e+01     -4.93800e+00      7.00000e+00    485s
  2206     -3.35370e+01     -4.93800e+00      7.00000e+00    486s
  2211     -2.74780e+01     -4.93800e+00      7.00000e+00    488s
  2216     -3.08040e+01     -4.93800e+00      7.00000e+00    489s
  2221     -3.10230e+01     -4.93800e+00      7.00000e+00    490s
  2226     -2.74100e+01     -4.93800e+00      7.00000e+00    491s
  2231     -3.22570e+01     -4.93800e+00      7.00000e+00    492s
  2237     -2.56320e+01     -4.93800e+00      7.00000e+00    493s
  2242     -3.24120e+01     -4.93800e+00      7.00000e+00    495s
  2247     -2.79960e+01     -4.93800e+00      7.00000e+00    496s
  2252     -2.72300e+01     -4.93800e+00      7.00000e+00    497s
  2258     -3.36200e+01     -4.93800e+00      7.00000e+00    498s
  2263     -2.53210e+01     -4.93800e+00      7.00000e+00    499s
  2268     -3.49250e+01     -4.93800e+00      7.00000e+00    500s
  2274     -2.53450e+01     -4.93800e+00      7.00000e+00    501s
  2279     -3.41070e+01     -4.93800e+00      7.00000e+00    503s
  2284     -2.99310e+01     -4.93800e+00      7.00000e+00    504s
  2289     -2.86340e+01     -4.93800e+00      7.00000e+00    505s
  2294     -3.37270e+01     -4.93800e+00      7.00000e+00    506s
  2299     -2.57250e+01     -4.93800e+00      7.00000e+00    507s
  2304     -3.63970e+01     -4.93800e+00      7.00000e+00    508s
  2309     -3.63690e+01     -4.93800e+00      7.00000e+00    509s
  2315     -2.56480e+01     -4.93800e+00      7.00000e+00    510s
  2321     -3.20880e+01     -4.93800e+00      7.00000e+00    512s
  2326     -2.78640e+01     -4.93800e+00      7.00000e+00    513s
  2331     -4.08280e+01     -4.93800e+00      7.00000e+00    514s
  2336     -2.83610e+01     -4.93800e+00      7.00000e+00    515s
  2342     -3.07780e+01     -4.93800e+00      7.00000e+00    516s
  2348     -2.66690e+01     -4.93800e+00      7.00000e+00    517s
  2354     -4.91730e+01     -4.93800e+00      7.00000e+00    518s
  2360     -4.00440e+01     -4.93800e+00      7.00000e+00    519s
  2366     -1.80020e+01     -4.93800e+00      7.00000e+00    521s
  2372     -1.90880e+01     -4.93800e+00      7.00000e+00    522s
  2377     -4.05210e+01     -4.93800e+00      7.00000e+00    523s
  2382     -5.39730e+01     -4.93800e+00      7.00000e+00    524s
  2388     -2.26130e+01     -4.93800e+00      7.00000e+00    525s
  2394     -1.82480e+01     -4.93800e+00      7.00000e+00    526s
  2399     -2.59600e+01     -4.93800e+00      7.00000e+00    527s
  2404     -5.97390e+01     -4.93800e+00      7.00000e+00    528s
  2409     -4.65170e+01     -4.93800e+00      7.00000e+00    529s
  2414     -1.86360e+01     -4.93800e+00      7.00000e+00    531s
  2421     -5.52500e+00     -4.93800e+00      7.00000e+00    532s
  2427     -4.95590e+01     -4.93800e+00      7.00000e+00    533s
  2432     -5.54440e+01     -4.93800e+00      7.00000e+00    534s
  2436     -3.05010e+01     -4.93800e+00      7.00000e+00    535s
  2441     -1.25900e+01     -4.93800e+00      7.00000e+00    536s
  2446     -6.26500e+00     -4.93800e+00      7.00000e+00    537s
  2451     -2.56210e+01     -4.93800e+00      7.00000e+00    538s
  2456     -2.53920e+01     -4.93800e+00      7.00000e+00    539s
  2462     -2.55680e+01     -4.93800e+00      7.00000e+00    540s
  2467     -2.55900e+01     -4.93800e+00      7.00000e+00    542s
  2472     -2.55410e+01     -4.93800e+00      7.00000e+00    543s
  2477     -2.52880e+01     -4.93800e+00      7.00000e+00    544s
  2483     -2.60870e+01     -4.93800e+00      7.00000e+00    545s
  2488     -2.53900e+01     -4.93800e+00      7.00000e+00    546s
  2494     -2.46740e+01     -4.93800e+00      7.00000e+00    547s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.50
Avg of QAOA obj (penalty):    -6.43
Avg of constraint violation:  0.93

Feasible percentage (%):      41.00
Avg of pure feasible obj:     1.79

Avg of QAOA obj:              -4.94
STD of QAOA obj:              4.67

Avg of QAOA obj (feasible):   2.07
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.13
Beta angles:                  3.72

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              548.35s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            547.38
Running time:                 550.65

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  3, 4, 6             
Partition 2:                                      
Partition 3:                  2, 7                
==================================================
