==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1593     -1.64450e+01     -4.36875e+00      7.00000e+00   1282s
  1595     -1.65813e+01     -4.36875e+00      7.00000e+00   1284s
  1597     -1.67555e+01     -4.36875e+00      7.00000e+00   1286s
  1599     -1.68105e+01     -4.36875e+00      7.00000e+00   1287s
  1601     -1.64638e+01     -4.36875e+00      7.00000e+00   1289s
  1603     -1.69967e+01     -4.36875e+00      7.00000e+00   1291s
  1605     -1.64715e+01     -4.36875e+00      7.00000e+00   1292s
  1607     -1.70805e+01     -4.36875e+00      7.00000e+00   1294s
  1609     -1.74135e+01     -4.36875e+00      7.00000e+00   1295s
  1611     -1.70935e+01     -4.36875e+00      7.00000e+00   1297s
  1613     -1.68298e+01     -4.36875e+00      7.00000e+00   1299s
  1615     -1.69775e+01     -4.36875e+00      7.00000e+00   1300s
  1617     -1.71247e+01     -4.36875e+00      7.00000e+00   1302s
  1619     -1.67963e+01     -4.36875e+00      7.00000e+00   1303s
  1621     -1.70963e+01     -4.36875e+00      7.00000e+00   1305s
  1623     -1.72345e+01     -4.36875e+00      7.00000e+00   1307s
  1625     -1.74698e+01     -4.36875e+00      7.00000e+00   1308s
  1627     -1.69627e+01     -4.36875e+00      7.00000e+00   1310s
  1629     -1.66487e+01     -4.36875e+00      7.00000e+00   1311s
  1631     -1.67895e+01     -4.36875e+00      7.00000e+00   1313s
  1633     -1.69453e+01     -4.36875e+00      7.00000e+00   1315s
  1635     -1.67510e+01     -4.36875e+00      7.00000e+00   1316s
  1637     -1.70903e+01     -4.36875e+00      7.00000e+00   1318s
  1639     -1.69518e+01     -4.36875e+00      7.00000e+00   1320s
  1641     -1.71880e+01     -4.36875e+00      7.00000e+00   1321s
  1643     -1.67605e+01     -4.36875e+00      7.00000e+00   1323s
  1645     -1.68520e+01     -4.36875e+00      7.00000e+00   1324s
  1647     -1.69035e+01     -4.36875e+00      7.00000e+00   1326s
  1649     -1.67555e+01     -4.36875e+00      7.00000e+00   1328s
  1651     -1.70993e+01     -4.36875e+00      7.00000e+00   1329s
  1653     -1.64043e+01     -4.36875e+00      7.00000e+00   1331s
  1655     -1.65308e+01     -4.36875e+00      7.00000e+00   1332s
  1657     -1.68648e+01     -4.36875e+00      7.00000e+00   1334s
  1659     -1.66850e+01     -4.36875e+00      7.00000e+00   1336s
  1661     -1.70113e+01     -4.36875e+00      7.00000e+00   1337s
  1663     -1.71420e+01     -4.36875e+00      7.00000e+00   1339s
  1665     -1.75048e+01     -4.36875e+00      7.00000e+00   1341s
  1667     -1.74725e+01     -4.36875e+00      7.00000e+00   1343s
  1669     -1.69047e+01     -4.36875e+00      7.00000e+00   1344s
  1671     -1.69375e+01     -4.36875e+00      7.00000e+00   1346s
  1673     -1.65730e+01     -4.36875e+00      7.00000e+00   1348s
  1675     -1.70790e+01     -4.36875e+00      7.00000e+00   1349s
  1677     -1.72172e+01     -4.36875e+00      7.00000e+00   1351s
  1679     -1.69002e+01     -4.36875e+00      7.00000e+00   1352s
  1681     -1.66663e+01     -4.36875e+00      7.00000e+00   1354s
  1683     -1.74288e+01     -4.36875e+00      7.00000e+00   1356s
  1685     -1.73120e+01     -4.36875e+00      7.00000e+00   1357s
  1687     -1.70557e+01     -4.36875e+00      7.00000e+00   1359s
  1689     -1.71058e+01     -4.36875e+00      7.00000e+00   1361s
  1691     -1.73090e+01     -4.36875e+00      7.00000e+00   1362s
  1693     -1.70650e+01     -4.36875e+00      7.00000e+00   1364s
  1695     -1.67910e+01     -4.36875e+00      7.00000e+00   1366s
  1697     -1.70670e+01     -4.36875e+00      7.00000e+00   1368s
  1699     -1.69320e+01     -4.36875e+00      7.00000e+00   1369s
  1701     -1.68960e+01     -4.36875e+00      7.00000e+00   1371s
  1703     -1.71762e+01     -4.36875e+00      7.00000e+00   1372s
  1705     -1.76995e+01     -4.36875e+00      7.00000e+00   1374s
  1707     -1.68210e+01     -4.36875e+00      7.00000e+00   1375s
  1709     -1.70090e+01     -4.36875e+00      7.00000e+00   1377s
  1711     -1.68635e+01     -4.36875e+00      7.00000e+00   1379s
  1713     -1.72503e+01     -4.36875e+00      7.00000e+00   1380s
  1715     -1.67662e+01     -4.36875e+00      7.00000e+00   1382s
  1717     -1.69985e+01     -4.36875e+00      7.00000e+00   1384s
  1719     -1.70918e+01     -4.36875e+00      7.00000e+00   1385s
  1721     -1.72413e+01     -4.36875e+00      7.00000e+00   1387s
  1723     -1.72620e+01     -4.36875e+00      7.00000e+00   1388s
  1725     -1.69520e+01     -4.36875e+00      7.00000e+00   1390s
  1727     -1.70353e+01     -4.36875e+00      7.00000e+00   1391s
  1729     -1.67377e+01     -4.36875e+00      7.00000e+00   1393s
  1731     -1.72913e+01     -4.36875e+00      7.00000e+00   1394s
  1733     -1.71288e+01     -4.36875e+00      7.00000e+00   1396s
  1735     -1.70710e+01     -4.36875e+00      7.00000e+00   1397s
  1737     -1.74367e+01     -4.36875e+00      7.00000e+00   1399s
  1739     -1.68818e+01     -4.36875e+00      7.00000e+00   1401s
  1741     -1.70195e+01     -4.36875e+00      7.00000e+00   1402s
  1743     -1.73755e+01     -4.36875e+00      7.00000e+00   1404s
  1745     -1.69945e+01     -4.36875e+00      7.00000e+00   1405s
  1747     -1.77770e+01     -4.36875e+00      7.00000e+00   1407s
  1749     -1.75180e+01     -4.36875e+00      7.00000e+00   1408s
  1751     -1.74545e+01     -4.36875e+00      7.00000e+00   1410s
  1753     -1.67617e+01     -4.36875e+00      7.00000e+00   1411s
  1755     -1.71483e+01     -4.36875e+00      7.00000e+00   1413s
  1757     -1.76645e+01     -4.36875e+00      7.00000e+00   1415s
  1759     -1.74695e+01     -4.36875e+00      7.00000e+00   1416s
  1761     -1.76160e+01     -4.36875e+00      7.00000e+00   1418s
  1763     -1.71752e+01     -4.36875e+00      7.00000e+00   1419s
  1765     -1.67368e+01     -4.36875e+00      7.00000e+00   1421s
  1767     -1.69625e+01     -4.36875e+00      7.00000e+00   1422s
  1769     -1.68385e+01     -4.36875e+00      7.00000e+00   1424s
  1771     -1.65070e+01     -4.36875e+00      7.00000e+00   1426s
  1773     -1.69393e+01     -4.36875e+00      7.00000e+00   1427s
  1775     -1.68828e+01     -4.36875e+00      7.00000e+00   1429s
  1777     -1.67787e+01     -4.36875e+00      7.00000e+00   1430s
  1779     -1.75547e+01     -4.36875e+00      7.00000e+00   1432s
  1781     -1.74450e+01     -4.36875e+00      7.00000e+00   1433s
  1783     -1.70075e+01     -4.36875e+00      7.00000e+00   1435s
  1785     -1.69870e+01     -4.36875e+00      7.00000e+00   1437s
  1787     -1.70628e+01     -4.36875e+00      7.00000e+00   1438s
  1789     -1.71810e+01     -4.36875e+00      7.00000e+00   1440s
  1791     -1.72330e+01     -4.36875e+00      7.00000e+00   1441s
  1793     -1.73597e+01     -4.36875e+00      7.00000e+00   1443s
  1795     -1.71565e+01     -4.36875e+00      7.00000e+00   1445s
  1797     -1.67890e+01     -4.36875e+00      7.00000e+00   1446s
  1799     -1.70885e+01     -4.36875e+00      7.00000e+00   1448s
  1801     -1.75725e+01     -4.36875e+00      7.00000e+00   1450s
  1803     -1.76000e+01     -4.36875e+00      7.00000e+00   1451s
  1805     -1.77520e+01     -4.36875e+00      7.00000e+00   1453s
  1807     -1.78998e+01     -4.36875e+00      7.00000e+00   1454s
  1809     -1.80480e+01     -4.36875e+00      7.00000e+00   1456s
  1811     -1.75285e+01     -4.36875e+00      7.00000e+00   1458s
  1813     -1.69473e+01     -4.36875e+00      7.00000e+00   1459s
  1815     -1.60415e+01     -4.36875e+00      7.00000e+00   1461s
  1817     -1.57685e+01     -4.36875e+00      7.00000e+00   1463s
  1819     -1.64198e+01     -4.36875e+00      7.00000e+00   1464s
  1821     -1.63657e+01     -4.36875e+00      7.00000e+00   1466s
  1823     -1.65083e+01     -4.36875e+00      7.00000e+00   1467s
  1825     -1.71333e+01     -4.36875e+00      7.00000e+00   1469s
  1827     -1.74845e+01     -4.36875e+00      7.00000e+00   1471s
  1829     -1.83938e+01     -4.36875e+00      7.00000e+00   1472s
  1831     -1.78500e+01     -4.36875e+00      7.00000e+00   1474s
  1833     -1.81943e+01     -4.36875e+00      7.00000e+00   1476s
  1835     -1.75135e+01     -4.36875e+00      7.00000e+00   1477s
  1837     -1.70158e+01     -4.36875e+00      7.00000e+00   1479s
  1839     -1.63790e+01     -4.36875e+00      7.00000e+00   1481s
  1841     -1.64973e+01     -4.36875e+00      7.00000e+00   1482s
  1843     -1.62767e+01     -4.36875e+00      7.00000e+00   1484s
  1845     -1.64148e+01     -4.36875e+00      7.00000e+00   1486s
  1847     -1.68585e+01     -4.36875e+00      7.00000e+00   1488s
  1849     -1.66030e+01     -4.36875e+00      7.00000e+00   1489s
  1851     -1.70117e+01     -4.36875e+00      7.00000e+00   1491s
  1853     -1.83292e+01     -4.36875e+00      7.00000e+00   1493s
  1855     -1.90098e+01     -4.36875e+00      7.00000e+00   1494s
  1857     -1.88445e+01     -4.36875e+00      7.00000e+00   1496s
  1859     -1.80428e+01     -4.36875e+00      7.00000e+00   1498s
  1861     -1.71992e+01     -4.36875e+00      7.00000e+00   1499s
  1863     -1.70015e+01     -4.36875e+00      7.00000e+00   1501s
  1865     -1.55028e+01     -4.36875e+00      7.00000e+00   1503s
  1867     -1.56043e+01     -4.36875e+00      7.00000e+00   1504s
  1869     -1.58528e+01     -4.36875e+00      7.00000e+00   1506s
  1871     -1.61665e+01     -4.36875e+00      7.00000e+00   1508s
  1873     -1.67213e+01     -4.36875e+00      7.00000e+00   1509s
  1875     -1.71820e+01     -4.36875e+00      7.00000e+00   1511s
  1877     -1.79432e+01     -4.36875e+00      7.00000e+00   1513s
  1879     -1.86333e+01     -4.36875e+00      7.00000e+00   1515s
  1881     -1.90443e+01     -4.36875e+00      7.00000e+00   1516s
  1883     -1.84857e+01     -4.36875e+00      7.00000e+00   1518s
  1885     -1.79677e+01     -4.36875e+00      7.00000e+00   1519s
  1887     -1.66008e+01     -4.36875e+00      7.00000e+00   1521s
  1889     -1.65845e+01     -4.36875e+00      7.00000e+00   1523s
  1891     -1.60320e+01     -4.36875e+00      7.00000e+00   1524s
  1893     -1.56935e+01     -4.36875e+00      7.00000e+00   1526s
  1895     -1.63025e+01     -4.36875e+00      7.00000e+00   1527s
  1897     -1.68945e+01     -4.36875e+00      7.00000e+00   1529s
  1899     -1.69473e+01     -4.36875e+00      7.00000e+00   1531s
  1901     -1.72895e+01     -4.36875e+00      7.00000e+00   1532s
  1903     -1.81530e+01     -4.36875e+00      7.00000e+00   1534s
  1905     -1.93427e+01     -4.36875e+00      7.00000e+00   1536s
  1907     -1.96675e+01     -4.36875e+00      7.00000e+00   1537s
  1909     -1.89450e+01     -4.36875e+00      7.00000e+00   1539s
  1911     -1.81417e+01     -4.36875e+00      7.00000e+00   1541s
  1913     -1.59123e+01     -4.36875e+00      7.00000e+00   1542s
  1915     -1.53200e+01     -4.36875e+00      7.00000e+00   1544s
  1917     -1.48428e+01     -4.36875e+00      7.00000e+00   1546s
  1919     -1.52905e+01     -4.36875e+00      7.00000e+00   1547s
  1921     -1.60760e+01     -4.36875e+00      7.00000e+00   1549s
  1923     -1.66833e+01     -4.36875e+00      7.00000e+00   1551s
  1925     -1.69468e+01     -4.36875e+00      7.00000e+00   1552s
  1927     -1.80328e+01     -4.36875e+00      7.00000e+00   1554s
  1929     -1.92570e+01     -4.36875e+00      7.00000e+00   1555s
  1931     -1.93768e+01     -4.36875e+00      7.00000e+00   1557s
  1933     -1.94605e+01     -4.36875e+00      7.00000e+00   1558s
  1935     -1.83105e+01     -4.36875e+00      7.00000e+00   1560s
  1937     -1.68720e+01     -4.36875e+00      7.00000e+00   1562s
  1939     -1.51472e+01     -4.36875e+00      7.00000e+00   1563s
  1941     -1.55795e+01     -4.36875e+00      7.00000e+00   1565s
  1943     -1.51992e+01     -4.36875e+00      7.00000e+00   1567s
  1945     -1.64305e+01     -4.36875e+00      7.00000e+00   1568s
  1947     -1.64037e+01     -4.36875e+00      7.00000e+00   1570s
  1949     -1.75385e+01     -4.36875e+00      7.00000e+00   1572s
  1951     -1.74082e+01     -4.36875e+00      7.00000e+00   1573s
  1953     -1.83170e+01     -4.36875e+00      7.00000e+00   1575s
  1955     -1.94760e+01     -4.36875e+00      7.00000e+00   1577s
  1957     -2.03590e+01     -4.36875e+00      7.00000e+00   1578s
  1959     -1.95373e+01     -4.36875e+00      7.00000e+00   1580s
  1961     -1.82883e+01     -4.36875e+00      7.00000e+00   1582s
  1963     -1.66457e+01     -4.36875e+00      7.00000e+00   1584s
  1965     -1.50525e+01     -4.36875e+00      7.00000e+00   1585s
  1967     -1.51723e+01     -4.36875e+00      7.00000e+00   1587s
  1969     -1.55715e+01     -4.36875e+00      7.00000e+00   1589s
  1971     -1.68882e+01     -4.36875e+00      7.00000e+00   1590s
  1973     -1.67233e+01     -4.36875e+00      7.00000e+00   1592s
  1975     -1.71453e+01     -4.36875e+00      7.00000e+00   1594s
  1977     -1.75652e+01     -4.36875e+00      7.00000e+00   1595s
  1979     -1.90678e+01     -4.36875e+00      7.00000e+00   1597s
  1981     -1.99495e+01     -4.36875e+00      7.00000e+00   1598s
  1983     -1.94138e+01     -4.36875e+00      7.00000e+00   1600s
  1985     -1.86273e+01     -4.36875e+00      7.00000e+00   1602s
  1987     -1.68792e+01     -4.36875e+00      7.00000e+00   1603s
  1989     -1.54313e+01     -4.36875e+00      7.00000e+00   1605s
  1991     -1.53800e+01     -4.36875e+00      7.00000e+00   1607s
  1993     -1.61035e+01     -4.36875e+00      7.00000e+00   1608s
  1995     -1.71380e+01     -4.36875e+00      7.00000e+00   1610s
  1997     -1.64615e+01     -4.36875e+00      7.00000e+00   1612s
  1999     -1.68487e+01     -4.36875e+00      7.00000e+00   1613s
  2001     -1.70580e+01     -4.36875e+00      7.00000e+00   1615s
  2003     -1.83113e+01     -4.36875e+00      7.00000e+00   1617s
  2005     -1.97347e+01     -4.36875e+00      7.00000e+00   1618s
  2007     -2.11735e+01     -4.36875e+00      7.00000e+00   1620s
  2009     -2.04078e+01     -4.36875e+00      7.00000e+00   1622s
  2011     -1.78678e+01     -4.36875e+00      7.00000e+00   1623s
  2013     -1.63265e+01     -4.36875e+00      7.00000e+00   1625s
  2015     -1.56783e+01     -4.36875e+00      7.00000e+00   1627s
  2017     -1.53010e+01     -4.36875e+00      7.00000e+00   1629s
  2019     -1.66855e+01     -4.36875e+00      7.00000e+00   1630s
  2021     -1.76223e+01     -4.36875e+00      7.00000e+00   1632s
  2023     -1.70685e+01     -4.36875e+00      7.00000e+00   1633s
  2025     -1.74853e+01     -4.36875e+00      7.00000e+00   1635s
  2027     -1.76625e+01     -4.36875e+00      7.00000e+00   1637s
  2029     -1.94892e+01     -4.36875e+00      7.00000e+00   1638s
  2031     -2.07910e+01     -4.36875e+00      7.00000e+00   1640s
  2033     -2.06175e+01     -4.36875e+00      7.00000e+00   1642s
  2035     -1.88493e+01     -4.36875e+00      7.00000e+00   1643s
  2037     -1.71077e+01     -4.36875e+00      7.00000e+00   1645s
  2039     -1.53740e+01     -4.36875e+00      7.00000e+00   1646s
  2041     -1.56050e+01     -4.36875e+00      7.00000e+00   1648s
  2043     -1.62645e+01     -4.36875e+00      7.00000e+00   1650s
  2045     -1.77802e+01     -4.36875e+00      7.00000e+00   1652s
  2047     -1.82288e+01     -4.36875e+00      7.00000e+00   1653s
  2049     -1.76055e+01     -4.36875e+00      7.00000e+00   1655s
  2051     -1.69910e+01     -4.36875e+00      7.00000e+00   1656s
  2053     -1.80508e+01     -4.36875e+00      7.00000e+00   1658s
  2055     -1.96122e+01     -4.36875e+00      7.00000e+00   1660s
  2057     -2.24007e+01     -4.36875e+00      7.00000e+00   1661s
  2059     -2.15475e+01     -4.36875e+00      7.00000e+00   1663s
  2061     -1.91885e+01     -4.36875e+00      7.00000e+00   1665s
  2063     -1.62380e+01     -4.36875e+00      7.00000e+00   1667s
  2065     -1.56715e+01     -4.36875e+00      7.00000e+00   1668s
  2067     -1.62195e+01     -4.36875e+00      7.00000e+00   1670s
  2069     -1.90235e+01     -4.36875e+00      7.00000e+00   1672s
  2071     -1.84552e+01     -4.36875e+00      7.00000e+00   1673s
  2073     -1.77387e+01     -4.36875e+00      7.00000e+00   1675s
  2075     -1.68195e+01     -4.36875e+00      7.00000e+00   1677s
  2077     -1.76870e+01     -4.36875e+00      7.00000e+00   1678s
  2079     -1.91315e+01     -4.36875e+00      7.00000e+00   1680s
  2081     -2.16690e+01     -4.36875e+00      7.00000e+00   1681s
  2083     -2.14922e+01     -4.36875e+00      7.00000e+00   1683s
  2085     -1.99892e+01     -4.36875e+00      7.00000e+00   1685s
  2087     -1.64125e+01     -4.36875e+00      7.00000e+00   1686s
  2089     -1.50595e+01     -4.36875e+00      7.00000e+00   1688s
  2091     -1.54968e+01     -4.36875e+00      7.00000e+00   1690s
  2093     -1.81150e+01     -4.36875e+00      7.00000e+00   1691s
  2095     -1.87692e+01     -4.36875e+00      7.00000e+00   1693s
  2097     -1.78583e+01     -4.36875e+00      7.00000e+00   1695s
  2099     -1.69200e+01     -4.36875e+00      7.00000e+00   1696s
  2101     -1.68220e+01     -4.36875e+00      7.00000e+00   1698s
  2103     -1.72473e+01     -4.36875e+00      7.00000e+00   1700s
  2105     -2.05585e+01     -4.36875e+00      7.00000e+00   1701s
  2107     -2.38618e+01     -4.36875e+00      7.00000e+00   1703s
  2109     -2.20525e+01     -4.36875e+00      7.00000e+00   1704s
  2111     -1.91578e+01     -4.36875e+00      7.00000e+00   1706s
  2113     -1.59435e+01     -4.36875e+00      7.00000e+00   1708s
  2115     -1.40645e+01     -4.36875e+00      7.00000e+00   1709s
  2117     -1.63730e+01     -4.36875e+00      7.00000e+00   1711s
  2119     -1.90765e+01     -4.36875e+00      7.00000e+00   1713s
  2121     -2.01938e+01     -4.36875e+00      7.00000e+00   1715s
  2123     -1.82682e+01     -4.36875e+00      7.00000e+00   1716s
  2125     -1.70525e+01     -4.36875e+00      7.00000e+00   1718s
  2127     -1.72065e+01     -4.36875e+00      7.00000e+00   1719s
  2129     -2.00620e+01     -4.36875e+00      7.00000e+00   1721s
  2131     -2.22590e+01     -4.36875e+00      7.00000e+00   1723s
  2133     -2.34670e+01     -4.36875e+00      7.00000e+00   1724s
  2135     -2.02593e+01     -4.36875e+00      7.00000e+00   1726s
  2137     -1.67422e+01     -4.36875e+00      7.00000e+00   1727s
  2139     -1.45885e+01     -4.36875e+00      7.00000e+00   1729s
  2141     -1.54667e+01     -4.36875e+00      7.00000e+00   1730s
  2143     -1.83705e+01     -4.36875e+00      7.00000e+00   1732s
  2145     -2.02508e+01     -4.36875e+00      7.00000e+00   1734s
  2147     -1.87823e+01     -4.36875e+00      7.00000e+00   1736s
  2149     -1.66167e+01     -4.36875e+00      7.00000e+00   1737s
  2151     -1.60570e+01     -4.36875e+00      7.00000e+00   1739s
  2153     -1.83513e+01     -4.36875e+00      7.00000e+00   1741s
  2155     -2.30508e+01     -4.36875e+00      7.00000e+00   1742s
  2157     -2.65358e+01     -4.36875e+00      7.00000e+00   1744s
  2159     -2.51283e+01     -4.36875e+00      7.00000e+00   1745s
  2161     -2.03803e+01     -4.36875e+00      7.00000e+00   1747s
  2163     -1.58395e+01     -4.36875e+00      7.00000e+00   1749s
  2165     -1.50920e+01     -4.36875e+00      7.00000e+00   1750s
  2167     -1.79595e+01     -4.36875e+00      7.00000e+00   1752s
  2169     -2.18577e+01     -4.36875e+00      7.00000e+00   1754s
  2171     -2.18190e+01     -4.36875e+00      7.00000e+00   1755s
  2173     -1.90490e+01     -4.36875e+00      7.00000e+00   1757s
  2175     -1.69898e+01     -4.36875e+00      7.00000e+00   1759s
  2177     -1.70420e+01     -4.36875e+00      7.00000e+00   1760s
  2179     -2.12718e+01     -4.36875e+00      7.00000e+00   1762s
  2181     -2.51032e+01     -4.36875e+00      7.00000e+00   1764s
  2183     -2.54785e+01     -4.36875e+00      7.00000e+00   1765s
  2185     -2.11288e+01     -4.36875e+00      7.00000e+00   1767s
  2187     -1.67508e+01     -4.36875e+00      7.00000e+00   1768s
  2189     -1.52695e+01     -4.36875e+00      7.00000e+00   1770s
  2191     -1.76725e+01     -4.36875e+00      7.00000e+00   1772s
  2193     -2.13457e+01     -4.36875e+00      7.00000e+00   1773s
  2195     -2.21487e+01     -4.36875e+00      7.00000e+00   1775s
  2197     -1.98495e+01     -4.36875e+00      7.00000e+00   1777s
  2199     -1.71603e+01     -4.36875e+00      7.00000e+00   1778s
  2201     -1.67922e+01     -4.36875e+00      7.00000e+00   1780s
  2203     -2.08523e+01     -4.36875e+00      7.00000e+00   1782s
  2205     -2.72015e+01     -4.36875e+00      7.00000e+00   1783s
  2207     -3.06292e+01     -4.36875e+00      7.00000e+00   1785s
  2209     -2.67593e+01     -4.36875e+00      7.00000e+00   1786s
  2211     -2.02310e+01     -4.36875e+00      7.00000e+00   1788s
  2213     -1.59940e+01     -4.36875e+00      7.00000e+00   1790s
  2215     -1.63070e+01     -4.36875e+00      7.00000e+00   1792s
  2217     -1.96683e+01     -4.36875e+00      7.00000e+00   1793s
  2219     -2.30128e+01     -4.36875e+00      7.00000e+00   1795s
  2221     -2.21917e+01     -4.36875e+00      7.00000e+00   1797s
  2223     -1.84413e+01     -4.36875e+00      7.00000e+00   1799s
  2225     -1.66105e+01     -4.36875e+00      7.00000e+00   1800s
  2227     -1.95162e+01     -4.36875e+00      7.00000e+00   1802s
  2229     -2.59973e+01     -4.36875e+00      7.00000e+00   1804s
  2231     -2.94305e+01     -4.36875e+00      7.00000e+00   1805s
  2233     -2.74462e+01     -4.36875e+00      7.00000e+00   1807s
  2235     -2.13292e+01     -4.36875e+00      7.00000e+00   1808s
  2237     -1.65388e+01     -4.36875e+00      7.00000e+00   1810s
  2239     -1.59650e+01     -4.36875e+00      7.00000e+00   1812s
  2241     -1.92467e+01     -4.36875e+00      7.00000e+00   1813s
  2243     -2.30467e+01     -4.36875e+00      7.00000e+00   1815s
  2245     -2.30308e+01     -4.36875e+00      7.00000e+00   1817s
  2247     -1.99153e+01     -4.36875e+00      7.00000e+00   1818s
  2249     -1.66807e+01     -4.36875e+00      7.00000e+00   1820s
  2251     -1.87980e+01     -4.36875e+00      7.00000e+00   1822s
  2253     -2.56187e+01     -4.36875e+00      7.00000e+00   1823s
  2255     -3.24680e+01     -4.36875e+00      7.00000e+00   1825s
  2257     -3.40070e+01     -4.36875e+00      7.00000e+00   1827s
  2259     -2.76515e+01     -4.36875e+00      7.00000e+00   1828s
  2261     -2.00040e+01     -4.36875e+00      7.00000e+00   1830s
  2263     -1.60718e+01     -4.36875e+00      7.00000e+00   1832s
  2265     -1.69868e+01     -4.36875e+00      7.00000e+00   1833s
  2267     -2.02630e+01     -4.36875e+00      7.00000e+00   1835s
  2269     -2.26273e+01     -4.36875e+00      7.00000e+00   1837s
  2271     -1.95102e+01     -4.36875e+00      7.00000e+00   1838s
  2273     -1.72628e+01     -4.36875e+00      7.00000e+00   1840s
  2275     -1.81705e+01     -4.36875e+00      7.00000e+00   1842s
  2277     -2.35445e+01     -4.36875e+00      7.00000e+00   1843s
  2279     -3.13390e+01     -4.36875e+00      7.00000e+00   1845s
  2281     -3.36018e+01     -4.36875e+00      7.00000e+00   1847s
  2283     -2.97720e+01     -4.36875e+00      7.00000e+00   1848s
  2285     -2.22565e+01     -4.36875e+00      7.00000e+00   1850s
  2287     -1.66898e+01     -4.36875e+00      7.00000e+00   1852s
  2289     -1.62237e+01     -4.36875e+00      7.00000e+00   1853s
  2291     -1.99065e+01     -4.36875e+00      7.00000e+00   1855s
  2293     -2.24228e+01     -4.36875e+00      7.00000e+00   1857s
  2295     -2.09970e+01     -4.36875e+00      7.00000e+00   1858s
  2297     -1.76092e+01     -4.36875e+00      7.00000e+00   1860s
  2299     -1.70903e+01     -4.36875e+00      7.00000e+00   1862s
  2301     -2.06905e+01     -4.36875e+00      7.00000e+00   1863s
  2303     -3.19860e+01     -4.36875e+00      7.00000e+00   1865s
  2305     -3.91063e+01     -4.36875e+00      7.00000e+00   1867s
  2307     -3.82225e+01     -4.36875e+00      7.00000e+00   1868s
  2309     -2.99387e+01     -4.36875e+00      7.00000e+00   1870s
  2311     -2.08178e+01     -4.36875e+00      7.00000e+00   1872s
  2313     -1.69943e+01     -4.36875e+00      7.00000e+00   1874s
  2315     -1.83358e+01     -4.36875e+00      7.00000e+00   1876s
  2317     -2.13227e+01     -4.36875e+00      7.00000e+00   1877s
  2319     -2.09565e+01     -4.36875e+00      7.00000e+00   1879s
  2321     -1.73975e+01     -4.36875e+00      7.00000e+00   1881s
  2323     -1.46940e+01     -4.36875e+00      7.00000e+00   1882s
  2325     -1.84198e+01     -4.36875e+00      7.00000e+00   1884s
  2327     -2.86532e+01     -4.36875e+00      7.00000e+00   1886s
  2329     -3.84207e+01     -4.36875e+00      7.00000e+00   1887s
  2331     -3.90373e+01     -4.36875e+00      7.00000e+00   1889s
  2333     -3.29873e+01     -4.36875e+00      7.00000e+00   1891s
  2335     -2.26212e+01     -4.36875e+00      7.00000e+00   1893s
  2337     -1.65723e+01     -4.36875e+00      7.00000e+00   1894s
  2339     -1.78465e+01     -4.36875e+00      7.00000e+00   1896s
  2341     -2.15990e+01     -4.36875e+00      7.00000e+00   1898s
  2343     -2.11925e+01     -4.36875e+00      7.00000e+00   1899s
  2345     -1.78170e+01     -4.36875e+00      7.00000e+00   1901s
  2347     -1.45277e+01     -4.36875e+00      7.00000e+00   1903s
  2349     -1.71938e+01     -4.36875e+00      7.00000e+00   1904s
  2351     -2.23345e+01     -4.36875e+00      7.00000e+00   1906s
  2353     -3.38492e+01     -4.36875e+00      7.00000e+00   1908s
  2355     -4.03083e+01     -4.36875e+00      7.00000e+00   1909s
  2357     -3.90555e+01     -4.36875e+00      7.00000e+00   1911s
  2359     -2.98747e+01     -4.36875e+00      7.00000e+00   1913s
  2361     -1.97933e+01     -4.36875e+00      7.00000e+00   1914s
  2363     -1.65282e+01     -4.36875e+00      7.00000e+00   1916s
  2365     -1.84870e+01     -4.36875e+00      7.00000e+00   1917s
  2367     -2.09088e+01     -4.36875e+00      7.00000e+00   1919s
  2369     -1.92993e+01     -4.36875e+00      7.00000e+00   1921s
  2371     -1.43760e+01     -4.36875e+00      7.00000e+00   1923s
  2373     -1.33293e+01     -4.36875e+00      7.00000e+00   1924s
  2375     -1.97370e+01     -4.36875e+00      7.00000e+00   1926s
  2377     -3.07692e+01     -4.36875e+00      7.00000e+00   1928s
  2379     -4.01260e+01     -4.36875e+00      7.00000e+00   1930s
  2381     -4.03182e+01     -4.36875e+00      7.00000e+00   1931s
  2383     -3.20928e+01     -4.36875e+00      7.00000e+00   1933s
  2385     -2.16700e+01     -4.36875e+00      7.00000e+00   1934s
  2387     -1.61737e+01     -4.36875e+00      7.00000e+00   1936s
  2389     -1.83035e+01     -4.36875e+00      7.00000e+00   1938s
  2391     -2.08095e+01     -4.36875e+00      7.00000e+00   1939s
  2393     -1.94600e+01     -4.36875e+00      7.00000e+00   1941s
  2395     -1.50840e+01     -4.36875e+00      7.00000e+00   1943s
  2397     -1.26982e+01     -4.36875e+00      7.00000e+00   1944s
  2399     -1.68250e+01     -4.36875e+00      7.00000e+00   1946s
