==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   921     -2.90218e+02     -1.83981e+02      7.00000e+00   1349s
   922     -2.77861e+02     -1.83981e+02      7.00000e+00   1350s
   923     -2.84455e+02     -1.83981e+02      7.00000e+00   1352s
   924     -2.77085e+02     -1.83981e+02      7.00000e+00   1353s
   926     -2.77996e+02     -1.83981e+02      7.00000e+00   1356s
   927     -2.82398e+02     -1.83981e+02      7.00000e+00   1357s
   928     -2.79927e+02     -1.83981e+02      7.00000e+00   1359s
   930     -2.78636e+02     -1.83981e+02      7.00000e+00   1362s
   931     -2.74879e+02     -1.83981e+02      7.00000e+00   1363s
   932     -2.74551e+02     -1.83981e+02      7.00000e+00   1365s
   934     -2.73874e+02     -1.83981e+02      7.00000e+00   1367s
   935     -2.85369e+02     -1.83981e+02      7.00000e+00   1369s
   936     -2.78807e+02     -1.83981e+02      7.00000e+00   1371s
   938     -2.78978e+02     -1.83981e+02      7.00000e+00   1373s
   939     -2.76157e+02     -1.83981e+02      7.00000e+00   1375s
   940     -2.83354e+02     -1.83981e+02      7.00000e+00   1377s
   941     -2.77718e+02     -1.83981e+02      7.00000e+00   1378s
   942     -2.80517e+02     -1.83981e+02      7.00000e+00   1379s
   943     -2.78220e+02     -1.83981e+02      7.00000e+00   1381s
   944     -2.81451e+02     -1.83981e+02      7.00000e+00   1383s
   945     -2.79084e+02     -1.83981e+02      7.00000e+00   1384s
   947     -2.71797e+02     -1.83981e+02      7.00000e+00   1386s
   948     -2.89237e+02     -1.83981e+02      7.00000e+00   1388s
   949     -2.78822e+02     -1.83981e+02      7.00000e+00   1389s
   950     -2.75379e+02     -1.83981e+02      7.00000e+00   1391s
   951     -2.86936e+02     -1.83981e+02      7.00000e+00   1392s
   952     -2.76411e+02     -1.83981e+02      7.00000e+00   1394s
   953     -2.80479e+02     -1.83981e+02      7.00000e+00   1395s
   954     -2.80726e+02     -1.83981e+02      7.00000e+00   1397s
   955     -2.82998e+02     -1.83981e+02      7.00000e+00   1398s
   956     -2.75783e+02     -1.83981e+02      7.00000e+00   1400s
   957     -2.82799e+02     -1.83981e+02      7.00000e+00   1401s
   958     -2.67952e+02     -1.83981e+02      7.00000e+00   1403s
   959     -2.77275e+02     -1.83981e+02      7.00000e+00   1404s
   960     -2.82671e+02     -1.83981e+02      7.00000e+00   1406s
   961     -2.77137e+02     -1.83981e+02      7.00000e+00   1408s
   962     -2.84103e+02     -1.83981e+02      7.00000e+00   1409s
   964     -2.79528e+02     -1.83981e+02      7.00000e+00   1412s
   965     -2.81701e+02     -1.83981e+02      7.00000e+00   1413s
   966     -2.79234e+02     -1.83981e+02      7.00000e+00   1415s
   968     -2.79082e+02     -1.83981e+02      7.00000e+00   1417s
   969     -2.81866e+02     -1.83981e+02      7.00000e+00   1419s
   970     -2.85310e+02     -1.83981e+02      7.00000e+00   1421s
   972     -2.81971e+02     -1.83981e+02      7.00000e+00   1423s
   973     -2.78578e+02     -1.83981e+02      7.00000e+00   1425s
   974     -2.75670e+02     -1.83981e+02      7.00000e+00   1427s
   975     -2.80362e+02     -1.83981e+02      7.00000e+00   1428s
   976     -2.83625e+02     -1.83981e+02      7.00000e+00   1429s
   977     -2.80653e+02     -1.83981e+02      7.00000e+00   1430s
   978     -2.82762e+02     -1.83981e+02      7.00000e+00   1432s
   979     -2.71920e+02     -1.83981e+02      7.00000e+00   1434s
   980     -2.77736e+02     -1.83981e+02      7.00000e+00   1435s
   981     -2.87006e+02     -1.83981e+02      7.00000e+00   1436s
   982     -2.80291e+02     -1.83981e+02      7.00000e+00   1438s
   983     -2.82779e+02     -1.83981e+02      7.00000e+00   1440s
   984     -2.84027e+02     -1.83981e+02      7.00000e+00   1441s
   985     -2.78527e+02     -1.83981e+02      7.00000e+00   1442s
   986     -2.79801e+02     -1.83981e+02      7.00000e+00   1444s
   987     -2.73436e+02     -1.83981e+02      7.00000e+00   1446s
   988     -2.79484e+02     -1.83981e+02      7.00000e+00   1447s
   989     -2.71500e+02     -1.83981e+02      7.00000e+00   1448s
   990     -2.88925e+02     -1.83981e+02      7.00000e+00   1450s
   991     -2.80609e+02     -1.83981e+02      7.00000e+00   1452s
   992     -2.82044e+02     -1.83981e+02      7.00000e+00   1453s
   993     -2.83138e+02     -1.83981e+02      7.00000e+00   1455s
   994     -2.70182e+02     -1.83981e+02      7.00000e+00   1456s
   995     -2.69502e+02     -1.83981e+02      7.00000e+00   1458s
   996     -2.77704e+02     -1.83981e+02      7.00000e+00   1459s
   997     -2.69743e+02     -1.83981e+02      7.00000e+00   1461s
   998     -2.82526e+02     -1.83981e+02      7.00000e+00   1463s
   999     -2.75631e+02     -1.83981e+02      7.00000e+00   1464s
  1001     -2.77264e+02     -1.83981e+02      7.00000e+00   1467s
  1002     -2.79071e+02     -1.83981e+02      7.00000e+00   1468s
  1003     -2.81766e+02     -1.83981e+02      7.00000e+00   1470s
  1005     -2.70830e+02     -1.83981e+02      7.00000e+00   1472s
  1006     -2.76981e+02     -1.83981e+02      7.00000e+00   1474s
  1007     -2.85413e+02     -1.83981e+02      7.00000e+00   1476s
  1008     -2.78957e+02     -1.83981e+02      7.00000e+00   1477s
  1009     -2.82367e+02     -1.83981e+02      7.00000e+00   1478s
  1010     -2.77453e+02     -1.83981e+02      7.00000e+00   1480s
  1011     -2.81886e+02     -1.83981e+02      7.00000e+00   1482s
  1012     -2.64508e+02     -1.83981e+02      7.00000e+00   1483s
  1013     -2.78389e+02     -1.83981e+02      7.00000e+00   1485s
  1014     -2.81548e+02     -1.83981e+02      7.00000e+00   1486s
  1015     -2.79454e+02     -1.83981e+02      7.00000e+00   1488s
  1016     -2.86480e+02     -1.83981e+02      7.00000e+00   1489s
  1018     -2.83690e+02     -1.83981e+02      7.00000e+00   1492s
  1019     -2.77890e+02     -1.83981e+02      7.00000e+00   1494s
  1020     -2.82698e+02     -1.83981e+02      7.00000e+00   1496s
  1022     -2.88344e+02     -1.83981e+02      7.00000e+00   1498s
  1023     -2.71386e+02     -1.83981e+02      7.00000e+00   1500s
  1024     -2.81313e+02     -1.83981e+02      7.00000e+00   1502s
  1025     -2.73316e+02     -1.83981e+02      7.00000e+00   1503s
  1026     -2.75346e+02     -1.83981e+02      7.00000e+00   1505s
  1027     -2.80573e+02     -1.83981e+02      7.00000e+00   1507s
  1028     -2.73531e+02     -1.83981e+02      7.00000e+00   1509s
  1029     -2.82736e+02     -1.83981e+02      7.00000e+00   1510s
  1030     -2.86223e+02     -1.83981e+02      7.00000e+00   1511s
  1031     -2.78709e+02     -1.83981e+02      7.00000e+00   1513s
  1032     -2.80423e+02     -1.83981e+02      7.00000e+00   1515s
  1034     -2.79455e+02     -1.83981e+02      7.00000e+00   1517s
  1035     -2.79241e+02     -1.83981e+02      7.00000e+00   1519s
  1036     -2.76204e+02     -1.83981e+02      7.00000e+00   1521s
  1038     -2.80603e+02     -1.83981e+02      7.00000e+00   1523s
  1039     -2.78994e+02     -1.83981e+02      7.00000e+00   1525s
  1040     -2.77717e+02     -1.83981e+02      7.00000e+00   1526s
  1041     -2.82881e+02     -1.83981e+02      7.00000e+00   1528s
  1042     -2.71732e+02     -1.83981e+02      7.00000e+00   1529s
  1043     -2.78740e+02     -1.83981e+02      7.00000e+00   1531s
  1044     -2.70178e+02     -1.83981e+02      7.00000e+00   1532s
  1045     -2.77753e+02     -1.83981e+02      7.00000e+00   1534s
  1047     -2.84507e+02     -1.83981e+02      7.00000e+00   1537s
  1048     -2.81268e+02     -1.83981e+02      7.00000e+00   1538s
  1049     -2.74047e+02     -1.83981e+02      7.00000e+00   1540s
  1050     -2.87985e+02     -1.83981e+02      7.00000e+00   1541s
  1052     -2.80728e+02     -1.83981e+02      7.00000e+00   1544s
  1053     -2.79590e+02     -1.83981e+02      7.00000e+00   1546s
  1054     -2.80426e+02     -1.83981e+02      7.00000e+00   1547s
  1056     -2.84117e+02     -1.83981e+02      7.00000e+00   1550s
  1057     -2.80519e+02     -1.83981e+02      7.00000e+00   1551s
  1058     -2.79453e+02     -1.83981e+02      7.00000e+00   1553s
  1059     -2.71177e+02     -1.83981e+02      7.00000e+00   1555s
  1060     -2.73142e+02     -1.83981e+02      7.00000e+00   1556s
  1061     -2.75831e+02     -1.83981e+02      7.00000e+00   1558s
  1062     -2.79552e+02     -1.83981e+02      7.00000e+00   1560s
  1063     -2.84177e+02     -1.83981e+02      7.00000e+00   1561s
  1064     -2.74591e+02     -1.83981e+02      7.00000e+00   1563s
  1065     -2.80507e+02     -1.83981e+02      7.00000e+00   1564s
  1066     -2.81740e+02     -1.83981e+02      7.00000e+00   1566s
  1068     -2.75893e+02     -1.83981e+02      7.00000e+00   1569s
  1069     -2.79814e+02     -1.83981e+02      7.00000e+00   1570s
  1070     -2.81364e+02     -1.83981e+02      7.00000e+00   1572s
  1071     -2.90299e+02     -1.83981e+02      7.00000e+00   1573s
  1072     -2.83186e+02     -1.83981e+02      7.00000e+00   1575s
  1073     -2.78156e+02     -1.83981e+02      7.00000e+00   1576s
  1074     -2.82702e+02     -1.83981e+02      7.00000e+00   1578s
  1075     -2.90478e+02     -1.83981e+02      7.00000e+00   1579s
  1076     -2.79856e+02     -1.83981e+02      7.00000e+00   1580s
  1077     -2.71355e+02     -1.83981e+02      7.00000e+00   1582s
  1078     -2.73724e+02     -1.83981e+02      7.00000e+00   1584s
  1079     -2.79528e+02     -1.83981e+02      7.00000e+00   1586s
  1080     -2.84314e+02     -1.83981e+02      7.00000e+00   1587s
  1081     -2.80991e+02     -1.83981e+02      7.00000e+00   1589s
  1082     -2.84736e+02     -1.83981e+02      7.00000e+00   1591s
  1083     -2.85354e+02     -1.83981e+02      7.00000e+00   1592s
  1084     -2.83385e+02     -1.83981e+02      7.00000e+00   1594s
  1085     -2.76185e+02     -1.83981e+02      7.00000e+00   1595s
  1086     -2.84429e+02     -1.83981e+02      7.00000e+00   1597s
  1087     -2.85331e+02     -1.83981e+02      7.00000e+00   1598s
  1088     -2.77824e+02     -1.83981e+02      7.00000e+00   1600s
  1089     -2.73289e+02     -1.83981e+02      7.00000e+00   1601s
  1090     -2.68431e+02     -1.83981e+02      7.00000e+00   1603s
  1091     -2.73882e+02     -1.83981e+02      7.00000e+00   1604s
  1093     -2.70597e+02     -1.83981e+02      7.00000e+00   1607s
  1094     -2.70933e+02     -1.83981e+02      7.00000e+00   1609s
  1095     -2.88132e+02     -1.83981e+02      7.00000e+00   1611s
  1097     -2.76998e+02     -1.83981e+02      7.00000e+00   1613s
  1098     -2.81619e+02     -1.83981e+02      7.00000e+00   1615s
  1099     -2.75980e+02     -1.83981e+02      7.00000e+00   1617s
  1101     -2.77376e+02     -1.83981e+02      7.00000e+00   1619s
  1102     -2.80947e+02     -1.83981e+02      7.00000e+00   1621s
  1103     -2.76161e+02     -1.83981e+02      7.00000e+00   1622s
  1104     -2.80628e+02     -1.83981e+02      7.00000e+00   1624s
  1105     -2.67770e+02     -1.83981e+02      7.00000e+00   1625s
  1106     -2.86510e+02     -1.83981e+02      7.00000e+00   1627s
  1107     -2.81429e+02     -1.83981e+02      7.00000e+00   1629s
  1108     -2.79079e+02     -1.83981e+02      7.00000e+00   1630s
  1109     -2.78724e+02     -1.83981e+02      7.00000e+00   1631s
  1110     -2.77569e+02     -1.83981e+02      7.00000e+00   1632s
  1111     -2.83914e+02     -1.83981e+02      7.00000e+00   1634s
  1112     -2.75524e+02     -1.83981e+02      7.00000e+00   1636s
  1113     -2.75326e+02     -1.83981e+02      7.00000e+00   1637s
  1114     -2.75962e+02     -1.83981e+02      7.00000e+00   1639s
  1115     -2.81905e+02     -1.83981e+02      7.00000e+00   1640s
  1116     -2.73121e+02     -1.83981e+02      7.00000e+00   1642s
  1117     -2.71688e+02     -1.83981e+02      7.00000e+00   1643s
  1118     -2.74079e+02     -1.83981e+02      7.00000e+00   1645s
  1119     -2.80397e+02     -1.83981e+02      7.00000e+00   1647s
  1120     -2.80490e+02     -1.83981e+02      7.00000e+00   1648s
  1121     -2.80527e+02     -1.83981e+02      7.00000e+00   1650s
  1122     -2.79822e+02     -1.83981e+02      7.00000e+00   1651s
  1123     -2.73891e+02     -1.83981e+02      7.00000e+00   1653s
  1124     -2.77839e+02     -1.83981e+02      7.00000e+00   1654s
  1125     -2.76770e+02     -1.83981e+02      7.00000e+00   1655s
  1126     -2.87086e+02     -1.83981e+02      7.00000e+00   1657s
  1127     -2.88222e+02     -1.83981e+02      7.00000e+00   1659s
  1128     -2.86951e+02     -1.83981e+02      7.00000e+00   1660s
  1130     -2.81692e+02     -1.83981e+02      7.00000e+00   1663s
  1131     -2.79319e+02     -1.83981e+02      7.00000e+00   1665s
  1132     -2.81159e+02     -1.83981e+02      7.00000e+00   1667s
  1134     -2.73094e+02     -1.83981e+02      7.00000e+00   1669s
  1135     -2.82494e+02     -1.83981e+02      7.00000e+00   1671s
  1136     -2.79315e+02     -1.83981e+02      7.00000e+00   1672s
  1138     -2.85805e+02     -1.83981e+02      7.00000e+00   1675s
  1139     -2.73828e+02     -1.83981e+02      7.00000e+00   1677s
  1140     -2.84509e+02     -1.83981e+02      7.00000e+00   1678s
  1141     -2.80067e+02     -1.83981e+02      7.00000e+00   1680s
  1142     -2.84619e+02     -1.83981e+02      7.00000e+00   1681s
  1143     -2.77048e+02     -1.83981e+02      7.00000e+00   1682s
  1144     -2.72448e+02     -1.83981e+02      7.00000e+00   1684s
  1145     -2.83216e+02     -1.83981e+02      7.00000e+00   1686s
  1146     -2.81006e+02     -1.83981e+02      7.00000e+00   1687s
  1147     -2.77217e+02     -1.83981e+02      7.00000e+00   1689s
  1148     -2.72822e+02     -1.83981e+02      7.00000e+00   1690s
  1149     -2.79511e+02     -1.83981e+02      7.00000e+00   1692s
  1150     -2.72940e+02     -1.83981e+02      7.00000e+00   1693s
  1151     -2.79204e+02     -1.83981e+02      7.00000e+00   1695s
  1152     -2.82152e+02     -1.83981e+02      7.00000e+00   1697s
  1153     -2.87953e+02     -1.83981e+02      7.00000e+00   1698s
  1154     -2.77899e+02     -1.83981e+02      7.00000e+00   1699s
  1155     -2.79626e+02     -1.83981e+02      7.00000e+00   1701s
  1156     -2.71858e+02     -1.83981e+02      7.00000e+00   1703s
  1157     -2.85561e+02     -1.83981e+02      7.00000e+00   1704s
  1158     -2.81987e+02     -1.83981e+02      7.00000e+00   1705s
  1159     -2.76494e+02     -1.83981e+02      7.00000e+00   1707s
  1160     -2.76070e+02     -1.83981e+02      7.00000e+00   1709s
  1161     -2.79870e+02     -1.83981e+02      7.00000e+00   1710s
  1162     -2.69890e+02     -1.83981e+02      7.00000e+00   1711s
  1163     -2.87454e+02     -1.83981e+02      7.00000e+00   1713s
  1164     -2.73370e+02     -1.83981e+02      7.00000e+00   1715s
  1165     -2.77996e+02     -1.83981e+02      7.00000e+00   1716s
  1166     -2.78947e+02     -1.83981e+02      7.00000e+00   1718s
  1167     -2.80718e+02     -1.83981e+02      7.00000e+00   1719s
  1168     -2.82014e+02     -1.83981e+02      7.00000e+00   1721s
  1169     -2.84464e+02     -1.83981e+02      7.00000e+00   1723s
  1170     -2.77860e+02     -1.83981e+02      7.00000e+00   1724s
  1171     -2.78383e+02     -1.83981e+02      7.00000e+00   1726s
  1172     -2.78546e+02     -1.83981e+02      7.00000e+00   1728s
  1173     -2.75425e+02     -1.83981e+02      7.00000e+00   1729s
  1174     -2.79394e+02     -1.83981e+02      7.00000e+00   1730s
  1175     -2.78228e+02     -1.83981e+02      7.00000e+00   1732s
  1176     -2.77275e+02     -1.83981e+02      7.00000e+00   1733s
  1177     -2.70418e+02     -1.83981e+02      7.00000e+00   1735s
  1179     -2.80137e+02     -1.83981e+02      7.00000e+00   1738s
  1180     -2.66380e+02     -1.83981e+02      7.00000e+00   1739s
  1181     -2.77655e+02     -1.83981e+02      7.00000e+00   1741s
  1183     -2.75228e+02     -1.83981e+02      7.00000e+00   1743s
  1184     -2.74068e+02     -1.83981e+02      7.00000e+00   1745s
  1185     -2.85541e+02     -1.83981e+02      7.00000e+00   1747s
  1186     -2.72947e+02     -1.83981e+02      7.00000e+00   1748s
  1187     -2.79704e+02     -1.83981e+02      7.00000e+00   1749s
  1188     -2.78501e+02     -1.83981e+02      7.00000e+00   1751s
  1189     -2.67568e+02     -1.83981e+02      7.00000e+00   1753s
  1190     -2.85566e+02     -1.83981e+02      7.00000e+00   1754s
  1191     -2.84113e+02     -1.83981e+02      7.00000e+00   1756s
  1192     -2.89667e+02     -1.83981e+02      7.00000e+00   1758s
  1193     -2.83220e+02     -1.83981e+02      7.00000e+00   1759s
  1194     -2.82885e+02     -1.83981e+02      7.00000e+00   1761s
  1195     -2.82084e+02     -1.83981e+02      7.00000e+00   1762s
  1196     -2.81329e+02     -1.83981e+02      7.00000e+00   1764s
  1197     -2.78660e+02     -1.83981e+02      7.00000e+00   1766s
  1198     -2.78201e+02     -1.83981e+02      7.00000e+00   1767s
  1199     -2.78226e+02     -1.83981e+02      7.00000e+00   1768s
  1200     -2.77389e+02     -1.83981e+02      7.00000e+00   1770s
  1201     -2.75763e+02     -1.83981e+02      7.00000e+00   1771s
  1202     -2.81768e+02     -1.83981e+02      7.00000e+00   1773s
  1203     -2.70626e+02     -1.83981e+02      7.00000e+00   1774s
  1204     -2.80964e+02     -1.83981e+02      7.00000e+00   1776s
  1205     -2.75787e+02     -1.83981e+02      7.00000e+00   1777s
  1206     -2.81989e+02     -1.83981e+02      7.00000e+00   1779s
  1208     -2.73678e+02     -1.83981e+02      7.00000e+00   1781s
  1209     -2.84333e+02     -1.83981e+02      7.00000e+00   1783s
  1210     -2.76874e+02     -1.83981e+02      7.00000e+00   1784s
  1211     -2.81064e+02     -1.83981e+02      7.00000e+00   1786s
  1212     -2.78793e+02     -1.83981e+02      7.00000e+00   1787s
  1213     -2.79044e+02     -1.83981e+02      7.00000e+00   1788s
  1214     -2.78407e+02     -1.83981e+02      7.00000e+00   1790s
  1215     -2.71401e+02     -1.83981e+02      7.00000e+00   1792s
  1216     -2.83989e+02     -1.83981e+02      7.00000e+00   1793s
  1217     -2.80894e+02     -1.83981e+02      7.00000e+00   1795s
  1218     -2.79727e+02     -1.83981e+02      7.00000e+00   1796s
  1219     -2.94454e+02     -1.83981e+02      7.00000e+00   1798s
  1220     -2.82600e+02     -1.83981e+02      7.00000e+00   1799s
  1221     -2.78946e+02     -1.83981e+02      7.00000e+00   1800s
  1222     -2.79058e+02     -1.83981e+02      7.00000e+00   1802s
  1223     -2.76959e+02     -1.83981e+02      7.00000e+00   1804s
  1224     -2.75849e+02     -1.83981e+02      7.00000e+00   1805s
  1225     -2.76709e+02     -1.83981e+02      7.00000e+00   1807s
  1226     -2.79888e+02     -1.83981e+02      7.00000e+00   1808s
  1227     -2.77049e+02     -1.83981e+02      7.00000e+00   1810s
  1228     -2.81019e+02     -1.83981e+02      7.00000e+00   1811s
  1229     -2.82375e+02     -1.83981e+02      7.00000e+00   1813s
  1230     -2.84734e+02     -1.83981e+02      7.00000e+00   1815s
  1231     -2.86674e+02     -1.83981e+02      7.00000e+00   1816s
  1232     -2.75056e+02     -1.83981e+02      7.00000e+00   1818s
  1233     -2.90737e+02     -1.83981e+02      7.00000e+00   1819s
  1234     -2.80906e+02     -1.83981e+02      7.00000e+00   1821s
  1235     -2.76499e+02     -1.83981e+02      7.00000e+00   1823s
  1236     -2.78870e+02     -1.83981e+02      7.00000e+00   1824s
  1237     -2.75186e+02     -1.83981e+02      7.00000e+00   1825s
  1238     -2.84098e+02     -1.83981e+02      7.00000e+00   1827s
  1239     -2.71783e+02     -1.83981e+02      7.00000e+00   1829s
  1240     -2.85644e+02     -1.83981e+02      7.00000e+00   1830s
  1241     -2.84451e+02     -1.83981e+02      7.00000e+00   1831s
  1242     -2.91498e+02     -1.83981e+02      7.00000e+00   1833s
  1243     -2.87587e+02     -1.83981e+02      7.00000e+00   1834s
  1244     -2.80839e+02     -1.83981e+02      7.00000e+00   1836s
  1245     -2.81165e+02     -1.83981e+02      7.00000e+00   1837s
  1246     -2.83600e+02     -1.83981e+02      7.00000e+00   1838s
  1247     -2.85625e+02     -1.83981e+02      7.00000e+00   1840s
  1248     -2.74920e+02     -1.83981e+02      7.00000e+00   1842s
  1249     -2.81228e+02     -1.83981e+02      7.00000e+00   1843s
  1250     -2.77876e+02     -1.83981e+02      7.00000e+00   1844s
  1251     -2.74823e+02     -1.83981e+02      7.00000e+00   1846s
  1252     -2.82916e+02     -1.83981e+02      7.00000e+00   1848s
  1253     -2.77702e+02     -1.83981e+02      7.00000e+00   1849s
  1254     -2.80117e+02     -1.83981e+02      7.00000e+00   1850s
  1256     -2.77378e+02     -1.83981e+02      7.00000e+00   1851s
  1258     -2.75541e+02     -1.83981e+02      7.00000e+00   1853s
  1260     -2.81975e+02     -1.83981e+02      7.00000e+00   1854s
  1262     -2.82464e+02     -1.83981e+02      7.00000e+00   1856s
  1264     -2.80822e+02     -1.83981e+02      7.00000e+00   1857s
  1265     -2.77097e+02     -1.83981e+02      7.00000e+00   1860s
  1266     -2.79602e+02     -1.83981e+02      7.00000e+00   1861s
  1267     -2.86462e+02     -1.83981e+02      7.00000e+00   1863s
  1268     -2.73158e+02     -1.83981e+02      7.00000e+00   1865s
  1269     -2.84561e+02     -1.83981e+02      7.00000e+00   1866s
  1270     -2.83112e+02     -1.83981e+02      7.00000e+00   1868s
  1271     -2.85915e+02     -1.83981e+02      7.00000e+00   1870s
  1272     -2.78559e+02     -1.83981e+02      7.00000e+00   1871s
  1274     -2.80276e+02     -1.83981e+02      7.00000e+00   1873s
  1275     -2.84190e+02     -1.83981e+02      7.00000e+00   1875s
  1276     -2.83842e+02     -1.83981e+02      7.00000e+00   1877s
  1277     -2.78691e+02     -1.83981e+02      7.00000e+00   1879s
  1278     -2.82332e+02     -1.83981e+02      7.00000e+00   1881s
  1279     -2.69013e+02     -1.83981e+02      7.00000e+00   1882s
  1281     -2.77909e+02     -1.83981e+02      7.00000e+00   1885s
  1282     -2.74874e+02     -1.83981e+02      7.00000e+00   1886s
  1283     -2.83618e+02     -1.83981e+02      7.00000e+00   1888s
  1284     -2.76371e+02     -1.83981e+02      7.00000e+00   1891s
  1285     -2.79228e+02     -1.83981e+02      7.00000e+00   1892s
  1286     -2.82388e+02     -1.83981e+02      7.00000e+00   1894s
  1288     -2.76406e+02     -1.83981e+02      7.00000e+00   1897s
  1289     -2.84086e+02     -1.83981e+02      7.00000e+00   1899s
  1290     -2.72661e+02     -1.83981e+02      7.00000e+00   1900s
  1291     -2.78241e+02     -1.83981e+02      7.00000e+00   1902s
  1292     -2.74258e+02     -1.83981e+02      7.00000e+00   1904s
  1293     -2.79424e+02     -1.83981e+02      7.00000e+00   1905s
  1295     -2.72465e+02     -1.83981e+02      7.00000e+00   1908s
  1296     -2.82086e+02     -1.83981e+02      7.00000e+00   1910s
  1297     -2.82287e+02     -1.83981e+02      7.00000e+00   1911s
  1298     -2.81146e+02     -1.83981e+02      7.00000e+00   1913s
  1299     -2.82554e+02     -1.83981e+02      7.00000e+00   1915s
  1300     -2.74549e+02     -1.83981e+02      7.00000e+00   1916s
  1301     -2.80275e+02     -1.83981e+02      7.00000e+00   1917s
  1302     -2.82035e+02     -1.83981e+02      7.00000e+00   1919s
  1303     -2.84729e+02     -1.83981e+02      7.00000e+00   1921s
  1304     -2.85059e+02     -1.83981e+02      7.00000e+00   1923s
  1305     -2.82270e+02     -1.83981e+02      7.00000e+00   1924s
  1306     -2.81514e+02     -1.83981e+02      7.00000e+00   1927s
  1307     -2.76097e+02     -1.83981e+02      7.00000e+00   1928s
  1309     -2.82352e+02     -1.83981e+02      7.00000e+00   1931s
  1310     -2.71774e+02     -1.83981e+02      7.00000e+00   1933s
  1311     -2.77935e+02     -1.83981e+02      7.00000e+00   1934s
  1312     -2.74760e+02     -1.83981e+02      7.00000e+00   1936s
  1313     -2.82737e+02     -1.83981e+02      7.00000e+00   1938s
  1314     -2.72485e+02     -1.83981e+02      7.00000e+00   1940s
  1316     -2.80737e+02     -1.83981e+02      7.00000e+00   1942s
  1317     -2.79861e+02     -1.83981e+02      7.00000e+00   1943s
  1318     -2.89384e+02     -1.83981e+02      7.00000e+00   1945s
  1319     -2.80529e+02     -1.83981e+02      7.00000e+00   1947s
  1320     -2.80671e+02     -1.83981e+02      7.00000e+00   1949s
  1321     -2.80344e+02     -1.83981e+02      7.00000e+00   1950s
  1322     -2.85204e+02     -1.83981e+02      7.00000e+00   1951s
  1323     -2.74739e+02     -1.83981e+02      7.00000e+00   1953s
  1324     -2.74349e+02     -1.83981e+02      7.00000e+00   1954s
  1325     -2.80736e+02     -1.83981e+02      7.00000e+00   1956s
  1326     -2.80934e+02     -1.83981e+02      7.00000e+00   1958s
  1327     -2.76585e+02     -1.83981e+02      7.00000e+00   1960s
  1328     -2.75593e+02     -1.83981e+02      7.00000e+00   1962s
  1329     -2.82766e+02     -1.83981e+02      7.00000e+00   1963s
  1330     -2.73981e+02     -1.83981e+02      7.00000e+00   1964s
  1331     -2.80433e+02     -1.83981e+02      7.00000e+00   1965s
  1332     -2.76775e+02     -1.83981e+02      7.00000e+00   1967s
  1333     -2.89650e+02     -1.83981e+02      7.00000e+00   1969s
  1334     -2.86752e+02     -1.83981e+02      7.00000e+00   1971s
  1335     -2.79425e+02     -1.83981e+02      7.00000e+00   1972s
  1336     -2.84417e+02     -1.83981e+02      7.00000e+00   1974s
  1338     -2.80202e+02     -1.83981e+02      7.00000e+00   1976s
  1339     -2.78452e+02     -1.83981e+02      7.00000e+00   1978s
  1340     -2.78290e+02     -1.83981e+02      7.00000e+00   1980s
  1341     -2.86317e+02     -1.83981e+02      7.00000e+00   1982s
  1342     -2.84862e+02     -1.83981e+02      7.00000e+00   1983s
  1343     -2.74824e+02     -1.83981e+02      7.00000e+00   1985s
  1345     -2.78654e+02     -1.83981e+02      7.00000e+00   1988s
  1346     -2.75775e+02     -1.83981e+02      7.00000e+00   1989s
  1347     -2.76967e+02     -1.83981e+02      7.00000e+00   1991s
  1348     -2.82802e+02     -1.83981e+02      7.00000e+00   1992s
  1349     -2.81551e+02     -1.83981e+02      7.00000e+00   1994s
  1350     -2.76393e+02     -1.83981e+02      7.00000e+00   1996s
  1351     -2.79126e+02     -1.83981e+02      7.00000e+00   1997s
  1352     -2.85483e+02     -1.83981e+02      7.00000e+00   1999s
  1353     -2.81741e+02     -1.83981e+02      7.00000e+00   2000s
  1354     -2.80626e+02     -1.83981e+02      7.00000e+00   2002s
  1355     -2.79948e+02     -1.83981e+02      7.00000e+00   2004s
  1356     -2.83754e+02     -1.83981e+02      7.00000e+00   2005s
  1357     -2.83635e+02     -1.83981e+02      7.00000e+00   2007s
  1359     -2.76956e+02     -1.83981e+02      7.00000e+00   2010s
  1360     -2.73752e+02     -1.83981e+02      7.00000e+00   2012s
  1361     -2.82574e+02     -1.83981e+02      7.00000e+00   2014s
  1362     -2.75413e+02     -1.83981e+02      7.00000e+00   2015s
  1363     -2.83806e+02     -1.83981e+02      7.00000e+00   2017s
  1364     -2.83689e+02     -1.83981e+02      7.00000e+00   2019s
  1365     -2.77208e+02     -1.83981e+02      7.00000e+00   2020s
  1366     -2.86196e+02     -1.83981e+02      7.00000e+00   2021s
  1367     -2.86643e+02     -1.83981e+02      7.00000e+00   2023s
