==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -4.65935e+01     -1.62455e+01      7.00000e+00   3542s
   416     -4.73475e+01     -1.62455e+01      7.00000e+00   3550s
   417     -4.84750e+01     -1.62455e+01      7.00000e+00   3559s
   418     -5.04110e+01     -1.62455e+01      7.00000e+00   3567s
   419     -5.30495e+01     -1.62455e+01      7.00000e+00   3576s
   420     -5.44680e+01     -1.62455e+01      7.00000e+00   3584s
   421     -5.34435e+01     -1.62455e+01      7.00000e+00   3592s
   422     -5.18615e+01     -1.62455e+01      7.00000e+00   3601s
   423     -4.97515e+01     -1.62455e+01      7.00000e+00   3609s
   424     -4.83630e+01     -1.62455e+01      7.00000e+00   3618s
   425     -4.71060e+01     -1.62455e+01      7.00000e+00   3627s
   426     -4.49445e+01     -1.62455e+01      7.00000e+00   3635s
   427     -4.63155e+01     -1.62455e+01      7.00000e+00   3644s
   428     -4.77110e+01     -1.62455e+01      7.00000e+00   3652s
   429     -5.01600e+01     -1.62455e+01      7.00000e+00   3661s
   430     -5.29260e+01     -1.62455e+01      7.00000e+00   3669s
   431     -5.39360e+01     -1.62455e+01      7.00000e+00   3678s
   432     -5.47400e+01     -1.62455e+01      7.00000e+00   3686s
   433     -5.41590e+01     -1.62455e+01      7.00000e+00   3695s
   434     -5.48005e+01     -1.62455e+01      7.00000e+00   3703s
   435     -5.27295e+01     -1.62455e+01      7.00000e+00   3711s
   436     -4.93800e+01     -1.62455e+01      7.00000e+00   3720s
   437     -4.61195e+01     -1.62455e+01      7.00000e+00   3729s
   438     -4.56495e+01     -1.62455e+01      7.00000e+00   3737s
   439     -4.45530e+01     -1.62455e+01      7.00000e+00   3746s
   440     -4.59870e+01     -1.62455e+01      7.00000e+00   3754s
   441     -4.85020e+01     -1.62455e+01      7.00000e+00   3763s
   442     -4.95835e+01     -1.62455e+01      7.00000e+00   3771s
   443     -5.12105e+01     -1.62455e+01      7.00000e+00   3780s
   444     -5.45385e+01     -1.62455e+01      7.00000e+00   3788s
   445     -5.43080e+01     -1.62455e+01      7.00000e+00   3797s
   446     -5.22505e+01     -1.62455e+01      7.00000e+00   3805s
   447     -5.23705e+01     -1.62455e+01      7.00000e+00   3814s
   448     -4.87850e+01     -1.62455e+01      7.00000e+00   3822s
   449     -4.72000e+01     -1.62455e+01      7.00000e+00   3831s
   450     -4.78265e+01     -1.62455e+01      7.00000e+00   3839s
   451     -4.87480e+01     -1.62455e+01      7.00000e+00   3848s
   452     -4.93765e+01     -1.62455e+01      7.00000e+00   3856s
   453     -5.12680e+01     -1.62455e+01      7.00000e+00   3864s
   454     -5.41035e+01     -1.62455e+01      7.00000e+00   3873s
   455     -5.65105e+01     -1.62455e+01      7.00000e+00   3881s
   456     -5.90940e+01     -1.62455e+01      7.00000e+00   3890s
   457     -6.04620e+01     -1.62455e+01      7.00000e+00   3898s
   458     -5.95520e+01     -1.62455e+01      7.00000e+00   3907s
   459     -5.93005e+01     -1.62455e+01      7.00000e+00   3916s
   460     -5.66245e+01     -1.62455e+01      7.00000e+00   3924s
   461     -5.26995e+01     -1.62455e+01      7.00000e+00   3933s
   462     -4.83115e+01     -1.62455e+01      7.00000e+00   3942s
   463     -4.57160e+01     -1.62455e+01      7.00000e+00   3950s
   464     -4.14585e+01     -1.62455e+01      7.00000e+00   3958s
   465     -4.00320e+01     -1.62455e+01      7.00000e+00   3967s
   466     -3.95135e+01     -1.62455e+01      7.00000e+00   3975s
   467     -3.96720e+01     -1.62455e+01      7.00000e+00   3984s
   468     -4.15300e+01     -1.62455e+01      7.00000e+00   3992s
   469     -4.43410e+01     -1.62455e+01      7.00000e+00   4001s
   470     -4.43960e+01     -1.62455e+01      7.00000e+00   4009s
   471     -4.61945e+01     -1.62455e+01      7.00000e+00   4018s
   472     -4.66790e+01     -1.62455e+01      7.00000e+00   4026s
   473     -4.62105e+01     -1.62455e+01      7.00000e+00   4035s
   474     -4.76880e+01     -1.62455e+01      7.00000e+00   4043s
   475     -4.74845e+01     -1.62455e+01      7.00000e+00   4051s
   476     -4.84860e+01     -1.62455e+01      7.00000e+00   4060s
   477     -4.87605e+01     -1.62455e+01      7.00000e+00   4068s
   478     -5.14810e+01     -1.62455e+01      7.00000e+00   4077s
   479     -5.49185e+01     -1.62455e+01      7.00000e+00   4085s
   480     -5.88405e+01     -1.62455e+01      7.00000e+00   4094s
   481     -6.04735e+01     -1.62455e+01      7.00000e+00   4102s
   482     -6.12605e+01     -1.62455e+01      7.00000e+00   4111s
   483     -5.90830e+01     -1.62455e+01      7.00000e+00   4119s
   484     -5.78125e+01     -1.62455e+01      7.00000e+00   4127s
   485     -5.56590e+01     -1.62455e+01      7.00000e+00   4136s
   486     -5.13495e+01     -1.62455e+01      7.00000e+00   4144s
   487     -4.62040e+01     -1.62455e+01      7.00000e+00   4153s
   488     -4.20910e+01     -1.62455e+01      7.00000e+00   4161s
   489     -3.97025e+01     -1.62455e+01      7.00000e+00   4170s
   490     -3.87650e+01     -1.62455e+01      7.00000e+00   4178s
   491     -3.96360e+01     -1.62455e+01      7.00000e+00   4186s
   492     -3.97915e+01     -1.62455e+01      7.00000e+00   4195s
   493     -4.12590e+01     -1.62455e+01      7.00000e+00   4203s
   494     -4.45680e+01     -1.62455e+01      7.00000e+00   4212s
   495     -4.53915e+01     -1.62455e+01      7.00000e+00   4220s
   496     -4.51990e+01     -1.62455e+01      7.00000e+00   4229s
   497     -4.69035e+01     -1.62455e+01      7.00000e+00   4237s
   498     -4.61390e+01     -1.62455e+01      7.00000e+00   4246s
   499     -4.83315e+01     -1.62455e+01      7.00000e+00   4254s
   500     -4.66720e+01     -1.62455e+01      7.00000e+00   4262s
   501     -5.11980e+01     -1.62455e+01      7.00000e+00   4271s
   502     -5.14545e+01     -1.62455e+01      7.00000e+00   4279s
   503     -5.48970e+01     -1.62455e+01      7.00000e+00   4288s
   504     -5.72850e+01     -1.62455e+01      7.00000e+00   4296s
   505     -6.00495e+01     -1.62455e+01      7.00000e+00   4305s
   506     -6.16860e+01     -1.62455e+01      7.00000e+00   4313s
   507     -6.21995e+01     -1.62455e+01      7.00000e+00   4322s
   508     -6.16510e+01     -1.62455e+01      7.00000e+00   4330s
   509     -5.82765e+01     -1.62455e+01      7.00000e+00   4339s
   510     -5.56020e+01     -1.62455e+01      7.00000e+00   4347s
   511     -5.23445e+01     -1.62455e+01      7.00000e+00   4356s
   512     -4.91805e+01     -1.62455e+01      7.00000e+00   4364s
   513     -4.55600e+01     -1.62455e+01      7.00000e+00   4373s
   514     -4.17900e+01     -1.62455e+01      7.00000e+00   4381s
   515     -3.97350e+01     -1.62455e+01      7.00000e+00   4390s
   516     -3.83310e+01     -1.62455e+01      7.00000e+00   4398s
   517     -3.75355e+01     -1.62455e+01      7.00000e+00   4406s
   518     -3.88945e+01     -1.62455e+01      7.00000e+00   4415s
   519     -3.81380e+01     -1.62455e+01      7.00000e+00   4423s
   520     -3.93395e+01     -1.62455e+01      7.00000e+00   4432s
   521     -4.17155e+01     -1.62455e+01      7.00000e+00   4440s
   522     -4.36850e+01     -1.62455e+01      7.00000e+00   4449s
   523     -4.41450e+01     -1.62455e+01      7.00000e+00   4457s
   524     -4.60720e+01     -1.62455e+01      7.00000e+00   4466s
   525     -4.79440e+01     -1.62455e+01      7.00000e+00   4474s
   526     -5.15240e+01     -1.62455e+01      7.00000e+00   4483s
   527     -5.49265e+01     -1.62455e+01      7.00000e+00   4491s
   528     -5.69560e+01     -1.62455e+01      7.00000e+00   4500s
   529     -5.89585e+01     -1.62455e+01      7.00000e+00   4508s
   530     -6.01665e+01     -1.62455e+01      7.00000e+00   4517s
   531     -6.22875e+01     -1.62455e+01      7.00000e+00   4525s
   532     -6.15800e+01     -1.62455e+01      7.00000e+00   4534s
   533     -5.95275e+01     -1.62455e+01      7.00000e+00   4542s
   534     -5.68625e+01     -1.62455e+01      7.00000e+00   4551s
   535     -5.43630e+01     -1.62455e+01      7.00000e+00   4560s
   536     -5.03095e+01     -1.62455e+01      7.00000e+00   4568s
   537     -4.70735e+01     -1.62455e+01      7.00000e+00   4577s
   538     -4.32360e+01     -1.62455e+01      7.00000e+00   4585s
   539     -4.04495e+01     -1.62455e+01      7.00000e+00   4594s
   540     -3.93155e+01     -1.62455e+01      7.00000e+00   4602s
   541     -3.89230e+01     -1.62455e+01      7.00000e+00   4611s
   542     -3.80215e+01     -1.62455e+01      7.00000e+00   4619s
   543     -3.72160e+01     -1.62455e+01      7.00000e+00   4628s
   544     -3.90155e+01     -1.62455e+01      7.00000e+00   4636s
   545     -4.06045e+01     -1.62455e+01      7.00000e+00   4645s
   546     -4.19965e+01     -1.62455e+01      7.00000e+00   4653s
   547     -4.24145e+01     -1.62455e+01      7.00000e+00   4662s
   548     -4.43340e+01     -1.62455e+01      7.00000e+00   4671s
   549     -4.85320e+01     -1.62455e+01      7.00000e+00   4679s
   550     -4.71585e+01     -1.62455e+01      7.00000e+00   4688s
   551     -4.63595e+01     -1.62455e+01      7.00000e+00   4696s
   552     -4.62810e+01     -1.62455e+01      7.00000e+00   4705s
   553     -4.75820e+01     -1.62455e+01      7.00000e+00   4713s
   554     -4.79170e+01     -1.62455e+01      7.00000e+00   4722s
   555     -5.03445e+01     -1.62455e+01      7.00000e+00   4730s
   556     -5.45235e+01     -1.62455e+01      7.00000e+00   4738s
   557     -5.36585e+01     -1.62455e+01      7.00000e+00   4747s
   558     -5.32070e+01     -1.62455e+01      7.00000e+00   4755s
   559     -5.30210e+01     -1.62455e+01      7.00000e+00   4764s
   560     -5.28800e+01     -1.62455e+01      7.00000e+00   4772s
   561     -5.02915e+01     -1.62455e+01      7.00000e+00   4781s
   562     -4.78275e+01     -1.62455e+01      7.00000e+00   4789s
   563     -4.51170e+01     -1.62455e+01      7.00000e+00   4798s
   564     -4.39100e+01     -1.62455e+01      7.00000e+00   4806s
   565     -4.31160e+01     -1.62455e+01      7.00000e+00   4815s
   566     -4.26410e+01     -1.62455e+01      7.00000e+00   4823s
   567     -4.29830e+01     -1.62455e+01      7.00000e+00   4832s
   568     -4.39070e+01     -1.62455e+01      7.00000e+00   4840s
   569     -4.61905e+01     -1.62455e+01      7.00000e+00   4849s
   570     -4.83405e+01     -1.62455e+01      7.00000e+00   4857s
   571     -4.85450e+01     -1.62455e+01      7.00000e+00   4866s
   572     -4.94065e+01     -1.62455e+01      7.00000e+00   4874s
   573     -4.78235e+01     -1.62455e+01      7.00000e+00   4883s
   574     -4.76620e+01     -1.62455e+01      7.00000e+00   4891s
   575     -4.68260e+01     -1.62455e+01      7.00000e+00   4900s
   576     -4.67725e+01     -1.62455e+01      7.00000e+00   4908s
   577     -4.67810e+01     -1.62455e+01      7.00000e+00   4917s
   578     -4.75730e+01     -1.62455e+01      7.00000e+00   4925s
   579     -4.81750e+01     -1.62455e+01      7.00000e+00   4933s
   580     -5.03865e+01     -1.62455e+01      7.00000e+00   4942s
   581     -5.29560e+01     -1.62455e+01      7.00000e+00   4950s
   582     -5.46345e+01     -1.62455e+01      7.00000e+00   4959s
   583     -5.33380e+01     -1.62455e+01      7.00000e+00   4967s
   584     -5.38850e+01     -1.62455e+01      7.00000e+00   4976s
   585     -5.13660e+01     -1.62455e+01      7.00000e+00   4984s
   586     -5.02855e+01     -1.62455e+01      7.00000e+00   4993s
   587     -4.72405e+01     -1.62455e+01      7.00000e+00   5001s
   588     -4.53340e+01     -1.62455e+01      7.00000e+00   5010s
   589     -4.23180e+01     -1.62455e+01      7.00000e+00   5018s
   590     -4.25815e+01     -1.62455e+01      7.00000e+00   5027s
   591     -4.16530e+01     -1.62455e+01      7.00000e+00   5035s
   592     -4.48665e+01     -1.62455e+01      7.00000e+00   5044s
   593     -4.57110e+01     -1.62455e+01      7.00000e+00   5052s
   594     -4.62410e+01     -1.62455e+01      7.00000e+00   5060s
   595     -4.86920e+01     -1.62455e+01      7.00000e+00   5069s
   596     -4.86720e+01     -1.62455e+01      7.00000e+00   5077s
   597     -4.87535e+01     -1.62455e+01      7.00000e+00   5086s
   598     -4.81210e+01     -1.62455e+01      7.00000e+00   5094s
   599     -4.70235e+01     -1.62455e+01      7.00000e+00   5103s
   600     -4.76145e+01     -1.62455e+01      7.00000e+00   5112s
   601     -4.80670e+01     -1.62455e+01      7.00000e+00   5121s
   602     -4.81880e+01     -1.62455e+01      7.00000e+00   5129s
   603     -4.68125e+01     -1.62455e+01      7.00000e+00   5137s
   604     -4.89100e+01     -1.62455e+01      7.00000e+00   5146s
   605     -4.81775e+01     -1.62455e+01      7.00000e+00   5154s
   606     -5.06110e+01     -1.62455e+01      7.00000e+00   5163s
   607     -4.97920e+01     -1.62455e+01      7.00000e+00   5171s
   608     -4.95610e+01     -1.62455e+01      7.00000e+00   5180s
   609     -5.01225e+01     -1.62455e+01      7.00000e+00   5188s
   610     -4.87650e+01     -1.62455e+01      7.00000e+00   5197s
   611     -4.83245e+01     -1.62455e+01      7.00000e+00   5205s
   612     -4.77440e+01     -1.62455e+01      7.00000e+00   5214s
   613     -4.60335e+01     -1.62455e+01      7.00000e+00   5222s
   614     -4.73710e+01     -1.62455e+01      7.00000e+00   5231s
   615     -4.63710e+01     -1.62455e+01      7.00000e+00   5239s
   616     -4.52775e+01     -1.62455e+01      7.00000e+00   5248s
   617     -4.45050e+01     -1.62455e+01      7.00000e+00   5256s
   618     -4.53335e+01     -1.62455e+01      7.00000e+00   5265s
   619     -4.51390e+01     -1.62455e+01      7.00000e+00   5273s
   620     -4.67065e+01     -1.62455e+01      7.00000e+00   5282s
   621     -4.67440e+01     -1.62455e+01      7.00000e+00   5290s
   622     -4.82645e+01     -1.62455e+01      7.00000e+00   5299s
   623     -4.70060e+01     -1.62455e+01      7.00000e+00   5308s
   624     -4.76310e+01     -1.62455e+01      7.00000e+00   5316s
   625     -4.72725e+01     -1.62455e+01      7.00000e+00   5325s
   626     -4.72225e+01     -1.62455e+01      7.00000e+00   5333s
   627     -4.83815e+01     -1.62455e+01      7.00000e+00   5342s
   628     -4.85160e+01     -1.62455e+01      7.00000e+00   5350s
   629     -4.82195e+01     -1.62455e+01      7.00000e+00   5359s
   630     -4.85595e+01     -1.62455e+01      7.00000e+00   5368s
   631     -4.99645e+01     -1.62455e+01      7.00000e+00   5376s
   632     -5.09115e+01     -1.62455e+01      7.00000e+00   5385s
   633     -4.99885e+01     -1.62455e+01      7.00000e+00   5393s
   634     -5.00205e+01     -1.62455e+01      7.00000e+00   5402s
   635     -4.87340e+01     -1.62455e+01      7.00000e+00   5410s
   636     -4.82865e+01     -1.62455e+01      7.00000e+00   5419s
   637     -4.81450e+01     -1.62455e+01      7.00000e+00   5427s
   638     -4.70840e+01     -1.62455e+01      7.00000e+00   5436s
   639     -4.58360e+01     -1.62455e+01      7.00000e+00   5444s
   640     -4.49755e+01     -1.62455e+01      7.00000e+00   5453s
   641     -4.46775e+01     -1.62455e+01      7.00000e+00   5461s
   642     -4.61795e+01     -1.62455e+01      7.00000e+00   5470s
   643     -4.76055e+01     -1.62455e+01      7.00000e+00   5478s
   644     -4.79930e+01     -1.62455e+01      7.00000e+00   5487s
   645     -4.64765e+01     -1.62455e+01      7.00000e+00   5495s
   646     -4.86055e+01     -1.62455e+01      7.00000e+00   5504s
   647     -4.74145e+01     -1.62455e+01      7.00000e+00   5512s
   648     -4.74325e+01     -1.62455e+01      7.00000e+00   5521s
   649     -4.70450e+01     -1.62455e+01      7.00000e+00   5529s
   650     -4.71585e+01     -1.62455e+01      7.00000e+00   5537s
   651     -4.61775e+01     -1.62455e+01      7.00000e+00   5546s
   652     -4.70225e+01     -1.62455e+01      7.00000e+00   5554s
   653     -4.87450e+01     -1.62455e+01      7.00000e+00   5563s
   654     -4.70175e+01     -1.62455e+01      7.00000e+00   5571s
   655     -4.81205e+01     -1.62455e+01      7.00000e+00   5580s
   656     -4.92415e+01     -1.62455e+01      7.00000e+00   5588s
   657     -4.87510e+01     -1.62455e+01      7.00000e+00   5597s
   658     -4.84500e+01     -1.62455e+01      7.00000e+00   5605s
   659     -4.97215e+01     -1.62455e+01      7.00000e+00   5614s
   660     -4.87185e+01     -1.62455e+01      7.00000e+00   5622s
   661     -4.72185e+01     -1.62455e+01      7.00000e+00   5630s
   662     -4.79460e+01     -1.62455e+01      7.00000e+00   5639s
   663     -4.72235e+01     -1.62455e+01      7.00000e+00   5647s
   664     -4.67770e+01     -1.62455e+01      7.00000e+00   5656s
   665     -4.63150e+01     -1.62455e+01      7.00000e+00   5664s
   666     -4.66235e+01     -1.62455e+01      7.00000e+00   5673s
   667     -4.68950e+01     -1.62455e+01      7.00000e+00   5681s
   668     -4.65360e+01     -1.62455e+01      7.00000e+00   5690s
   669     -4.57045e+01     -1.62455e+01      7.00000e+00   5698s
   670     -4.67340e+01     -1.62455e+01      7.00000e+00   5707s
   671     -4.67415e+01     -1.62455e+01      7.00000e+00   5715s
   672     -4.67250e+01     -1.62455e+01      7.00000e+00   5724s
   673     -4.85015e+01     -1.62455e+01      7.00000e+00   5732s
   674     -4.58460e+01     -1.62455e+01      7.00000e+00   5740s
   675     -4.76380e+01     -1.62455e+01      7.00000e+00   5749s
   676     -4.65945e+01     -1.62455e+01      7.00000e+00   5757s
   677     -4.61445e+01     -1.62455e+01      7.00000e+00   5766s
   678     -4.82220e+01     -1.62455e+01      7.00000e+00   5774s
   679     -4.95415e+01     -1.62455e+01      7.00000e+00   5783s
   680     -4.84185e+01     -1.62455e+01      7.00000e+00   5791s
   681     -4.98275e+01     -1.62455e+01      7.00000e+00   5799s
   682     -4.87295e+01     -1.62455e+01      7.00000e+00   5808s
   683     -4.85650e+01     -1.62455e+01      7.00000e+00   5816s
   684     -4.87345e+01     -1.62455e+01      7.00000e+00   5825s
   685     -4.95855e+01     -1.62455e+01      7.00000e+00   5833s
   686     -4.68015e+01     -1.62455e+01      7.00000e+00   5842s
   687     -4.73220e+01     -1.62455e+01      7.00000e+00   5850s
   688     -4.82315e+01     -1.62455e+01      7.00000e+00   5859s
   689     -4.70315e+01     -1.62455e+01      7.00000e+00   5867s
   690     -4.54300e+01     -1.62455e+01      7.00000e+00   5876s
   691     -4.57305e+01     -1.62455e+01      7.00000e+00   5884s
   692     -4.70750e+01     -1.62455e+01      7.00000e+00   5893s
   693     -4.61905e+01     -1.62455e+01      7.00000e+00   5901s
   694     -4.60765e+01     -1.62455e+01      7.00000e+00   5910s
   695     -4.63180e+01     -1.62455e+01      7.00000e+00   5918s
   696     -4.63195e+01     -1.62455e+01      7.00000e+00   5927s
   697     -4.79525e+01     -1.62455e+01      7.00000e+00   5935s
   698     -4.73630e+01     -1.62455e+01      7.00000e+00   5944s
   699     -4.75880e+01     -1.62455e+01      7.00000e+00   5952s
   700     -4.71855e+01     -1.62455e+01      7.00000e+00   5960s
   701     -4.85505e+01     -1.62455e+01      7.00000e+00   5969s
   702     -4.76550e+01     -1.62455e+01      7.00000e+00   5977s
   703     -4.84340e+01     -1.62455e+01      7.00000e+00   5986s
   704     -4.91475e+01     -1.62455e+01      7.00000e+00   5994s
   705     -4.93390e+01     -1.62455e+01      7.00000e+00   6002s
   706     -4.94990e+01     -1.62455e+01      7.00000e+00   6011s
   707     -4.91760e+01     -1.62455e+01      7.00000e+00   6019s
   708     -4.98265e+01     -1.62455e+01      7.00000e+00   6028s
   709     -4.87495e+01     -1.62455e+01      7.00000e+00   6036s
   710     -4.75410e+01     -1.62455e+01      7.00000e+00   6045s
   711     -4.80690e+01     -1.62455e+01      7.00000e+00   6053s
   712     -4.79490e+01     -1.62455e+01      7.00000e+00   6062s
   713     -4.61720e+01     -1.62455e+01      7.00000e+00   6070s
   714     -4.72680e+01     -1.62455e+01      7.00000e+00   6079s
   715     -4.66020e+01     -1.62455e+01      7.00000e+00   6087s
   716     -4.74045e+01     -1.62455e+01      7.00000e+00   6096s
   717     -4.54450e+01     -1.62455e+01      7.00000e+00   6104s
   718     -4.70080e+01     -1.62455e+01      7.00000e+00   6113s
   719     -4.67625e+01     -1.62455e+01      7.00000e+00   6121s
   720     -4.68040e+01     -1.62455e+01      7.00000e+00   6129s
   721     -4.66215e+01     -1.62455e+01      7.00000e+00   6138s
   722     -4.52035e+01     -1.62455e+01      7.00000e+00   6146s
   723     -4.63020e+01     -1.62455e+01      7.00000e+00   6155s
   724     -4.71220e+01     -1.62455e+01      7.00000e+00   6163s
   725     -4.79400e+01     -1.62455e+01      7.00000e+00   6172s
   726     -4.85105e+01     -1.62455e+01      7.00000e+00   6180s
   727     -4.98335e+01     -1.62455e+01      7.00000e+00   6189s
   728     -4.85555e+01     -1.62455e+01      7.00000e+00   6197s
   729     -4.85810e+01     -1.62455e+01      7.00000e+00   6206s
   730     -4.89925e+01     -1.62455e+01      7.00000e+00   6214s
   731     -5.10275e+01     -1.62455e+01      7.00000e+00   6222s
   732     -4.86930e+01     -1.62455e+01      7.00000e+00   6231s
   733     -4.88800e+01     -1.62455e+01      7.00000e+00   6239s
   734     -4.75410e+01     -1.62455e+01      7.00000e+00   6248s
   735     -4.69635e+01     -1.62455e+01      7.00000e+00   6256s
   736     -4.70595e+01     -1.62455e+01      7.00000e+00   6265s
   737     -4.73975e+01     -1.62455e+01      7.00000e+00   6273s
   738     -4.76045e+01     -1.62455e+01      7.00000e+00   6282s
   739     -4.86340e+01     -1.62455e+01      7.00000e+00   6290s
   740     -4.72785e+01     -1.62455e+01      7.00000e+00   6299s
   741     -4.74065e+01     -1.62455e+01      7.00000e+00   6307s
   742     -4.70010e+01     -1.62455e+01      7.00000e+00   6316s
   743     -4.77300e+01     -1.62455e+01      7.00000e+00   6324s
   744     -4.74165e+01     -1.62455e+01      7.00000e+00   6333s
   745     -4.54580e+01     -1.62455e+01      7.00000e+00   6341s
   746     -4.52300e+01     -1.62455e+01      7.00000e+00   6350s
   747     -4.82615e+01     -1.62455e+01      7.00000e+00   6358s
   748     -4.68370e+01     -1.62455e+01      7.00000e+00   6367s
   749     -4.76325e+01     -1.62455e+01      7.00000e+00   6375s
   750     -4.87340e+01     -1.62455e+01      7.00000e+00   6383s
   751     -4.79140e+01     -1.62455e+01      7.00000e+00   6392s
   752     -4.68030e+01     -1.62455e+01      7.00000e+00   6400s
   753     -4.84785e+01     -1.62455e+01      7.00000e+00   6409s
   754     -4.67960e+01     -1.62455e+01      7.00000e+00   6417s
   755     -4.68835e+01     -1.62455e+01      7.00000e+00   6426s
   756     -4.77330e+01     -1.62455e+01      7.00000e+00   6434s
   757     -4.65930e+01     -1.62455e+01      7.00000e+00   6442s
   758     -4.74255e+01     -1.62455e+01      7.00000e+00   6451s
   759     -4.79405e+01     -1.62455e+01      7.00000e+00   6459s
   760     -4.79025e+01     -1.62455e+01      7.00000e+00   6468s
   761     -4.76385e+01     -1.62455e+01      7.00000e+00   6476s
   762     -4.73775e+01     -1.62455e+01      7.00000e+00   6485s
   763     -4.68670e+01     -1.62455e+01      7.00000e+00   6493s
   764     -4.88295e+01     -1.62455e+01      7.00000e+00   6502s
   765     -4.74210e+01     -1.62455e+01      7.00000e+00   6510s
   766     -4.70965e+01     -1.62455e+01      7.00000e+00   6518s
   767     -4.77155e+01     -1.62455e+01      7.00000e+00   6527s
   768     -4.66200e+01     -1.62455e+01      7.00000e+00   6535s
   769     -4.80835e+01     -1.62455e+01      7.00000e+00   6544s
   770     -4.81105e+01     -1.62455e+01      7.00000e+00   6552s
   771     -4.70065e+01     -1.62455e+01      7.00000e+00   6560s
   772     -4.73210e+01     -1.62455e+01      7.00000e+00   6569s
   773     -4.82400e+01     -1.62455e+01      7.00000e+00   6577s
   774     -4.75285e+01     -1.62455e+01      7.00000e+00   6586s
   775     -4.74185e+01     -1.62455e+01      7.00000e+00   6594s
   776     -4.63535e+01     -1.62455e+01      7.00000e+00   6603s
   777     -4.76500e+01     -1.62455e+01      7.00000e+00   6611s
   778     -4.67190e+01     -1.62455e+01      7.00000e+00   6620s
   779     -4.74640e+01     -1.62455e+01      7.00000e+00   6628s
   780     -4.72865e+01     -1.62455e+01      7.00000e+00   6637s
   781     -4.73095e+01     -1.62455e+01      7.00000e+00   6645s
   782     -4.77640e+01     -1.62455e+01      7.00000e+00   6654s
   783     -4.62790e+01     -1.62455e+01      7.00000e+00   6662s
   784     -4.82995e+01     -1.62455e+01      7.00000e+00   6671s
   785     -4.78075e+01     -1.62455e+01      7.00000e+00   6679s
   786     -4.79325e+01     -1.62455e+01      7.00000e+00   6687s
   787     -4.81485e+01     -1.62455e+01      7.00000e+00   6696s
   788     -4.84135e+01     -1.62455e+01      7.00000e+00   6704s
   789     -4.71755e+01     -1.62455e+01      7.00000e+00   6713s
   790     -4.70505e+01     -1.62455e+01      7.00000e+00   6721s
   791     -4.75445e+01     -1.62455e+01      7.00000e+00   6730s
   792     -4.63980e+01     -1.62455e+01      7.00000e+00   6738s
   793     -4.72565e+01     -1.62455e+01      7.00000e+00   6747s
   794     -4.72305e+01     -1.62455e+01      7.00000e+00   6755s
   795     -4.73090e+01     -1.62455e+01      7.00000e+00   6763s
   796     -4.75260e+01     -1.62455e+01      7.00000e+00   6772s
   797     -4.81325e+01     -1.62455e+01      7.00000e+00   6780s
   798     -4.85660e+01     -1.62455e+01      7.00000e+00   6789s
   799     -4.68770e+01     -1.62455e+01      7.00000e+00   6797s
   800     -4.73270e+01     -1.62455e+01      7.00000e+00   6805s
   801     -4.78070e+01     -1.62455e+01      7.00000e+00   6814s
   802     -4.60735e+01     -1.62455e+01      7.00000e+00   6822s
   803     -4.70835e+01     -1.62455e+01      7.00000e+00   6831s
   804     -4.62400e+01     -1.62455e+01      7.00000e+00   6839s
   805     -4.75010e+01     -1.62455e+01      7.00000e+00   6847s
   806     -4.85235e+01     -1.62455e+01      7.00000e+00   6856s
   807     -4.70290e+01     -1.62455e+01      7.00000e+00   6864s
   808     -4.84850e+01     -1.62455e+01      7.00000e+00   6873s
   809     -4.74785e+01     -1.62455e+01      7.00000e+00   6881s
   810     -4.78750e+01     -1.62455e+01      7.00000e+00   6890s
   811     -4.74825e+01     -1.62455e+01      7.00000e+00   6898s
   812     -4.71070e+01     -1.62455e+01      7.00000e+00   6906s
   813     -4.67250e+01     -1.62455e+01      7.00000e+00   6915s
   814     -4.79770e+01     -1.62455e+01      7.00000e+00   6923s
   815     -4.77695e+01     -1.62455e+01      7.00000e+00   6932s
   816     -4.80660e+01     -1.62455e+01      7.00000e+00   6940s
   817     -4.65640e+01     -1.62455e+01      7.00000e+00   6949s
   818     -4.81320e+01     -1.62455e+01      7.00000e+00   6957s
   819     -4.68475e+01     -1.62455e+01      7.00000e+00   6966s
   820     -4.72010e+01     -1.62455e+01      7.00000e+00   6974s
   821     -4.73870e+01     -1.62455e+01      7.00000e+00   6983s
   822     -4.64225e+01     -1.62455e+01      7.00000e+00   6991s
   823     -4.74090e+01     -1.62455e+01      7.00000e+00   6999s
   824     -4.78195e+01     -1.62455e+01      7.00000e+00   7008s
   825     -4.80205e+01     -1.62455e+01      7.00000e+00   7016s
   826     -4.65940e+01     -1.62455e+01      7.00000e+00   7025s
   827     -4.72995e+01     -1.62455e+01      7.00000e+00   7033s
   828     -4.72775e+01     -1.62455e+01      7.00000e+00   7041s
   829     -4.77695e+01     -1.62455e+01      7.00000e+00   7050s
   830     -4.84325e+01     -1.62455e+01      7.00000e+00   7058s
   831     -4.72095e+01     -1.62455e+01      7.00000e+00   7067s
