==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   414     -4.33615e+01     -1.25987e+01      6.00000e+00   3531s
   415     -4.42441e+01     -1.25987e+01      6.00000e+00   3540s
   416     -4.71849e+01     -1.25987e+01      6.00000e+00   3548s
   417     -4.96543e+01     -1.25987e+01      6.00000e+00   3557s
   418     -5.01862e+01     -1.25987e+01      6.00000e+00   3565s
   419     -5.10834e+01     -1.25987e+01      6.00000e+00   3573s
   420     -5.12008e+01     -1.25987e+01      6.00000e+00   3582s
   421     -4.82798e+01     -1.25987e+01      6.00000e+00   3590s
   422     -4.73688e+01     -1.25987e+01      6.00000e+00   3599s
   423     -4.56364e+01     -1.25987e+01      6.00000e+00   3607s
   424     -4.47297e+01     -1.25987e+01      6.00000e+00   3616s
   425     -4.26364e+01     -1.25987e+01      6.00000e+00   3624s
   426     -4.10687e+01     -1.25987e+01      6.00000e+00   3633s
   427     -4.35944e+01     -1.25987e+01      6.00000e+00   3641s
   428     -4.55193e+01     -1.25987e+01      6.00000e+00   3650s
   429     -4.68184e+01     -1.25987e+01      6.00000e+00   3658s
   430     -4.98092e+01     -1.25987e+01      6.00000e+00   3667s
   431     -5.06920e+01     -1.25987e+01      6.00000e+00   3675s
   432     -5.08970e+01     -1.25987e+01      6.00000e+00   3684s
   433     -4.90643e+01     -1.25987e+01      6.00000e+00   3692s
   434     -4.70140e+01     -1.25987e+01      6.00000e+00   3701s
   435     -4.61434e+01     -1.25987e+01      6.00000e+00   3710s
   436     -4.26895e+01     -1.25987e+01      6.00000e+00   3719s
   437     -4.12296e+01     -1.25987e+01      6.00000e+00   3727s
   438     -4.31083e+01     -1.25987e+01      6.00000e+00   3736s
   439     -4.48723e+01     -1.25987e+01      6.00000e+00   3744s
   440     -4.54889e+01     -1.25987e+01      6.00000e+00   3753s
   441     -4.89387e+01     -1.25987e+01      6.00000e+00   3761s
   442     -4.98837e+01     -1.25987e+01      6.00000e+00   3770s
   443     -5.12381e+01     -1.25987e+01      6.00000e+00   3778s
   444     -5.12465e+01     -1.25987e+01      6.00000e+00   3787s
   445     -4.91592e+01     -1.25987e+01      6.00000e+00   3795s
   446     -4.93461e+01     -1.25987e+01      6.00000e+00   3803s
   447     -4.61142e+01     -1.25987e+01      6.00000e+00   3812s
   448     -4.24287e+01     -1.25987e+01      6.00000e+00   3820s
   449     -4.27978e+01     -1.25987e+01      6.00000e+00   3829s
   450     -4.23354e+01     -1.25987e+01      6.00000e+00   3837s
   451     -4.24901e+01     -1.25987e+01      6.00000e+00   3846s
   452     -4.18145e+01     -1.25987e+01      6.00000e+00   3854s
   453     -4.21532e+01     -1.25987e+01      6.00000e+00   3863s
   454     -4.33617e+01     -1.25987e+01      6.00000e+00   3871s
   455     -4.49330e+01     -1.25987e+01      6.00000e+00   3880s
   456     -4.64706e+01     -1.25987e+01      6.00000e+00   3888s
   457     -4.72761e+01     -1.25987e+01      6.00000e+00   3897s
   458     -4.89894e+01     -1.25987e+01      6.00000e+00   3905s
   459     -4.80591e+01     -1.25987e+01      6.00000e+00   3913s
   460     -4.68438e+01     -1.25987e+01      6.00000e+00   3922s
   461     -4.51657e+01     -1.25987e+01      6.00000e+00   3930s
   462     -4.34740e+01     -1.25987e+01      6.00000e+00   3939s
   463     -4.23302e+01     -1.25987e+01      6.00000e+00   3947s
   464     -4.06701e+01     -1.25987e+01      6.00000e+00   3956s
   465     -4.07109e+01     -1.25987e+01      6.00000e+00   3964s
   466     -4.12194e+01     -1.25987e+01      6.00000e+00   3973s
   467     -4.13107e+01     -1.25987e+01      6.00000e+00   3981s
   468     -4.31947e+01     -1.25987e+01      6.00000e+00   3990s
   469     -4.52686e+01     -1.25987e+01      6.00000e+00   3998s
   470     -4.59277e+01     -1.25987e+01      6.00000e+00   4007s
   471     -4.62745e+01     -1.25987e+01      6.00000e+00   4015s
   472     -4.49457e+01     -1.25987e+01      6.00000e+00   4024s
   473     -4.30642e+01     -1.25987e+01      6.00000e+00   4032s
   474     -4.33710e+01     -1.25987e+01      6.00000e+00   4041s
   475     -4.27930e+01     -1.25987e+01      6.00000e+00   4049s
   476     -4.17255e+01     -1.25987e+01      6.00000e+00   4058s
   477     -4.08371e+01     -1.25987e+01      6.00000e+00   4066s
   478     -4.15684e+01     -1.25987e+01      6.00000e+00   4075s
   479     -4.45762e+01     -1.25987e+01      6.00000e+00   4083s
   480     -4.58929e+01     -1.25987e+01      6.00000e+00   4092s
   481     -4.74175e+01     -1.25987e+01      6.00000e+00   4100s
   482     -4.77426e+01     -1.25987e+01      6.00000e+00   4109s
   483     -4.87567e+01     -1.25987e+01      6.00000e+00   4117s
   484     -4.72859e+01     -1.25987e+01      6.00000e+00   4126s
   485     -4.65865e+01     -1.25987e+01      6.00000e+00   4134s
   486     -4.40203e+01     -1.25987e+01      6.00000e+00   4143s
   487     -4.14976e+01     -1.25987e+01      6.00000e+00   4151s
   488     -4.00641e+01     -1.25987e+01      6.00000e+00   4160s
   489     -4.09837e+01     -1.25987e+01      6.00000e+00   4168s
   490     -4.13970e+01     -1.25987e+01      6.00000e+00   4177s
   491     -4.08837e+01     -1.25987e+01      6.00000e+00   4185s
   492     -4.27682e+01     -1.25987e+01      6.00000e+00   4193s
   493     -4.38753e+01     -1.25987e+01      6.00000e+00   4202s
   494     -4.66502e+01     -1.25987e+01      6.00000e+00   4210s
   495     -4.71059e+01     -1.25987e+01      6.00000e+00   4219s
   496     -4.55995e+01     -1.25987e+01      6.00000e+00   4227s
   497     -4.43099e+01     -1.25987e+01      6.00000e+00   4236s
   498     -4.42383e+01     -1.25987e+01      6.00000e+00   4244s
   499     -4.24038e+01     -1.25987e+01      6.00000e+00   4253s
   500     -4.26651e+01     -1.25987e+01      6.00000e+00   4261s
   501     -4.29850e+01     -1.25987e+01      6.00000e+00   4269s
   502     -4.32922e+01     -1.25987e+01      6.00000e+00   4278s
   503     -4.53240e+01     -1.25987e+01      6.00000e+00   4286s
   504     -4.70761e+01     -1.25987e+01      6.00000e+00   4295s
   505     -4.74022e+01     -1.25987e+01      6.00000e+00   4303s
   506     -4.73640e+01     -1.25987e+01      6.00000e+00   4312s
   507     -5.09938e+01     -1.25987e+01      6.00000e+00   4320s
   508     -4.96747e+01     -1.25987e+01      6.00000e+00   4329s
   509     -5.02917e+01     -1.25987e+01      6.00000e+00   4337s
   510     -4.84404e+01     -1.25987e+01      6.00000e+00   4346s
   511     -4.61800e+01     -1.25987e+01      6.00000e+00   4354s
   512     -4.38009e+01     -1.25987e+01      6.00000e+00   4363s
   513     -4.06279e+01     -1.25987e+01      6.00000e+00   4371s
   514     -3.91226e+01     -1.25987e+01      6.00000e+00   4379s
   515     -3.90878e+01     -1.25987e+01      6.00000e+00   4388s
   516     -3.74473e+01     -1.25987e+01      6.00000e+00   4396s
   517     -3.73975e+01     -1.25987e+01      6.00000e+00   4405s
   518     -3.77148e+01     -1.25987e+01      6.00000e+00   4413s
   519     -3.89429e+01     -1.25987e+01      6.00000e+00   4422s
   520     -3.97034e+01     -1.25987e+01      6.00000e+00   4430s
   521     -4.15067e+01     -1.25987e+01      6.00000e+00   4439s
   522     -4.21665e+01     -1.25987e+01      6.00000e+00   4447s
   523     -4.25202e+01     -1.25987e+01      6.00000e+00   4456s
   524     -4.21383e+01     -1.25987e+01      6.00000e+00   4464s
   525     -4.26502e+01     -1.25987e+01      6.00000e+00   4473s
   526     -4.36820e+01     -1.25987e+01      6.00000e+00   4481s
   527     -4.44958e+01     -1.25987e+01      6.00000e+00   4490s
   528     -4.62116e+01     -1.25987e+01      6.00000e+00   4499s
   529     -4.65931e+01     -1.25987e+01      6.00000e+00   4507s
   530     -4.93601e+01     -1.25987e+01      6.00000e+00   4516s
   531     -4.99474e+01     -1.25987e+01      6.00000e+00   4524s
   532     -5.10302e+01     -1.25987e+01      6.00000e+00   4533s
   533     -5.01702e+01     -1.25987e+01      6.00000e+00   4542s
   534     -4.95760e+01     -1.25987e+01      6.00000e+00   4550s
   535     -4.65836e+01     -1.25987e+01      6.00000e+00   4559s
   536     -4.32203e+01     -1.25987e+01      6.00000e+00   4567s
   537     -4.22138e+01     -1.25987e+01      6.00000e+00   4576s
   538     -3.94484e+01     -1.25987e+01      6.00000e+00   4584s
   539     -3.84862e+01     -1.25987e+01      6.00000e+00   4593s
   540     -3.67973e+01     -1.25987e+01      6.00000e+00   4601s
   541     -3.79708e+01     -1.25987e+01      6.00000e+00   4610s
   542     -3.85998e+01     -1.25987e+01      6.00000e+00   4618s
   543     -3.94196e+01     -1.25987e+01      6.00000e+00   4627s
   544     -4.10266e+01     -1.25987e+01      6.00000e+00   4635s
   545     -4.08077e+01     -1.25987e+01      6.00000e+00   4644s
   546     -4.17814e+01     -1.25987e+01      6.00000e+00   4652s
   547     -4.32642e+01     -1.25987e+01      6.00000e+00   4661s
   548     -4.20957e+01     -1.25987e+01      6.00000e+00   4669s
   549     -4.27290e+01     -1.25987e+01      6.00000e+00   4678s
   550     -4.20049e+01     -1.25987e+01      6.00000e+00   4686s
   551     -4.38036e+01     -1.25987e+01      6.00000e+00   4695s
   552     -4.51003e+01     -1.25987e+01      6.00000e+00   4703s
   553     -4.81054e+01     -1.25987e+01      6.00000e+00   4712s
   554     -4.89648e+01     -1.25987e+01      6.00000e+00   4720s
   555     -5.19077e+01     -1.25987e+01      6.00000e+00   4729s
   556     -5.15400e+01     -1.25987e+01      6.00000e+00   4737s
   557     -5.07087e+01     -1.25987e+01      6.00000e+00   4745s
   558     -4.98909e+01     -1.25987e+01      6.00000e+00   4754s
   559     -4.72398e+01     -1.25987e+01      6.00000e+00   4763s
   560     -4.70020e+01     -1.25987e+01      6.00000e+00   4772s
   561     -4.55888e+01     -1.25987e+01      6.00000e+00   4780s
   562     -4.32247e+01     -1.25987e+01      6.00000e+00   4789s
   563     -4.09055e+01     -1.25987e+01      6.00000e+00   4797s
   564     -3.96367e+01     -1.25987e+01      6.00000e+00   4806s
   565     -3.78735e+01     -1.25987e+01      6.00000e+00   4814s
   566     -3.56786e+01     -1.25987e+01      6.00000e+00   4822s
   567     -3.65205e+01     -1.25987e+01      6.00000e+00   4831s
   568     -3.72494e+01     -1.25987e+01      6.00000e+00   4839s
   569     -3.71728e+01     -1.25987e+01      6.00000e+00   4848s
   570     -3.83807e+01     -1.25987e+01      6.00000e+00   4857s
   571     -3.87914e+01     -1.25987e+01      6.00000e+00   4865s
   572     -3.98400e+01     -1.25987e+01      6.00000e+00   4874s
   573     -4.07047e+01     -1.25987e+01      6.00000e+00   4883s
   574     -4.20517e+01     -1.25987e+01      6.00000e+00   4891s
   575     -4.45230e+01     -1.25987e+01      6.00000e+00   4900s
   576     -4.45322e+01     -1.25987e+01      6.00000e+00   4909s
   577     -4.66411e+01     -1.25987e+01      6.00000e+00   4918s
   578     -4.84613e+01     -1.25987e+01      6.00000e+00   4926s
   579     -4.91889e+01     -1.25987e+01      6.00000e+00   4935s
   580     -5.01561e+01     -1.25987e+01      6.00000e+00   4944s
   581     -4.95440e+01     -1.25987e+01      6.00000e+00   4954s
   582     -5.01552e+01     -1.25987e+01      6.00000e+00   4963s
   583     -4.88753e+01     -1.25987e+01      6.00000e+00   4972s
   584     -4.79663e+01     -1.25987e+01      6.00000e+00   4981s
   585     -4.61143e+01     -1.25987e+01      6.00000e+00   4990s
   586     -4.45172e+01     -1.25987e+01      6.00000e+00   4998s
   587     -4.09549e+01     -1.25987e+01      6.00000e+00   5007s
   588     -3.95169e+01     -1.25987e+01      6.00000e+00   5016s
   589     -3.87983e+01     -1.25987e+01      6.00000e+00   5025s
   590     -3.68478e+01     -1.25987e+01      6.00000e+00   5033s
   591     -3.80924e+01     -1.25987e+01      6.00000e+00   5042s
   592     -3.64097e+01     -1.25987e+01      6.00000e+00   5050s
   593     -3.70576e+01     -1.25987e+01      6.00000e+00   5059s
   594     -3.68009e+01     -1.25987e+01      6.00000e+00   5067s
   595     -3.76872e+01     -1.25987e+01      6.00000e+00   5076s
   596     -3.84234e+01     -1.25987e+01      6.00000e+00   5085s
   597     -3.93993e+01     -1.25987e+01      6.00000e+00   5095s
   598     -4.15529e+01     -1.25987e+01      6.00000e+00   5103s
   599     -4.34040e+01     -1.25987e+01      6.00000e+00   5112s
   600     -4.32835e+01     -1.25987e+01      6.00000e+00   5120s
   601     -4.30966e+01     -1.25987e+01      6.00000e+00   5129s
   602     -4.21014e+01     -1.25987e+01      6.00000e+00   5137s
   603     -4.31296e+01     -1.25987e+01      6.00000e+00   5146s
   604     -4.46352e+01     -1.25987e+01      6.00000e+00   5154s
   605     -4.53864e+01     -1.25987e+01      6.00000e+00   5163s
   606     -4.59360e+01     -1.25987e+01      6.00000e+00   5172s
   607     -4.76932e+01     -1.25987e+01      6.00000e+00   5181s
   608     -4.72471e+01     -1.25987e+01      6.00000e+00   5189s
   609     -4.64008e+01     -1.25987e+01      6.00000e+00   5198s
   610     -4.53871e+01     -1.25987e+01      6.00000e+00   5207s
   611     -4.51438e+01     -1.25987e+01      6.00000e+00   5217s
   612     -4.31231e+01     -1.25987e+01      6.00000e+00   5225s
   613     -4.09129e+01     -1.25987e+01      6.00000e+00   5234s
   614     -4.17423e+01     -1.25987e+01      6.00000e+00   5242s
   615     -4.03263e+01     -1.25987e+01      6.00000e+00   5251s
   616     -4.06276e+01     -1.25987e+01      6.00000e+00   5259s
   617     -4.01437e+01     -1.25987e+01      6.00000e+00   5268s
   618     -3.99166e+01     -1.25987e+01      6.00000e+00   5276s
   619     -4.11084e+01     -1.25987e+01      6.00000e+00   5284s
   620     -4.32222e+01     -1.25987e+01      6.00000e+00   5293s
   621     -4.24064e+01     -1.25987e+01      6.00000e+00   5301s
   622     -4.32688e+01     -1.25987e+01      6.00000e+00   5310s
   623     -4.26906e+01     -1.25987e+01      6.00000e+00   5318s
   624     -4.29436e+01     -1.25987e+01      6.00000e+00   5327s
   625     -4.16825e+01     -1.25987e+01      6.00000e+00   5335s
   626     -4.15454e+01     -1.25987e+01      6.00000e+00   5344s
   627     -4.27923e+01     -1.25987e+01      6.00000e+00   5352s
   628     -4.37675e+01     -1.25987e+01      6.00000e+00   5361s
   629     -4.45497e+01     -1.25987e+01      6.00000e+00   5369s
   630     -4.63944e+01     -1.25987e+01      6.00000e+00   5378s
   631     -4.58285e+01     -1.25987e+01      6.00000e+00   5386s
   632     -4.66513e+01     -1.25987e+01      6.00000e+00   5395s
   633     -4.58303e+01     -1.25987e+01      6.00000e+00   5403s
   634     -4.54456e+01     -1.25987e+01      6.00000e+00   5412s
   635     -4.50365e+01     -1.25987e+01      6.00000e+00   5420s
   636     -4.44315e+01     -1.25987e+01      6.00000e+00   5429s
   637     -4.09250e+01     -1.25987e+01      6.00000e+00   5437s
   638     -4.10465e+01     -1.25987e+01      6.00000e+00   5446s
   639     -3.90077e+01     -1.25987e+01      6.00000e+00   5454s
   640     -3.96912e+01     -1.25987e+01      6.00000e+00   5463s
   641     -3.97327e+01     -1.25987e+01      6.00000e+00   5471s
   642     -4.08346e+01     -1.25987e+01      6.00000e+00   5480s
   643     -4.15299e+01     -1.25987e+01      6.00000e+00   5488s
   644     -4.17941e+01     -1.25987e+01      6.00000e+00   5497s
   645     -4.25044e+01     -1.25987e+01      6.00000e+00   5506s
   646     -4.31323e+01     -1.25987e+01      6.00000e+00   5514s
   647     -4.26650e+01     -1.25987e+01      6.00000e+00   5522s
   648     -4.28244e+01     -1.25987e+01      6.00000e+00   5531s
   649     -4.26275e+01     -1.25987e+01      6.00000e+00   5539s
   650     -4.24702e+01     -1.25987e+01      6.00000e+00   5548s
   651     -4.28953e+01     -1.25987e+01      6.00000e+00   5556s
   652     -4.27889e+01     -1.25987e+01      6.00000e+00   5565s
   653     -4.28800e+01     -1.25987e+01      6.00000e+00   5573s
   654     -4.33364e+01     -1.25987e+01      6.00000e+00   5581s
   655     -4.47367e+01     -1.25987e+01      6.00000e+00   5590s
   656     -4.35806e+01     -1.25987e+01      6.00000e+00   5598s
   657     -4.43590e+01     -1.25987e+01      6.00000e+00   5607s
   658     -4.34332e+01     -1.25987e+01      6.00000e+00   5615s
   659     -4.42117e+01     -1.25987e+01      6.00000e+00   5624s
   660     -4.37838e+01     -1.25987e+01      6.00000e+00   5632s
   661     -4.36393e+01     -1.25987e+01      6.00000e+00   5641s
   662     -4.19980e+01     -1.25987e+01      6.00000e+00   5649s
   663     -4.22593e+01     -1.25987e+01      6.00000e+00   5658s
   664     -4.11418e+01     -1.25987e+01      6.00000e+00   5667s
   665     -4.10532e+01     -1.25987e+01      6.00000e+00   5676s
   666     -4.17455e+01     -1.25987e+01      6.00000e+00   5684s
   667     -4.22207e+01     -1.25987e+01      6.00000e+00   5693s
   668     -4.11387e+01     -1.25987e+01      6.00000e+00   5702s
   669     -4.35983e+01     -1.25987e+01      6.00000e+00   5710s
   670     -4.21182e+01     -1.25987e+01      6.00000e+00   5719s
   671     -4.34300e+01     -1.25987e+01      6.00000e+00   5728s
   672     -4.27321e+01     -1.25987e+01      6.00000e+00   5736s
   673     -4.27444e+01     -1.25987e+01      6.00000e+00   5745s
   674     -4.27431e+01     -1.25987e+01      6.00000e+00   5753s
   675     -4.22283e+01     -1.25987e+01      6.00000e+00   5762s
   676     -4.23389e+01     -1.25987e+01      6.00000e+00   5770s
   677     -4.20729e+01     -1.25987e+01      6.00000e+00   5779s
   678     -4.24643e+01     -1.25987e+01      6.00000e+00   5787s
   679     -4.35435e+01     -1.25987e+01      6.00000e+00   5796s
   680     -4.49679e+01     -1.25987e+01      6.00000e+00   5805s
   681     -4.42729e+01     -1.25987e+01      6.00000e+00   5813s
   682     -4.38972e+01     -1.25987e+01      6.00000e+00   5822s
   683     -4.47526e+01     -1.25987e+01      6.00000e+00   5831s
   684     -4.35932e+01     -1.25987e+01      6.00000e+00   5839s
   685     -4.36644e+01     -1.25987e+01      6.00000e+00   5848s
   686     -4.25790e+01     -1.25987e+01      6.00000e+00   5857s
   687     -4.22909e+01     -1.25987e+01      6.00000e+00   5865s
   688     -4.15748e+01     -1.25987e+01      6.00000e+00   5874s
   689     -4.13414e+01     -1.25987e+01      6.00000e+00   5882s
   690     -4.05928e+01     -1.25987e+01      6.00000e+00   5891s
   691     -4.20406e+01     -1.25987e+01      6.00000e+00   5899s
   692     -4.07606e+01     -1.25987e+01      6.00000e+00   5908s
   693     -4.16748e+01     -1.25987e+01      6.00000e+00   5917s
   694     -4.29140e+01     -1.25987e+01      6.00000e+00   5926s
   695     -4.21777e+01     -1.25987e+01      6.00000e+00   5934s
   696     -4.15704e+01     -1.25987e+01      6.00000e+00   5943s
   697     -4.22674e+01     -1.25987e+01      6.00000e+00   5951s
   698     -4.27639e+01     -1.25987e+01      6.00000e+00   5960s
   699     -4.27574e+01     -1.25987e+01      6.00000e+00   5968s
   700     -4.23144e+01     -1.25987e+01      6.00000e+00   5977s
   701     -4.35562e+01     -1.25987e+01      6.00000e+00   5985s
   702     -4.21618e+01     -1.25987e+01      6.00000e+00   5994s
   703     -4.37828e+01     -1.25987e+01      6.00000e+00   6002s
   704     -4.27656e+01     -1.25987e+01      6.00000e+00   6011s
   705     -4.28700e+01     -1.25987e+01      6.00000e+00   6019s
   706     -4.34708e+01     -1.25987e+01      6.00000e+00   6028s
   707     -4.47246e+01     -1.25987e+01      6.00000e+00   6037s
   708     -4.29595e+01     -1.25987e+01      6.00000e+00   6045s
   709     -4.28933e+01     -1.25987e+01      6.00000e+00   6054s
   710     -4.33137e+01     -1.25987e+01      6.00000e+00   6062s
   711     -4.35929e+01     -1.25987e+01      6.00000e+00   6071s
   712     -4.28683e+01     -1.25987e+01      6.00000e+00   6080s
   713     -4.34149e+01     -1.25987e+01      6.00000e+00   6089s
   714     -4.09511e+01     -1.25987e+01      6.00000e+00   6097s
   715     -4.26040e+01     -1.25987e+01      6.00000e+00   6106s
   716     -4.15714e+01     -1.25987e+01      6.00000e+00   6114s
   717     -4.27078e+01     -1.25987e+01      6.00000e+00   6123s
   718     -4.29915e+01     -1.25987e+01      6.00000e+00   6131s
   719     -4.19403e+01     -1.25987e+01      6.00000e+00   6140s
   720     -4.18776e+01     -1.25987e+01      6.00000e+00   6148s
   721     -4.24052e+01     -1.25987e+01      6.00000e+00   6157s
   722     -4.36273e+01     -1.25987e+01      6.00000e+00   6165s
   723     -4.25751e+01     -1.25987e+01      6.00000e+00   6174s
   724     -4.23319e+01     -1.25987e+01      6.00000e+00   6182s
   725     -4.42239e+01     -1.25987e+01      6.00000e+00   6190s
   726     -4.28295e+01     -1.25987e+01      6.00000e+00   6199s
   727     -4.26619e+01     -1.25987e+01      6.00000e+00   6208s
   728     -4.33879e+01     -1.25987e+01      6.00000e+00   6216s
   729     -4.29933e+01     -1.25987e+01      6.00000e+00   6224s
   730     -4.23303e+01     -1.25987e+01      6.00000e+00   6233s
   731     -4.47801e+01     -1.25987e+01      6.00000e+00   6242s
   732     -4.38864e+01     -1.25987e+01      6.00000e+00   6250s
   733     -4.35911e+01     -1.25987e+01      6.00000e+00   6261s
   734     -4.35735e+01     -1.25987e+01      6.00000e+00   6269s
   735     -4.33625e+01     -1.25987e+01      6.00000e+00   6278s
   736     -4.27864e+01     -1.25987e+01      6.00000e+00   6287s
   737     -4.21870e+01     -1.25987e+01      6.00000e+00   6295s
   738     -4.28835e+01     -1.25987e+01      6.00000e+00   6304s
   739     -4.25140e+01     -1.25987e+01      6.00000e+00   6312s
   740     -4.16619e+01     -1.25987e+01      6.00000e+00   6321s
   741     -4.27517e+01     -1.25987e+01      6.00000e+00   6329s
   742     -4.13177e+01     -1.25987e+01      6.00000e+00   6338s
   743     -4.22980e+01     -1.25987e+01      6.00000e+00   6346s
   744     -4.23407e+01     -1.25987e+01      6.00000e+00   6355s
   745     -4.24938e+01     -1.25987e+01      6.00000e+00   6363s
   746     -4.25202e+01     -1.25987e+01      6.00000e+00   6372s
   747     -4.33603e+01     -1.25987e+01      6.00000e+00   6381s
   748     -4.37260e+01     -1.25987e+01      6.00000e+00   6389s
   749     -4.30731e+01     -1.25987e+01      6.00000e+00   6398s
   750     -4.26267e+01     -1.25987e+01      6.00000e+00   6406s
   751     -4.29132e+01     -1.25987e+01      6.00000e+00   6415s
   752     -4.35154e+01     -1.25987e+01      6.00000e+00   6423s
   753     -4.29493e+01     -1.25987e+01      6.00000e+00   6432s
   754     -4.35932e+01     -1.25987e+01      6.00000e+00   6440s
   755     -4.38844e+01     -1.25987e+01      6.00000e+00   6449s
   756     -4.36830e+01     -1.25987e+01      6.00000e+00   6458s
   757     -4.28322e+01     -1.25987e+01      6.00000e+00   6467s
   758     -4.28511e+01     -1.25987e+01      6.00000e+00   6475s
   759     -4.30409e+01     -1.25987e+01      6.00000e+00   6484s
   760     -4.32767e+01     -1.25987e+01      6.00000e+00   6492s
   761     -4.34644e+01     -1.25987e+01      6.00000e+00   6501s
   762     -4.28084e+01     -1.25987e+01      6.00000e+00   6509s
   763     -4.30213e+01     -1.25987e+01      6.00000e+00   6518s
   764     -4.21788e+01     -1.25987e+01      6.00000e+00   6526s
   765     -4.22155e+01     -1.25987e+01      6.00000e+00   6535s
   766     -4.21352e+01     -1.25987e+01      6.00000e+00   6543s
   767     -4.18556e+01     -1.25987e+01      6.00000e+00   6552s
   768     -4.18976e+01     -1.25987e+01      6.00000e+00   6561s
   769     -4.30163e+01     -1.25987e+01      6.00000e+00   6570s
   770     -4.22630e+01     -1.25987e+01      6.00000e+00   6578s
   771     -4.35093e+01     -1.25987e+01      6.00000e+00   6587s
   772     -4.26448e+01     -1.25987e+01      6.00000e+00   6595s
   773     -4.25365e+01     -1.25987e+01      6.00000e+00   6604s
   774     -4.22098e+01     -1.25987e+01      6.00000e+00   6612s
   775     -4.25538e+01     -1.25987e+01      6.00000e+00   6621s
   776     -4.38128e+01     -1.25987e+01      6.00000e+00   6629s
   777     -4.27453e+01     -1.25987e+01      6.00000e+00   6638s
   778     -4.45413e+01     -1.25987e+01      6.00000e+00   6647s
   779     -4.36876e+01     -1.25987e+01      6.00000e+00   6655s
   780     -4.38948e+01     -1.25987e+01      6.00000e+00   6664s
   781     -4.42703e+01     -1.25987e+01      6.00000e+00   6673s
   782     -4.22810e+01     -1.25987e+01      6.00000e+00   6681s
   783     -4.34181e+01     -1.25987e+01      6.00000e+00   6690s
   784     -4.30791e+01     -1.25987e+01      6.00000e+00   6698s
   785     -4.28009e+01     -1.25987e+01      6.00000e+00   6707s
   786     -4.24146e+01     -1.25987e+01      6.00000e+00   6715s
   787     -4.29055e+01     -1.25987e+01      6.00000e+00   6724s
   788     -4.13504e+01     -1.25987e+01      6.00000e+00   6732s
   789     -4.18805e+01     -1.25987e+01      6.00000e+00   6741s
   790     -4.28017e+01     -1.25987e+01      6.00000e+00   6749s
   791     -4.26011e+01     -1.25987e+01      6.00000e+00   6758s
   792     -4.20651e+01     -1.25987e+01      6.00000e+00   6766s
   793     -4.30817e+01     -1.25987e+01      6.00000e+00   6774s
   794     -4.13423e+01     -1.25987e+01      6.00000e+00   6783s
   795     -4.21856e+01     -1.25987e+01      6.00000e+00   6791s
   796     -4.16608e+01     -1.25987e+01      6.00000e+00   6800s
   797     -4.28468e+01     -1.25987e+01      6.00000e+00   6808s
   798     -4.25871e+01     -1.25987e+01      6.00000e+00   6817s
   799     -4.39680e+01     -1.25987e+01      6.00000e+00   6825s
   800     -4.21992e+01     -1.25987e+01      6.00000e+00   6833s
   801     -4.20227e+01     -1.25987e+01      6.00000e+00   6842s
   802     -4.19474e+01     -1.25987e+01      6.00000e+00   6850s
   803     -4.23790e+01     -1.25987e+01      6.00000e+00   6859s
   804     -4.43792e+01     -1.25987e+01      6.00000e+00   6867s
   805     -4.24882e+01     -1.25987e+01      6.00000e+00   6876s
   806     -4.35649e+01     -1.25987e+01      6.00000e+00   6884s
   807     -4.27189e+01     -1.25987e+01      6.00000e+00   6893s
   808     -4.22887e+01     -1.25987e+01      6.00000e+00   6901s
   809     -4.35933e+01     -1.25987e+01      6.00000e+00   6910s
   810     -4.23722e+01     -1.25987e+01      6.00000e+00   6918s
   811     -4.27279e+01     -1.25987e+01      6.00000e+00   6927s
   812     -4.31013e+01     -1.25987e+01      6.00000e+00   6935s
   813     -4.26831e+01     -1.25987e+01      6.00000e+00   6944s
   814     -4.27312e+01     -1.25987e+01      6.00000e+00   6953s
   815     -4.19617e+01     -1.25987e+01      6.00000e+00   6962s
   816     -4.15386e+01     -1.25987e+01      6.00000e+00   6971s
   817     -4.22717e+01     -1.25987e+01      6.00000e+00   6979s
   818     -4.20231e+01     -1.25987e+01      6.00000e+00   6987s
   819     -4.21969e+01     -1.25987e+01      6.00000e+00   6996s
   820     -4.26053e+01     -1.25987e+01      6.00000e+00   7004s
   821     -4.31666e+01     -1.25987e+01      6.00000e+00   7013s
   822     -4.31064e+01     -1.25987e+01      6.00000e+00   7021s
   823     -4.25830e+01     -1.25987e+01      6.00000e+00   7030s
   824     -4.33315e+01     -1.25987e+01      6.00000e+00   7038s
   825     -4.22695e+01     -1.25987e+01      6.00000e+00   7047s
   826     -4.26455e+01     -1.25987e+01      6.00000e+00   7055s
   827     -4.21739e+01     -1.25987e+01      6.00000e+00   7064s
   828     -4.32641e+01     -1.25987e+01      6.00000e+00   7072s
   829     -4.28775e+01     -1.25987e+01      6.00000e+00   7081s
   830     -4.27566e+01     -1.25987e+01      6.00000e+00   7089s
