==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -3.85646e+01     -1.02896e+01      6.00000e+00  21043s
   830     -3.86804e+01     -1.02896e+01      6.00000e+00  21069s
   831     -3.81086e+01     -1.02896e+01      6.00000e+00  21096s
   832     -3.93808e+01     -1.02896e+01      6.00000e+00  21121s
   833     -3.81928e+01     -1.02896e+01      6.00000e+00  21147s
   834     -3.82164e+01     -1.02896e+01      6.00000e+00  21173s
   835     -3.77090e+01     -1.02896e+01      6.00000e+00  21198s
   836     -3.75288e+01     -1.02896e+01      6.00000e+00  21225s
   837     -3.70812e+01     -1.02896e+01      6.00000e+00  21249s
   838     -3.79634e+01     -1.02896e+01      6.00000e+00  21273s
   839     -3.83654e+01     -1.02896e+01      6.00000e+00  21299s
   840     -3.73986e+01     -1.02896e+01      6.00000e+00  21325s
   841     -3.68994e+01     -1.02896e+01      6.00000e+00  21352s
   842     -3.74146e+01     -1.02896e+01      6.00000e+00  21375s
   843     -3.81724e+01     -1.02896e+01      6.00000e+00  21402s
   844     -3.88020e+01     -1.02896e+01      6.00000e+00  21426s
   845     -3.85222e+01     -1.02896e+01      6.00000e+00  21451s
   846     -3.75542e+01     -1.02896e+01      6.00000e+00  21476s
   847     -3.90030e+01     -1.02896e+01      6.00000e+00  21502s
   848     -3.67816e+01     -1.02896e+01      6.00000e+00  21527s
   849     -3.72490e+01     -1.02896e+01      6.00000e+00  21551s
   850     -3.72736e+01     -1.02896e+01      6.00000e+00  21578s
   851     -3.76840e+01     -1.02896e+01      6.00000e+00  21604s
   852     -3.82512e+01     -1.02896e+01      6.00000e+00  21631s
   853     -3.85748e+01     -1.02896e+01      6.00000e+00  21656s
   854     -3.90000e+01     -1.02896e+01      6.00000e+00  21682s
   855     -3.89630e+01     -1.02896e+01      6.00000e+00  21708s
   856     -3.73374e+01     -1.02896e+01      6.00000e+00  21730s
   857     -3.80046e+01     -1.02896e+01      6.00000e+00  21756s
   858     -3.79636e+01     -1.02896e+01      6.00000e+00  21781s
   859     -3.82258e+01     -1.02896e+01      6.00000e+00  21805s
   860     -3.76110e+01     -1.02896e+01      6.00000e+00  21832s
   861     -3.83542e+01     -1.02896e+01      6.00000e+00  21860s
   862     -3.79466e+01     -1.02896e+01      6.00000e+00  21888s
   863     -3.78100e+01     -1.02896e+01      6.00000e+00  21913s
   864     -3.78378e+01     -1.02896e+01      6.00000e+00  21938s
   865     -3.78360e+01     -1.02896e+01      6.00000e+00  21961s
   866     -3.77630e+01     -1.02896e+01      6.00000e+00  21987s
   867     -3.71362e+01     -1.02896e+01      6.00000e+00  22013s
   868     -3.66904e+01     -1.02896e+01      6.00000e+00  22040s
   869     -3.70848e+01     -1.02896e+01      6.00000e+00  22071s
   870     -3.70376e+01     -1.02896e+01      6.00000e+00  22095s
   871     -3.67682e+01     -1.02896e+01      6.00000e+00  22120s
   872     -3.79138e+01     -1.02896e+01      6.00000e+00  22143s
   873     -3.78076e+01     -1.02896e+01      6.00000e+00  22167s
   874     -3.71242e+01     -1.02896e+01      6.00000e+00  22192s
   875     -3.82122e+01     -1.02896e+01      6.00000e+00  22217s
   876     -3.83462e+01     -1.02896e+01      6.00000e+00  22244s
   877     -3.81704e+01     -1.02896e+01      6.00000e+00  22267s
   878     -3.83134e+01     -1.02896e+01      6.00000e+00  22293s
   879     -3.83206e+01     -1.02896e+01      6.00000e+00  22317s
   880     -3.86206e+01     -1.02896e+01      6.00000e+00  22342s
   881     -3.78918e+01     -1.02896e+01      6.00000e+00  22369s
   882     -3.82750e+01     -1.02896e+01      6.00000e+00  22393s
   883     -3.84248e+01     -1.02896e+01      6.00000e+00  22418s
   884     -3.84708e+01     -1.02896e+01      6.00000e+00  22443s
   885     -3.77174e+01     -1.02896e+01      6.00000e+00  22470s
   886     -3.83080e+01     -1.02896e+01      6.00000e+00  22495s
   887     -3.91582e+01     -1.02896e+01      6.00000e+00  22521s
   888     -3.75040e+01     -1.02896e+01      6.00000e+00  22545s
   889     -3.78990e+01     -1.02896e+01      6.00000e+00  22569s
   890     -3.66210e+01     -1.02896e+01      6.00000e+00  22594s
   891     -3.74706e+01     -1.02896e+01      6.00000e+00  22618s
   892     -3.80484e+01     -1.02896e+01      6.00000e+00  22643s
   893     -3.71314e+01     -1.02896e+01      6.00000e+00  22668s
   894     -3.82400e+01     -1.02896e+01      6.00000e+00  22694s
   895     -3.75484e+01     -1.02896e+01      6.00000e+00  22722s
   896     -3.85446e+01     -1.02896e+01      6.00000e+00  22744s
   897     -3.75744e+01     -1.02896e+01      6.00000e+00  22771s
   898     -3.66218e+01     -1.02896e+01      6.00000e+00  22796s
   899     -3.86400e+01     -1.02896e+01      6.00000e+00  22821s
   900     -3.78770e+01     -1.02896e+01      6.00000e+00  22848s
   901     -3.88844e+01     -1.02896e+01      6.00000e+00  22873s
   902     -3.78294e+01     -1.02896e+01      6.00000e+00  22900s
   903     -3.69722e+01     -1.02896e+01      6.00000e+00  22924s
   904     -3.86946e+01     -1.02896e+01      6.00000e+00  22953s
   905     -3.72070e+01     -1.02896e+01      6.00000e+00  22977s
   906     -3.66268e+01     -1.02896e+01      6.00000e+00  23005s
   907     -3.82426e+01     -1.02896e+01      6.00000e+00  23030s
   908     -3.82228e+01     -1.02896e+01      6.00000e+00  23055s
   909     -3.85736e+01     -1.02896e+01      6.00000e+00  23080s
   910     -3.81820e+01     -1.02896e+01      6.00000e+00  23105s
   911     -3.79698e+01     -1.02896e+01      6.00000e+00  23132s
   912     -3.83602e+01     -1.02896e+01      6.00000e+00  23157s
   913     -3.69482e+01     -1.02896e+01      6.00000e+00  23183s
   914     -3.71906e+01     -1.02896e+01      6.00000e+00  23208s
   915     -3.76008e+01     -1.02896e+01      6.00000e+00  23235s
   916     -3.73250e+01     -1.02896e+01      6.00000e+00  23260s
   917     -3.68732e+01     -1.02896e+01      6.00000e+00  23285s
   918     -3.77942e+01     -1.02896e+01      6.00000e+00  23313s
   919     -3.69122e+01     -1.02896e+01      6.00000e+00  23337s
   920     -3.77080e+01     -1.02896e+01      6.00000e+00  23364s
   921     -3.76158e+01     -1.02896e+01      6.00000e+00  23391s
   922     -3.74942e+01     -1.02896e+01      6.00000e+00  23414s
   923     -3.72112e+01     -1.02896e+01      6.00000e+00  23437s
   924     -3.66772e+01     -1.02896e+01      6.00000e+00  23462s
   925     -3.82414e+01     -1.02896e+01      6.00000e+00  23488s
   926     -3.70892e+01     -1.02896e+01      6.00000e+00  23513s
   927     -3.78280e+01     -1.02896e+01      6.00000e+00  23539s
   928     -3.80628e+01     -1.02896e+01      6.00000e+00  23566s
   929     -3.69230e+01     -1.02896e+01      6.00000e+00  23590s
   930     -3.85154e+01     -1.02896e+01      6.00000e+00  23616s
   931     -3.83644e+01     -1.02896e+01      6.00000e+00  23641s
   932     -3.72620e+01     -1.02896e+01      6.00000e+00  23669s
   933     -3.83052e+01     -1.02896e+01      6.00000e+00  23692s
   934     -3.70952e+01     -1.02896e+01      6.00000e+00  23717s
   935     -3.94060e+01     -1.02896e+01      6.00000e+00  23742s
   936     -3.90542e+01     -1.02896e+01      6.00000e+00  23767s
   937     -3.73174e+01     -1.02896e+01      6.00000e+00  23793s
   938     -3.85774e+01     -1.02896e+01      6.00000e+00  23816s
   939     -3.81578e+01     -1.02896e+01      6.00000e+00  23842s
   940     -3.71656e+01     -1.02896e+01      6.00000e+00  23866s
   941     -3.73888e+01     -1.02896e+01      6.00000e+00  23890s
   942     -3.81894e+01     -1.02896e+01      6.00000e+00  23915s
   943     -3.69258e+01     -1.02896e+01      6.00000e+00  23939s
   944     -3.75616e+01     -1.02896e+01      6.00000e+00  23966s
   945     -3.74152e+01     -1.02896e+01      6.00000e+00  23991s
   946     -3.67518e+01     -1.02896e+01      6.00000e+00  24017s
   947     -3.86472e+01     -1.02896e+01      6.00000e+00  24041s
   948     -3.78686e+01     -1.02896e+01      6.00000e+00  24065s
   949     -3.78606e+01     -1.02896e+01      6.00000e+00  24092s
   950     -3.75016e+01     -1.02896e+01      6.00000e+00  24117s
   951     -3.81620e+01     -1.02896e+01      6.00000e+00  24142s
   952     -3.81122e+01     -1.02896e+01      6.00000e+00  24166s
   953     -3.85424e+01     -1.02896e+01      6.00000e+00  24193s
   954     -3.81386e+01     -1.02896e+01      6.00000e+00  24221s
   955     -3.75712e+01     -1.02896e+01      6.00000e+00  24247s
   956     -3.76786e+01     -1.02896e+01      6.00000e+00  24273s
   957     -3.75838e+01     -1.02896e+01      6.00000e+00  24294s
   958     -3.78312e+01     -1.02896e+01      6.00000e+00  24320s
   959     -3.74934e+01     -1.02896e+01      6.00000e+00  24344s
   960     -3.88180e+01     -1.02896e+01      6.00000e+00  24369s
   961     -3.75420e+01     -1.02896e+01      6.00000e+00  24393s
   962     -3.89866e+01     -1.02896e+01      6.00000e+00  24417s
   963     -3.75122e+01     -1.02896e+01      6.00000e+00  24444s
   964     -3.92452e+01     -1.02896e+01      6.00000e+00  24468s
   965     -3.77374e+01     -1.02896e+01      6.00000e+00  24495s
   966     -3.83616e+01     -1.02896e+01      6.00000e+00  24519s
   967     -3.76212e+01     -1.02896e+01      6.00000e+00  24545s
   968     -3.77370e+01     -1.02896e+01      6.00000e+00  24570s
   969     -3.76990e+01     -1.02896e+01      6.00000e+00  24595s
   970     -3.80666e+01     -1.02896e+01      6.00000e+00  24621s
   971     -3.73654e+01     -1.02896e+01      6.00000e+00  24645s
   972     -3.79560e+01     -1.02896e+01      6.00000e+00  24670s
   973     -3.78974e+01     -1.02896e+01      6.00000e+00  24694s
   974     -3.76894e+01     -1.02896e+01      6.00000e+00  24718s
   975     -3.78652e+01     -1.02896e+01      6.00000e+00  24745s
   976     -3.83844e+01     -1.02896e+01      6.00000e+00  24769s
   977     -3.77540e+01     -1.02896e+01      6.00000e+00  24794s
   978     -3.78692e+01     -1.02896e+01      6.00000e+00  24819s
   979     -3.78656e+01     -1.02896e+01      6.00000e+00  24844s
   980     -3.78850e+01     -1.02896e+01      6.00000e+00  24870s
   981     -3.84240e+01     -1.02896e+01      6.00000e+00  24895s
   982     -3.80872e+01     -1.02896e+01      6.00000e+00  24919s
   983     -3.78418e+01     -1.02896e+01      6.00000e+00  24942s
   984     -3.73374e+01     -1.02896e+01      6.00000e+00  24967s
   985     -3.77494e+01     -1.02896e+01      6.00000e+00  24992s
   986     -3.79746e+01     -1.02896e+01      6.00000e+00  25019s
   987     -3.89142e+01     -1.02896e+01      6.00000e+00  25044s
   988     -3.78062e+01     -1.02896e+01      6.00000e+00  25066s
   989     -3.71160e+01     -1.02896e+01      6.00000e+00  25093s
   990     -3.75080e+01     -1.02896e+01      6.00000e+00  25117s
   991     -3.78730e+01     -1.02896e+01      6.00000e+00  25142s
   992     -3.83328e+01     -1.02896e+01      6.00000e+00  25168s
   993     -3.84152e+01     -1.02896e+01      6.00000e+00  25194s
   994     -3.72612e+01     -1.02896e+01      6.00000e+00  25222s
   995     -3.75342e+01     -1.02896e+01      6.00000e+00  25247s
   996     -3.76436e+01     -1.02896e+01      6.00000e+00  25271s
   997     -3.73146e+01     -1.02896e+01      6.00000e+00  25295s
   998     -3.77380e+01     -1.02896e+01      6.00000e+00  25320s
   999     -3.80700e+01     -1.02896e+01      6.00000e+00  25345s
  1000     -3.91384e+01     -1.02896e+01      6.00000e+00  25370s
  1001     -3.81820e+01     -1.02896e+01      6.00000e+00  25398s
  1002     -3.83706e+01     -1.02896e+01      6.00000e+00  25419s
  1003     -3.77696e+01     -1.02896e+01      6.00000e+00  25445s
  1004     -3.81232e+01     -1.02896e+01      6.00000e+00  25468s
  1005     -3.71192e+01     -1.02896e+01      6.00000e+00  25493s
  1006     -3.74192e+01     -1.02896e+01      6.00000e+00  25520s
  1007     -3.73442e+01     -1.02896e+01      6.00000e+00  25546s
  1008     -3.75116e+01     -1.02896e+01      6.00000e+00  25573s
  1009     -3.79112e+01     -1.02896e+01      6.00000e+00  25598s
  1010     -3.86690e+01     -1.02896e+01      6.00000e+00  25624s
  1011     -3.82814e+01     -1.02896e+01      6.00000e+00  25652s
  1012     -3.80004e+01     -1.02896e+01      6.00000e+00  25679s
  1013     -3.83584e+01     -1.02896e+01      6.00000e+00  25704s
  1014     -3.77224e+01     -1.02896e+01      6.00000e+00  25729s
  1015     -3.71484e+01     -1.02896e+01      6.00000e+00  25756s
  1016     -3.74360e+01     -1.02896e+01      6.00000e+00  25782s
  1017     -3.69490e+01     -1.02896e+01      6.00000e+00  25808s
  1018     -3.79918e+01     -1.02896e+01      6.00000e+00  25833s
  1019     -3.70674e+01     -1.02896e+01      6.00000e+00  25858s
  1020     -3.78212e+01     -1.02896e+01      6.00000e+00  25883s
  1021     -3.80890e+01     -1.02896e+01      6.00000e+00  25908s
  1022     -3.78812e+01     -1.02896e+01      6.00000e+00  25934s
  1023     -3.76824e+01     -1.02896e+01      6.00000e+00  25958s
  1024     -3.83564e+01     -1.02896e+01      6.00000e+00  25985s
  1025     -3.76292e+01     -1.02896e+01      6.00000e+00  26009s
  1026     -3.80012e+01     -1.02896e+01      6.00000e+00  26035s
  1027     -3.79522e+01     -1.02896e+01      6.00000e+00  26060s
  1028     -3.83594e+01     -1.02896e+01      6.00000e+00  26087s
  1029     -3.75000e+01     -1.02896e+01      6.00000e+00  26116s
  1030     -3.73186e+01     -1.02896e+01      6.00000e+00  26142s
  1031     -3.74504e+01     -1.02896e+01      6.00000e+00  26169s
  1032     -3.81680e+01     -1.02896e+01      6.00000e+00  26193s
  1033     -3.81120e+01     -1.02896e+01      6.00000e+00  26220s
  1034     -3.75300e+01     -1.02896e+01      6.00000e+00  26245s
  1035     -3.74160e+01     -1.02896e+01      6.00000e+00  26271s
  1036     -3.84638e+01     -1.02896e+01      6.00000e+00  26297s
  1037     -3.74900e+01     -1.02896e+01      6.00000e+00  26321s
  1038     -3.77368e+01     -1.02896e+01      6.00000e+00  26348s
  1039     -3.76166e+01     -1.02896e+01      6.00000e+00  26372s
  1040     -3.77166e+01     -1.02896e+01      6.00000e+00  26398s
  1041     -3.84040e+01     -1.02896e+01      6.00000e+00  26425s
  1042     -3.76230e+01     -1.02896e+01      6.00000e+00  26450s
  1043     -3.74966e+01     -1.02896e+01      6.00000e+00  26475s
  1044     -3.76392e+01     -1.02896e+01      6.00000e+00  26500s
  1045     -3.81904e+01     -1.02896e+01      6.00000e+00  26528s
  1046     -3.83042e+01     -1.02896e+01      6.00000e+00  26551s
  1047     -3.76668e+01     -1.02896e+01      6.00000e+00  26577s
  1048     -3.66546e+01     -1.02896e+01      6.00000e+00  26603s
  1049     -3.85452e+01     -1.02896e+01      6.00000e+00  26630s
  1050     -3.76848e+01     -1.02896e+01      6.00000e+00  26657s
  1051     -3.83800e+01     -1.02896e+01      6.00000e+00  26682s
  1052     -3.78416e+01     -1.02896e+01      6.00000e+00  26708s
  1053     -3.75648e+01     -1.02896e+01      6.00000e+00  26732s
  1054     -3.73242e+01     -1.02896e+01      6.00000e+00  26758s
  1055     -3.79412e+01     -1.02896e+01      6.00000e+00  26785s
  1056     -3.74768e+01     -1.02896e+01      6.00000e+00  26811s
  1057     -3.84766e+01     -1.02896e+01      6.00000e+00  26837s
  1058     -3.81694e+01     -1.02896e+01      6.00000e+00  26864s
  1059     -3.81180e+01     -1.02896e+01      6.00000e+00  26889s
  1060     -3.78456e+01     -1.02896e+01      6.00000e+00  26916s
  1061     -3.80604e+01     -1.02896e+01      6.00000e+00  26943s
  1062     -3.79038e+01     -1.02896e+01      6.00000e+00  26966s
  1063     -3.85302e+01     -1.02896e+01      6.00000e+00  26994s
  1064     -3.81880e+01     -1.02896e+01      6.00000e+00  27018s
  1065     -3.73192e+01     -1.02896e+01      6.00000e+00  27043s
  1066     -3.81342e+01     -1.02896e+01      6.00000e+00  27069s
  1067     -3.78230e+01     -1.02896e+01      6.00000e+00  27094s
  1068     -3.74144e+01     -1.02896e+01      6.00000e+00  27120s
  1069     -3.72372e+01     -1.02896e+01      6.00000e+00  27145s
  1070     -3.80336e+01     -1.02896e+01      6.00000e+00  27171s
  1071     -3.70602e+01     -1.02896e+01      6.00000e+00  27198s
  1072     -3.74424e+01     -1.02896e+01      6.00000e+00  27224s
  1073     -3.76128e+01     -1.02896e+01      6.00000e+00  27251s
  1074     -3.71562e+01     -1.02896e+01      6.00000e+00  27276s
  1075     -3.77544e+01     -1.02896e+01      6.00000e+00  27303s
  1076     -3.81540e+01     -1.02896e+01      6.00000e+00  27331s
  1077     -3.80742e+01     -1.02896e+01      6.00000e+00  27358s
  1078     -3.79248e+01     -1.02896e+01      6.00000e+00  27384s
  1079     -3.79088e+01     -1.02896e+01      6.00000e+00  27410s
  1080     -3.68696e+01     -1.02896e+01      6.00000e+00  27435s
  1081     -3.73872e+01     -1.02896e+01      6.00000e+00  27462s
  1082     -3.69318e+01     -1.02896e+01      6.00000e+00  27487s
  1083     -3.77020e+01     -1.02896e+01      6.00000e+00  27513s
  1084     -3.79392e+01     -1.02896e+01      6.00000e+00  27539s
  1085     -3.79630e+01     -1.02896e+01      6.00000e+00  27566s
  1086     -3.90046e+01     -1.02896e+01      6.00000e+00  27593s
  1087     -3.73068e+01     -1.02896e+01      6.00000e+00  27618s
  1088     -3.78222e+01     -1.02896e+01      6.00000e+00  27645s
  1089     -3.85558e+01     -1.02896e+01      6.00000e+00  27672s
  1090     -3.70364e+01     -1.02896e+01      6.00000e+00  27699s
  1091     -3.84258e+01     -1.02896e+01      6.00000e+00  27723s
  1092     -3.61230e+01     -1.02896e+01      6.00000e+00  27749s
  1093     -3.71102e+01     -1.02896e+01      6.00000e+00  27775s
  1094     -3.67410e+01     -1.02896e+01      6.00000e+00  27800s
  1095     -3.78100e+01     -1.02896e+01      6.00000e+00  27827s
  1096     -3.76868e+01     -1.02896e+01      6.00000e+00  27852s
  1097     -3.72306e+01     -1.02896e+01      6.00000e+00  27878s
  1098     -3.67100e+01     -1.02896e+01      6.00000e+00  27903s
  1099     -3.86150e+01     -1.02896e+01      6.00000e+00  27929s
  1100     -3.74390e+01     -1.02896e+01      6.00000e+00  27955s
  1101     -3.68964e+01     -1.02896e+01      6.00000e+00  27981s
  1102     -3.77394e+01     -1.02896e+01      6.00000e+00  28008s
  1103     -3.90048e+01     -1.02896e+01      6.00000e+00  28033s
  1104     -3.77486e+01     -1.02896e+01      6.00000e+00  28060s
  1105     -3.77748e+01     -1.02896e+01      6.00000e+00  28085s
  1106     -3.82694e+01     -1.02896e+01      6.00000e+00  28112s
  1107     -3.81988e+01     -1.02896e+01      6.00000e+00  28136s
  1108     -3.65946e+01     -1.02896e+01      6.00000e+00  28162s
  1109     -3.75294e+01     -1.02896e+01      6.00000e+00  28195s
  1110     -3.83062e+01     -1.02896e+01      6.00000e+00  28220s
  1111     -3.75410e+01     -1.02896e+01      6.00000e+00  28247s
  1112     -3.83410e+01     -1.02896e+01      6.00000e+00  28270s
  1113     -3.76502e+01     -1.02896e+01      6.00000e+00  28294s
  1114     -3.72208e+01     -1.02896e+01      6.00000e+00  28317s
  1115     -3.73112e+01     -1.02896e+01      6.00000e+00  28343s
  1116     -3.73440e+01     -1.02896e+01      6.00000e+00  28369s
  1117     -3.75174e+01     -1.02896e+01      6.00000e+00  28393s
  1118     -3.67650e+01     -1.02896e+01      6.00000e+00  28421s
  1119     -3.82478e+01     -1.02896e+01      6.00000e+00  28445s
  1120     -3.76804e+01     -1.02896e+01      6.00000e+00  28469s
  1121     -3.78482e+01     -1.02896e+01      6.00000e+00  28494s
  1122     -3.85050e+01     -1.02896e+01      6.00000e+00  28520s
  1123     -3.70786e+01     -1.02896e+01      6.00000e+00  28546s
  1124     -3.85054e+01     -1.02896e+01      6.00000e+00  28570s
  1125     -3.77894e+01     -1.02896e+01      6.00000e+00  28595s
  1126     -3.79230e+01     -1.02896e+01      6.00000e+00  28621s
  1127     -3.82410e+01     -1.02896e+01      6.00000e+00  28646s
  1128     -3.83298e+01     -1.02896e+01      6.00000e+00  28670s
  1129     -3.90060e+01     -1.02896e+01      6.00000e+00  28695s
  1130     -3.67014e+01     -1.02896e+01      6.00000e+00  28721s
  1131     -3.83816e+01     -1.02896e+01      6.00000e+00  28744s
  1132     -3.91556e+01     -1.02896e+01      6.00000e+00  28770s
  1133     -3.75758e+01     -1.02896e+01      6.00000e+00  28794s
  1134     -3.84754e+01     -1.02896e+01      6.00000e+00  28819s
  1135     -3.80000e+01     -1.02896e+01      6.00000e+00  28845s
  1136     -3.79318e+01     -1.02896e+01      6.00000e+00  28871s
  1137     -3.79770e+01     -1.02896e+01      6.00000e+00  28897s
  1138     -3.75546e+01     -1.02896e+01      6.00000e+00  28921s
  1139     -3.75566e+01     -1.02896e+01      6.00000e+00  28946s
  1140     -3.84090e+01     -1.02896e+01      6.00000e+00  28970s
  1141     -3.78392e+01     -1.02896e+01      6.00000e+00  28998s
  1142     -3.75696e+01     -1.02896e+01      6.00000e+00  29022s
  1143     -3.77490e+01     -1.02896e+01      6.00000e+00  29046s
  1144     -3.75036e+01     -1.02896e+01      6.00000e+00  29072s
  1145     -3.71836e+01     -1.02896e+01      6.00000e+00  29096s
  1146     -3.74560e+01     -1.02896e+01      6.00000e+00  29125s
  1147     -3.82630e+01     -1.02896e+01      6.00000e+00  29155s
  1148     -3.83088e+01     -1.02896e+01      6.00000e+00  29181s
  1149     -3.85238e+01     -1.02896e+01      6.00000e+00  29207s
  1150     -3.73120e+01     -1.02896e+01      6.00000e+00  29234s
  1151     -3.82080e+01     -1.02896e+01      6.00000e+00  29259s
  1152     -3.77404e+01     -1.02896e+01      6.00000e+00  29283s
  1153     -3.91014e+01     -1.02896e+01      6.00000e+00  29309s
  1154     -3.85262e+01     -1.02896e+01      6.00000e+00  29333s
  1155     -3.76604e+01     -1.02896e+01      6.00000e+00  29360s
  1156     -3.88222e+01     -1.02896e+01      6.00000e+00  29384s
  1157     -3.78442e+01     -1.02896e+01      6.00000e+00  29408s
  1158     -3.91634e+01     -1.02896e+01      6.00000e+00  29435s
  1159     -3.79508e+01     -1.02896e+01      6.00000e+00  29461s
  1160     -3.90076e+01     -1.02896e+01      6.00000e+00  29487s
  1161     -3.77146e+01     -1.02896e+01      6.00000e+00  29514s
  1162     -3.75988e+01     -1.02896e+01      6.00000e+00  29540s
  1163     -3.72070e+01     -1.02896e+01      6.00000e+00  29566s
  1164     -3.83112e+01     -1.02896e+01      6.00000e+00  29591s
  1165     -3.83406e+01     -1.02896e+01      6.00000e+00  29616s
  1166     -3.85046e+01     -1.02896e+01      6.00000e+00  29642s
  1167     -3.92600e+01     -1.02896e+01      6.00000e+00  29669s
  1168     -3.77604e+01     -1.02896e+01      6.00000e+00  29694s
  1169     -3.83560e+01     -1.02896e+01      6.00000e+00  29719s
  1170     -3.72204e+01     -1.02896e+01      6.00000e+00  29743s
  1171     -3.85308e+01     -1.02896e+01      6.00000e+00  29770s
  1172     -3.93286e+01     -1.02896e+01      6.00000e+00  29793s
  1173     -3.85480e+01     -1.02896e+01      6.00000e+00  29817s
  1174     -3.84700e+01     -1.02896e+01      6.00000e+00  29842s
  1175     -3.70266e+01     -1.02896e+01      6.00000e+00  29866s
  1176     -3.86986e+01     -1.02896e+01      6.00000e+00  29890s
  1177     -3.74192e+01     -1.02896e+01      6.00000e+00  29916s
  1178     -3.79126e+01     -1.02896e+01      6.00000e+00  29939s
  1179     -3.98312e+01     -1.02896e+01      6.00000e+00  29966s
  1180     -3.88998e+01     -1.02896e+01      6.00000e+00  29990s
  1181     -3.77940e+01     -1.02896e+01      6.00000e+00  30015s
  1182     -3.81354e+01     -1.02896e+01      6.00000e+00  30040s
  1183     -3.93154e+01     -1.02896e+01      6.00000e+00  30066s
  1184     -3.75004e+01     -1.02896e+01      6.00000e+00  30093s
  1185     -3.85684e+01     -1.02896e+01      6.00000e+00  30117s
  1186     -3.76282e+01     -1.02896e+01      6.00000e+00  30144s
  1187     -3.79948e+01     -1.02896e+01      6.00000e+00  30168s
  1188     -3.77748e+01     -1.02896e+01      6.00000e+00  30194s
  1189     -3.73270e+01     -1.02896e+01      6.00000e+00  30222s
  1190     -3.85550e+01     -1.02896e+01      6.00000e+00  30245s
  1191     -3.84588e+01     -1.02896e+01      6.00000e+00  30270s
  1192     -3.89042e+01     -1.02896e+01      6.00000e+00  30295s
  1193     -3.83434e+01     -1.02896e+01      6.00000e+00  30322s
  1194     -3.87040e+01     -1.02896e+01      6.00000e+00  30347s
  1195     -3.82438e+01     -1.02896e+01      6.00000e+00  30374s
  1196     -3.89776e+01     -1.02896e+01      6.00000e+00  30398s
  1197     -3.82952e+01     -1.02896e+01      6.00000e+00  30424s
  1198     -3.76772e+01     -1.02896e+01      6.00000e+00  30451s
  1199     -3.76542e+01     -1.02896e+01      6.00000e+00  30474s
  1200     -3.78576e+01     -1.02896e+01      6.00000e+00  30501s
  1201     -3.83488e+01     -1.02896e+01      6.00000e+00  30524s
  1202     -3.84640e+01     -1.02896e+01      6.00000e+00  30549s
  1203     -3.86040e+01     -1.02896e+01      6.00000e+00  30573s
  1204     -3.90302e+01     -1.02896e+01      6.00000e+00  30599s
  1205     -3.87334e+01     -1.02896e+01      6.00000e+00  30628s
  1206     -3.90052e+01     -1.02896e+01      6.00000e+00  30653s
  1207     -3.78426e+01     -1.02896e+01      6.00000e+00  30679s
  1208     -3.86734e+01     -1.02896e+01      6.00000e+00  30703s
  1209     -3.84360e+01     -1.02896e+01      6.00000e+00  30729s
  1210     -3.70242e+01     -1.02896e+01      6.00000e+00  30754s
  1211     -3.82250e+01     -1.02896e+01      6.00000e+00  30781s
  1212     -3.86372e+01     -1.02896e+01      6.00000e+00  30808s
  1213     -3.77724e+01     -1.02896e+01      6.00000e+00  30832s
  1214     -3.82966e+01     -1.02896e+01      6.00000e+00  30858s
  1215     -3.84626e+01     -1.02896e+01      6.00000e+00  30885s
  1216     -3.83860e+01     -1.02896e+01      6.00000e+00  30909s
  1217     -3.84780e+01     -1.02896e+01      6.00000e+00  30935s
  1218     -3.87086e+01     -1.02896e+01      6.00000e+00  30961s
  1219     -3.94424e+01     -1.02896e+01      6.00000e+00  30987s
  1220     -3.84428e+01     -1.02896e+01      6.00000e+00  31011s
  1221     -3.86392e+01     -1.02896e+01      6.00000e+00  31037s
  1222     -3.75514e+01     -1.02896e+01      6.00000e+00  31062s
  1223     -3.85722e+01     -1.02896e+01      6.00000e+00  31088s
  1224     -3.83526e+01     -1.02896e+01      6.00000e+00  31112s
  1225     -3.90952e+01     -1.02896e+01      6.00000e+00  31136s
  1226     -3.83314e+01     -1.02896e+01      6.00000e+00  31161s
  1227     -3.82042e+01     -1.02896e+01      6.00000e+00  31187s
  1228     -3.77176e+01     -1.02896e+01      6.00000e+00  31213s
  1229     -3.78078e+01     -1.02896e+01      6.00000e+00  31238s
  1230     -3.87488e+01     -1.02896e+01      6.00000e+00  31264s
  1231     -3.87104e+01     -1.02896e+01      6.00000e+00  31288s
  1232     -3.75268e+01     -1.02896e+01      6.00000e+00  31315s
  1233     -3.68672e+01     -1.02896e+01      6.00000e+00  31341s
  1234     -3.78314e+01     -1.02896e+01      6.00000e+00  31366s
  1235     -3.84608e+01     -1.02896e+01      6.00000e+00  31394s
  1236     -3.91492e+01     -1.02896e+01      6.00000e+00  31419s
  1237     -3.80908e+01     -1.02896e+01      6.00000e+00  31444s
  1238     -3.80594e+01     -1.02896e+01      6.00000e+00  31470s
