==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   426     -4.50678e+01     -1.22444e+01      7.00000e+00   1055s
   427     -4.75266e+01     -1.22444e+01      7.00000e+00   1058s
   428     -4.85108e+01     -1.22444e+01      7.00000e+00   1059s
   429     -4.96402e+01     -1.22444e+01      7.00000e+00   1062s
   430     -4.92412e+01     -1.22444e+01      7.00000e+00   1065s
   431     -5.13058e+01     -1.22444e+01      7.00000e+00   1068s
   432     -4.98274e+01     -1.22444e+01      7.00000e+00   1071s
   433     -4.87902e+01     -1.22444e+01      7.00000e+00   1073s
   434     -4.91670e+01     -1.22444e+01      7.00000e+00   1076s
   435     -4.75556e+01     -1.22444e+01      7.00000e+00   1077s
   436     -4.75664e+01     -1.22444e+01      7.00000e+00   1080s
   437     -4.77328e+01     -1.22444e+01      7.00000e+00   1083s
   438     -4.70402e+01     -1.22444e+01      7.00000e+00   1085s
   439     -4.73090e+01     -1.22444e+01      7.00000e+00   1087s
   440     -4.93040e+01     -1.22444e+01      7.00000e+00   1090s
   441     -4.96744e+01     -1.22444e+01      7.00000e+00   1093s
   442     -5.08702e+01     -1.22444e+01      7.00000e+00   1095s
   443     -5.06562e+01     -1.22444e+01      7.00000e+00   1098s
   444     -4.99906e+01     -1.22444e+01      7.00000e+00   1101s
   445     -4.97092e+01     -1.22444e+01      7.00000e+00   1104s
   446     -4.80242e+01     -1.22444e+01      7.00000e+00   1106s
   447     -4.93106e+01     -1.22444e+01      7.00000e+00   1108s
   448     -4.64288e+01     -1.22444e+01      7.00000e+00   1111s
   449     -4.77104e+01     -1.22444e+01      7.00000e+00   1113s
   450     -4.70928e+01     -1.22444e+01      7.00000e+00   1115s
   451     -4.80182e+01     -1.22444e+01      7.00000e+00   1117s
   452     -4.81542e+01     -1.22444e+01      7.00000e+00   1119s
   453     -4.89022e+01     -1.22444e+01      7.00000e+00   1122s
   454     -4.94232e+01     -1.22444e+01      7.00000e+00   1124s
   455     -5.02368e+01     -1.22444e+01      7.00000e+00   1127s
   456     -5.03856e+01     -1.22444e+01      7.00000e+00   1129s
   457     -4.86656e+01     -1.22444e+01      7.00000e+00   1132s
   458     -4.96032e+01     -1.22444e+01      7.00000e+00   1135s
   459     -4.79124e+01     -1.22444e+01      7.00000e+00   1137s
   460     -4.77356e+01     -1.22444e+01      7.00000e+00   1139s
   461     -4.68664e+01     -1.22444e+01      7.00000e+00   1142s
   462     -4.65594e+01     -1.22444e+01      7.00000e+00   1144s
   463     -4.62284e+01     -1.22444e+01      7.00000e+00   1146s
   464     -4.86858e+01     -1.22444e+01      7.00000e+00   1148s
   465     -4.67388e+01     -1.22444e+01      7.00000e+00   1150s
   466     -4.82920e+01     -1.22444e+01      7.00000e+00   1153s
   467     -4.80362e+01     -1.22444e+01      7.00000e+00   1155s
   468     -4.84678e+01     -1.22444e+01      7.00000e+00   1158s
   469     -4.89536e+01     -1.22444e+01      7.00000e+00   1161s
   470     -4.76258e+01     -1.22444e+01      7.00000e+00   1164s
   471     -4.70504e+01     -1.22444e+01      7.00000e+00   1165s
   472     -4.64572e+01     -1.22444e+01      7.00000e+00   1168s
   473     -4.76778e+01     -1.22444e+01      7.00000e+00   1169s
   474     -4.70460e+01     -1.22444e+01      7.00000e+00   1172s
   475     -4.57098e+01     -1.22444e+01      7.00000e+00   1175s
   476     -4.82674e+01     -1.22444e+01      7.00000e+00   1178s
   477     -4.77254e+01     -1.22444e+01      7.00000e+00   1181s
   478     -4.77880e+01     -1.22444e+01      7.00000e+00   1183s
   479     -4.87320e+01     -1.22444e+01      7.00000e+00   1186s
   480     -4.74526e+01     -1.22444e+01      7.00000e+00   1187s
   481     -4.99842e+01     -1.22444e+01      7.00000e+00   1190s
   482     -4.94618e+01     -1.22444e+01      7.00000e+00   1193s
   483     -4.74048e+01     -1.22444e+01      7.00000e+00   1195s
   484     -4.79724e+01     -1.22444e+01      7.00000e+00   1198s
   485     -4.69784e+01     -1.22444e+01      7.00000e+00   1199s
   486     -4.68220e+01     -1.22444e+01      7.00000e+00   1202s
   487     -4.67696e+01     -1.22444e+01      7.00000e+00   1204s
   488     -4.70126e+01     -1.22444e+01      7.00000e+00   1206s
   489     -4.83176e+01     -1.22444e+01      7.00000e+00   1208s
   490     -4.84644e+01     -1.22444e+01      7.00000e+00   1210s
   491     -4.83634e+01     -1.22444e+01      7.00000e+00   1213s
   492     -4.86426e+01     -1.22444e+01      7.00000e+00   1215s
   493     -4.82310e+01     -1.22444e+01      7.00000e+00   1218s
   494     -4.88794e+01     -1.22444e+01      7.00000e+00   1221s
   495     -4.80398e+01     -1.22444e+01      7.00000e+00   1223s
   496     -4.88032e+01     -1.22444e+01      7.00000e+00   1225s
   497     -4.73328e+01     -1.22444e+01      7.00000e+00   1228s
   498     -4.62154e+01     -1.22444e+01      7.00000e+00   1229s
   499     -4.59504e+01     -1.22444e+01      7.00000e+00   1232s
   500     -4.60546e+01     -1.22444e+01      7.00000e+00   1234s
   501     -4.74470e+01     -1.22444e+01      7.00000e+00   1236s
   502     -4.67524e+01     -1.22444e+01      7.00000e+00   1238s
   503     -4.80716e+01     -1.22444e+01      7.00000e+00   1241s
   504     -4.83188e+01     -1.22444e+01      7.00000e+00   1243s
   505     -4.82622e+01     -1.22444e+01      7.00000e+00   1246s
   506     -4.91270e+01     -1.22444e+01      7.00000e+00   1248s
   507     -4.89540e+01     -1.22444e+01      7.00000e+00   1251s
   508     -4.78348e+01     -1.22444e+01      7.00000e+00   1252s
   509     -4.74086e+01     -1.22444e+01      7.00000e+00   1255s
   510     -4.66102e+01     -1.22444e+01      7.00000e+00   1257s
   511     -4.67080e+01     -1.22444e+01      7.00000e+00   1258s
   512     -4.70716e+01     -1.22444e+01      7.00000e+00   1262s
   513     -4.65708e+01     -1.22444e+01      7.00000e+00   1265s
   514     -4.66332e+01     -1.22444e+01      7.00000e+00   1267s
   515     -4.73460e+01     -1.22444e+01      7.00000e+00   1270s
   516     -4.65512e+01     -1.22444e+01      7.00000e+00   1273s
   517     -4.77928e+01     -1.22444e+01      7.00000e+00   1274s
   518     -4.91956e+01     -1.22444e+01      7.00000e+00   1277s
   519     -4.92952e+01     -1.22444e+01      7.00000e+00   1280s
   520     -4.73320e+01     -1.22444e+01      7.00000e+00   1282s
   521     -4.80562e+01     -1.22444e+01      7.00000e+00   1285s
   522     -4.72524e+01     -1.22444e+01      7.00000e+00   1288s
   523     -4.74796e+01     -1.22444e+01      7.00000e+00   1290s
   524     -4.59262e+01     -1.22444e+01      7.00000e+00   1292s
   525     -4.59940e+01     -1.22444e+01      7.00000e+00   1295s
   526     -4.71288e+01     -1.22444e+01      7.00000e+00   1297s
   527     -4.65432e+01     -1.22444e+01      7.00000e+00   1299s
   528     -4.68872e+01     -1.22444e+01      7.00000e+00   1301s
   529     -4.72462e+01     -1.22444e+01      7.00000e+00   1304s
   530     -4.92828e+01     -1.22444e+01      7.00000e+00   1306s
   531     -4.71452e+01     -1.22444e+01      7.00000e+00   1309s
   532     -4.78166e+01     -1.22444e+01      7.00000e+00   1312s
   533     -4.67138e+01     -1.22444e+01      7.00000e+00   1314s
   534     -4.72332e+01     -1.22444e+01      7.00000e+00   1317s
   535     -4.75698e+01     -1.22444e+01      7.00000e+00   1319s
   536     -4.65606e+01     -1.22444e+01      7.00000e+00   1321s
   537     -4.83068e+01     -1.22444e+01      7.00000e+00   1323s
   538     -4.60836e+01     -1.22444e+01      7.00000e+00   1326s
   539     -4.76012e+01     -1.22444e+01      7.00000e+00   1328s
   540     -4.83272e+01     -1.22444e+01      7.00000e+00   1331s
   541     -4.73406e+01     -1.22444e+01      7.00000e+00   1334s
   542     -4.69594e+01     -1.22444e+01      7.00000e+00   1336s
   543     -4.74706e+01     -1.22444e+01      7.00000e+00   1338s
   544     -4.75592e+01     -1.22444e+01      7.00000e+00   1340s
   545     -4.71190e+01     -1.22444e+01      7.00000e+00   1343s
   546     -4.63912e+01     -1.22444e+01      7.00000e+00   1345s
   547     -4.70742e+01     -1.22444e+01      7.00000e+00   1349s
   548     -4.72136e+01     -1.22444e+01      7.00000e+00   1352s
   549     -4.71504e+01     -1.22444e+01      7.00000e+00   1354s
   550     -4.63850e+01     -1.22444e+01      7.00000e+00   1357s
   551     -4.78682e+01     -1.22444e+01      7.00000e+00   1359s
   552     -4.73580e+01     -1.22444e+01      7.00000e+00   1361s
   553     -4.73108e+01     -1.22444e+01      7.00000e+00   1364s
   554     -4.71260e+01     -1.22444e+01      7.00000e+00   1366s
   555     -4.71152e+01     -1.22444e+01      7.00000e+00   1367s
   556     -4.69908e+01     -1.22444e+01      7.00000e+00   1370s
   557     -4.73068e+01     -1.22444e+01      7.00000e+00   1372s
   558     -4.65688e+01     -1.22444e+01      7.00000e+00   1375s
   559     -4.72926e+01     -1.22444e+01      7.00000e+00   1378s
   560     -4.73820e+01     -1.22444e+01      7.00000e+00   1381s
   561     -4.51366e+01     -1.22444e+01      7.00000e+00   1383s
   562     -4.69202e+01     -1.22444e+01      7.00000e+00   1385s
   563     -4.70082e+01     -1.22444e+01      7.00000e+00   1387s
   564     -4.48242e+01     -1.22444e+01      7.00000e+00   1389s
   565     -4.61018e+01     -1.22444e+01      7.00000e+00   1392s
   566     -4.73204e+01     -1.22444e+01      7.00000e+00   1395s
   567     -4.75540e+01     -1.22444e+01      7.00000e+00   1397s
   568     -4.83254e+01     -1.22444e+01      7.00000e+00   1399s
   569     -4.84802e+01     -1.22444e+01      7.00000e+00   1402s
   570     -4.69472e+01     -1.22444e+01      7.00000e+00   1406s
   571     -4.70654e+01     -1.22444e+01      7.00000e+00   1409s
   572     -4.61680e+01     -1.22444e+01      7.00000e+00   1412s
   573     -4.73294e+01     -1.22444e+01      7.00000e+00   1414s
   574     -4.75384e+01     -1.22444e+01      7.00000e+00   1416s
   575     -4.66816e+01     -1.22444e+01      7.00000e+00   1419s
   576     -4.71050e+01     -1.22444e+01      7.00000e+00   1421s
   577     -4.73284e+01     -1.22444e+01      7.00000e+00   1423s
   578     -4.68746e+01     -1.22444e+01      7.00000e+00   1425s
   579     -4.68862e+01     -1.22444e+01      7.00000e+00   1427s
   580     -4.76886e+01     -1.22444e+01      7.00000e+00   1430s
   581     -4.73446e+01     -1.22444e+01      7.00000e+00   1433s
   582     -4.63530e+01     -1.22444e+01      7.00000e+00   1435s
   583     -4.75220e+01     -1.22444e+01      7.00000e+00   1438s
   584     -4.67776e+01     -1.22444e+01      7.00000e+00   1440s
   585     -4.73250e+01     -1.22444e+01      7.00000e+00   1442s
   586     -4.65250e+01     -1.22444e+01      7.00000e+00   1445s
   587     -4.67032e+01     -1.22444e+01      7.00000e+00   1447s
   588     -4.84208e+01     -1.22444e+01      7.00000e+00   1448s
   589     -4.64974e+01     -1.22444e+01      7.00000e+00   1451s
   590     -4.82906e+01     -1.22444e+01      7.00000e+00   1454s
   591     -4.67300e+01     -1.22444e+01      7.00000e+00   1456s
   592     -4.67612e+01     -1.22444e+01      7.00000e+00   1458s
   593     -4.65968e+01     -1.22444e+01      7.00000e+00   1461s
   594     -4.61106e+01     -1.22444e+01      7.00000e+00   1464s
   595     -4.73518e+01     -1.22444e+01      7.00000e+00   1466s
   596     -4.79506e+01     -1.22444e+01      7.00000e+00   1469s
   597     -4.55672e+01     -1.22444e+01      7.00000e+00   1471s
   598     -4.67878e+01     -1.22444e+01      7.00000e+00   1474s
   599     -4.69072e+01     -1.22444e+01      7.00000e+00   1476s
   600     -4.75312e+01     -1.22444e+01      7.00000e+00   1477s
   601     -4.59782e+01     -1.22444e+01      7.00000e+00   1480s
   602     -4.64000e+01     -1.22444e+01      7.00000e+00   1482s
   603     -4.68352e+01     -1.22444e+01      7.00000e+00   1485s
   604     -4.62208e+01     -1.22444e+01      7.00000e+00   1487s
   605     -4.76456e+01     -1.22444e+01      7.00000e+00   1490s
   606     -4.73820e+01     -1.22444e+01      7.00000e+00   1493s
   607     -4.59980e+01     -1.22444e+01      7.00000e+00   1495s
   608     -4.58990e+01     -1.22444e+01      7.00000e+00   1498s
   609     -4.67328e+01     -1.22444e+01      7.00000e+00   1500s
   610     -4.75592e+01     -1.22444e+01      7.00000e+00   1503s
   611     -4.76976e+01     -1.22444e+01      7.00000e+00   1505s
   612     -4.82062e+01     -1.22444e+01      7.00000e+00   1508s
   613     -4.66200e+01     -1.22444e+01      7.00000e+00   1510s
   614     -4.63240e+01     -1.22444e+01      7.00000e+00   1512s
   615     -4.77686e+01     -1.22444e+01      7.00000e+00   1514s
   616     -4.68764e+01     -1.22444e+01      7.00000e+00   1516s
   617     -4.59254e+01     -1.22444e+01      7.00000e+00   1519s
   618     -4.64318e+01     -1.22444e+01      7.00000e+00   1521s
   619     -4.60730e+01     -1.22444e+01      7.00000e+00   1523s
   620     -4.72046e+01     -1.22444e+01      7.00000e+00   1525s
   621     -4.54732e+01     -1.22444e+01      7.00000e+00   1527s
   622     -4.65996e+01     -1.22444e+01      7.00000e+00   1530s
   623     -4.68540e+01     -1.22444e+01      7.00000e+00   1532s
   624     -4.80094e+01     -1.22444e+01      7.00000e+00   1535s
   625     -4.65668e+01     -1.22444e+01      7.00000e+00   1537s
   626     -4.65424e+01     -1.22444e+01      7.00000e+00   1539s
   627     -4.67728e+01     -1.22444e+01      7.00000e+00   1542s
   628     -4.58406e+01     -1.22444e+01      7.00000e+00   1544s
   629     -4.62178e+01     -1.22444e+01      7.00000e+00   1547s
   630     -4.63392e+01     -1.22444e+01      7.00000e+00   1549s
   631     -4.92654e+01     -1.22444e+01      7.00000e+00   1552s
   632     -4.74200e+01     -1.22444e+01      7.00000e+00   1554s
   633     -4.85764e+01     -1.22444e+01      7.00000e+00   1557s
   634     -4.63762e+01     -1.22444e+01      7.00000e+00   1560s
   635     -4.51608e+01     -1.22444e+01      7.00000e+00   1563s
   636     -4.70926e+01     -1.22444e+01      7.00000e+00   1565s
   637     -4.62798e+01     -1.22444e+01      7.00000e+00   1568s
   638     -4.48744e+01     -1.22444e+01      7.00000e+00   1570s
   639     -4.57318e+01     -1.22444e+01      7.00000e+00   1573s
   640     -4.62542e+01     -1.22444e+01      7.00000e+00   1575s
   641     -4.58034e+01     -1.22444e+01      7.00000e+00   1578s
   642     -4.68468e+01     -1.22444e+01      7.00000e+00   1580s
   643     -4.74858e+01     -1.22444e+01      7.00000e+00   1582s
   644     -4.65530e+01     -1.22444e+01      7.00000e+00   1584s
   645     -4.69606e+01     -1.22444e+01      7.00000e+00   1587s
   646     -4.60442e+01     -1.22444e+01      7.00000e+00   1590s
   647     -4.70516e+01     -1.22444e+01      7.00000e+00   1593s
   648     -4.67476e+01     -1.22444e+01      7.00000e+00   1595s
   649     -4.71084e+01     -1.22444e+01      7.00000e+00   1597s
   650     -4.68748e+01     -1.22444e+01      7.00000e+00   1599s
   651     -4.71126e+01     -1.22444e+01      7.00000e+00   1602s
   652     -4.61284e+01     -1.22444e+01      7.00000e+00   1603s
   653     -4.74078e+01     -1.22444e+01      7.00000e+00   1606s
   654     -4.74700e+01     -1.22444e+01      7.00000e+00   1608s
   655     -4.56938e+01     -1.22444e+01      7.00000e+00   1610s
   656     -4.61442e+01     -1.22444e+01      7.00000e+00   1613s
   657     -4.56058e+01     -1.22444e+01      7.00000e+00   1614s
   658     -4.68220e+01     -1.22444e+01      7.00000e+00   1617s
   659     -4.57770e+01     -1.22444e+01      7.00000e+00   1619s
   660     -4.65088e+01     -1.22444e+01      7.00000e+00   1622s
   661     -4.74444e+01     -1.22444e+01      7.00000e+00   1624s
   662     -4.66912e+01     -1.22444e+01      7.00000e+00   1627s
   663     -4.60198e+01     -1.22444e+01      7.00000e+00   1629s
   664     -4.61762e+01     -1.22444e+01      7.00000e+00   1631s
   665     -4.70914e+01     -1.22444e+01      7.00000e+00   1633s
   666     -4.66738e+01     -1.22444e+01      7.00000e+00   1636s
   667     -4.73338e+01     -1.22444e+01      7.00000e+00   1638s
   668     -4.66622e+01     -1.22444e+01      7.00000e+00   1641s
   669     -4.74288e+01     -1.22444e+01      7.00000e+00   1643s
   670     -4.66096e+01     -1.22444e+01      7.00000e+00   1645s
   671     -4.78474e+01     -1.22444e+01      7.00000e+00   1647s
   672     -4.56384e+01     -1.22444e+01      7.00000e+00   1650s
   673     -4.63430e+01     -1.22444e+01      7.00000e+00   1653s
   674     -4.71728e+01     -1.22444e+01      7.00000e+00   1655s
   675     -4.73934e+01     -1.22444e+01      7.00000e+00   1658s
   676     -4.62592e+01     -1.22444e+01      7.00000e+00   1660s
   677     -4.56692e+01     -1.22444e+01      7.00000e+00   1663s
   678     -4.79498e+01     -1.22444e+01      7.00000e+00   1666s
   679     -4.62858e+01     -1.22444e+01      7.00000e+00   1667s
   680     -4.73680e+01     -1.22444e+01      7.00000e+00   1670s
   681     -4.71160e+01     -1.22444e+01      7.00000e+00   1672s
   682     -4.77920e+01     -1.22444e+01      7.00000e+00   1674s
   683     -4.69114e+01     -1.22444e+01      7.00000e+00   1677s
   684     -4.72018e+01     -1.22444e+01      7.00000e+00   1680s
   685     -4.52722e+01     -1.22444e+01      7.00000e+00   1683s
   686     -4.64124e+01     -1.22444e+01      7.00000e+00   1686s
   687     -4.58138e+01     -1.22444e+01      7.00000e+00   1688s
   688     -4.60568e+01     -1.22444e+01      7.00000e+00   1691s
   689     -4.66322e+01     -1.22444e+01      7.00000e+00   1692s
   690     -4.61248e+01     -1.22444e+01      7.00000e+00   1694s
   691     -4.79432e+01     -1.22444e+01      7.00000e+00   1696s
   692     -4.66898e+01     -1.22444e+01      7.00000e+00   1698s
   693     -4.59582e+01     -1.22444e+01      7.00000e+00   1701s
   694     -4.71116e+01     -1.22444e+01      7.00000e+00   1703s
   695     -4.71708e+01     -1.22444e+01      7.00000e+00   1705s
   696     -4.54028e+01     -1.22444e+01      7.00000e+00   1707s
   697     -4.65944e+01     -1.22444e+01      7.00000e+00   1709s
   698     -4.80598e+01     -1.22444e+01      7.00000e+00   1712s
   699     -4.64548e+01     -1.22444e+01      7.00000e+00   1715s
   700     -4.62882e+01     -1.22444e+01      7.00000e+00   1718s
   701     -4.57112e+01     -1.22444e+01      7.00000e+00   1722s
   702     -4.67928e+01     -1.22444e+01      7.00000e+00   1724s
   703     -4.74760e+01     -1.22444e+01      7.00000e+00   1727s
   704     -4.60254e+01     -1.22444e+01      7.00000e+00   1730s
   705     -4.74320e+01     -1.22444e+01      7.00000e+00   1733s
   706     -4.82136e+01     -1.22444e+01      7.00000e+00   1735s
   707     -4.54130e+01     -1.22444e+01      7.00000e+00   1737s
   708     -4.62288e+01     -1.22444e+01      7.00000e+00   1739s
   709     -4.71254e+01     -1.22444e+01      7.00000e+00   1742s
   710     -4.62562e+01     -1.22444e+01      7.00000e+00   1744s
   711     -4.69216e+01     -1.22444e+01      7.00000e+00   1747s
   712     -4.58474e+01     -1.22444e+01      7.00000e+00   1750s
   713     -4.62608e+01     -1.22444e+01      7.00000e+00   1752s
   714     -4.60278e+01     -1.22444e+01      7.00000e+00   1755s
   715     -4.53464e+01     -1.22444e+01      7.00000e+00   1758s
   716     -4.72876e+01     -1.22444e+01      7.00000e+00   1760s
   717     -4.76574e+01     -1.22444e+01      7.00000e+00   1762s
   718     -4.59152e+01     -1.22444e+01      7.00000e+00   1764s
   719     -4.69542e+01     -1.22444e+01      7.00000e+00   1767s
   720     -4.65810e+01     -1.22444e+01      7.00000e+00   1769s
   721     -4.66776e+01     -1.22444e+01      7.00000e+00   1771s
   722     -4.57838e+01     -1.22444e+01      7.00000e+00   1775s
   723     -4.71458e+01     -1.22444e+01      7.00000e+00   1777s
   724     -4.63568e+01     -1.22444e+01      7.00000e+00   1780s
   725     -4.74474e+01     -1.22444e+01      7.00000e+00   1783s
   726     -4.81004e+01     -1.22444e+01      7.00000e+00   1786s
   727     -4.65298e+01     -1.22444e+01      7.00000e+00   1788s
   728     -4.67732e+01     -1.22444e+01      7.00000e+00   1790s
   729     -4.44660e+01     -1.22444e+01      7.00000e+00   1792s
   730     -4.76998e+01     -1.22444e+01      7.00000e+00   1794s
   731     -4.67340e+01     -1.22444e+01      7.00000e+00   1796s
   732     -4.56660e+01     -1.22444e+01      7.00000e+00   1799s
   733     -4.62732e+01     -1.22444e+01      7.00000e+00   1802s
   734     -4.68986e+01     -1.22444e+01      7.00000e+00   1805s
   735     -4.69388e+01     -1.22444e+01      7.00000e+00   1807s
   736     -4.69526e+01     -1.22444e+01      7.00000e+00   1811s
   737     -4.65136e+01     -1.22444e+01      7.00000e+00   1813s
   738     -4.73238e+01     -1.22444e+01      7.00000e+00   1816s
   739     -4.72714e+01     -1.22444e+01      7.00000e+00   1819s
   740     -4.72740e+01     -1.22444e+01      7.00000e+00   1821s
   741     -4.62966e+01     -1.22444e+01      7.00000e+00   1823s
   742     -4.59408e+01     -1.22444e+01      7.00000e+00   1826s
   743     -4.68044e+01     -1.22444e+01      7.00000e+00   1828s
   744     -4.65396e+01     -1.22444e+01      7.00000e+00   1830s
   745     -4.74656e+01     -1.22444e+01      7.00000e+00   1833s
   746     -4.55660e+01     -1.22444e+01      7.00000e+00   1836s
   747     -4.67200e+01     -1.22444e+01      7.00000e+00   1839s
   748     -4.71708e+01     -1.22444e+01      7.00000e+00   1842s
   749     -4.70392e+01     -1.22444e+01      7.00000e+00   1846s
   750     -4.75726e+01     -1.22444e+01      7.00000e+00   1848s
   751     -4.81646e+01     -1.22444e+01      7.00000e+00   1851s
   752     -4.66550e+01     -1.22444e+01      7.00000e+00   1853s
   753     -4.58958e+01     -1.22444e+01      7.00000e+00   1856s
   754     -4.74516e+01     -1.22444e+01      7.00000e+00   1858s
   755     -4.59046e+01     -1.22444e+01      7.00000e+00   1861s
   756     -4.69936e+01     -1.22444e+01      7.00000e+00   1864s
   757     -4.80366e+01     -1.22444e+01      7.00000e+00   1867s
   758     -4.70964e+01     -1.22444e+01      7.00000e+00   1870s
   759     -4.72560e+01     -1.22444e+01      7.00000e+00   1872s
   760     -4.63662e+01     -1.22444e+01      7.00000e+00   1875s
   761     -4.76340e+01     -1.22444e+01      7.00000e+00   1878s
   762     -4.73732e+01     -1.22444e+01      7.00000e+00   1880s
   763     -4.80294e+01     -1.22444e+01      7.00000e+00   1882s
   764     -4.61662e+01     -1.22444e+01      7.00000e+00   1885s
   765     -4.63422e+01     -1.22444e+01      7.00000e+00   1887s
   766     -4.67772e+01     -1.22444e+01      7.00000e+00   1890s
   767     -4.67430e+01     -1.22444e+01      7.00000e+00   1892s
   768     -4.66966e+01     -1.22444e+01      7.00000e+00   1894s
   769     -4.63030e+01     -1.22444e+01      7.00000e+00   1897s
   770     -4.47458e+01     -1.22444e+01      7.00000e+00   1900s
   771     -4.62836e+01     -1.22444e+01      7.00000e+00   1903s
   772     -4.68370e+01     -1.22444e+01      7.00000e+00   1906s
   773     -4.68536e+01     -1.22444e+01      7.00000e+00   1908s
   774     -4.62884e+01     -1.22444e+01      7.00000e+00   1911s
   775     -4.77412e+01     -1.22444e+01      7.00000e+00   1912s
   776     -4.79154e+01     -1.22444e+01      7.00000e+00   1914s
   777     -4.58914e+01     -1.22444e+01      7.00000e+00   1916s
   778     -4.64604e+01     -1.22444e+01      7.00000e+00   1919s
   779     -4.57128e+01     -1.22444e+01      7.00000e+00   1922s
   780     -4.62826e+01     -1.22444e+01      7.00000e+00   1924s
   781     -4.65292e+01     -1.22444e+01      7.00000e+00   1927s
   782     -4.66624e+01     -1.22444e+01      7.00000e+00   1930s
   783     -4.70580e+01     -1.22444e+01      7.00000e+00   1932s
   784     -4.63602e+01     -1.22444e+01      7.00000e+00   1934s
   785     -4.62532e+01     -1.22444e+01      7.00000e+00   1936s
   786     -4.55976e+01     -1.22444e+01      7.00000e+00   1939s
   787     -4.65048e+01     -1.22444e+01      7.00000e+00   1942s
   788     -4.61342e+01     -1.22444e+01      7.00000e+00   1944s
   789     -4.71796e+01     -1.22444e+01      7.00000e+00   1947s
   790     -4.66624e+01     -1.22444e+01      7.00000e+00   1949s
   791     -4.63414e+01     -1.22444e+01      7.00000e+00   1952s
   792     -4.76260e+01     -1.22444e+01      7.00000e+00   1954s
   793     -4.76330e+01     -1.22444e+01      7.00000e+00   1957s
   794     -4.83188e+01     -1.22444e+01      7.00000e+00   1960s
   795     -4.65402e+01     -1.22444e+01      7.00000e+00   1962s
   796     -4.66536e+01     -1.22444e+01      7.00000e+00   1965s
   797     -4.54702e+01     -1.22444e+01      7.00000e+00   1968s
   798     -4.75308e+01     -1.22444e+01      7.00000e+00   1971s
   799     -4.65972e+01     -1.22444e+01      7.00000e+00   1973s
   800     -4.70266e+01     -1.22444e+01      7.00000e+00   1975s
   801     -4.65562e+01     -1.22444e+01      7.00000e+00   1977s
   802     -4.72408e+01     -1.22444e+01      7.00000e+00   1979s
   803     -4.79518e+01     -1.22444e+01      7.00000e+00   1982s
   804     -4.69166e+01     -1.22444e+01      7.00000e+00   1984s
   805     -4.58500e+01     -1.22444e+01      7.00000e+00   1987s
   806     -4.65100e+01     -1.22444e+01      7.00000e+00   1990s
   807     -4.79946e+01     -1.22444e+01      7.00000e+00   1994s
   808     -4.73554e+01     -1.22444e+01      7.00000e+00   1996s
   809     -4.67610e+01     -1.22444e+01      7.00000e+00   1999s
   810     -4.70126e+01     -1.22444e+01      7.00000e+00   2001s
   811     -4.59112e+01     -1.22444e+01      7.00000e+00   2003s
   812     -4.77636e+01     -1.22444e+01      7.00000e+00   2005s
   813     -4.73826e+01     -1.22444e+01      7.00000e+00   2007s
   814     -4.83264e+01     -1.22444e+01      7.00000e+00   2010s
   815     -4.72654e+01     -1.22444e+01      7.00000e+00   2012s
   816     -4.70660e+01     -1.22444e+01      7.00000e+00   2014s
   817     -4.63066e+01     -1.22444e+01      7.00000e+00   2017s
   818     -4.67572e+01     -1.22444e+01      7.00000e+00   2020s
   819     -4.77202e+01     -1.22444e+01      7.00000e+00   2023s
   820     -4.63266e+01     -1.22444e+01      7.00000e+00   2026s
   821     -4.76624e+01     -1.22444e+01      7.00000e+00   2029s
   822     -4.66764e+01     -1.22444e+01      7.00000e+00   2031s
   823     -4.68874e+01     -1.22444e+01      7.00000e+00   2034s
   824     -4.67076e+01     -1.22444e+01      7.00000e+00   2035s
   825     -4.67610e+01     -1.22444e+01      7.00000e+00   2038s
   826     -4.66770e+01     -1.22444e+01      7.00000e+00   2041s
   827     -4.46926e+01     -1.22444e+01      7.00000e+00   2043s
   828     -4.88932e+01     -1.22444e+01      7.00000e+00   2045s
   829     -4.70262e+01     -1.22444e+01      7.00000e+00   2047s
   830     -4.62990e+01     -1.22444e+01      7.00000e+00   2050s
   831     -4.59390e+01     -1.22444e+01      7.00000e+00   2052s
   832     -4.69262e+01     -1.22444e+01      7.00000e+00   2054s
   833     -4.86896e+01     -1.22444e+01      7.00000e+00   2057s
   834     -4.72544e+01     -1.22444e+01      7.00000e+00   2060s
   835     -4.75742e+01     -1.22444e+01      7.00000e+00   2062s
   836     -4.60050e+01     -1.22444e+01      7.00000e+00   2066s
   837     -4.71726e+01     -1.22444e+01      7.00000e+00   2067s
   838     -4.76368e+01     -1.22444e+01      7.00000e+00   2071s
   839     -4.68074e+01     -1.22444e+01      7.00000e+00   2073s
   840     -4.60516e+01     -1.22444e+01      7.00000e+00   2075s
   841     -4.76814e+01     -1.22444e+01      7.00000e+00   2077s
   842     -4.65084e+01     -1.22444e+01      7.00000e+00   2080s
