==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   422     -6.84830e+01     -3.87460e+01      7.00000e+00   1140s
   423     -6.63890e+01     -3.87460e+01      7.00000e+00   1142s
   424     -6.74780e+01     -3.87460e+01      7.00000e+00   1145s
   425     -6.81160e+01     -3.87460e+01      7.00000e+00   1148s
   426     -6.69110e+01     -3.87460e+01      7.00000e+00   1150s
   427     -6.93400e+01     -3.87460e+01      7.00000e+00   1154s
   428     -7.09800e+01     -3.87460e+01      7.00000e+00   1156s
   429     -7.25530e+01     -3.87460e+01      7.00000e+00   1159s
   430     -7.31440e+01     -3.87460e+01      7.00000e+00   1161s
   431     -7.12450e+01     -3.87460e+01      7.00000e+00   1164s
   432     -7.29150e+01     -3.87460e+01      7.00000e+00   1166s
   433     -7.06620e+01     -3.87460e+01      7.00000e+00   1169s
   434     -7.01710e+01     -3.87460e+01      7.00000e+00   1171s
   435     -6.95800e+01     -3.87460e+01      7.00000e+00   1173s
   436     -6.69340e+01     -3.87460e+01      7.00000e+00   1176s
   437     -6.75090e+01     -3.87460e+01      7.00000e+00   1179s
   438     -6.81700e+01     -3.87460e+01      7.00000e+00   1182s
   439     -6.69120e+01     -3.87460e+01      7.00000e+00   1185s
   440     -7.09880e+01     -3.87460e+01      7.00000e+00   1187s
   441     -7.27910e+01     -3.87460e+01      7.00000e+00   1190s
   442     -7.35850e+01     -3.87460e+01      7.00000e+00   1192s
   443     -7.18540e+01     -3.87460e+01      7.00000e+00   1195s
   444     -7.17250e+01     -3.87460e+01      7.00000e+00   1199s
   445     -7.12970e+01     -3.87460e+01      7.00000e+00   1202s
   446     -6.83410e+01     -3.87460e+01      7.00000e+00   1205s
   447     -6.79420e+01     -3.87460e+01      7.00000e+00   1208s
   448     -6.70590e+01     -3.87460e+01      7.00000e+00   1211s
   449     -6.59610e+01     -3.87460e+01      7.00000e+00   1213s
   450     -6.62370e+01     -3.87460e+01      7.00000e+00   1216s
   451     -6.74090e+01     -3.87460e+01      7.00000e+00   1218s
   452     -6.83310e+01     -3.87460e+01      7.00000e+00   1221s
   453     -6.85000e+01     -3.87460e+01      7.00000e+00   1225s
   454     -7.20610e+01     -3.87460e+01      7.00000e+00   1228s
   455     -6.89200e+01     -3.87460e+01      7.00000e+00   1230s
   456     -7.11900e+01     -3.87460e+01      7.00000e+00   1233s
   457     -6.86460e+01     -3.87460e+01      7.00000e+00   1236s
   458     -7.21460e+01     -3.87460e+01      7.00000e+00   1238s
   459     -6.96560e+01     -3.87460e+01      7.00000e+00   1241s
   460     -6.90720e+01     -3.87460e+01      7.00000e+00   1244s
   461     -6.90490e+01     -3.87460e+01      7.00000e+00   1247s
   462     -6.75840e+01     -3.87460e+01      7.00000e+00   1250s
   463     -6.64290e+01     -3.87460e+01      7.00000e+00   1252s
   464     -6.72220e+01     -3.87460e+01      7.00000e+00   1255s
   465     -6.85310e+01     -3.87460e+01      7.00000e+00   1257s
   466     -6.99040e+01     -3.87460e+01      7.00000e+00   1261s
   467     -7.01080e+01     -3.87460e+01      7.00000e+00   1264s
   468     -7.08940e+01     -3.87460e+01      7.00000e+00   1267s
   469     -7.07650e+01     -3.87460e+01      7.00000e+00   1271s
   470     -6.84340e+01     -3.87460e+01      7.00000e+00   1274s
   471     -6.90830e+01     -3.87460e+01      7.00000e+00   1278s
   472     -6.90960e+01     -3.87460e+01      7.00000e+00   1280s
   473     -7.00200e+01     -3.87460e+01      7.00000e+00   1283s
   474     -6.79210e+01     -3.87460e+01      7.00000e+00   1284s
   475     -6.81290e+01     -3.87460e+01      7.00000e+00   1288s
   476     -6.73090e+01     -3.87460e+01      7.00000e+00   1290s
   477     -6.83290e+01     -3.87460e+01      7.00000e+00   1292s
   478     -6.85380e+01     -3.87460e+01      7.00000e+00   1295s
   479     -6.92510e+01     -3.87460e+01      7.00000e+00   1297s
   480     -6.90750e+01     -3.87460e+01      7.00000e+00   1301s
   481     -7.04410e+01     -3.87460e+01      7.00000e+00   1303s
   482     -6.91420e+01     -3.87460e+01      7.00000e+00   1306s
   483     -6.79250e+01     -3.87460e+01      7.00000e+00   1309s
   484     -6.85690e+01     -3.87460e+01      7.00000e+00   1313s
   485     -6.58680e+01     -3.87460e+01      7.00000e+00   1316s
   486     -6.65960e+01     -3.87460e+01      7.00000e+00   1318s
   487     -6.71250e+01     -3.87460e+01      7.00000e+00   1321s
   488     -6.79220e+01     -3.87460e+01      7.00000e+00   1324s
   489     -6.76320e+01     -3.87460e+01      7.00000e+00   1326s
   490     -6.92560e+01     -3.87460e+01      7.00000e+00   1328s
   491     -6.92710e+01     -3.87460e+01      7.00000e+00   1330s
   492     -7.18490e+01     -3.87460e+01      7.00000e+00   1333s
   493     -7.20150e+01     -3.87460e+01      7.00000e+00   1335s
   494     -7.20170e+01     -3.87460e+01      7.00000e+00   1338s
   495     -6.90700e+01     -3.87460e+01      7.00000e+00   1341s
   496     -6.94620e+01     -3.87460e+01      7.00000e+00   1344s
   497     -6.79300e+01     -3.87460e+01      7.00000e+00   1346s
   498     -6.63980e+01     -3.87460e+01      7.00000e+00   1348s
   499     -6.75770e+01     -3.87460e+01      7.00000e+00   1350s
   500     -6.72140e+01     -3.87460e+01      7.00000e+00   1352s
   501     -6.64810e+01     -3.87460e+01      7.00000e+00   1355s
   502     -6.83500e+01     -3.87460e+01      7.00000e+00   1357s
   503     -6.68510e+01     -3.87460e+01      7.00000e+00   1360s
   504     -6.76620e+01     -3.87460e+01      7.00000e+00   1363s
   505     -6.68670e+01     -3.87460e+01      7.00000e+00   1367s
   506     -7.09450e+01     -3.87460e+01      7.00000e+00   1369s
   507     -6.84080e+01     -3.87460e+01      7.00000e+00   1371s
   508     -6.54830e+01     -3.87460e+01      7.00000e+00   1374s
   509     -6.86780e+01     -3.87460e+01      7.00000e+00   1376s
   510     -6.75360e+01     -3.87460e+01      7.00000e+00   1379s
   511     -6.68970e+01     -3.87460e+01      7.00000e+00   1382s
   512     -6.72330e+01     -3.87460e+01      7.00000e+00   1385s
   513     -6.68600e+01     -3.87460e+01      7.00000e+00   1388s
   514     -6.73590e+01     -3.87460e+01      7.00000e+00   1391s
   515     -6.75290e+01     -3.87460e+01      7.00000e+00   1393s
   516     -6.93530e+01     -3.87460e+01      7.00000e+00   1394s
   517     -6.69850e+01     -3.87460e+01      7.00000e+00   1397s
   518     -6.91340e+01     -3.87460e+01      7.00000e+00   1401s
   519     -6.85560e+01     -3.87460e+01      7.00000e+00   1403s
   520     -6.92920e+01     -3.87460e+01      7.00000e+00   1406s
   521     -6.76940e+01     -3.87460e+01      7.00000e+00   1408s
   522     -6.75400e+01     -3.87460e+01      7.00000e+00   1411s
   523     -6.91730e+01     -3.87460e+01      7.00000e+00   1414s
   524     -6.69770e+01     -3.87460e+01      7.00000e+00   1417s
   525     -6.67860e+01     -3.87460e+01      7.00000e+00   1419s
   526     -6.74470e+01     -3.87460e+01      7.00000e+00   1422s
   527     -6.63520e+01     -3.87460e+01      7.00000e+00   1426s
   528     -6.88680e+01     -3.87460e+01      7.00000e+00   1429s
   529     -6.79670e+01     -3.87460e+01      7.00000e+00   1432s
   530     -7.21490e+01     -3.87460e+01      7.00000e+00   1435s
   531     -7.01640e+01     -3.87460e+01      7.00000e+00   1438s
   532     -6.60730e+01     -3.87460e+01      7.00000e+00   1441s
   533     -6.85590e+01     -3.87460e+01      7.00000e+00   1443s
   534     -6.81430e+01     -3.87460e+01      7.00000e+00   1446s
   535     -6.92830e+01     -3.87460e+01      7.00000e+00   1448s
   536     -6.68080e+01     -3.87460e+01      7.00000e+00   1451s
   537     -6.78390e+01     -3.87460e+01      7.00000e+00   1454s
   538     -6.71860e+01     -3.87460e+01      7.00000e+00   1457s
   539     -6.66960e+01     -3.87460e+01      7.00000e+00   1460s
   540     -6.77820e+01     -3.87460e+01      7.00000e+00   1462s
   541     -6.60600e+01     -3.87460e+01      7.00000e+00   1465s
   542     -6.87390e+01     -3.87460e+01      7.00000e+00   1468s
   543     -6.72560e+01     -3.87460e+01      7.00000e+00   1469s
   544     -6.81390e+01     -3.87460e+01      7.00000e+00   1473s
   545     -6.75560e+01     -3.87460e+01      7.00000e+00   1476s
   546     -6.60050e+01     -3.87460e+01      7.00000e+00   1479s
   547     -6.60930e+01     -3.87460e+01      7.00000e+00   1483s
   548     -6.85180e+01     -3.87460e+01      7.00000e+00   1486s
   549     -6.71570e+01     -3.87460e+01      7.00000e+00   1489s
   550     -6.62770e+01     -3.87460e+01      7.00000e+00   1492s
   551     -6.59790e+01     -3.87460e+01      7.00000e+00   1496s
   552     -6.99800e+01     -3.87460e+01      7.00000e+00   1499s
   553     -6.83080e+01     -3.87460e+01      7.00000e+00   1501s
   554     -6.83430e+01     -3.87460e+01      7.00000e+00   1504s
   555     -6.79960e+01     -3.87460e+01      7.00000e+00   1507s
   556     -6.55140e+01     -3.87460e+01      7.00000e+00   1509s
   557     -6.68140e+01     -3.87460e+01      7.00000e+00   1511s
   558     -6.77270e+01     -3.87460e+01      7.00000e+00   1514s
   559     -6.64760e+01     -3.87460e+01      7.00000e+00   1517s
   560     -6.72240e+01     -3.87460e+01      7.00000e+00   1520s
   561     -6.69330e+01     -3.87460e+01      7.00000e+00   1523s
   562     -6.85570e+01     -3.87460e+01      7.00000e+00   1526s
   563     -6.71170e+01     -3.87460e+01      7.00000e+00   1529s
   564     -6.79990e+01     -3.87460e+01      7.00000e+00   1532s
   565     -6.50260e+01     -3.87460e+01      7.00000e+00   1533s
   566     -6.77500e+01     -3.87460e+01      7.00000e+00   1535s
   567     -6.60350e+01     -3.87460e+01      7.00000e+00   1538s
   568     -6.65370e+01     -3.87460e+01      7.00000e+00   1541s
   569     -6.67090e+01     -3.87460e+01      7.00000e+00   1543s
   570     -6.60660e+01     -3.87460e+01      7.00000e+00   1547s
   571     -6.92300e+01     -3.87460e+01      7.00000e+00   1550s
   572     -6.87910e+01     -3.87460e+01      7.00000e+00   1553s
   573     -6.69880e+01     -3.87460e+01      7.00000e+00   1555s
   574     -6.58630e+01     -3.87460e+01      7.00000e+00   1558s
   575     -6.48010e+01     -3.87460e+01      7.00000e+00   1560s
   576     -6.63750e+01     -3.87460e+01      7.00000e+00   1563s
   577     -6.64960e+01     -3.87460e+01      7.00000e+00   1564s
   578     -6.84840e+01     -3.87460e+01      7.00000e+00   1567s
   579     -6.63500e+01     -3.87460e+01      7.00000e+00   1570s
   580     -6.72550e+01     -3.87460e+01      7.00000e+00   1572s
   581     -6.83430e+01     -3.87460e+01      7.00000e+00   1576s
   582     -6.62860e+01     -3.87460e+01      7.00000e+00   1578s
   583     -6.85910e+01     -3.87460e+01      7.00000e+00   1582s
   584     -6.74670e+01     -3.87460e+01      7.00000e+00   1585s
   585     -6.66200e+01     -3.87460e+01      7.00000e+00   1588s
   586     -6.78310e+01     -3.87460e+01      7.00000e+00   1591s
   587     -6.86080e+01     -3.87460e+01      7.00000e+00   1594s
   588     -6.76180e+01     -3.87460e+01      7.00000e+00   1596s
   589     -6.77200e+01     -3.87460e+01      7.00000e+00   1599s
   590     -6.72070e+01     -3.87460e+01      7.00000e+00   1602s
   591     -6.81440e+01     -3.87460e+01      7.00000e+00   1604s
   592     -6.79140e+01     -3.87460e+01      7.00000e+00   1607s
   593     -6.85320e+01     -3.87460e+01      7.00000e+00   1609s
   594     -6.81030e+01     -3.87460e+01      7.00000e+00   1612s
   595     -6.71890e+01     -3.87460e+01      7.00000e+00   1614s
   596     -6.69180e+01     -3.87460e+01      7.00000e+00   1618s
   597     -6.66910e+01     -3.87460e+01      7.00000e+00   1620s
   598     -6.99250e+01     -3.87460e+01      7.00000e+00   1623s
   599     -6.74950e+01     -3.87460e+01      7.00000e+00   1625s
   600     -6.75390e+01     -3.87460e+01      7.00000e+00   1628s
   601     -6.74590e+01     -3.87460e+01      7.00000e+00   1629s
   602     -6.87860e+01     -3.87460e+01      7.00000e+00   1632s
   603     -6.60570e+01     -3.87460e+01      7.00000e+00   1635s
   604     -6.59850e+01     -3.87460e+01      7.00000e+00   1638s
   605     -6.67660e+01     -3.87460e+01      7.00000e+00   1640s
   606     -6.86550e+01     -3.87460e+01      7.00000e+00   1644s
   607     -6.58460e+01     -3.87460e+01      7.00000e+00   1647s
   608     -6.62860e+01     -3.87460e+01      7.00000e+00   1649s
   609     -6.75590e+01     -3.87460e+01      7.00000e+00   1652s
   610     -6.77130e+01     -3.87460e+01      7.00000e+00   1655s
   611     -6.59510e+01     -3.87460e+01      7.00000e+00   1658s
   612     -6.58910e+01     -3.87460e+01      7.00000e+00   1660s
   613     -6.57010e+01     -3.87460e+01      7.00000e+00   1663s
   614     -6.86560e+01     -3.87460e+01      7.00000e+00   1665s
   615     -6.51900e+01     -3.87460e+01      7.00000e+00   1668s
   616     -6.84170e+01     -3.87460e+01      7.00000e+00   1670s
   617     -6.88760e+01     -3.87460e+01      7.00000e+00   1673s
   618     -6.54670e+01     -3.87460e+01      7.00000e+00   1676s
   619     -6.75450e+01     -3.87460e+01      7.00000e+00   1678s
   620     -6.81150e+01     -3.87460e+01      7.00000e+00   1681s
   621     -6.66220e+01     -3.87460e+01      7.00000e+00   1685s
   622     -6.66210e+01     -3.87460e+01      7.00000e+00   1688s
   623     -6.58720e+01     -3.87460e+01      7.00000e+00   1690s
   624     -6.77760e+01     -3.87460e+01      7.00000e+00   1692s
   625     -6.75810e+01     -3.87460e+01      7.00000e+00   1695s
   626     -6.74910e+01     -3.87460e+01      7.00000e+00   1698s
   627     -6.39820e+01     -3.87460e+01      7.00000e+00   1701s
   628     -6.71300e+01     -3.87460e+01      7.00000e+00   1704s
   629     -6.79760e+01     -3.87460e+01      7.00000e+00   1707s
   630     -6.71920e+01     -3.87460e+01      7.00000e+00   1710s
   631     -6.91790e+01     -3.87460e+01      7.00000e+00   1713s
   632     -6.60130e+01     -3.87460e+01      7.00000e+00   1715s
   633     -6.69500e+01     -3.87460e+01      7.00000e+00   1717s
   634     -6.91720e+01     -3.87460e+01      7.00000e+00   1720s
   635     -6.76460e+01     -3.87460e+01      7.00000e+00   1723s
   636     -6.38540e+01     -3.87460e+01      7.00000e+00   1726s
   637     -6.82120e+01     -3.87460e+01      7.00000e+00   1729s
   638     -6.77620e+01     -3.87460e+01      7.00000e+00   1733s
   639     -6.52430e+01     -3.87460e+01      7.00000e+00   1735s
   640     -6.88530e+01     -3.87460e+01      7.00000e+00   1738s
   641     -6.83590e+01     -3.87460e+01      7.00000e+00   1741s
   642     -6.74240e+01     -3.87460e+01      7.00000e+00   1744s
   643     -6.70330e+01     -3.87460e+01      7.00000e+00   1747s
   644     -6.76990e+01     -3.87460e+01      7.00000e+00   1749s
   645     -6.72840e+01     -3.87460e+01      7.00000e+00   1750s
   646     -6.74900e+01     -3.87460e+01      7.00000e+00   1754s
   647     -6.69010e+01     -3.87460e+01      7.00000e+00   1756s
   648     -6.71990e+01     -3.87460e+01      7.00000e+00   1758s
   649     -6.63910e+01     -3.87460e+01      7.00000e+00   1760s
   650     -6.87320e+01     -3.87460e+01      7.00000e+00   1763s
   651     -6.74290e+01     -3.87460e+01      7.00000e+00   1766s
   652     -6.59010e+01     -3.87460e+01      7.00000e+00   1769s
   653     -6.72520e+01     -3.87460e+01      7.00000e+00   1772s
   654     -6.87390e+01     -3.87460e+01      7.00000e+00   1774s
   655     -6.59130e+01     -3.87460e+01      7.00000e+00   1778s
   656     -6.83510e+01     -3.87460e+01      7.00000e+00   1781s
   657     -6.62620e+01     -3.87460e+01      7.00000e+00   1783s
   658     -6.89000e+01     -3.87460e+01      7.00000e+00   1786s
   659     -6.72300e+01     -3.87460e+01      7.00000e+00   1788s
   660     -6.78140e+01     -3.87460e+01      7.00000e+00   1791s
   661     -6.73450e+01     -3.87460e+01      7.00000e+00   1794s
   662     -6.84630e+01     -3.87460e+01      7.00000e+00   1797s
   663     -6.77750e+01     -3.87460e+01      7.00000e+00   1800s
   664     -6.71330e+01     -3.87460e+01      7.00000e+00   1803s
   665     -6.66920e+01     -3.87460e+01      7.00000e+00   1806s
   666     -6.83050e+01     -3.87460e+01      7.00000e+00   1808s
   667     -6.79150e+01     -3.87460e+01      7.00000e+00   1810s
   668     -6.63820e+01     -3.87460e+01      7.00000e+00   1812s
   669     -6.63280e+01     -3.87460e+01      7.00000e+00   1814s
   670     -6.77600e+01     -3.87460e+01      7.00000e+00   1817s
   671     -6.94650e+01     -3.87460e+01      7.00000e+00   1819s
   672     -6.77670e+01     -3.87460e+01      7.00000e+00   1823s
   673     -6.47720e+01     -3.87460e+01      7.00000e+00   1826s
   674     -6.76740e+01     -3.87460e+01      7.00000e+00   1828s
   675     -6.68190e+01     -3.87460e+01      7.00000e+00   1831s
   676     -6.86730e+01     -3.87460e+01      7.00000e+00   1834s
   677     -6.84130e+01     -3.87460e+01      7.00000e+00   1837s
   678     -6.90110e+01     -3.87460e+01      7.00000e+00   1840s
   679     -6.56040e+01     -3.87460e+01      7.00000e+00   1842s
   680     -6.66630e+01     -3.87460e+01      7.00000e+00   1844s
   681     -6.75590e+01     -3.87460e+01      7.00000e+00   1847s
   682     -6.70340e+01     -3.87460e+01      7.00000e+00   1850s
   683     -6.73260e+01     -3.87460e+01      7.00000e+00   1853s
   684     -6.61360e+01     -3.87460e+01      7.00000e+00   1857s
   685     -6.91180e+01     -3.87460e+01      7.00000e+00   1859s
   686     -6.72960e+01     -3.87460e+01      7.00000e+00   1862s
   687     -6.68490e+01     -3.87460e+01      7.00000e+00   1865s
   688     -6.72750e+01     -3.87460e+01      7.00000e+00   1868s
   689     -6.95990e+01     -3.87460e+01      7.00000e+00   1871s
   691     -6.75040e+01     -3.87460e+01      7.00000e+00   1874s
   692     -6.78560e+01     -3.87460e+01      7.00000e+00   1876s
   693     -6.73710e+01     -3.87460e+01      7.00000e+00   1879s
   694     -6.75910e+01     -3.87460e+01      7.00000e+00   1882s
   695     -6.57970e+01     -3.87460e+01      7.00000e+00   1885s
   696     -6.51100e+01     -3.87460e+01      7.00000e+00   1888s
   697     -6.67750e+01     -3.87460e+01      7.00000e+00   1891s
   698     -6.83130e+01     -3.87460e+01      7.00000e+00   1894s
   699     -6.58720e+01     -3.87460e+01      7.00000e+00   1896s
   700     -6.71820e+01     -3.87460e+01      7.00000e+00   1899s
   701     -6.76670e+01     -3.87460e+01      7.00000e+00   1901s
   702     -6.55390e+01     -3.87460e+01      7.00000e+00   1904s
   703     -6.56290e+01     -3.87460e+01      7.00000e+00   1907s
   704     -6.71430e+01     -3.87460e+01      7.00000e+00   1909s
   705     -6.70110e+01     -3.87460e+01      7.00000e+00   1912s
   706     -6.73800e+01     -3.87460e+01      7.00000e+00   1914s
   707     -6.67210e+01     -3.87460e+01      7.00000e+00   1917s
   708     -6.56940e+01     -3.87460e+01      7.00000e+00   1919s
   709     -6.73030e+01     -3.87460e+01      7.00000e+00   1922s
   710     -6.74010e+01     -3.87460e+01      7.00000e+00   1925s
   711     -6.89220e+01     -3.87460e+01      7.00000e+00   1928s
   712     -6.60010e+01     -3.87460e+01      7.00000e+00   1932s
   713     -6.83870e+01     -3.87460e+01      7.00000e+00   1934s
   714     -6.65700e+01     -3.87460e+01      7.00000e+00   1937s
   715     -6.52020e+01     -3.87460e+01      7.00000e+00   1940s
   716     -6.59000e+01     -3.87460e+01      7.00000e+00   1942s
   717     -6.89860e+01     -3.87460e+01      7.00000e+00   1945s
   718     -6.69810e+01     -3.87460e+01      7.00000e+00   1947s
   719     -6.71590e+01     -3.87460e+01      7.00000e+00   1950s
   720     -6.69740e+01     -3.87460e+01      7.00000e+00   1952s
   721     -6.77080e+01     -3.87460e+01      7.00000e+00   1955s
   722     -6.80430e+01     -3.87460e+01      7.00000e+00   1958s
   723     -6.60840e+01     -3.87460e+01      7.00000e+00   1961s
   724     -6.67300e+01     -3.87460e+01      7.00000e+00   1963s
   726     -6.63710e+01     -3.87460e+01      7.00000e+00   1967s
   727     -6.54800e+01     -3.87460e+01      7.00000e+00   1969s
   728     -6.79670e+01     -3.87460e+01      7.00000e+00   1971s
   729     -6.62560e+01     -3.87460e+01      7.00000e+00   1974s
   730     -6.81650e+01     -3.87460e+01      7.00000e+00   1976s
   731     -6.76580e+01     -3.87460e+01      7.00000e+00   1980s
   732     -6.74070e+01     -3.87460e+01      7.00000e+00   1983s
   733     -6.83500e+01     -3.87460e+01      7.00000e+00   1986s
   734     -6.67130e+01     -3.87460e+01      7.00000e+00   1988s
   735     -6.89210e+01     -3.87460e+01      7.00000e+00   1991s
   736     -6.69120e+01     -3.87460e+01      7.00000e+00   1994s
   737     -6.71680e+01     -3.87460e+01      7.00000e+00   1997s
   738     -6.81880e+01     -3.87460e+01      7.00000e+00   2000s
   739     -6.77330e+01     -3.87460e+01      7.00000e+00   2003s
   740     -6.87590e+01     -3.87460e+01      7.00000e+00   2005s
   741     -6.75950e+01     -3.87460e+01      7.00000e+00   2009s
   742     -6.87330e+01     -3.87460e+01      7.00000e+00   2012s
   743     -6.79460e+01     -3.87460e+01      7.00000e+00   2014s
   744     -6.91380e+01     -3.87460e+01      7.00000e+00   2017s
   745     -6.80650e+01     -3.87460e+01      7.00000e+00   2019s
   746     -6.67890e+01     -3.87460e+01      7.00000e+00   2022s
   747     -6.67010e+01     -3.87460e+01      7.00000e+00   2024s
   748     -6.74530e+01     -3.87460e+01      7.00000e+00   2027s
   749     -6.59050e+01     -3.87460e+01      7.00000e+00   2030s
   750     -6.47000e+01     -3.87460e+01      7.00000e+00   2032s
   751     -6.78960e+01     -3.87460e+01      7.00000e+00   2034s
   752     -6.43400e+01     -3.87460e+01      7.00000e+00   2037s
   753     -6.60540e+01     -3.87460e+01      7.00000e+00   2040s
   754     -6.50010e+01     -3.87460e+01      7.00000e+00   2042s
   755     -6.85660e+01     -3.87460e+01      7.00000e+00   2045s
   756     -6.80070e+01     -3.87460e+01      7.00000e+00   2048s
   757     -6.73910e+01     -3.87460e+01      7.00000e+00   2052s
   758     -6.74510e+01     -3.87460e+01      7.00000e+00   2054s
   759     -6.62740e+01     -3.87460e+01      7.00000e+00   2056s
   760     -6.69810e+01     -3.87460e+01      7.00000e+00   2059s
   761     -6.78490e+01     -3.87460e+01      7.00000e+00   2062s
   762     -6.65630e+01     -3.87460e+01      7.00000e+00   2064s
   763     -6.63590e+01     -3.87460e+01      7.00000e+00   2067s
   764     -6.64710e+01     -3.87460e+01      7.00000e+00   2070s
   765     -6.67640e+01     -3.87460e+01      7.00000e+00   2073s
   766     -6.73220e+01     -3.87460e+01      7.00000e+00   2076s
   767     -6.64100e+01     -3.87460e+01      7.00000e+00   2079s
   768     -6.73230e+01     -3.87460e+01      7.00000e+00   2080s
   769     -6.54140e+01     -3.87460e+01      7.00000e+00   2083s
   770     -6.74300e+01     -3.87460e+01      7.00000e+00   2085s
   771     -6.81270e+01     -3.87460e+01      7.00000e+00   2088s
   772     -6.59370e+01     -3.87460e+01      7.00000e+00   2090s
   773     -7.03560e+01     -3.87460e+01      7.00000e+00   2093s
   774     -6.66840e+01     -3.87460e+01      7.00000e+00   2096s
   775     -6.61740e+01     -3.87460e+01      7.00000e+00   2098s
   776     -6.76010e+01     -3.87460e+01      7.00000e+00   2100s
   777     -6.56510e+01     -3.87460e+01      7.00000e+00   2103s
   778     -6.52190e+01     -3.87460e+01      7.00000e+00   2106s
   779     -6.72470e+01     -3.87460e+01      7.00000e+00   2109s
   780     -6.68910e+01     -3.87460e+01      7.00000e+00   2112s
   781     -6.82000e+01     -3.87460e+01      7.00000e+00   2115s
   782     -6.78790e+01     -3.87460e+01      7.00000e+00   2117s
   783     -6.66110e+01     -3.87460e+01      7.00000e+00   2120s
   784     -6.96810e+01     -3.87460e+01      7.00000e+00   2123s
   785     -6.76480e+01     -3.87460e+01      7.00000e+00   2125s
   786     -6.79020e+01     -3.87460e+01      7.00000e+00   2127s
   787     -6.85190e+01     -3.87460e+01      7.00000e+00   2130s
   788     -6.85090e+01     -3.87460e+01      7.00000e+00   2133s
   789     -7.06360e+01     -3.87460e+01      7.00000e+00   2136s
   790     -6.93220e+01     -3.87460e+01      7.00000e+00   2139s
   791     -6.95300e+01     -3.87460e+01      7.00000e+00   2142s
   792     -6.63820e+01     -3.87460e+01      7.00000e+00   2145s
   793     -6.78890e+01     -3.87460e+01      7.00000e+00   2147s
   794     -6.79530e+01     -3.87460e+01      7.00000e+00   2149s
   795     -6.72370e+01     -3.87460e+01      7.00000e+00   2151s
   796     -6.65970e+01     -3.87460e+01      7.00000e+00   2154s
   797     -6.79810e+01     -3.87460e+01      7.00000e+00   2157s
   798     -6.80680e+01     -3.87460e+01      7.00000e+00   2161s
   799     -6.60120e+01     -3.87460e+01      7.00000e+00   2164s
   800     -6.64680e+01     -3.87460e+01      7.00000e+00   2167s
   801     -6.66750e+01     -3.87460e+01      7.00000e+00   2170s
   802     -6.63420e+01     -3.87460e+01      7.00000e+00   2173s
   803     -6.77250e+01     -3.87460e+01      7.00000e+00   2176s
   804     -6.62930e+01     -3.87460e+01      7.00000e+00   2179s
   805     -6.80460e+01     -3.87460e+01      7.00000e+00   2180s
   806     -6.58350e+01     -3.87460e+01      7.00000e+00   2183s
   807     -6.56390e+01     -3.87460e+01      7.00000e+00   2186s
   808     -6.95650e+01     -3.87460e+01      7.00000e+00   2189s
   809     -6.69650e+01     -3.87460e+01      7.00000e+00   2191s
   810     -6.64910e+01     -3.87460e+01      7.00000e+00   2194s
   811     -6.67190e+01     -3.87460e+01      7.00000e+00   2196s
   812     -6.69900e+01     -3.87460e+01      7.00000e+00   2200s
   813     -6.69850e+01     -3.87460e+01      7.00000e+00   2204s
   814     -6.62900e+01     -3.87460e+01      7.00000e+00   2206s
   815     -6.73580e+01     -3.87460e+01      7.00000e+00   2209s
   816     -6.79030e+01     -3.87460e+01      7.00000e+00   2212s
   817     -6.69790e+01     -3.87460e+01      7.00000e+00   2214s
   818     -6.77540e+01     -3.87460e+01      7.00000e+00   2217s
   819     -6.69900e+01     -3.87460e+01      7.00000e+00   2220s
   820     -6.65530e+01     -3.87460e+01      7.00000e+00   2223s
   821     -6.62420e+01     -3.87460e+01      7.00000e+00   2225s
   822     -6.56370e+01     -3.87460e+01      7.00000e+00   2228s
   823     -6.83430e+01     -3.87460e+01      7.00000e+00   2231s
   824     -6.52370e+01     -3.87460e+01      7.00000e+00   2234s
   825     -6.94770e+01     -3.87460e+01      7.00000e+00   2237s
   826     -6.68050e+01     -3.87460e+01      7.00000e+00   2238s
   827     -6.71360e+01     -3.87460e+01      7.00000e+00   2241s
   828     -6.93710e+01     -3.87460e+01      7.00000e+00   2243s
   829     -6.54060e+01     -3.87460e+01      7.00000e+00   2246s
   830     -6.68460e+01     -3.87460e+01      7.00000e+00   2248s
   831     -6.75740e+01     -3.87460e+01      7.00000e+00   2251s
   832     -6.67200e+01     -3.87460e+01      7.00000e+00   2254s
   833     -6.72310e+01     -3.87460e+01      7.00000e+00   2257s
   834     -6.64050e+01     -3.87460e+01      7.00000e+00   2259s
   835     -6.51900e+01     -3.87460e+01      7.00000e+00   2262s
   836     -6.76000e+01     -3.87460e+01      7.00000e+00   2265s
   837     -6.77010e+01     -3.87460e+01      7.00000e+00   2267s
   838     -6.76280e+01     -3.87460e+01      7.00000e+00   2270s
   839     -6.88220e+01     -3.87460e+01      7.00000e+00   2272s
   840     -6.57660e+01     -3.87460e+01      7.00000e+00   2275s
