==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -3.34500e+01     -7.03700e+00      7.00000e+00   1013s
   425     -3.41080e+01     -7.03700e+00      7.00000e+00   1016s
   426     -3.35140e+01     -7.03700e+00      7.00000e+00   1018s
   427     -3.42510e+01     -7.03700e+00      7.00000e+00   1020s
   428     -3.56040e+01     -7.03700e+00      7.00000e+00   1022s
   429     -3.53210e+01     -7.03700e+00      7.00000e+00   1024s
   430     -3.53140e+01     -7.03700e+00      7.00000e+00   1026s
   431     -3.57150e+01     -7.03700e+00      7.00000e+00   1028s
   432     -3.58650e+01     -7.03700e+00      7.00000e+00   1031s
   433     -3.59020e+01     -7.03700e+00      7.00000e+00   1034s
   434     -3.54080e+01     -7.03700e+00      7.00000e+00   1036s
   435     -3.37170e+01     -7.03700e+00      7.00000e+00   1038s
   436     -3.33460e+01     -7.03700e+00      7.00000e+00   1040s
   437     -3.26950e+01     -7.03700e+00      7.00000e+00   1043s
   438     -3.44500e+01     -7.03700e+00      7.00000e+00   1046s
   439     -3.41250e+01     -7.03700e+00      7.00000e+00   1047s
   440     -3.41460e+01     -7.03700e+00      7.00000e+00   1049s
   441     -3.51490e+01     -7.03700e+00      7.00000e+00   1052s
   442     -3.59590e+01     -7.03700e+00      7.00000e+00   1053s
   443     -3.65480e+01     -7.03700e+00      7.00000e+00   1056s
   444     -3.63820e+01     -7.03700e+00      7.00000e+00   1059s
   445     -3.42980e+01     -7.03700e+00      7.00000e+00   1060s
   446     -3.44230e+01     -7.03700e+00      7.00000e+00   1062s
   447     -3.51550e+01     -7.03700e+00      7.00000e+00   1065s
   448     -3.35210e+01     -7.03700e+00      7.00000e+00   1067s
   449     -3.42490e+01     -7.03700e+00      7.00000e+00   1069s
   450     -3.29130e+01     -7.03700e+00      7.00000e+00   1072s
   451     -3.29550e+01     -7.03700e+00      7.00000e+00   1074s
   452     -3.34320e+01     -7.03700e+00      7.00000e+00   1076s
   453     -3.38860e+01     -7.03700e+00      7.00000e+00   1079s
   454     -3.31820e+01     -7.03700e+00      7.00000e+00   1080s
   455     -3.45840e+01     -7.03700e+00      7.00000e+00   1083s
   456     -3.52780e+01     -7.03700e+00      7.00000e+00   1084s
   457     -3.41700e+01     -7.03700e+00      7.00000e+00   1086s
   458     -3.38040e+01     -7.03700e+00      7.00000e+00   1089s
   459     -3.43030e+01     -7.03700e+00      7.00000e+00   1092s
   460     -3.45760e+01     -7.03700e+00      7.00000e+00   1094s
   461     -3.36220e+01     -7.03700e+00      7.00000e+00   1097s
   462     -3.29950e+01     -7.03700e+00      7.00000e+00   1099s
   463     -3.34560e+01     -7.03700e+00      7.00000e+00   1102s
   464     -3.35450e+01     -7.03700e+00      7.00000e+00   1104s
   465     -3.47340e+01     -7.03700e+00      7.00000e+00   1107s
   466     -3.52380e+01     -7.03700e+00      7.00000e+00   1109s
   467     -3.44780e+01     -7.03700e+00      7.00000e+00   1111s
   468     -3.37630e+01     -7.03700e+00      7.00000e+00   1113s
   469     -3.46920e+01     -7.03700e+00      7.00000e+00   1115s
   470     -3.53330e+01     -7.03700e+00      7.00000e+00   1118s
   471     -3.46820e+01     -7.03700e+00      7.00000e+00   1120s
   472     -3.36330e+01     -7.03700e+00      7.00000e+00   1123s
   473     -3.26240e+01     -7.03700e+00      7.00000e+00   1126s
   474     -3.36860e+01     -7.03700e+00      7.00000e+00   1128s
   475     -3.34900e+01     -7.03700e+00      7.00000e+00   1131s
   476     -3.22130e+01     -7.03700e+00      7.00000e+00   1134s
   477     -3.35570e+01     -7.03700e+00      7.00000e+00   1137s
   478     -3.43930e+01     -7.03700e+00      7.00000e+00   1138s
   479     -3.59460e+01     -7.03700e+00      7.00000e+00   1140s
   480     -3.59270e+01     -7.03700e+00      7.00000e+00   1142s
   481     -3.47810e+01     -7.03700e+00      7.00000e+00   1144s
   482     -3.50550e+01     -7.03700e+00      7.00000e+00   1147s
   483     -3.47800e+01     -7.03700e+00      7.00000e+00   1149s
   484     -3.35590e+01     -7.03700e+00      7.00000e+00   1151s
   485     -3.36440e+01     -7.03700e+00      7.00000e+00   1153s
   486     -3.31640e+01     -7.03700e+00      7.00000e+00   1156s
   487     -3.37530e+01     -7.03700e+00      7.00000e+00   1159s
   488     -3.37930e+01     -7.03700e+00      7.00000e+00   1161s
   489     -3.42280e+01     -7.03700e+00      7.00000e+00   1164s
   490     -3.42360e+01     -7.03700e+00      7.00000e+00   1166s
   491     -3.34270e+01     -7.03700e+00      7.00000e+00   1168s
   492     -3.46460e+01     -7.03700e+00      7.00000e+00   1170s
   493     -3.55260e+01     -7.03700e+00      7.00000e+00   1172s
   494     -3.45740e+01     -7.03700e+00      7.00000e+00   1175s
   495     -3.52510e+01     -7.03700e+00      7.00000e+00   1177s
   496     -3.40590e+01     -7.03700e+00      7.00000e+00   1179s
   497     -3.35360e+01     -7.03700e+00      7.00000e+00   1180s
   498     -3.33170e+01     -7.03700e+00      7.00000e+00   1181s
   499     -3.27960e+01     -7.03700e+00      7.00000e+00   1184s
   500     -3.34920e+01     -7.03700e+00      7.00000e+00   1186s
   501     -3.43400e+01     -7.03700e+00      7.00000e+00   1188s
   502     -3.30770e+01     -7.03700e+00      7.00000e+00   1191s
   503     -3.35800e+01     -7.03700e+00      7.00000e+00   1194s
   504     -3.38180e+01     -7.03700e+00      7.00000e+00   1196s
   505     -3.51300e+01     -7.03700e+00      7.00000e+00   1199s
   506     -3.37620e+01     -7.03700e+00      7.00000e+00   1201s
   507     -3.45110e+01     -7.03700e+00      7.00000e+00   1203s
   508     -3.46710e+01     -7.03700e+00      7.00000e+00   1206s
   509     -3.43710e+01     -7.03700e+00      7.00000e+00   1208s
   510     -3.40550e+01     -7.03700e+00      7.00000e+00   1209s
   511     -3.40190e+01     -7.03700e+00      7.00000e+00   1211s
   512     -3.35310e+01     -7.03700e+00      7.00000e+00   1214s
   513     -3.32860e+01     -7.03700e+00      7.00000e+00   1217s
   514     -3.37880e+01     -7.03700e+00      7.00000e+00   1219s
   515     -3.39720e+01     -7.03700e+00      7.00000e+00   1222s
   516     -3.32120e+01     -7.03700e+00      7.00000e+00   1225s
   517     -3.32010e+01     -7.03700e+00      7.00000e+00   1228s
   518     -3.49160e+01     -7.03700e+00      7.00000e+00   1230s
   519     -3.38620e+01     -7.03700e+00      7.00000e+00   1232s
   520     -3.44300e+01     -7.03700e+00      7.00000e+00   1234s
   521     -3.42870e+01     -7.03700e+00      7.00000e+00   1237s
   522     -3.28960e+01     -7.03700e+00      7.00000e+00   1239s
   523     -3.29120e+01     -7.03700e+00      7.00000e+00   1241s
   524     -3.32760e+01     -7.03700e+00      7.00000e+00   1244s
   525     -3.34970e+01     -7.03700e+00      7.00000e+00   1246s
   526     -3.25430e+01     -7.03700e+00      7.00000e+00   1249s
   527     -3.26490e+01     -7.03700e+00      7.00000e+00   1251s
   528     -3.42130e+01     -7.03700e+00      7.00000e+00   1253s
   529     -3.48180e+01     -7.03700e+00      7.00000e+00   1254s
   530     -3.46220e+01     -7.03700e+00      7.00000e+00   1257s
   531     -3.47270e+01     -7.03700e+00      7.00000e+00   1259s
   532     -3.40590e+01     -7.03700e+00      7.00000e+00   1261s
   533     -3.41960e+01     -7.03700e+00      7.00000e+00   1264s
   534     -3.37780e+01     -7.03700e+00      7.00000e+00   1266s
   535     -3.26460e+01     -7.03700e+00      7.00000e+00   1267s
   536     -3.35530e+01     -7.03700e+00      7.00000e+00   1270s
   537     -3.33880e+01     -7.03700e+00      7.00000e+00   1271s
   538     -3.44370e+01     -7.03700e+00      7.00000e+00   1272s
   539     -3.41040e+01     -7.03700e+00      7.00000e+00   1274s
   540     -3.45560e+01     -7.03700e+00      7.00000e+00   1276s
   541     -3.26370e+01     -7.03700e+00      7.00000e+00   1278s
   542     -3.34850e+01     -7.03700e+00      7.00000e+00   1281s
   543     -3.36850e+01     -7.03700e+00      7.00000e+00   1284s
   544     -3.43000e+01     -7.03700e+00      7.00000e+00   1287s
   545     -3.44260e+01     -7.03700e+00      7.00000e+00   1290s
   546     -3.38860e+01     -7.03700e+00      7.00000e+00   1293s
   547     -3.35750e+01     -7.03700e+00      7.00000e+00   1296s
   548     -3.34180e+01     -7.03700e+00      7.00000e+00   1298s
   549     -3.31350e+01     -7.03700e+00      7.00000e+00   1299s
   550     -3.31850e+01     -7.03700e+00      7.00000e+00   1301s
   551     -3.40000e+01     -7.03700e+00      7.00000e+00   1304s
   552     -3.32740e+01     -7.03700e+00      7.00000e+00   1305s
   553     -3.26500e+01     -7.03700e+00      7.00000e+00   1307s
   554     -3.28770e+01     -7.03700e+00      7.00000e+00   1309s
   555     -3.30070e+01     -7.03700e+00      7.00000e+00   1312s
   556     -3.32380e+01     -7.03700e+00      7.00000e+00   1314s
   557     -3.28580e+01     -7.03700e+00      7.00000e+00   1317s
   558     -3.48650e+01     -7.03700e+00      7.00000e+00   1319s
   559     -3.35920e+01     -7.03700e+00      7.00000e+00   1321s
   560     -3.31470e+01     -7.03700e+00      7.00000e+00   1324s
   561     -3.33630e+01     -7.03700e+00      7.00000e+00   1326s
   562     -3.30280e+01     -7.03700e+00      7.00000e+00   1329s
   563     -3.27110e+01     -7.03700e+00      7.00000e+00   1331s
   564     -3.37490e+01     -7.03700e+00      7.00000e+00   1333s
   565     -3.36930e+01     -7.03700e+00      7.00000e+00   1335s
   566     -3.47330e+01     -7.03700e+00      7.00000e+00   1338s
   567     -3.35190e+01     -7.03700e+00      7.00000e+00   1340s
   568     -3.35140e+01     -7.03700e+00      7.00000e+00   1341s
   569     -3.38520e+01     -7.03700e+00      7.00000e+00   1343s
   570     -3.36580e+01     -7.03700e+00      7.00000e+00   1346s
   571     -3.35660e+01     -7.03700e+00      7.00000e+00   1348s
   572     -3.31940e+01     -7.03700e+00      7.00000e+00   1351s
   573     -3.37180e+01     -7.03700e+00      7.00000e+00   1353s
   574     -3.29420e+01     -7.03700e+00      7.00000e+00   1355s
   575     -3.30990e+01     -7.03700e+00      7.00000e+00   1358s
   576     -3.36040e+01     -7.03700e+00      7.00000e+00   1360s
   577     -3.39590e+01     -7.03700e+00      7.00000e+00   1363s
   578     -3.41800e+01     -7.03700e+00      7.00000e+00   1365s
   579     -3.29400e+01     -7.03700e+00      7.00000e+00   1367s
   580     -3.35630e+01     -7.03700e+00      7.00000e+00   1370s
   581     -3.28940e+01     -7.03700e+00      7.00000e+00   1372s
   582     -3.40860e+01     -7.03700e+00      7.00000e+00   1375s
   583     -3.30210e+01     -7.03700e+00      7.00000e+00   1377s
   584     -3.41330e+01     -7.03700e+00      7.00000e+00   1380s
   585     -3.24410e+01     -7.03700e+00      7.00000e+00   1382s
   586     -3.33970e+01     -7.03700e+00      7.00000e+00   1384s
   587     -3.30090e+01     -7.03700e+00      7.00000e+00   1387s
   588     -3.34100e+01     -7.03700e+00      7.00000e+00   1388s
   589     -3.41660e+01     -7.03700e+00      7.00000e+00   1390s
   590     -3.31370e+01     -7.03700e+00      7.00000e+00   1393s
   591     -3.30670e+01     -7.03700e+00      7.00000e+00   1395s
   592     -3.41300e+01     -7.03700e+00      7.00000e+00   1397s
   593     -3.36810e+01     -7.03700e+00      7.00000e+00   1399s
   594     -3.47850e+01     -7.03700e+00      7.00000e+00   1402s
   595     -3.37210e+01     -7.03700e+00      7.00000e+00   1404s
   596     -3.32200e+01     -7.03700e+00      7.00000e+00   1407s
   597     -3.22740e+01     -7.03700e+00      7.00000e+00   1410s
   598     -3.33110e+01     -7.03700e+00      7.00000e+00   1412s
   599     -3.30140e+01     -7.03700e+00      7.00000e+00   1415s
   600     -3.33020e+01     -7.03700e+00      7.00000e+00   1417s
   601     -3.29580e+01     -7.03700e+00      7.00000e+00   1420s
   602     -3.41410e+01     -7.03700e+00      7.00000e+00   1422s
   603     -3.31630e+01     -7.03700e+00      7.00000e+00   1425s
   604     -3.26520e+01     -7.03700e+00      7.00000e+00   1427s
   605     -3.34620e+01     -7.03700e+00      7.00000e+00   1429s
   606     -3.31440e+01     -7.03700e+00      7.00000e+00   1432s
   607     -3.34210e+01     -7.03700e+00      7.00000e+00   1435s
   608     -3.36950e+01     -7.03700e+00      7.00000e+00   1437s
   609     -3.32040e+01     -7.03700e+00      7.00000e+00   1440s
   610     -3.24500e+01     -7.03700e+00      7.00000e+00   1443s
   611     -3.41620e+01     -7.03700e+00      7.00000e+00   1445s
   612     -3.34130e+01     -7.03700e+00      7.00000e+00   1448s
   613     -3.31310e+01     -7.03700e+00      7.00000e+00   1451s
   614     -3.27360e+01     -7.03700e+00      7.00000e+00   1453s
   615     -3.38380e+01     -7.03700e+00      7.00000e+00   1455s
   616     -3.29650e+01     -7.03700e+00      7.00000e+00   1458s
   617     -3.43110e+01     -7.03700e+00      7.00000e+00   1461s
   618     -3.28590e+01     -7.03700e+00      7.00000e+00   1463s
   619     -3.27910e+01     -7.03700e+00      7.00000e+00   1465s
   620     -3.33270e+01     -7.03700e+00      7.00000e+00   1467s
   621     -3.43760e+01     -7.03700e+00      7.00000e+00   1470s
   622     -3.28460e+01     -7.03700e+00      7.00000e+00   1472s
   623     -3.33390e+01     -7.03700e+00      7.00000e+00   1475s
   624     -3.39960e+01     -7.03700e+00      7.00000e+00   1477s
   625     -3.33850e+01     -7.03700e+00      7.00000e+00   1479s
   626     -3.29150e+01     -7.03700e+00      7.00000e+00   1481s
   627     -3.31510e+01     -7.03700e+00      7.00000e+00   1483s
   628     -3.27510e+01     -7.03700e+00      7.00000e+00   1485s
   629     -3.35170e+01     -7.03700e+00      7.00000e+00   1487s
   630     -3.33420e+01     -7.03700e+00      7.00000e+00   1489s
   631     -3.23140e+01     -7.03700e+00      7.00000e+00   1491s
   632     -3.30340e+01     -7.03700e+00      7.00000e+00   1493s
   633     -3.40300e+01     -7.03700e+00      7.00000e+00   1496s
   634     -3.37800e+01     -7.03700e+00      7.00000e+00   1499s
   635     -3.28070e+01     -7.03700e+00      7.00000e+00   1502s
   636     -3.30420e+01     -7.03700e+00      7.00000e+00   1505s
   637     -3.47400e+01     -7.03700e+00      7.00000e+00   1507s
   638     -3.30640e+01     -7.03700e+00      7.00000e+00   1509s
   639     -3.23240e+01     -7.03700e+00      7.00000e+00   1512s
   640     -3.35030e+01     -7.03700e+00      7.00000e+00   1514s
   641     -3.28650e+01     -7.03700e+00      7.00000e+00   1517s
   642     -3.38000e+01     -7.03700e+00      7.00000e+00   1519s
   643     -3.34850e+01     -7.03700e+00      7.00000e+00   1521s
   644     -3.44170e+01     -7.03700e+00      7.00000e+00   1523s
   645     -3.29120e+01     -7.03700e+00      7.00000e+00   1525s
   646     -3.40860e+01     -7.03700e+00      7.00000e+00   1529s
   647     -3.36800e+01     -7.03700e+00      7.00000e+00   1531s
   648     -3.15450e+01     -7.03700e+00      7.00000e+00   1534s
   649     -3.29700e+01     -7.03700e+00      7.00000e+00   1537s
   650     -3.32350e+01     -7.03700e+00      7.00000e+00   1539s
   651     -3.30530e+01     -7.03700e+00      7.00000e+00   1542s
   652     -3.31350e+01     -7.03700e+00      7.00000e+00   1544s
   653     -3.40110e+01     -7.03700e+00      7.00000e+00   1545s
   654     -3.36930e+01     -7.03700e+00      7.00000e+00   1547s
   655     -3.48690e+01     -7.03700e+00      7.00000e+00   1549s
   656     -3.34960e+01     -7.03700e+00      7.00000e+00   1551s
   657     -3.33550e+01     -7.03700e+00      7.00000e+00   1553s
   658     -3.37220e+01     -7.03700e+00      7.00000e+00   1555s
   659     -3.37040e+01     -7.03700e+00      7.00000e+00   1558s
   660     -3.35360e+01     -7.03700e+00      7.00000e+00   1561s
   661     -3.35490e+01     -7.03700e+00      7.00000e+00   1563s
   662     -3.24140e+01     -7.03700e+00      7.00000e+00   1566s
   663     -3.34480e+01     -7.03700e+00      7.00000e+00   1567s
   664     -3.29990e+01     -7.03700e+00      7.00000e+00   1570s
   665     -3.37300e+01     -7.03700e+00      7.00000e+00   1572s
   666     -3.29910e+01     -7.03700e+00      7.00000e+00   1575s
   667     -3.34820e+01     -7.03700e+00      7.00000e+00   1576s
   668     -3.33800e+01     -7.03700e+00      7.00000e+00   1579s
   669     -3.33470e+01     -7.03700e+00      7.00000e+00   1581s
   670     -3.31820e+01     -7.03700e+00      7.00000e+00   1583s
   671     -3.29870e+01     -7.03700e+00      7.00000e+00   1585s
   672     -3.28910e+01     -7.03700e+00      7.00000e+00   1588s
   673     -3.43560e+01     -7.03700e+00      7.00000e+00   1590s
   674     -3.30200e+01     -7.03700e+00      7.00000e+00   1593s
   675     -3.34120e+01     -7.03700e+00      7.00000e+00   1596s
   676     -3.32280e+01     -7.03700e+00      7.00000e+00   1598s
   677     -3.24800e+01     -7.03700e+00      7.00000e+00   1600s
   678     -3.33140e+01     -7.03700e+00      7.00000e+00   1603s
   679     -3.30600e+01     -7.03700e+00      7.00000e+00   1606s
   680     -3.32750e+01     -7.03700e+00      7.00000e+00   1607s
   681     -3.32570e+01     -7.03700e+00      7.00000e+00   1610s
   682     -3.32360e+01     -7.03700e+00      7.00000e+00   1612s
   683     -3.33950e+01     -7.03700e+00      7.00000e+00   1614s
   684     -3.29270e+01     -7.03700e+00      7.00000e+00   1617s
   685     -3.38280e+01     -7.03700e+00      7.00000e+00   1619s
   686     -3.34100e+01     -7.03700e+00      7.00000e+00   1621s
   687     -3.37010e+01     -7.03700e+00      7.00000e+00   1624s
   688     -3.31400e+01     -7.03700e+00      7.00000e+00   1627s
   689     -3.28620e+01     -7.03700e+00      7.00000e+00   1629s
   690     -3.30250e+01     -7.03700e+00      7.00000e+00   1631s
   691     -3.44120e+01     -7.03700e+00      7.00000e+00   1634s
   692     -3.40500e+01     -7.03700e+00      7.00000e+00   1637s
   693     -3.33670e+01     -7.03700e+00      7.00000e+00   1639s
   694     -3.25930e+01     -7.03700e+00      7.00000e+00   1642s
   695     -3.32010e+01     -7.03700e+00      7.00000e+00   1644s
   696     -3.39890e+01     -7.03700e+00      7.00000e+00   1647s
   697     -3.25700e+01     -7.03700e+00      7.00000e+00   1649s
   698     -3.46150e+01     -7.03700e+00      7.00000e+00   1651s
   699     -3.28050e+01     -7.03700e+00      7.00000e+00   1654s
   700     -3.21590e+01     -7.03700e+00      7.00000e+00   1656s
   701     -3.35970e+01     -7.03700e+00      7.00000e+00   1658s
   702     -3.34800e+01     -7.03700e+00      7.00000e+00   1660s
   703     -3.39820e+01     -7.03700e+00      7.00000e+00   1663s
   704     -3.16770e+01     -7.03700e+00      7.00000e+00   1666s
   705     -3.25260e+01     -7.03700e+00      7.00000e+00   1669s
   706     -3.41720e+01     -7.03700e+00      7.00000e+00   1671s
   707     -3.41380e+01     -7.03700e+00      7.00000e+00   1674s
   708     -3.26480e+01     -7.03700e+00      7.00000e+00   1676s
   709     -3.28500e+01     -7.03700e+00      7.00000e+00   1678s
   710     -3.22510e+01     -7.03700e+00      7.00000e+00   1680s
   711     -3.40300e+01     -7.03700e+00      7.00000e+00   1683s
   712     -3.34790e+01     -7.03700e+00      7.00000e+00   1686s
   713     -3.30770e+01     -7.03700e+00      7.00000e+00   1689s
   714     -3.22520e+01     -7.03700e+00      7.00000e+00   1691s
   715     -3.33780e+01     -7.03700e+00      7.00000e+00   1694s
   716     -3.42430e+01     -7.03700e+00      7.00000e+00   1696s
   717     -3.27540e+01     -7.03700e+00      7.00000e+00   1700s
   718     -3.32480e+01     -7.03700e+00      7.00000e+00   1703s
   719     -3.27870e+01     -7.03700e+00      7.00000e+00   1704s
   720     -3.40200e+01     -7.03700e+00      7.00000e+00   1708s
   721     -3.35290e+01     -7.03700e+00      7.00000e+00   1710s
   722     -3.39410e+01     -7.03700e+00      7.00000e+00   1712s
   723     -3.31560e+01     -7.03700e+00      7.00000e+00   1714s
   724     -3.41380e+01     -7.03700e+00      7.00000e+00   1717s
   725     -3.34950e+01     -7.03700e+00      7.00000e+00   1720s
   726     -3.43680e+01     -7.03700e+00      7.00000e+00   1723s
   727     -3.35350e+01     -7.03700e+00      7.00000e+00   1725s
   728     -3.35530e+01     -7.03700e+00      7.00000e+00   1728s
   729     -3.20400e+01     -7.03700e+00      7.00000e+00   1730s
   730     -3.29690e+01     -7.03700e+00      7.00000e+00   1733s
   731     -3.21370e+01     -7.03700e+00      7.00000e+00   1734s
   732     -3.27500e+01     -7.03700e+00      7.00000e+00   1738s
   733     -3.31440e+01     -7.03700e+00      7.00000e+00   1740s
   734     -3.26630e+01     -7.03700e+00      7.00000e+00   1742s
   735     -3.34710e+01     -7.03700e+00      7.00000e+00   1745s
   736     -3.30280e+01     -7.03700e+00      7.00000e+00   1748s
   737     -3.38040e+01     -7.03700e+00      7.00000e+00   1750s
   738     -3.32500e+01     -7.03700e+00      7.00000e+00   1753s
   739     -3.42040e+01     -7.03700e+00      7.00000e+00   1756s
   740     -3.31690e+01     -7.03700e+00      7.00000e+00   1757s
   741     -3.40760e+01     -7.03700e+00      7.00000e+00   1760s
   742     -3.28710e+01     -7.03700e+00      7.00000e+00   1763s
   743     -3.31750e+01     -7.03700e+00      7.00000e+00   1764s
   744     -3.19820e+01     -7.03700e+00      7.00000e+00   1766s
   745     -3.43890e+01     -7.03700e+00      7.00000e+00   1769s
   746     -3.25860e+01     -7.03700e+00      7.00000e+00   1771s
   747     -3.34070e+01     -7.03700e+00      7.00000e+00   1773s
   748     -3.34200e+01     -7.03700e+00      7.00000e+00   1775s
   749     -3.39710e+01     -7.03700e+00      7.00000e+00   1777s
   750     -3.33070e+01     -7.03700e+00      7.00000e+00   1780s
   751     -3.37140e+01     -7.03700e+00      7.00000e+00   1783s
   752     -3.22340e+01     -7.03700e+00      7.00000e+00   1785s
   753     -3.36880e+01     -7.03700e+00      7.00000e+00   1787s
   754     -3.41240e+01     -7.03700e+00      7.00000e+00   1790s
   755     -3.31370e+01     -7.03700e+00      7.00000e+00   1792s
   756     -3.28790e+01     -7.03700e+00      7.00000e+00   1794s
   757     -3.28330e+01     -7.03700e+00      7.00000e+00   1797s
   758     -3.36520e+01     -7.03700e+00      7.00000e+00   1799s
   759     -3.23830e+01     -7.03700e+00      7.00000e+00   1801s
   760     -3.32100e+01     -7.03700e+00      7.00000e+00   1804s
   761     -3.33010e+01     -7.03700e+00      7.00000e+00   1806s
   762     -3.33180e+01     -7.03700e+00      7.00000e+00   1808s
   763     -3.31050e+01     -7.03700e+00      7.00000e+00   1811s
   764     -3.42830e+01     -7.03700e+00      7.00000e+00   1813s
   765     -3.25390e+01     -7.03700e+00      7.00000e+00   1815s
   766     -3.43830e+01     -7.03700e+00      7.00000e+00   1818s
   767     -3.24860e+01     -7.03700e+00      7.00000e+00   1820s
   768     -3.36210e+01     -7.03700e+00      7.00000e+00   1822s
   769     -3.26540e+01     -7.03700e+00      7.00000e+00   1825s
   770     -3.36030e+01     -7.03700e+00      7.00000e+00   1827s
   771     -3.31710e+01     -7.03700e+00      7.00000e+00   1829s
   772     -3.26050e+01     -7.03700e+00      7.00000e+00   1831s
   773     -3.34910e+01     -7.03700e+00      7.00000e+00   1834s
   774     -3.26000e+01     -7.03700e+00      7.00000e+00   1836s
   775     -3.29770e+01     -7.03700e+00      7.00000e+00   1838s
   776     -3.33390e+01     -7.03700e+00      7.00000e+00   1841s
   777     -3.28580e+01     -7.03700e+00      7.00000e+00   1843s
   778     -3.24360e+01     -7.03700e+00      7.00000e+00   1845s
   779     -3.33550e+01     -7.03700e+00      7.00000e+00   1848s
   780     -3.30610e+01     -7.03700e+00      7.00000e+00   1851s
   781     -3.26220e+01     -7.03700e+00      7.00000e+00   1854s
   782     -3.31360e+01     -7.03700e+00      7.00000e+00   1856s
   783     -3.34810e+01     -7.03700e+00      7.00000e+00   1857s
   784     -3.33890e+01     -7.03700e+00      7.00000e+00   1860s
   785     -3.39370e+01     -7.03700e+00      7.00000e+00   1862s
   786     -3.40550e+01     -7.03700e+00      7.00000e+00   1864s
   787     -3.32820e+01     -7.03700e+00      7.00000e+00   1866s
   788     -3.28910e+01     -7.03700e+00      7.00000e+00   1869s
   789     -3.42190e+01     -7.03700e+00      7.00000e+00   1871s
   790     -3.30050e+01     -7.03700e+00      7.00000e+00   1873s
   791     -3.28780e+01     -7.03700e+00      7.00000e+00   1875s
   792     -3.30190e+01     -7.03700e+00      7.00000e+00   1878s
   793     -3.23160e+01     -7.03700e+00      7.00000e+00   1880s
   794     -3.34240e+01     -7.03700e+00      7.00000e+00   1883s
   795     -3.30630e+01     -7.03700e+00      7.00000e+00   1886s
   796     -3.24170e+01     -7.03700e+00      7.00000e+00   1888s
   797     -3.16900e+01     -7.03700e+00      7.00000e+00   1891s
   798     -3.22060e+01     -7.03700e+00      7.00000e+00   1894s
   799     -3.37200e+01     -7.03700e+00      7.00000e+00   1895s
   800     -3.35970e+01     -7.03700e+00      7.00000e+00   1898s
   801     -3.40880e+01     -7.03700e+00      7.00000e+00   1901s
   802     -3.27460e+01     -7.03700e+00      7.00000e+00   1905s
   803     -3.28960e+01     -7.03700e+00      7.00000e+00   1908s
   804     -3.41750e+01     -7.03700e+00      7.00000e+00   1911s
   805     -3.26980e+01     -7.03700e+00      7.00000e+00   1914s
   806     -3.34660e+01     -7.03700e+00      7.00000e+00   1917s
   807     -3.32360e+01     -7.03700e+00      7.00000e+00   1919s
   808     -3.37510e+01     -7.03700e+00      7.00000e+00   1921s
   809     -3.34290e+01     -7.03700e+00      7.00000e+00   1924s
   810     -3.30440e+01     -7.03700e+00      7.00000e+00   1926s
   811     -3.22140e+01     -7.03700e+00      7.00000e+00   1929s
   812     -3.31250e+01     -7.03700e+00      7.00000e+00   1931s
   813     -3.39450e+01     -7.03700e+00      7.00000e+00   1934s
   814     -3.32660e+01     -7.03700e+00      7.00000e+00   1936s
   815     -3.24840e+01     -7.03700e+00      7.00000e+00   1939s
   816     -3.37020e+01     -7.03700e+00      7.00000e+00   1941s
   817     -3.35360e+01     -7.03700e+00      7.00000e+00   1944s
   818     -3.35420e+01     -7.03700e+00      7.00000e+00   1946s
   819     -3.44060e+01     -7.03700e+00      7.00000e+00   1949s
   820     -3.29920e+01     -7.03700e+00      7.00000e+00   1951s
   821     -3.31830e+01     -7.03700e+00      7.00000e+00   1954s
   822     -3.25520e+01     -7.03700e+00      7.00000e+00   1955s
   823     -3.34990e+01     -7.03700e+00      7.00000e+00   1957s
   824     -3.28570e+01     -7.03700e+00      7.00000e+00   1960s
   825     -3.34500e+01     -7.03700e+00      7.00000e+00   1962s
   826     -3.32750e+01     -7.03700e+00      7.00000e+00   1965s
   827     -3.41300e+01     -7.03700e+00      7.00000e+00   1967s
   828     -3.25260e+01     -7.03700e+00      7.00000e+00   1970s
   829     -3.24770e+01     -7.03700e+00      7.00000e+00   1973s
   830     -3.35070e+01     -7.03700e+00      7.00000e+00   1975s
   831     -3.27240e+01     -7.03700e+00      7.00000e+00   1978s
   832     -3.31310e+01     -7.03700e+00      7.00000e+00   1980s
   833     -3.30890e+01     -7.03700e+00      7.00000e+00   1982s
   834     -3.34770e+01     -7.03700e+00      7.00000e+00   1984s
   835     -3.30840e+01     -7.03700e+00      7.00000e+00   1986s
   836     -3.30620e+01     -7.03700e+00      7.00000e+00   1989s
   837     -3.44610e+01     -7.03700e+00      7.00000e+00   1991s
   838     -3.37560e+01     -7.03700e+00      7.00000e+00   1994s
   839     -3.28230e+01     -7.03700e+00      7.00000e+00   1997s
   840     -3.26600e+01     -7.03700e+00      7.00000e+00   1999s
