==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1038      2.47900e+00      2.91200e+00      1.00000e+01     75s
  1052      2.51500e+00      2.91200e+00      1.00000e+01     76s
  1063      2.45700e+00      2.91200e+00      1.00000e+01     77s
  1077      2.55800e+00      2.91200e+00      1.00000e+01     79s
  1087      2.55000e+00      2.91200e+00      1.00000e+01     80s
  1102      2.52700e+00      2.91200e+00      1.00000e+01     81s
  1117      2.54700e+00      2.91200e+00      1.00000e+01     82s
  1131      2.49700e+00      2.91200e+00      1.00000e+01     83s
  1145      2.55700e+00      2.91200e+00      1.00000e+01     84s
  1157      2.46500e+00      2.91200e+00      1.00000e+01     85s
  1168      2.56700e+00      2.91200e+00      1.00000e+01     86s
  1181      2.58900e+00      2.91200e+00      1.00000e+01     87s
  1198      2.56400e+00      2.91200e+00      1.00000e+01     88s
  1215      2.57300e+00      2.91200e+00      1.00000e+01     89s
  1230      2.62600e+00      2.91200e+00      1.00000e+01     90s
  1243      2.48600e+00      2.91200e+00      1.00000e+01     91s
  1255      2.48200e+00      2.91200e+00      1.00000e+01     92s
  1270      2.47600e+00      2.91200e+00      1.00000e+01     93s
  1289      2.40200e+00      2.91200e+00      1.00000e+01     94s
  1304      2.53200e+00      2.91200e+00      1.00000e+01     95s
  1318      2.45300e+00      2.91200e+00      1.00000e+01     96s
  1333      2.52700e+00      2.91200e+00      1.00000e+01     97s
  1346      2.56900e+00      2.91200e+00      1.00000e+01     98s
  1358      2.63300e+00      2.91200e+00      1.00000e+01    100s
  1375      2.49200e+00      2.91200e+00      1.00000e+01    101s
  1389      2.58200e+00      2.91200e+00      1.00000e+01    102s
  1403      2.51500e+00      2.91200e+00      1.00000e+01    103s
  1418      2.57400e+00      2.91200e+00      1.00000e+01    104s
  1432      2.75300e+00      2.91200e+00      1.00000e+01    105s
  1446      2.57900e+00      2.91200e+00      1.00000e+01    106s
  1456      2.67000e+00      2.91200e+00      1.00000e+01    107s
  1473      2.55700e+00      2.91200e+00      1.00000e+01    108s
  1489      2.44800e+00      2.91200e+00      1.00000e+01    109s
  1503      2.53800e+00      2.91200e+00      1.00000e+01    110s
  1516      2.49900e+00      2.91200e+00      1.00000e+01    111s
  1529      2.64600e+00      2.91200e+00      1.00000e+01    112s
  1542      2.62800e+00      2.91200e+00      1.00000e+01    113s
  1561      2.50700e+00      2.91200e+00      1.00000e+01    114s
  1576      2.51000e+00      2.91200e+00      1.00000e+01    115s
  1589      2.66100e+00      2.91200e+00      1.00000e+01    117s
  1602      2.48600e+00      2.91200e+00      1.00000e+01    118s
  1616      2.71600e+00      2.91700e+00      1.00000e+01    119s
  1629      2.75600e+00      2.91700e+00      1.00000e+01    120s
  1648      2.64900e+00      2.91700e+00      1.00000e+01    121s
  1663      2.44500e+00      2.91700e+00      1.00000e+01    122s
  1677      2.53100e+00      2.91700e+00      1.00000e+01    123s
  1690      2.57300e+00      2.91700e+00      1.00000e+01    124s
  1701      2.46400e+00      2.91700e+00      1.00000e+01    125s
  1716      2.67800e+00      2.91700e+00      1.00000e+01    126s
  1735      2.62800e+00      2.91700e+00      1.00000e+01    127s
  1747      2.58200e+00      2.91700e+00      1.00000e+01    128s
  1761      2.44800e+00      2.91700e+00      1.00000e+01    129s
  1774      2.60900e+00      2.91700e+00      1.00000e+01    130s
  1787      2.57400e+00      2.91700e+00      1.00000e+01    131s
  1800      2.59500e+00      2.91700e+00      1.00000e+01    132s
  1814      2.58800e+00      2.91700e+00      1.00000e+01    133s
  1829      2.55900e+00      2.91700e+00      1.00000e+01    134s
  1844      2.60500e+00      2.91700e+00      1.00000e+01    135s
  1855      2.41800e+00      2.91700e+00      1.00000e+01    136s
  1869      2.48700e+00      2.91700e+00      1.00000e+01    137s
  1882      2.43300e+00      2.91700e+00      1.00000e+01    138s
  1895      2.46700e+00      2.91700e+00      1.00000e+01    140s
  1912      2.50600e+00      2.91700e+00      1.00000e+01    141s
  1928      2.39200e+00      2.91700e+00      1.00000e+01    142s
  1943      2.39400e+00      2.91700e+00      1.00000e+01    143s
  1954      2.28400e+00      2.91700e+00      1.00000e+01    144s
  1968      2.17200e+00      2.91700e+00      1.00000e+01    145s
  1981      2.26900e+00      2.91700e+00      1.00000e+01    146s
  1998      2.39700e+00      2.91700e+00      1.00000e+01    147s
  2013      2.52700e+00      2.91700e+00      1.00000e+01    148s
  2026      2.40800e+00      2.91700e+00      1.00000e+01    149s
  2040      2.32100e+00      2.91700e+00      1.00000e+01    150s
  2050      2.52000e+00      2.91700e+00      1.00000e+01    151s
  2063      2.45200e+00      2.91700e+00      1.00000e+01    152s
  2075      2.41300e+00      2.91700e+00      1.00000e+01    153s
  2094      2.27000e+00      2.91700e+00      1.00000e+01    154s
  2111      2.42800e+00      2.91700e+00      1.00000e+01    155s
  2123      2.55800e+00      2.91700e+00      1.00000e+01    156s
  2136      2.43500e+00      2.91700e+00      1.00000e+01    157s
  2149      2.48500e+00      2.91700e+00      1.00000e+01    158s
  2165      2.43700e+00      2.91700e+00      1.00000e+01    159s
  2184      2.31800e+00      2.91700e+00      1.00000e+01    160s
  2199      2.41200e+00      2.91700e+00      1.00000e+01    161s
  2213      2.40400e+00      2.91700e+00      1.00000e+01    162s
  2226      2.49300e+00      2.91700e+00      1.00000e+01    164s
  2240      2.36200e+00      2.91700e+00      1.00000e+01    165s
  2252      2.46600e+00      2.91700e+00      1.00000e+01    166s
  2266      2.33600e+00      2.91700e+00      1.00000e+01    167s
  2284      2.46600e+00      2.91700e+00      1.00000e+01    168s
  2298      2.46300e+00      2.91700e+00      1.00000e+01    169s
  2311      2.53900e+00      2.91700e+00      1.00000e+01    170s
  2320      2.33800e+00      2.91700e+00      1.00000e+01    171s
  2333      2.31300e+00      2.91700e+00      1.00000e+01    172s
  2346      2.42000e+00      2.91700e+00      1.00000e+01    173s
  2365      2.48100e+00      2.91700e+00      1.00000e+01    174s
  2382      2.51800e+00      2.91700e+00      1.00000e+01    175s
  2395      2.48100e+00      2.91700e+00      1.00000e+01    176s
  2409      2.58700e+00      2.91700e+00      1.00000e+01    177s
  2420      2.51800e+00      2.91700e+00      1.00000e+01    178s
  2434      2.49500e+00      2.91700e+00      1.00000e+01    179s
  2453      2.53200e+00      2.91700e+00      1.00000e+01    180s
  2467      2.48000e+00      2.91700e+00      1.00000e+01    181s
  2482      2.52600e+00      2.91700e+00      1.00000e+01    182s
  2494      2.47600e+00      2.91700e+00      1.00000e+01    183s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.92
STD of QAOA obj:              20.41

Gamma angles:                 4.10
Beta angles:                  1.03

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              183.82s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            183.40
Running time:                 187.68

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.58200e+00      2.58200e+00      1.00000e+01      1s
    15      2.41000e+00      2.62400e+00      1.00000e+01      2s
    28      2.41000e+00      2.62400e+00      1.00000e+01      3s
    46      2.51000e+00      2.62400e+00      1.00000e+01      4s
    61      2.48600e+00      2.62400e+00      1.00000e+01      6s
    75      2.59700e+00      2.62400e+00      1.00000e+01      7s
    86      2.51700e+00      2.62400e+00      1.00000e+01      8s
   106      2.33500e+00      2.67900e+00      1.00000e+01      9s
   123      2.37900e+00      2.67900e+00      1.00000e+01     10s
   139      2.47200e+00      2.67900e+00      1.00000e+01     11s
   152      2.55600e+00      2.67900e+00      1.00000e+01     12s
   165      2.43000e+00      2.67900e+00      1.00000e+01     13s
   176      2.51700e+00      2.67900e+00      1.00000e+01     14s
   193      2.29500e+00      2.67900e+00      1.00000e+01     15s
   208      2.34200e+00      2.67900e+00      1.00000e+01     16s
   221      2.36900e+00      2.67900e+00      1.00000e+01     17s
   235      2.58500e+00      2.67900e+00      1.00000e+01     18s
   247      2.45500e+00      2.67900e+00      1.00000e+01     19s
   261      2.47700e+00      2.67900e+00      1.00000e+01     20s
   277      2.43200e+00      2.67900e+00      1.00000e+01     21s
   292      2.22900e+00      2.67900e+00      1.00000e+01     22s
   308      2.29800e+00      2.67900e+00      1.00000e+01     23s
   322      2.33600e+00      2.67900e+00      1.00000e+01     24s
   337      2.51300e+00      2.67900e+00      1.00000e+01     25s
   350      2.53700e+00      2.67900e+00      1.00000e+01     26s
   365      2.47800e+00      2.67900e+00      1.00000e+01     27s
   384      2.28900e+00      2.67900e+00      1.00000e+01     28s
   397      2.37500e+00      2.67900e+00      1.00000e+01     29s
   412      2.51400e+00      2.67900e+00      1.00000e+01     30s
   424      2.51600e+00      2.67900e+00      1.00000e+01     31s
   437      2.46400e+00      2.67900e+00      1.00000e+01     33s
   448      2.49100e+00      2.67900e+00      1.00000e+01     34s
   468      2.24600e+00      2.67900e+00      1.00000e+01     35s
   487      2.44400e+00      2.67900e+00      1.00000e+01     36s
   500      2.46100e+00      2.67900e+00      1.00000e+01     37s
   512      2.49500e+00      2.67900e+00      1.00000e+01     38s
   523      2.40500e+00      2.67900e+00      1.00000e+01     39s
   535      2.46200e+00      2.67900e+00      1.00000e+01     40s
   550      2.45800e+00      2.67900e+00      1.00000e+01     41s
   564      2.51800e+00      2.67900e+00      1.00000e+01     42s
   579      2.33900e+00      2.67900e+00      1.00000e+01     43s
   587      2.50600e+00      2.67900e+00      1.00000e+01     44s
   600      2.42500e+00      2.67900e+00      1.00000e+01     45s
   612      2.54500e+00      2.67900e+00      1.00000e+01     46s
   629      2.37900e+00      2.67900e+00      1.00000e+01     47s
   641      2.48900e+00      2.67900e+00      1.00000e+01     48s
   655      2.51700e+00      2.67900e+00      1.00000e+01     49s
   666      2.45100e+00      2.70000e+00      1.00000e+01     50s
   681      2.63200e+00      2.70000e+00      1.00000e+01     51s
   691      2.68200e+00      2.70000e+00      1.00000e+01     52s
   704      2.65100e+00      2.70000e+00      1.00000e+01     53s
   723      2.45900e+00      2.76700e+00      1.00000e+01     55s
   737      2.51800e+00      2.78800e+00      1.00000e+01     56s
   754      2.77200e+00      2.78800e+00      1.00000e+01     57s
   765      2.66000e+00      2.79100e+00      1.00000e+01     58s
   780      2.66300e+00      2.85900e+00      1.00000e+01     59s
   793      2.70600e+00      2.85900e+00      1.00000e+01     60s
   812      2.45400e+00      2.88200e+00      1.00000e+01     61s
   827      2.67600e+00      2.88200e+00      1.00000e+01     62s
   840      2.79100e+00      2.94500e+00      1.00000e+01     63s
   852      2.77700e+00      2.94500e+00      1.00000e+01     64s
   865      2.69300e+00      2.94500e+00      1.00000e+01     65s
   878      2.78300e+00      2.94500e+00      1.00000e+01     66s
   896      2.47700e+00      2.94500e+00      1.00000e+01     67s
   908      2.64200e+00      2.94500e+00      1.00000e+01     68s
   926      2.70700e+00      2.94500e+00      1.00000e+01     69s
   937      2.54600e+00      2.94500e+00      1.00000e+01     70s
   951      2.62400e+00      2.94500e+00      1.00000e+01     71s
   961      2.59200e+00      2.94500e+00      1.00000e+01     72s
   979      2.78100e+00      2.94500e+00      1.00000e+01     73s
   996      2.49700e+00      2.94500e+00      1.00000e+01     74s
  1009      2.57600e+00      2.94500e+00      1.00000e+01     75s
  1023      2.46200e+00      2.94500e+00      1.00000e+01     76s
  1036      2.58800e+00      2.94500e+00      1.00000e+01     77s
  1052      2.76200e+00      2.94500e+00      1.00000e+01     78s
  1065      2.48300e+00      2.94500e+00      1.00000e+01     79s
  1085      2.34800e+00      2.94500e+00      1.00000e+01     80s
  1102      2.48200e+00      2.94500e+00      1.00000e+01     81s
  1114      2.46600e+00      2.94500e+00      1.00000e+01     82s
  1127      2.64900e+00      2.94500e+00      1.00000e+01     84s
  1138      2.52400e+00      2.94500e+00      1.00000e+01     85s
  1150      2.50800e+00      2.94500e+00      1.00000e+01     86s
  1163      2.60900e+00      2.94500e+00      1.00000e+01     87s
  1176      2.42900e+00      2.94500e+00      1.00000e+01     88s
  1190      2.41500e+00      2.94500e+00      1.00000e+01     89s
  1201      2.49800e+00      2.94500e+00      1.00000e+01     90s
  1214      2.50100e+00      2.94500e+00      1.00000e+01     91s
  1226      2.58000e+00      2.94500e+00      1.00000e+01     92s
  1246      2.49700e+00      2.94500e+00      1.00000e+01     93s
  1260      2.42000e+00      2.94500e+00      1.00000e+01     94s
  1274      2.52200e+00      2.94500e+00      1.00000e+01     95s
  1288      2.45300e+00      2.94500e+00      1.00000e+01     96s
  1302      2.59200e+00      2.94500e+00      1.00000e+01     97s
  1315      2.48300e+00      2.94500e+00      1.00000e+01     98s
  1332      2.46500e+00      2.94500e+00      1.00000e+01     99s
  1346      2.63100e+00      2.94500e+00      1.00000e+01    100s
  1358      2.55100e+00      2.94500e+00      1.00000e+01    101s
  1373      2.43000e+00      2.94500e+00      1.00000e+01    102s
  1387      2.49200e+00      2.94500e+00      1.00000e+01    103s
  1399      2.42900e+00      2.94500e+00      1.00000e+01    105s
  1413      2.45900e+00      2.94500e+00      1.00000e+01    106s
  1427      2.54100e+00      2.94500e+00      1.00000e+01    107s
  1443      2.66200e+00      2.94500e+00      1.00000e+01    108s
  1456      2.59400e+00      2.94500e+00      1.00000e+01    109s
  1467      2.55400e+00      2.94500e+00      1.00000e+01    110s
  1480      2.78200e+00      2.94500e+00      1.00000e+01    111s
  1491      2.59900e+00      2.94500e+00      1.00000e+01    112s
  1506      2.70000e+00      2.94500e+00      1.00000e+01    113s
  1519      2.87500e+00      2.94500e+00      1.00000e+01    114s
  1534      2.61200e+00      2.94500e+00      1.00000e+01    115s
  1548      2.46600e+00      2.94500e+00      1.00000e+01    116s
  1562      2.51500e+00      2.94500e+00      1.00000e+01    117s
  1574      2.55000e+00      3.01400e+00      1.00000e+01    118s
  1586      2.63000e+00      3.01400e+00      1.00000e+01    119s
  1602      2.56400e+00      3.01400e+00      1.00000e+01    120s
  1615      2.55700e+00      3.01400e+00      1.00000e+01    121s
  1627      2.51900e+00      3.01400e+00      1.00000e+01    122s
  1639      2.53400e+00      3.01400e+00      1.00000e+01    123s
  1650      2.46800e+00      3.01400e+00      1.00000e+01    124s
  1664      2.53100e+00      3.01400e+00      1.00000e+01    125s
  1681      2.77500e+00      3.01400e+00      1.00000e+01    126s
  1695      2.68500e+00      3.01400e+00      1.00000e+01    128s
  1708      2.71600e+00      3.01400e+00      1.00000e+01    129s
  1718      2.83200e+00      3.01400e+00      1.00000e+01    130s
  1731      2.79600e+00      3.01400e+00      1.00000e+01    131s
  1742      2.71500e+00      3.01400e+00      1.00000e+01    132s
  1762      2.44900e+00      3.01400e+00      1.00000e+01    133s
  1775      2.51500e+00      3.01400e+00      1.00000e+01    134s
  1788      2.37700e+00      3.01400e+00      1.00000e+01    135s
  1802      2.61300e+00      3.01400e+00      1.00000e+01    136s
  1813      2.52300e+00      3.01400e+00      1.00000e+01    137s
  1826      2.47200e+00      3.01400e+00      1.00000e+01    138s
  1842      2.58500e+00      3.01400e+00      1.00000e+01    139s
  1858      2.56100e+00      3.01400e+00      1.00000e+01    140s
  1870      2.39300e+00      3.01400e+00      1.00000e+01    141s
  1881      2.61700e+00      3.01400e+00      1.00000e+01    142s
  1894      2.48300e+00      3.01400e+00      1.00000e+01    143s
  1906      2.37500e+00      3.01400e+00      1.00000e+01    144s
  1921      2.43000e+00      3.01400e+00      1.00000e+01    145s
  1937      2.50600e+00      3.01400e+00      1.00000e+01    146s
  1952      2.48600e+00      3.01400e+00      1.00000e+01    147s
  1966      2.36600e+00      3.01400e+00      1.00000e+01    148s
  1978      2.26000e+00      3.01400e+00      1.00000e+01    149s
  1989      2.51500e+00      3.01400e+00      1.00000e+01    150s
  2002      2.47500e+00      3.01400e+00      1.00000e+01    151s
  2020      2.36400e+00      3.01400e+00      1.00000e+01    153s
  2036      2.51500e+00      3.01400e+00      1.00000e+01    154s
  2049      2.52000e+00      3.01400e+00      1.00000e+01    155s
  2062      2.52700e+00      3.01400e+00      1.00000e+01    156s
  2075      2.34400e+00      3.01400e+00      1.00000e+01    157s
  2086      2.39500e+00      3.01400e+00      1.00000e+01    158s
  2104      2.25000e+00      3.01400e+00      1.00000e+01    159s
  2117      2.18600e+00      3.01400e+00      1.00000e+01    160s
  2130      2.25400e+00      3.01400e+00      1.00000e+01    161s
  2142      2.12700e+00      3.01400e+00      1.00000e+01    162s
  2156      2.21500e+00      3.01400e+00      1.00000e+01    163s
  2168      2.18400e+00      3.01400e+00      1.00000e+01    164s
  2184      2.37900e+00      3.01400e+00      1.00000e+01    165s
  2197      2.47700e+00      3.01400e+00      1.00000e+01    166s
  2208      2.25200e+00      3.01400e+00      1.00000e+01    167s
  2223      2.57000e+00      3.01400e+00      1.00000e+01    168s
  2232      2.33200e+00      3.01400e+00      1.00000e+01    169s
  2245      2.33800e+00      3.01400e+00      1.00000e+01    170s
  2258      2.36400e+00      3.01400e+00      1.00000e+01    171s
  2273      2.42300e+00      3.01400e+00      1.00000e+01    172s
  2291      2.36300e+00      3.01400e+00      1.00000e+01    173s
  2305      2.35900e+00      3.01400e+00      1.00000e+01    174s
  2317      2.34900e+00      3.01400e+00      1.00000e+01    175s
  2332      2.39900e+00      3.01400e+00      1.00000e+01    176s
  2345      2.41600e+00      3.01400e+00      1.00000e+01    177s
  2361      2.49300e+00      3.01400e+00      1.00000e+01    178s
  2376      2.49400e+00      3.01400e+00      1.00000e+01    179s
  2389      2.51800e+00      3.01400e+00      1.00000e+01    180s
  2401      2.57500e+00      3.01400e+00      1.00000e+01    182s
  2415      2.47000e+00      3.01400e+00      1.00000e+01    183s
  2426      2.47300e+00      3.01400e+00      1.00000e+01    184s
  2442      2.37900e+00      3.01400e+00      1.00000e+01    185s
  2455      2.56500e+00      3.01400e+00      1.00000e+01    186s
  2470      2.51800e+00      3.01400e+00      1.00000e+01    187s
  2483      2.51000e+00      3.01400e+00      1.00000e+01    188s
  2494      2.45700e+00      3.01400e+00      1.00000e+01    189s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          3.01
STD of QAOA obj:              19.67

Gamma angles:                 3.98
Beta angles:                  2.56

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              189.39s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            188.96
Running time:                 193.12

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.50400e+00      2.50400e+00      1.00000e+01      1s
    12      2.52900e+00      2.54700e+00      1.00000e+01      2s
    26      2.52700e+00      2.62600e+00      1.00000e+01      3s
    40      2.58900e+00      2.62600e+00      1.00000e+01      4s
    56      2.57900e+00      2.62600e+00      1.00000e+01      5s
    66      2.46900e+00      2.62600e+00      1.00000e+01      6s
    80      2.54500e+00      2.62600e+00      1.00000e+01      7s
    98      2.51800e+00      2.62600e+00      1.00000e+01      8s
   112      2.46000e+00      2.62600e+00      1.00000e+01      9s
   126      2.47900e+00      2.64600e+00      1.00000e+01     10s
   135      2.56200e+00      2.64600e+00      1.00000e+01     11s
   149      2.55700e+00      2.64600e+00      1.00000e+01     13s
   162      2.45500e+00      2.64600e+00      1.00000e+01     14s
   180      2.42800e+00      2.64600e+00      1.00000e+01     15s
   196      2.39100e+00      2.64600e+00      1.00000e+01     16s
   209      2.48500e+00      2.64600e+00      1.00000e+01     17s
   223      2.46300e+00      2.64600e+00      1.00000e+01     18s
   235      2.42000e+00      2.64600e+00      1.00000e+01     19s
   247      2.36200e+00      2.64600e+00      1.00000e+01     20s
   266      2.33400e+00      2.64600e+00      1.00000e+01     21s
   280      2.29000e+00      2.64600e+00      1.00000e+01     22s
   296      2.43600e+00      2.64600e+00      1.00000e+01     23s
   307      2.25500e+00      2.64600e+00      1.00000e+01     24s
   320      2.27800e+00      2.64600e+00      1.00000e+01     25s
   333      2.24000e+00      2.64600e+00      1.00000e+01     26s
   352      2.49100e+00      2.64600e+00      1.00000e+01     27s
   369      2.19800e+00      2.64600e+00      1.00000e+01     28s
   382      2.26000e+00      2.64600e+00      1.00000e+01     29s
   397      2.31800e+00      2.64600e+00      1.00000e+01     30s
   408      2.30600e+00      2.64600e+00      1.00000e+01     31s
   421      2.27800e+00      2.64600e+00      1.00000e+01     33s
   433      2.30400e+00      2.64600e+00      1.00000e+01     34s
   451      2.48200e+00      2.64600e+00      1.00000e+01     35s
   466      2.27500e+00      2.64600e+00      1.00000e+01     36s
   478      2.42600e+00      2.64600e+00      1.00000e+01     37s
   493      2.16600e+00      2.64600e+00      1.00000e+01     38s
   506      2.22600e+00      2.64600e+00      1.00000e+01     39s
   521      2.31200e+00      2.64600e+00      1.00000e+01     40s
   540      2.45000e+00      2.69700e+00      1.00000e+01     41s
   557      2.38600e+00      2.69700e+00      1.00000e+01     42s
   571      2.30700e+00      2.69700e+00      1.00000e+01     43s
   582      2.37400e+00      2.69700e+00      1.00000e+01     44s
   594      2.27600e+00      2.69700e+00      1.00000e+01     45s
   607      2.45900e+00      2.69700e+00      1.00000e+01     46s
   625      2.44200e+00      2.69700e+00      1.00000e+01     47s
   639      2.49500e+00      2.69700e+00      1.00000e+01     48s
   653      2.57200e+00      2.69700e+00      1.00000e+01     49s
   665      2.46700e+00      2.69700e+00      1.00000e+01     50s
   678      2.40400e+00      2.69700e+00      1.00000e+01     51s
   690      2.54200e+00      2.69700e+00      1.00000e+01     52s
   708      2.72700e+00      2.79900e+00      1.00000e+01     54s
   727      2.49000e+00      2.79900e+00      1.00000e+01     55s
   739      2.47100e+00      2.79900e+00      1.00000e+01     56s
   751      2.59400e+00      2.79900e+00      1.00000e+01     57s
   763      2.46400e+00      2.86200e+00      1.00000e+01     58s
   775      2.50300e+00      2.86500e+00      1.00000e+01     59s
   793      2.69200e+00      2.86500e+00      1.00000e+01     60s
   808      2.72400e+00      2.88500e+00      1.00000e+01     61s
   821      2.66800e+00      2.88500e+00      1.00000e+01     62s
   831      2.79600e+00      2.88500e+00      1.00000e+01     63s
   844      2.68000e+00      2.88500e+00      1.00000e+01     64s
   856      2.89500e+00      2.89500e+00      1.00000e+01     65s
   872      2.63100e+00      2.89500e+00      1.00000e+01     66s
   886      2.45700e+00      2.89500e+00      1.00000e+01     67s
   898      2.45800e+00      2.89500e+00      1.00000e+01     68s
   911      2.45100e+00      2.89500e+00      1.00000e+01     69s
   923      2.46500e+00      2.89500e+00      1.00000e+01     70s
   936      2.49500e+00      2.89500e+00      1.00000e+01     71s
   949      2.39600e+00      2.89500e+00      1.00000e+01     72s
   966      2.66300e+00      2.89500e+00      1.00000e+01     73s
   980      2.70700e+00      2.89500e+00      1.00000e+01     74s
   992      2.80500e+00      2.89500e+00      1.00000e+01     75s
  1005      2.76000e+00      2.89500e+00      1.00000e+01     77s
  1017      2.76500e+00      2.89500e+00      1.00000e+01     78s
  1031      2.57400e+00      2.89500e+00      1.00000e+01     79s
  1049      2.65900e+00      2.89500e+00      1.00000e+01     80s
  1061      2.50600e+00      2.89500e+00      1.00000e+01     81s
  1075      2.59400e+00      2.89500e+00      1.00000e+01     82s
  1088      2.43900e+00      2.89500e+00      1.00000e+01     83s
  1101      2.47100e+00      2.89500e+00      1.00000e+01     84s
  1113      2.47200e+00      2.89500e+00      1.00000e+01     85s
  1129      2.64200e+00      2.89500e+00      1.00000e+01     86s
  1143      2.65300e+00      2.89500e+00      1.00000e+01     87s
  1156      2.52100e+00      2.89500e+00      1.00000e+01     88s
  1168      2.56400e+00      2.89500e+00      1.00000e+01     89s
  1180      2.58800e+00      2.89500e+00      1.00000e+01     90s
  1192      2.52800e+00      2.89500e+00      1.00000e+01     91s
  1208      2.56000e+00      2.89500e+00      1.00000e+01     92s
  1221      2.58900e+00      2.89500e+00      1.00000e+01     93s
  1234      2.48500e+00      2.89500e+00      1.00000e+01     94s
  1246      2.53000e+00      2.89500e+00      1.00000e+01     95s
  1258      2.61300e+00      2.89500e+00      1.00000e+01     96s
  1270      2.47700e+00      2.89500e+00      1.00000e+01     97s
  1284      2.65600e+00      2.89500e+00      1.00000e+01     99s
  1300      2.51200e+00      2.89500e+00      1.00000e+01    100s
  1314      2.62200e+00      2.89500e+00      1.00000e+01    101s
  1326      2.46400e+00      2.89500e+00      1.00000e+01    102s
  1338      2.53000e+00      2.89500e+00      1.00000e+01    103s
  1352      2.40700e+00      2.89500e+00      1.00000e+01    104s
  1366      2.56800e+00      2.89500e+00      1.00000e+01    105s
  1383      2.58800e+00      2.89500e+00      1.00000e+01    106s
  1397      2.60800e+00      2.89500e+00      1.00000e+01    107s
  1408      2.59800e+00      2.89500e+00      1.00000e+01    108s
  1422      2.53300e+00      2.89500e+00      1.00000e+01    109s
  1435      2.56100e+00      2.89500e+00      1.00000e+01    110s
  1446      2.53700e+00      2.89500e+00      1.00000e+01    111s
  1463      2.55300e+00      2.89500e+00      1.00000e+01    112s
  1477      2.51000e+00      2.89500e+00      1.00000e+01    113s
  1492      2.54400e+00      2.89500e+00      1.00000e+01    114s
  1504      2.60600e+00      2.89500e+00      1.00000e+01    115s
  1516      2.48000e+00      2.89500e+00      1.00000e+01    116s
  1527      2.48300e+00      2.89500e+00      1.00000e+01    117s
  1546      2.77200e+00      2.93400e+00      1.00000e+01    118s
  1561      2.60800e+00      2.93400e+00      1.00000e+01    119s
  1574      2.48000e+00      2.93400e+00      1.00000e+01    120s
  1588      2.51400e+00      2.93400e+00      1.00000e+01    122s
  1599      2.41900e+00      2.93400e+00      1.00000e+01    123s
  1611      2.54900e+00      2.93400e+00      1.00000e+01    124s
  1630      2.66500e+00      2.93400e+00      1.00000e+01    125s
  1645      2.75100e+00      2.93400e+00      1.00000e+01    126s
  1660      2.65300e+00      2.93400e+00      1.00000e+01    127s
  1672      2.61700e+00      2.93400e+00      1.00000e+01    128s
  1687      2.50400e+00      2.93400e+00      1.00000e+01    129s
  1701      2.61500e+00      2.93400e+00      1.00000e+01    130s
  1717      2.76900e+00      2.93400e+00      1.00000e+01    131s
  1731      2.67000e+00      2.93400e+00      1.00000e+01    132s
  1743      2.83300e+00      2.93400e+00      1.00000e+01    133s
  1757      2.67200e+00      2.93400e+00      1.00000e+01    134s
  1770      2.72700e+00      2.93400e+00      1.00000e+01    135s
  1781      2.74000e+00      2.93400e+00      1.00000e+01    136s
