==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1945     -7.44000e+00      2.52000e-01      1.00000e+01    488s
  1949     -6.43700e+00      2.52000e-01      1.00000e+01    489s
  1953     -6.43400e+00      2.52000e-01      1.00000e+01    490s
  1958     -6.29600e+00      2.52000e-01      1.00000e+01    492s
  1962     -6.41500e+00      2.52000e-01      1.00000e+01    493s
  1966     -8.12200e+00      2.52000e-01      1.00000e+01    494s
  1971     -7.49100e+00      2.52000e-01      1.00000e+01    495s
  1978     -6.80500e+00      2.52000e-01      1.00000e+01    496s
  1983     -5.92900e+00      2.52000e-01      1.00000e+01    497s
  1987     -6.70000e+00      2.52000e-01      1.00000e+01    498s
  1992     -8.00500e+00      2.52000e-01      1.00000e+01    499s
  1997     -6.88600e+00      2.52000e-01      1.00000e+01    500s
  2001     -6.73300e+00      2.52000e-01      1.00000e+01    502s
  2006     -6.40700e+00      2.52000e-01      1.00000e+01    503s
  2011     -6.05500e+00      2.52000e-01      1.00000e+01    504s
  2015     -8.38800e+00      2.52000e-01      1.00000e+01    505s
  2019     -8.81900e+00      2.52000e-01      1.00000e+01    506s
  2023     -6.87900e+00      2.52000e-01      1.00000e+01    507s
  2028     -6.43900e+00      2.52000e-01      1.00000e+01    508s
  2034     -5.77200e+00      2.52000e-01      1.00000e+01    509s
  2039     -7.91400e+00      2.52000e-01      1.00000e+01    511s
  2044     -8.23600e+00      2.52000e-01      1.00000e+01    512s
  2048     -6.61600e+00      2.52000e-01      1.00000e+01    513s
  2052     -7.14700e+00      2.52000e-01      1.00000e+01    514s
  2058     -5.44900e+00      2.52000e-01      1.00000e+01    515s
  2063     -7.38800e+00      2.52000e-01      1.00000e+01    516s
  2067     -9.45700e+00      2.52000e-01      1.00000e+01    517s
  2072     -6.85300e+00      2.52000e-01      1.00000e+01    519s
  2076     -6.89400e+00      2.52000e-01      1.00000e+01    520s
  2082     -5.96300e+00      2.52000e-01      1.00000e+01    521s
  2088     -7.50000e+00      2.52000e-01      1.00000e+01    522s
  2094     -8.17200e+00      2.52000e-01      1.00000e+01    523s
  2099     -6.66400e+00      2.52000e-01      1.00000e+01    524s
  2103     -8.29400e+00      2.52000e-01      1.00000e+01    525s
  2108     -4.67800e+00      2.52000e-01      1.00000e+01    526s
  2112     -6.36800e+00      2.52000e-01      1.00000e+01    528s
  2115     -9.68500e+00      2.52000e-01      1.00000e+01    529s
  2120     -7.15200e+00      2.52000e-01      1.00000e+01    530s
  2126     -7.73500e+00      2.52000e-01      1.00000e+01    531s
  2132     -5.15800e+00      2.52000e-01      1.00000e+01    532s
  2138     -8.34600e+00      2.52000e-01      1.00000e+01    533s
  2143     -9.02900e+00      2.52000e-01      1.00000e+01    534s
  2148     -5.72500e+00      2.52000e-01      1.00000e+01    535s
  2152     -9.58200e+00      2.52000e-01      1.00000e+01    537s
  2157     -5.30500e+00      2.52000e-01      1.00000e+01    538s
  2162     -5.87500e+00      2.52000e-01      1.00000e+01    539s
  2167     -1.14520e+01      2.52000e-01      1.00000e+01    540s
  2173     -4.40600e+00      2.52000e-01      1.00000e+01    541s
  2177     -9.96300e+00      2.52000e-01      1.00000e+01    542s
  2182     -4.70900e+00      2.52000e-01      1.00000e+01    543s
  2187     -6.96100e+00      2.52000e-01      1.00000e+01    545s
  2192     -1.04280e+01      2.52000e-01      1.00000e+01    546s
  2196     -4.19500e+00      2.52000e-01      1.00000e+01    547s
  2201     -9.11300e+00      2.52000e-01      1.00000e+01    548s
  2206     -7.85700e+00      2.52000e-01      1.00000e+01    549s
  2211     -3.15500e+00      2.52000e-01      1.00000e+01    550s
  2215     -1.26930e+01      2.52000e-01      1.00000e+01    551s
  2220     -4.31100e+00      2.52000e-01      1.00000e+01    552s
  2226     -1.02100e+01      2.52000e-01      1.00000e+01    553s
  2231     -6.45700e+00      2.52000e-01      1.00000e+01    555s
  2236     -4.05700e+00      2.52000e-01      1.00000e+01    556s
  2240     -1.30230e+01      2.52000e-01      1.00000e+01    557s
  2244     -5.28700e+00      2.52000e-01      1.00000e+01    558s
  2249     -6.52900e+00      2.52000e-01      1.00000e+01    559s
  2253     -1.38750e+01      2.52000e-01      1.00000e+01    560s
  2258     -1.98700e+00      2.52000e-01      1.00000e+01    561s
  2263     -9.09900e+00      2.52000e-01      1.00000e+01    562s
  2268     -8.81100e+00      2.52000e-01      1.00000e+01    563s
  2274     -4.88400e+00      2.52000e-01      1.00000e+01    564s
  2280     -9.95500e+00      2.52000e-01      1.00000e+01    565s
  2285     -1.43100e+00      2.52000e-01      1.00000e+01    566s
  2290     -1.35330e+01      2.52000e-01      1.00000e+01    567s
  2294     -4.14100e+00      2.52000e-01      1.00000e+01    568s
  2299     -6.49000e+00      2.52000e-01      1.00000e+01    569s
  2303     -1.41100e+01      2.52000e-01      1.00000e+01    571s
  2308     -1.84600e+00      2.52000e-01      1.00000e+01    572s
  2313     -8.75800e+00      2.52000e-01      1.00000e+01    573s
  2319     -4.63000e+00      2.52000e-01      1.00000e+01    574s
  2324     -4.80900e+00      2.52000e-01      1.00000e+01    575s
  2330     -9.91600e+00      2.52000e-01      1.00000e+01    576s
  2334     -4.21000e-01      2.52000e-01      1.00000e+01    577s
  2339     -1.27070e+01      2.52000e-01      1.00000e+01    578s
  2344     -3.15400e+00      2.52000e-01      1.00000e+01    579s
  2349     -6.53200e+00      2.52000e-01      1.00000e+01    580s
  2353     -1.29580e+01      2.52000e-01      1.00000e+01    581s
  2358     -2.70300e+00      2.52000e-01      1.00000e+01    583s
  2363     -8.90300e+00      2.52000e-01      1.00000e+01    584s
  2367     -9.94600e+00      2.52000e-01      1.00000e+01    585s
  2371     -8.81000e-01      2.52000e-01      1.00000e+01    586s
  2375     -7.90900e+00      2.52000e-01      1.00000e+01    587s
  2382     -3.66500e+00      2.52000e-01      1.00000e+01    588s
  2388     -9.74900e+00      2.52000e-01      1.00000e+01    589s
  2393     -5.94600e+00      2.52000e-01      1.00000e+01    591s
  2398     -3.90400e+00      2.52000e-01      1.00000e+01    592s
  2403     -1.01760e+01      2.52000e-01      1.00000e+01    593s
  2407     -5.57000e+00      2.52000e-01      1.00000e+01    594s
  2412     -6.12200e+00      2.52000e-01      1.00000e+01    595s
  2416     -9.29300e+00      2.52000e-01      1.00000e+01    596s
  2420     -3.98000e+00      2.52000e-01      1.00000e+01    597s
  2425     -7.30600e+00      2.52000e-01      1.00000e+01    598s
  2431     -6.43100e+00      2.52000e-01      1.00000e+01    600s
  2436     -5.44800e+00      2.52000e-01      1.00000e+01    601s
  2441     -9.02100e+00      2.52000e-01      1.00000e+01    602s
  2446     -3.13000e+00      2.52000e-01      1.00000e+01    603s
  2451     -6.37400e+00      2.52000e-01      1.00000e+01    604s
  2455     -6.55400e+00      2.52000e-01      1.00000e+01    605s
  2458     -6.52900e+00      2.52000e-01      1.00000e+01    607s
  2462     -6.50900e+00      2.52000e-01      1.00000e+01    608s
  2466     -6.52700e+00      2.52000e-01      1.00000e+01    609s
  2472     -6.60100e+00      2.52000e-01      1.00000e+01    610s
  2476     -6.51200e+00      2.52000e-01      1.00000e+01    611s
  2480     -6.64600e+00      2.52000e-01      1.00000e+01    612s
  2485     -6.48700e+00      2.52000e-01      1.00000e+01    613s
  2489     -6.50700e+00      2.52000e-01      1.00000e+01    614s
  2494     -6.40800e+00      2.52000e-01      1.00000e+01    616s
  2498     -6.56100e+00      2.52000e-01      1.00000e+01    617s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.25
STD of QAOA obj:              43.61

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              617.17s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            616.77
Running time:                 620.60

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
