==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1928     -5.67180e+00      2.20900e-01      1.00000e+01    491s
  1932     -6.66430e+00      2.20900e-01      1.00000e+01    492s
  1936     -5.88540e+00      2.20900e-01      1.00000e+01    493s
  1940     -4.46860e+00      2.20900e-01      1.00000e+01    495s
  1944     -5.49120e+00      2.20900e-01      1.00000e+01    496s
  1948     -5.84960e+00      2.20900e-01      1.00000e+01    497s
  1952     -5.41620e+00      2.20900e-01      1.00000e+01    498s
  1956     -6.77900e+00      2.20900e-01      1.00000e+01    499s
  1961     -6.14370e+00      2.20900e-01      1.00000e+01    500s
  1966     -4.81920e+00      2.20900e-01      1.00000e+01    501s
  1971     -5.90770e+00      2.20900e-01      1.00000e+01    503s
  1976     -5.62490e+00      2.20900e-01      1.00000e+01    504s
  1980     -6.40350e+00      2.20900e-01      1.00000e+01    505s
  1984     -6.83850e+00      2.20900e-01      1.00000e+01    506s
  1988     -5.00260e+00      2.20900e-01      1.00000e+01    507s
  1993     -5.43140e+00      2.20900e-01      1.00000e+01    508s
  1998     -5.87640e+00      2.20900e-01      1.00000e+01    510s
  2004     -5.70310e+00      2.20900e-01      1.00000e+01    511s
  2008     -7.49200e+00      2.20900e-01      1.00000e+01    512s
  2013     -5.16780e+00      2.20900e-01      1.00000e+01    513s
  2017     -5.35290e+00      2.20900e-01      1.00000e+01    514s
  2021     -6.95490e+00      2.20900e-01      1.00000e+01    515s
  2025     -5.45850e+00      2.20900e-01      1.00000e+01    516s
  2029     -6.08740e+00      2.20900e-01      1.00000e+01    517s
  2032     -7.23540e+00      2.20900e-01      1.00000e+01    518s
  2036     -6.02820e+00      2.20900e-01      1.00000e+01    520s
  2039     -4.68080e+00      2.20900e-01      1.00000e+01    521s
  2042     -5.75410e+00      2.20900e-01      1.00000e+01    522s
  2048     -6.17130e+00      2.20900e-01      1.00000e+01    523s
  2052     -4.63010e+00      2.20900e-01      1.00000e+01    524s
  2057     -7.09390e+00      2.20900e-01      1.00000e+01    525s
  2062     -5.85830e+00      2.20900e-01      1.00000e+01    526s
  2067     -5.55220e+00      2.20900e-01      1.00000e+01    528s
  2071     -7.99440e+00      2.20900e-01      1.00000e+01    529s
  2075     -5.27720e+00      2.20900e-01      1.00000e+01    530s
  2079     -5.21790e+00      2.20900e-01      1.00000e+01    531s
  2083     -7.72760e+00      2.20900e-01      1.00000e+01    532s
  2086     -6.15500e+00      2.20900e-01      1.00000e+01    533s
  2090     -4.67550e+00      2.20900e-01      1.00000e+01    534s
  2095     -7.71460e+00      2.20900e-01      1.00000e+01    535s
  2101     -4.54230e+00      2.20900e-01      1.00000e+01    536s
  2105     -5.28820e+00      2.20900e-01      1.00000e+01    538s
  2110     -7.51830e+00      2.20900e-01      1.00000e+01    539s
  2115     -4.78020e+00      2.20900e-01      1.00000e+01    540s
  2120     -8.58220e+00      2.20900e-01      1.00000e+01    541s
  2125     -5.12510e+00      2.20900e-01      1.00000e+01    542s
  2129     -5.12090e+00      2.20900e-01      1.00000e+01    543s
  2134     -7.52450e+00      2.20900e-01      1.00000e+01    544s
  2139     -4.57750e+00      2.20900e-01      1.00000e+01    546s
  2143     -7.74520e+00      2.20900e-01      1.00000e+01    547s
  2149     -5.66320e+00      2.20900e-01      1.00000e+01    548s
  2154     -4.24500e+00      2.20900e-01      1.00000e+01    549s
  2159     -7.38620e+00      2.20900e-01      1.00000e+01    550s
  2164     -4.85520e+00      2.20900e-01      1.00000e+01    552s
  2169     -8.33290e+00      2.20900e-01      1.00000e+01    553s
  2174     -6.15860e+00      2.20900e-01      1.00000e+01    554s
  2179     -4.64540e+00      2.20900e-01      1.00000e+01    555s
  2184     -7.22090e+00      2.20900e-01      1.00000e+01    556s
  2188     -5.06120e+00      2.20900e-01      1.00000e+01    557s
  2193     -8.00970e+00      2.20900e-01      1.00000e+01    558s
  2198     -6.77670e+00      2.20900e-01      1.00000e+01    559s
  2203     -4.35510e+00      2.20900e-01      1.00000e+01    560s
  2209     -6.61970e+00      2.20900e-01      1.00000e+01    562s
  2214     -5.46460e+00      2.20900e-01      1.00000e+01    563s
  2219     -8.39410e+00      2.20900e-01      1.00000e+01    564s
  2223     -7.10000e+00      2.20900e-01      1.00000e+01    565s
  2227     -3.89590e+00      2.20900e-01      1.00000e+01    566s
  2232     -6.26940e+00      2.20900e-01      1.00000e+01    567s
  2237     -5.55640e+00      2.20900e-01      1.00000e+01    568s
  2241     -6.74610e+00      2.20900e-01      1.00000e+01    570s
  2245     -8.51810e+00      2.20900e-01      1.00000e+01    571s
  2251     -5.38950e+00      2.20900e-01      1.00000e+01    572s
  2255     -5.52560e+00      2.20900e-01      1.00000e+01    573s
  2260     -5.05630e+00      2.20900e-01      1.00000e+01    574s
  2265     -7.00190e+00      2.20900e-01      1.00000e+01    575s
  2271     -7.24830e+00      2.20900e-01      1.00000e+01    576s
  2276     -5.45270e+00      2.20900e-01      1.00000e+01    577s
  2281     -5.34760e+00      2.20900e-01      1.00000e+01    578s
  2286     -5.17960e+00      2.20900e-01      1.00000e+01    580s
  2290     -7.30350e+00      2.20900e-01      1.00000e+01    581s
  2295     -7.85120e+00      2.20900e-01      1.00000e+01    582s
  2299     -5.60770e+00      2.20900e-01      1.00000e+01    583s
  2306     -5.44450e+00      2.20900e-01      1.00000e+01    584s
  2311     -4.08060e+00      2.20900e-01      1.00000e+01    585s
  2315     -8.51650e+00      2.20900e-01      1.00000e+01    586s
  2319     -6.83450e+00      2.20900e-01      1.00000e+01    587s
  2324     -5.06630e+00      2.20900e-01      1.00000e+01    589s
  2328     -7.18950e+00      2.20900e-01      1.00000e+01    590s
  2333     -3.44670e+00      2.20900e-01      1.00000e+01    591s
  2337     -5.83910e+00      2.20900e-01      1.00000e+01    592s
  2342     -8.21190e+00      2.20900e-01      1.00000e+01    593s
  2347     -4.65190e+00      2.20900e-01      1.00000e+01    594s
  2351     -7.49590e+00      2.20900e-01      1.00000e+01    596s
  2356     -5.64790e+00      2.20900e-01      1.00000e+01    597s
  2360     -1.62490e+00      2.20900e-01      1.00000e+01    598s
  2364     -9.32910e+00      2.20900e-01      1.00000e+01    599s
  2369     -5.26600e+00      2.20900e-01      1.00000e+01    600s
  2373     -3.11820e+00      2.20900e-01      1.00000e+01    601s
  2376     -8.72060e+00      2.20900e-01      1.00000e+01    602s
  2380     -6.55830e+00      2.20900e-01      1.00000e+01    603s
  2385     -2.31740e+00      2.20900e-01      1.00000e+01    604s
  2389     -9.67760e+00      2.20900e-01      1.00000e+01    605s
  2393     -6.35820e+00      2.20900e-01      1.00000e+01    606s
  2397     -2.38330e+00      2.20900e-01      1.00000e+01    607s
  2403     -1.14690e+01      2.20900e-01      1.00000e+01    609s
  2408     -5.26200e-01      2.20900e-01      1.00000e+01    610s
  2412     -4.82820e+00      5.04100e-01      1.00000e+01    611s
  2416     -1.14116e+01      5.04100e-01      1.00000e+01    612s
  2421      1.16200e-01      5.04100e-01      1.00000e+01    613s
  2425     -7.03580e+00      5.04100e-01      1.00000e+01    614s
  2429     -1.00358e+01      5.04100e-01      1.00000e+01    615s
  2434      5.73800e-01      5.73800e-01      1.00000e+01    616s
  2438     -9.31650e+00      5.73800e-01      1.00000e+01    618s
  2442     -8.85050e+00      5.73800e-01      1.00000e+01    619s
  2448     -2.74410e+00      5.73800e-01      1.00000e+01    620s
  2452     -1.19765e+01      5.73800e-01      1.00000e+01    621s
  2457     -2.41220e+00      5.73800e-01      1.00000e+01    622s
  2463     -8.32940e+00      1.84680e+00      1.00000e+01    623s
  2468     -6.93230e+00      1.84680e+00      1.00000e+01    624s
  2473     -3.93300e-01      1.84680e+00      1.00000e+01    625s
  2478     -1.27899e+01      1.84680e+00      1.00000e+01    626s
  2483      1.25960e+00      1.84680e+00      1.00000e+01    628s
  2489     -1.22570e+01      1.84680e+00      1.00000e+01    629s
  2493     -4.90180e+00      1.84680e+00      1.00000e+01    630s
  2497      7.77300e-01      1.84680e+00      1.00000e+01    631s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.85
STD of QAOA obj:              39.25

Gamma angles:                 6.28
Beta angles:                  1.15

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              631.18s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            630.79
Running time:                 634.50

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
