==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1947     -4.84460e+00      3.10600e-01      1.00000e+01    491s
  1952     -4.98200e+00      3.10600e-01      1.00000e+01    493s
  1957     -6.26800e+00      3.10600e-01      1.00000e+01    494s
  1962     -4.99720e+00      3.10600e-01      1.00000e+01    495s
  1966     -3.97860e+00      3.10600e-01      1.00000e+01    496s
  1972     -4.69460e+00      3.10600e-01      1.00000e+01    497s
  1976     -5.07940e+00      3.10600e-01      1.00000e+01    498s
  1982     -6.40460e+00      3.10600e-01      1.00000e+01    499s
  1986     -4.98120e+00      3.10600e-01      1.00000e+01    500s
  1991     -4.05020e+00      3.10600e-01      1.00000e+01    502s
  1995     -4.68580e+00      3.10600e-01      1.00000e+01    503s
  2000     -4.65860e+00      3.10600e-01      1.00000e+01    504s
  2004     -5.86840e+00      3.10600e-01      1.00000e+01    505s
  2009     -6.48220e+00      3.10600e-01      1.00000e+01    506s
  2013     -4.33560e+00      3.10600e-01      1.00000e+01    507s
  2018     -4.01060e+00      3.10600e-01      1.00000e+01    508s
  2021     -4.36700e+00      3.10600e-01      1.00000e+01    509s
  2026     -4.93040e+00      3.10600e-01      1.00000e+01    510s
  2031     -6.58580e+00      3.10600e-01      1.00000e+01    512s
  2036     -5.03340e+00      3.10600e-01      1.00000e+01    513s
  2041     -3.85000e+00      3.10600e-01      1.00000e+01    514s
  2046     -4.56140e+00      3.10600e-01      1.00000e+01    515s
  2051     -4.72360e+00      3.10600e-01      1.00000e+01    516s
  2056     -6.95660e+00      3.10600e-01      1.00000e+01    517s
  2061     -5.56740e+00      3.10600e-01      1.00000e+01    518s
  2066     -3.53060e+00      3.10600e-01      1.00000e+01    520s
  2071     -4.33880e+00      3.10600e-01      1.00000e+01    521s
  2077     -5.36720e+00      3.10600e-01      1.00000e+01    522s
  2081     -6.89240e+00      3.10600e-01      1.00000e+01    523s
  2086     -5.42880e+00      3.10600e-01      1.00000e+01    524s
  2090     -3.55220e+00      3.10600e-01      1.00000e+01    525s
  2095     -4.52700e+00      3.10600e-01      1.00000e+01    526s
  2099     -4.70080e+00      3.10600e-01      1.00000e+01    527s
  2104     -5.33260e+00      3.10600e-01      1.00000e+01    528s
  2108     -7.21180e+00      3.10600e-01      1.00000e+01    529s
  2113     -4.08580e+00      3.10600e-01      1.00000e+01    531s
  2118     -3.84860e+00      3.10600e-01      1.00000e+01    532s
  2123     -5.02260e+00      3.10600e-01      1.00000e+01    533s
  2129     -5.59720e+00      3.10600e-01      1.00000e+01    534s
  2134     -7.01040e+00      3.10600e-01      1.00000e+01    535s
  2138     -3.67060e+00      3.10600e-01      1.00000e+01    536s
  2143     -4.16780e+00      3.10600e-01      1.00000e+01    538s
  2148     -4.93960e+00      3.10600e-01      1.00000e+01    539s
  2152     -4.05400e+00      3.10600e-01      1.00000e+01    540s
  2157     -7.59220e+00      3.10600e-01      1.00000e+01    541s
  2162     -4.95500e+00      3.10600e-01      1.00000e+01    542s
  2166     -2.73780e+00      3.10600e-01      1.00000e+01    543s
  2172     -6.11280e+00      3.10600e-01      1.00000e+01    544s
  2177     -4.01100e+00      3.10600e-01      1.00000e+01    545s
  2182     -7.80140e+00      3.10600e-01      1.00000e+01    547s
  2188     -3.47800e+00      3.10600e-01      1.00000e+01    548s
  2193     -4.44620e+00      3.10600e-01      1.00000e+01    549s
  2198     -5.36260e+00      3.10600e-01      1.00000e+01    550s
  2202     -3.18640e+00      3.10600e-01      1.00000e+01    551s
  2207     -7.75380e+00      3.10600e-01      1.00000e+01    553s
  2212     -5.17540e+00      3.10600e-01      1.00000e+01    554s
  2216     -2.24840e+00      3.10600e-01      1.00000e+01    555s
  2220     -6.82780e+00      3.10600e-01      1.00000e+01    556s
  2225     -3.98160e+00      3.10600e-01      1.00000e+01    557s
  2231     -7.15540e+00      3.10600e-01      1.00000e+01    558s
  2236     -5.79440e+00      3.10600e-01      1.00000e+01    559s
  2242     -3.90380e+00      3.10600e-01      1.00000e+01    560s
  2246     -7.38040e+00      3.10600e-01      1.00000e+01    561s
  2251     -3.06960e+00      3.10600e-01      1.00000e+01    563s
  2255     -3.91420e+00      3.10600e-01      1.00000e+01    564s
  2260     -8.49440e+00      3.10600e-01      1.00000e+01    565s
  2264     -1.91160e+00      3.10600e-01      1.00000e+01    566s
  2269     -6.51840e+00      3.10600e-01      1.00000e+01    567s
  2274     -5.47320e+00      3.10600e-01      1.00000e+01    568s
  2279     -3.06020e+00      3.10600e-01      1.00000e+01    569s
  2286     -6.17240e+00      3.10600e-01      1.00000e+01    571s
  2290     -1.62020e+00      3.10600e-01      1.00000e+01    572s
  2294     -7.31160e+00      3.10600e-01      1.00000e+01    573s
  2299     -4.67340e+00      3.10600e-01      1.00000e+01    574s
  2303     -8.21000e-01      3.10600e-01      1.00000e+01    575s
  2307     -6.86020e+00      3.10600e-01      1.00000e+01    576s
  2312     -5.10440e+00      3.10600e-01      1.00000e+01    577s
  2317     -2.55960e+00      3.10600e-01      1.00000e+01    578s
  2323     -7.67420e+00      3.10600e-01      1.00000e+01    580s
  2327     -9.65400e-01      3.10600e-01      1.00000e+01    581s
  2332     -7.70300e+00      3.10600e-01      1.00000e+01    582s
  2339     -1.20700e+00      3.10600e-01      1.00000e+01    583s
  2344     -7.62300e+00      3.10600e-01      1.00000e+01    584s
  2349     -4.60580e+00      3.10600e-01      1.00000e+01    585s
  2354     -1.16520e+00      3.10600e-01      1.00000e+01    586s
  2359     -8.99720e+00      3.10600e-01      1.00000e+01    588s
  2363     -3.07620e+00      3.10600e-01      1.00000e+01    589s
  2367     -2.59100e+00      3.10600e-01      1.00000e+01    590s
  2372     -9.16760e+00      3.10600e-01      1.00000e+01    591s
  2376     -1.71340e+00      3.10600e-01      1.00000e+01    592s
  2381     -5.41020e+00      3.10600e-01      1.00000e+01    593s
  2388     -2.39400e+00      3.10600e-01      1.00000e+01    594s
  2392     -3.55160e+00      3.10600e-01      1.00000e+01    595s
  2396     -9.29880e+00      3.10600e-01      1.00000e+01    596s
  2400     -4.74340e+00      3.10600e-01      1.00000e+01    597s
  2405     -2.65240e+00      3.10600e-01      1.00000e+01    598s
  2410     -7.90480e+00      3.10600e-01      1.00000e+01    600s
  2414     -1.64960e+00      3.10600e-01      1.00000e+01    601s
  2418     -4.31460e+00      3.10600e-01      1.00000e+01    602s
  2423     -7.30920e+00      3.10600e-01      1.00000e+01    603s
  2428     -7.72600e-01      3.10600e-01      1.00000e+01    604s
  2434     -8.29860e+00      3.10600e-01      1.00000e+01    606s
  2439     -1.54220e+00      3.10600e-01      1.00000e+01    607s
  2443     -5.17000e+00      3.10600e-01      1.00000e+01    608s
  2447     -8.23840e+00      3.10600e-01      1.00000e+01    609s
  2451     -3.33840e+00      3.10600e-01      1.00000e+01    610s
  2456     -4.56700e+00      3.10600e-01      1.00000e+01    611s
  2461     -6.32900e+00      3.10600e-01      1.00000e+01    612s
  2464     -2.60940e+00      3.10600e-01      1.00000e+01    613s
  2469     -5.48480e+00      3.10600e-01      1.00000e+01    614s
  2473     -6.34420e+00      3.10600e-01      1.00000e+01    615s
  2477     -1.98300e+00      3.10600e-01      1.00000e+01    616s
  2483     -7.09560e+00      3.10600e-01      1.00000e+01    618s
  2487     -4.28340e+00      3.10600e-01      1.00000e+01    619s
  2493     -4.79820e+00      3.10600e-01      1.00000e+01    620s
  2497     -6.64940e+00      3.10600e-01      1.00000e+01    621s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.31
STD of QAOA obj:              35.90

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              621.37s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            620.95
Running time:                 624.89

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
