==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         3

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.8_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -5.47960e+00     -5.20930e+00      1.00000e+00   6015s
   411     -5.59230e+00     -5.20930e+00      1.00000e+00   6030s
   412     -5.75260e+00     -5.20930e+00      1.00000e+00   6043s
   413     -5.89570e+00     -5.20930e+00      1.00000e+00   6057s
   414     -5.99440e+00     -5.20930e+00      1.00000e+00   6071s
   415     -6.09860e+00     -5.20930e+00      1.00000e+00   6083s
   416     -6.19350e+00     -5.20930e+00      1.00000e+00   6099s
   417     -6.26670e+00     -5.20930e+00      1.00000e+00   6113s
   418     -6.27330e+00     -5.20930e+00      1.00000e+00   6128s
   419     -6.25940e+00     -5.20930e+00      1.00000e+00   6142s
   420     -6.21050e+00     -5.20930e+00      1.00000e+00   6156s
   421     -6.13950e+00     -5.20930e+00      1.00000e+00   6173s
   422     -6.07710e+00     -5.20930e+00      1.00000e+00   6187s
   423     -5.97110e+00     -5.20930e+00      1.00000e+00   6202s
   424     -5.85050e+00     -5.20930e+00      1.00000e+00   6216s
   425     -5.67610e+00     -5.20930e+00      1.00000e+00   6231s
   426     -5.54400e+00     -5.20930e+00      1.00000e+00   6247s
   427     -5.45780e+00     -5.20930e+00      1.00000e+00   6262s
   428     -5.38950e+00     -5.20930e+00      1.00000e+00   6276s
   429     -5.34060e+00     -5.20930e+00      1.00000e+00   6291s
   430     -5.24530e+00     -5.20930e+00      1.00000e+00   6305s
   431     -5.21480e+00     -5.20930e+00      1.00000e+00   6321s
   432     -5.26150e+00     -5.20930e+00      1.00000e+00   6337s
   433     -5.34210e+00     -5.20930e+00      1.00000e+00   6352s
   434     -5.44590e+00     -5.20930e+00      1.00000e+00   6367s
   435     -5.56340e+00     -5.20930e+00      1.00000e+00   6378s
   436     -5.67810e+00     -5.20930e+00      1.00000e+00   6390s
   437     -5.80590e+00     -5.20930e+00      1.00000e+00   6405s
   438     -5.93950e+00     -5.20930e+00      1.00000e+00   6418s
   439     -6.04580e+00     -5.20930e+00      1.00000e+00   6433s
   440     -6.14810e+00     -5.20930e+00      1.00000e+00   6447s
   441     -6.23370e+00     -5.20930e+00      1.00000e+00   6463s
   442     -6.27230e+00     -5.20930e+00      1.00000e+00   6477s
   443     -6.23000e+00     -5.20930e+00      1.00000e+00   6493s
   444     -6.25870e+00     -5.20930e+00      1.00000e+00   6507s
   445     -6.19860e+00     -5.20930e+00      1.00000e+00   6523s
   446     -6.15020e+00     -5.20930e+00      1.00000e+00   6536s
   447     -6.01850e+00     -5.20930e+00      1.00000e+00   6552s
   448     -5.87720e+00     -5.20930e+00      1.00000e+00   6566s
   449     -5.68790e+00     -5.20930e+00      1.00000e+00   6581s
   450     -5.72910e+00     -5.20930e+00      1.00000e+00   6594s
   451     -5.62910e+00     -5.20930e+00      1.00000e+00   6610s
   452     -5.50080e+00     -5.20930e+00      1.00000e+00   6624s
   453     -5.36930e+00     -5.20930e+00      1.00000e+00   6637s
   454     -5.32430e+00     -5.20930e+00      1.00000e+00   6651s
   455     -5.31290e+00     -5.20930e+00      1.00000e+00   6667s
   456     -5.28520e+00     -5.20930e+00      1.00000e+00   6682s
   457     -5.31320e+00     -5.20930e+00      1.00000e+00   6697s
The brute search stopped after 458 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -2.77
Avg of QAOA obj (penalty):    -2.44
Avg of constraint violation:  1.30

Feasible percentage (%):      31.28
Avg of pure feasible obj:     -3.41

Avg of QAOA obj:              -5.21
STD of QAOA obj:              0.27

Avg of QAOA obj (feasible):   -3.11
STD of QAOA obj (feasible):   0.14

Gamma angles:                 0.45
Beta angles:                  0.38

Best QAOA obj:                1.00
Modified best QAOA obj:       1.00
Best QAOA obj (feasible):     1.00

QAOA total time:              6697.42s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            6697.42
Running time:                 6706.21

Upper bound:                  1.00
Objective value:              1.00

Partition 0:                  0, 1, 4             
Partition 1:                                      
Partition 2:                  2, 3, 5, 6, 7       
==================================================
