==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1347      4.52200e+00      7.44800e+00      2.60000e+01    543s
  1350      4.82600e+00      7.44800e+00      2.60000e+01    544s
  1353      6.48800e+00      7.44800e+00      2.60000e+01    545s
  1356      5.92400e+00      7.44800e+00      2.60000e+01    546s
  1359      4.87500e+00      7.44800e+00      2.60000e+01    548s
  1362      4.89100e+00      7.44800e+00      2.60000e+01    549s
  1365      6.36100e+00      7.44800e+00      2.60000e+01    550s
  1368      6.27100e+00      7.44800e+00      2.60000e+01    551s
  1371      4.60700e+00      7.44800e+00      2.60000e+01    552s
  1374      4.67600e+00      7.44800e+00      2.60000e+01    553s
  1377      6.07500e+00      7.44800e+00      2.60000e+01    555s
  1380      6.29100e+00      7.44800e+00      2.60000e+01    556s
  1383      4.66500e+00      7.44800e+00      2.60000e+01    557s
  1386      4.43300e+00      7.44800e+00      2.60000e+01    558s
  1389      6.56600e+00      7.44800e+00      2.60000e+01    559s
  1392      6.42600e+00      7.44800e+00      2.60000e+01    560s
  1395      5.10700e+00      7.44800e+00      2.60000e+01    561s
  1398      4.81400e+00      7.44800e+00      2.60000e+01    563s
  1401      5.57800e+00      7.44800e+00      2.60000e+01    564s
  1404      7.00000e+00      7.44800e+00      2.60000e+01    565s
  1407      6.18700e+00      7.44800e+00      2.60000e+01    566s
  1410      4.49300e+00      7.44800e+00      2.60000e+01    567s
  1413      5.23200e+00      7.44800e+00      2.60000e+01    568s
  1416      7.31900e+00      7.44800e+00      2.60000e+01    569s
  1419      6.51100e+00      7.44800e+00      2.60000e+01    571s
  1422      4.52000e+00      7.44800e+00      2.60000e+01    572s
  1425      5.29200e+00      7.44800e+00      2.60000e+01    573s
  1428      6.99400e+00      7.44800e+00      2.60000e+01    574s
  1431      6.42300e+00      7.44800e+00      2.60000e+01    575s
  1434      4.65600e+00      7.44800e+00      2.60000e+01    576s
  1437      5.03600e+00      7.44800e+00      2.60000e+01    578s
  1440      6.96500e+00      7.44800e+00      2.60000e+01    579s
  1443      6.95000e+00      7.49400e+00      2.60000e+01    580s
  1446      4.92900e+00      7.49400e+00      2.60000e+01    581s
  1449      4.82400e+00      7.49400e+00      2.60000e+01    582s
  1452      5.75100e+00      7.49400e+00      2.60000e+01    583s
  1455      7.35600e+00      7.49400e+00      2.60000e+01    585s
  1458      5.86400e+00      7.49400e+00      2.60000e+01    586s
  1461      4.85000e+00      7.49400e+00      2.60000e+01    587s
  1464      6.16900e+00      7.49400e+00      2.60000e+01    588s
  1467      7.27300e+00      7.49400e+00      2.60000e+01    589s
  1470      6.01100e+00      7.49400e+00      2.60000e+01    590s
  1473      4.88600e+00      7.49400e+00      2.60000e+01    592s
  1476      6.11100e+00      7.49400e+00      2.60000e+01    593s
  1479      7.36200e+00      7.49400e+00      2.60000e+01    594s
  1482      6.17300e+00      7.49400e+00      2.60000e+01    595s
  1485      4.67300e+00      7.49400e+00      2.60000e+01    596s
  1488      5.80500e+00      7.49400e+00      2.60000e+01    597s
  1491      7.33500e+00      7.49400e+00      2.60000e+01    598s
  1494      6.32300e+00      7.49400e+00      2.60000e+01    600s
  1497      4.70200e+00      7.49400e+00      2.60000e+01    601s
  1500      4.81600e+00      7.49400e+00      2.60000e+01    602s
  1503      6.48200e+00      7.49400e+00      2.60000e+01    603s
  1506      6.61300e+00      7.49400e+00      2.60000e+01    604s
  1509      5.22800e+00      7.49400e+00      2.60000e+01    605s
  1512      5.13500e+00      7.49400e+00      2.60000e+01    607s
  1515      6.47400e+00      7.49400e+00      2.60000e+01    608s
  1518      7.08900e+00      7.49400e+00      2.60000e+01    609s
  1521      5.27700e+00      7.49400e+00      2.60000e+01    610s
  1524      4.82200e+00      7.49400e+00      2.60000e+01    611s
  1527      6.37300e+00      7.49400e+00      2.60000e+01    612s
  1530      7.01400e+00      7.49400e+00      2.60000e+01    614s
  1533      5.47800e+00      7.49400e+00      2.60000e+01    615s
  1536      4.82200e+00      7.49400e+00      2.60000e+01    616s
  1539      6.24900e+00      7.49400e+00      2.60000e+01    617s
  1542      6.91300e+00      7.49400e+00      2.60000e+01    618s
  1545      5.48900e+00      7.49400e+00      2.60000e+01    619s
  1548      4.88000e+00      7.49400e+00      2.60000e+01    621s
  1551      5.35100e+00      7.49400e+00      2.60000e+01    622s
  1554      6.23400e+00      7.49400e+00      2.60000e+01    623s
  1557      5.65000e+00      7.49400e+00      2.60000e+01    624s
  1560      4.79000e+00      7.49400e+00      2.60000e+01    625s
  1563      5.03100e+00      7.49400e+00      2.60000e+01    626s
  1566      6.36800e+00      7.49400e+00      2.60000e+01    628s
  1569      6.07800e+00      7.49400e+00      2.60000e+01    629s
  1572      4.86100e+00      7.49400e+00      2.60000e+01    630s
  1575      5.16600e+00      7.49400e+00      2.60000e+01    631s
  1578      6.04200e+00      7.49400e+00      2.60000e+01    632s
  1581      6.04900e+00      7.49400e+00      2.60000e+01    633s
  1584      5.03900e+00      7.49400e+00      2.60000e+01    634s
  1587      4.97100e+00      7.49400e+00      2.60000e+01    636s
  1590      6.29400e+00      7.49400e+00      2.60000e+01    637s
  1593      6.28900e+00      7.49400e+00      2.60000e+01    638s
  1596      5.01000e+00      7.49400e+00      2.60000e+01    639s
  1599      5.21400e+00      7.49400e+00      2.60000e+01    640s
  1602      5.35000e+00      7.49400e+00      2.60000e+01    641s
  1605      5.67000e+00      7.49400e+00      2.60000e+01    642s
  1608      5.14000e+00      7.49400e+00      2.60000e+01    644s
  1611      4.79100e+00      7.49400e+00      2.60000e+01    645s
  1614      5.39500e+00      7.49400e+00      2.60000e+01    646s
  1617      5.65500e+00      7.49400e+00      2.60000e+01    647s
  1620      5.24100e+00      7.49400e+00      2.60000e+01    648s
  1623      4.65900e+00      7.49400e+00      2.60000e+01    650s
  1626      5.40700e+00      7.49400e+00      2.60000e+01    651s
  1629      5.54200e+00      7.49400e+00      2.60000e+01    652s
  1632      5.01600e+00      7.49400e+00      2.60000e+01    653s
  1635      4.61400e+00      7.49400e+00      2.60000e+01    654s
  1638      5.28500e+00      7.49400e+00      2.60000e+01    655s
  1641      5.60600e+00      7.49400e+00      2.60000e+01    657s
  1644      5.32100e+00      7.49400e+00      2.60000e+01    658s
  1647      4.86400e+00      7.49400e+00      2.60000e+01    659s
  1650      4.98500e+00      7.49400e+00      2.60000e+01    660s
  1653      5.47900e+00      7.49400e+00      2.60000e+01    661s
  1656      5.12700e+00      7.49400e+00      2.60000e+01    662s
  1659      4.98300e+00      7.49400e+00      2.60000e+01    663s
  1662      4.80500e+00      7.49400e+00      2.60000e+01    665s
  1665      5.18300e+00      7.49400e+00      2.60000e+01    666s
  1668      4.85900e+00      7.49400e+00      2.60000e+01    667s
  1671      4.82800e+00      7.49400e+00      2.60000e+01    668s
  1674      5.07000e+00      7.49400e+00      2.60000e+01    669s
  1677      5.37100e+00      7.49400e+00      2.60000e+01    670s
  1680      5.33300e+00      7.49400e+00      2.60000e+01    672s
  1683      4.98200e+00      7.49400e+00      2.60000e+01    673s
  1686      5.04300e+00      7.49400e+00      2.60000e+01    674s
  1689      5.34200e+00      7.49400e+00      2.60000e+01    675s
  1692      5.36300e+00      7.49400e+00      2.60000e+01    676s
  1695      4.82700e+00      7.49400e+00      2.60000e+01    677s
  1698      4.83100e+00      7.49400e+00      2.60000e+01    679s
  1701      4.92400e+00      7.49400e+00      2.60000e+01    680s
  1704      5.22900e+00      7.49400e+00      2.60000e+01    681s
  1707      4.69200e+00      7.49400e+00      2.60000e+01    682s
  1710      4.52400e+00      7.49400e+00      2.60000e+01    683s
  1713      5.34000e+00      7.49400e+00      2.60000e+01    684s
  1716      5.42900e+00      7.49400e+00      2.60000e+01    685s
  1719      4.71700e+00      7.49400e+00      2.60000e+01    687s
  1722      4.84600e+00      7.49400e+00      2.60000e+01    688s
  1725      5.24100e+00      7.49400e+00      2.60000e+01    689s
  1728      5.06500e+00      7.49400e+00      2.60000e+01    690s
  1731      5.13400e+00      7.49400e+00      2.60000e+01    691s
  1734      4.55400e+00      7.49400e+00      2.60000e+01    692s
  1737      5.15500e+00      7.49400e+00      2.60000e+01    694s
  1740      4.96500e+00      7.49400e+00      2.60000e+01    695s
  1743      5.02700e+00      7.49400e+00      2.60000e+01    696s
  1746      4.57700e+00      7.49400e+00      2.60000e+01    697s
  1749      5.03700e+00      7.49400e+00      2.60000e+01    698s
  1752      5.32000e+00      7.49400e+00      2.60000e+01    699s
  1755      4.86800e+00      7.49400e+00      2.60000e+01    701s
  1758      4.77000e+00      7.49400e+00      2.60000e+01    702s
  1761      4.65800e+00      7.49400e+00      2.60000e+01    703s
  1764      5.24900e+00      7.49400e+00      2.60000e+01    704s
  1767      5.29200e+00      7.49400e+00      2.60000e+01    705s
  1770      4.73100e+00      7.49400e+00      2.60000e+01    706s
  1773      4.72700e+00      7.49400e+00      2.60000e+01    707s
  1776      5.16300e+00      7.49400e+00      2.60000e+01    709s
  1779      5.02800e+00      7.49400e+00      2.60000e+01    710s
  1782      4.41300e+00      7.49400e+00      2.60000e+01    711s
  1785      4.66200e+00      7.49400e+00      2.60000e+01    712s
  1788      5.13300e+00      7.49400e+00      2.60000e+01    713s
  1791      5.24100e+00      7.49400e+00      2.60000e+01    714s
  1794      4.65900e+00      7.49400e+00      2.60000e+01    716s
  1797      4.48800e+00      7.49400e+00      2.60000e+01    717s
  1800      4.94300e+00      7.49400e+00      2.60000e+01    718s
  1803      5.48900e+00      7.49400e+00      2.60000e+01    719s
  1806      5.05500e+00      7.49400e+00      2.60000e+01    720s
  1809      4.31600e+00      7.49400e+00      2.60000e+01    721s
  1812      4.55200e+00      7.49400e+00      2.60000e+01    723s
  1815      5.26600e+00      7.49400e+00      2.60000e+01    724s
  1818      5.07000e+00      7.49400e+00      2.60000e+01    725s
  1821      4.39700e+00      7.49400e+00      2.60000e+01    726s
  1824      5.08100e+00      7.49400e+00      2.60000e+01    727s
  1827      5.24200e+00      7.49400e+00      2.60000e+01    729s
  1830      5.36200e+00      7.49400e+00      2.60000e+01    730s
  1833      4.27000e+00      7.49400e+00      2.60000e+01    731s
  1836      4.59200e+00      7.49400e+00      2.60000e+01    732s
  1839      5.39600e+00      7.49400e+00      2.60000e+01    734s
  1842      5.26900e+00      7.49400e+00      2.60000e+01    735s
  1845      4.46000e+00      7.49400e+00      2.60000e+01    736s
  1848      4.73500e+00      7.49400e+00      2.60000e+01    737s
  1851      5.06300e+00      7.49400e+00      2.60000e+01    738s
  1854      5.67900e+00      7.49400e+00      2.60000e+01    740s
  1857      4.63600e+00      7.49400e+00      2.60000e+01    741s
  1860      4.53900e+00      7.49400e+00      2.60000e+01    742s
  1863      5.23800e+00      7.49400e+00      2.60000e+01    743s
  1866      5.33400e+00      7.49400e+00      2.60000e+01    745s
  1869      4.71400e+00      7.49400e+00      2.60000e+01    746s
  1872      4.28000e+00      7.49400e+00      2.60000e+01    747s
  1875      5.29200e+00      7.49400e+00      2.60000e+01    748s
  1878      5.59500e+00      7.49400e+00      2.60000e+01    749s
  1881      4.71900e+00      7.49400e+00      2.60000e+01    750s
  1884      4.31300e+00      7.49400e+00      2.60000e+01    751s
  1887      5.09700e+00      7.49400e+00      2.60000e+01    753s
  1890      5.68200e+00      7.49400e+00      2.60000e+01    754s
  1893      5.08100e+00      7.49400e+00      2.60000e+01    755s
  1896      4.58200e+00      7.49400e+00      2.60000e+01    756s
  1899      4.90500e+00      7.49400e+00      2.60000e+01    757s
  1902      5.08300e+00      7.49400e+00      2.60000e+01    758s
  1905      5.46600e+00      7.49400e+00      2.60000e+01    759s
  1908      4.75500e+00      7.49400e+00      2.60000e+01    761s
  1911      4.77900e+00      7.49400e+00      2.60000e+01    762s
  1914      5.33000e+00      7.49400e+00      2.60000e+01    763s
  1917      5.13100e+00      7.49400e+00      2.60000e+01    764s
  1920      4.67600e+00      7.49400e+00      2.60000e+01    765s
  1923      4.66700e+00      7.49400e+00      2.60000e+01    766s
  1926      5.30000e+00      7.49400e+00      2.60000e+01    768s
  1929      5.54900e+00      7.49400e+00      2.60000e+01    769s
  1932      4.86400e+00      7.49400e+00      2.60000e+01    770s
  1935      4.46900e+00      7.49400e+00      2.60000e+01    771s
  1938      5.23200e+00      7.49400e+00      2.60000e+01    772s
  1941      5.32300e+00      7.49400e+00      2.60000e+01    774s
  1944      4.66000e+00      7.49400e+00      2.60000e+01    775s
  1947      4.73100e+00      7.49400e+00      2.60000e+01    776s
  1950      5.04300e+00      7.49400e+00      2.60000e+01    777s
  1953      4.96300e+00      7.49400e+00      2.60000e+01    778s
  1956      4.37900e+00      7.49400e+00      2.60000e+01    780s
  1959      4.76500e+00      7.49400e+00      2.60000e+01    781s
  1962      5.04800e+00      7.49400e+00      2.60000e+01    782s
  1965      4.94500e+00      7.49400e+00      2.60000e+01    783s
  1968      4.95700e+00      7.49400e+00      2.60000e+01    784s
  1971      4.86200e+00      7.49400e+00      2.60000e+01    786s
  1974      5.45800e+00      7.49400e+00      2.60000e+01    787s
  1977      5.10300e+00      7.49400e+00      2.60000e+01    788s
  1980      4.40600e+00      7.49400e+00      2.60000e+01    789s
  1983      4.66400e+00      7.49400e+00      2.60000e+01    791s
  1986      4.84000e+00      7.49400e+00      2.60000e+01    792s
  1989      5.01600e+00      7.49400e+00      2.60000e+01    793s
  1992      4.83800e+00      7.49400e+00      2.60000e+01    794s
  1995      4.65100e+00      7.49400e+00      2.60000e+01    796s
  1998      4.64200e+00      7.49400e+00      2.60000e+01    797s
  2001      5.20100e+00      7.49400e+00      2.60000e+01    798s
  2004      4.26400e+00      7.49400e+00      2.60000e+01    799s
  2007      4.37000e+00      7.49400e+00      2.60000e+01    800s
  2010      4.78500e+00      7.49400e+00      2.60000e+01    802s
  2013      5.04900e+00      7.49400e+00      2.60000e+01    803s
  2016      4.54000e+00      7.49400e+00      2.60000e+01    804s
  2019      4.25600e+00      7.49400e+00      2.60000e+01    805s
  2022      4.85200e+00      7.49400e+00      2.60000e+01    806s
  2025      4.84300e+00      7.49400e+00      2.60000e+01    807s
  2028      4.53700e+00      7.49400e+00      2.60000e+01    809s
  2031      4.34800e+00      7.49400e+00      2.60000e+01    810s
  2034      4.83600e+00      7.49400e+00      2.60000e+01    811s
  2037      5.17700e+00      7.49400e+00      2.60000e+01    812s
  2040      4.58500e+00      7.49400e+00      2.60000e+01    813s
  2043      4.30000e+00      7.49400e+00      2.60000e+01    815s
  2046      4.63900e+00      7.49400e+00      2.60000e+01    816s
  2049      4.99000e+00      7.49400e+00      2.60000e+01    817s
  2052      4.80500e+00      7.49400e+00      2.60000e+01    818s
  2055      4.12700e+00      7.49400e+00      2.60000e+01    819s
  2058      4.58000e+00      7.49400e+00      2.60000e+01    821s
  2061      4.96500e+00      7.49400e+00      2.60000e+01    822s
  2064      4.80500e+00      7.49400e+00      2.60000e+01    823s
  2067      4.42400e+00      7.49400e+00      2.60000e+01    824s
  2070      4.21200e+00      7.49400e+00      2.60000e+01    825s
  2073      5.22700e+00      7.49400e+00      2.60000e+01    827s
  2076      4.89300e+00      7.49400e+00      2.60000e+01    828s
  2079      4.34800e+00      7.49400e+00      2.60000e+01    829s
  2082      4.41700e+00      7.49400e+00      2.60000e+01    830s
  2085      4.87600e+00      7.49400e+00      2.60000e+01    832s
  2088      4.62200e+00      7.49400e+00      2.60000e+01    833s
  2091      4.29900e+00      7.49400e+00      2.60000e+01    834s
  2094      4.39300e+00      7.49400e+00      2.60000e+01    835s
  2097      4.77300e+00      7.49400e+00      2.60000e+01    836s
  2100      4.89300e+00      7.49400e+00      2.60000e+01    837s
  2103      4.82800e+00      7.49400e+00      2.60000e+01    839s
  2106      4.33600e+00      7.49400e+00      2.60000e+01    840s
  2109      5.06600e+00      7.49400e+00      2.60000e+01    841s
  2112      5.19300e+00      7.49400e+00      2.60000e+01    842s
  2115      4.52600e+00      7.49400e+00      2.60000e+01    843s
  2118      4.60700e+00      7.49400e+00      2.60000e+01    844s
  2121      4.65900e+00      7.49400e+00      2.60000e+01    846s
  2124      4.94000e+00      7.49400e+00      2.60000e+01    847s
  2127      4.73800e+00      7.49400e+00      2.60000e+01    848s
  2130      4.78800e+00      7.49400e+00      2.60000e+01    849s
  2133      4.68500e+00      7.49400e+00      2.60000e+01    851s
  2136      4.92900e+00      7.49400e+00      2.60000e+01    852s
  2139      4.65800e+00      7.49400e+00      2.60000e+01    853s
  2142      4.64500e+00      7.49400e+00      2.60000e+01    854s
  2145      4.84100e+00      7.49400e+00      2.60000e+01    855s
  2148      4.92300e+00      7.49400e+00      2.60000e+01    857s
  2151      5.31800e+00      7.49400e+00      2.60000e+01    858s
  2154      5.21000e+00      7.49400e+00      2.60000e+01    859s
  2157      5.05700e+00      7.49400e+00      2.60000e+01    860s
  2160      5.17300e+00      7.49400e+00      2.60000e+01    861s
  2163      5.05600e+00      7.49400e+00      2.60000e+01    863s
  2166      5.14100e+00      7.49400e+00      2.60000e+01    864s
  2169      5.02400e+00      7.49400e+00      2.60000e+01    865s
  2172      4.97800e+00      7.49400e+00      2.60000e+01    866s
  2175      4.83100e+00      7.49400e+00      2.60000e+01    867s
  2178      5.59500e+00      7.49400e+00      2.60000e+01    869s
  2181      5.22900e+00      7.49400e+00      2.60000e+01    870s
  2184      4.97200e+00      7.49400e+00      2.60000e+01    871s
  2187      4.95200e+00      7.49400e+00      2.60000e+01    872s
  2190      5.13100e+00      7.49400e+00      2.60000e+01    873s
  2193      4.99100e+00      7.49400e+00      2.60000e+01    874s
  2196      4.93100e+00      7.49400e+00      2.60000e+01    876s
  2199      4.82800e+00      7.49400e+00      2.60000e+01    877s
  2202      5.72900e+00      7.49400e+00      2.60000e+01    878s
  2205      5.95400e+00      7.49400e+00      2.60000e+01    879s
  2208      5.24600e+00      7.49400e+00      2.60000e+01    880s
  2211      4.47500e+00      7.49400e+00      2.60000e+01    882s
  2214      5.81800e+00      7.49400e+00      2.60000e+01    883s
  2217      6.11400e+00      7.49400e+00      2.60000e+01    884s
  2220      5.46000e+00      7.49400e+00      2.60000e+01    885s
  2223      4.66800e+00      7.49400e+00      2.60000e+01    886s
  2226      5.46900e+00      7.49400e+00      2.60000e+01    887s
  2229      6.12100e+00      7.49400e+00      2.60000e+01    889s
  2232      5.25500e+00      7.49400e+00      2.60000e+01    890s
  2235      4.71000e+00      7.49400e+00      2.60000e+01    891s
  2238      5.34500e+00      7.49400e+00      2.60000e+01    892s
  2241      5.86600e+00      7.49400e+00      2.60000e+01    893s
  2244      5.36300e+00      7.49400e+00      2.60000e+01    895s
  2247      5.04300e+00      7.49400e+00      2.60000e+01    896s
  2250      4.74700e+00      7.49400e+00      2.60000e+01    897s
  2253      6.68400e+00      7.49400e+00      2.60000e+01    898s
  2256      6.49000e+00      7.49400e+00      2.60000e+01    899s
  2259      4.74300e+00      7.49400e+00      2.60000e+01    900s
  2262      5.10300e+00      7.49400e+00      2.60000e+01    902s
  2265      6.48800e+00      7.49400e+00      2.60000e+01    903s
  2268      6.68100e+00      7.49400e+00      2.60000e+01    904s
  2271      4.62000e+00      7.49400e+00      2.60000e+01    905s
  2274      4.63600e+00      7.49400e+00      2.60000e+01    906s
  2277      6.36000e+00      7.49400e+00      2.60000e+01    908s
  2280      6.76000e+00      7.49400e+00      2.60000e+01    909s
  2283      5.25500e+00      7.49400e+00      2.60000e+01    910s
  2286      4.31500e+00      7.49400e+00      2.60000e+01    911s
  2289      6.29100e+00      7.49400e+00      2.60000e+01    912s
  2292      6.22900e+00      7.49400e+00      2.60000e+01    913s
  2295      5.19300e+00      7.49400e+00      2.60000e+01    915s
  2298      4.29800e+00      7.49400e+00      2.60000e+01    916s
  2301      5.66800e+00      7.49400e+00      2.60000e+01    917s
  2304      7.08900e+00      7.49400e+00      2.60000e+01    918s
  2307      6.24100e+00      7.49400e+00      2.60000e+01    919s
  2310      4.45200e+00      7.49400e+00      2.60000e+01    921s
  2313      5.42200e+00      7.49400e+00      2.60000e+01    922s
  2316      6.87300e+00      7.49400e+00      2.60000e+01    923s
  2319      6.29700e+00      7.49400e+00      2.60000e+01    924s
  2322      4.29400e+00      7.49400e+00      2.60000e+01    925s
  2325      5.31700e+00      7.49400e+00      2.60000e+01    926s
  2328      6.76800e+00      7.49400e+00      2.60000e+01    928s
  2331      6.32600e+00      7.49400e+00      2.60000e+01    929s
  2334      4.62100e+00      7.49400e+00      2.60000e+01    930s
  2337      5.36200e+00      7.49400e+00      2.60000e+01    931s
  2340      6.72300e+00      7.49400e+00      2.60000e+01    933s
  2343      6.27300e+00      7.49400e+00      2.60000e+01    934s
  2346      4.85000e+00      7.49400e+00      2.60000e+01    935s
  2349      5.08800e+00      7.49400e+00      2.60000e+01    936s
  2352      5.94100e+00      7.49400e+00      2.60000e+01    937s
  2355      6.18800e+00      7.49400e+00      2.60000e+01    939s
  2358      5.46700e+00      7.49400e+00      2.60000e+01    940s
  2361      4.68400e+00      7.49400e+00      2.60000e+01    941s
  2364      5.95100e+00      7.49400e+00      2.60000e+01    942s
  2367      6.82200e+00      7.49400e+00      2.60000e+01    943s
  2370      5.04700e+00      7.49400e+00      2.60000e+01    945s
  2373      4.48200e+00      7.49400e+00      2.60000e+01    946s
  2376      5.94400e+00      7.49400e+00      2.60000e+01    947s
  2379      6.25600e+00      7.49400e+00      2.60000e+01    948s
  2382      5.27000e+00      7.49400e+00      2.60000e+01    950s
  2385      4.68600e+00      7.49400e+00      2.60000e+01    951s
  2388      5.63700e+00      7.49400e+00      2.60000e+01    952s
  2391      6.74000e+00      7.49400e+00      2.60000e+01    953s
  2394      5.52300e+00      7.49400e+00      2.60000e+01    954s
  2397      4.54100e+00      7.49400e+00      2.60000e+01    956s
  2400      5.02700e+00      7.49400e+00      2.60000e+01    957s
  2403      5.74700e+00      7.49400e+00      2.60000e+01    958s
  2406      5.39400e+00      7.49400e+00      2.60000e+01    959s
  2409      4.62500e+00      7.49400e+00      2.60000e+01    961s
  2412      4.89500e+00      7.49400e+00      2.60000e+01    962s
  2415      5.57700e+00      7.49400e+00      2.60000e+01    963s
  2418      5.62800e+00      7.49400e+00      2.60000e+01    964s
  2421      4.74300e+00      7.49400e+00      2.60000e+01    965s
  2424      5.03700e+00      7.49400e+00      2.60000e+01    966s
  2427      5.48200e+00      7.49400e+00      2.60000e+01    968s
  2430      5.46300e+00      7.49400e+00      2.60000e+01    969s
  2433      4.73200e+00      7.49400e+00      2.60000e+01    970s
  2436      4.79500e+00      7.49400e+00      2.60000e+01    971s
  2439      5.65200e+00      7.49400e+00      2.60000e+01    973s
  2442      5.35700e+00      7.49400e+00      2.60000e+01    974s
  2445      4.98200e+00      7.49400e+00      2.60000e+01    975s
  2448      4.74500e+00      7.49400e+00      2.60000e+01    976s
  2451      4.95000e+00      7.49400e+00      2.60000e+01    977s
  2454      4.89000e+00      7.49400e+00      2.60000e+01    979s
  2457      5.10700e+00      7.49400e+00      2.60000e+01    980s
  2460      5.26500e+00      7.49400e+00      2.60000e+01    981s
  2463      4.92600e+00      7.49400e+00      2.60000e+01    982s
  2466      4.77600e+00      7.49400e+00      2.60000e+01    983s
  2469      4.91900e+00      7.49400e+00      2.60000e+01    985s
  2472      4.94600e+00      7.49400e+00      2.60000e+01    986s
  2475      5.25100e+00      7.49400e+00      2.60000e+01    987s
  2478      4.73800e+00      7.49400e+00      2.60000e+01    988s
  2481      4.83300e+00      7.49400e+00      2.60000e+01    989s
  2484      5.13100e+00      7.49400e+00      2.60000e+01    991s
  2487      4.93700e+00      7.49400e+00      2.60000e+01    992s
  2490      5.06800e+00      7.49400e+00      2.60000e+01    993s
  2493      4.75300e+00      7.49400e+00      2.60000e+01    994s
  2496      4.85700e+00      7.49400e+00      2.60000e+01    995s
  2499      5.00400e+00      7.49400e+00      2.60000e+01    997s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.49
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              7.49
STD of QAOA obj:              1.59
Avg of QAOA obj (feasible):   7.49
STD of QAOA obj (feasible):   1.60

Gamma angles:                 3.59
Beta angles:                  5.26

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     24.00

QAOA total time:              996.62s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 1-S22
--------------------------------------------------
Number of vertices:           22
Number of edges:              56

Vertex num in largest comp:   22
Edge num in largest comp:     56

Pre-processing running time:  0.00
Total solver time:            996.62
Running time:                 998.62

Upper bound:                  40.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23, 27
==================================================

==================================================
Summary of results of 0-F27
--------------------------------------------------
Number of vertices:           27
Number of edges:              75

Vertex num in largest comp:   22
Edge num in largest comp:     56

Pre-processing running time:  0.14
Total solver time:            996.62
Running time:                 999.39

Upper bound:                  40.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26, 27
==================================================
