==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   876      2.50300e+00      4.26800e+00      2.40000e+01   1606s
   877      2.09200e+00      4.26800e+00      2.40000e+01   1608s
   878      2.14000e+00      4.26800e+00      2.40000e+01   1610s
   879      2.30600e+00      4.26800e+00      2.40000e+01   1611s
   880      2.55100e+00      4.26800e+00      2.40000e+01   1613s
   881      2.38300e+00      4.26800e+00      2.40000e+01   1615s
   882      2.32500e+00      4.26800e+00      2.40000e+01   1617s
   883      2.70600e+00      4.26800e+00      2.40000e+01   1619s
   884      2.81000e+00      4.26800e+00      2.40000e+01   1621s
   885      2.56800e+00      4.26800e+00      2.40000e+01   1622s
   886      2.60900e+00      4.26800e+00      2.40000e+01   1624s
   887      2.57000e+00      4.26800e+00      2.40000e+01   1626s
   888      2.41700e+00      4.26800e+00      2.40000e+01   1627s
   889      2.07600e+00      4.26800e+00      2.40000e+01   1629s
   890      2.20300e+00      4.26800e+00      2.40000e+01   1631s
   891      2.13100e+00      4.26800e+00      2.40000e+01   1632s
   892      2.36600e+00      4.26800e+00      2.40000e+01   1634s
   893      2.52300e+00      4.26800e+00      2.40000e+01   1636s
   894      2.37300e+00      4.26800e+00      2.40000e+01   1637s
   895      2.48700e+00      4.26800e+00      2.40000e+01   1639s
   896      2.65700e+00      4.26800e+00      2.40000e+01   1641s
   897      3.00300e+00      4.26800e+00      2.40000e+01   1642s
   898      2.54400e+00      4.26800e+00      2.40000e+01   1644s
   899      2.68500e+00      4.26800e+00      2.40000e+01   1646s
   900      2.27500e+00      4.26800e+00      2.40000e+01   1647s
   901      2.31700e+00      4.26800e+00      2.40000e+01   1649s
   902      2.26400e+00      4.26800e+00      2.40000e+01   1651s
   903      1.83700e+00      4.26800e+00      2.40000e+01   1653s
   904      2.24500e+00      4.26800e+00      2.40000e+01   1655s
   905      2.23800e+00      4.26800e+00      2.40000e+01   1656s
   906      2.43300e+00      4.26800e+00      2.40000e+01   1658s
   907      2.43000e+00      4.26800e+00      2.40000e+01   1660s
   908      2.84400e+00      4.26800e+00      2.40000e+01   1661s
   909      2.94400e+00      4.26800e+00      2.40000e+01   1663s
   910      2.79100e+00      4.26800e+00      2.40000e+01   1665s
   911      2.75500e+00      4.26800e+00      2.40000e+01   1666s
   912      2.54900e+00      4.26800e+00      2.40000e+01   1668s
   913      2.34000e+00      4.26800e+00      2.40000e+01   1670s
   914      2.02800e+00      4.26800e+00      2.40000e+01   1671s
   915      2.23800e+00      4.26800e+00      2.40000e+01   1673s
   916      1.95100e+00      4.26800e+00      2.40000e+01   1675s
   917      2.30500e+00      4.26800e+00      2.40000e+01   1677s
   918      2.27700e+00      4.26800e+00      2.40000e+01   1678s
   919      2.42300e+00      4.26800e+00      2.40000e+01   1680s
   920      2.88700e+00      4.26800e+00      2.40000e+01   1682s
   921      2.96400e+00      4.26800e+00      2.40000e+01   1683s
   922      2.76300e+00      4.26800e+00      2.40000e+01   1685s
   923      2.70900e+00      4.26800e+00      2.40000e+01   1687s
   924      2.46600e+00      4.26800e+00      2.40000e+01   1688s
   925      2.29300e+00      4.26800e+00      2.40000e+01   1690s
   926      2.41100e+00      4.26800e+00      2.40000e+01   1692s
   927      2.17000e+00      4.26800e+00      2.40000e+01   1694s
   928      2.00800e+00      4.26800e+00      2.40000e+01   1695s
   929      2.21700e+00      4.26800e+00      2.40000e+01   1697s
   930      2.26700e+00      4.26800e+00      2.40000e+01   1699s
   931      2.45600e+00      4.26800e+00      2.40000e+01   1700s
   932      3.00900e+00      4.26800e+00      2.40000e+01   1702s
   933      2.57600e+00      4.26800e+00      2.40000e+01   1704s
   934      2.79700e+00      4.26800e+00      2.40000e+01   1705s
   935      2.80000e+00      4.26800e+00      2.40000e+01   1707s
   936      2.82300e+00      4.26800e+00      2.40000e+01   1709s
   937      2.69500e+00      4.26800e+00      2.40000e+01   1711s
   938      2.04000e+00      4.26800e+00      2.40000e+01   1713s
   939      2.53500e+00      4.26800e+00      2.40000e+01   1714s
   940      2.12100e+00      4.26800e+00      2.40000e+01   1716s
   941      2.09500e+00      4.26800e+00      2.40000e+01   1718s
   942      2.34800e+00      4.26800e+00      2.40000e+01   1719s
   943      2.30700e+00      4.26800e+00      2.40000e+01   1721s
   944      2.72200e+00      4.26800e+00      2.40000e+01   1723s
   945      2.63800e+00      4.26800e+00      2.40000e+01   1725s
   946      2.75300e+00      4.26800e+00      2.40000e+01   1727s
   947      2.81500e+00      4.26800e+00      2.40000e+01   1728s
   948      2.55400e+00      4.26800e+00      2.40000e+01   1730s
   949      2.69300e+00      4.26800e+00      2.40000e+01   1732s
   950      2.59400e+00      4.26800e+00      2.40000e+01   1733s
   951      2.16900e+00      4.26800e+00      2.40000e+01   1735s
   952      2.01900e+00      4.26800e+00      2.40000e+01   1737s
   953      1.86100e+00      4.26800e+00      2.40000e+01   1738s
   954      1.84100e+00      4.26800e+00      2.40000e+01   1740s
   955      2.18000e+00      4.26800e+00      2.40000e+01   1742s
   956      2.45600e+00      4.26800e+00      2.40000e+01   1743s
   957      2.67200e+00      4.26800e+00      2.40000e+01   1745s
   958      2.83700e+00      4.26800e+00      2.40000e+01   1747s
   959      2.85700e+00      4.26800e+00      2.40000e+01   1748s
   960      3.08500e+00      4.26800e+00      2.40000e+01   1750s
   961      2.84500e+00      4.26800e+00      2.40000e+01   1752s
   962      2.69700e+00      4.26800e+00      2.40000e+01   1753s
   963      2.09300e+00      4.26800e+00      2.40000e+01   1755s
   964      1.93700e+00      4.26800e+00      2.40000e+01   1757s
   965      2.05900e+00      4.26800e+00      2.40000e+01   1759s
   966      2.02200e+00      4.26800e+00      2.40000e+01   1760s
   967      2.21800e+00      4.26800e+00      2.40000e+01   1762s
   968      2.52000e+00      4.26800e+00      2.40000e+01   1764s
   969      2.78600e+00      4.26800e+00      2.40000e+01   1765s
   970      2.94900e+00      4.26800e+00      2.40000e+01   1767s
   971      3.07700e+00      4.26800e+00      2.40000e+01   1769s
   972      3.05400e+00      4.26800e+00      2.40000e+01   1770s
   973      2.95300e+00      4.26800e+00      2.40000e+01   1772s
   974      2.29200e+00      4.26800e+00      2.40000e+01   1774s
   975      2.40000e+00      4.26800e+00      2.40000e+01   1775s
   976      2.10900e+00      4.26800e+00      2.40000e+01   1777s
   977      1.78100e+00      4.26800e+00      2.40000e+01   1779s
   978      1.65000e+00      4.26800e+00      2.40000e+01   1781s
   979      2.17500e+00      4.26800e+00      2.40000e+01   1782s
   980      2.37100e+00      4.26800e+00      2.40000e+01   1784s
   981      2.77500e+00      4.26800e+00      2.40000e+01   1786s
   982      2.85300e+00      4.26800e+00      2.40000e+01   1787s
   983      3.13900e+00      4.26800e+00      2.40000e+01   1789s
   984      2.96900e+00      4.26800e+00      2.40000e+01   1791s
   985      3.14900e+00      4.26800e+00      2.40000e+01   1792s
   986      2.66700e+00      4.26800e+00      2.40000e+01   1794s
   987      2.46100e+00      4.26800e+00      2.40000e+01   1796s
   988      1.95900e+00      4.26800e+00      2.40000e+01   1797s
   989      1.86100e+00      4.26800e+00      2.40000e+01   1799s
   990      1.70700e+00      4.26800e+00      2.40000e+01   1801s
   991      2.01700e+00      4.26800e+00      2.40000e+01   1802s
   992      2.29500e+00      4.26800e+00      2.40000e+01   1804s
   993      2.39300e+00      4.26800e+00      2.40000e+01   1806s
   994      2.71000e+00      4.26800e+00      2.40000e+01   1807s
   995      3.14400e+00      4.26800e+00      2.40000e+01   1809s
   996      2.97400e+00      4.26800e+00      2.40000e+01   1811s
   997      2.96900e+00      4.26800e+00      2.40000e+01   1813s
   998      3.07100e+00      4.26800e+00      2.40000e+01   1814s
   999      2.46300e+00      4.26800e+00      2.40000e+01   1816s
  1000      2.56500e+00      4.26800e+00      2.40000e+01   1818s
  1001      2.05500e+00      4.26800e+00      2.40000e+01   1819s
  1002      1.85400e+00      4.26800e+00      2.40000e+01   1821s
  1003      1.74100e+00      4.26800e+00      2.40000e+01   1823s
  1004      1.58500e+00      4.26800e+00      2.40000e+01   1824s
  1005      2.33200e+00      4.26800e+00      2.40000e+01   1826s
  1006      2.47200e+00      4.26800e+00      2.40000e+01   1828s
  1007      2.85800e+00      4.26800e+00      2.40000e+01   1829s
  1008      3.28300e+00      4.26800e+00      2.40000e+01   1831s
  1009      3.68100e+00      4.26800e+00      2.40000e+01   1833s
  1010      3.17800e+00      4.26800e+00      2.40000e+01   1834s
  1011      2.94900e+00      4.26800e+00      2.40000e+01   1836s
  1012      2.49400e+00      4.26800e+00      2.40000e+01   1838s
  1013      2.04900e+00      4.26800e+00      2.40000e+01   1839s
  1014      1.77900e+00      4.26800e+00      2.40000e+01   1841s
  1015      1.49500e+00      4.26800e+00      2.40000e+01   1842s
  1016      1.83100e+00      4.26800e+00      2.40000e+01   1844s
  1017      2.20300e+00      4.26800e+00      2.40000e+01   1846s
  1018      2.40700e+00      4.26800e+00      2.40000e+01   1848s
  1019      2.74200e+00      4.26800e+00      2.40000e+01   1849s
  1020      3.32200e+00      4.26800e+00      2.40000e+01   1851s
  1021      3.45700e+00      4.26800e+00      2.40000e+01   1853s
  1022      3.46700e+00      4.26800e+00      2.40000e+01   1854s
  1023      3.25900e+00      4.26800e+00      2.40000e+01   1856s
  1024      2.86300e+00      4.26800e+00      2.40000e+01   1858s
  1025      2.27100e+00      4.26800e+00      2.40000e+01   1859s
  1026      2.15700e+00      4.26800e+00      2.40000e+01   1861s
  1027      1.65500e+00      4.26800e+00      2.40000e+01   1863s
  1028      1.38500e+00      4.26800e+00      2.40000e+01   1864s
  1029      1.76800e+00      4.26800e+00      2.40000e+01   1866s
  1030      2.40700e+00      4.26800e+00      2.40000e+01   1868s
  1031      2.63200e+00      4.26800e+00      2.40000e+01   1869s
  1032      3.17100e+00      4.26800e+00      2.40000e+01   1871s
  1033      3.38800e+00      4.26800e+00      2.40000e+01   1873s
  1034      3.43400e+00      4.26800e+00      2.40000e+01   1875s
  1035      3.24600e+00      4.26800e+00      2.40000e+01   1876s
  1036      3.06100e+00      4.26800e+00      2.40000e+01   1878s
  1037      2.29300e+00      4.26800e+00      2.40000e+01   1880s
  1038      1.90900e+00      4.26800e+00      2.40000e+01   1881s
  1039      1.56600e+00      4.26800e+00      2.40000e+01   1883s
  1040      1.63700e+00      4.26800e+00      2.40000e+01   1885s
  1041      1.81600e+00      4.26800e+00      2.40000e+01   1886s
  1042      2.27700e+00      4.26800e+00      2.40000e+01   1888s
  1043      2.73500e+00      4.26800e+00      2.40000e+01   1890s
  1044      3.05000e+00      4.26800e+00      2.40000e+01   1891s
  1045      3.31300e+00      4.26800e+00      2.40000e+01   1893s
  1046      3.65200e+00      4.26800e+00      2.40000e+01   1895s
  1047      3.29300e+00      4.26800e+00      2.40000e+01   1896s
  1048      3.36000e+00      4.26800e+00      2.40000e+01   1898s
  1049      2.27500e+00      4.26800e+00      2.40000e+01   1900s
  1050      2.65700e+00      4.26800e+00      2.40000e+01   1901s
  1051      1.97800e+00      4.26800e+00      2.40000e+01   1903s
  1052      1.78200e+00      4.26800e+00      2.40000e+01   1905s
  1053      1.73200e+00      4.26800e+00      2.40000e+01   1906s
  1054      1.60500e+00      4.26800e+00      2.40000e+01   1908s
  1055      2.04300e+00      4.26800e+00      2.40000e+01   1910s
  1056      2.58400e+00      4.26800e+00      2.40000e+01   1911s
  1057      3.04500e+00      4.26800e+00      2.40000e+01   1913s
  1058      3.57100e+00      4.26800e+00      2.40000e+01   1915s
  1059      3.73000e+00      4.26800e+00      2.40000e+01   1916s
  1060      3.52100e+00      4.26800e+00      2.40000e+01   1918s
  1061      2.92000e+00      4.26800e+00      2.40000e+01   1920s
  1062      2.37200e+00      4.26800e+00      2.40000e+01   1921s
  1063      2.14300e+00      4.26800e+00      2.40000e+01   1923s
  1064      1.56100e+00      4.26800e+00      2.40000e+01   1925s
  1065      1.49300e+00      4.26800e+00      2.40000e+01   1926s
  1066      1.68200e+00      4.26800e+00      2.40000e+01   1928s
  1067      2.14000e+00      4.26800e+00      2.40000e+01   1930s
  1068      2.48400e+00      4.26800e+00      2.40000e+01   1932s
  1069      2.92300e+00      4.26800e+00      2.40000e+01   1933s
  1070      3.67400e+00      4.26800e+00      2.40000e+01   1935s
  1071      3.48300e+00      4.26800e+00      2.40000e+01   1937s
  1072      3.54800e+00      4.26800e+00      2.40000e+01   1938s
  1073      3.37600e+00      4.26800e+00      2.40000e+01   1940s
  1074      2.71700e+00      4.26800e+00      2.40000e+01   1942s
  1075      2.27300e+00      4.26800e+00      2.40000e+01   1943s
  1076      1.87200e+00      4.26800e+00      2.40000e+01   1945s
  1077      1.54400e+00      4.26800e+00      2.40000e+01   1946s
  1078      1.78100e+00      4.26800e+00      2.40000e+01   1948s
  1079      1.83600e+00      4.26800e+00      2.40000e+01   1950s
  1080      2.44700e+00      4.26800e+00      2.40000e+01   1951s
  1081      2.90300e+00      4.26800e+00      2.40000e+01   1953s
  1082      3.34400e+00      4.26800e+00      2.40000e+01   1955s
  1083      3.73800e+00      4.26800e+00      2.40000e+01   1956s
  1084      3.79800e+00      4.26800e+00      2.40000e+01   1958s
  1085      3.56100e+00      4.26800e+00      2.40000e+01   1960s
  1086      3.11300e+00      4.26800e+00      2.40000e+01   1961s
  1087      2.15600e+00      4.26800e+00      2.40000e+01   1963s
  1088      1.84300e+00      4.26800e+00      2.40000e+01   1965s
  1089      1.73100e+00      4.26800e+00      2.40000e+01   1966s
  1090      1.67300e+00      4.26800e+00      2.40000e+01   1968s
  1091      1.78200e+00      4.26800e+00      2.40000e+01   1970s
  1092      2.14800e+00      4.26800e+00      2.40000e+01   1971s
  1093      2.42000e+00      4.26800e+00      2.40000e+01   1973s
  1094      3.26100e+00      4.26800e+00      2.40000e+01   1975s
  1095      3.58500e+00      4.26800e+00      2.40000e+01   1976s
  1096      3.66000e+00      4.26800e+00      2.40000e+01   1978s
  1097      3.26700e+00      4.26800e+00      2.40000e+01   1980s
  1098      3.11500e+00      4.26800e+00      2.40000e+01   1982s
  1099      2.34800e+00      4.26800e+00      2.40000e+01   1983s
  1100      2.46900e+00      4.26800e+00      2.40000e+01   1985s
  1101      2.00000e+00      4.26800e+00      2.40000e+01   1987s
  1102      1.74400e+00      4.26800e+00      2.40000e+01   1988s
  1103      1.64600e+00      4.26800e+00      2.40000e+01   1990s
  1104      2.11200e+00      4.26800e+00      2.40000e+01   1991s
  1105      2.11700e+00      4.26800e+00      2.40000e+01   1993s
  1106      2.62400e+00      4.26800e+00      2.40000e+01   1995s
  1107      2.83300e+00      4.26800e+00      2.40000e+01   1996s
  1108      3.52100e+00      4.26800e+00      2.40000e+01   1998s
  1109      3.49800e+00      4.26800e+00      2.40000e+01   2000s
  1110      3.55100e+00      4.26800e+00      2.40000e+01   2001s
  1111      2.99100e+00      4.26800e+00      2.40000e+01   2003s
  1112      2.44800e+00      4.26800e+00      2.40000e+01   2005s
  1113      2.01700e+00      4.26800e+00      2.40000e+01   2007s
  1114      2.00300e+00      4.26800e+00      2.40000e+01   2008s
  1115      1.51800e+00      4.26800e+00      2.40000e+01   2010s
  1116      1.57000e+00      4.26800e+00      2.40000e+01   2012s
  1117      1.84700e+00      4.26800e+00      2.40000e+01   2013s
  1118      2.46500e+00      4.26800e+00      2.40000e+01   2015s
  1119      3.00500e+00      4.26800e+00      2.40000e+01   2017s
  1120      3.05500e+00      4.26800e+00      2.40000e+01   2019s
  1121      3.43100e+00      4.26800e+00      2.40000e+01   2020s
  1122      3.38500e+00      4.26800e+00      2.40000e+01   2022s
  1123      3.31800e+00      4.26800e+00      2.40000e+01   2024s
  1124      2.77600e+00      4.26800e+00      2.40000e+01   2026s
  1125      2.02200e+00      4.26800e+00      2.40000e+01   2027s
  1126      1.82700e+00      4.26800e+00      2.40000e+01   2029s
  1127      1.69600e+00      4.26800e+00      2.40000e+01   2031s
  1128      1.44400e+00      4.26800e+00      2.40000e+01   2032s
  1129      1.95300e+00      4.26800e+00      2.40000e+01   2034s
  1130      2.52800e+00      4.26800e+00      2.40000e+01   2036s
  1131      3.09800e+00      4.26800e+00      2.40000e+01   2037s
  1132      3.11800e+00      4.26800e+00      2.40000e+01   2039s
  1133      3.57400e+00      4.26800e+00      2.40000e+01   2041s
  1134      3.59700e+00      4.26800e+00      2.40000e+01   2042s
  1135      3.15300e+00      4.26800e+00      2.40000e+01   2044s
  1136      3.05400e+00      4.26800e+00      2.40000e+01   2046s
  1137      2.31900e+00      4.26800e+00      2.40000e+01   2047s
  1138      2.02500e+00      4.26800e+00      2.40000e+01   2049s
  1139      1.74000e+00      4.26800e+00      2.40000e+01   2051s
  1140      1.49200e+00      4.26800e+00      2.40000e+01   2053s
  1141      1.88000e+00      4.26800e+00      2.40000e+01   2054s
  1142      2.13000e+00      4.26800e+00      2.40000e+01   2056s
  1143      2.82500e+00      4.26800e+00      2.40000e+01   2058s
  1144      3.10300e+00      4.26800e+00      2.40000e+01   2059s
  1145      3.41400e+00      4.26800e+00      2.40000e+01   2061s
  1146      3.52300e+00      4.26800e+00      2.40000e+01   2063s
  1147      3.42500e+00      4.26800e+00      2.40000e+01   2064s
  1148      2.88400e+00      4.26800e+00      2.40000e+01   2066s
  1149      2.25200e+00      4.26800e+00      2.40000e+01   2068s
  1150      2.56300e+00      4.26800e+00      2.40000e+01   2070s
  1151      2.09800e+00      4.26800e+00      2.40000e+01   2071s
  1152      1.90200e+00      4.26800e+00      2.40000e+01   2073s
  1153      1.92700e+00      4.26800e+00      2.40000e+01   2075s
  1154      1.89100e+00      4.26800e+00      2.40000e+01   2076s
  1155      2.41100e+00      4.26800e+00      2.40000e+01   2078s
  1156      2.60300e+00      4.26800e+00      2.40000e+01   2080s
  1157      3.07600e+00      4.26800e+00      2.40000e+01   2081s
  1158      3.20000e+00      4.26800e+00      2.40000e+01   2083s
  1159      3.28700e+00      4.26800e+00      2.40000e+01   2085s
  1160      3.39500e+00      4.26800e+00      2.40000e+01   2086s
  1161      3.11100e+00      4.26800e+00      2.40000e+01   2088s
  1162      2.54900e+00      4.26800e+00      2.40000e+01   2090s
  1163      2.14200e+00      4.26800e+00      2.40000e+01   2091s
  1164      1.96800e+00      4.26800e+00      2.40000e+01   2093s
  1165      1.99200e+00      4.26800e+00      2.40000e+01   2095s
  1166      1.75400e+00      4.26800e+00      2.40000e+01   2096s
  1167      2.41500e+00      4.26800e+00      2.40000e+01   2098s
  1168      2.45300e+00      4.26800e+00      2.40000e+01   2100s
  1169      2.51000e+00      4.26800e+00      2.40000e+01   2101s
  1170      3.13000e+00      4.26800e+00      2.40000e+01   2103s
  1171      3.34800e+00      4.26800e+00      2.40000e+01   2105s
  1172      2.95300e+00      4.26800e+00      2.40000e+01   2107s
  1173      2.85400e+00      4.26800e+00      2.40000e+01   2108s
  1174      2.82600e+00      4.26800e+00      2.40000e+01   2110s
  1175      2.24900e+00      4.26800e+00      2.40000e+01   2111s
  1176      2.31100e+00      4.26800e+00      2.40000e+01   2113s
  1177      1.86700e+00      4.26800e+00      2.40000e+01   2115s
  1178      2.01300e+00      4.26800e+00      2.40000e+01   2117s
  1179      2.47300e+00      4.26800e+00      2.40000e+01   2118s
  1180      2.09900e+00      4.26800e+00      2.40000e+01   2120s
  1181      2.81000e+00      4.26800e+00      2.40000e+01   2122s
  1182      3.04300e+00      4.26800e+00      2.40000e+01   2123s
  1183      3.07700e+00      4.26800e+00      2.40000e+01   2125s
  1184      3.27400e+00      4.26800e+00      2.40000e+01   2127s
  1185      2.93500e+00      4.26800e+00      2.40000e+01   2128s
  1186      2.92700e+00      4.26800e+00      2.40000e+01   2130s
  1187      2.28900e+00      4.26800e+00      2.40000e+01   2132s
  1188      2.27800e+00      4.26800e+00      2.40000e+01   2134s
  1189      1.94700e+00      4.26800e+00      2.40000e+01   2135s
  1190      1.91800e+00      4.26800e+00      2.40000e+01   2137s
  1191      1.81900e+00      4.26800e+00      2.40000e+01   2139s
  1192      2.37000e+00      4.26800e+00      2.40000e+01   2140s
  1193      2.35600e+00      4.26800e+00      2.40000e+01   2142s
  1194      2.87800e+00      4.26800e+00      2.40000e+01   2144s
  1195      3.14300e+00      4.26800e+00      2.40000e+01   2145s
  1196      3.14200e+00      4.26800e+00      2.40000e+01   2147s
  1197      3.07000e+00      4.26800e+00      2.40000e+01   2149s
  1198      2.73400e+00      4.26800e+00      2.40000e+01   2150s
  1199      2.65300e+00      4.26800e+00      2.40000e+01   2152s
  1200      2.45300e+00      4.26800e+00      2.40000e+01   2154s
  1201      2.23500e+00      4.26800e+00      2.40000e+01   2155s
  1202      2.15000e+00      4.26800e+00      2.40000e+01   2157s
  1203      2.11400e+00      4.26800e+00      2.40000e+01   2159s
  1204      2.24400e+00      4.26800e+00      2.40000e+01   2160s
  1205      2.29200e+00      4.26800e+00      2.40000e+01   2162s
  1206      2.26800e+00      4.26800e+00      2.40000e+01   2164s
  1207      2.75700e+00      4.26800e+00      2.40000e+01   2165s
  1208      2.70400e+00      4.26800e+00      2.40000e+01   2167s
  1209      2.91900e+00      4.26800e+00      2.40000e+01   2169s
  1210      2.66600e+00      4.26800e+00      2.40000e+01   2170s
  1211      2.56100e+00      4.26800e+00      2.40000e+01   2172s
  1212      2.54400e+00      4.26800e+00      2.40000e+01   2174s
  1213      2.46000e+00      4.26800e+00      2.40000e+01   2175s
  1214      2.39600e+00      4.26800e+00      2.40000e+01   2177s
  1215      2.16600e+00      4.26800e+00      2.40000e+01   2179s
  1216      2.24800e+00      4.26800e+00      2.40000e+01   2180s
  1217      2.18800e+00      4.26800e+00      2.40000e+01   2182s
  1218      2.52800e+00      4.26800e+00      2.40000e+01   2184s
  1219      2.60500e+00      4.26800e+00      2.40000e+01   2186s
  1220      2.54100e+00      4.26800e+00      2.40000e+01   2187s
  1221      2.56300e+00      4.26800e+00      2.40000e+01   2189s
  1222      2.65900e+00      4.26800e+00      2.40000e+01   2191s
  1223      2.68700e+00      4.26800e+00      2.40000e+01   2193s
  1224      2.71500e+00      4.26800e+00      2.40000e+01   2194s
  1225      2.34200e+00      4.26800e+00      2.40000e+01   2196s
  1226      2.24200e+00      4.26800e+00      2.40000e+01   2198s
  1227      2.28700e+00      4.26800e+00      2.40000e+01   2199s
  1228      2.14900e+00      4.26800e+00      2.40000e+01   2201s
  1229      2.32300e+00      4.26800e+00      2.40000e+01   2203s
  1230      2.51400e+00      4.26800e+00      2.40000e+01   2204s
  1231      2.82300e+00      4.26800e+00      2.40000e+01   2206s
  1232      2.83900e+00      4.26800e+00      2.40000e+01   2208s
  1233      2.99000e+00      4.26800e+00      2.40000e+01   2209s
  1234      2.17400e+00      4.26800e+00      2.40000e+01   2211s
  1235      2.73400e+00      4.26800e+00      2.40000e+01   2213s
  1236      2.52000e+00      4.26800e+00      2.40000e+01   2215s
  1237      2.67700e+00      4.26800e+00      2.40000e+01   2216s
  1238      2.17100e+00      4.26800e+00      2.40000e+01   2218s
  1239      2.11900e+00      4.26800e+00      2.40000e+01   2220s
  1240      2.31500e+00      4.26800e+00      2.40000e+01   2221s
  1241      2.26400e+00      4.26800e+00      2.40000e+01   2223s
  1242      2.13300e+00      4.26800e+00      2.40000e+01   2225s
  1243      2.42000e+00      4.26800e+00      2.40000e+01   2227s
  1244      2.64400e+00      4.26800e+00      2.40000e+01   2228s
  1245      2.65000e+00      4.26800e+00      2.40000e+01   2230s
  1246      2.73000e+00      4.26800e+00      2.40000e+01   2232s
  1247      2.61300e+00      4.26800e+00      2.40000e+01   2233s
  1248      2.63900e+00      4.26800e+00      2.40000e+01   2235s
  1249      2.46800e+00      4.26800e+00      2.40000e+01   2237s
  1250      2.46000e+00      4.26800e+00      2.40000e+01   2238s
  1251      2.64600e+00      4.26800e+00      2.40000e+01   2240s
  1252      2.50700e+00      4.26800e+00      2.40000e+01   2242s
  1253      2.80900e+00      4.26800e+00      2.40000e+01   2243s
  1254      2.73600e+00      4.26800e+00      2.40000e+01   2245s
  1255      2.51600e+00      4.26800e+00      2.40000e+01   2247s
  1256      2.64700e+00      4.26800e+00      2.40000e+01   2249s
  1257      2.35000e+00      4.26800e+00      2.40000e+01   2250s
  1258      2.31800e+00      4.26800e+00      2.40000e+01   2252s
  1259      2.33900e+00      4.26800e+00      2.40000e+01   2254s
  1260      2.41100e+00      4.26800e+00      2.40000e+01   2255s
  1261      2.42000e+00      4.26800e+00      2.40000e+01   2257s
  1262      2.67700e+00      4.26800e+00      2.40000e+01   2259s
  1263      2.75400e+00      4.26800e+00      2.40000e+01   2260s
  1264      2.84400e+00      4.26800e+00      2.40000e+01   2262s
  1265      2.69300e+00      4.26800e+00      2.40000e+01   2264s
  1266      2.44400e+00      4.26800e+00      2.40000e+01   2265s
  1267      2.79400e+00      4.26800e+00      2.40000e+01   2267s
  1268      2.67800e+00      4.26800e+00      2.40000e+01   2269s
  1269      2.43800e+00      4.26800e+00      2.40000e+01   2270s
  1270      2.58400e+00      4.26800e+00      2.40000e+01   2272s
  1271      2.30400e+00      4.26800e+00      2.40000e+01   2274s
  1272      2.14000e+00      4.26800e+00      2.40000e+01   2275s
  1273      2.50200e+00      4.26800e+00      2.40000e+01   2277s
  1274      2.45900e+00      4.26800e+00      2.40000e+01   2279s
  1275      2.47400e+00      4.26800e+00      2.40000e+01   2281s
  1276      2.74400e+00      4.26800e+00      2.40000e+01   2282s
  1277      2.64400e+00      4.26800e+00      2.40000e+01   2284s
  1278      2.54400e+00      4.26800e+00      2.40000e+01   2286s
  1279      2.73100e+00      4.26800e+00      2.40000e+01   2288s
  1280      2.67000e+00      4.26800e+00      2.40000e+01   2289s
  1281      2.40800e+00      4.26800e+00      2.40000e+01   2291s
  1282      2.39200e+00      4.26800e+00      2.40000e+01   2293s
  1283      2.40700e+00      4.26800e+00      2.40000e+01   2294s
  1284      2.28500e+00      4.26800e+00      2.40000e+01   2296s
  1285      2.41300e+00      4.26800e+00      2.40000e+01   2298s
  1286      2.34200e+00      4.26800e+00      2.40000e+01   2299s
  1287      2.45200e+00      4.26800e+00      2.40000e+01   2301s
  1288      2.67200e+00      4.26800e+00      2.40000e+01   2303s
  1289      2.69500e+00      4.26800e+00      2.40000e+01   2304s
  1290      2.64300e+00      4.26800e+00      2.40000e+01   2306s
  1291      2.73400e+00      4.26800e+00      2.40000e+01   2308s
  1292      2.59900e+00      4.26800e+00      2.40000e+01   2309s
  1293      2.51700e+00      4.26800e+00      2.40000e+01   2311s
  1294      2.39900e+00      4.26800e+00      2.40000e+01   2313s
  1295      2.39000e+00      4.26800e+00      2.40000e+01   2315s
  1296      2.32500e+00      4.26800e+00      2.40000e+01   2316s
  1297      2.23200e+00      4.26800e+00      2.40000e+01   2318s
  1298      2.28900e+00      4.26800e+00      2.40000e+01   2320s
  1299      2.48100e+00      4.26800e+00      2.40000e+01   2321s
  1300      2.50800e+00      4.26800e+00      2.40000e+01   2323s
  1301      2.93200e+00      4.26800e+00      2.40000e+01   2325s
  1302      3.18600e+00      4.26800e+00      2.40000e+01   2327s
  1303      3.03700e+00      4.26800e+00      2.40000e+01   2328s
  1304      3.06600e+00      4.26800e+00      2.40000e+01   2330s
  1305      2.99200e+00      4.26800e+00      2.40000e+01   2332s
  1306      2.76700e+00      4.26800e+00      2.40000e+01   2333s
  1307      2.18500e+00      4.26800e+00      2.40000e+01   2335s
  1308      2.06200e+00      4.26800e+00      2.40000e+01   2337s
  1309      2.27100e+00      4.26800e+00      2.40000e+01   2339s
