==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   449      2.75300e+00      4.37500e+00      2.40000e+01   1349s
   450      3.08300e+00      4.37500e+00      2.40000e+01   1352s
   451      2.86900e+00      4.37500e+00      2.40000e+01   1356s
   452      2.83300e+00      4.37500e+00      2.40000e+01   1359s
   453      2.86700e+00      4.37500e+00      2.40000e+01   1362s
   454      2.48400e+00      4.37500e+00      2.40000e+01   1365s
   455      2.42900e+00      4.37500e+00      2.40000e+01   1368s
   456      2.70900e+00      4.37500e+00      2.40000e+01   1371s
   457      2.62300e+00      4.37500e+00      2.40000e+01   1374s
   458      2.82500e+00      4.37500e+00      2.40000e+01   1377s
   459      2.89200e+00      4.37500e+00      2.40000e+01   1380s
   460      3.08700e+00      4.37500e+00      2.40000e+01   1384s
   461      3.02100e+00      4.37500e+00      2.40000e+01   1387s
   462      2.84500e+00      4.37500e+00      2.40000e+01   1390s
   463      2.93500e+00      4.37500e+00      2.40000e+01   1393s
   464      2.80400e+00      4.37500e+00      2.40000e+01   1396s
   465      2.66800e+00      4.37500e+00      2.40000e+01   1399s
   466      2.74000e+00      4.37500e+00      2.40000e+01   1402s
   467      2.69800e+00      4.37500e+00      2.40000e+01   1405s
   468      2.52200e+00      4.37500e+00      2.40000e+01   1408s
   469      2.62600e+00      4.37500e+00      2.40000e+01   1411s
   470      3.16300e+00      4.37500e+00      2.40000e+01   1414s
   471      2.88900e+00      4.37500e+00      2.40000e+01   1417s
   472      3.01700e+00      4.37500e+00      2.40000e+01   1420s
   473      3.02100e+00      4.37500e+00      2.40000e+01   1423s
   474      3.02000e+00      4.37500e+00      2.40000e+01   1426s
   475      2.80100e+00      4.37500e+00      2.40000e+01   1429s
   476      2.96100e+00      4.37500e+00      2.40000e+01   1432s
   477      2.94000e+00      4.37500e+00      2.40000e+01   1435s
   478      2.75000e+00      4.37500e+00      2.40000e+01   1438s
   479      2.31600e+00      4.37500e+00      2.40000e+01   1441s
   480      2.76200e+00      4.37500e+00      2.40000e+01   1444s
   481      2.68400e+00      4.37500e+00      2.40000e+01   1447s
   482      2.73000e+00      4.37500e+00      2.40000e+01   1450s
   483      2.92100e+00      4.37500e+00      2.40000e+01   1453s
   484      3.14300e+00      4.37500e+00      2.40000e+01   1456s
   485      2.99000e+00      4.37500e+00      2.40000e+01   1459s
   486      3.11100e+00      4.37500e+00      2.40000e+01   1462s
   487      3.09200e+00      4.37500e+00      2.40000e+01   1465s
   488      3.00600e+00      4.37500e+00      2.40000e+01   1468s
   489      2.74500e+00      4.37500e+00      2.40000e+01   1471s
   490      2.90000e+00      4.37500e+00      2.40000e+01   1474s
   491      2.70800e+00      4.37500e+00      2.40000e+01   1477s
   492      2.45500e+00      4.37500e+00      2.40000e+01   1480s
   493      2.51200e+00      4.37500e+00      2.40000e+01   1484s
   494      2.78400e+00      4.37500e+00      2.40000e+01   1487s
   495      2.83500e+00      4.37500e+00      2.40000e+01   1490s
   496      3.02200e+00      4.37500e+00      2.40000e+01   1493s
   497      3.10200e+00      4.37500e+00      2.40000e+01   1496s
   498      3.02900e+00      4.37500e+00      2.40000e+01   1499s
   499      2.90500e+00      4.37500e+00      2.40000e+01   1502s
   500      2.73100e+00      4.37500e+00      2.40000e+01   1505s
   501      2.94000e+00      4.37500e+00      2.40000e+01   1508s
   502      2.77300e+00      4.37500e+00      2.40000e+01   1511s
   503      3.01100e+00      4.37500e+00      2.40000e+01   1514s
   504      2.84500e+00      4.37500e+00      2.40000e+01   1517s
   505      2.84700e+00      4.37500e+00      2.40000e+01   1520s
   506      2.90500e+00      4.37500e+00      2.40000e+01   1523s
   507      2.97000e+00      4.37500e+00      2.40000e+01   1526s
   508      2.91900e+00      4.37500e+00      2.40000e+01   1529s
   509      3.06500e+00      4.37500e+00      2.40000e+01   1532s
   510      3.04100e+00      4.37500e+00      2.40000e+01   1535s
   511      2.83200e+00      4.37500e+00      2.40000e+01   1538s
   512      2.89000e+00      4.37500e+00      2.40000e+01   1541s
   513      2.86000e+00      4.37500e+00      2.40000e+01   1544s
   514      3.02800e+00      4.37500e+00      2.40000e+01   1547s
   515      2.94900e+00      4.37500e+00      2.40000e+01   1550s
   516      2.92700e+00      4.37500e+00      2.40000e+01   1553s
   517      2.68600e+00      4.37500e+00      2.40000e+01   1556s
   518      2.95900e+00      4.37500e+00      2.40000e+01   1559s
   519      3.11000e+00      4.37500e+00      2.40000e+01   1562s
   520      2.86700e+00      4.37500e+00      2.40000e+01   1565s
   521      2.89000e+00      4.37500e+00      2.40000e+01   1568s
   522      3.10600e+00      4.37500e+00      2.40000e+01   1571s
   523      3.01600e+00      4.37500e+00      2.40000e+01   1574s
   524      2.87900e+00      4.37500e+00      2.40000e+01   1577s
   525      3.08900e+00      4.37500e+00      2.40000e+01   1580s
   526      3.02400e+00      4.37500e+00      2.40000e+01   1583s
   527      2.97000e+00      4.37500e+00      2.40000e+01   1586s
   528      2.63400e+00      4.37500e+00      2.40000e+01   1589s
   529      2.74700e+00      4.37500e+00      2.40000e+01   1592s
   530      2.56900e+00      4.37500e+00      2.40000e+01   1595s
   531      2.63000e+00      4.37500e+00      2.40000e+01   1598s
   532      2.81800e+00      4.37500e+00      2.40000e+01   1601s
   533      2.97400e+00      4.37500e+00      2.40000e+01   1604s
   534      2.76900e+00      4.37500e+00      2.40000e+01   1607s
   535      3.24100e+00      4.37500e+00      2.40000e+01   1610s
   536      2.97100e+00      4.37500e+00      2.40000e+01   1613s
   537      2.70300e+00      4.37500e+00      2.40000e+01   1616s
   538      2.89100e+00      4.37500e+00      2.40000e+01   1619s
   539      3.12200e+00      4.37500e+00      2.40000e+01   1622s
   540      2.82800e+00      4.37500e+00      2.40000e+01   1625s
   541      2.47200e+00      4.37500e+00      2.40000e+01   1628s
   542      2.78200e+00      4.37500e+00      2.40000e+01   1631s
   543      2.48900e+00      4.37500e+00      2.40000e+01   1634s
   544      2.79300e+00      4.37500e+00      2.40000e+01   1637s
   545      2.99200e+00      4.37500e+00      2.40000e+01   1641s
   546      3.15400e+00      4.37500e+00      2.40000e+01   1644s
   547      2.90500e+00      4.37500e+00      2.40000e+01   1647s
   548      2.91400e+00      4.37500e+00      2.40000e+01   1650s
   549      2.96000e+00      4.37500e+00      2.40000e+01   1652s
   550      2.83800e+00      4.37500e+00      2.40000e+01   1655s
   551      3.08300e+00      4.37500e+00      2.40000e+01   1658s
   552      3.09400e+00      4.37500e+00      2.40000e+01   1662s
   553      2.74700e+00      4.37500e+00      2.40000e+01   1665s
   554      3.24900e+00      4.37500e+00      2.40000e+01   1668s
   555      2.82100e+00      4.37500e+00      2.40000e+01   1670s
   556      2.95500e+00      4.37500e+00      2.40000e+01   1673s
   557      2.83100e+00      4.37500e+00      2.40000e+01   1676s
   558      2.83000e+00      4.37500e+00      2.40000e+01   1680s
   559      2.88000e+00      4.37500e+00      2.40000e+01   1683s
   560      2.77400e+00      4.37500e+00      2.40000e+01   1686s
   561      2.88500e+00      4.37500e+00      2.40000e+01   1689s
   562      3.13300e+00      4.37500e+00      2.40000e+01   1692s
   563      2.93100e+00      4.37500e+00      2.40000e+01   1694s
   564      2.93100e+00      4.37500e+00      2.40000e+01   1697s
   565      2.93600e+00      4.37500e+00      2.40000e+01   1700s
   566      2.75600e+00      4.37500e+00      2.40000e+01   1703s
   567      2.83100e+00      4.37500e+00      2.40000e+01   1706s
   568      2.79800e+00      4.37500e+00      2.40000e+01   1710s
   569      2.61100e+00      4.37500e+00      2.40000e+01   1713s
   570      2.71100e+00      4.37500e+00      2.40000e+01   1716s
   571      2.99100e+00      4.37500e+00      2.40000e+01   1719s
   572      2.62800e+00      4.37500e+00      2.40000e+01   1722s
   573      3.17500e+00      4.37500e+00      2.40000e+01   1725s
   574      2.93800e+00      4.37500e+00      2.40000e+01   1728s
   575      3.07700e+00      4.37500e+00      2.40000e+01   1731s
   576      2.92400e+00      4.37500e+00      2.40000e+01   1734s
   577      2.94300e+00      4.37500e+00      2.40000e+01   1737s
   578      2.75000e+00      4.37500e+00      2.40000e+01   1740s
   579      2.68200e+00      4.37500e+00      2.40000e+01   1744s
   580      2.75200e+00      4.37500e+00      2.40000e+01   1747s
   581      2.81400e+00      4.37500e+00      2.40000e+01   1750s
   582      2.65300e+00      4.37500e+00      2.40000e+01   1753s
   583      2.78900e+00      4.37500e+00      2.40000e+01   1756s
   584      3.02100e+00      4.37500e+00      2.40000e+01   1759s
   585      3.29700e+00      4.37500e+00      2.40000e+01   1762s
   586      2.95300e+00      4.37500e+00      2.40000e+01   1765s
   587      3.07600e+00      4.37500e+00      2.40000e+01   1768s
   588      2.78200e+00      4.37500e+00      2.40000e+01   1771s
   589      3.03700e+00      4.37500e+00      2.40000e+01   1774s
   590      2.81700e+00      4.37500e+00      2.40000e+01   1777s
   591      2.78000e+00      4.37500e+00      2.40000e+01   1780s
   592      2.97200e+00      4.37500e+00      2.40000e+01   1783s
   593      2.95200e+00      4.37500e+00      2.40000e+01   1786s
   594      3.16800e+00      4.37500e+00      2.40000e+01   1789s
   595      3.01600e+00      4.37500e+00      2.40000e+01   1792s
   596      2.94900e+00      4.37500e+00      2.40000e+01   1795s
   597      2.82600e+00      4.37500e+00      2.40000e+01   1797s
   598      3.11300e+00      4.37500e+00      2.40000e+01   1800s
   599      3.07500e+00      4.37500e+00      2.40000e+01   1803s
   600      2.96200e+00      4.37500e+00      2.40000e+01   1806s
   601      2.92600e+00      4.37500e+00      2.40000e+01   1809s
   602      2.97600e+00      4.37500e+00      2.40000e+01   1812s
   603      2.89300e+00      4.37500e+00      2.40000e+01   1815s
   604      2.92400e+00      4.37500e+00      2.40000e+01   1818s
   605      2.96300e+00      4.37500e+00      2.40000e+01   1821s
   606      2.89000e+00      4.37500e+00      2.40000e+01   1824s
   607      2.99600e+00      4.37500e+00      2.40000e+01   1827s
   608      2.87000e+00      4.37500e+00      2.40000e+01   1830s
   609      2.92900e+00      4.37500e+00      2.40000e+01   1833s
   610      3.10200e+00      4.37500e+00      2.40000e+01   1836s
   611      2.87800e+00      4.37500e+00      2.40000e+01   1839s
   612      3.07500e+00      4.37500e+00      2.40000e+01   1842s
   613      3.08300e+00      4.37500e+00      2.40000e+01   1845s
   614      2.75500e+00      4.37500e+00      2.40000e+01   1848s
   615      2.86000e+00      4.37500e+00      2.40000e+01   1851s
   616      2.94800e+00      4.37500e+00      2.40000e+01   1854s
   617      2.97500e+00      4.37500e+00      2.40000e+01   1857s
   618      3.21100e+00      4.37500e+00      2.40000e+01   1860s
   619      2.92700e+00      4.37500e+00      2.40000e+01   1863s
   620      2.81500e+00      4.37500e+00      2.40000e+01   1866s
   621      3.07800e+00      4.37500e+00      2.40000e+01   1869s
   622      2.88200e+00      4.37500e+00      2.40000e+01   1872s
   623      2.90700e+00      4.37500e+00      2.40000e+01   1875s
   624      3.06700e+00      4.37500e+00      2.40000e+01   1878s
   625      3.04800e+00      4.37500e+00      2.40000e+01   1881s
   626      3.03600e+00      4.37500e+00      2.40000e+01   1884s
   627      2.85900e+00      4.37500e+00      2.40000e+01   1887s
   628      2.87700e+00      4.37500e+00      2.40000e+01   1890s
   629      2.99700e+00      4.37500e+00      2.40000e+01   1893s
   630      2.84900e+00      4.37500e+00      2.40000e+01   1896s
   631      3.16200e+00      4.37500e+00      2.40000e+01   1899s
   632      2.77400e+00      4.37500e+00      2.40000e+01   1902s
   633      2.86800e+00      4.37500e+00      2.40000e+01   1905s
   634      3.32700e+00      4.37500e+00      2.40000e+01   1908s
   635      3.15500e+00      4.37500e+00      2.40000e+01   1911s
   636      2.94400e+00      4.37500e+00      2.40000e+01   1914s
   637      2.89900e+00      4.37500e+00      2.40000e+01   1917s
   638      3.08700e+00      4.37500e+00      2.40000e+01   1920s
   639      3.06500e+00      4.37500e+00      2.40000e+01   1923s
   640      3.02200e+00      4.37500e+00      2.40000e+01   1926s
   641      2.89100e+00      4.37500e+00      2.40000e+01   1929s
   642      2.83800e+00      4.37500e+00      2.40000e+01   1932s
   643      2.86700e+00      4.37500e+00      2.40000e+01   1935s
   644      3.21900e+00      4.37500e+00      2.40000e+01   1938s
   645      2.95600e+00      4.37500e+00      2.40000e+01   1941s
   646      3.23700e+00      4.37500e+00      2.40000e+01   1944s
   647      3.13400e+00      4.37500e+00      2.40000e+01   1947s
   648      3.11200e+00      4.37500e+00      2.40000e+01   1950s
   649      3.01500e+00      4.37500e+00      2.40000e+01   1953s
   650      3.18200e+00      4.37500e+00      2.40000e+01   1956s
   651      3.00300e+00      4.37500e+00      2.40000e+01   1959s
   652      3.09400e+00      4.37500e+00      2.40000e+01   1962s
   653      3.09400e+00      4.37500e+00      2.40000e+01   1965s
   654      2.70900e+00      4.37500e+00      2.40000e+01   1968s
   655      3.17200e+00      4.37500e+00      2.40000e+01   1971s
   656      2.99300e+00      4.37500e+00      2.40000e+01   1974s
   657      3.28200e+00      4.37500e+00      2.40000e+01   1977s
   658      3.15900e+00      4.37500e+00      2.40000e+01   1980s
   659      2.82000e+00      4.37500e+00      2.40000e+01   1983s
   660      2.79900e+00      4.37500e+00      2.40000e+01   1986s
   661      2.92100e+00      4.37500e+00      2.40000e+01   1989s
   662      3.00700e+00      4.37500e+00      2.40000e+01   1992s
   663      2.84000e+00      4.37500e+00      2.40000e+01   1995s
   664      3.15000e+00      4.37500e+00      2.40000e+01   1998s
   665      2.73500e+00      4.37500e+00      2.40000e+01   2001s
   666      3.01800e+00      4.37500e+00      2.40000e+01   2004s
   667      3.01100e+00      4.37500e+00      2.40000e+01   2007s
   668      3.28800e+00      4.37500e+00      2.40000e+01   2010s
   669      3.08900e+00      4.37500e+00      2.40000e+01   2013s
   670      2.71600e+00      4.37500e+00      2.40000e+01   2016s
   671      3.22300e+00      4.37500e+00      2.40000e+01   2019s
   672      3.13400e+00      4.37500e+00      2.40000e+01   2022s
   673      3.22200e+00      4.37500e+00      2.40000e+01   2024s
   674      2.81300e+00      4.37500e+00      2.40000e+01   2028s
   675      3.17400e+00      4.37500e+00      2.40000e+01   2031s
   676      2.94200e+00      4.37500e+00      2.40000e+01   2034s
   677      2.88600e+00      4.37500e+00      2.40000e+01   2037s
   678      3.20900e+00      4.37500e+00      2.40000e+01   2040s
   679      2.97700e+00      4.37500e+00      2.40000e+01   2043s
   680      2.84800e+00      4.37500e+00      2.40000e+01   2046s
   681      3.12200e+00      4.37500e+00      2.40000e+01   2049s
   682      3.16500e+00      4.37500e+00      2.40000e+01   2052s
   683      3.17500e+00      4.37500e+00      2.40000e+01   2055s
   684      2.87200e+00      4.37500e+00      2.40000e+01   2058s
   685      3.20600e+00      4.37500e+00      2.40000e+01   2061s
   686      2.98000e+00      4.37500e+00      2.40000e+01   2064s
   687      2.96000e+00      4.37500e+00      2.40000e+01   2067s
   688      2.92700e+00      4.37500e+00      2.40000e+01   2070s
   689      3.04000e+00      4.37500e+00      2.40000e+01   2073s
   690      3.12900e+00      4.37500e+00      2.40000e+01   2076s
   691      3.22100e+00      4.37500e+00      2.40000e+01   2079s
   692      2.89400e+00      4.37500e+00      2.40000e+01   2082s
   693      3.03900e+00      4.37500e+00      2.40000e+01   2085s
   694      2.91900e+00      4.37500e+00      2.40000e+01   2088s
   695      2.90800e+00      4.37500e+00      2.40000e+01   2091s
   696      3.26000e+00      4.37500e+00      2.40000e+01   2094s
   697      3.03600e+00      4.37500e+00      2.40000e+01   2097s
   698      2.97400e+00      4.37500e+00      2.40000e+01   2100s
   699      2.95900e+00      4.37500e+00      2.40000e+01   2103s
   700      3.13300e+00      4.37500e+00      2.40000e+01   2106s
   701      2.98900e+00      4.37500e+00      2.40000e+01   2109s
   702      3.08500e+00      4.37500e+00      2.40000e+01   2112s
   703      3.12300e+00      4.37500e+00      2.40000e+01   2115s
   704      2.99500e+00      4.37500e+00      2.40000e+01   2118s
   705      3.22600e+00      4.37500e+00      2.40000e+01   2121s
   706      3.01400e+00      4.37500e+00      2.40000e+01   2124s
   707      3.22800e+00      4.37500e+00      2.40000e+01   2127s
   708      3.16300e+00      4.37500e+00      2.40000e+01   2130s
   709      3.07600e+00      4.37500e+00      2.40000e+01   2133s
   710      3.00700e+00      4.37500e+00      2.40000e+01   2136s
   711      3.02200e+00      4.37500e+00      2.40000e+01   2139s
   712      2.90600e+00      4.37500e+00      2.40000e+01   2142s
   713      2.87400e+00      4.37500e+00      2.40000e+01   2145s
   714      2.73600e+00      4.37500e+00      2.40000e+01   2148s
   715      2.92200e+00      4.37500e+00      2.40000e+01   2151s
   716      3.23600e+00      4.37500e+00      2.40000e+01   2154s
   717      3.08100e+00      4.37500e+00      2.40000e+01   2157s
   718      3.13500e+00      4.37500e+00      2.40000e+01   2161s
   719      3.32900e+00      4.37500e+00      2.40000e+01   2164s
   720      3.16100e+00      4.37500e+00      2.40000e+01   2167s
   721      3.10600e+00      4.37500e+00      2.40000e+01   2170s
   722      3.10700e+00      4.37500e+00      2.40000e+01   2173s
   723      3.28200e+00      4.37500e+00      2.40000e+01   2176s
   724      3.00100e+00      4.37500e+00      2.40000e+01   2179s
   725      3.15600e+00      4.37500e+00      2.40000e+01   2182s
   726      2.95700e+00      4.37500e+00      2.40000e+01   2185s
   727      3.04400e+00      4.37500e+00      2.40000e+01   2188s
   728      2.82500e+00      4.37500e+00      2.40000e+01   2191s
   729      3.27600e+00      4.37500e+00      2.40000e+01   2194s
   730      3.23800e+00      4.37500e+00      2.40000e+01   2197s
   731      3.23000e+00      4.37500e+00      2.40000e+01   2200s
   732      3.26700e+00      4.37500e+00      2.40000e+01   2203s
   733      3.02000e+00      4.37500e+00      2.40000e+01   2206s
   734      3.01600e+00      4.37500e+00      2.40000e+01   2209s
   735      3.07300e+00      4.37500e+00      2.40000e+01   2212s
   736      2.87200e+00      4.37500e+00      2.40000e+01   2215s
   737      3.04900e+00      4.37500e+00      2.40000e+01   2218s
   738      3.23800e+00      4.37500e+00      2.40000e+01   2221s
   739      3.06400e+00      4.37500e+00      2.40000e+01   2224s
   740      3.11700e+00      4.37500e+00      2.40000e+01   2227s
   741      3.17200e+00      4.37500e+00      2.40000e+01   2230s
   742      3.09200e+00      4.37500e+00      2.40000e+01   2234s
   743      3.32100e+00      4.37500e+00      2.40000e+01   2237s
   744      3.41400e+00      4.37500e+00      2.40000e+01   2240s
   745      2.95100e+00      4.37500e+00      2.40000e+01   2243s
   746      2.95500e+00      4.37500e+00      2.40000e+01   2246s
   747      3.38600e+00      4.37500e+00      2.40000e+01   2249s
   748      2.94600e+00      4.37500e+00      2.40000e+01   2252s
   749      3.05000e+00      4.37500e+00      2.40000e+01   2255s
   750      2.74500e+00      4.37500e+00      2.40000e+01   2258s
   751      3.08700e+00      4.37500e+00      2.40000e+01   2261s
   752      3.23200e+00      4.37500e+00      2.40000e+01   2264s
   753      3.14500e+00      4.37500e+00      2.40000e+01   2267s
   754      3.04900e+00      4.37500e+00      2.40000e+01   2270s
   755      3.08300e+00      4.37500e+00      2.40000e+01   2273s
   756      3.12400e+00      4.37500e+00      2.40000e+01   2276s
   757      3.18300e+00      4.37500e+00      2.40000e+01   2279s
   758      3.22100e+00      4.37500e+00      2.40000e+01   2281s
   759      3.08500e+00      4.37500e+00      2.40000e+01   2285s
   760      2.98100e+00      4.37500e+00      2.40000e+01   2288s
   761      2.79300e+00      4.37500e+00      2.40000e+01   2291s
   762      2.90000e+00      4.37500e+00      2.40000e+01   2294s
   763      2.77900e+00      4.37500e+00      2.40000e+01   2297s
   764      3.04900e+00      4.37500e+00      2.40000e+01   2300s
   765      2.86800e+00      4.37500e+00      2.40000e+01   2303s
   766      3.24300e+00      4.37500e+00      2.40000e+01   2306s
   767      3.10800e+00      4.37500e+00      2.40000e+01   2309s
   768      3.26300e+00      4.37500e+00      2.40000e+01   2312s
   769      3.33200e+00      4.37500e+00      2.40000e+01   2315s
   770      3.29500e+00      4.37500e+00      2.40000e+01   2317s
   771      3.05200e+00      4.37500e+00      2.40000e+01   2321s
   772      3.06100e+00      4.37500e+00      2.40000e+01   2324s
   773      3.25700e+00      4.37500e+00      2.40000e+01   2327s
   774      3.09500e+00      4.37500e+00      2.40000e+01   2330s
   775      2.95600e+00      4.37500e+00      2.40000e+01   2332s
   776      3.02500e+00      4.37500e+00      2.40000e+01   2336s
   777      3.07200e+00      4.37500e+00      2.40000e+01   2339s
   778      2.98400e+00      4.37500e+00      2.40000e+01   2341s
   779      3.14300e+00      4.37500e+00      2.40000e+01   2344s
   780      3.30700e+00      4.37500e+00      2.40000e+01   2347s
   781      3.10700e+00      4.37500e+00      2.40000e+01   2351s
   782      3.30100e+00      4.37500e+00      2.40000e+01   2354s
   783      2.93400e+00      4.37500e+00      2.40000e+01   2357s
   784      3.05100e+00      4.37500e+00      2.40000e+01   2359s
   785      3.02200e+00      4.37500e+00      2.40000e+01   2362s
   786      3.09400e+00      4.37500e+00      2.40000e+01   2365s
   787      3.08300e+00      4.37500e+00      2.40000e+01   2368s
   788      2.98400e+00      4.37500e+00      2.40000e+01   2371s
   789      3.20300e+00      4.37500e+00      2.40000e+01   2374s
   790      3.10100e+00      4.37500e+00      2.40000e+01   2377s
   791      3.18300e+00      4.37500e+00      2.40000e+01   2380s
   792      3.22700e+00      4.37500e+00      2.40000e+01   2383s
   793      3.05800e+00      4.37500e+00      2.40000e+01   2386s
   794      3.27300e+00      4.37500e+00      2.40000e+01   2389s
   795      2.99000e+00      4.37500e+00      2.40000e+01   2392s
   796      3.30600e+00      4.37500e+00      2.40000e+01   2395s
   797      3.13200e+00      4.37500e+00      2.40000e+01   2399s
   798      2.95400e+00      4.37500e+00      2.40000e+01   2402s
   799      3.15700e+00      4.37500e+00      2.40000e+01   2405s
   800      3.34000e+00      4.37500e+00      2.40000e+01   2408s
   801      3.26100e+00      4.37500e+00      2.40000e+01   2411s
   802      3.11300e+00      4.37500e+00      2.40000e+01   2414s
   803      3.20000e+00      4.37500e+00      2.40000e+01   2417s
   804      3.35100e+00      4.37500e+00      2.40000e+01   2420s
   805      3.27500e+00      4.37500e+00      2.40000e+01   2423s
   806      3.30200e+00      4.37500e+00      2.40000e+01   2426s
   807      3.24900e+00      4.37500e+00      2.40000e+01   2429s
   808      3.07200e+00      4.37500e+00      2.40000e+01   2432s
   809      3.08900e+00      4.37500e+00      2.40000e+01   2435s
   810      3.01000e+00      4.37500e+00      2.40000e+01   2438s
   811      3.08100e+00      4.37500e+00      2.40000e+01   2441s
   812      2.76900e+00      4.37500e+00      2.40000e+01   2444s
   813      3.11200e+00      4.37500e+00      2.40000e+01   2447s
   814      2.89200e+00      4.37500e+00      2.40000e+01   2450s
   815      3.10400e+00      4.37500e+00      2.40000e+01   2453s
   816      3.19700e+00      4.37500e+00      2.40000e+01   2456s
   817      3.43800e+00      4.37500e+00      2.40000e+01   2459s
   818      3.43000e+00      4.37500e+00      2.40000e+01   2462s
   819      3.51000e+00      4.37500e+00      2.40000e+01   2465s
   820      3.54500e+00      4.37500e+00      2.40000e+01   2468s
   821      3.19300e+00      4.37500e+00      2.40000e+01   2471s
   822      2.94800e+00      4.37500e+00      2.40000e+01   2474s
   823      2.90500e+00      4.37500e+00      2.40000e+01   2477s
   824      3.01400e+00      4.37500e+00      2.40000e+01   2480s
   825      2.98400e+00      4.37500e+00      2.40000e+01   2483s
   826      3.25900e+00      4.37500e+00      2.40000e+01   2486s
   827      3.15100e+00      4.37500e+00      2.40000e+01   2489s
   828      2.93100e+00      4.37500e+00      2.40000e+01   2492s
   829      3.10200e+00      4.37500e+00      2.40000e+01   2495s
   830      3.31600e+00      4.37500e+00      2.40000e+01   2498s
   831      3.15600e+00      4.37500e+00      2.40000e+01   2501s
   832      3.23700e+00      4.37500e+00      2.40000e+01   2504s
   833      3.34100e+00      4.37500e+00      2.40000e+01   2507s
   834      2.99400e+00      4.37500e+00      2.40000e+01   2510s
   835      2.84200e+00      4.37500e+00      2.60000e+01   2513s
   836      3.01300e+00      4.37500e+00      2.60000e+01   2516s
   837      3.04300e+00      4.37500e+00      2.60000e+01   2519s
   838      3.25200e+00      4.37500e+00      2.60000e+01   2522s
   839      3.28800e+00      4.37500e+00      2.60000e+01   2525s
   840      3.21200e+00      4.37500e+00      2.60000e+01   2528s
   841      3.28800e+00      4.37500e+00      2.60000e+01   2531s
   842      3.55400e+00      4.37500e+00      2.60000e+01   2534s
   843      3.22900e+00      4.37500e+00      2.60000e+01   2537s
   844      3.48600e+00      4.37500e+00      2.60000e+01   2540s
   845      3.09200e+00      4.37500e+00      2.60000e+01   2543s
   846      3.14200e+00      4.37500e+00      2.60000e+01   2546s
   847      3.20700e+00      4.37500e+00      2.60000e+01   2549s
   848      3.02900e+00      4.37500e+00      2.60000e+01   2552s
   849      2.98300e+00      4.37500e+00      2.60000e+01   2555s
   850      3.10700e+00      4.37500e+00      2.60000e+01   2559s
   851      3.14000e+00      4.37500e+00      2.60000e+01   2562s
   852      3.23300e+00      4.37500e+00      2.60000e+01   2564s
   853      3.11000e+00      4.37500e+00      2.60000e+01   2567s
   854      3.22400e+00      4.37500e+00      2.60000e+01   2571s
   855      3.27400e+00      4.37500e+00      2.60000e+01   2573s
   856      3.21400e+00      4.37500e+00      2.60000e+01   2576s
   857      3.26700e+00      4.37500e+00      2.60000e+01   2579s
   858      3.26000e+00      4.37500e+00      2.60000e+01   2583s
   859      3.19800e+00      4.37500e+00      2.60000e+01   2586s
   860      3.04200e+00      4.37500e+00      2.60000e+01   2589s
   861      2.99600e+00      4.37500e+00      2.60000e+01   2592s
   862      3.02300e+00      4.37500e+00      2.60000e+01   2595s
   863      3.04000e+00      4.37500e+00      2.60000e+01   2598s
   864      3.10400e+00      4.37500e+00      2.60000e+01   2601s
   865      2.91700e+00      4.37500e+00      2.60000e+01   2604s
   866      3.49200e+00      4.37500e+00      2.60000e+01   2607s
   867      3.35600e+00      4.37500e+00      2.60000e+01   2610s
   868      3.22100e+00      4.37500e+00      2.60000e+01   2613s
   869      3.19200e+00      4.37500e+00      2.60000e+01   2616s
   870      3.23900e+00      4.37500e+00      2.60000e+01   2619s
   871      3.12900e+00      4.37500e+00      2.60000e+01   2622s
   872      2.96600e+00      4.37500e+00      2.60000e+01   2625s
   873      2.73800e+00      4.37500e+00      2.60000e+01   2628s
   874      2.98300e+00      4.37500e+00      2.60000e+01   2631s
   875      3.03700e+00      4.37500e+00      2.60000e+01   2634s
   876      3.15200e+00      4.37500e+00      2.60000e+01   2637s
   877      3.24500e+00      4.37500e+00      2.60000e+01   2640s
   878      3.29000e+00      4.37500e+00      2.60000e+01   2643s
   879      3.44400e+00      4.37500e+00      2.60000e+01   2646s
   880      3.21900e+00      4.37500e+00      2.60000e+01   2649s
   881      3.35500e+00      4.37500e+00      2.60000e+01   2652s
   882      3.25800e+00      4.37500e+00      2.60000e+01   2655s
   883      3.15000e+00      4.37500e+00      2.60000e+01   2658s
   884      2.98800e+00      4.37500e+00      2.60000e+01   2662s
   885      2.85500e+00      4.37500e+00      2.60000e+01   2667s
   886      3.13500e+00      4.37500e+00      2.60000e+01   2672s
   887      2.89800e+00      4.37500e+00      2.60000e+01   2677s
   888      3.00500e+00      4.37500e+00      2.60000e+01   2682s
   889      3.04500e+00      4.37500e+00      2.60000e+01   2687s
   890      3.42300e+00      4.37500e+00      2.60000e+01   2692s
   891      3.55200e+00      4.37500e+00      2.60000e+01   2697s
   892      3.51200e+00      4.37500e+00      2.60000e+01   2702s
