==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2080     -1.35862e+01      1.64640e+00      8.00000e+00    487s
  2084     -1.29416e+01      1.64640e+00      8.00000e+00    488s
  2088     -1.16328e+01      1.64640e+00      8.00000e+00    489s
  2093     -1.30464e+01      1.64640e+00      8.00000e+00    490s
  2098     -1.25048e+01      1.64640e+00      8.00000e+00    491s
  2102     -1.32952e+01      1.64640e+00      8.00000e+00    492s
  2106     -1.48450e+01      1.64640e+00      8.00000e+00    493s
  2111     -1.28430e+01      1.64640e+00      8.00000e+00    494s
  2116     -1.27436e+01      1.64640e+00      8.00000e+00    496s
  2121     -1.32092e+01      1.64640e+00      8.00000e+00    497s
  2125     -1.29092e+01      1.64640e+00      8.00000e+00    498s
  2130     -1.43002e+01      1.64640e+00      8.00000e+00    499s
  2135     -1.34668e+01      1.64640e+00      8.00000e+00    500s
  2139     -1.24402e+01      1.64640e+00      8.00000e+00    501s
  2144     -1.43000e+01      1.64640e+00      8.00000e+00    502s
  2149     -1.23230e+01      1.64640e+00      8.00000e+00    504s
  2153     -1.41778e+01      1.64640e+00      8.00000e+00    505s
  2158     -1.60236e+01      1.64640e+00      8.00000e+00    506s
  2162     -1.28980e+01      1.64640e+00      8.00000e+00    507s
  2167     -1.33224e+01      1.64640e+00      8.00000e+00    508s
  2172     -1.29006e+01      1.64640e+00      8.00000e+00    509s
  2176     -1.30268e+01      1.64640e+00      8.00000e+00    510s
  2181     -1.64878e+01      1.64640e+00      8.00000e+00    511s
  2186     -1.32836e+01      1.64640e+00      8.00000e+00    513s
  2191     -1.33666e+01      1.64640e+00      8.00000e+00    514s
  2196     -1.29708e+01      1.64640e+00      8.00000e+00    515s
  2200     -1.22816e+01      1.64640e+00      8.00000e+00    516s
  2205     -1.78148e+01      1.64640e+00      8.00000e+00    517s
  2210     -1.42748e+01      1.64640e+00      8.00000e+00    518s
  2214     -1.26692e+01      1.64640e+00      8.00000e+00    519s
  2219     -1.42622e+01      1.64640e+00      8.00000e+00    520s
  2224     -1.29114e+01      1.64640e+00      8.00000e+00    521s
  2228     -1.60624e+01      1.64640e+00      8.00000e+00    522s
  2233     -1.64932e+01      1.64640e+00      8.00000e+00    524s
  2238     -1.19098e+01      1.64640e+00      8.00000e+00    525s
  2242     -1.41012e+01      1.64640e+00      8.00000e+00    526s
  2247     -1.26622e+01      1.64640e+00      8.00000e+00    527s
  2252     -1.34090e+01      1.64640e+00      8.00000e+00    528s
  2257     -1.76540e+01      1.64640e+00      8.00000e+00    529s
  2262     -1.29886e+01      1.64640e+00      8.00000e+00    530s
  2266     -1.39270e+01      1.64640e+00      8.00000e+00    531s
  2271     -1.45442e+01      1.64640e+00      8.00000e+00    533s
  2276     -1.24316e+01      1.64640e+00      8.00000e+00    534s
  2281     -1.81034e+01      1.64640e+00      8.00000e+00    535s
  2286     -1.31292e+01      1.64640e+00      8.00000e+00    536s
  2291     -1.41838e+01      1.64640e+00      8.00000e+00    537s
  2296     -1.36666e+01      1.64640e+00      8.00000e+00    538s
  2301     -1.16102e+01      1.64640e+00      8.00000e+00    539s
  2306     -1.72114e+01      1.64640e+00      8.00000e+00    541s
  2311     -1.38916e+01      1.64640e+00      8.00000e+00    542s
  2316     -1.46256e+01      1.64640e+00      8.00000e+00    543s
  2321     -1.84446e+01      1.64640e+00      8.00000e+00    544s
  2326     -1.12568e+01      1.64640e+00      8.00000e+00    545s
  2331     -1.74214e+01      1.64640e+00      8.00000e+00    546s
  2336     -1.28930e+01      1.64640e+00      8.00000e+00    547s
  2341     -1.57290e+01      1.64640e+00      8.00000e+00    548s
  2346     -1.82494e+01      1.64640e+00      8.00000e+00    549s
  2351     -1.29256e+01      1.64640e+00      8.00000e+00    550s
  2355     -2.13194e+01      1.64640e+00      8.00000e+00    552s
  2361     -1.42344e+01      1.64640e+00      8.00000e+00    553s
  2366     -1.40298e+01      1.64640e+00      8.00000e+00    554s
  2371     -1.65704e+01      1.64640e+00      8.00000e+00    555s
  2376     -1.30176e+01      1.64640e+00      8.00000e+00    556s
  2381     -2.21152e+01      1.64640e+00      8.00000e+00    557s
  2386     -1.39714e+01      1.64640e+00      8.00000e+00    558s
  2391     -1.56164e+01      1.64640e+00      8.00000e+00    559s
  2396     -1.59388e+01      1.64640e+00      8.00000e+00    560s
  2401     -1.69264e+01      1.64640e+00      8.00000e+00    562s
  2406     -2.99934e+01      1.64640e+00      8.00000e+00    563s
  2410     -1.74302e+01      1.64640e+00      8.00000e+00    564s
  2414     -1.23634e+01      1.64640e+00      8.00000e+00    565s
  2420     -9.62660e+00      1.64640e+00      8.00000e+00    566s
  2425     -1.47366e+01      1.64640e+00      8.00000e+00    567s
  2430     -3.13672e+01      1.64640e+00      8.00000e+00    568s
  2435     -1.59134e+01      1.64640e+00      8.00000e+00    569s
  2440     -1.35354e+01      1.64640e+00      8.00000e+00    570s
  2445     -8.84700e+00      1.64640e+00      8.00000e+00    571s
  2450     -1.35976e+01      1.64640e+00      8.00000e+00    573s
  2454     -1.93972e+01      1.64640e+00      8.00000e+00    574s
  2458     -1.46026e+01      1.64640e+00      8.00000e+00    575s
  2463     -1.24812e+01      1.64640e+00      8.00000e+00    576s
  2468     -1.10906e+01      1.64640e+00      8.00000e+00    577s
  2473     -9.14760e+00      1.64640e+00      8.00000e+00    578s
  2478     -1.95336e+01      1.64640e+00      8.00000e+00    579s
  2483     -1.42624e+01      1.64640e+00      8.00000e+00    580s
  2488     -1.29734e+01      1.64640e+00      8.00000e+00    581s
  2493     -1.06572e+01      1.64640e+00      8.00000e+00    582s
  2498     -1.04858e+01      1.64640e+00      8.00000e+00    584s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.78
Avg of QAOA obj (penalty):    -1.14
Avg of constraint violation:  0.12

Avg of QAOA obj:              1.65
STD of QAOA obj:              3.88
Avg of QAOA obj (feasible):   2.81
STD of QAOA obj (feasible):   0.63

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              583.78s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            583.58
Running time:                 587.19

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
