==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2074     -5.68400e+00      1.11400e+00      8.00000e+00    484s
  2078     -6.10100e+00      1.11400e+00      8.00000e+00    485s
  2083     -6.13900e+00      1.11400e+00      8.00000e+00    486s
  2087     -6.13900e+00      1.11400e+00      8.00000e+00    487s
  2092     -5.74500e+00      1.11400e+00      8.00000e+00    488s
  2097     -6.11900e+00      1.11400e+00      8.00000e+00    489s
  2102     -5.62300e+00      1.11400e+00      8.00000e+00    491s
  2106     -6.25400e+00      1.11400e+00      8.00000e+00    492s
  2111     -5.89300e+00      1.11400e+00      8.00000e+00    493s
  2115     -6.11800e+00      1.11400e+00      8.00000e+00    494s
  2119     -6.99300e+00      1.11400e+00      8.00000e+00    495s
  2123     -6.14000e+00      1.11400e+00      8.00000e+00    496s
  2128     -6.20700e+00      1.11400e+00      8.00000e+00    497s
  2133     -6.20800e+00      1.11400e+00      8.00000e+00    498s
  2138     -6.33400e+00      1.11400e+00      8.00000e+00    500s
  2143     -6.28100e+00      1.11400e+00      8.00000e+00    501s
  2148     -6.21100e+00      1.11400e+00      8.00000e+00    502s
  2152     -5.69400e+00      1.11400e+00      8.00000e+00    503s
  2156     -6.80000e+00      1.11400e+00      8.00000e+00    504s
  2161     -6.38100e+00      1.11400e+00      8.00000e+00    505s
  2166     -6.79300e+00      1.11400e+00      8.00000e+00    506s
  2171     -7.02700e+00      1.11400e+00      8.00000e+00    507s
  2176     -5.32400e+00      1.11400e+00      8.00000e+00    508s
  2181     -6.97300e+00      1.11400e+00      8.00000e+00    509s
  2186     -6.24100e+00      1.11400e+00      8.00000e+00    511s
  2191     -7.10500e+00      1.11400e+00      8.00000e+00    512s
  2196     -7.72600e+00      1.11400e+00      8.00000e+00    513s
  2201     -5.73400e+00      1.11400e+00      8.00000e+00    514s
  2206     -7.83100e+00      1.11400e+00      8.00000e+00    515s
  2211     -6.96700e+00      1.11400e+00      8.00000e+00    516s
  2216     -6.66300e+00      1.11400e+00      8.00000e+00    518s
  2221     -8.30400e+00      1.11400e+00      8.00000e+00    519s
  2226     -5.47900e+00      1.11400e+00      8.00000e+00    520s
  2231     -7.85100e+00      1.11400e+00      8.00000e+00    521s
  2236     -6.51800e+00      1.11400e+00      8.00000e+00    522s
  2240     -5.88100e+00      1.11400e+00      8.00000e+00    523s
  2245     -8.99900e+00      1.11400e+00      8.00000e+00    524s
  2250     -6.06900e+00      1.11400e+00      8.00000e+00    525s
  2255     -1.14040e+01      1.11400e+00      8.00000e+00    526s
  2260     -8.64300e+00      1.11400e+00      8.00000e+00    527s
  2265     -5.49400e+00      1.11400e+00      8.00000e+00    529s
  2270     -6.52000e+00      1.11400e+00      8.00000e+00    530s
  2275     -6.31900e+00      1.11400e+00      8.00000e+00    531s
  2279     -1.01340e+01      1.11400e+00      8.00000e+00    532s
  2284     -9.69200e+00      1.11400e+00      8.00000e+00    533s
  2289     -6.08000e+00      1.11400e+00      8.00000e+00    534s
  2294     -6.73400e+00      1.11400e+00      8.00000e+00    535s
  2298     -5.70600e+00      1.11400e+00      8.00000e+00    536s
  2302     -1.11030e+01      1.11400e+00      8.00000e+00    537s
  2307     -1.57110e+01      1.11400e+00      8.00000e+00    539s
  2312     -6.11500e+00      1.11400e+00      8.00000e+00    540s
  2317     -5.00300e+00      1.11400e+00      8.00000e+00    541s
  2322     -2.24600e+00      1.11400e+00      8.00000e+00    542s
  2327     -1.28810e+01      1.11400e+00      8.00000e+00    543s
  2332     -1.47980e+01      1.11400e+00      8.00000e+00    544s
  2337     -5.51300e+00      1.11400e+00      8.00000e+00    545s
  2342     -4.47600e+00      1.11400e+00      8.00000e+00    546s
  2347     -3.16300e+00      1.11400e+00      8.00000e+00    547s
  2352     -1.40230e+01      1.11400e+00      8.00000e+00    548s
  2358     -1.53270e+01      1.11400e+00      8.00000e+00    550s
  2363     -5.57600e+00      1.11400e+00      8.00000e+00    551s
  2369     -7.47000e-01      1.11400e+00      8.00000e+00    552s
  2374     -4.35400e+00      1.11400e+00      8.00000e+00    553s
  2379     -2.12670e+01      1.11400e+00      8.00000e+00    554s
  2385     -8.03700e+00      1.11400e+00      8.00000e+00    555s
  2390     -4.84200e+00      1.11400e+00      8.00000e+00    556s
  2396      8.12000e-01      1.11400e+00      8.00000e+00    557s
  2401     -9.16200e+00      1.11400e+00      8.00000e+00    559s
  2406     -1.51950e+01      1.11400e+00      8.00000e+00    560s
  2411     -6.85500e+00      1.11400e+00      8.00000e+00    561s
  2416     -4.21900e+00      1.11400e+00      8.00000e+00    562s
  2421      5.92000e-01      1.11400e+00      8.00000e+00    563s
  2426     -1.08960e+01      1.11400e+00      8.00000e+00    564s
  2431     -1.45080e+01      1.11400e+00      8.00000e+00    565s
  2436     -6.22800e+00      1.11400e+00      8.00000e+00    566s
  2441     -3.76600e+00      1.11400e+00      8.00000e+00    568s
  2447     -9.99000e-01      1.11400e+00      8.00000e+00    569s
  2452     -6.00300e+00      1.11400e+00      8.00000e+00    570s
  2457     -5.75900e+00      1.11400e+00      8.00000e+00    571s
  2462     -5.75600e+00      1.11400e+00      8.00000e+00    572s
  2466     -5.94000e+00      1.11400e+00      8.00000e+00    573s
  2470     -6.03600e+00      1.11400e+00      8.00000e+00    574s
  2475     -6.00300e+00      1.11400e+00      8.00000e+00    576s
  2479     -6.31200e+00      1.11400e+00      8.00000e+00    577s
  2484     -5.81200e+00      1.11400e+00      8.00000e+00    578s
  2489     -5.60500e+00      1.11400e+00      8.00000e+00    579s
  2493     -5.96600e+00      1.11400e+00      8.00000e+00    580s
  2498     -6.04500e+00      1.11400e+00      8.00000e+00    581s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.25
Avg of QAOA obj (penalty):    -2.14
Avg of constraint violation:  0.39

Avg of QAOA obj:              1.11
STD of QAOA obj:              2.37
Avg of QAOA obj (feasible):   3.28
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              581.54s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            581.31
Running time:                 584.78

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
