==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1391     -1.33287e+01     -3.56220e+00      8.00000e+00    504s
  1394     -1.30971e+01     -3.56220e+00      8.00000e+00    505s
  1397     -1.32284e+01     -3.56220e+00      8.00000e+00    506s
  1400     -1.30455e+01     -3.56220e+00      8.00000e+00    508s
  1404     -1.25177e+01     -3.56220e+00      8.00000e+00    509s
  1407     -1.27495e+01     -3.56220e+00      8.00000e+00    510s
  1411     -1.35630e+01     -3.56220e+00      8.00000e+00    512s
  1414     -1.28196e+01     -3.56220e+00      8.00000e+00    513s
  1418     -1.35329e+01     -3.56220e+00      8.00000e+00    514s
  1421     -1.37031e+01     -3.56220e+00      8.00000e+00    515s
  1424     -1.28295e+01     -3.56220e+00      8.00000e+00    516s
  1428     -1.30087e+01     -3.56220e+00      8.00000e+00    518s
  1431     -1.35061e+01     -3.56220e+00      8.00000e+00    519s
  1435     -1.28619e+01     -3.56220e+00      8.00000e+00    520s
  1438     -1.35431e+01     -3.56220e+00      8.00000e+00    521s
  1441     -1.32233e+01     -3.56220e+00      8.00000e+00    522s
  1444     -1.34131e+01     -3.56220e+00      8.00000e+00    523s
  1447     -1.31525e+01     -3.56220e+00      8.00000e+00    525s
  1451     -1.33911e+01     -3.56220e+00      8.00000e+00    526s
  1454     -1.33201e+01     -3.56220e+00      8.00000e+00    527s
  1458     -1.32317e+01     -3.56220e+00      8.00000e+00    529s
  1461     -1.33258e+01     -3.56220e+00      8.00000e+00    530s
  1464     -1.34443e+01     -3.56220e+00      8.00000e+00    531s
  1468     -1.31052e+01     -3.56220e+00      8.00000e+00    532s
  1471     -1.32561e+01     -3.56220e+00      8.00000e+00    533s
  1475     -1.34963e+01     -3.56220e+00      8.00000e+00    535s
  1478     -1.28685e+01     -3.56220e+00      8.00000e+00    536s
  1482     -1.33557e+01     -3.56220e+00      8.00000e+00    537s
  1485     -1.32352e+01     -3.56220e+00      8.00000e+00    539s
  1489     -1.31101e+01     -3.56220e+00      8.00000e+00    540s
  1492     -1.34186e+01     -3.56220e+00      8.00000e+00    541s
  1496     -1.33545e+01     -3.56220e+00      8.00000e+00    542s
  1499     -1.34113e+01     -3.56220e+00      8.00000e+00    544s
  1502     -1.25271e+01     -3.56220e+00      8.00000e+00    545s
  1506     -1.32069e+01     -3.56220e+00      8.00000e+00    546s
  1509     -1.31275e+01     -3.56220e+00      8.00000e+00    547s
  1513     -1.30939e+01     -3.56220e+00      8.00000e+00    549s
  1516     -1.27874e+01     -3.56220e+00      8.00000e+00    550s
  1520     -1.32765e+01     -3.56220e+00      8.00000e+00    551s
  1523     -1.28619e+01     -3.56220e+00      8.00000e+00    552s
  1526     -1.27983e+01     -3.56220e+00      8.00000e+00    553s
  1529     -1.30633e+01     -3.56220e+00      8.00000e+00    554s
  1532     -1.30465e+01     -3.56220e+00      8.00000e+00    556s
  1536     -1.28859e+01     -3.56220e+00      8.00000e+00    557s
  1539     -1.29549e+01     -3.56220e+00      8.00000e+00    558s
  1542     -1.30299e+01     -3.56220e+00      8.00000e+00    559s
  1545     -1.28209e+01     -3.56220e+00      8.00000e+00    561s
  1548     -1.32233e+01     -3.56220e+00      8.00000e+00    562s
  1551     -1.28065e+01     -3.56220e+00      8.00000e+00    563s
  1553     -1.33051e+01     -3.56220e+00      8.00000e+00    564s
  1557     -1.29431e+01     -3.56220e+00      8.00000e+00    565s
  1560     -1.32443e+01     -3.56220e+00      8.00000e+00    566s
  1564     -1.33926e+01     -3.56220e+00      8.00000e+00    568s
  1567     -1.26275e+01     -3.56220e+00      8.00000e+00    569s
  1570     -1.32941e+01     -3.56220e+00      8.00000e+00    570s
  1574     -1.31409e+01     -3.56220e+00      8.00000e+00    571s
  1577     -1.26327e+01     -3.56220e+00      8.00000e+00    572s
  1581     -1.30464e+01     -3.56220e+00      8.00000e+00    574s
  1584     -1.36726e+01     -3.56220e+00      8.00000e+00    575s
  1588     -1.35467e+01     -3.56220e+00      8.00000e+00    577s
  1591     -1.24542e+01     -3.56220e+00      8.00000e+00    578s
  1594     -1.29533e+01     -3.56220e+00      8.00000e+00    579s
  1597     -1.31573e+01     -3.56220e+00      8.00000e+00    580s
  1600     -1.30825e+01     -3.56220e+00      8.00000e+00    581s
  1604     -1.32176e+01     -3.56220e+00      8.00000e+00    583s
  1607     -1.36620e+01     -3.56220e+00      8.00000e+00    584s
  1611     -1.29465e+01     -3.56220e+00      8.00000e+00    585s
  1614     -1.32918e+01     -3.56220e+00      8.00000e+00    586s
  1618     -1.34501e+01     -3.56220e+00      8.00000e+00    587s
  1621     -1.26625e+01     -3.56220e+00      8.00000e+00    589s
  1624     -1.35923e+01     -3.56220e+00      8.00000e+00    590s
  1628     -1.38923e+01     -3.56220e+00      8.00000e+00    591s
  1631     -1.32719e+01     -3.56220e+00      8.00000e+00    592s
  1635     -1.33155e+01     -3.56220e+00      8.00000e+00    594s
  1638     -1.26379e+01     -3.56220e+00      8.00000e+00    595s
  1642     -1.23501e+01     -3.56220e+00      8.00000e+00    596s
  1645     -1.34558e+01     -3.56220e+00      8.00000e+00    597s
  1648     -1.30628e+01     -3.56220e+00      8.00000e+00    598s
  1651     -1.34990e+01     -3.56220e+00      8.00000e+00    600s
  1654     -1.38120e+01     -3.56220e+00      8.00000e+00    601s
  1658     -1.30067e+01     -3.56220e+00      8.00000e+00    602s
  1661     -1.31134e+01     -3.56220e+00      8.00000e+00    603s
  1665     -1.27347e+01     -3.56220e+00      8.00000e+00    605s
  1668     -1.27595e+01     -3.56220e+00      8.00000e+00    606s
  1672     -1.28255e+01     -3.56220e+00      8.00000e+00    607s
  1675     -1.28169e+01     -3.56220e+00      8.00000e+00    608s
  1678     -1.38877e+01     -3.56220e+00      8.00000e+00    609s
  1682     -1.33491e+01     -3.56220e+00      8.00000e+00    611s
  1685     -1.33809e+01     -3.56220e+00      8.00000e+00    612s
  1689     -1.31112e+01     -3.56220e+00      8.00000e+00    613s
  1692     -1.23152e+01     -3.56220e+00      8.00000e+00    614s
  1695     -1.27473e+01     -3.56220e+00      8.00000e+00    615s
  1698     -1.33375e+01     -3.56220e+00      8.00000e+00    616s
  1701     -1.32317e+01     -3.56220e+00      8.00000e+00    618s
  1705     -1.26764e+01     -3.56220e+00      8.00000e+00    619s
  1708     -1.37349e+01     -3.56220e+00      8.00000e+00    620s
  1712     -1.29944e+01     -3.56220e+00      8.00000e+00    621s
  1715     -1.29625e+01     -3.56220e+00      8.00000e+00    622s
  1718     -1.29001e+01     -3.56220e+00      8.00000e+00    624s
  1722     -1.33652e+01     -3.56220e+00      8.00000e+00    625s
  1725     -1.30497e+01     -3.56220e+00      8.00000e+00    626s
  1729     -1.31298e+01     -3.56220e+00      8.00000e+00    628s
  1732     -1.33643e+01     -3.56220e+00      8.00000e+00    629s
  1736     -1.32679e+01     -3.56220e+00      8.00000e+00    630s
  1739     -1.30929e+01     -3.56220e+00      8.00000e+00    631s
  1743     -1.27974e+01     -3.56220e+00      8.00000e+00    632s
  1746     -1.26885e+01     -3.56220e+00      8.00000e+00    634s
  1749     -1.32685e+01     -3.56220e+00      8.00000e+00    635s
  1753     -1.24967e+01     -3.56220e+00      8.00000e+00    636s
  1756     -1.28003e+01     -3.56220e+00      8.00000e+00    637s
  1760     -1.42426e+01     -3.56220e+00      8.00000e+00    639s
  1763     -1.34031e+01     -3.56220e+00      8.00000e+00    640s
  1767     -1.31479e+01     -3.56220e+00      8.00000e+00    641s
  1770     -1.43805e+01     -3.56220e+00      8.00000e+00    642s
  1773     -1.38831e+01     -3.56220e+00      8.00000e+00    644s
  1777     -1.27504e+01     -3.56220e+00      8.00000e+00    645s
  1780     -1.28410e+01     -3.56220e+00      8.00000e+00    646s
  1784     -1.30219e+01     -3.56220e+00      8.00000e+00    647s
  1787     -1.29926e+01     -3.56220e+00      8.00000e+00    649s
  1791     -1.38376e+01     -3.56220e+00      8.00000e+00    650s
  1794     -1.37557e+01     -3.56220e+00      8.00000e+00    651s
  1798     -1.32715e+01     -3.56220e+00      8.00000e+00    652s
  1801     -1.23447e+01     -3.56220e+00      8.00000e+00    654s
  1804     -1.17887e+01     -3.56220e+00      8.00000e+00    655s
  1807     -1.22989e+01     -3.56220e+00      8.00000e+00    656s
  1810     -1.31737e+01     -3.56220e+00      8.00000e+00    657s
  1814     -1.35349e+01     -3.56220e+00      8.00000e+00    658s
  1817     -1.36347e+01     -3.56220e+00      8.00000e+00    660s
  1820     -1.46611e+01     -3.56220e+00      8.00000e+00    661s
  1823     -1.43829e+01     -3.56220e+00      8.00000e+00    662s
  1826     -1.21403e+01     -3.56220e+00      8.00000e+00    663s
  1830     -1.26307e+01     -3.56220e+00      8.00000e+00    664s
  1833     -1.25889e+01     -3.56220e+00      8.00000e+00    665s
  1837     -1.30665e+01     -3.56220e+00      8.00000e+00    666s
  1840     -1.37989e+01     -3.56220e+00      8.00000e+00    668s
  1843     -1.44930e+01     -3.56220e+00      8.00000e+00    669s
  1847     -1.42422e+01     -3.56220e+00      8.00000e+00    670s
  1850     -1.33163e+01     -3.56220e+00      8.00000e+00    671s
  1854     -1.23550e+01     -3.56220e+00      8.00000e+00    672s
  1857     -1.27134e+01     -3.56220e+00      8.00000e+00    674s
  1861     -1.28255e+01     -3.56220e+00      8.00000e+00    675s
  1864     -1.39806e+01     -3.56220e+00      8.00000e+00    676s
  1867     -1.33181e+01     -3.56220e+00      8.00000e+00    677s
  1870     -1.38475e+01     -3.56220e+00      8.00000e+00    679s
  1873     -1.35110e+01     -3.56220e+00      8.00000e+00    680s
  1877     -1.30831e+01     -3.56220e+00      8.00000e+00    681s
  1880     -1.20601e+01     -3.56220e+00      8.00000e+00    682s
  1884     -1.29431e+01     -3.56220e+00      8.00000e+00    684s
  1887     -1.30814e+01     -3.56220e+00      8.00000e+00    685s
  1890     -1.32667e+01     -3.56220e+00      8.00000e+00    686s
  1893     -1.36989e+01     -3.56220e+00      8.00000e+00    687s
  1896     -1.36696e+01     -3.56220e+00      8.00000e+00    688s
  1900     -1.28647e+01     -3.56220e+00      8.00000e+00    690s
  1903     -1.41445e+01     -3.56220e+00      8.00000e+00    691s
  1907     -1.33028e+01     -3.56220e+00      8.00000e+00    692s
  1910     -1.26943e+01     -3.56220e+00      8.00000e+00    693s
  1913     -1.39600e+01     -3.56220e+00      8.00000e+00    694s
  1917     -1.38368e+01     -3.56220e+00      8.00000e+00    696s
  1920     -1.27822e+01     -3.56220e+00      8.00000e+00    697s
  1924     -1.27555e+01     -3.56220e+00      8.00000e+00    698s
  1927     -1.42427e+01     -3.56220e+00      8.00000e+00    699s
  1930     -1.38615e+01     -3.56220e+00      8.00000e+00    700s
  1934     -1.25423e+01     -3.56220e+00      8.00000e+00    702s
  1936     -1.28827e+01     -3.56220e+00      8.00000e+00    703s
  1940     -1.41465e+01     -3.56220e+00      8.00000e+00    704s
  1943     -1.33553e+01     -3.56220e+00      8.00000e+00    705s
  1947     -1.25483e+01     -3.56220e+00      8.00000e+00    707s
  1950     -1.28523e+01     -3.56220e+00      8.00000e+00    708s
  1953     -1.59435e+01     -3.56220e+00      8.00000e+00    709s
  1957     -1.48596e+01     -3.56220e+00      8.00000e+00    710s
  1960     -1.23101e+01     -3.56220e+00      8.00000e+00    712s
  1964     -1.45727e+01     -3.56220e+00      8.00000e+00    713s
  1967     -1.50521e+01     -3.56220e+00      8.00000e+00    714s
  1971     -1.19550e+01     -3.56220e+00      8.00000e+00    716s
  1974     -1.25710e+01     -3.56220e+00      8.00000e+00    717s
  1978     -1.60652e+01     -3.56220e+00      8.00000e+00    718s
  1981     -1.44339e+01     -3.56220e+00      8.00000e+00    719s
  1984     -1.30976e+01     -3.56220e+00      8.00000e+00    720s
  1987     -1.35709e+01     -3.56220e+00      8.00000e+00    722s
  1990     -1.50209e+01     -3.56220e+00      8.00000e+00    723s
  1994     -1.30266e+01     -3.56220e+00      8.00000e+00    724s
  1997     -1.20973e+01     -3.56220e+00      8.00000e+00    726s
  2001     -1.36167e+01     -3.56220e+00      8.00000e+00    727s
  2004     -1.45828e+01     -3.56220e+00      8.00000e+00    728s
  2008     -1.37769e+01     -3.56220e+00      8.00000e+00    729s
  2011     -1.31742e+01     -3.56220e+00      8.00000e+00    731s
  2015     -1.49831e+01     -3.56220e+00      8.00000e+00    732s
  2018     -1.52102e+01     -3.56220e+00      8.00000e+00    733s
  2021     -1.36283e+01     -3.56220e+00      8.00000e+00    734s
  2025     -1.31601e+01     -3.56220e+00      8.00000e+00    736s
  2028     -1.41489e+01     -3.56220e+00      8.00000e+00    737s
  2032     -1.38035e+01     -3.56220e+00      8.00000e+00    738s
  2035     -1.33972e+01     -3.56220e+00      8.00000e+00    739s
  2038     -1.37674e+01     -3.56220e+00      8.00000e+00    740s
  2041     -1.49068e+01     -3.56220e+00      8.00000e+00    741s
  2044     -1.48495e+01     -3.56220e+00      8.00000e+00    743s
  2048     -1.30536e+01     -3.56220e+00      8.00000e+00    744s
  2051     -1.28809e+01     -3.56220e+00      8.00000e+00    745s
  2054     -1.25300e+01     -3.56220e+00      8.00000e+00    746s
  2057     -1.43773e+01     -3.56220e+00      8.00000e+00    747s
  2060     -1.36637e+01     -3.56220e+00      8.00000e+00    748s
  2064     -1.30102e+01     -3.56220e+00      8.00000e+00    749s
  2067     -1.58348e+01     -3.56220e+00      8.00000e+00    751s
  2070     -1.59397e+01     -3.56220e+00      8.00000e+00    752s
  2073     -1.42116e+01     -3.56220e+00      8.00000e+00    753s
  2076     -1.20555e+01     -3.56220e+00      8.00000e+00    754s
  2080     -1.39083e+01     -3.56220e+00      8.00000e+00    755s
  2083     -1.41118e+01     -3.56220e+00      8.00000e+00    757s
  2087     -1.31420e+01     -3.56220e+00      8.00000e+00    758s
  2090     -1.44057e+01     -3.56220e+00      8.00000e+00    759s
  2093     -1.57951e+01     -3.56220e+00      8.00000e+00    760s
  2097     -1.48703e+01     -3.56220e+00      8.00000e+00    762s
  2100     -1.32232e+01     -3.56220e+00      8.00000e+00    763s
  2104     -1.46403e+01     -3.56220e+00      8.00000e+00    764s
  2107     -1.55175e+01     -3.56220e+00      8.00000e+00    765s
  2111     -1.36089e+01     -3.56220e+00      8.00000e+00    767s
  2114     -1.36966e+01     -3.56220e+00      8.00000e+00    768s
  2118     -1.71957e+01     -3.56220e+00      8.00000e+00    769s
  2121     -1.63328e+01     -3.56220e+00      8.00000e+00    770s
  2124     -1.29377e+01     -3.56220e+00      8.00000e+00    772s
  2127     -1.27864e+01     -3.56220e+00      8.00000e+00    773s
  2130     -1.54090e+01     -3.56220e+00      8.00000e+00    774s
  2134     -1.50233e+01     -3.56220e+00      8.00000e+00    775s
  2137     -1.27419e+01     -3.56220e+00      8.00000e+00    776s
  2140     -1.48796e+01     -3.56220e+00      8.00000e+00    777s
  2144     -1.73959e+01     -3.56220e+00      8.00000e+00    779s
  2147     -1.49485e+01     -3.56220e+00      8.00000e+00    780s
  2151     -1.37176e+01     -3.56220e+00      8.00000e+00    781s
  2154     -1.61360e+01     -3.56220e+00      8.00000e+00    782s
  2158     -1.71516e+01     -3.56220e+00      8.00000e+00    784s
  2161     -1.32748e+01     -3.56220e+00      8.00000e+00    785s
  2165     -1.49012e+01     -3.56220e+00      8.00000e+00    786s
  2168     -1.94387e+01     -3.56220e+00      8.00000e+00    787s
  2171     -1.72278e+01     -3.56220e+00      8.00000e+00    788s
  2175     -1.27834e+01     -3.56220e+00      8.00000e+00    790s
  2178     -1.59687e+01     -3.56220e+00      8.00000e+00    791s
  2182     -1.77247e+01     -3.56220e+00      8.00000e+00    792s
  2185     -1.41082e+01     -3.56220e+00      8.00000e+00    793s
  2189     -1.49195e+01     -3.56220e+00      8.00000e+00    795s
  2192     -1.86565e+01     -3.56220e+00      8.00000e+00    796s
  2195     -1.82782e+01     -3.56220e+00      8.00000e+00    797s
  2199     -1.28430e+01     -3.56220e+00      8.00000e+00    798s
  2202     -1.35589e+01     -3.56220e+00      8.00000e+00    800s
  2206     -1.77119e+01     -3.56220e+00      8.00000e+00    801s
  2209     -1.56233e+01     -3.56220e+00      8.00000e+00    802s
  2213     -1.39099e+01     -3.56220e+00      8.00000e+00    803s
  2216     -1.91941e+01     -3.56220e+00      8.00000e+00    804s
  2219     -2.26784e+01     -3.56220e+00      8.00000e+00    805s
  2223     -1.50258e+01     -3.56220e+00      8.00000e+00    807s
  2226     -1.32549e+01     -3.56220e+00      8.00000e+00    808s
  2230     -1.78607e+01     -3.56220e+00      8.00000e+00    809s
  2233     -1.63545e+01     -3.56220e+00      8.00000e+00    810s
  2237     -1.30555e+01     -3.56220e+00      8.00000e+00    812s
  2240     -1.83574e+01     -3.56220e+00      8.00000e+00    813s
  2243     -2.27634e+01     -3.56220e+00      8.00000e+00    814s
  2246     -1.86224e+01     -3.56220e+00      8.00000e+00    815s
  2249     -1.30457e+01     -3.56220e+00      8.00000e+00    816s
  2253     -1.26865e+01     -3.56220e+00      8.00000e+00    818s
  2256     -1.53545e+01     -3.56220e+00      8.00000e+00    819s
  2260     -1.29960e+01     -3.56220e+00      8.00000e+00    820s
  2263     -1.37531e+01     -3.56220e+00      8.00000e+00    821s
  2266     -2.04637e+01     -3.56220e+00      8.00000e+00    822s
  2270     -2.40661e+01     -3.56220e+00      8.00000e+00    823s
  2273     -1.62871e+01     -3.56220e+00      8.00000e+00    825s
  2277     -1.24634e+01     -3.56220e+00      8.00000e+00    826s
  2280     -1.52871e+01     -3.56220e+00      8.00000e+00    827s
  2283     -1.45964e+01     -3.56220e+00      8.00000e+00    828s
  2287     -1.31283e+01     -3.56220e+00      8.00000e+00    829s
  2290     -1.96366e+01     -3.56220e+00      8.00000e+00    831s
  2294     -2.37969e+01     -3.56220e+00      8.00000e+00    832s
  2297     -1.68337e+01     -3.56220e+00      8.00000e+00    833s
  2301     -1.23245e+01     -3.56220e+00      8.00000e+00    834s
  2304     -1.25235e+01     -3.56220e+00      8.00000e+00    836s
  2308     -1.29965e+01     -3.56220e+00      8.00000e+00    837s
  2311     -1.20641e+01     -3.56220e+00      8.00000e+00    838s
  2314     -1.55184e+01     -3.56220e+00      8.00000e+00    839s
  2317     -2.00929e+01     -3.56220e+00      8.00000e+00    840s
  2320     -2.04615e+01     -3.56220e+00      8.00000e+00    842s
  2324     -1.37000e+01     -3.56220e+00      8.00000e+00    843s
  2327     -1.16395e+01     -3.56220e+00      8.00000e+00    844s
  2331     -1.29879e+01     -3.56220e+00      8.00000e+00    845s
  2334     -1.18547e+01     -3.56220e+00      8.00000e+00    847s
  2337     -1.35963e+01     -3.56220e+00      8.00000e+00    848s
  2340     -1.77847e+01     -3.56220e+00      8.00000e+00    849s
  2343     -2.12152e+01     -3.56220e+00      8.00000e+00    850s
  2347     -1.62665e+01     -3.56220e+00      8.00000e+00    852s
  2350     -1.31014e+01     -3.56220e+00      8.00000e+00    853s
  2354     -1.60009e+01     -3.56220e+00      8.00000e+00    854s
  2357     -1.53681e+01     -3.56220e+00      8.00000e+00    855s
  2361     -1.27123e+01     -3.56220e+00      8.00000e+00    857s
  2364     -1.47565e+01     -3.56220e+00      8.00000e+00    858s
  2367     -1.68223e+01     -3.56220e+00      8.00000e+00    859s
  2371     -1.44571e+01     -3.56220e+00      8.00000e+00    860s
  2374     -1.30423e+01     -3.56220e+00      8.00000e+00    861s
  2378     -1.60254e+01     -3.56220e+00      8.00000e+00    863s
  2381     -1.56375e+01     -3.56220e+00      8.00000e+00    864s
  2385     -1.27891e+01     -3.56220e+00      8.00000e+00    865s
  2388     -1.43728e+01     -3.56220e+00      8.00000e+00    866s
  2391     -1.63566e+01     -3.56220e+00      8.00000e+00    867s
  2395     -1.43738e+01     -3.56220e+00      8.00000e+00    869s
  2398     -1.27100e+01     -3.56220e+00      8.00000e+00    870s
  2402     -1.77534e+01     -3.56220e+00      8.00000e+00    871s
  2405     -2.34549e+01     -3.56220e+00      8.00000e+00    873s
  2408     -2.00261e+01     -3.56220e+00      8.00000e+00    874s
  2411     -1.37784e+01     -3.56220e+00      8.00000e+00    875s
  2414     -1.39297e+01     -3.56220e+00      8.00000e+00    876s
  2417     -1.67945e+01     -3.56220e+00      8.00000e+00    877s
  2419     -1.64769e+01     -3.56220e+00      8.00000e+00    878s
  2423     -1.23238e+01     -3.56220e+00      8.00000e+00    879s
  2426     -1.65838e+01     -3.56220e+00      8.00000e+00    881s
  2430     -2.29699e+01     -3.56220e+00      8.00000e+00    882s
  2433     -1.88845e+01     -3.56220e+00      8.00000e+00    883s
  2436     -1.31779e+01     -3.56220e+00      8.00000e+00    884s
  2440     -1.59927e+01     -3.56220e+00      8.00000e+00    885s
  2443     -1.60497e+01     -3.56220e+00      8.00000e+00    887s
  2447     -1.21614e+01     -3.56220e+00      8.00000e+00    888s
  2450     -1.34253e+01     -3.56220e+00      8.00000e+00    889s
  2453     -2.00156e+01     -3.56220e+00      8.00000e+00    890s
  2457     -2.35621e+01     -3.56220e+00      8.00000e+00    891s
  2460     -1.70435e+01     -3.56220e+00      8.00000e+00    893s
  2464     -1.37958e+01     -3.56220e+00      8.00000e+00    894s
  2467     -1.78765e+01     -3.56220e+00      8.00000e+00    895s
  2471     -1.54774e+01     -3.56220e+00      8.00000e+00    896s
  2474     -1.28484e+01     -3.56220e+00      8.00000e+00    897s
  2477     -1.86461e+01     -3.56220e+00      8.00000e+00    899s
  2481     -2.46657e+01     -3.56220e+00      8.00000e+00    900s
  2484     -1.82896e+01     -3.56220e+00      8.00000e+00    901s
  2487     -1.29473e+01     -3.56220e+00      8.00000e+00    902s
  2490     -1.56677e+01     -3.56220e+00      8.00000e+00    903s
  2493     -1.85945e+01     -3.56220e+00      8.00000e+00    904s
  2496     -1.45897e+01     -3.56220e+00      8.00000e+00    905s
  2499     -1.27109e+01     -3.56220e+00      8.00000e+00    907s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.47
Avg of QAOA obj (penalty):    -6.03
Avg of constraint violation:  2.45

Avg of QAOA obj:              -3.56
STD of QAOA obj:              2.71
Avg of QAOA obj (feasible):   3.99
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              906.81s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            906.81
Running time:                 910.65

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
