==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1402     -1.50120e+01     -4.18700e+00      8.00000e+00    504s
  1405     -1.47059e+01     -4.18700e+00      8.00000e+00    505s
  1409     -1.48520e+01     -4.18700e+00      8.00000e+00    507s
  1412     -1.50887e+01     -4.18700e+00      8.00000e+00    508s
  1416     -1.48154e+01     -4.18700e+00      8.00000e+00    509s
  1419     -1.50731e+01     -4.18700e+00      8.00000e+00    511s
  1423     -1.45749e+01     -4.18700e+00      8.00000e+00    512s
  1426     -1.43746e+01     -4.18700e+00      8.00000e+00    513s
  1429     -1.49562e+01     -4.18700e+00      8.00000e+00    514s
  1432     -1.50366e+01     -4.18700e+00      8.00000e+00    515s
  1435     -1.49103e+01     -4.18700e+00      8.00000e+00    516s
  1439     -1.41631e+01     -4.18700e+00      8.00000e+00    518s
  1442     -1.45823e+01     -4.18700e+00      8.00000e+00    519s
  1445     -1.47678e+01     -4.18700e+00      8.00000e+00    520s
  1448     -1.47474e+01     -4.18700e+00      8.00000e+00    521s
  1451     -1.50490e+01     -4.18700e+00      8.00000e+00    522s
  1454     -1.44897e+01     -4.18700e+00      8.00000e+00    523s
  1457     -1.49270e+01     -4.18700e+00      8.00000e+00    524s
  1461     -1.52271e+01     -4.18700e+00      8.00000e+00    526s
  1464     -1.55430e+01     -4.18700e+00      8.00000e+00    527s
  1467     -1.48837e+01     -4.18700e+00      8.00000e+00    528s
  1471     -1.51647e+01     -4.18700e+00      8.00000e+00    529s
  1474     -1.55277e+01     -4.18700e+00      8.00000e+00    531s
  1477     -1.48965e+01     -4.18700e+00      8.00000e+00    532s
  1480     -1.50563e+01     -4.18700e+00      8.00000e+00    533s
  1484     -1.53832e+01     -4.18700e+00      8.00000e+00    535s
  1487     -1.46163e+01     -4.18700e+00      8.00000e+00    536s
  1491     -1.51576e+01     -4.18700e+00      8.00000e+00    537s
  1494     -1.45875e+01     -4.18700e+00      8.00000e+00    538s
  1498     -1.51260e+01     -4.18700e+00      8.00000e+00    540s
  1501     -1.47935e+01     -4.18700e+00      8.00000e+00    541s
  1505     -1.44790e+01     -4.18700e+00      8.00000e+00    543s
  1508     -1.44461e+01     -4.18700e+00      8.00000e+00    544s
  1511     -1.55683e+01     -4.18700e+00      8.00000e+00    545s
  1514     -1.47511e+01     -4.18700e+00      8.00000e+00    546s
  1517     -1.43719e+01     -4.18700e+00      8.00000e+00    547s
  1521     -1.44894e+01     -4.18700e+00      8.00000e+00    548s
  1524     -1.45723e+01     -4.18700e+00      8.00000e+00    550s
  1528     -1.55437e+01     -4.18700e+00      8.00000e+00    551s
  1531     -1.45979e+01     -4.18700e+00      8.00000e+00    552s
  1534     -1.46854e+01     -4.18700e+00      8.00000e+00    553s
  1537     -1.52841e+01     -4.18700e+00      8.00000e+00    554s
  1540     -1.45576e+01     -4.18700e+00      8.00000e+00    556s
  1543     -1.42264e+01     -4.18700e+00      8.00000e+00    557s
  1546     -1.48404e+01     -4.18700e+00      8.00000e+00    558s
  1549     -1.47904e+01     -4.18700e+00      8.00000e+00    559s
  1552     -1.51768e+01     -4.18700e+00      8.00000e+00    560s
  1554     -1.58613e+01     -4.18700e+00      8.00000e+00    561s
  1558     -1.54538e+01     -4.18700e+00      8.00000e+00    562s
  1561     -1.50511e+01     -4.18700e+00      8.00000e+00    563s
  1564     -1.50165e+01     -4.18700e+00      8.00000e+00    565s
  1567     -1.50324e+01     -4.18700e+00      8.00000e+00    566s
  1570     -1.51314e+01     -4.18700e+00      8.00000e+00    567s
  1574     -1.51769e+01     -4.18700e+00      8.00000e+00    568s
  1577     -1.51152e+01     -4.18700e+00      8.00000e+00    569s
  1581     -1.50514e+01     -4.18700e+00      8.00000e+00    570s
  1584     -1.52482e+01     -4.18700e+00      8.00000e+00    572s
  1587     -1.44302e+01     -4.18700e+00      8.00000e+00    573s
  1591     -1.48112e+01     -4.18700e+00      8.00000e+00    574s
  1594     -1.48374e+01     -4.18700e+00      8.00000e+00    576s
  1597     -1.50776e+01     -4.18700e+00      8.00000e+00    577s
  1600     -1.48355e+01     -4.18700e+00      8.00000e+00    578s
  1603     -1.46498e+01     -4.18700e+00      8.00000e+00    579s
  1607     -1.50407e+01     -4.18700e+00      8.00000e+00    580s
  1610     -1.51161e+01     -4.18700e+00      8.00000e+00    582s
  1614     -1.45145e+01     -4.18700e+00      8.00000e+00    583s
  1617     -1.49828e+01     -4.18700e+00      8.00000e+00    584s
  1621     -1.52640e+01     -4.18700e+00      8.00000e+00    585s
  1624     -1.47324e+01     -4.18700e+00      8.00000e+00    587s
  1627     -1.51649e+01     -4.18700e+00      8.00000e+00    588s
  1630     -1.51063e+01     -4.18700e+00      8.00000e+00    589s
  1633     -1.53100e+01     -4.18700e+00      8.00000e+00    590s
  1637     -1.50099e+01     -4.18700e+00      8.00000e+00    592s
  1640     -1.47412e+01     -4.18700e+00      8.00000e+00    593s
  1644     -1.51757e+01     -4.18700e+00      8.00000e+00    594s
  1647     -1.45679e+01     -4.18700e+00      8.00000e+00    595s
  1651     -1.53542e+01     -4.18700e+00      8.00000e+00    597s
  1654     -1.42887e+01     -4.18700e+00      8.00000e+00    598s
  1657     -1.47807e+01     -4.18700e+00      8.00000e+00    599s
  1661     -1.46996e+01     -4.18700e+00      8.00000e+00    600s
  1664     -1.47686e+01     -4.18700e+00      8.00000e+00    602s
  1668     -1.52326e+01     -4.18700e+00      8.00000e+00    603s
  1671     -1.55105e+01     -4.18700e+00      8.00000e+00    604s
  1674     -1.48639e+01     -4.18700e+00      8.00000e+00    605s
  1677     -1.48286e+01     -4.18700e+00      8.00000e+00    607s
  1681     -1.48756e+01     -4.18700e+00      8.00000e+00    608s
  1684     -1.47580e+01     -4.18700e+00      8.00000e+00    609s
  1687     -1.50255e+01     -4.18700e+00      8.00000e+00    610s
  1690     -1.47451e+01     -4.18700e+00      8.00000e+00    611s
  1693     -1.48705e+01     -4.18700e+00      8.00000e+00    612s
  1697     -1.50986e+01     -4.18700e+00      8.00000e+00    614s
  1700     -1.51763e+01     -4.18700e+00      8.00000e+00    615s
  1704     -1.48113e+01     -4.18700e+00      8.00000e+00    616s
  1707     -1.47280e+01     -4.18700e+00      8.00000e+00    618s
  1710     -1.48603e+01     -4.18700e+00      8.00000e+00    619s
  1713     -1.47152e+01     -4.18700e+00      8.00000e+00    620s
  1716     -1.49741e+01     -4.18700e+00      8.00000e+00    621s
  1719     -1.50217e+01     -4.18700e+00      8.00000e+00    622s
  1722     -1.52698e+01     -4.18700e+00      8.00000e+00    623s
  1725     -1.47522e+01     -4.18700e+00      8.00000e+00    624s
  1728     -1.50775e+01     -4.18700e+00      8.00000e+00    625s
  1731     -1.49949e+01     -4.18700e+00      8.00000e+00    626s
  1735     -1.44784e+01     -4.18700e+00      8.00000e+00    628s
  1738     -1.45561e+01     -4.18700e+00      8.00000e+00    629s
  1742     -1.45929e+01     -4.18700e+00      8.00000e+00    630s
  1745     -1.43002e+01     -4.18700e+00      8.00000e+00    631s
  1748     -1.46889e+01     -4.18700e+00      8.00000e+00    633s
  1751     -1.48147e+01     -4.18700e+00      8.00000e+00    634s
  1754     -1.51246e+01     -4.18700e+00      8.00000e+00    635s
  1757     -1.44778e+01     -4.18700e+00      8.00000e+00    636s
  1760     -1.42761e+01     -4.18700e+00      8.00000e+00    637s
  1763     -1.47986e+01     -4.18700e+00      8.00000e+00    638s
  1767     -1.56332e+01     -4.18700e+00      8.00000e+00    640s
  1770     -1.46932e+01     -4.18700e+00      8.00000e+00    641s
  1774     -1.43729e+01     -4.18700e+00      8.00000e+00    642s
  1777     -1.53717e+01     -4.18700e+00      8.00000e+00    643s
  1781     -1.50046e+01     -4.18700e+00      8.00000e+00    645s
  1784     -1.43076e+01     -4.18700e+00      8.00000e+00    646s
  1788     -1.53676e+01     -4.18700e+00      8.00000e+00    647s
  1791     -1.57833e+01     -4.18700e+00      8.00000e+00    649s
  1794     -1.42558e+01     -4.18700e+00      8.00000e+00    650s
  1798     -1.48340e+01     -4.18700e+00      8.00000e+00    651s
  1801     -1.49546e+01     -4.18700e+00      8.00000e+00    652s
  1805     -1.53927e+01     -4.18700e+00      8.00000e+00    654s
  1807     -1.46191e+01     -4.18700e+00      8.00000e+00    655s
  1810     -1.40062e+01     -4.18700e+00      8.00000e+00    656s
  1813     -1.54418e+01     -4.18700e+00      8.00000e+00    657s
  1816     -1.53916e+01     -4.18700e+00      8.00000e+00    658s
  1820     -1.49200e+01     -4.18700e+00      8.00000e+00    659s
  1823     -1.45594e+01     -4.18700e+00      8.00000e+00    661s
  1827     -1.51553e+01     -4.18700e+00      8.00000e+00    662s
  1830     -1.52197e+01     -4.18700e+00      8.00000e+00    663s
  1833     -1.49936e+01     -4.18700e+00      8.00000e+00    664s
  1836     -1.44967e+01     -4.18700e+00      8.00000e+00    665s
  1839     -1.53320e+01     -4.18700e+00      8.00000e+00    666s
  1843     -1.56949e+01     -4.18700e+00      8.00000e+00    668s
  1846     -1.45322e+01     -4.18700e+00      8.00000e+00    669s
  1850     -1.41363e+01     -4.18700e+00      8.00000e+00    670s
  1853     -1.58006e+01     -4.18700e+00      8.00000e+00    672s
  1856     -1.47019e+01     -4.18700e+00      8.00000e+00    673s
  1859     -1.45534e+01     -4.18700e+00      8.00000e+00    674s
  1862     -1.51507e+01     -4.18700e+00      8.00000e+00    675s
  1866     -1.55147e+01     -4.18700e+00      8.00000e+00    676s
  1869     -1.52863e+01     -4.18700e+00      8.00000e+00    678s
  1873     -1.46075e+01     -4.18700e+00      8.00000e+00    679s
  1876     -1.44918e+01     -4.18700e+00      8.00000e+00    680s
  1880     -1.49182e+01     -4.18700e+00      8.00000e+00    682s
  1883     -1.44811e+01     -4.18700e+00      8.00000e+00    683s
  1886     -1.45286e+01     -4.18700e+00      8.00000e+00    684s
  1890     -1.57034e+01     -4.18700e+00      8.00000e+00    685s
  1893     -1.54728e+01     -4.18700e+00      8.00000e+00    686s
  1896     -1.53818e+01     -4.18700e+00      8.00000e+00    688s
  1899     -1.47926e+01     -4.18700e+00      8.00000e+00    689s
  1903     -1.44630e+01     -4.18700e+00      8.00000e+00    690s
  1906     -1.41746e+01     -4.18700e+00      8.00000e+00    691s
  1910     -1.40824e+01     -4.18700e+00      8.00000e+00    693s
  1913     -1.51435e+01     -4.18700e+00      8.00000e+00    694s
  1916     -1.55685e+01     -4.18700e+00      8.00000e+00    695s
  1920     -1.65133e+01     -4.18700e+00      8.00000e+00    696s
  1923     -1.54621e+01     -4.18700e+00      8.00000e+00    698s
  1927     -1.43324e+01     -4.18700e+00      8.00000e+00    699s
  1930     -1.44540e+01     -4.18700e+00      8.00000e+00    700s
  1934     -1.50304e+01     -4.18700e+00      8.00000e+00    701s
  1937     -1.47757e+01     -4.18700e+00      8.00000e+00    703s
  1940     -1.52665e+01     -4.18700e+00      8.00000e+00    704s
  1943     -1.64332e+01     -4.18700e+00      8.00000e+00    705s
  1946     -1.55550e+01     -4.18700e+00      8.00000e+00    706s
  1950     -1.49445e+01     -4.18700e+00      8.00000e+00    707s
  1953     -1.40552e+01     -4.18700e+00      8.00000e+00    708s
  1957     -1.46100e+01     -4.18700e+00      8.00000e+00    710s
  1960     -1.50568e+01     -4.18700e+00      8.00000e+00    711s
  1963     -1.53706e+01     -4.18700e+00      8.00000e+00    712s
  1966     -1.60775e+01     -4.18700e+00      8.00000e+00    713s
  1969     -1.79601e+01     -4.18700e+00      8.00000e+00    715s
  1973     -1.60544e+01     -4.18700e+00      8.00000e+00    716s
  1976     -1.40554e+01     -4.18700e+00      8.00000e+00    717s
  1980     -1.40027e+01     -4.18700e+00      8.00000e+00    718s
  1983     -1.43755e+01     -4.18700e+00      8.00000e+00    720s
  1987     -1.56777e+01     -4.18700e+00      8.00000e+00    721s
  1990     -1.64736e+01     -4.18700e+00      8.00000e+00    722s
  1993     -1.82851e+01     -4.18700e+00      8.00000e+00    723s
  1997     -1.64918e+01     -4.18700e+00      8.00000e+00    725s
  2000     -1.51393e+01     -4.18700e+00      8.00000e+00    726s
  2004     -1.43726e+01     -4.18700e+00      8.00000e+00    727s
  2007     -1.45782e+01     -4.18700e+00      8.00000e+00    728s
  2011     -1.43374e+01     -4.18700e+00      8.00000e+00    730s
  2014     -1.58987e+01     -4.18700e+00      8.00000e+00    731s
  2017     -1.97515e+01     -4.18700e+00      8.00000e+00    732s
  2021     -1.88704e+01     -4.18700e+00      8.00000e+00    733s
  2024     -1.58462e+01     -4.18700e+00      8.00000e+00    734s
  2027     -1.39094e+01     -4.18700e+00      8.00000e+00    735s
  2030     -1.49719e+01     -4.18700e+00      8.00000e+00    737s
  2033     -1.50670e+01     -4.18700e+00      8.00000e+00    738s
  2036     -1.48732e+01     -4.18700e+00      8.00000e+00    739s
  2039     -1.73073e+01     -4.18700e+00      8.00000e+00    740s
  2043     -2.05857e+01     -4.18700e+00      8.00000e+00    741s
  2046     -1.81211e+01     -4.18700e+00      8.00000e+00    743s
  2050     -1.51418e+01     -4.18700e+00      8.00000e+00    744s
  2053     -1.36611e+01     -4.18700e+00      8.00000e+00    745s
  2056     -1.45433e+01     -4.18700e+00      8.00000e+00    746s
  2060     -1.35827e+01     -4.18700e+00      8.00000e+00    748s
  2063     -1.57447e+01     -4.18700e+00      8.00000e+00    749s
  2067     -2.18154e+01     -4.18700e+00      8.00000e+00    750s
  2070     -2.11628e+01     -4.18700e+00      8.00000e+00    751s
  2074     -1.55864e+01     -4.18700e+00      8.00000e+00    753s
  2077     -1.43978e+01     -4.18700e+00      8.00000e+00    754s
  2080     -1.41918e+01     -4.18700e+00      8.00000e+00    755s
  2083     -1.41349e+01     -4.18700e+00      8.00000e+00    756s
  2086     -1.42163e+01     -4.18700e+00      8.00000e+00    757s
  2090     -1.97310e+01     -4.18700e+00      8.00000e+00    759s
  2093     -2.25442e+01     -4.18700e+00      8.00000e+00    760s
  2097     -1.76191e+01     -4.18700e+00      8.00000e+00    761s
  2100     -1.48240e+01     -4.18700e+00      8.00000e+00    762s
  2103     -1.37442e+01     -4.18700e+00      8.00000e+00    763s
  2106     -1.32390e+01     -4.18700e+00      8.00000e+00    764s
  2109     -1.32114e+01     -4.18700e+00      8.00000e+00    766s
  2113     -1.56492e+01     -4.18700e+00      8.00000e+00    767s
  2116     -2.09184e+01     -4.18700e+00      8.00000e+00    768s
  2120     -2.15415e+01     -4.18700e+00      8.00000e+00    770s
  2123     -1.66467e+01     -4.18700e+00      8.00000e+00    771s
  2126     -1.37698e+01     -4.18700e+00      8.00000e+00    772s
  2129     -1.35794e+01     -4.18700e+00      8.00000e+00    773s
  2132     -1.31791e+01     -4.18700e+00      8.00000e+00    774s
  2136     -1.44758e+01     -4.18700e+00      8.00000e+00    775s
  2139     -1.86972e+01     -4.18700e+00      8.00000e+00    777s
  2142     -2.22382e+01     -4.18700e+00      8.00000e+00    778s
  2146     -1.90699e+01     -4.18700e+00      8.00000e+00    779s
  2149     -1.52445e+01     -4.18700e+00      8.00000e+00    780s
  2153     -1.42032e+01     -4.18700e+00      8.00000e+00    782s
  2156     -1.48231e+01     -4.18700e+00      8.00000e+00    783s
  2159     -1.35559e+01     -4.18700e+00      8.00000e+00    784s
  2162     -1.43448e+01     -4.18700e+00      8.00000e+00    785s
  2166     -2.10502e+01     -4.18700e+00      8.00000e+00    786s
  2169     -2.40716e+01     -4.18700e+00      8.00000e+00    788s
  2172     -1.94287e+01     -4.18700e+00      8.00000e+00    789s
  2176     -1.38936e+01     -4.18700e+00      8.00000e+00    790s
  2179     -1.47267e+01     -4.18700e+00      8.00000e+00    791s
  2183     -1.40377e+01     -4.18700e+00      8.00000e+00    793s
  2186     -1.37503e+01     -4.18700e+00      8.00000e+00    794s
  2189     -1.88382e+01     -4.18700e+00      8.00000e+00    795s
  2192     -2.35659e+01     -4.18700e+00      8.00000e+00    796s
  2195     -2.15280e+01     -4.18700e+00      8.00000e+00    797s
  2199     -1.47698e+01     -4.18700e+00      8.00000e+00    799s
  2202     -1.54474e+01     -4.18700e+00      8.00000e+00    800s
  2205     -2.03660e+01     -4.18700e+00      8.00000e+00    801s
  2208     -1.80988e+01     -4.18700e+00      8.00000e+00    802s
  2212     -1.44605e+01     -4.18700e+00      8.00000e+00    804s
  2215     -2.11066e+01     -4.18700e+00      8.00000e+00    805s
  2219     -2.62670e+01     -4.18700e+00      8.00000e+00    806s
  2222     -1.92896e+01     -4.18700e+00      8.00000e+00    808s
  2225     -1.46527e+01     -4.18700e+00      8.00000e+00    809s
  2229     -1.96697e+01     -4.18700e+00      8.00000e+00    810s
  2232     -1.98637e+01     -4.18700e+00      8.00000e+00    811s
  2236     -1.47744e+01     -4.18700e+00      8.00000e+00    812s
  2239     -1.93475e+01     -4.18700e+00      8.00000e+00    814s
  2243     -2.60104e+01     -4.18700e+00      8.00000e+00    815s
  2246     -2.06451e+01     -4.18700e+00      8.00000e+00    816s
  2250     -1.48071e+01     -4.18700e+00      8.00000e+00    817s
  2254     -2.28026e+01     -4.18700e+00      8.00000e+00    819s
  2257     -2.32781e+01     -4.18700e+00      8.00000e+00    820s
  2261     -1.42879e+01     -4.18700e+00      8.00000e+00    821s
  2264     -1.85762e+01     -4.18700e+00      8.00000e+00    822s
  2268     -2.48715e+01     -4.18700e+00      8.00000e+00    824s
  2271     -1.93351e+01     -4.18700e+00      8.00000e+00    825s
  2274     -1.46643e+01     -4.18700e+00      8.00000e+00    826s
  2278     -2.14936e+01     -4.18700e+00      8.00000e+00    827s
  2281     -2.35410e+01     -4.18700e+00      8.00000e+00    828s
  2285     -1.56077e+01     -4.18700e+00      8.00000e+00    830s
  2288     -1.59879e+01     -4.18700e+00      8.00000e+00    831s
  2292     -2.48237e+01     -4.18700e+00      8.00000e+00    832s
  2295     -2.12926e+01     -4.18700e+00      8.00000e+00    833s
  2298     -1.49335e+01     -4.18700e+00      8.00000e+00    835s
  2302     -1.81840e+01     -4.18700e+00      8.00000e+00    836s
  2305     -2.14530e+01     -4.18700e+00      8.00000e+00    837s
  2309     -1.73600e+01     -4.18700e+00      8.00000e+00    838s
  2312     -1.48407e+01     -4.18700e+00      8.00000e+00    840s
  2315     -1.79592e+01     -4.18700e+00      8.00000e+00    841s
  2319     -1.80358e+01     -4.18700e+00      8.00000e+00    842s
  2322     -1.44850e+01     -4.18700e+00      8.00000e+00    843s
  2326     -1.69474e+01     -4.18700e+00      8.00000e+00    844s
  2329     -2.21054e+01     -4.18700e+00      8.00000e+00    846s
  2333     -1.82240e+01     -4.18700e+00      8.00000e+00    847s
  2336     -1.54677e+01     -4.18700e+00      8.00000e+00    848s
  2340     -1.77434e+01     -4.18700e+00      8.00000e+00    850s
  2343     -1.82198e+01     -4.18700e+00      8.00000e+00    851s
  2346     -1.49278e+01     -4.18700e+00      8.00000e+00    852s
  2349     -1.44694e+01     -4.18700e+00      8.00000e+00    853s
  2352     -1.66563e+01     -4.18700e+00      8.00000e+00    854s
  2356     -2.10245e+01     -4.18700e+00      8.00000e+00    855s
  2359     -1.87750e+01     -4.18700e+00      8.00000e+00    856s
  2362     -1.53689e+01     -4.18700e+00      8.00000e+00    858s
  2365     -1.57720e+01     -4.18700e+00      8.00000e+00    859s
  2368     -1.83681e+01     -4.18700e+00      8.00000e+00    860s
  2372     -1.61216e+01     -4.18700e+00      8.00000e+00    861s
  2375     -1.43698e+01     -4.18700e+00      8.00000e+00    862s
  2378     -1.85388e+01     -4.18700e+00      8.00000e+00    864s
  2381     -2.05288e+01     -4.18700e+00      8.00000e+00    865s
  2384     -1.81662e+01     -4.18700e+00      8.00000e+00    866s
  2388     -1.42210e+01     -4.18700e+00      8.00000e+00    867s
  2391     -1.76067e+01     -4.18700e+00      8.00000e+00    868s
  2395     -1.81032e+01     -4.18700e+00      8.00000e+00    870s
  2398     -1.55586e+01     -4.18700e+00      8.00000e+00    871s
  2401     -1.34500e+01     -4.18700e+00      8.00000e+00    872s
  2405     -1.78348e+01     -4.18700e+00      8.00000e+00    873s
  2408     -2.10459e+01     -4.18700e+00      8.00000e+00    874s
  2412     -1.57069e+01     -4.18700e+00      8.00000e+00    876s
  2415     -1.54950e+01     -4.18700e+00      8.00000e+00    877s
  2419     -2.30775e+01     -4.18700e+00      8.00000e+00    878s
  2422     -2.04184e+01     -4.18700e+00      8.00000e+00    880s
  2426     -1.34974e+01     -4.18700e+00      8.00000e+00    881s
  2429     -1.71226e+01     -4.18700e+00      8.00000e+00    882s
  2432     -2.08169e+01     -4.18700e+00      8.00000e+00    883s
  2435     -1.76147e+01     -4.18700e+00      8.00000e+00    884s
  2438     -1.41360e+01     -4.18700e+00      8.00000e+00    886s
  2442     -2.06716e+01     -4.18700e+00      8.00000e+00    887s
  2445     -2.31595e+01     -4.18700e+00      8.00000e+00    888s
  2449     -1.44209e+01     -4.18700e+00      8.00000e+00    889s
  2452     -1.29008e+01     -4.18700e+00      8.00000e+00    890s
  2455     -1.72189e+01     -4.18700e+00      8.00000e+00    892s
  2459     -1.95773e+01     -4.18700e+00      8.00000e+00    893s
  2462     -1.50610e+01     -4.18700e+00      8.00000e+00    894s
  2465     -1.53277e+01     -4.18700e+00      8.00000e+00    895s
  2468     -2.14280e+01     -4.18700e+00      8.00000e+00    896s
  2471     -2.24204e+01     -4.18700e+00      8.00000e+00    897s
  2475     -1.41393e+01     -4.18700e+00      8.00000e+00    899s
  2478     -1.44728e+01     -4.18700e+00      8.00000e+00    900s
  2482     -2.03043e+01     -4.18700e+00      8.00000e+00    901s
  2485     -1.75501e+01     -4.18700e+00      8.00000e+00    902s
  2488     -1.47752e+01     -4.18700e+00      8.00000e+00    904s
  2491     -1.80823e+01     -4.18700e+00      8.00000e+00    905s
  2494     -2.28155e+01     -4.18700e+00      8.00000e+00    906s
  2498     -1.72463e+01     -4.18700e+00      8.00000e+00    907s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.40
Avg of QAOA obj (penalty):    -6.59
Avg of constraint violation:  2.36

Avg of QAOA obj:              -4.19
STD of QAOA obj:              2.93
Avg of QAOA obj (feasible):   4.00
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              907.51s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            907.15
Running time:                 911.78

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
