==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1354     -1.60523e+01     -4.61500e+00      8.00000e+00    507s
  1357     -1.64473e+01     -4.61500e+00      8.00000e+00    508s
  1361     -1.66467e+01     -4.61500e+00      8.00000e+00    510s
  1364     -1.69667e+01     -4.61500e+00      8.00000e+00    511s
  1367     -1.63153e+01     -4.61500e+00      8.00000e+00    512s
  1370     -1.66183e+01     -4.61500e+00      8.00000e+00    513s
  1373     -1.63480e+01     -4.61500e+00      8.00000e+00    514s
  1376     -1.68510e+01     -4.61500e+00      8.00000e+00    515s
  1379     -1.62203e+01     -4.61500e+00      8.00000e+00    517s
  1383     -1.64967e+01     -4.61500e+00      8.00000e+00    518s
  1386     -1.71450e+01     -4.61500e+00      8.00000e+00    519s
  1389     -1.68700e+01     -4.61500e+00      8.00000e+00    520s
  1392     -1.62730e+01     -4.61500e+00      8.00000e+00    522s
  1395     -1.59043e+01     -4.61500e+00      8.00000e+00    523s
  1399     -1.62183e+01     -4.61500e+00      8.00000e+00    524s
  1402     -1.66977e+01     -4.61500e+00      8.00000e+00    526s
  1405     -1.67907e+01     -4.61500e+00      8.00000e+00    527s
  1408     -1.63003e+01     -4.61500e+00      8.00000e+00    528s
  1412     -1.58673e+01     -4.61500e+00      8.00000e+00    529s
  1415     -1.68547e+01     -4.61500e+00      8.00000e+00    531s
  1418     -1.64710e+01     -4.61500e+00      8.00000e+00    532s
  1421     -1.72120e+01     -4.61500e+00      8.00000e+00    533s
  1424     -1.72230e+01     -4.61500e+00      8.00000e+00    534s
  1428     -1.61110e+01     -4.61500e+00      8.00000e+00    536s
  1431     -1.58370e+01     -4.61500e+00      8.00000e+00    537s
  1435     -1.61633e+01     -4.61500e+00      8.00000e+00    538s
  1438     -1.71070e+01     -4.61500e+00      8.00000e+00    540s
  1442     -1.68717e+01     -4.61500e+00      8.00000e+00    541s
  1445     -1.65560e+01     -4.61500e+00      8.00000e+00    542s
  1448     -1.68283e+01     -4.61500e+00      8.00000e+00    543s
  1452     -1.67937e+01     -4.61500e+00      8.00000e+00    545s
  1455     -1.66830e+01     -4.61500e+00      8.00000e+00    546s
  1458     -1.61923e+01     -4.61500e+00      8.00000e+00    547s
  1461     -1.70557e+01     -4.61500e+00      8.00000e+00    548s
  1464     -1.67607e+01     -4.61500e+00      8.00000e+00    549s
  1468     -1.67450e+01     -4.61500e+00      8.00000e+00    551s
  1471     -1.69803e+01     -4.61500e+00      8.00000e+00    552s
  1475     -1.67887e+01     -4.61500e+00      8.00000e+00    553s
  1478     -1.64943e+01     -4.61500e+00      8.00000e+00    554s
  1481     -1.63740e+01     -4.61500e+00      8.00000e+00    555s
  1484     -1.67060e+01     -4.61500e+00      8.00000e+00    557s
  1487     -1.63933e+01     -4.61500e+00      8.00000e+00    558s
  1491     -1.72220e+01     -4.61500e+00      8.00000e+00    559s
  1494     -1.68757e+01     -4.61500e+00      8.00000e+00    560s
  1498     -1.59747e+01     -4.61500e+00      8.00000e+00    562s
  1501     -1.65993e+01     -4.61500e+00      8.00000e+00    563s
  1504     -1.75190e+01     -4.61500e+00      8.00000e+00    564s
  1507     -1.67993e+01     -4.61500e+00      8.00000e+00    565s
  1510     -1.70970e+01     -4.61500e+00      8.00000e+00    567s
  1514     -1.69087e+01     -4.61500e+00      8.00000e+00    568s
  1517     -1.66023e+01     -4.61500e+00      8.00000e+00    569s
  1521     -1.67830e+01     -4.61500e+00      8.00000e+00    570s
  1524     -1.74383e+01     -4.61500e+00      8.00000e+00    572s
  1528     -1.65767e+01     -4.61500e+00      8.00000e+00    573s
  1531     -1.62360e+01     -4.61500e+00      8.00000e+00    574s
  1534     -1.65273e+01     -4.61500e+00      8.00000e+00    575s
  1538     -1.66637e+01     -4.61500e+00      8.00000e+00    577s
  1541     -1.63137e+01     -4.61500e+00      8.00000e+00    578s
  1544     -1.62153e+01     -4.61500e+00      8.00000e+00    579s
  1547     -1.68930e+01     -4.61500e+00      8.00000e+00    580s
  1551     -1.68590e+01     -4.61500e+00      8.00000e+00    582s
  1554     -1.68163e+01     -4.61500e+00      8.00000e+00    583s
  1557     -1.72433e+01     -4.61500e+00      8.00000e+00    584s
  1560     -1.65220e+01     -4.61500e+00      8.00000e+00    585s
  1563     -1.65370e+01     -4.61500e+00      8.00000e+00    586s
  1567     -1.63697e+01     -4.61500e+00      8.00000e+00    588s
  1570     -1.65917e+01     -4.61500e+00      8.00000e+00    589s
  1573     -1.63187e+01     -4.61500e+00      8.00000e+00    590s
  1576     -1.73187e+01     -4.61500e+00      8.00000e+00    591s
  1579     -1.70580e+01     -4.61500e+00      8.00000e+00    592s
  1582     -1.66270e+01     -4.61500e+00      8.00000e+00    593s
  1585     -1.64090e+01     -4.61500e+00      8.00000e+00    595s
  1589     -1.68347e+01     -4.61500e+00      8.00000e+00    596s
  1592     -1.68953e+01     -4.61500e+00      8.00000e+00    597s
  1596     -1.66710e+01     -4.61500e+00      8.00000e+00    599s
  1599     -1.61553e+01     -4.61500e+00      8.00000e+00    600s
  1602     -1.70120e+01     -4.61500e+00      8.00000e+00    601s
  1605     -1.64110e+01     -4.61500e+00      8.00000e+00    602s
  1608     -1.62767e+01     -4.61500e+00      8.00000e+00    603s
  1612     -1.67677e+01     -4.61500e+00      8.00000e+00    605s
  1615     -1.71160e+01     -4.61500e+00      8.00000e+00    606s
  1619     -1.65033e+01     -4.61500e+00      8.00000e+00    607s
  1622     -1.62700e+01     -4.61500e+00      8.00000e+00    609s
  1626     -1.64833e+01     -4.61500e+00      8.00000e+00    610s
  1629     -1.68497e+01     -4.61500e+00      8.00000e+00    611s
  1632     -1.67937e+01     -4.61500e+00      8.00000e+00    613s
  1635     -1.66423e+01     -4.61500e+00      8.00000e+00    614s
  1638     -1.70970e+01     -4.61500e+00      8.00000e+00    615s
  1642     -1.64193e+01     -4.61500e+00      8.00000e+00    616s
  1645     -1.59737e+01     -4.61500e+00      8.00000e+00    618s
  1648     -1.63600e+01     -4.61500e+00      8.00000e+00    619s
  1651     -1.70200e+01     -4.61500e+00      8.00000e+00    620s
  1654     -1.69857e+01     -4.61500e+00      8.00000e+00    621s
  1657     -1.62643e+01     -4.61500e+00      8.00000e+00    622s
  1660     -1.66083e+01     -4.61500e+00      8.00000e+00    623s
  1664     -1.71073e+01     -4.61500e+00      8.00000e+00    624s
  1667     -1.67230e+01     -4.61500e+00      8.00000e+00    626s
  1671     -1.63753e+01     -4.61500e+00      8.00000e+00    627s
  1674     -1.65833e+01     -4.61500e+00      8.00000e+00    628s
  1677     -1.68797e+01     -4.61500e+00      8.00000e+00    630s
  1680     -1.65473e+01     -4.61500e+00      8.00000e+00    631s
  1683     -1.58560e+01     -4.61500e+00      8.00000e+00    632s
  1687     -1.66863e+01     -4.61500e+00      8.00000e+00    633s
  1690     -1.69887e+01     -4.61500e+00      8.00000e+00    634s
  1694     -1.71153e+01     -4.61500e+00      8.00000e+00    636s
  1697     -1.64777e+01     -4.61500e+00      8.00000e+00    637s
  1700     -1.68240e+01     -4.61500e+00      8.00000e+00    638s
  1704     -1.69540e+01     -4.61500e+00      8.00000e+00    639s
  1707     -1.58213e+01     -4.61500e+00      8.00000e+00    641s
  1711     -1.66030e+01     -4.61500e+00      8.00000e+00    642s
  1714     -1.70827e+01     -4.61500e+00      8.00000e+00    643s
  1717     -1.67850e+01     -4.61500e+00      8.00000e+00    644s
  1720     -1.67127e+01     -4.61500e+00      8.00000e+00    646s
  1723     -1.66947e+01     -4.61500e+00      8.00000e+00    647s
  1727     -1.67507e+01     -4.61500e+00      8.00000e+00    648s
  1730     -1.62813e+01     -4.61500e+00      8.00000e+00    649s
  1733     -1.65730e+01     -4.61500e+00      8.00000e+00    650s
  1736     -1.59280e+01     -4.61500e+00      8.00000e+00    651s
  1739     -1.70480e+01     -4.61500e+00      8.00000e+00    652s
  1743     -1.71703e+01     -4.61500e+00      8.00000e+00    654s
  1745     -1.69200e+01     -4.61500e+00      8.00000e+00    655s
  1748     -1.67117e+01     -4.61500e+00      8.00000e+00    656s
  1752     -1.62673e+01     -4.61500e+00      8.00000e+00    657s
  1755     -1.56820e+01     -4.61500e+00      8.00000e+00    658s
  1758     -1.63487e+01     -4.61500e+00      8.00000e+00    659s
  1761     -1.64900e+01     -4.61500e+00      8.00000e+00    661s
  1764     -1.70763e+01     -4.61500e+00      8.00000e+00    662s
  1768     -1.73033e+01     -4.61500e+00      8.00000e+00    663s
  1771     -1.77523e+01     -4.61500e+00      8.00000e+00    665s
  1774     -1.69710e+01     -4.61500e+00      8.00000e+00    666s
  1777     -1.56023e+01     -4.61500e+00      8.00000e+00    667s
  1781     -1.63400e+01     -4.61500e+00      8.00000e+00    668s
  1784     -1.63603e+01     -4.61500e+00      8.00000e+00    670s
  1787     -1.67520e+01     -4.61500e+00      8.00000e+00    671s
  1790     -1.71450e+01     -4.61500e+00      8.00000e+00    672s
  1793     -1.80750e+01     -4.61500e+00      8.00000e+00    673s
  1797     -1.64973e+01     -4.61500e+00      8.00000e+00    674s
  1800     -1.66437e+01     -4.61500e+00      8.00000e+00    675s
  1803     -1.59530e+01     -4.61500e+00      8.00000e+00    676s
  1806     -1.53483e+01     -4.61500e+00      8.00000e+00    677s
  1809     -1.59723e+01     -4.61500e+00      8.00000e+00    679s
  1812     -1.69083e+01     -4.61500e+00      8.00000e+00    680s
  1815     -1.67753e+01     -4.61500e+00      8.00000e+00    681s
  1818     -1.75983e+01     -4.61500e+00      8.00000e+00    682s
  1821     -1.78740e+01     -4.61500e+00      8.00000e+00    683s
  1824     -1.64213e+01     -4.61500e+00      8.00000e+00    684s
  1828     -1.62487e+01     -4.61500e+00      8.00000e+00    686s
  1831     -1.59820e+01     -4.61500e+00      8.00000e+00    687s
  1834     -1.62860e+01     -4.61500e+00      8.00000e+00    688s
  1837     -1.73510e+01     -4.61500e+00      8.00000e+00    689s
  1840     -1.74253e+01     -4.61500e+00      8.00000e+00    690s
  1843     -1.84917e+01     -4.61500e+00      8.00000e+00    692s
  1846     -1.75277e+01     -4.61500e+00      8.00000e+00    693s
  1849     -1.67060e+01     -4.61500e+00      8.00000e+00    694s
  1852     -1.61787e+01     -4.61500e+00      8.00000e+00    695s
  1855     -1.56580e+01     -4.61500e+00      8.00000e+00    696s
  1859     -1.54960e+01     -4.61500e+00      8.00000e+00    698s
  1862     -1.65300e+01     -4.61500e+00      8.00000e+00    699s
  1865     -1.75367e+01     -4.61500e+00      8.00000e+00    700s
  1868     -1.85047e+01     -4.61500e+00      8.00000e+00    701s
  1871     -1.81350e+01     -4.61500e+00      8.00000e+00    702s
  1874     -1.69697e+01     -4.61500e+00      8.00000e+00    703s
  1877     -1.62407e+01     -4.61500e+00      8.00000e+00    705s
  1880     -1.52607e+01     -4.61500e+00      8.00000e+00    706s
  1883     -1.59457e+01     -4.61500e+00      8.00000e+00    707s
  1886     -1.64153e+01     -4.61500e+00      8.00000e+00    708s
  1889     -1.74660e+01     -4.61500e+00      8.00000e+00    709s
  1892     -1.85840e+01     -4.61500e+00      8.00000e+00    710s
  1895     -1.89953e+01     -4.61500e+00      8.00000e+00    711s
  1898     -1.73273e+01     -4.61500e+00      8.00000e+00    713s
  1901     -1.56443e+01     -4.61500e+00      8.00000e+00    714s
  1904     -1.43253e+01     -4.61500e+00      8.00000e+00    715s
  1907     -1.50027e+01     -4.61500e+00      8.00000e+00    716s
  1911     -1.62800e+01     -4.61500e+00      8.00000e+00    718s
  1914     -1.73333e+01     -4.61500e+00      8.00000e+00    719s
  1917     -2.02227e+01     -4.61500e+00      8.00000e+00    720s
  1920     -2.02443e+01     -4.61500e+00      8.00000e+00    721s
  1923     -1.77747e+01     -4.61500e+00      8.00000e+00    722s
  1926     -1.64527e+01     -4.61500e+00      8.00000e+00    723s
  1929     -1.48930e+01     -4.61500e+00      8.00000e+00    725s
  1933     -1.54220e+01     -4.61500e+00      8.00000e+00    726s
  1936     -1.63793e+01     -4.61500e+00      8.00000e+00    727s
  1939     -1.83297e+01     -4.61500e+00      8.00000e+00    729s
  1942     -2.00867e+01     -4.61500e+00      8.00000e+00    730s
  1946     -1.90047e+01     -4.61500e+00      8.00000e+00    731s
  1949     -1.64547e+01     -4.61500e+00      8.00000e+00    732s
  1952     -1.45717e+01     -4.61500e+00      8.00000e+00    734s
  1956     -1.54140e+01     -4.61500e+00      8.00000e+00    735s
  1959     -1.58537e+01     -4.61500e+00      8.00000e+00    736s
  1963     -1.71363e+01     -4.61500e+00      8.00000e+00    737s
  1966     -1.98870e+01     -4.61500e+00      8.00000e+00    738s
  1969     -2.06863e+01     -4.61500e+00      8.00000e+00    740s
  1972     -1.84013e+01     -4.61500e+00      8.00000e+00    741s
  1975     -1.62230e+01     -4.61500e+00      8.00000e+00    742s
  1978     -1.50510e+01     -4.61500e+00      8.00000e+00    743s
  1981     -1.49400e+01     -4.61500e+00      8.00000e+00    744s
  1984     -1.49800e+01     -4.61500e+00      8.00000e+00    745s
  1987     -1.67310e+01     -4.61500e+00      8.00000e+00    747s
  1990     -1.87290e+01     -4.61500e+00      8.00000e+00    748s
  1993     -2.06873e+01     -4.61500e+00      8.00000e+00    749s
  1996     -1.98947e+01     -4.61500e+00      8.00000e+00    750s
  1999     -1.60337e+01     -4.61500e+00      8.00000e+00    751s
  2002     -1.75420e+01     -4.61500e+00      8.00000e+00    753s
  2005     -1.72190e+01     -4.61500e+00      8.00000e+00    754s
  2008     -1.65327e+01     -4.61500e+00      8.00000e+00    755s
  2011     -1.58163e+01     -4.61500e+00      8.00000e+00    756s
  2015     -1.92210e+01     -4.61500e+00      8.00000e+00    757s
  2018     -1.95763e+01     -4.61500e+00      8.00000e+00    759s
  2021     -1.76193e+01     -4.61500e+00      8.00000e+00    760s
  2024     -1.64450e+01     -4.61500e+00      8.00000e+00    761s
  2026     -1.69640e+01     -4.61500e+00      8.00000e+00    762s
  2030     -1.77157e+01     -4.61500e+00      8.00000e+00    763s
  2033     -1.61190e+01     -4.61500e+00      8.00000e+00    765s
  2037     -1.69470e+01     -4.61500e+00      8.00000e+00    766s
  2040     -1.97353e+01     -4.61500e+00      8.00000e+00    767s
  2044     -1.89043e+01     -4.61500e+00      8.00000e+00    769s
  2047     -1.66813e+01     -4.61500e+00      8.00000e+00    770s
  2050     -1.71483e+01     -4.61500e+00      8.00000e+00    771s
  2053     -2.06987e+01     -4.61500e+00      8.00000e+00    773s
  2056     -2.12987e+01     -4.61500e+00      8.00000e+00    774s
  2059     -1.84283e+01     -4.61500e+00      8.00000e+00    775s
  2062     -1.67360e+01     -4.61500e+00      8.00000e+00    776s
  2066     -2.12477e+01     -4.61500e+00      8.00000e+00    777s
  2069     -2.03913e+01     -4.61500e+00      8.00000e+00    779s
  2073     -1.63193e+01     -4.61500e+00      8.00000e+00    780s
  2076     -1.81790e+01     -4.61500e+00      8.00000e+00    782s
  2079     -2.13187e+01     -4.61500e+00      8.00000e+00    783s
  2082     -1.98380e+01     -4.61500e+00      8.00000e+00    784s
  2085     -1.61210e+01     -4.61500e+00      8.00000e+00    785s
  2089     -1.92717e+01     -4.61500e+00      8.00000e+00    787s
  2092     -2.16723e+01     -4.61500e+00      8.00000e+00    788s
  2096     -1.74583e+01     -4.61500e+00      8.00000e+00    789s
  2099     -1.64987e+01     -4.61500e+00      8.00000e+00    790s
  2102     -1.81020e+01     -4.61500e+00      8.00000e+00    792s
  2105     -2.08723e+01     -4.61500e+00      8.00000e+00    793s
  2108     -2.04030e+01     -4.61500e+00      8.00000e+00    794s
  2112     -1.64080e+01     -4.61500e+00      8.00000e+00    795s
  2115     -1.91900e+01     -4.61500e+00      8.00000e+00    797s
  2119     -2.08640e+01     -4.61500e+00      8.00000e+00    798s
  2121     -1.93870e+01     -4.61500e+00      8.00000e+00    799s
  2124     -1.66097e+01     -4.61500e+00      8.00000e+00    800s
  2128     -2.06053e+01     -4.61500e+00      8.00000e+00    801s
  2131     -2.19360e+01     -4.61500e+00      8.00000e+00    803s
  2135     -1.74380e+01     -4.61500e+00      8.00000e+00    804s
  2138     -1.74597e+01     -4.61500e+00      8.00000e+00    805s
  2141     -2.13493e+01     -4.61500e+00      8.00000e+00    806s
  2144     -2.11717e+01     -4.61500e+00      8.00000e+00    808s
  2147     -1.68793e+01     -4.61500e+00      8.00000e+00    809s
  2150     -1.65457e+01     -4.61500e+00      8.00000e+00    810s
  2153     -1.85060e+01     -4.61500e+00      8.00000e+00    811s
  2157     -2.24323e+01     -4.61500e+00      8.00000e+00    813s
  2160     -1.93333e+01     -4.61500e+00      8.00000e+00    814s
  2164     -1.60163e+01     -4.61500e+00      8.00000e+00    815s
  2167     -1.76393e+01     -4.61500e+00      8.00000e+00    817s
  2170     -1.93910e+01     -4.61500e+00      8.00000e+00    818s
  2173     -1.69680e+01     -4.61500e+00      8.00000e+00    819s
  2176     -1.68277e+01     -4.61500e+00      8.00000e+00    820s
  2180     -2.26837e+01     -4.61500e+00      8.00000e+00    821s
  2183     -2.18200e+01     -4.61500e+00      8.00000e+00    823s
  2187     -1.68007e+01     -4.61500e+00      8.00000e+00    824s
  2190     -1.68960e+01     -4.61500e+00      8.00000e+00    825s
  2194     -1.96180e+01     -4.61500e+00      8.00000e+00    827s
  2197     -1.76020e+01     -4.61500e+00      8.00000e+00    828s
  2201     -1.75247e+01     -4.61500e+00      8.00000e+00    829s
  2203     -2.21683e+01     -4.61500e+00      8.00000e+00    830s
  2206     -2.89463e+01     -4.61500e+00      8.00000e+00    831s
  2209     -2.54577e+01     -4.61500e+00      8.00000e+00    832s
  2212     -1.67297e+01     -4.61500e+00      8.00000e+00    834s
  2215     -1.61003e+01     -4.61500e+00      8.00000e+00    835s
  2218     -1.99827e+01     -4.61500e+00      8.00000e+00    836s
  2221     -1.99467e+01     -4.61500e+00      8.00000e+00    837s
  2225     -1.68897e+01     -4.61500e+00      8.00000e+00    838s
  2228     -2.36133e+01     -4.61500e+00      8.00000e+00    839s
  2232     -2.86853e+01     -4.61500e+00      8.00000e+00    841s
  2235     -2.18253e+01     -4.61500e+00      8.00000e+00    842s
  2239     -1.58020e+01     -4.61500e+00      8.00000e+00    843s
  2242     -1.94390e+01     -4.61500e+00      8.00000e+00    844s
  2245     -1.92963e+01     -4.61500e+00      8.00000e+00    846s
  2249     -1.64773e+01     -4.61500e+00      8.00000e+00    847s
  2252     -1.98513e+01     -4.61500e+00      8.00000e+00    848s
  2256     -2.93553e+01     -4.61500e+00      8.00000e+00    849s
  2259     -2.56453e+01     -4.61500e+00      8.00000e+00    851s
  2262     -1.67310e+01     -4.61500e+00      8.00000e+00    852s
  2265     -1.63290e+01     -4.61500e+00      8.00000e+00    853s
  2268     -2.14633e+01     -4.61500e+00      8.00000e+00    854s
  2272     -1.97300e+01     -4.61500e+00      8.00000e+00    855s
  2275     -1.73883e+01     -4.61500e+00      8.00000e+00    856s
  2279     -2.63887e+01     -4.61500e+00      8.00000e+00    858s
  2282     -2.96067e+01     -4.61500e+00      8.00000e+00    859s
  2285     -2.12650e+01     -4.61500e+00      8.00000e+00    860s
  2288     -1.51540e+01     -4.61500e+00      8.00000e+00    861s
  2291     -1.86670e+01     -4.61500e+00      8.00000e+00    863s
  2295     -2.15367e+01     -4.61500e+00      8.00000e+00    864s
  2298     -1.62137e+01     -4.61500e+00      8.00000e+00    865s
  2302     -2.10600e+01     -4.61500e+00      8.00000e+00    866s
  2305     -2.66250e+01     -4.61500e+00      8.00000e+00    868s
  2308     -2.51950e+01     -4.61500e+00      8.00000e+00    869s
  2312     -1.65430e+01     -4.61500e+00      8.00000e+00    870s
  2315     -1.76113e+01     -4.61500e+00      8.00000e+00    871s
  2318     -2.00997e+01     -4.61500e+00      8.00000e+00    872s
  2321     -1.76853e+01     -4.61500e+00      8.00000e+00    874s
  2324     -1.60460e+01     -4.61500e+00      8.00000e+00    875s
  2328     -2.38353e+01     -4.61500e+00      8.00000e+00    876s
  2331     -2.73063e+01     -4.61500e+00      8.00000e+00    877s
  2334     -2.19443e+01     -4.61500e+00      8.00000e+00    879s
  2337     -1.62693e+01     -4.61500e+00      8.00000e+00    880s
  2341     -1.84533e+01     -4.61500e+00      8.00000e+00    881s
  2344     -1.92087e+01     -4.61500e+00      8.00000e+00    882s
  2347     -1.58160e+01     -4.61500e+00      8.00000e+00    883s
  2350     -1.69050e+01     -4.61500e+00      8.00000e+00    884s
  2353     -3.18170e+01     -4.61500e+00      8.00000e+00    886s
  2357     -2.91600e+01     -4.61500e+00      8.00000e+00    887s
  2360     -1.80017e+01     -4.61500e+00      8.00000e+00    888s
  2364     -1.98513e+01     -4.61500e+00      8.00000e+00    890s
  2367     -2.14680e+01     -4.61500e+00      8.00000e+00    891s
  2370     -1.23353e+01     -4.61500e+00      8.00000e+00    892s
  2373     -1.06920e+01     -4.61500e+00      8.00000e+00    893s
  2376     -2.56407e+01     -4.61500e+00      8.00000e+00    894s
  2379     -3.52170e+01     -4.61500e+00      8.00000e+00    895s
  2382     -2.76580e+01     -4.61500e+00      8.00000e+00    897s
  2385     -1.70270e+01     -4.61500e+00      8.00000e+00    898s
  2389     -2.05910e+01     -4.61500e+00      8.00000e+00    899s
  2392     -2.02863e+01     -4.61500e+00      8.00000e+00    901s
  2395     -1.13353e+01     -4.61500e+00      8.00000e+00    902s
  2398     -1.24160e+01     -4.61500e+00      8.00000e+00    903s
  2402     -2.96747e+01     -4.61500e+00      8.00000e+00    904s
  2405     -3.62757e+01     -4.61500e+00      8.00000e+00    905s
  2408     -2.40320e+01     -4.61500e+00      8.00000e+00    906s
  2411     -1.49940e+01     -4.61500e+00      8.00000e+00    908s
  2414     -2.13213e+01     -4.61500e+00      8.00000e+00    909s
  2417     -2.13820e+01     -4.61500e+00      8.00000e+00    910s
  2420     -9.85133e+00     -4.61500e+00      8.00000e+00    912s
  2423     -9.00267e+00     -4.61500e+00      8.00000e+00    913s
  2426     -2.71023e+01     -4.61500e+00      8.00000e+00    914s
  2429     -3.72667e+01     -4.61500e+00      8.00000e+00    915s
  2432     -2.63020e+01     -4.61500e+00      8.00000e+00    916s
  2435     -1.51363e+01     -4.61500e+00      8.00000e+00    917s
  2439     -2.21143e+01     -4.61500e+00      8.00000e+00    919s
  2442     -2.01627e+01     -4.61500e+00      8.00000e+00    920s
  2446     -6.63433e+00     -4.61500e+00      8.00000e+00    921s
  2449     -1.63590e+01     -4.61500e+00      8.00000e+00    923s
  2453     -2.13473e+01     -4.61500e+00      8.00000e+00    924s
  2456     -2.21930e+01     -4.61500e+00      8.00000e+00    925s
  2459     -1.86543e+01     -4.61500e+00      8.00000e+00    926s
  2462     -1.64907e+01     -4.61500e+00      8.00000e+00    928s
  2464     -1.91057e+01     -4.61500e+00      8.00000e+00    929s
  2467     -2.16590e+01     -4.61500e+00      8.00000e+00    930s
  2470     -1.90783e+01     -4.61500e+00      8.00000e+00    931s
  2473     -1.56693e+01     -4.61500e+00      8.00000e+00    932s
  2476     -1.89587e+01     -4.61500e+00      8.00000e+00    933s
  2479     -2.23160e+01     -4.61500e+00      8.00000e+00    935s
  2483     -1.93353e+01     -4.61500e+00      8.00000e+00    936s
  2485     -1.66480e+01     -4.61500e+00      8.00000e+00    937s
  2489     -1.88577e+01     -4.61500e+00      8.00000e+00    939s
  2492     -2.13357e+01     -4.61500e+00      8.00000e+00    940s
  2496     -1.69737e+01     -4.61500e+00      8.00000e+00    941s
  2499     -1.65863e+01     -4.61500e+00      8.00000e+00    942s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.17
Avg of QAOA obj (penalty):    -6.78
Avg of constraint violation:  2.20

Avg of QAOA obj:              -4.61
STD of QAOA obj:              3.30
Avg of QAOA obj (feasible):   3.69
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              942.43s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            942.43
Running time:                 946.63

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
