==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   439      3.59000e+00      5.46800e+00      2.50000e+01  13348s
   440      3.65000e+00      5.46800e+00      2.50000e+01  13376s
   441      3.65800e+00      5.46800e+00      2.50000e+01  13407s
   442      3.34800e+00      5.46800e+00      2.50000e+01  13437s
   443      3.46300e+00      5.46800e+00      2.50000e+01  13468s
   444      3.33600e+00      5.46800e+00      2.50000e+01  13498s
   445      3.23300e+00      5.46800e+00      2.50000e+01  13528s
   446      3.49700e+00      5.46800e+00      2.50000e+01  13558s
   447      3.34100e+00      5.46800e+00      2.50000e+01  13588s
   448      3.50100e+00      5.46800e+00      2.50000e+01  13618s
   449      3.73700e+00      5.46800e+00      2.50000e+01  13646s
   450      3.50200e+00      5.46800e+00      2.50000e+01  13675s
   451      3.54000e+00      5.46800e+00      2.50000e+01  13706s
   452      3.52200e+00      5.46800e+00      2.50000e+01  13735s
   453      3.31200e+00      5.46800e+00      2.50000e+01  13764s
   454      3.37600e+00      5.46800e+00      2.50000e+01  13796s
   455      3.29600e+00      5.46800e+00      2.50000e+01  13825s
   456      3.11100e+00      5.46800e+00      2.50000e+01  13855s
   457      3.25800e+00      5.46800e+00      2.50000e+01  13887s
   458      3.37800e+00      5.46800e+00      2.50000e+01  13917s
   459      3.33000e+00      5.46800e+00      2.50000e+01  13946s
   460      3.49700e+00      5.46800e+00      2.50000e+01  13976s
   461      3.25200e+00      5.46800e+00      2.50000e+01  14004s
   462      3.22900e+00      5.46800e+00      2.50000e+01  14036s
   463      3.44200e+00      5.46800e+00      2.50000e+01  14066s
   464      3.54100e+00      5.46800e+00      2.50000e+01  14096s
   465      3.40000e+00      5.46800e+00      2.50000e+01  14127s
   466      3.64600e+00      5.46800e+00      2.50000e+01  14157s
   467      3.41400e+00      5.46800e+00      2.50000e+01  14187s
   468      3.33800e+00      5.46800e+00      2.50000e+01  14216s
   469      3.29700e+00      5.46800e+00      2.50000e+01  14245s
   470      3.22700e+00      5.46800e+00      2.50000e+01  14275s
   471      3.32100e+00      5.46800e+00      2.50000e+01  14308s
   472      3.47400e+00      5.46800e+00      2.50000e+01  14338s
   473      3.43100e+00      5.46800e+00      2.50000e+01  14368s
   474      3.46400e+00      5.46800e+00      2.50000e+01  14397s
   475      3.44200e+00      5.46800e+00      2.50000e+01  14427s
   476      3.84900e+00      5.46800e+00      2.50000e+01  14458s
   477      3.54300e+00      5.46800e+00      2.50000e+01  14487s
   478      3.63800e+00      5.46800e+00      2.50000e+01  14517s
   479      3.16900e+00      5.46800e+00      2.50000e+01  14547s
   480      3.18900e+00      5.46800e+00      2.50000e+01  14577s
   481      3.03900e+00      5.46800e+00      2.50000e+01  14607s
   482      3.45800e+00      5.46800e+00      2.50000e+01  14638s
   483      3.16300e+00      5.46800e+00      2.50000e+01  14668s
   484      3.49000e+00      5.46800e+00      2.50000e+01  14697s
   485      3.59300e+00      5.46800e+00      2.50000e+01  14728s
   486      3.78300e+00      5.46800e+00      2.50000e+01  14758s
   487      3.42600e+00      5.46800e+00      2.50000e+01  14788s
   488      3.34800e+00      5.46800e+00      2.50000e+01  14817s
   489      3.42700e+00      5.46800e+00      2.50000e+01  14849s
   490      3.62600e+00      5.46800e+00      2.50000e+01  14881s
   491      3.25500e+00      5.46800e+00      2.50000e+01  14911s
   492      3.04400e+00      5.46800e+00      2.50000e+01  14940s
   493      3.33900e+00      5.46800e+00      2.50000e+01  14971s
   494      3.41800e+00      5.46800e+00      2.50000e+01  15000s
   495      3.53800e+00      5.46800e+00      2.50000e+01  15030s
   496      3.45800e+00      5.46800e+00      2.50000e+01  15062s
   497      3.51100e+00      5.46800e+00      2.50000e+01  15092s
   498      3.84000e+00      5.46800e+00      2.50000e+01  15122s
   499      3.38200e+00      5.46800e+00      2.50000e+01  15152s
   500      3.32800e+00      5.46800e+00      2.50000e+01  15182s
   501      3.34300e+00      5.46800e+00      2.50000e+01  15211s
   502      3.50600e+00      5.46800e+00      2.50000e+01  15242s
   503      3.31100e+00      5.46800e+00      2.50000e+01  15273s
   504      3.07000e+00      5.46800e+00      2.50000e+01  15304s
   505      3.16700e+00      5.46800e+00      2.50000e+01  15337s
   506      3.36800e+00      5.46800e+00      2.50000e+01  15367s
   507      3.40900e+00      5.46800e+00      2.50000e+01  15397s
   508      3.52500e+00      5.46800e+00      2.50000e+01  15428s
   509      3.46100e+00      5.46800e+00      2.50000e+01  15459s
   510      3.30700e+00      5.46800e+00      2.50000e+01  15487s
   511      3.82000e+00      5.46800e+00      2.50000e+01  15516s
   512      3.74600e+00      5.46800e+00      2.50000e+01  15545s
   513      3.46600e+00      5.46800e+00      2.50000e+01  15575s
   514      3.37800e+00      5.46800e+00      2.50000e+01  15605s
   515      3.29300e+00      5.46800e+00      2.50000e+01  15635s
   516      3.29400e+00      5.46800e+00      2.50000e+01  15665s
   517      3.49900e+00      5.46800e+00      2.50000e+01  15695s
   518      3.47000e+00      5.46800e+00      2.50000e+01  15724s
   519      3.31400e+00      5.46800e+00      2.50000e+01  15753s
   520      3.26500e+00      5.46800e+00      2.50000e+01  15782s
   521      3.22900e+00      5.46800e+00      2.50000e+01  15811s
   522      3.61000e+00      5.46800e+00      2.50000e+01  15841s
   523      3.52300e+00      5.46800e+00      2.50000e+01  15870s
   524      3.40700e+00      5.46800e+00      2.50000e+01  15901s
   525      3.28400e+00      5.46800e+00      2.50000e+01  15931s
   526      3.51900e+00      5.46800e+00      2.50000e+01  15961s
   527      3.32800e+00      5.46800e+00      2.50000e+01  15992s
   528      3.21400e+00      5.46800e+00      2.50000e+01  16021s
   529      3.24100e+00      5.46800e+00      2.50000e+01  16052s
   530      3.48400e+00      5.46800e+00      2.50000e+01  16081s
   531      3.49200e+00      5.46800e+00      2.50000e+01  16111s
   532      3.15300e+00      5.46800e+00      2.50000e+01  16143s
   533      3.41000e+00      5.46800e+00      2.50000e+01  16173s
   534      3.51700e+00      5.46800e+00      2.50000e+01  16204s
   535      3.55700e+00      5.46800e+00      2.50000e+01  16235s
   536      3.37000e+00      5.46800e+00      2.50000e+01  16264s
   537      3.57400e+00      5.46800e+00      2.50000e+01  16294s
   538      3.57800e+00      5.46800e+00      2.50000e+01  16326s
   539      3.45300e+00      5.46800e+00      2.50000e+01  16358s
   540      3.48100e+00      5.46800e+00      2.50000e+01  16388s
   541      3.59900e+00      5.46800e+00      2.50000e+01  16417s
   542      3.32900e+00      5.46800e+00      2.50000e+01  16447s
   543      3.35800e+00      5.46800e+00      2.50000e+01  16478s
   544      3.25500e+00      5.46800e+00      2.50000e+01  16509s
   545      3.52300e+00      5.46800e+00      2.50000e+01  16539s
   546      3.59400e+00      5.46800e+00      2.50000e+01  16569s
   547      3.28300e+00      5.46800e+00      2.50000e+01  16602s
   548      3.52600e+00      5.46800e+00      2.50000e+01  16632s
   549      3.36900e+00      5.46800e+00      2.50000e+01  16661s
   550      3.73000e+00      5.46800e+00      2.50000e+01  16690s
   551      3.37000e+00      5.46800e+00      2.50000e+01  16720s
   552      3.55500e+00      5.46800e+00      2.50000e+01  16751s
   553      3.19100e+00      5.46800e+00      2.50000e+01  16781s
   554      3.41100e+00      5.46800e+00      2.50000e+01  16809s
   555      3.60500e+00      5.46800e+00      2.50000e+01  16840s
   556      3.31100e+00      5.46800e+00      2.50000e+01  16870s
   557      3.55800e+00      5.46800e+00      2.50000e+01  16900s
   558      3.31700e+00      5.46800e+00      2.50000e+01  16930s
   559      3.68500e+00      5.46800e+00      2.50000e+01  16962s
   560      3.26300e+00      5.46800e+00      2.50000e+01  16992s
   561      3.32200e+00      5.46800e+00      2.50000e+01  17024s
   562      3.57200e+00      5.46800e+00      2.50000e+01  17053s
   563      3.39800e+00      5.46800e+00      2.50000e+01  17082s
   564      3.31400e+00      5.46800e+00      2.50000e+01  17114s
   565      3.31000e+00      5.46800e+00      2.50000e+01  17145s
   566      3.37700e+00      5.46800e+00      2.50000e+01  17176s
   567      3.15300e+00      5.46800e+00      2.50000e+01  17208s
   568      3.34100e+00      5.46800e+00      2.50000e+01  17239s
   569      3.36600e+00      5.46800e+00      2.50000e+01  17269s
   570      3.18900e+00      5.46800e+00      2.50000e+01  17300s
   571      3.42400e+00      5.46800e+00      2.50000e+01  17329s
   572      3.48100e+00      5.46800e+00      2.50000e+01  17360s
   573      3.36800e+00      5.46800e+00      2.50000e+01  17392s
   574      3.76600e+00      5.46800e+00      2.50000e+01  17421s
   575      3.58800e+00      5.46800e+00      2.50000e+01  17453s
   576      3.66600e+00      5.46800e+00      2.50000e+01  17483s
   577      3.52700e+00      5.46800e+00      2.50000e+01  17514s
   578      3.17600e+00      5.46800e+00      2.50000e+01  17547s
   579      3.53100e+00      5.46800e+00      2.50000e+01  17578s
   580      3.30700e+00      5.46800e+00      2.50000e+01  17609s
   581      3.36800e+00      5.46800e+00      2.50000e+01  17639s
   582      3.41800e+00      5.46800e+00      2.50000e+01  17670s
   583      3.63700e+00      5.46800e+00      2.50000e+01  17702s
   584      3.44800e+00      5.46800e+00      2.50000e+01  17732s
   585      3.53200e+00      5.46800e+00      2.50000e+01  17764s
   586      3.50200e+00      5.46800e+00      2.50000e+01  17793s
   587      3.63000e+00      5.46800e+00      2.50000e+01  17824s
   588      3.51700e+00      5.46800e+00      2.50000e+01  17854s
   589      3.29900e+00      5.46800e+00      2.50000e+01  17883s
   590      3.46800e+00      5.46800e+00      2.50000e+01  17913s
   591      3.30700e+00      5.46800e+00      2.50000e+01  17943s
   592      3.27800e+00      5.46800e+00      2.50000e+01  17975s
   593      3.41200e+00      5.46800e+00      2.50000e+01  18007s
   594      3.50800e+00      5.46800e+00      2.50000e+01  18037s
   595      3.42100e+00      5.46800e+00      2.50000e+01  18068s
   596      3.38900e+00      5.46800e+00      2.50000e+01  18097s
   597      3.50100e+00      5.46800e+00      2.50000e+01  18128s
   598      3.59600e+00      5.46800e+00      2.50000e+01  18158s
   599      3.33100e+00      5.46800e+00      2.50000e+01  18189s
   600      3.55100e+00      5.46800e+00      2.50000e+01  18220s
   601      3.48100e+00      5.46800e+00      2.50000e+01  18250s
   602      3.30200e+00      5.46800e+00      2.50000e+01  18281s
   603      3.65400e+00      5.46800e+00      2.50000e+01  18312s
   604      3.25500e+00      5.46800e+00      2.50000e+01  18342s
   605      3.43100e+00      5.46800e+00      2.50000e+01  18371s
   606      3.59100e+00      5.46800e+00      2.50000e+01  18400s
   607      3.65900e+00      5.46800e+00      2.50000e+01  18430s
   608      3.47300e+00      5.46800e+00      2.50000e+01  18460s
   609      3.04100e+00      5.46800e+00      2.50000e+01  18490s
   610      3.30700e+00      5.46800e+00      2.50000e+01  18520s
   611      3.56600e+00      5.46800e+00      2.50000e+01  18551s
   612      3.32100e+00      5.46800e+00      2.50000e+01  18581s
   613      3.44400e+00      5.46800e+00      2.50000e+01  18615s
   614      3.86600e+00      5.46800e+00      2.50000e+01  18644s
   615      3.35500e+00      5.46800e+00      2.50000e+01  18674s
   616      3.33700e+00      5.46800e+00      2.50000e+01  18704s
   617      3.79000e+00      5.46800e+00      2.50000e+01  18734s
   618      3.42800e+00      5.46800e+00      2.50000e+01  18764s
   619      3.68000e+00      5.46800e+00      2.50000e+01  18795s
   620      3.21900e+00      5.46800e+00      2.50000e+01  18825s
   621      3.41200e+00      5.46800e+00      2.50000e+01  18854s
   622      3.27200e+00      5.46800e+00      2.50000e+01  18887s
   623      3.24400e+00      5.46800e+00      2.50000e+01  18917s
   624      3.33500e+00      5.46800e+00      2.50000e+01  18947s
   625      3.52500e+00      5.46800e+00      2.50000e+01  18977s
   626      3.43400e+00      5.46800e+00      2.50000e+01  19007s
   627      3.29700e+00      5.46800e+00      2.50000e+01  19036s
   628      3.65200e+00      5.46800e+00      2.50000e+01  19067s
   629      3.60200e+00      5.46800e+00      2.50000e+01  19097s
   630      3.57300e+00      5.46800e+00      2.50000e+01  19127s
   631      3.13300e+00      5.46800e+00      2.50000e+01  19157s
   632      3.18900e+00      5.46800e+00      2.50000e+01  19188s
   633      3.39000e+00      5.46800e+00      2.50000e+01  19218s
   634      3.32000e+00      5.46800e+00      2.50000e+01  19247s
   635      3.56200e+00      5.46800e+00      2.50000e+01  19277s
   636      3.50900e+00      5.46800e+00      2.50000e+01  19307s
   637      3.80300e+00      5.46800e+00      2.50000e+01  19337s
   638      3.59300e+00      5.46800e+00      2.50000e+01  19367s
   639      3.40700e+00      5.46800e+00      2.50000e+01  19398s
   640      3.52500e+00      5.46800e+00      2.50000e+01  19430s
   641      3.79500e+00      5.46800e+00      2.50000e+01  19459s
   642      3.71800e+00      5.46800e+00      2.50000e+01  19488s
   643      3.48300e+00      5.46800e+00      2.50000e+01  19522s
   644      3.64000e+00      5.46800e+00      2.50000e+01  19552s
   645      3.44700e+00      5.46800e+00      2.50000e+01  19583s
   646      3.66300e+00      5.46800e+00      2.50000e+01  19612s
   647      3.52100e+00      5.46800e+00      2.50000e+01  19644s
   648      3.84900e+00      5.46800e+00      2.50000e+01  19673s
   649      3.37900e+00      5.46800e+00      2.50000e+01  19703s
   650      3.63500e+00      5.46800e+00      2.50000e+01  19734s
   651      3.62300e+00      5.46800e+00      2.50000e+01  19764s
   652      3.32800e+00      5.46800e+00      2.50000e+01  19794s
   653      3.53200e+00      5.46800e+00      2.50000e+01  19822s
   654      3.73100e+00      5.46800e+00      2.50000e+01  19851s
   655      3.79000e+00      5.46800e+00      2.50000e+01  19882s
   656      3.57600e+00      5.46800e+00      2.50000e+01  19911s
   657      3.61800e+00      5.46800e+00      2.50000e+01  19941s
   658      3.56800e+00      5.46800e+00      2.50000e+01  19971s
   659      3.31500e+00      5.46800e+00      2.50000e+01  20002s
   660      3.48200e+00      5.46800e+00      2.50000e+01  20032s
   661      3.53900e+00      5.46800e+00      2.50000e+01  20061s
   662      3.43400e+00      5.46800e+00      2.50000e+01  20090s
   663      3.25200e+00      5.46800e+00      2.50000e+01  20119s
   664      3.57300e+00      5.46800e+00      2.50000e+01  20149s
   665      3.33300e+00      5.46800e+00      2.50000e+01  20178s
   666      3.47800e+00      5.46800e+00      2.50000e+01  20209s
   667      3.57300e+00      5.46800e+00      2.50000e+01  20240s
   668      3.55900e+00      5.46800e+00      2.50000e+01  20270s
   669      3.59300e+00      5.46800e+00      2.50000e+01  20299s
   670      3.76300e+00      5.46800e+00      2.50000e+01  20329s
   671      3.73400e+00      5.46800e+00      2.50000e+01  20359s
   672      3.56900e+00      5.46800e+00      2.50000e+01  20391s
   673      3.51300e+00      5.46800e+00      2.50000e+01  20420s
   674      3.43200e+00      5.46800e+00      2.50000e+01  20450s
   675      3.24600e+00      5.46800e+00      2.50000e+01  20480s
   676      3.28200e+00      5.46800e+00      2.50000e+01  20509s
   677      3.47200e+00      5.46800e+00      2.50000e+01  20539s
   678      3.53500e+00      5.46800e+00      2.50000e+01  20568s
   679      3.59000e+00      5.46800e+00      2.50000e+01  20598s
   680      3.52600e+00      5.46800e+00      2.50000e+01  20629s
   681      3.34400e+00      5.46800e+00      2.50000e+01  20659s
   682      3.64500e+00      5.46800e+00      2.50000e+01  20690s
   683      3.82300e+00      5.46800e+00      2.50000e+01  20720s
   684      3.58300e+00      5.46800e+00      2.50000e+01  20751s
   685      3.35100e+00      5.46800e+00      2.50000e+01  20781s
   686      3.36300e+00      5.46800e+00      2.50000e+01  20811s
   687      3.62000e+00      5.46800e+00      2.50000e+01  20842s
   688      3.54000e+00      5.46800e+00      2.50000e+01  20873s
   689      3.33800e+00      5.46800e+00      2.50000e+01  20902s
   690      3.38500e+00      5.46800e+00      2.50000e+01  20933s
   691      3.52100e+00      5.46800e+00      2.50000e+01  20965s
   692      3.65400e+00      5.46800e+00      2.50000e+01  20994s
   693      3.55900e+00      5.46800e+00      2.50000e+01  21024s
   694      3.71900e+00      5.46800e+00      2.50000e+01  21053s
   695      3.67400e+00      5.46800e+00      2.50000e+01  21082s
   696      3.36800e+00      5.46800e+00      2.50000e+01  21112s
   697      3.75300e+00      5.46800e+00      2.50000e+01  21142s
   698      3.51400e+00      5.46800e+00      2.50000e+01  21172s
   699      3.42900e+00      5.46800e+00      2.50000e+01  21202s
   700      3.62500e+00      5.46800e+00      2.50000e+01  21233s
   701      3.41900e+00      5.46800e+00      2.50000e+01  21264s
   702      3.38600e+00      5.46800e+00      2.50000e+01  21294s
   703      3.62100e+00      5.46800e+00      2.50000e+01  21324s
   704      3.53200e+00      5.46800e+00      2.50000e+01  21357s
   705      3.75600e+00      5.46800e+00      2.50000e+01  21389s
   706      3.53400e+00      5.46800e+00      2.50000e+01  21419s
   707      3.68700e+00      5.46800e+00      2.50000e+01  21448s
   708      3.52900e+00      5.46800e+00      2.50000e+01  21479s
   709      3.49000e+00      5.46800e+00      2.50000e+01  21511s
   710      3.45500e+00      5.46800e+00      2.50000e+01  21540s
   711      3.76400e+00      5.46800e+00      2.50000e+01  21572s
   712      3.47300e+00      5.46800e+00      2.50000e+01  21604s
   713      3.35500e+00      5.46800e+00      2.50000e+01  21634s
   714      3.69800e+00      5.46800e+00      2.50000e+01  21665s
   715      3.51100e+00      5.46800e+00      2.50000e+01  21696s
   716      3.45100e+00      5.46800e+00      2.50000e+01  21727s
   717      3.37400e+00      5.46800e+00      2.50000e+01  21757s
   718      3.87400e+00      5.46800e+00      2.50000e+01  21787s
   719      3.68500e+00      5.46800e+00      2.50000e+01  21817s
   720      3.57200e+00      5.46800e+00      2.50000e+01  21848s
   721      3.59700e+00      5.46800e+00      2.50000e+01  21878s
   722      3.66000e+00      5.46800e+00      2.50000e+01  21908s
   723      3.38200e+00      5.46800e+00      2.50000e+01  21940s
   724      3.52900e+00      5.46800e+00      2.50000e+01  21969s
   725      3.40500e+00      5.46800e+00      2.50000e+01  21999s
   726      3.34700e+00      5.46800e+00      2.50000e+01  22029s
   727      3.66700e+00      5.46800e+00      2.50000e+01  22060s
   728      3.36400e+00      5.46800e+00      2.50000e+01  22090s
   729      3.60900e+00      5.46800e+00      2.50000e+01  22120s
   730      3.62100e+00      5.46800e+00      2.50000e+01  22150s
   731      3.60000e+00      5.46800e+00      2.50000e+01  22180s
   732      3.82900e+00      5.46800e+00      2.50000e+01  22213s
   733      3.67300e+00      5.46800e+00      2.50000e+01  22245s
   734      3.68500e+00      5.46800e+00      2.50000e+01  22275s
   735      3.57400e+00      5.46800e+00      2.50000e+01  22304s
   736      3.67300e+00      5.46800e+00      2.50000e+01  22335s
   737      3.47000e+00      5.46800e+00      2.50000e+01  22365s
   738      3.31400e+00      5.46800e+00      2.50000e+01  22396s
   739      3.60100e+00      5.46800e+00      2.50000e+01  22425s
   740      3.78100e+00      5.46800e+00      2.50000e+01  22454s
   741      3.61400e+00      5.46800e+00      2.50000e+01  22484s
   742      3.68000e+00      5.46800e+00      2.50000e+01  22514s
   743      3.67300e+00      5.46800e+00      2.50000e+01  22546s
   744      3.68200e+00      5.46800e+00      2.50000e+01  22575s
   745      3.72600e+00      5.46800e+00      2.50000e+01  22605s
   746      3.49800e+00      5.46800e+00      2.50000e+01  22637s
   747      3.29400e+00      5.46800e+00      2.50000e+01  22666s
   748      3.39800e+00      5.46800e+00      2.50000e+01  22696s
   749      3.64300e+00      5.46800e+00      2.50000e+01  22728s
   750      3.70000e+00      5.46800e+00      2.50000e+01  22757s
   751      3.44000e+00      5.46800e+00      2.50000e+01  22787s
   752      3.50100e+00      5.46800e+00      2.50000e+01  22817s
   753      3.35100e+00      5.46800e+00      2.50000e+01  22847s
   754      3.42400e+00      5.46800e+00      2.50000e+01  22878s
   755      3.80900e+00      5.46800e+00      2.50000e+01  22908s
   756      3.51000e+00      5.46800e+00      2.50000e+01  22941s
   757      3.87300e+00      5.46800e+00      2.50000e+01  22973s
   758      3.82200e+00      5.46800e+00      2.50000e+01  23004s
   759      3.89900e+00      5.46800e+00      2.50000e+01  23032s
   760      3.73000e+00      5.46800e+00      2.50000e+01  23062s
   761      3.48700e+00      5.46800e+00      2.50000e+01  23094s
   762      3.60300e+00      5.46800e+00      2.50000e+01  23123s
   763      3.26100e+00      5.46800e+00      2.50000e+01  23154s
   764      3.51500e+00      5.46800e+00      2.50000e+01  23184s
   765      3.48700e+00      5.46800e+00      2.50000e+01  23215s
   766      3.48000e+00      5.46800e+00      2.50000e+01  23247s
   767      3.83700e+00      5.46800e+00      2.50000e+01  23276s
   768      3.70200e+00      5.46800e+00      2.50000e+01  23307s
   769      3.65400e+00      5.46800e+00      2.50000e+01  23337s
   770      3.67800e+00      5.46800e+00      2.50000e+01  23366s
   771      3.82400e+00      5.46800e+00      2.50000e+01  23396s
   772      3.63400e+00      5.46800e+00      2.50000e+01  23428s
   773      3.70200e+00      5.46800e+00      2.50000e+01  23460s
   774      3.64400e+00      5.46800e+00      2.50000e+01  23490s
   775      3.52200e+00      5.46800e+00      2.50000e+01  23521s
   776      3.49700e+00      5.46800e+00      2.50000e+01  23550s
   777      3.28600e+00      5.46800e+00      2.50000e+01  23579s
   778      3.53200e+00      5.46800e+00      2.50000e+01  23609s
   779      3.71800e+00      5.46800e+00      2.50000e+01  23640s
   780      3.85000e+00      5.46800e+00      2.50000e+01  23671s
   781      3.92600e+00      5.46800e+00      2.50000e+01  23706s
   782      3.76900e+00      5.46800e+00      2.50000e+01  23735s
   783      3.59600e+00      5.46800e+00      2.50000e+01  23764s
   784      3.80000e+00      5.46800e+00      2.50000e+01  23793s
   785      3.45200e+00      5.46800e+00      2.50000e+01  23824s
   786      3.53800e+00      5.46800e+00      2.50000e+01  23855s
   787      3.20600e+00      5.46800e+00      2.50000e+01  23886s
   788      3.43000e+00      5.46800e+00      2.50000e+01  23915s
   789      3.42300e+00      5.46800e+00      2.50000e+01  23946s
   790      3.56300e+00      5.46800e+00      2.50000e+01  23975s
   791      3.68100e+00      5.46800e+00      2.50000e+01  24005s
   792      3.45900e+00      5.46800e+00      2.50000e+01  24034s
   793      3.79900e+00      5.46800e+00      2.50000e+01  24063s
   794      3.86400e+00      5.46800e+00      2.50000e+01  24093s
   795      3.66700e+00      5.46800e+00      2.50000e+01  24123s
   796      3.56000e+00      5.46800e+00      2.50000e+01  24153s
   797      3.56600e+00      5.46800e+00      2.50000e+01  24187s
   798      3.63000e+00      5.46800e+00      2.50000e+01  24217s
   799      3.62300e+00      5.46800e+00      2.50000e+01  24248s
   800      3.54500e+00      5.46800e+00      2.50000e+01  24278s
   801      3.45500e+00      5.46800e+00      2.50000e+01  24309s
   802      3.43100e+00      5.46800e+00      2.50000e+01  24339s
   803      3.49500e+00      5.46800e+00      2.50000e+01  24368s
   804      3.44100e+00      5.46800e+00      2.50000e+01  24400s
   805      3.72200e+00      5.46800e+00      2.50000e+01  24429s
   806      3.40200e+00      5.46800e+00      2.50000e+01  24460s
   807      3.92000e+00      5.46800e+00      2.50000e+01  24491s
   808      3.67900e+00      5.46800e+00      2.50000e+01  24521s
   809      3.50100e+00      5.46800e+00      2.60000e+01  24551s
   810      3.60700e+00      5.46800e+00      2.60000e+01  24580s
   811      3.66100e+00      5.46800e+00      2.60000e+01  24609s
   812      3.24400e+00      5.46800e+00      2.60000e+01  24640s
   813      3.41900e+00      5.46800e+00      2.60000e+01  24669s
   814      3.54700e+00      5.46800e+00      2.60000e+01  24698s
   815      3.49800e+00      5.46800e+00      2.60000e+01  24726s
   816      3.41200e+00      5.46800e+00      2.60000e+01  24756s
   817      3.57100e+00      5.46800e+00      2.60000e+01  24786s
   818      3.69400e+00      5.46800e+00      2.60000e+01  24815s
   819      3.62300e+00      5.46800e+00      2.60000e+01  24845s
   820      3.72000e+00      5.46800e+00      2.60000e+01  24875s
   821      3.62100e+00      5.46800e+00      2.60000e+01  24904s
   822      3.59600e+00      5.46800e+00      2.60000e+01  24934s
   823      3.81800e+00      5.46800e+00      2.60000e+01  24964s
   824      3.60000e+00      5.46800e+00      2.60000e+01  24993s
   825      3.37600e+00      5.46800e+00      2.60000e+01  25025s
   826      3.51200e+00      5.46800e+00      2.60000e+01  25054s
   827      3.41600e+00      5.46800e+00      2.60000e+01  25085s
   828      3.47200e+00      5.46800e+00      2.60000e+01  25115s
   829      3.64400e+00      5.46800e+00      2.60000e+01  25146s
   830      3.67400e+00      5.46800e+00      2.60000e+01  25176s
   831      3.66600e+00      5.46800e+00      2.60000e+01  25207s
   832      3.97900e+00      5.46800e+00      2.60000e+01  25236s
   833      3.57200e+00      5.46800e+00      2.60000e+01  25266s
   834      3.72100e+00      5.46800e+00      2.60000e+01  25297s
   835      3.69800e+00      5.46800e+00      2.60000e+01  25328s
   836      3.70500e+00      5.46800e+00      2.60000e+01  25358s
   837      3.46000e+00      5.46800e+00      2.60000e+01  25386s
   838      3.53300e+00      5.46800e+00      2.60000e+01  25417s
   839      3.72200e+00      5.46800e+00      2.60000e+01  25448s
   840      3.46100e+00      5.46800e+00      2.60000e+01  25477s
   841      3.39000e+00      5.46800e+00      2.60000e+01  25506s
   842      3.25000e+00      5.46800e+00      2.60000e+01  25537s
   843      3.72500e+00      5.46800e+00      2.60000e+01  25567s
   844      3.60200e+00      5.46800e+00      2.60000e+01  25597s
   845      3.78900e+00      5.46800e+00      2.60000e+01  25627s
   846      3.53700e+00      5.46800e+00      2.60000e+01  25659s
   847      3.83500e+00      5.46800e+00      2.60000e+01  25689s
   848      3.42700e+00      5.46800e+00      2.60000e+01  25718s
   849      3.43800e+00      5.46800e+00      2.60000e+01  25749s
   850      3.16100e+00      5.46800e+00      2.60000e+01  25781s
   851      3.25800e+00      5.46800e+00      2.60000e+01  25812s
   852      3.11800e+00      5.46800e+00      2.60000e+01  25841s
   853      3.46500e+00      5.46800e+00      2.60000e+01  25871s
   854      2.92400e+00      5.46800e+00      2.60000e+01  25900s
   855      3.37200e+00      5.46800e+00      2.60000e+01  25931s
   856      3.61900e+00      5.46800e+00      2.60000e+01  25960s
   857      3.78100e+00      5.46800e+00      2.60000e+01  25990s
   858      3.61700e+00      5.46800e+00      2.60000e+01  26021s
   859      3.94900e+00      5.46800e+00      2.60000e+01  26050s
   860      3.65200e+00      5.46800e+00      2.60000e+01  26081s
   861      3.72000e+00      5.46800e+00      2.60000e+01  26112s
   862      3.62600e+00      5.46800e+00      2.60000e+01  26143s
   863      3.50700e+00      5.46800e+00      2.60000e+01  26172s
   864      3.19200e+00      5.46800e+00      2.60000e+01  26201s
   865      3.02000e+00      5.46800e+00      2.60000e+01  26231s
   866      3.47300e+00      5.46800e+00      2.60000e+01  26262s
   867      3.44800e+00      5.46800e+00      2.60000e+01  26294s
   868      3.89700e+00      5.46800e+00      2.60000e+01  26325s
   869      3.59900e+00      5.46800e+00      2.60000e+01  26355s
   870      3.70400e+00      5.46800e+00      2.60000e+01  26384s
   871      4.02100e+00      5.46800e+00      2.60000e+01  26416s
   872      3.85000e+00      5.46800e+00      2.60000e+01  26446s
   873      3.79700e+00      5.46800e+00      2.60000e+01  26476s
   874      3.85000e+00      5.46800e+00      2.60000e+01  26505s
   875      3.61800e+00      5.46800e+00      2.60000e+01  26537s
   876      3.13800e+00      5.46800e+00      2.60000e+01  26568s
   877      3.28300e+00      5.46800e+00      2.60000e+01  26597s
   878      3.12500e+00      5.46800e+00      2.60000e+01  26625s
   879      3.38000e+00      5.46800e+00      2.60000e+01  26655s
   880      3.30800e+00      5.46800e+00      2.60000e+01  26685s
   881      3.91900e+00      5.46800e+00      2.60000e+01  26715s
   882      3.98000e+00      5.46800e+00      2.60000e+01  26744s
