==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2267      1.40700e+00      4.49300e+00      1.60000e+01    476s
  2273      3.75300e+00      4.49300e+00      1.60000e+01    477s
  2279      1.30900e+00      4.49300e+00      1.60000e+01    478s
  2285      3.99300e+00      4.49300e+00      1.60000e+01    479s
  2291      1.25700e+00      4.49300e+00      1.60000e+01    480s
  2297      4.07600e+00      4.49300e+00      1.60000e+01    482s
  2303      1.20300e+00      4.49300e+00      1.60000e+01    483s
  2309      4.43400e+00      4.49300e+00      1.60000e+01    484s
  2315      1.13200e+00      4.49300e+00      1.60000e+01    485s
  2321      4.18100e+00      4.49300e+00      1.60000e+01    486s
  2327      1.26800e+00      4.49600e+00      1.60000e+01    487s
  2333      4.32000e+00      4.49600e+00      1.60000e+01    488s
  2339      1.26100e+00      4.49600e+00      1.60000e+01    489s
  2345      4.04800e+00      4.49600e+00      1.60000e+01    490s
  2351      2.16300e+00      4.49600e+00      1.60000e+01    492s
  2357      3.33300e+00      4.49600e+00      1.60000e+01    493s
  2363      2.48100e+00      4.49600e+00      1.60000e+01    494s
  2369      3.33600e+00      4.49600e+00      1.60000e+01    495s
  2375      2.48100e+00      4.61900e+00      1.60000e+01    496s
  2381      3.00800e+00      4.61900e+00      1.60000e+01    497s
  2387      2.63700e+00      4.61900e+00      1.60000e+01    499s
  2393      2.75700e+00      4.61900e+00      1.60000e+01    500s
  2399      3.01100e+00      4.61900e+00      1.60000e+01    501s
  2404      2.18500e+00      4.61900e+00      1.60000e+01    502s
  2410      3.86500e+00      4.61900e+00      1.60000e+01    503s
  2415      2.08400e+00      4.61900e+00      1.60000e+01    504s
  2420      3.52100e+00      4.61900e+00      1.60000e+01    505s
  2425      3.12500e+00      4.61900e+00      1.60000e+01    506s
  2430      2.42900e+00      4.61900e+00      1.60000e+01    507s
  2435      3.89000e+00      4.61900e+00      1.60000e+01    508s
  2440      2.08100e+00      4.61900e+00      1.60000e+01    509s
  2445      3.74000e+00      4.61900e+00      1.60000e+01    510s
  2450      2.95200e+00      4.61900e+00      1.60000e+01    511s
  2455      2.93900e+00      4.61900e+00      1.60000e+01    512s
  2460      2.98200e+00      4.61900e+00      1.60000e+01    513s
  2465      2.70900e+00      4.61900e+00      1.60000e+01    514s
  2470      3.13200e+00      4.61900e+00      1.60000e+01    515s
  2475      3.15200e+00      4.61900e+00      1.60000e+01    516s
  2480      2.92200e+00      4.61900e+00      1.60000e+01    517s
  2485      2.96800e+00      4.61900e+00      1.60000e+01    518s
  2490      2.90500e+00      4.61900e+00      1.60000e+01    519s
  2495      3.16800e+00      4.61900e+00      1.60000e+01    520s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.62
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.62
STD of QAOA obj:              1.30
Avg of QAOA obj (feasible):   4.62
STD of QAOA obj (feasible):   1.18

Gamma angles:                 6.03
Beta angles:                  2.82

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     15.00

QAOA total time:              521.25s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 1-S14
--------------------------------------------------
Number of vertices:           14
Number of edges:              33

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.00
Total solver time:            520.43
Running time:                 523.04

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17
==================================================

==================================================
Summary of results of 0-F17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.09
Total solver time:            520.43
Running time:                 523.72

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
