==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2499      1.91400e+00      2.65700e+00      9.00000e+00    225s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.66
STD of QAOA obj:              20.95

Gamma angles:                 2.82
Beta angles:                  2.69

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              225.44s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            225.44
Running time:                 228.86

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.03600e+00      2.03600e+00      9.00000e+00      1s
     9      1.97100e+00      2.11500e+00      9.00000e+00      2s
    20      1.99100e+00      2.11900e+00      9.00000e+00      3s
    31      2.08600e+00      2.11900e+00      9.00000e+00      4s
    43      1.97700e+00      2.11900e+00      9.00000e+00      5s
    56      2.10400e+00      2.22400e+00      9.00000e+00      6s
    68      2.10800e+00      2.31000e+00      9.00000e+00      8s
    81      2.11700e+00      2.31000e+00      9.00000e+00      9s
    94      1.92700e+00      2.31000e+00      9.00000e+00     10s
   107      1.90100e+00      2.39700e+00      9.00000e+00     11s
   117      2.35500e+00      2.42400e+00      9.00000e+00     12s
   127      2.33200e+00      2.42400e+00      9.00000e+00     13s
   138      2.13200e+00      2.42400e+00      9.00000e+00     14s
   148      1.86400e+00      2.42400e+00      9.00000e+00     15s
   161      1.78600e+00      2.53900e+00      9.00000e+00     16s
   172      1.68800e+00      2.64000e+00      9.00000e+00     17s
   182      2.03200e+00      2.64000e+00      9.00000e+00     18s
   198      1.77900e+00      2.64000e+00      9.00000e+00     19s
   211      1.84900e+00      2.64000e+00      9.00000e+00     20s
   226      2.24600e+00      2.64000e+00      9.00000e+00     21s
   240      2.56900e+00      2.64000e+00      9.00000e+00     22s
   252      2.26900e+00      2.64000e+00      9.00000e+00     23s
   261      1.96600e+00      2.64000e+00      9.00000e+00     25s
   273      1.75100e+00      2.64000e+00      9.00000e+00     26s
   284      1.88200e+00      2.64000e+00      9.00000e+00     27s
   297      1.93800e+00      2.64000e+00      9.00000e+00     28s
   311      1.91000e+00      2.64000e+00      9.00000e+00     29s
   324      2.03800e+00      2.64000e+00      9.00000e+00     30s
   341      2.32400e+00      2.64000e+00      9.00000e+00     31s
   352      2.11700e+00      2.64000e+00      9.00000e+00     32s
   363      2.00500e+00      2.64000e+00      9.00000e+00     33s
   375      1.96100e+00      2.64000e+00      9.00000e+00     34s
   387      2.01000e+00      2.64000e+00      9.00000e+00     35s
   399      2.12600e+00      2.64000e+00      9.00000e+00     36s
   411      2.10100e+00      2.64000e+00      9.00000e+00     37s
   423      1.96200e+00      2.64000e+00      9.00000e+00     38s
   437      2.04600e+00      2.64000e+00      9.00000e+00     39s
   449      1.94300e+00      2.64000e+00      9.00000e+00     40s
   459      2.14700e+00      2.64000e+00      9.00000e+00     41s
   473      1.95100e+00      2.64000e+00      9.00000e+00     42s
   485      1.95800e+00      2.64000e+00      9.00000e+00     43s
   497      2.01000e+00      2.64000e+00      9.00000e+00     44s
   509      1.85900e+00      2.64000e+00      9.00000e+00     45s
   524      1.97100e+00      2.64000e+00      9.00000e+00     47s
   536      1.97200e+00      2.64000e+00      9.00000e+00     48s
   548      1.99300e+00      2.64000e+00      9.00000e+00     49s
   561      2.04900e+00      2.64000e+00      9.00000e+00     50s
   570      1.95500e+00      2.64000e+00      9.00000e+00     51s
   584      2.02600e+00      2.64000e+00      9.00000e+00     52s
   593      2.01800e+00      2.64000e+00      9.00000e+00     53s
   605      1.92900e+00      2.64000e+00      9.00000e+00     54s
   623      2.06500e+00      2.64000e+00      9.00000e+00     55s
   637      2.01000e+00      2.64000e+00      9.00000e+00     56s
   650      2.16500e+00      2.64000e+00      9.00000e+00     57s
   662      1.96900e+00      2.64000e+00      9.00000e+00     58s
   673      1.98600e+00      2.64000e+00      9.00000e+00     59s
   682      2.09100e+00      2.64000e+00      9.00000e+00     60s
   693      1.91500e+00      2.64000e+00      9.00000e+00     61s
   703      1.99900e+00      2.64000e+00      9.00000e+00     62s
   713      2.02700e+00      2.64000e+00      9.00000e+00     63s
   724      2.02000e+00      2.64000e+00      9.00000e+00     64s
   734      2.05300e+00      2.64000e+00      9.00000e+00     65s
   749      2.01000e+00      2.64000e+00      9.00000e+00     66s
   761      2.13700e+00      2.64000e+00      9.00000e+00     67s
   772      2.06000e+00      2.64000e+00      9.00000e+00     68s
   784      1.96500e+00      2.64000e+00      9.00000e+00     70s
   796      2.04400e+00      2.64000e+00      9.00000e+00     71s
   805      2.06800e+00      2.64000e+00      9.00000e+00     72s
   816      2.16400e+00      2.64000e+00      9.00000e+00     73s
   827      2.09700e+00      2.64000e+00      9.00000e+00     74s
   838      2.00400e+00      2.64000e+00      9.00000e+00     75s
   851      1.85800e+00      2.64000e+00      9.00000e+00     76s
   863      1.90500e+00      2.64000e+00      9.00000e+00     77s
   875      2.03000e+00      2.64000e+00      9.00000e+00     78s
   892      2.04400e+00      2.64000e+00      9.00000e+00     79s
   902      1.80200e+00      2.64000e+00      9.00000e+00     80s
   918      2.30500e+00      2.64000e+00      9.00000e+00     81s
   929      2.04600e+00      2.64000e+00      9.00000e+00     82s
   942      2.22900e+00      2.64000e+00      9.00000e+00     83s
   952      1.76300e+00      2.64000e+00      9.00000e+00     84s
   964      1.87000e+00      2.64000e+00      9.00000e+00     86s
   974      1.96700e+00      2.64000e+00      9.00000e+00     87s
   985      2.13100e+00      2.64000e+00      9.00000e+00     88s
   997      2.28800e+00      2.64000e+00      9.00000e+00     89s
  1006      2.18700e+00      2.64000e+00      9.00000e+00     90s
  1023      2.29100e+00      2.64000e+00      9.00000e+00     91s
  1036      2.14000e+00      2.64000e+00      9.00000e+00     92s
  1050      1.98000e+00      2.64000e+00      9.00000e+00     93s
  1062      2.11900e+00      2.64000e+00      9.00000e+00     94s
  1072      2.45100e+00      2.64000e+00      9.00000e+00     95s
  1083      2.50400e+00      2.64000e+00      9.00000e+00     96s
  1094      2.49600e+00      2.64000e+00      9.00000e+00     98s
  1106      2.07200e+00      2.64000e+00      9.00000e+00     99s
  1118      2.10100e+00      2.64600e+00      9.00000e+00    100s
  1128      1.81300e+00      2.64600e+00      9.00000e+00    101s
  1136      2.21300e+00      2.64600e+00      9.00000e+00    102s
  1152      1.94000e+00      2.64600e+00      9.00000e+00    103s
  1163      1.92900e+00      2.64600e+00      9.00000e+00    104s
  1173      2.06900e+00      2.64600e+00      9.00000e+00    105s
  1183      2.34000e+00      2.64600e+00      9.00000e+00    106s
  1194      2.17100e+00      2.64600e+00      9.00000e+00    107s
  1206      2.08100e+00      2.64600e+00      9.00000e+00    108s
  1216      1.99300e+00      2.64600e+00      9.00000e+00    109s
  1229      1.89300e+00      2.64600e+00      9.00000e+00    110s
  1240      1.90800e+00      2.64600e+00      9.00000e+00    111s
  1251      2.12200e+00      2.64600e+00      9.00000e+00    112s
  1262      1.93700e+00      2.64600e+00      9.00000e+00    113s
  1277      2.01900e+00      2.64600e+00      9.00000e+00    114s
  1287      1.97700e+00      2.64600e+00      9.00000e+00    115s
  1298      1.91000e+00      2.64600e+00      9.00000e+00    116s
  1310      1.84600e+00      2.64600e+00      9.00000e+00    118s
  1322      1.84100e+00      2.64600e+00      9.00000e+00    119s
  1334      1.81400e+00      2.64600e+00      9.00000e+00    120s
  1344      1.92700e+00      2.64600e+00      9.00000e+00    121s
  1354      2.48400e+00      2.64600e+00      9.00000e+00    122s
  1363      2.07500e+00      2.64600e+00      9.00000e+00    123s
  1374      1.91800e+00      2.64600e+00      9.00000e+00    124s
  1384      1.71000e+00      2.64600e+00      9.00000e+00    125s
  1396      1.73000e+00      2.64600e+00      9.00000e+00    126s
  1408      1.93200e+00      2.64600e+00      9.00000e+00    127s
  1424      1.92900e+00      2.64600e+00      9.00000e+00    128s
  1435      1.74000e+00      2.64600e+00      9.00000e+00    129s
  1446      1.72400e+00      2.64600e+00      9.00000e+00    130s
  1458      1.88700e+00      2.64600e+00      9.00000e+00    131s
  1469      2.18500e+00      2.64600e+00      9.00000e+00    132s
  1481      2.22000e+00      2.64600e+00      9.00000e+00    133s
  1492      2.37100e+00      2.64600e+00      9.00000e+00    135s
  1501      2.09100e+00      2.64600e+00      9.00000e+00    136s
  1513      2.17000e+00      2.64600e+00      9.00000e+00    137s
  1526      2.17000e+00      2.64600e+00      9.00000e+00    138s
  1542      2.42500e+00      2.64600e+00      9.00000e+00    139s
  1554      2.26200e+00      2.64600e+00      9.00000e+00    140s
  1566      2.37100e+00      2.64600e+00      9.00000e+00    141s
  1578      2.43100e+00      2.64600e+00      9.00000e+00    142s
  1589      2.29600e+00      2.64600e+00      9.00000e+00    143s
  1599      2.04200e+00      2.64600e+00      9.00000e+00    144s
  1608      2.02400e+00      2.64600e+00      9.00000e+00    145s
  1618      2.15400e+00      2.64600e+00      9.00000e+00    146s
  1628      2.31100e+00      2.64600e+00      9.00000e+00    147s
  1642      2.13000e+00      2.64600e+00      9.00000e+00    148s
  1653      2.10000e+00      2.64600e+00      9.00000e+00    149s
  1667      2.23200e+00      2.64600e+00      9.00000e+00    150s
  1680      2.24100e+00      2.64600e+00      9.00000e+00    151s
  1693      2.13300e+00      2.64600e+00      9.00000e+00    152s
  1701      1.92200e+00      2.64600e+00      9.00000e+00    153s
  1713      2.00300e+00      2.64600e+00      9.00000e+00    154s
  1723      2.06300e+00      2.64600e+00      9.00000e+00    155s
  1732      2.10300e+00      2.64600e+00      9.00000e+00    157s
  1742      2.10600e+00      2.64600e+00      9.00000e+00    158s
  1753      1.94700e+00      2.64600e+00      9.00000e+00    159s
  1762      1.95200e+00      2.64600e+00      9.00000e+00    160s
  1772      1.96400e+00      2.64600e+00      9.00000e+00    161s
  1784      2.02400e+00      2.64600e+00      9.00000e+00    162s
  1799      1.85000e+00      2.64600e+00      9.00000e+00    163s
  1808      1.85600e+00      2.64600e+00      9.00000e+00    164s
  1821      2.02200e+00      2.64600e+00      9.00000e+00    165s
  1833      1.88100e+00      2.64600e+00      9.00000e+00    166s
  1844      2.01400e+00      2.64600e+00      9.00000e+00    167s
  1856      2.08100e+00      2.64600e+00      9.00000e+00    168s
  1867      1.94400e+00      2.64600e+00      9.00000e+00    169s
  1877      1.91400e+00      2.64600e+00      9.00000e+00    170s
  1887      2.07900e+00      2.64600e+00      9.00000e+00    171s
  1899      2.04800e+00      2.64600e+00      9.00000e+00    172s
  1909      1.92000e+00      2.64600e+00      9.00000e+00    173s
  1922      2.01900e+00      2.64600e+00      9.00000e+00    174s
  1933      2.00400e+00      2.64600e+00      9.00000e+00    175s
  1941      2.05100e+00      2.64600e+00      9.00000e+00    176s
  1951      2.06500e+00      2.64600e+00      9.00000e+00    177s
  1960      1.97100e+00      2.64600e+00      9.00000e+00    178s
  1971      1.92500e+00      2.64600e+00      9.00000e+00    179s
  1983      1.88600e+00      2.64600e+00      9.00000e+00    180s
  1994      1.93600e+00      2.64600e+00      9.00000e+00    182s
  2007      2.00400e+00      2.64600e+00      9.00000e+00    183s
  2018      2.07100e+00      2.64600e+00      9.00000e+00    184s
  2028      2.11000e+00      2.64600e+00      9.00000e+00    185s
  2037      1.99200e+00      2.64600e+00      9.00000e+00    186s
  2052      2.09700e+00      2.64600e+00      9.00000e+00    187s
  2062      1.86100e+00      2.64600e+00      9.00000e+00    188s
  2072      2.14000e+00      2.64600e+00      9.00000e+00    189s
  2084      1.97700e+00      2.64600e+00      9.00000e+00    190s
  2095      2.15000e+00      2.64600e+00      9.00000e+00    191s
  2106      2.22300e+00      2.64600e+00      9.00000e+00    192s
  2118      2.12100e+00      2.64600e+00      9.00000e+00    193s
  2130      2.07400e+00      2.64600e+00      9.00000e+00    194s
  2141      2.06500e+00      2.64600e+00      9.00000e+00    195s
  2154      2.06900e+00      2.64600e+00      9.00000e+00    196s
  2167      2.16600e+00      2.64600e+00      9.00000e+00    197s
  2183      2.39700e+00      2.64600e+00      9.00000e+00    199s
  2194      2.36600e+00      2.64600e+00      9.00000e+00    200s
  2206      2.30100e+00      2.64600e+00      9.00000e+00    201s
  2218      2.25700e+00      2.64600e+00      9.00000e+00    202s
  2229      2.10300e+00      2.64600e+00      9.00000e+00    203s
  2240      1.92100e+00      2.64600e+00      9.00000e+00    204s
  2250      2.03000e+00      2.64600e+00      9.00000e+00    205s
  2259      2.64800e+00      2.64800e+00      9.00000e+00    206s
  2267      2.00100e+00      2.64800e+00      9.00000e+00    207s
  2277      1.86300e+00      2.64800e+00      9.00000e+00    208s
  2286      2.04100e+00      2.64800e+00      9.00000e+00    209s
  2302      1.81000e+00      2.64800e+00      9.00000e+00    210s
  2315      1.72100e+00      2.64800e+00      9.00000e+00    211s
  2326      1.81400e+00      2.64800e+00      9.00000e+00    212s
  2337      1.94500e+00      2.64800e+00      9.00000e+00    213s
  2350      2.06100e+00      2.64800e+00      9.00000e+00    215s
  2362      1.87900e+00      2.64800e+00      9.00000e+00    216s
  2373      2.31500e+00      2.64800e+00      9.00000e+00    217s
  2384      2.37300e+00      2.64800e+00      9.00000e+00    218s
  2392      1.98200e+00      2.64800e+00      9.00000e+00    219s
  2405      1.91700e+00      2.64800e+00      9.00000e+00    220s
  2416      1.95400e+00      2.64800e+00      9.00000e+00    221s
  2427      1.82200e+00      2.64800e+00      9.00000e+00    222s
  2442      1.95600e+00      2.64800e+00      9.00000e+00    223s
  2452      2.04800e+00      2.64800e+00      9.00000e+00    224s
  2463      2.02800e+00      2.64800e+00      9.00000e+00    225s
  2474      2.04000e+00      2.64800e+00      9.00000e+00    226s
  2485      1.98800e+00      2.64800e+00      9.00000e+00    227s
  2497      2.03800e+00      2.64800e+00      9.00000e+00    228s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.65
STD of QAOA obj:              21.02

Gamma angles:                 5.77
Beta angles:                  1.15

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              228.16s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            227.99
Running time:                 231.88

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.07700e+00      2.07700e+00      9.00000e+00      1s
    11      2.02300e+00      2.10000e+00      9.00000e+00      2s
    22      2.01700e+00      2.10000e+00      9.00000e+00      3s
    34      2.02400e+00      2.10000e+00      9.00000e+00      4s
    43      1.96500e+00      2.13400e+00      9.00000e+00      5s
    55      2.19300e+00      2.20600e+00      9.00000e+00      6s
    67      2.21100e+00      2.25700e+00      9.00000e+00      8s
    77      2.23700e+00      2.26500e+00      9.00000e+00      9s
    88      2.06000e+00      2.26500e+00      9.00000e+00     10s
    99      1.96300e+00      2.27900e+00      9.00000e+00     11s
   114      2.26300e+00      2.43400e+00      9.00000e+00     12s
   125      2.20400e+00      2.43400e+00      9.00000e+00     13s
   135      1.64400e+00      2.44800e+00      9.00000e+00     14s
   147      1.74400e+00      2.46800e+00      9.00000e+00     15s
   161      1.82600e+00      2.54900e+00      9.00000e+00     16s
   176      2.33500e+00      2.55800e+00      9.00000e+00     17s
   188      2.21000e+00      2.58700e+00      9.00000e+00     18s
   200      2.08900e+00      2.58700e+00      9.00000e+00     19s
   210      1.77800e+00      2.60500e+00      9.00000e+00     20s
   221      1.83600e+00      2.61200e+00      9.00000e+00     21s
   233      1.94200e+00      2.61200e+00      9.00000e+00     22s
   246      1.84900e+00      2.61200e+00      9.00000e+00     23s
   260      1.86100e+00      2.61200e+00      9.00000e+00     24s
   272      1.85400e+00      2.61200e+00      9.00000e+00     25s
   285      1.96700e+00      2.61200e+00      9.00000e+00     27s
   298      1.83000e+00      2.61200e+00      9.00000e+00     28s
   310      1.96300e+00      2.61200e+00      9.00000e+00     29s
   322      1.94200e+00      2.61200e+00      9.00000e+00     30s
   334      1.93800e+00      2.61200e+00      9.00000e+00     31s
   345      2.06000e+00      2.61200e+00      9.00000e+00     32s
   356      2.12200e+00      2.61200e+00      9.00000e+00     33s
   369      2.13500e+00      2.61200e+00      9.00000e+00     34s
   379      2.15200e+00      2.61200e+00      9.00000e+00     35s
   395      2.02900e+00      2.61200e+00      9.00000e+00     36s
   407      2.12800e+00      2.61200e+00      9.00000e+00     37s
   418      2.07500e+00      2.61200e+00      9.00000e+00     38s
   430      2.14500e+00      2.61200e+00      9.00000e+00     39s
   444      1.92900e+00      2.61200e+00      9.00000e+00     40s
   457      1.89900e+00      2.61200e+00      9.00000e+00     41s
   466      1.84200e+00      2.61200e+00      9.00000e+00     42s
   478      2.09400e+00      2.61200e+00      9.00000e+00     44s
   489      1.96000e+00      2.61200e+00      9.00000e+00     45s
   501      1.93700e+00      2.61200e+00      9.00000e+00     46s
   511      1.94500e+00      2.61200e+00      9.00000e+00     47s
   525      1.97500e+00      2.61200e+00      9.00000e+00     48s
   537      2.01800e+00      2.61200e+00      9.00000e+00     49s
   551      1.99600e+00      2.61200e+00      9.00000e+00     50s
   563      1.94100e+00      2.61200e+00      9.00000e+00     51s
   572      2.07100e+00      2.61200e+00      9.00000e+00     52s
   584      2.04900e+00      2.61200e+00      9.00000e+00     53s
   597      1.95900e+00      2.61200e+00      9.00000e+00     54s
   608      1.96900e+00      2.61200e+00      9.00000e+00     55s
   620      2.02400e+00      2.61200e+00      9.00000e+00     56s
   633      2.08600e+00      2.61200e+00      9.00000e+00     57s
   644      2.03600e+00      2.61200e+00      9.00000e+00     58s
   654      2.01300e+00      2.61200e+00      9.00000e+00     59s
   673      2.16100e+00      2.61200e+00      9.00000e+00     60s
   685      2.18100e+00      2.61200e+00      9.00000e+00     61s
   699      2.07500e+00      2.61200e+00      9.00000e+00     63s
   712      1.94900e+00      2.61200e+00      9.00000e+00     64s
   725      1.89500e+00      2.61200e+00      9.00000e+00     65s
   736      2.03700e+00      2.61200e+00      9.00000e+00     66s
   746      2.06400e+00      2.61200e+00      9.00000e+00     67s
   757      2.08000e+00      2.61200e+00      9.00000e+00     68s
   767      1.96600e+00      2.61200e+00      9.00000e+00     69s
   777      2.13000e+00      2.61200e+00      9.00000e+00     70s
   788      1.85700e+00      2.61200e+00      9.00000e+00     71s
   801      1.98600e+00      2.61200e+00      9.00000e+00     72s
   815      1.96500e+00      2.61200e+00      9.00000e+00     73s
   828      2.03900e+00      2.61200e+00      9.00000e+00     74s
   839      1.96800e+00      2.61200e+00      9.00000e+00     75s
   850      2.07500e+00      2.61200e+00      9.00000e+00     76s
   861      2.03800e+00      2.61200e+00      9.00000e+00     77s
   873      2.12800e+00      2.61200e+00      9.00000e+00     78s
   883      2.37200e+00      2.61200e+00      9.00000e+00     79s
   893      2.11700e+00      2.61200e+00      9.00000e+00     80s
   904      2.06400e+00      2.61200e+00      9.00000e+00     82s
   916      2.01900e+00      2.61200e+00      9.00000e+00     83s
   926      1.95200e+00      2.61200e+00      9.00000e+00     84s
   940      1.98900e+00      2.61200e+00      9.00000e+00     85s
   949      1.91300e+00      2.61200e+00      9.00000e+00     86s
   959      2.33700e+00      2.61200e+00      9.00000e+00     87s
   970      2.30800e+00      2.61200e+00      9.00000e+00     88s
   984      2.46100e+00      2.61200e+00      9.00000e+00     89s
   998      2.15300e+00      2.61200e+00      9.00000e+00     90s
  1009      2.51100e+00      2.66800e+00      9.00000e+00     91s
  1021      2.52600e+00      2.66800e+00      9.00000e+00     92s
  1032      2.57600e+00      2.66800e+00      9.00000e+00     93s
  1043      2.29300e+00      2.66800e+00      9.00000e+00     94s
  1054      1.82100e+00      2.66800e+00      9.00000e+00     95s
  1066      1.75700e+00      2.66800e+00      9.00000e+00     96s
  1082      2.46600e+00      2.66800e+00      9.00000e+00     97s
  1096      2.59100e+00      2.66800e+00      9.00000e+00     98s
  1108      2.35200e+00      2.66800e+00      9.00000e+00     99s
  1120      2.45100e+00      2.66800e+00      9.00000e+00    100s
  1132      2.40200e+00      2.66800e+00      9.00000e+00    102s
  1142      2.03300e+00      2.66800e+00      9.00000e+00    103s
  1152      1.82100e+00      2.66800e+00      9.00000e+00    104s
  1163      1.90700e+00      2.66800e+00      9.00000e+00    105s
  1176      1.81600e+00      2.66800e+00      9.00000e+00    106s
  1184      2.43200e+00      2.66800e+00      9.00000e+00    107s
  1194      2.09600e+00      2.66800e+00      9.00000e+00    108s
  1202      1.96200e+00      2.66800e+00      9.00000e+00    109s
  1215      1.96700e+00      2.66800e+00      9.00000e+00    110s
  1228      1.87800e+00      2.66800e+00      9.00000e+00    111s
  1240      1.75200e+00      2.66800e+00      9.00000e+00    112s
  1251      2.06100e+00      2.66800e+00      9.00000e+00    113s
  1261      2.10100e+00      2.66800e+00      9.00000e+00    114s
  1271      1.99400e+00      2.66800e+00      9.00000e+00    115s
  1282      1.87700e+00      2.66800e+00      9.00000e+00    116s
  1294      1.99700e+00      2.66800e+00      9.00000e+00    117s
  1305      2.29500e+00      2.66800e+00      9.00000e+00    118s
  1314      2.18300e+00      2.66800e+00      9.00000e+00    119s
  1325      2.07400e+00      2.66800e+00      9.00000e+00    120s
  1336      1.87800e+00      2.66800e+00      9.00000e+00    122s
  1348      2.01700e+00      2.66800e+00      9.00000e+00    123s
  1358      1.99500e+00      2.66800e+00      9.00000e+00    124s
  1370      1.90200e+00      2.66800e+00      9.00000e+00    125s
  1381      2.11400e+00      2.66800e+00      9.00000e+00    126s
  1393      2.28800e+00      2.66800e+00      9.00000e+00    127s
  1404      2.59000e+00      2.66800e+00      9.00000e+00    128s
  1418      2.33000e+00      2.72800e+00      9.00000e+00    129s
  1430      2.36200e+00      2.72800e+00      9.00000e+00    130s
  1441      2.62100e+00      2.72800e+00      9.00000e+00    131s
  1450      1.98000e+00      2.72800e+00      9.00000e+00    132s
  1461      1.79300e+00      2.72800e+00      9.00000e+00    133s
  1474      1.90500e+00      2.72800e+00      9.00000e+00    134s
  1487      2.01500e+00      2.72800e+00      9.00000e+00    135s
  1497      1.68400e+00      2.72800e+00      9.00000e+00    136s
  1507      2.20200e+00      2.72800e+00      9.00000e+00    137s
  1518      2.40300e+00      2.72800e+00      9.00000e+00    139s
  1528      2.39000e+00      2.72800e+00      9.00000e+00    140s
  1540      2.38200e+00      2.72800e+00      9.00000e+00    141s
  1550      1.95300e+00      2.72800e+00      9.00000e+00    142s
  1560      1.96700e+00      2.72800e+00      9.00000e+00    143s
  1570      2.04000e+00      2.72800e+00      9.00000e+00    144s
  1580      2.17600e+00      2.72800e+00      9.00000e+00    145s
  1590      2.26100e+00      2.72800e+00      9.00000e+00    146s
  1608      2.02400e+00      2.72800e+00      9.00000e+00    147s
  1620      2.07000e+00      2.72800e+00      9.00000e+00    148s
  1635      1.91200e+00      2.72800e+00      9.00000e+00    149s
  1645      1.99400e+00      2.72800e+00      9.00000e+00    150s
  1654      2.25500e+00      2.72800e+00      9.00000e+00    151s
  1666      2.19100e+00      2.72800e+00      9.00000e+00    152s
  1679      2.23700e+00      2.72800e+00      9.00000e+00    153s
  1691      2.11200e+00      2.72800e+00      9.00000e+00    154s
  1702      2.06800e+00      2.72800e+00      9.00000e+00    155s
  1712      2.03200e+00      2.72800e+00      9.00000e+00    156s
  1722      1.96700e+00      2.72800e+00      9.00000e+00    158s
  1734      1.82200e+00      2.72800e+00      9.00000e+00    159s
  1745      2.04100e+00      2.72800e+00      9.00000e+00    160s
  1757      2.02000e+00      2.72800e+00      9.00000e+00    161s
  1768      2.05400e+00      2.72800e+00      9.00000e+00    162s
  1779      2.01600e+00      2.72800e+00      9.00000e+00    163s
  1791      2.14200e+00      2.72800e+00      9.00000e+00    164s
  1803      2.03800e+00      2.72800e+00      9.00000e+00    165s
  1812      1.98100e+00      2.72800e+00      9.00000e+00    166s
  1823      2.07600e+00      2.72800e+00      9.00000e+00    167s
  1835      1.99300e+00      2.72800e+00      9.00000e+00    168s
  1845      1.98800e+00      2.72800e+00      9.00000e+00    169s
  1854      1.94100e+00      2.72800e+00      9.00000e+00    170s
  1870      1.94200e+00      2.72800e+00      9.00000e+00    171s
  1882      2.00700e+00      2.72800e+00      9.00000e+00    172s
  1892      1.98700e+00      2.72800e+00      9.00000e+00    173s
  1903      2.07100e+00      2.72800e+00      9.00000e+00    174s
  1914      1.92400e+00      2.72800e+00      9.00000e+00    175s
  1925      2.06400e+00      2.72800e+00      9.00000e+00    177s
  1935      2.01200e+00      2.72800e+00      9.00000e+00    178s
  1944      1.91600e+00      2.72800e+00      9.00000e+00    179s
  1955      2.10200e+00      2.72800e+00      9.00000e+00    180s
  1966      2.01500e+00      2.72800e+00      9.00000e+00    181s
  1976      2.05300e+00      2.72800e+00      9.00000e+00    182s
  1985      1.96300e+00      2.72800e+00      9.00000e+00    183s
  1998      2.12200e+00      2.72800e+00      9.00000e+00    184s
  2010      1.96100e+00      2.72800e+00      9.00000e+00    185s
  2023      2.05300e+00      2.72800e+00      9.00000e+00    186s
  2035      2.04500e+00      2.72800e+00      9.00000e+00    187s
  2048      1.89300e+00      2.72800e+00      9.00000e+00    188s
  2059      1.96100e+00      2.72800e+00      9.00000e+00    189s
  2068      2.13000e+00      2.72800e+00      9.00000e+00    190s
  2077      2.06600e+00      2.72800e+00      9.00000e+00    191s
  2085      1.96000e+00      2.72800e+00      9.00000e+00    192s
  2096      1.99900e+00      2.72800e+00      9.00000e+00    193s
  2105      2.11700e+00      2.72800e+00      9.00000e+00    194s
  2121      2.10000e+00      2.72800e+00      9.00000e+00    195s
  2132      2.21200e+00      2.72800e+00      9.00000e+00    196s
  2145      2.18500e+00      2.72800e+00      9.00000e+00    198s
  2156      2.15500e+00      2.72800e+00      9.00000e+00    199s
  2166      2.07300e+00      2.72800e+00      9.00000e+00    200s
  2178      2.10400e+00      2.72800e+00      9.00000e+00    201s
  2188      1.92300e+00      2.72800e+00      9.00000e+00    202s
  2199      1.98100e+00      2.72800e+00      9.00000e+00    203s
  2210      2.34100e+00      2.72800e+00      9.00000e+00    204s
  2222      2.34900e+00      2.72800e+00      9.00000e+00    205s
  2232      2.41700e+00      2.72800e+00      9.00000e+00    206s
  2245      2.40600e+00      2.72800e+00      9.00000e+00    207s
  2257      2.31900e+00      2.72800e+00      9.00000e+00    208s
  2267      2.11800e+00      2.72800e+00      9.00000e+00    209s
