==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   458      3.76600e+00      5.82600e+00      1.80000e+01    691s
   459      4.02100e+00      5.82600e+00      1.80000e+01    692s
   461      3.90400e+00      5.82600e+00      1.80000e+01    695s
   462      3.22400e+00      5.82600e+00      1.80000e+01    696s
   463      3.24600e+00      5.82600e+00      1.80000e+01    698s
   464      2.91500e+00      5.82600e+00      1.80000e+01    700s
   465      3.36500e+00      5.82600e+00      1.80000e+01    701s
   466      3.03700e+00      5.82600e+00      1.80000e+01    703s
   467      3.11900e+00      5.82600e+00      1.80000e+01    704s
   468      3.67100e+00      5.82600e+00      1.80000e+01    705s
   469      3.68600e+00      5.82600e+00      1.80000e+01    707s
   470      3.77700e+00      5.82600e+00      1.80000e+01    708s
   471      3.65000e+00      5.82600e+00      1.80000e+01    710s
   472      4.05900e+00      5.82600e+00      1.80000e+01    712s
   473      3.87600e+00      5.82600e+00      1.80000e+01    714s
   474      3.89900e+00      5.82600e+00      1.80000e+01    715s
   475      3.18500e+00      5.82600e+00      1.80000e+01    717s
   476      3.16300e+00      5.82600e+00      1.80000e+01    718s
   477      3.22500e+00      5.82600e+00      1.80000e+01    720s
   478      2.92800e+00      5.82600e+00      1.80000e+01    721s
   479      2.92000e+00      5.82600e+00      1.80000e+01    723s
   480      3.62700e+00      5.82600e+00      1.80000e+01    725s
   481      3.42300e+00      5.82600e+00      1.80000e+01    727s
   482      3.66300e+00      5.82600e+00      1.80000e+01    728s
   483      4.01300e+00      5.82600e+00      1.80000e+01    729s
   484      3.93400e+00      5.82600e+00      1.80000e+01    731s
   485      4.17800e+00      5.82600e+00      1.80000e+01    732s
   486      3.56100e+00      5.82600e+00      1.80000e+01    734s
   487      3.48300e+00      5.82600e+00      1.80000e+01    735s
   488      3.23900e+00      5.82600e+00      1.80000e+01    736s
   489      3.12200e+00      5.82600e+00      1.80000e+01    738s
   490      3.32400e+00      5.82600e+00      1.80000e+01    740s
   491      3.23100e+00      5.82600e+00      1.80000e+01    741s
   492      3.02800e+00      5.82600e+00      1.80000e+01    743s
   493      3.45100e+00      5.82600e+00      1.80000e+01    745s
   494      3.80900e+00      5.82600e+00      1.80000e+01    746s
   495      4.10100e+00      5.82600e+00      1.80000e+01    748s
   496      3.86100e+00      5.82600e+00      1.80000e+01    750s
   497      3.87700e+00      5.82600e+00      1.80000e+01    751s
   498      3.83000e+00      5.82600e+00      1.80000e+01    753s
   499      3.55600e+00      5.82600e+00      1.80000e+01    754s
   500      3.51000e+00      5.82600e+00      1.80000e+01    756s
   501      3.43400e+00      5.82600e+00      1.80000e+01    757s
   502      3.69300e+00      5.82600e+00      1.80000e+01    758s
   503      3.61600e+00      5.82600e+00      1.80000e+01    760s
   504      3.61500e+00      5.82600e+00      1.80000e+01    762s
   505      3.35000e+00      5.82600e+00      1.80000e+01    763s
   506      3.35600e+00      5.82600e+00      1.80000e+01    765s
   507      3.52500e+00      5.82600e+00      1.80000e+01    766s
   508      3.62200e+00      5.82600e+00      1.80000e+01    768s
   509      3.73200e+00      5.82600e+00      1.80000e+01    770s
   510      3.43400e+00      5.82600e+00      1.80000e+01    771s
   511      3.58000e+00      5.82600e+00      1.80000e+01    773s
   512      3.89400e+00      5.82600e+00      1.80000e+01    774s
   513      3.30200e+00      5.82600e+00      1.80000e+01    776s
   514      3.36100e+00      5.82600e+00      1.80000e+01    778s
   515      3.12100e+00      5.82600e+00      1.80000e+01    779s
   516      3.29900e+00      5.82600e+00      1.80000e+01    780s
   517      3.42900e+00      5.82600e+00      1.80000e+01    782s
   518      3.53800e+00      5.82600e+00      1.80000e+01    783s
   519      3.54600e+00      5.82600e+00      1.80000e+01    785s
   520      3.83100e+00      5.82600e+00      1.80000e+01    787s
   521      3.70600e+00      5.82600e+00      1.80000e+01    788s
   522      3.48100e+00      5.82600e+00      1.80000e+01    790s
   523      3.30600e+00      5.82600e+00      1.80000e+01    792s
   524      3.32600e+00      5.82600e+00      1.80000e+01    793s
   525      3.36200e+00      5.82600e+00      1.80000e+01    794s
   526      3.38200e+00      5.82600e+00      1.80000e+01    796s
   527      3.13200e+00      5.82600e+00      1.80000e+01    797s
   528      3.42500e+00      5.82600e+00      1.80000e+01    799s
   529      3.53200e+00      5.82600e+00      1.80000e+01    801s
   530      3.49600e+00      5.82600e+00      1.80000e+01    802s
   531      3.41500e+00      5.82600e+00      1.80000e+01    804s
   532      3.38400e+00      5.82600e+00      1.80000e+01    805s
   533      3.39300e+00      5.82600e+00      1.80000e+01    807s
   534      3.72300e+00      5.82600e+00      1.80000e+01    809s
   535      3.45200e+00      5.82600e+00      1.80000e+01    811s
   536      3.56100e+00      5.82600e+00      1.80000e+01    812s
   537      3.35800e+00      5.82600e+00      1.80000e+01    814s
   538      3.28000e+00      5.82600e+00      1.80000e+01    816s
   539      3.43200e+00      5.82600e+00      1.80000e+01    817s
   540      3.34300e+00      5.82600e+00      1.80000e+01    819s
   541      3.58200e+00      5.82600e+00      1.80000e+01    820s
   542      3.50500e+00      5.82600e+00      1.80000e+01    822s
   543      3.40800e+00      5.82600e+00      1.80000e+01    823s
   544      3.67400e+00      5.82600e+00      1.80000e+01    825s
   545      3.39200e+00      5.82600e+00      1.80000e+01    827s
   546      3.44400e+00      5.82600e+00      1.80000e+01    828s
   547      3.58200e+00      5.82600e+00      1.80000e+01    829s
   548      3.41200e+00      5.82600e+00      1.80000e+01    831s
   549      3.31800e+00      5.82600e+00      1.80000e+01    832s
   550      3.60600e+00      5.82600e+00      1.80000e+01    834s
   551      3.47300e+00      5.82600e+00      1.80000e+01    836s
   552      3.76500e+00      5.82600e+00      1.80000e+01    837s
   553      4.08200e+00      5.82600e+00      1.80000e+01    839s
   554      3.63000e+00      5.82600e+00      1.80000e+01    840s
   555      3.70700e+00      5.82600e+00      1.80000e+01    842s
   556      3.63300e+00      5.82600e+00      1.80000e+01    843s
   557      3.31700e+00      5.82600e+00      1.80000e+01    845s
   558      3.42200e+00      5.82600e+00      1.80000e+01    846s
   559      3.50400e+00      5.82600e+00      1.80000e+01    848s
   560      3.13600e+00      5.82600e+00      1.80000e+01    849s
   561      3.37300e+00      5.82600e+00      1.80000e+01    851s
   562      3.56900e+00      5.82600e+00      1.80000e+01    852s
   563      3.95800e+00      5.82600e+00      1.80000e+01    854s
   564      3.54400e+00      5.82600e+00      1.80000e+01    855s
   565      3.71900e+00      5.82600e+00      1.80000e+01    857s
   566      3.80600e+00      5.82600e+00      1.80000e+01    859s
   567      3.60800e+00      5.82600e+00      1.80000e+01    861s
   568      3.23900e+00      5.82600e+00      1.80000e+01    862s
   569      3.39100e+00      5.82600e+00      1.80000e+01    863s
   570      3.10300e+00      5.82600e+00      1.80000e+01    865s
   571      3.25900e+00      5.82600e+00      1.80000e+01    866s
   572      3.11900e+00      5.82600e+00      1.80000e+01    868s
   573      3.22100e+00      5.82600e+00      1.80000e+01    869s
   574      3.44400e+00      5.82600e+00      1.80000e+01    871s
   575      3.61300e+00      5.82600e+00      1.80000e+01    872s
   576      3.55000e+00      5.82600e+00      1.80000e+01    874s
   577      3.52000e+00      5.82600e+00      1.80000e+01    876s
   578      3.69300e+00      5.82600e+00      1.80000e+01    877s
   579      3.98500e+00      5.82600e+00      1.80000e+01    879s
   580      3.61200e+00      5.82600e+00      1.80000e+01    880s
   581      3.42000e+00      5.82600e+00      1.80000e+01    882s
   582      3.27500e+00      5.82600e+00      1.80000e+01    883s
   583      3.33700e+00      5.82600e+00      1.80000e+01    885s
   584      3.41200e+00      5.82600e+00      1.80000e+01    886s
   585      3.40100e+00      5.82600e+00      1.80000e+01    887s
   586      3.33800e+00      5.82600e+00      1.80000e+01    889s
   587      3.36800e+00      5.82600e+00      1.80000e+01    890s
   588      3.49900e+00      5.82600e+00      1.80000e+01    892s
   589      3.80300e+00      5.82600e+00      1.80000e+01    893s
   590      3.77900e+00      5.82600e+00      1.80000e+01    895s
   591      3.97400e+00      5.82600e+00      1.80000e+01    896s
   592      3.49200e+00      5.82600e+00      1.80000e+01    898s
   593      3.54900e+00      5.82600e+00      1.80000e+01    899s
   594      3.45400e+00      5.82600e+00      1.80000e+01    901s
   595      3.26200e+00      5.82600e+00      1.80000e+01    902s
   596      3.28900e+00      5.82600e+00      1.80000e+01    904s
   597      3.44800e+00      5.82600e+00      1.80000e+01    905s
   598      3.41900e+00      5.82600e+00      1.80000e+01    907s
   599      3.56000e+00      5.82600e+00      1.80000e+01    908s
   600      3.25200e+00      5.82600e+00      1.80000e+01    909s
   601      3.74900e+00      5.82600e+00      1.80000e+01    911s
   602      3.89600e+00      5.82600e+00      1.80000e+01    912s
   603      3.90700e+00      5.82600e+00      1.80000e+01    914s
   604      3.97600e+00      5.82600e+00      1.80000e+01    915s
   605      3.72900e+00      5.82600e+00      1.80000e+01    917s
   606      3.16200e+00      5.82600e+00      1.80000e+01    918s
   607      3.06400e+00      5.82600e+00      1.80000e+01    920s
   608      2.94600e+00      5.82600e+00      1.80000e+01    921s
   609      3.12500e+00      5.82600e+00      1.80000e+01    923s
   610      2.97300e+00      5.82600e+00      1.80000e+01    925s
   611      3.26900e+00      5.82600e+00      1.80000e+01    926s
   612      3.40500e+00      5.82600e+00      1.80000e+01    928s
   613      3.56700e+00      5.82600e+00      1.80000e+01    930s
   614      3.94100e+00      5.82600e+00      1.80000e+01    931s
   615      3.64300e+00      5.82600e+00      1.80000e+01    933s
   616      3.98500e+00      5.82600e+00      1.80000e+01    934s
   617      3.87100e+00      5.82600e+00      1.80000e+01    935s
   618      3.59700e+00      5.82600e+00      1.80000e+01    937s
   619      3.41200e+00      5.82600e+00      1.80000e+01    938s
   620      3.41800e+00      5.82600e+00      1.80000e+01    940s
   621      3.00800e+00      5.82600e+00      1.80000e+01    942s
   622      2.94800e+00      5.82600e+00      1.80000e+01    943s
   623      3.48100e+00      5.82600e+00      1.80000e+01    945s
   624      3.33700e+00      5.82600e+00      1.80000e+01    947s
   625      3.67000e+00      5.82600e+00      1.80000e+01    948s
   626      3.69000e+00      5.82600e+00      1.80000e+01    950s
   627      3.85300e+00      5.82600e+00      1.80000e+01    952s
   628      3.99200e+00      5.82600e+00      1.80000e+01    953s
   629      3.73500e+00      5.82600e+00      1.80000e+01    955s
   630      3.46800e+00      5.82600e+00      1.80000e+01    957s
   631      3.56100e+00      5.82600e+00      1.80000e+01    958s
   632      3.15000e+00      5.82600e+00      1.80000e+01    960s
   633      3.03900e+00      5.82600e+00      1.80000e+01    961s
   634      2.87400e+00      5.82600e+00      1.80000e+01    962s
   635      3.26500e+00      5.82600e+00      1.80000e+01    964s
   636      3.60900e+00      5.82600e+00      1.80000e+01    965s
   637      3.57700e+00      5.82600e+00      1.80000e+01    967s
   638      3.75000e+00      5.82600e+00      1.80000e+01    968s
   639      3.90300e+00      5.82600e+00      1.80000e+01    970s
   640      4.25800e+00      5.82600e+00      1.80000e+01    972s
   641      3.76400e+00      5.82600e+00      1.80000e+01    973s
   642      3.89300e+00      5.82600e+00      1.80000e+01    975s
   643      3.55400e+00      5.82600e+00      1.80000e+01    976s
   644      3.53000e+00      5.82600e+00      1.80000e+01    977s
   645      3.16100e+00      5.82600e+00      1.80000e+01    979s
   646      3.04600e+00      5.82600e+00      1.80000e+01    980s
   647      3.15400e+00      5.82600e+00      1.80000e+01    982s
   648      3.38700e+00      5.82600e+00      1.80000e+01    984s
   649      3.55000e+00      5.82600e+00      1.80000e+01    985s
   650      3.67600e+00      5.82600e+00      1.80000e+01    986s
   651      3.56800e+00      5.82600e+00      1.80000e+01    988s
   653      4.07000e+00      5.82600e+00      1.80000e+01    989s
   655      3.68200e+00      5.82600e+00      1.80000e+01    991s
   657      3.31800e+00      5.82600e+00      1.80000e+01    993s
   658      3.06400e+00      5.82600e+00      1.80000e+01    994s
   659      3.20100e+00      5.82600e+00      1.80000e+01    995s
   660      2.94500e+00      5.82600e+00      1.80000e+01    997s
   661      3.24500e+00      5.82600e+00      1.80000e+01    999s
   662      3.55400e+00      5.82600e+00      1.80000e+01   1000s
   663      3.79000e+00      5.82600e+00      1.80000e+01   1002s
   664      4.26500e+00      5.82600e+00      1.80000e+01   1003s
   665      4.00600e+00      5.82600e+00      1.80000e+01   1005s
   666      3.83800e+00      5.82600e+00      1.80000e+01   1007s
   667      3.63700e+00      5.82600e+00      1.80000e+01   1008s
   668      3.81500e+00      5.82600e+00      1.80000e+01   1009s
   669      3.52300e+00      5.82600e+00      1.80000e+01   1011s
   670      2.97900e+00      5.82600e+00      1.80000e+01   1013s
   671      3.05900e+00      5.82600e+00      1.80000e+01   1014s
   672      2.91200e+00      5.82600e+00      1.80000e+01   1016s
   673      3.10900e+00      5.82600e+00      1.80000e+01   1017s
   674      3.65300e+00      5.82600e+00      1.80000e+01   1019s
   675      3.68700e+00      5.82600e+00      1.80000e+01   1021s
   676      3.86200e+00      5.82600e+00      1.80000e+01   1022s
   677      3.82100e+00      5.82600e+00      1.80000e+01   1024s
   678      3.84400e+00      5.82600e+00      1.80000e+01   1025s
   679      3.81900e+00      5.82600e+00      1.80000e+01   1027s
   680      3.52600e+00      5.82600e+00      1.80000e+01   1028s
   681      3.55500e+00      5.82600e+00      1.80000e+01   1030s
   682      3.25700e+00      5.82600e+00      1.80000e+01   1031s
   683      3.22400e+00      5.82600e+00      1.80000e+01   1032s
   684      2.81400e+00      5.82600e+00      1.80000e+01   1034s
   685      3.14300e+00      5.82600e+00      1.80000e+01   1035s
   686      3.31600e+00      5.82600e+00      1.80000e+01   1037s
   687      3.49200e+00      5.82600e+00      1.80000e+01   1038s
   688      3.61800e+00      5.82600e+00      1.80000e+01   1040s
   689      3.79200e+00      5.82600e+00      1.80000e+01   1041s
   690      3.88900e+00      5.82600e+00      1.80000e+01   1043s
   691      3.81700e+00      5.82600e+00      1.80000e+01   1044s
   692      3.70200e+00      5.82600e+00      1.80000e+01   1045s
   693      3.48200e+00      5.82600e+00      1.80000e+01   1047s
   694      3.08100e+00      5.82600e+00      1.80000e+01   1048s
   695      2.92600e+00      5.82600e+00      1.80000e+01   1050s
   696      2.90600e+00      5.82600e+00      1.80000e+01   1051s
   697      2.97000e+00      5.82600e+00      1.80000e+01   1053s
   698      3.27900e+00      5.82600e+00      1.80000e+01   1054s
   699      3.62700e+00      5.82600e+00      1.80000e+01   1056s
   700      3.52300e+00      5.82600e+00      1.80000e+01   1057s
   701      3.53600e+00      5.82600e+00      1.80000e+01   1058s
   702      3.74300e+00      5.82600e+00      1.80000e+01   1060s
   703      3.83400e+00      5.82600e+00      1.80000e+01   1061s
   704      3.77600e+00      5.82600e+00      1.80000e+01   1063s
   705      3.99400e+00      5.82600e+00      1.80000e+01   1065s
   706      3.57100e+00      5.82600e+00      1.80000e+01   1066s
   707      3.40400e+00      5.82600e+00      1.80000e+01   1068s
   708      3.26500e+00      5.82600e+00      1.80000e+01   1070s
   709      3.26000e+00      5.82600e+00      1.80000e+01   1071s
   710      3.18200e+00      5.82600e+00      1.80000e+01   1073s
   711      3.36500e+00      5.82600e+00      1.80000e+01   1075s
   712      3.40700e+00      5.82600e+00      1.80000e+01   1076s
   713      3.24000e+00      5.82600e+00      1.80000e+01   1077s
   714      4.00200e+00      5.82600e+00      1.80000e+01   1079s
   715      3.87300e+00      5.82600e+00      1.80000e+01   1080s
   716      3.66000e+00      5.82600e+00      1.80000e+01   1082s
   717      3.88700e+00      5.82600e+00      1.80000e+01   1083s
   718      3.71300e+00      5.82600e+00      1.80000e+01   1085s
   719      3.37200e+00      5.82600e+00      1.80000e+01   1086s
   720      3.44400e+00      5.82600e+00      1.80000e+01   1088s
   721      3.10200e+00      5.82600e+00      1.80000e+01   1089s
   722      3.16200e+00      5.82600e+00      1.80000e+01   1090s
   723      3.24200e+00      5.82600e+00      1.80000e+01   1092s
   724      3.14100e+00      5.82600e+00      1.80000e+01   1093s
   725      3.64900e+00      5.82600e+00      1.80000e+01   1095s
   726      3.51200e+00      5.82600e+00      1.80000e+01   1096s
   727      3.84100e+00      5.82600e+00      1.80000e+01   1098s
   728      3.81100e+00      5.82600e+00      1.80000e+01   1099s
   729      3.98900e+00      5.82600e+00      1.80000e+01   1100s
   730      3.64800e+00      5.82600e+00      1.80000e+01   1102s
   731      3.75500e+00      5.82600e+00      1.80000e+01   1104s
   732      3.53000e+00      5.82600e+00      1.80000e+01   1105s
   733      3.21300e+00      5.82600e+00      1.80000e+01   1107s
   734      3.03800e+00      5.82600e+00      1.80000e+01   1108s
   735      3.08100e+00      5.82600e+00      1.80000e+01   1110s
   736      3.18100e+00      5.82600e+00      1.80000e+01   1112s
   737      3.51000e+00      5.82600e+00      1.80000e+01   1113s
   738      3.71100e+00      5.82600e+00      1.80000e+01   1115s
   739      3.96400e+00      5.82600e+00      1.80000e+01   1116s
   740      3.83100e+00      5.82600e+00      1.80000e+01   1117s
   741      4.04000e+00      5.82600e+00      1.80000e+01   1119s
   742      3.82300e+00      5.82600e+00      1.80000e+01   1120s
   743      3.63400e+00      5.82600e+00      1.80000e+01   1121s
   744      3.47100e+00      5.82600e+00      1.80000e+01   1123s
   745      3.36900e+00      5.82600e+00      1.80000e+01   1124s
   746      3.15900e+00      5.82600e+00      1.80000e+01   1126s
   747      2.97000e+00      5.82600e+00      1.80000e+01   1128s
   748      3.09900e+00      5.82600e+00      1.80000e+01   1129s
   749      3.52700e+00      5.82600e+00      1.80000e+01   1131s
   750      3.43600e+00      5.82600e+00      1.80000e+01   1132s
   751      3.56600e+00      5.82600e+00      1.80000e+01   1133s
   752      3.55000e+00      5.82600e+00      1.80000e+01   1135s
   753      3.70000e+00      5.82600e+00      1.80000e+01   1137s
   754      3.66000e+00      5.82600e+00      1.80000e+01   1138s
   755      3.91600e+00      5.82600e+00      1.80000e+01   1140s
   756      3.76100e+00      5.82600e+00      1.80000e+01   1141s
   757      3.68200e+00      5.82600e+00      1.80000e+01   1143s
   758      3.68000e+00      5.82600e+00      1.80000e+01   1144s
   759      3.66800e+00      5.82600e+00      1.80000e+01   1146s
   760      3.82200e+00      5.82600e+00      1.80000e+01   1147s
   761      3.34800e+00      5.82600e+00      1.80000e+01   1149s
   762      3.42300e+00      5.82600e+00      1.80000e+01   1150s
   763      3.24500e+00      5.82600e+00      1.80000e+01   1151s
   764      3.36700e+00      5.82600e+00      1.80000e+01   1153s
   765      3.46000e+00      5.82600e+00      1.80000e+01   1155s
   766      3.83800e+00      5.82600e+00      1.80000e+01   1156s
   767      3.67600e+00      5.82600e+00      1.80000e+01   1158s
   768      3.79700e+00      5.82600e+00      1.80000e+01   1160s
   769      3.87200e+00      5.82600e+00      1.80000e+01   1161s
   770      3.83000e+00      5.82600e+00      1.80000e+01   1163s
   771      3.61800e+00      5.82600e+00      1.80000e+01   1164s
   772      3.81400e+00      5.82600e+00      1.80000e+01   1165s
   773      3.57900e+00      5.82600e+00      1.80000e+01   1167s
   774      3.61700e+00      5.82600e+00      1.80000e+01   1168s
   775      3.43100e+00      5.82600e+00      1.80000e+01   1170s
   776      3.66400e+00      5.82600e+00      1.80000e+01   1171s
   777      3.56800e+00      5.82600e+00      1.80000e+01   1173s
   778      3.46300e+00      5.82600e+00      1.80000e+01   1174s
   779      3.33400e+00      5.82600e+00      1.80000e+01   1176s
   780      3.87300e+00      5.82600e+00      1.80000e+01   1177s
   781      3.83700e+00      5.82600e+00      1.80000e+01   1179s
   782      3.95800e+00      5.82600e+00      1.80000e+01   1181s
   783      3.50700e+00      5.82600e+00      1.80000e+01   1182s
   784      3.69600e+00      5.82600e+00      1.80000e+01   1184s
   785      3.91400e+00      5.82600e+00      1.80000e+01   1185s
   786      3.38500e+00      5.82600e+00      1.80000e+01   1187s
   787      3.73400e+00      5.82600e+00      1.80000e+01   1189s
   788      3.56500e+00      5.82600e+00      1.80000e+01   1190s
   789      3.63600e+00      5.82600e+00      1.80000e+01   1192s
   790      3.50200e+00      5.82600e+00      1.80000e+01   1193s
   791      3.88200e+00      5.82600e+00      1.80000e+01   1195s
   792      3.84200e+00      5.82600e+00      1.80000e+01   1197s
   793      3.69600e+00      5.82600e+00      1.80000e+01   1199s
   794      3.68200e+00      5.82600e+00      1.80000e+01   1200s
   795      3.51300e+00      5.82600e+00      1.80000e+01   1202s
   796      3.61700e+00      5.82600e+00      1.80000e+01   1203s
   797      3.33000e+00      5.82600e+00      1.80000e+01   1205s
   798      3.43500e+00      5.82600e+00      1.80000e+01   1206s
   799      3.58700e+00      5.82600e+00      1.80000e+01   1208s
   800      3.67500e+00      5.82600e+00      1.80000e+01   1210s
   801      3.26800e+00      5.82600e+00      1.80000e+01   1211s
   802      3.35300e+00      5.82600e+00      1.80000e+01   1213s
   803      3.47800e+00      5.82600e+00      1.80000e+01   1215s
   804      3.52100e+00      5.82600e+00      1.80000e+01   1216s
   805      3.60600e+00      5.82600e+00      1.80000e+01   1218s
   806      4.01600e+00      5.82600e+00      1.80000e+01   1220s
   807      3.94700e+00      5.82600e+00      1.80000e+01   1221s
   808      4.02200e+00      5.82600e+00      1.80000e+01   1223s
   809      4.27700e+00      5.82600e+00      1.80000e+01   1224s
   810      3.89600e+00      5.82600e+00      1.80000e+01   1226s
   811      3.74000e+00      5.82600e+00      1.80000e+01   1227s
   812      3.63000e+00      5.82600e+00      1.80000e+01   1229s
   813      3.33800e+00      5.82600e+00      1.80000e+01   1231s
   814      3.40700e+00      5.82600e+00      1.80000e+01   1232s
   815      3.15000e+00      5.82600e+00      1.80000e+01   1234s
   816      3.30300e+00      5.82600e+00      1.80000e+01   1236s
   817      3.54100e+00      5.82600e+00      1.80000e+01   1237s
   818      4.01900e+00      5.82600e+00      1.80000e+01   1238s
   819      4.06100e+00      5.82600e+00      1.80000e+01   1240s
   820      3.98800e+00      5.82600e+00      1.80000e+01   1241s
   821      4.12300e+00      5.82600e+00      1.80000e+01   1243s
   822      3.97200e+00      5.82600e+00      1.80000e+01   1244s
   823      3.94800e+00      5.82600e+00      1.80000e+01   1246s
   824      3.58400e+00      5.82600e+00      1.80000e+01   1248s
   825      3.35000e+00      5.82600e+00      1.80000e+01   1249s
   826      3.28400e+00      5.82600e+00      1.80000e+01   1251s
   827      3.42600e+00      5.82600e+00      1.80000e+01   1253s
   828      3.62300e+00      5.82600e+00      1.80000e+01   1254s
   829      3.40200e+00      5.82600e+00      1.80000e+01   1255s
   830      3.85500e+00      5.82600e+00      1.80000e+01   1257s
   831      3.92200e+00      5.82600e+00      1.80000e+01   1258s
   832      4.12600e+00      5.82600e+00      1.80000e+01   1260s
   833      4.12200e+00      5.82600e+00      1.80000e+01   1261s
   834      3.83900e+00      5.82600e+00      1.80000e+01   1263s
   835      3.92800e+00      5.82600e+00      1.80000e+01   1265s
   836      3.61900e+00      5.82600e+00      1.80000e+01   1266s
   837      3.38200e+00      5.82600e+00      1.80000e+01   1267s
   838      3.27200e+00      5.82600e+00      1.80000e+01   1269s
   839      3.52000e+00      5.82600e+00      1.80000e+01   1270s
   840      3.40800e+00      5.82600e+00      1.80000e+01   1272s
   841      3.61300e+00      5.82600e+00      1.80000e+01   1273s
   842      3.96700e+00      5.82600e+00      1.80000e+01   1275s
   843      3.86200e+00      5.82600e+00      1.80000e+01   1277s
   844      3.92800e+00      5.82600e+00      1.80000e+01   1278s
   845      3.97300e+00      5.82600e+00      1.80000e+01   1279s
   846      3.99200e+00      5.82600e+00      1.80000e+01   1281s
   847      3.88900e+00      5.82600e+00      1.80000e+01   1282s
   848      3.62900e+00      5.82600e+00      1.80000e+01   1284s
   849      3.63800e+00      5.82600e+00      1.80000e+01   1285s
   850      3.64200e+00      5.82600e+00      1.80000e+01   1287s
   851      3.67000e+00      5.82600e+00      1.80000e+01   1289s
   852      3.11800e+00      5.82600e+00      1.80000e+01   1290s
   853      3.16200e+00      5.82600e+00      1.80000e+01   1292s
   854      3.09700e+00      5.82600e+00      1.80000e+01   1293s
   855      3.40100e+00      5.82600e+00      1.80000e+01   1295s
   856      3.78900e+00      5.82600e+00      1.80000e+01   1296s
   857      3.98800e+00      5.82600e+00      1.80000e+01   1298s
   858      4.21400e+00      5.82600e+00      1.80000e+01   1300s
   859      4.07800e+00      5.82600e+00      1.80000e+01   1302s
   860      4.08300e+00      5.82600e+00      1.80000e+01   1303s
   861      3.58000e+00      5.82600e+00      1.80000e+01   1305s
   862      3.70200e+00      5.82600e+00      1.80000e+01   1307s
   863      3.45300e+00      5.82600e+00      1.80000e+01   1308s
   864      3.10900e+00      5.82600e+00      1.80000e+01   1309s
   865      3.35200e+00      5.82600e+00      1.80000e+01   1311s
   866      3.34100e+00      5.82600e+00      1.80000e+01   1312s
   867      3.34800e+00      5.82600e+00      1.80000e+01   1314s
   868      3.65700e+00      5.82600e+00      1.80000e+01   1315s
   869      3.77800e+00      5.82600e+00      1.80000e+01   1316s
   870      4.05200e+00      5.82600e+00      1.80000e+01   1318s
   871      4.18700e+00      5.82600e+00      1.80000e+01   1319s
   872      4.18800e+00      5.82600e+00      1.80000e+01   1321s
   873      3.86500e+00      5.82600e+00      1.80000e+01   1322s
   874      3.64800e+00      5.82600e+00      1.80000e+01   1323s
   875      3.48700e+00      5.82600e+00      1.80000e+01   1325s
   876      3.12600e+00      5.82600e+00      1.80000e+01   1326s
   877      3.01900e+00      5.82600e+00      1.80000e+01   1328s
   878      3.07500e+00      5.82600e+00      1.80000e+01   1329s
   879      3.36200e+00      5.82600e+00      1.80000e+01   1331s
   880      3.82500e+00      5.82600e+00      1.80000e+01   1332s
   881      3.95700e+00      5.82600e+00      1.80000e+01   1334s
   882      3.96800e+00      5.82600e+00      1.80000e+01   1335s
   883      4.00200e+00      5.82600e+00      1.80000e+01   1337s
   884      4.08100e+00      5.82600e+00      1.80000e+01   1339s
   885      3.87900e+00      5.82600e+00      1.80000e+01   1340s
   886      3.63800e+00      5.82600e+00      1.80000e+01   1342s
   887      3.57600e+00      5.82600e+00      1.80000e+01   1343s
   888      3.06300e+00      5.82600e+00      1.80000e+01   1345s
   889      2.77100e+00      5.82600e+00      1.80000e+01   1347s
   890      3.29600e+00      5.82600e+00      1.80000e+01   1348s
   891      2.99200e+00      5.82600e+00      1.80000e+01   1350s
   892      3.43500e+00      5.82600e+00      1.80000e+01   1352s
   893      3.58700e+00      5.82600e+00      1.80000e+01   1353s
   894      3.96900e+00      5.82600e+00      1.80000e+01   1355s
   895      4.22200e+00      5.82600e+00      1.80000e+01   1357s
   896      4.26600e+00      5.82600e+00      1.80000e+01   1358s
   897      3.87000e+00      5.82600e+00      1.80000e+01   1360s
   898      3.74600e+00      5.82600e+00      1.80000e+01   1362s
   899      3.51400e+00      5.82600e+00      1.80000e+01   1363s
   900      3.46500e+00      5.82600e+00      1.80000e+01   1365s
   901      3.23500e+00      5.82600e+00      1.80000e+01   1367s
   902      2.67200e+00      5.82600e+00      1.80000e+01   1368s
   903      2.48400e+00      5.82600e+00      1.80000e+01   1370s
   904      2.68200e+00      5.82600e+00      1.80000e+01   1372s
   905      2.79200e+00      5.82600e+00      1.80000e+01   1373s
   906      3.16400e+00      5.82600e+00      1.80000e+01   1374s
   907      3.65300e+00      5.82600e+00      1.80000e+01   1376s
   908      3.93500e+00      5.82600e+00      1.80000e+01   1377s
   909      4.00200e+00      5.82600e+00      1.80000e+01   1379s
   910      4.33900e+00      5.82600e+00      1.80000e+01   1380s
   911      3.85600e+00      5.82600e+00      1.80000e+01   1382s
