==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   443      3.78700e+00      4.81600e+00      2.50000e+01   2809s
   444      3.72600e+00      4.81600e+00      2.50000e+01   2816s
   445      3.71100e+00      4.81600e+00      2.50000e+01   2822s
   446      3.50300e+00      4.81600e+00      2.50000e+01   2829s
   447      3.45100e+00      4.81600e+00      2.50000e+01   2835s
   448      3.43100e+00      4.81600e+00      2.50000e+01   2842s
   449      3.53800e+00      4.81600e+00      2.50000e+01   2848s
   450      3.71800e+00      4.81600e+00      2.50000e+01   2854s
   451      3.47600e+00      4.81600e+00      2.50000e+01   2861s
   452      3.35700e+00      4.81600e+00      2.50000e+01   2868s
   453      3.57900e+00      4.81600e+00      2.50000e+01   2874s
   454      3.44000e+00      4.81600e+00      2.50000e+01   2880s
   455      3.80300e+00      4.81600e+00      2.50000e+01   2887s
   456      3.39900e+00      4.81600e+00      2.50000e+01   2893s
   457      3.26600e+00      4.81600e+00      2.50000e+01   2900s
   458      3.62500e+00      4.81600e+00      2.50000e+01   2906s
   459      3.50500e+00      4.81600e+00      2.50000e+01   2912s
   460      3.34100e+00      4.81600e+00      2.50000e+01   2919s
   461      3.33500e+00      4.81600e+00      2.50000e+01   2925s
   462      3.57400e+00      4.81600e+00      2.50000e+01   2931s
   463      3.54700e+00      4.81600e+00      2.50000e+01   2938s
   464      3.76100e+00      4.81600e+00      2.50000e+01   2944s
   465      3.38600e+00      4.81600e+00      2.60000e+01   2951s
   466      3.37900e+00      4.81600e+00      2.60000e+01   2957s
   467      3.59900e+00      4.81600e+00      2.60000e+01   2963s
   468      3.30300e+00      4.81600e+00      2.60000e+01   2969s
   469      3.40900e+00      4.81600e+00      2.60000e+01   2976s
   470      3.72200e+00      4.81600e+00      2.60000e+01   2983s
   471      3.62100e+00      4.81600e+00      2.60000e+01   2989s
   472      3.57400e+00      4.81600e+00      2.60000e+01   2995s
   473      3.36800e+00      4.81600e+00      2.60000e+01   3002s
   474      3.31300e+00      4.81600e+00      2.60000e+01   3008s
   475      3.63300e+00      4.81600e+00      2.60000e+01   3015s
   476      3.52300e+00      4.81600e+00      2.60000e+01   3021s
   477      3.59100e+00      4.81600e+00      2.60000e+01   3027s
   478      3.36300e+00      4.81600e+00      2.60000e+01   3034s
   479      3.41000e+00      4.81600e+00      2.60000e+01   3040s
   480      3.56300e+00      4.81600e+00      2.60000e+01   3046s
   481      3.43600e+00      4.81600e+00      2.60000e+01   3053s
   482      3.45200e+00      4.81600e+00      2.60000e+01   3059s
   483      3.40600e+00      4.81600e+00      2.60000e+01   3066s
   484      3.25200e+00      4.81600e+00      2.60000e+01   3073s
   485      3.30900e+00      4.81600e+00      2.60000e+01   3079s
   486      3.30800e+00      4.81600e+00      2.60000e+01   3086s
   487      3.56900e+00      4.81600e+00      2.60000e+01   3092s
   488      3.56000e+00      4.81600e+00      2.60000e+01   3099s
   489      3.55400e+00      4.81600e+00      2.60000e+01   3105s
   490      3.55000e+00      4.81600e+00      2.60000e+01   3112s
   491      3.71300e+00      4.81600e+00      2.60000e+01   3118s
   492      3.70300e+00      4.81600e+00      2.60000e+01   3124s
   493      3.40000e+00      4.81600e+00      2.60000e+01   3131s
   494      3.44500e+00      4.81600e+00      2.60000e+01   3138s
   495      3.43400e+00      4.81600e+00      2.60000e+01   3144s
   496      3.57400e+00      4.81600e+00      2.60000e+01   3151s
   497      3.41900e+00      4.81600e+00      2.60000e+01   3157s
   498      3.40400e+00      4.81600e+00      2.60000e+01   3163s
   499      3.67300e+00      4.81600e+00      2.60000e+01   3170s
   500      3.51700e+00      4.81600e+00      2.60000e+01   3176s
   501      3.82100e+00      4.81600e+00      2.60000e+01   3183s
   502      3.54700e+00      4.81600e+00      2.60000e+01   3189s
   503      3.45900e+00      4.81600e+00      2.60000e+01   3196s
   504      3.44300e+00      4.81600e+00      2.60000e+01   3202s
   505      3.19200e+00      4.81600e+00      2.60000e+01   3209s
   506      3.39100e+00      4.81600e+00      2.60000e+01   3215s
   507      3.43800e+00      4.81600e+00      2.60000e+01   3222s
   508      3.21000e+00      4.81600e+00      2.60000e+01   3229s
   509      3.35700e+00      4.81600e+00      2.60000e+01   3236s
   510      3.34700e+00      4.81600e+00      2.60000e+01   3243s
   511      3.40700e+00      4.81600e+00      2.60000e+01   3249s
   512      3.56400e+00      4.81600e+00      2.60000e+01   3256s
   513      3.33700e+00      4.81600e+00      2.60000e+01   3262s
   514      3.55300e+00      4.81600e+00      2.60000e+01   3269s
   515      3.21300e+00      4.81600e+00      2.60000e+01   3275s
   516      3.48100e+00      4.81600e+00      2.60000e+01   3282s
   517      3.37600e+00      4.81600e+00      2.60000e+01   3288s
   518      3.40200e+00      4.81600e+00      2.60000e+01   3294s
   519      3.43400e+00      4.81600e+00      2.60000e+01   3301s
   520      3.40100e+00      4.81600e+00      2.60000e+01   3308s
   521      3.21700e+00      4.81600e+00      2.60000e+01   3314s
   522      3.51000e+00      4.81600e+00      2.60000e+01   3320s
   523      3.59200e+00      4.81600e+00      2.60000e+01   3326s
   524      3.34300e+00      4.81600e+00      2.60000e+01   3333s
   525      3.46500e+00      4.81600e+00      2.60000e+01   3339s
   526      3.39400e+00      4.81600e+00      2.60000e+01   3346s
   527      3.40800e+00      4.81600e+00      2.60000e+01   3352s
   528      3.34600e+00      4.81600e+00      2.60000e+01   3358s
   529      3.21800e+00      4.81600e+00      2.60000e+01   3365s
   530      3.39200e+00      4.81600e+00      2.60000e+01   3371s
   531      3.34200e+00      4.81600e+00      2.60000e+01   3377s
   532      3.47800e+00      4.81600e+00      2.60000e+01   3384s
   533      3.69600e+00      4.81600e+00      2.60000e+01   3390s
   534      3.51200e+00      4.81600e+00      2.60000e+01   3397s
   535      3.47800e+00      4.81600e+00      2.60000e+01   3403s
   536      3.13400e+00      4.81600e+00      2.60000e+01   3409s
   537      3.59100e+00      4.81600e+00      2.60000e+01   3416s
   538      3.62300e+00      4.81600e+00      2.60000e+01   3422s
   539      3.40400e+00      4.81600e+00      2.60000e+01   3428s
   540      3.39600e+00      4.81600e+00      2.60000e+01   3435s
   541      3.55600e+00      4.81600e+00      2.60000e+01   3441s
   542      3.46900e+00      4.81600e+00      2.60000e+01   3448s
   543      3.29000e+00      4.81600e+00      2.60000e+01   3454s
   544      3.29400e+00      4.81600e+00      2.60000e+01   3461s
   545      2.97400e+00      4.81600e+00      2.60000e+01   3467s
   546      3.62900e+00      4.81600e+00      2.60000e+01   3473s
   547      3.51200e+00      4.81600e+00      2.60000e+01   3479s
   548      3.32900e+00      4.81600e+00      2.60000e+01   3486s
   549      3.12900e+00      4.81600e+00      2.60000e+01   3492s
   550      3.58700e+00      4.81600e+00      2.60000e+01   3499s
   551      3.42900e+00      4.81600e+00      2.60000e+01   3505s
   552      3.24800e+00      4.81600e+00      2.60000e+01   3511s
   553      3.51700e+00      4.81600e+00      2.60000e+01   3518s
   554      3.61800e+00      4.81600e+00      2.60000e+01   3524s
   555      3.62200e+00      4.81600e+00      2.60000e+01   3531s
   556      3.50500e+00      4.81600e+00      2.60000e+01   3537s
   557      3.36700e+00      4.81600e+00      2.60000e+01   3544s
   558      3.52900e+00      4.81600e+00      2.60000e+01   3550s
   559      3.29600e+00      4.81600e+00      2.60000e+01   3557s
   560      3.48100e+00      4.81600e+00      2.60000e+01   3563s
   561      3.13000e+00      4.81600e+00      2.60000e+01   3569s
   562      3.43400e+00      4.81600e+00      2.60000e+01   3576s
   563      3.50800e+00      4.81600e+00      2.60000e+01   3582s
   564      3.55000e+00      4.81600e+00      2.60000e+01   3589s
   565      3.28900e+00      4.81600e+00      2.60000e+01   3595s
   566      3.05600e+00      4.81600e+00      2.60000e+01   3601s
   567      3.46100e+00      4.81600e+00      2.60000e+01   3608s
   568      3.07300e+00      4.81600e+00      2.60000e+01   3614s
   569      3.37200e+00      4.81600e+00      2.60000e+01   3621s
   570      3.48500e+00      4.81600e+00      2.60000e+01   3627s
   571      3.41600e+00      4.81600e+00      2.60000e+01   3634s
   572      3.18700e+00      4.81600e+00      2.60000e+01   3640s
   573      3.41600e+00      4.81600e+00      2.60000e+01   3647s
   574      3.53400e+00      4.81600e+00      2.60000e+01   3653s
   575      3.33500e+00      4.81600e+00      2.60000e+01   3660s
   576      3.50100e+00      4.81600e+00      2.60000e+01   3666s
   577      3.35700e+00      4.81600e+00      2.60000e+01   3673s
   578      3.52800e+00      4.81600e+00      2.60000e+01   3679s
   579      3.41600e+00      4.81600e+00      2.60000e+01   3685s
   580      3.21100e+00      4.81600e+00      2.60000e+01   3692s
   581      3.41900e+00      4.81600e+00      2.60000e+01   3698s
   582      3.46400e+00      4.81600e+00      2.60000e+01   3704s
   583      3.48400e+00      4.81600e+00      2.60000e+01   3711s
   584      3.66300e+00      4.81600e+00      2.60000e+01   3718s
   585      3.39300e+00      4.81600e+00      2.60000e+01   3725s
   586      3.52500e+00      4.81600e+00      2.60000e+01   3731s
   587      3.43100e+00      4.81600e+00      2.60000e+01   3738s
   588      3.43500e+00      4.81600e+00      2.60000e+01   3744s
   589      3.24200e+00      4.81600e+00      2.60000e+01   3751s
   590      3.39700e+00      4.81600e+00      2.60000e+01   3757s
   591      3.35200e+00      4.81600e+00      2.60000e+01   3764s
   592      3.41600e+00      4.81600e+00      2.60000e+01   3771s
   593      3.45500e+00      4.81600e+00      2.60000e+01   3777s
   594      3.40500e+00      4.81600e+00      2.60000e+01   3783s
   595      3.37900e+00      4.81600e+00      2.60000e+01   3789s
   596      3.34200e+00      4.81600e+00      2.60000e+01   3796s
   597      3.40800e+00      4.81600e+00      2.60000e+01   3802s
   598      3.20100e+00      4.81600e+00      2.60000e+01   3809s
   599      3.59200e+00      4.81600e+00      2.60000e+01   3815s
   600      3.36400e+00      4.81600e+00      2.60000e+01   3822s
   601      3.33300e+00      4.81600e+00      2.60000e+01   3828s
   602      3.43000e+00      4.81600e+00      2.60000e+01   3835s
   603      3.59700e+00      4.81600e+00      2.60000e+01   3841s
   604      3.31000e+00      4.81600e+00      2.60000e+01   3847s
   605      3.54500e+00      4.81600e+00      2.60000e+01   3854s
   606      3.42400e+00      4.81600e+00      2.60000e+01   3860s
   607      3.31200e+00      4.81600e+00      2.60000e+01   3867s
   608      3.37200e+00      4.81600e+00      2.60000e+01   3873s
   609      3.38300e+00      4.81600e+00      2.60000e+01   3879s
   610      3.39200e+00      4.81600e+00      2.60000e+01   3886s
   611      3.62200e+00      4.81600e+00      2.60000e+01   3892s
   612      3.57200e+00      4.81600e+00      2.60000e+01   3898s
   613      3.47800e+00      4.81600e+00      2.60000e+01   3905s
   614      3.66100e+00      4.81600e+00      2.60000e+01   3911s
   615      3.52300e+00      4.81600e+00      2.60000e+01   3918s
   616      3.49700e+00      4.81600e+00      2.60000e+01   3924s
   617      3.65200e+00      4.81600e+00      2.60000e+01   3930s
   618      3.32400e+00      4.81600e+00      2.60000e+01   3937s
   619      3.59800e+00      4.81600e+00      2.60000e+01   3943s
   620      3.39600e+00      4.81600e+00      2.60000e+01   3950s
   621      3.44700e+00      4.81600e+00      2.60000e+01   3956s
   622      3.45600e+00      4.81600e+00      2.60000e+01   3962s
   623      3.01600e+00      4.81600e+00      2.60000e+01   3969s
   624      3.62700e+00      4.81600e+00      2.60000e+01   3975s
   625      3.62000e+00      4.81600e+00      2.60000e+01   3981s
   626      3.64800e+00      4.81600e+00      2.60000e+01   3988s
   627      3.35300e+00      4.81600e+00      2.60000e+01   3994s
   628      3.57200e+00      4.81600e+00      2.60000e+01   4001s
   629      3.28800e+00      4.81600e+00      2.60000e+01   4007s
   630      3.69500e+00      4.81600e+00      2.60000e+01   4014s
   631      3.48100e+00      4.81600e+00      2.60000e+01   4020s
   632      3.56100e+00      4.81600e+00      2.60000e+01   4026s
   633      3.68000e+00      4.81600e+00      2.60000e+01   4033s
   634      3.64000e+00      4.81600e+00      2.60000e+01   4039s
   635      3.67900e+00      4.81600e+00      2.60000e+01   4046s
   636      3.31200e+00      4.81600e+00      2.60000e+01   4052s
   637      3.55300e+00      4.81600e+00      2.60000e+01   4058s
   638      3.40800e+00      4.81600e+00      2.60000e+01   4065s
   639      3.29200e+00      4.81600e+00      2.60000e+01   4071s
   640      3.32100e+00      4.81600e+00      2.60000e+01   4077s
   641      3.58900e+00      4.81600e+00      2.60000e+01   4084s
   642      3.48100e+00      4.81600e+00      2.60000e+01   4090s
   643      3.40000e+00      4.81600e+00      2.60000e+01   4096s
   644      3.72600e+00      4.81600e+00      2.60000e+01   4103s
   645      3.60800e+00      4.81600e+00      2.60000e+01   4109s
   646      3.69600e+00      4.81600e+00      2.60000e+01   4115s
   647      3.53400e+00      4.81600e+00      2.60000e+01   4121s
   648      3.33400e+00      4.81600e+00      2.60000e+01   4128s
   649      3.29800e+00      4.81600e+00      2.60000e+01   4134s
   650      3.54600e+00      4.81600e+00      2.60000e+01   4141s
   651      3.47500e+00      4.81600e+00      2.60000e+01   4147s
   652      3.42000e+00      4.81600e+00      2.60000e+01   4154s
   653      3.45800e+00      4.81600e+00      2.60000e+01   4160s
   654      3.46400e+00      4.81600e+00      2.60000e+01   4166s
   655      3.26500e+00      4.81600e+00      2.60000e+01   4173s
   656      3.60000e+00      4.81600e+00      2.60000e+01   4179s
   657      3.76200e+00      4.81600e+00      2.60000e+01   4186s
   658      3.59200e+00      4.81600e+00      2.60000e+01   4192s
   659      3.53600e+00      4.81600e+00      2.60000e+01   4198s
   660      3.43100e+00      4.81600e+00      2.60000e+01   4204s
   661      3.64900e+00      4.81600e+00      2.60000e+01   4211s
   662      3.54700e+00      4.81600e+00      2.60000e+01   4217s
   663      3.40500e+00      4.81600e+00      2.60000e+01   4224s
   664      3.66800e+00      4.81600e+00      2.60000e+01   4230s
   665      3.61700e+00      4.81600e+00      2.60000e+01   4237s
   666      3.54500e+00      4.81600e+00      2.60000e+01   4243s
   667      3.63400e+00      4.81600e+00      2.60000e+01   4250s
   668      3.52300e+00      4.81600e+00      2.60000e+01   4256s
   669      3.82900e+00      4.81600e+00      2.60000e+01   4263s
   670      3.70200e+00      4.81600e+00      2.60000e+01   4269s
   671      3.54800e+00      4.81600e+00      2.60000e+01   4275s
   672      3.39400e+00      4.81600e+00      2.60000e+01   4282s
   673      3.37000e+00      4.81600e+00      2.60000e+01   4288s
   674      3.54200e+00      4.81600e+00      2.60000e+01   4295s
   675      3.45800e+00      4.81600e+00      2.60000e+01   4301s
   676      3.67900e+00      4.81600e+00      2.60000e+01   4308s
   677      3.62200e+00      4.81600e+00      2.60000e+01   4314s
   678      3.42100e+00      4.81600e+00      2.60000e+01   4320s
   679      3.56800e+00      4.81600e+00      2.60000e+01   4327s
   680      3.73400e+00      4.81600e+00      2.60000e+01   4333s
   681      3.60800e+00      4.81600e+00      2.60000e+01   4340s
   682      3.52600e+00      4.81600e+00      2.60000e+01   4346s
   683      3.49800e+00      4.81600e+00      2.60000e+01   4352s
   684      3.91800e+00      4.81600e+00      2.60000e+01   4359s
   685      3.70200e+00      4.81600e+00      2.60000e+01   4365s
   686      3.68500e+00      4.81600e+00      2.60000e+01   4372s
   687      3.47200e+00      4.81600e+00      2.60000e+01   4378s
   688      3.82600e+00      4.81600e+00      2.60000e+01   4384s
   689      3.67800e+00      4.81600e+00      2.60000e+01   4391s
   690      3.32200e+00      4.81600e+00      2.60000e+01   4397s
   691      3.28600e+00      4.81600e+00      2.60000e+01   4404s
   692      3.73100e+00      4.81600e+00      2.60000e+01   4410s
   693      3.75700e+00      4.81600e+00      2.60000e+01   4417s
   694      3.41700e+00      4.81600e+00      2.60000e+01   4423s
   695      3.44500e+00      4.81600e+00      2.60000e+01   4430s
   696      3.61300e+00      4.81600e+00      2.60000e+01   4436s
   697      3.56400e+00      4.81600e+00      2.60000e+01   4443s
   698      3.35400e+00      4.81600e+00      2.60000e+01   4449s
   699      3.66400e+00      4.81600e+00      2.60000e+01   4455s
   700      3.36100e+00      4.81600e+00      2.60000e+01   4462s
   701      3.42400e+00      4.81600e+00      2.60000e+01   4468s
   702      3.48000e+00      4.81600e+00      2.60000e+01   4474s
   703      3.90200e+00      4.81600e+00      2.60000e+01   4481s
   704      3.85800e+00      4.81600e+00      2.60000e+01   4487s
   705      3.93400e+00      4.81600e+00      2.60000e+01   4494s
   706      3.80600e+00      4.81600e+00      2.60000e+01   4500s
   707      3.61000e+00      4.81600e+00      2.60000e+01   4506s
   708      3.70800e+00      4.81600e+00      2.60000e+01   4513s
   709      3.82300e+00      4.81600e+00      2.60000e+01   4519s
   710      3.59900e+00      4.81600e+00      2.60000e+01   4525s
   711      3.46500e+00      4.81600e+00      2.60000e+01   4531s
   712      3.40600e+00      4.81600e+00      2.60000e+01   4538s
   713      3.42000e+00      4.81600e+00      2.60000e+01   4544s
   714      3.23100e+00      4.81600e+00      2.60000e+01   4551s
   715      3.66600e+00      4.81600e+00      2.60000e+01   4557s
   716      3.51900e+00      4.81600e+00      2.60000e+01   4563s
   717      3.79600e+00      4.81600e+00      2.60000e+01   4570s
   718      3.56900e+00      4.81600e+00      2.60000e+01   4576s
   719      3.50600e+00      4.81600e+00      2.60000e+01   4583s
   720      3.66500e+00      4.81600e+00      2.60000e+01   4589s
   721      3.61000e+00      4.81600e+00      2.60000e+01   4595s
   722      3.60300e+00      4.81600e+00      2.60000e+01   4602s
   723      3.71600e+00      4.81600e+00      2.60000e+01   4608s
   724      3.53900e+00      4.81600e+00      2.60000e+01   4615s
   725      3.48300e+00      4.81600e+00      2.60000e+01   4621s
   726      3.37800e+00      4.81600e+00      2.60000e+01   4627s
   727      3.44700e+00      4.81600e+00      2.60000e+01   4634s
   728      3.40100e+00      4.81600e+00      2.60000e+01   4640s
   729      3.46500e+00      4.81600e+00      2.60000e+01   4646s
   730      3.72700e+00      4.81600e+00      2.60000e+01   4653s
   731      3.52600e+00      4.81600e+00      2.60000e+01   4659s
   732      3.26800e+00      4.81600e+00      2.60000e+01   4666s
   733      3.30800e+00      4.81600e+00      2.60000e+01   4672s
   734      3.45200e+00      4.81600e+00      2.60000e+01   4678s
   735      3.43900e+00      4.81600e+00      2.60000e+01   4684s
   736      3.56400e+00      4.81600e+00      2.60000e+01   4691s
   737      3.55200e+00      4.81600e+00      2.60000e+01   4697s
   738      3.38400e+00      4.81600e+00      2.60000e+01   4704s
   739      3.75400e+00      4.81600e+00      2.60000e+01   4710s
   740      3.71100e+00      4.81600e+00      2.60000e+01   4717s
   741      3.76200e+00      4.81600e+00      2.60000e+01   4723s
   742      3.98100e+00      4.81600e+00      2.60000e+01   4729s
   743      3.85800e+00      4.81600e+00      2.60000e+01   4735s
   744      3.52000e+00      4.81600e+00      2.60000e+01   4742s
   745      3.75400e+00      4.81600e+00      2.60000e+01   4748s
   746      3.77400e+00      4.81600e+00      2.60000e+01   4755s
   747      3.51000e+00      4.81600e+00      2.60000e+01   4761s
   748      3.58200e+00      4.81600e+00      2.60000e+01   4768s
   749      3.28000e+00      4.81600e+00      2.60000e+01   4774s
   750      3.50400e+00      4.81600e+00      2.60000e+01   4780s
   751      3.49300e+00      4.81600e+00      2.60000e+01   4787s
   752      3.80200e+00      4.81600e+00      2.60000e+01   4793s
   753      3.48700e+00      4.81600e+00      2.60000e+01   4800s
   754      3.92100e+00      4.81600e+00      2.60000e+01   4806s
   755      3.80800e+00      4.81600e+00      2.60000e+01   4812s
   756      3.70800e+00      4.81600e+00      2.60000e+01   4819s
   757      3.78800e+00      4.81600e+00      2.60000e+01   4825s
   758      3.98800e+00      4.81600e+00      2.60000e+01   4832s
   759      3.66600e+00      4.81600e+00      2.60000e+01   4838s
   760      3.38000e+00      4.81600e+00      2.60000e+01   4845s
   761      3.15100e+00      4.81600e+00      2.60000e+01   4852s
   762      3.59500e+00      4.81600e+00      2.60000e+01   4859s
   763      3.70700e+00      4.81600e+00      2.60000e+01   4865s
   764      3.41700e+00      4.81600e+00      2.60000e+01   4872s
   765      3.65800e+00      4.81600e+00      2.60000e+01   4879s
   766      3.80700e+00      4.81600e+00      2.60000e+01   4885s
   767      3.63200e+00      4.81600e+00      2.60000e+01   4892s
   768      3.81700e+00      4.81600e+00      2.60000e+01   4898s
   769      3.69900e+00      4.81600e+00      2.60000e+01   4905s
   770      3.60500e+00      4.81600e+00      2.60000e+01   4912s
   771      3.59000e+00      4.81600e+00      2.60000e+01   4918s
   772      3.69300e+00      4.81600e+00      2.60000e+01   4925s
   773      3.34000e+00      4.81600e+00      2.60000e+01   4931s
   774      3.46500e+00      4.81600e+00      2.60000e+01   4937s
   775      3.66500e+00      4.81600e+00      2.60000e+01   4944s
   776      3.54400e+00      4.81600e+00      2.60000e+01   4950s
   777      3.52300e+00      4.81600e+00      2.60000e+01   4956s
   778      3.51500e+00      4.81600e+00      2.60000e+01   4963s
   779      3.95800e+00      4.81600e+00      2.60000e+01   4969s
   780      3.42300e+00      4.81600e+00      2.60000e+01   4976s
   781      4.10600e+00      4.81600e+00      2.60000e+01   4983s
   782      3.76600e+00      4.81600e+00      2.60000e+01   4989s
   783      3.70500e+00      4.81600e+00      2.60000e+01   4996s
   784      3.67600e+00      4.81600e+00      2.60000e+01   5002s
   785      3.64600e+00      4.81600e+00      2.60000e+01   5009s
   786      3.20400e+00      4.81600e+00      2.60000e+01   5015s
   787      3.33800e+00      4.81600e+00      2.60000e+01   5022s
   788      3.37900e+00      4.81600e+00      2.60000e+01   5028s
   789      3.75100e+00      4.81600e+00      2.60000e+01   5034s
   790      3.78300e+00      4.81600e+00      2.60000e+01   5041s
   791      3.81200e+00      4.81600e+00      2.60000e+01   5047s
   792      3.66000e+00      4.81600e+00      2.60000e+01   5053s
   793      3.77900e+00      4.81600e+00      2.60000e+01   5059s
   794      3.73600e+00      4.81600e+00      2.60000e+01   5065s
   795      3.66900e+00      4.81600e+00      2.60000e+01   5072s
   796      3.59200e+00      4.81600e+00      2.60000e+01   5078s
   797      3.76800e+00      4.81600e+00      2.60000e+01   5084s
   798      3.51100e+00      4.81600e+00      2.60000e+01   5092s
   799      3.35900e+00      4.81600e+00      2.60000e+01   5098s
   800      3.40200e+00      4.81600e+00      2.60000e+01   5105s
   801      3.57900e+00      4.81600e+00      2.60000e+01   5111s
   802      3.52300e+00      4.81600e+00      2.60000e+01   5117s
   803      3.53300e+00      4.81600e+00      2.60000e+01   5124s
   804      3.93800e+00      4.81600e+00      2.60000e+01   5130s
   805      3.98800e+00      4.81600e+00      2.60000e+01   5137s
   806      4.07100e+00      4.81600e+00      2.60000e+01   5143s
   807      3.91300e+00      4.81600e+00      2.60000e+01   5149s
   808      3.83200e+00      4.81600e+00      2.60000e+01   5156s
   809      3.64300e+00      4.81600e+00      2.60000e+01   5163s
   810      3.38400e+00      4.81600e+00      2.60000e+01   5169s
   811      3.69400e+00      4.81600e+00      2.60000e+01   5176s
   812      3.44600e+00      4.81600e+00      2.60000e+01   5182s
   813      3.64700e+00      4.81600e+00      2.60000e+01   5188s
   814      3.43500e+00      4.81600e+00      2.60000e+01   5195s
   815      3.51500e+00      4.81600e+00      2.60000e+01   5201s
   816      3.74900e+00      4.81600e+00      2.60000e+01   5208s
   817      3.55900e+00      4.81600e+00      2.60000e+01   5214s
   818      4.07700e+00      4.81600e+00      2.60000e+01   5220s
   819      4.07600e+00      4.81600e+00      2.60000e+01   5226s
   820      3.95100e+00      4.81600e+00      2.60000e+01   5233s
   821      3.79500e+00      4.81600e+00      2.60000e+01   5239s
   822      3.64500e+00      4.81600e+00      2.60000e+01   5245s
   823      3.30500e+00      4.81600e+00      2.60000e+01   5252s
   824      3.66600e+00      4.81600e+00      2.60000e+01   5258s
   825      3.59700e+00      4.81600e+00      2.60000e+01   5265s
   826      3.56700e+00      4.81600e+00      2.60000e+01   5271s
   827      3.67300e+00      4.81600e+00      2.60000e+01   5278s
   828      3.55500e+00      4.81600e+00      2.60000e+01   5284s
   829      3.64000e+00      4.81600e+00      2.60000e+01   5290s
   830      4.06000e+00      4.81600e+00      2.60000e+01   5297s
   831      3.88700e+00      4.81600e+00      2.60000e+01   5303s
   832      3.91800e+00      4.81600e+00      2.60000e+01   5309s
   833      4.04300e+00      4.81600e+00      2.60000e+01   5316s
   834      3.53500e+00      4.81600e+00      2.60000e+01   5322s
   835      3.40400e+00      4.81600e+00      2.60000e+01   5329s
   836      3.48100e+00      4.81600e+00      2.60000e+01   5335s
   837      3.27400e+00      4.81600e+00      2.60000e+01   5341s
   838      3.45400e+00      4.81600e+00      2.60000e+01   5348s
   839      3.76800e+00      4.81600e+00      2.60000e+01   5354s
   840      3.72200e+00      4.81600e+00      2.60000e+01   5360s
   841      3.76600e+00      4.81600e+00      2.60000e+01   5367s
   842      3.60600e+00      4.81600e+00      2.60000e+01   5373s
   843      4.04300e+00      4.81600e+00      2.60000e+01   5379s
   844      4.02300e+00      4.81600e+00      2.60000e+01   5386s
   845      3.79000e+00      4.81600e+00      2.60000e+01   5392s
   846      3.73000e+00      4.81600e+00      2.60000e+01   5398s
   847      3.91600e+00      4.81600e+00      2.60000e+01   5405s
   848      3.53200e+00      4.81600e+00      2.60000e+01   5411s
   849      3.34200e+00      4.81600e+00      2.60000e+01   5418s
   850      3.46800e+00      4.81600e+00      2.60000e+01   5424s
   851      3.34500e+00      4.81600e+00      2.60000e+01   5430s
   852      3.26900e+00      4.81600e+00      2.60000e+01   5437s
   853      3.42600e+00      4.81600e+00      2.60000e+01   5443s
   854      3.80600e+00      4.81600e+00      2.60000e+01   5450s
   855      4.01000e+00      4.81600e+00      2.60000e+01   5456s
   856      3.86100e+00      4.81600e+00      2.60000e+01   5464s
   857      3.93600e+00      4.81600e+00      2.60000e+01   5470s
   858      4.03600e+00      4.81600e+00      2.60000e+01   5476s
   859      3.69200e+00      4.81600e+00      2.60000e+01   5483s
   860      3.90900e+00      4.81600e+00      2.60000e+01   5489s
   861      3.43200e+00      4.81600e+00      2.60000e+01   5496s
   862      3.64900e+00      4.81600e+00      2.60000e+01   5502s
   863      3.39900e+00      4.81600e+00      2.60000e+01   5508s
   864      3.51800e+00      4.81600e+00      2.60000e+01   5515s
   865      3.34300e+00      4.81600e+00      2.60000e+01   5521s
   866      3.84200e+00      4.81600e+00      2.60000e+01   5528s
   867      3.67800e+00      4.81600e+00      2.60000e+01   5534s
   868      3.68100e+00      4.81600e+00      2.60000e+01   5540s
   869      3.87000e+00      4.81600e+00      2.60000e+01   5548s
   870      3.82500e+00      4.81600e+00      2.60000e+01   5554s
   871      3.77600e+00      4.81600e+00      2.60000e+01   5561s
   872      3.75400e+00      4.81600e+00      2.60000e+01   5567s
   873      3.77300e+00      4.81600e+00      2.60000e+01   5574s
   874      3.51600e+00      4.81600e+00      2.60000e+01   5580s
   875      3.40300e+00      4.81600e+00      2.60000e+01   5586s
   876      3.51200e+00      4.81600e+00      2.60000e+01   5593s
   877      3.67100e+00      4.81600e+00      2.60000e+01   5599s
   878      3.92800e+00      4.81600e+00      2.60000e+01   5606s
   879      3.79100e+00      4.81600e+00      2.60000e+01   5612s
   880      3.90800e+00      4.81600e+00      2.60000e+01   5619s
   881      3.99400e+00      4.81600e+00      2.60000e+01   5625s
   882      3.79100e+00      4.81600e+00      2.60000e+01   5631s
   883      4.09400e+00      4.81600e+00      2.60000e+01   5638s
   884      3.71400e+00      4.81600e+00      2.60000e+01   5644s
   885      3.79300e+00      4.81600e+00      2.60000e+01   5650s
   886      3.28300e+00      4.81600e+00      2.60000e+01   5657s
