==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   885      1.97900e+00      2.85600e+00      2.00000e+01    661s
   886      1.79300e+00      2.85600e+00      2.00000e+01    662s
   888      2.13000e+00      2.85600e+00      2.00000e+01    664s
   890      2.29700e+00      2.85600e+00      2.00000e+01    665s
   892      1.87300e+00      2.85600e+00      2.00000e+01    667s
   894      1.64000e+00      2.85600e+00      2.00000e+01    668s
   896      1.76200e+00      2.85600e+00      2.00000e+01    670s
   898      1.92500e+00      2.85600e+00      2.00000e+01    671s
   900      1.82400e+00      2.85600e+00      2.00000e+01    672s
   902      2.51300e+00      2.85600e+00      2.00000e+01    674s
   904      2.45100e+00      2.85600e+00      2.00000e+01    676s
   906      1.73100e+00      2.85600e+00      2.00000e+01    677s
   908      1.38500e+00      2.85600e+00      2.00000e+01    678s
   910      1.35700e+00      2.85600e+00      2.00000e+01    679s
   912      1.73000e+00      2.85600e+00      2.00000e+01    681s
   914      2.33500e+00      2.85600e+00      2.00000e+01    682s
   916      2.35000e+00      2.85600e+00      2.00000e+01    684s
   918      1.99300e+00      2.85600e+00      2.00000e+01    686s
   920      1.31300e+00      2.85600e+00      2.00000e+01    687s
   922      1.54600e+00      2.85600e+00      2.00000e+01    689s
   924      1.75100e+00      2.85600e+00      2.00000e+01    690s
   926      2.36600e+00      2.85600e+00      2.00000e+01    692s
   928      2.26900e+00      2.85600e+00      2.00000e+01    693s
   930      2.01800e+00      2.85600e+00      2.00000e+01    695s
   932      1.35000e+00      2.85600e+00      2.00000e+01    696s
   934      1.46700e+00      2.85600e+00      2.00000e+01    698s
   936      1.83200e+00      2.85600e+00      2.00000e+01    699s
   938      2.40200e+00      2.85600e+00      2.00000e+01    701s
   940      2.57500e+00      2.85600e+00      2.00000e+01    702s
   942      1.76500e+00      2.85600e+00      2.00000e+01    704s
   944      1.54400e+00      2.85600e+00      2.00000e+01    705s
   946      1.42400e+00      2.85600e+00      2.00000e+01    707s
   948      1.70300e+00      2.85600e+00      2.00000e+01    708s
   950      1.82900e+00      2.85600e+00      2.00000e+01    710s
   952      2.62000e+00      2.85600e+00      2.00000e+01    711s
   954      2.44900e+00      2.85600e+00      2.00000e+01    713s
   956      1.76000e+00      2.85600e+00      2.00000e+01    714s
   958      8.58000e-01      2.85600e+00      2.00000e+01    716s
   960      1.14600e+00      2.85600e+00      2.00000e+01    717s
   962      1.81000e+00      2.85600e+00      2.00000e+01    719s
   964      2.38600e+00      2.85600e+00      2.00000e+01    720s
   966      2.44000e+00      2.85600e+00      2.00000e+01    722s
   968      1.73000e+00      2.85600e+00      2.00000e+01    723s
   970      1.36500e+00      2.85600e+00      2.00000e+01    725s
   971      1.06900e+00      2.85600e+00      2.00000e+01    726s
   973      1.70100e+00      2.85600e+00      2.00000e+01    728s
   975      2.06600e+00      2.85600e+00      2.00000e+01    729s
   977      2.68400e+00      2.85600e+00      2.00000e+01    731s
   979      2.47100e+00      2.85600e+00      2.00000e+01    732s
   981      1.40600e+00      2.85600e+00      2.00000e+01    733s
   983      1.19600e+00      2.85600e+00      2.00000e+01    735s
   985      1.51300e+00      2.85600e+00      2.00000e+01    737s
   987      2.06500e+00      2.85600e+00      2.10000e+01    738s
   989      2.78000e+00      2.85600e+00      2.10000e+01    740s
   991      2.37500e+00      2.85600e+00      2.10000e+01    741s
   993      1.66000e+00      2.85600e+00      2.10000e+01    742s
   995      9.46000e-01      2.85600e+00      2.10000e+01    744s
   997      1.19300e+00      2.85600e+00      2.10000e+01    745s
   999      1.98700e+00      2.85600e+00      2.10000e+01    747s
  1001      2.63400e+00      2.85600e+00      2.10000e+01    749s
  1003      3.00800e+00      3.00800e+00      2.10000e+01    750s
  1005      2.19900e+00      3.00800e+00      2.10000e+01    751s
  1007      1.26700e+00      3.00800e+00      2.10000e+01    752s
  1009      9.04000e-01      3.00800e+00      2.10000e+01    754s
  1011      1.22100e+00      3.00800e+00      2.10000e+01    755s
  1013      2.43900e+00      3.00800e+00      2.10000e+01    757s
  1015      2.85500e+00      3.00800e+00      2.10000e+01    758s
  1017      2.56500e+00      3.00800e+00      2.10000e+01    760s
  1019      1.40400e+00      3.00800e+00      2.10000e+01    761s
  1021      7.44000e-01      3.00800e+00      2.10000e+01    763s
  1023      1.33000e+00      3.00800e+00      2.10000e+01    764s
  1025      2.19100e+00      3.00800e+00      2.10000e+01    765s
  1026      2.53400e+00      3.00800e+00      2.10000e+01    767s
  1028      2.87100e+00      3.00800e+00      2.10000e+01    768s
  1030      2.03200e+00      3.00800e+00      2.10000e+01    770s
  1032      9.14000e-01      3.00800e+00      2.10000e+01    771s
  1034      9.07000e-01      3.00800e+00      2.10000e+01    773s
  1036      1.57000e+00      3.00800e+00      2.10000e+01    774s
  1038      2.54100e+00      3.00800e+00      2.10000e+01    776s
  1040      2.78500e+00      3.00800e+00      2.10000e+01    777s
  1042      2.02100e+00      3.00800e+00      2.10000e+01    779s
  1044      1.22600e+00      3.00800e+00      2.10000e+01    780s
  1046      6.93000e-01      3.00800e+00      2.10000e+01    782s
  1048      1.69200e+00      3.00800e+00      2.10000e+01    783s
  1050      2.04000e+00      3.00800e+00      2.10000e+01    784s
  1052      2.96700e+00      3.00800e+00      2.10000e+01    786s
  1054      2.50000e+00      3.16100e+00      2.10000e+01    787s
  1056      1.53800e+00      3.16100e+00      2.10000e+01    789s
  1058      6.27000e-01      3.16100e+00      2.10000e+01    790s
  1060      9.94000e-01      3.16100e+00      2.10000e+01    792s
  1062      1.73600e+00      3.16100e+00      2.10000e+01    793s
  1064      3.05300e+00      3.16100e+00      2.10000e+01    795s
  1066      2.73500e+00      3.16100e+00      2.10000e+01    796s
  1068      1.65900e+00      3.16100e+00      2.10000e+01    797s
  1070      6.63000e-01      3.16100e+00      2.10000e+01    799s
  1072      6.12000e-01      3.16100e+00      2.10000e+01    800s
  1074      1.71100e+00      3.16100e+00      2.10000e+01    802s
  1076      2.89000e+00      3.16100e+00      2.10000e+01    803s
  1078      2.82300e+00      3.16100e+00      2.10000e+01    805s
  1080      1.87100e+00      3.16100e+00      2.10000e+01    806s
  1082      6.82000e-01      3.16100e+00      2.10000e+01    808s
  1084      7.43000e-01      3.16100e+00      2.10000e+01    809s
  1086      1.42700e+00      3.16100e+00      2.10000e+01    811s
  1088      2.62700e+00      3.16100e+00      2.10000e+01    813s
  1090      3.02100e+00      3.16100e+00      2.10000e+01    814s
  1092      2.01800e+00      3.16100e+00      2.10000e+01    816s
  1094      1.02900e+00      3.16100e+00      2.10000e+01    817s
  1096      5.05000e-01      3.16100e+00      2.10000e+01    819s
  1098      1.37200e+00      3.16100e+00      2.10000e+01    820s
  1100      1.82500e+00      3.16100e+00      2.10000e+01    822s
  1102      2.91600e+00      3.16100e+00      2.10000e+01    823s
  1104      2.62400e+00      3.16100e+00      2.10000e+01    825s
  1106      1.81500e+00      3.16100e+00      2.10000e+01    826s
  1108      8.40000e-01      3.16100e+00      2.10000e+01    828s
  1110      7.55000e-01      3.16100e+00      2.10000e+01    829s
  1112      1.84700e+00      3.16100e+00      2.10000e+01    831s
  1114      2.68800e+00      3.16100e+00      2.10000e+01    833s
  1116      2.91800e+00      3.16100e+00      2.10000e+01    834s
  1118      2.11700e+00      3.16100e+00      2.10000e+01    835s
  1120      9.09000e-01      3.16100e+00      2.10000e+01    836s
  1122      7.48000e-01      3.16100e+00      2.10000e+01    838s
  1124      1.67200e+00      3.16100e+00      2.10000e+01    839s
  1126      2.77800e+00      3.16100e+00      2.10000e+01    841s
  1128      2.95000e+00      3.16100e+00      2.10000e+01    843s
  1130      2.18000e+00      3.16100e+00      2.10000e+01    844s
  1132      8.25000e-01      3.16100e+00      2.10000e+01    845s
  1134      6.40000e-01      3.16100e+00      2.10000e+01    847s
  1136      1.46800e+00      3.16100e+00      2.10000e+01    848s
  1138      2.66500e+00      3.16100e+00      2.10000e+01    850s
  1140      3.19100e+00      3.19100e+00      2.10000e+01    852s
  1142      2.35300e+00      3.19100e+00      2.10000e+01    853s
  1144      1.36700e+00      3.19100e+00      2.10000e+01    854s
  1146      7.29000e-01      3.19100e+00      2.10000e+01    856s
  1148      1.38000e+00      3.19100e+00      2.10000e+01    857s
  1150      1.87300e+00      3.19100e+00      2.10000e+01    859s
  1152      2.55900e+00      3.19100e+00      2.10000e+01    860s
  1154      2.38500e+00      3.19100e+00      2.10000e+01    861s
  1156      2.04300e+00      3.19100e+00      2.10000e+01    863s
  1158      1.15000e+00      3.19100e+00      2.10000e+01    864s
  1160      1.39800e+00      3.19100e+00      2.10000e+01    866s
  1162      2.14700e+00      3.19100e+00      2.10000e+01    867s
  1164      2.31500e+00      3.19100e+00      2.10000e+01    869s
  1166      2.88600e+00      3.19100e+00      2.10000e+01    870s
  1168      1.77300e+00      3.19100e+00      2.10000e+01    872s
  1170      1.30100e+00      3.19100e+00      2.10000e+01    873s
  1172      1.30400e+00      3.19100e+00      2.10000e+01    875s
  1174      1.57100e+00      3.19100e+00      2.10000e+01    876s
  1176      2.55800e+00      3.19100e+00      2.10000e+01    878s
  1178      2.70200e+00      3.19100e+00      2.10000e+01    879s
  1180      2.01700e+00      3.19100e+00      2.10000e+01    881s
  1182      1.42800e+00      3.19100e+00      2.10000e+01    882s
  1184      1.26100e+00      3.19100e+00      2.10000e+01    884s
  1186      1.78700e+00      3.19100e+00      2.10000e+01    885s
  1188      2.41300e+00      3.19100e+00      2.10000e+01    886s
  1190      2.87600e+00      3.19100e+00      2.10000e+01    888s
  1192      2.19400e+00      3.19100e+00      2.10000e+01    889s
  1194      1.46300e+00      3.19100e+00      2.10000e+01    891s
  1196      1.29200e+00      3.19100e+00      2.10000e+01    892s
  1198      1.64200e+00      3.19100e+00      2.10000e+01    894s
  1200      2.09600e+00      3.19100e+00      2.10000e+01    896s
  1202      2.02600e+00      3.19100e+00      2.10000e+01    897s
  1204      2.33600e+00      3.19100e+00      2.10000e+01    898s
  1206      1.94800e+00      3.19100e+00      2.10000e+01    900s
  1208      1.60100e+00      3.19100e+00      2.10000e+01    901s
  1210      1.70100e+00      3.19100e+00      2.10000e+01    903s
  1212      1.86900e+00      3.19100e+00      2.10000e+01    905s
  1214      2.29000e+00      3.19100e+00      2.10000e+01    906s
  1216      2.24300e+00      3.19100e+00      2.10000e+01    907s
  1218      2.05700e+00      3.19100e+00      2.10000e+01    909s
  1220      1.60400e+00      3.19100e+00      2.10000e+01    910s
  1222      1.76600e+00      3.19100e+00      2.10000e+01    912s
  1224      2.06800e+00      3.19100e+00      2.10000e+01    914s
  1226      2.37100e+00      3.19100e+00      2.10000e+01    915s
  1228      2.23100e+00      3.19100e+00      2.10000e+01    917s
  1230      2.14700e+00      3.19100e+00      2.10000e+01    918s
  1232      1.84200e+00      3.19100e+00      2.10000e+01    920s
  1234      1.55100e+00      3.19100e+00      2.10000e+01    921s
  1236      2.03900e+00      3.19100e+00      2.10000e+01    923s
  1237      2.07200e+00      3.19100e+00      2.10000e+01    924s
  1239      2.39200e+00      3.19100e+00      2.10000e+01    925s
  1241      2.09400e+00      3.19100e+00      2.10000e+01    926s
  1243      1.84200e+00      3.19100e+00      2.10000e+01    928s
  1245      1.82300e+00      3.19100e+00      2.10000e+01    929s
  1247      1.73000e+00      3.19100e+00      2.10000e+01    931s
  1249      2.05800e+00      3.19100e+00      2.10000e+01    932s
  1251      1.89800e+00      3.19100e+00      2.10000e+01    934s
  1253      1.84000e+00      3.19100e+00      2.10000e+01    935s
  1255      1.96600e+00      3.19100e+00      2.10000e+01    936s
  1257      1.85800e+00      3.19100e+00      2.10000e+01    938s
  1259      2.29200e+00      3.19100e+00      2.10000e+01    939s
  1261      2.06100e+00      3.19100e+00      2.10000e+01    941s
  1263      1.78300e+00      3.19100e+00      2.10000e+01    943s
  1265      1.78100e+00      3.19100e+00      2.10000e+01    944s
  1267      1.75500e+00      3.19100e+00      2.10000e+01    945s
  1269      1.99800e+00      3.19100e+00      2.10000e+01    947s
  1271      2.00600e+00      3.19100e+00      2.10000e+01    948s
  1273      2.21500e+00      3.19100e+00      2.10000e+01    950s
  1275      1.92900e+00      3.19100e+00      2.10000e+01    951s
  1277      1.59200e+00      3.19100e+00      2.10000e+01    953s
  1279      1.87700e+00      3.19100e+00      2.10000e+01    954s
  1281      2.06900e+00      3.19100e+00      2.10000e+01    956s
  1283      2.25500e+00      3.19100e+00      2.10000e+01    957s
  1285      2.20000e+00      3.19100e+00      2.10000e+01    959s
  1287      1.59100e+00      3.19100e+00      2.10000e+01    960s
  1289      1.67000e+00      3.19100e+00      2.10000e+01    962s
  1291      1.80900e+00      3.19100e+00      2.10000e+01    963s
  1293      1.84600e+00      3.19100e+00      2.10000e+01    964s
  1295      2.31300e+00      3.19100e+00      2.10000e+01    966s
  1297      2.11800e+00      3.19100e+00      2.10000e+01    967s
  1299      2.17600e+00      3.19100e+00      2.10000e+01    969s
  1301      1.31800e+00      3.19100e+00      2.10000e+01    970s
  1303      1.01800e+00      3.19100e+00      2.10000e+01    972s
  1305      1.42600e+00      3.19100e+00      2.10000e+01    973s
  1307      2.13500e+00      3.19100e+00      2.10000e+01    975s
  1309      2.50700e+00      3.19100e+00      2.10000e+01    976s
  1311      2.53500e+00      3.19100e+00      2.10000e+01    978s
  1313      1.92600e+00      3.19100e+00      2.10000e+01    979s
  1315      1.08500e+00      3.19100e+00      2.10000e+01    980s
  1317      1.54000e+00      3.19100e+00      2.10000e+01    982s
  1319      2.03000e+00      3.19100e+00      2.10000e+01    983s
  1321      2.45700e+00      3.19100e+00      2.10000e+01    985s
  1323      2.26400e+00      3.19100e+00      2.10000e+01    986s
  1325      1.95600e+00      3.19100e+00      2.10000e+01    988s
  1327      1.29700e+00      3.19100e+00      2.10000e+01    989s
  1329      1.13200e+00      3.19100e+00      2.10000e+01    991s
  1331      1.90900e+00      3.19100e+00      2.10000e+01    992s
  1333      2.69400e+00      3.19100e+00      2.10000e+01    994s
  1335      2.55600e+00      3.19100e+00      2.10000e+01    995s
  1336      2.25500e+00      3.19100e+00      2.10000e+01    996s
  1338      1.44000e+00      3.19100e+00      2.10000e+01    998s
  1340      1.11600e+00      3.19100e+00      2.10000e+01    999s
  1342      1.66100e+00      3.19100e+00      2.10000e+01   1000s
  1344      2.14100e+00      3.19100e+00      2.10000e+01   1002s
  1346      2.58400e+00      3.19100e+00      2.10000e+01   1003s
  1348      2.41400e+00      3.19100e+00      2.10000e+01   1005s
  1350      1.86300e+00      3.19100e+00      2.10000e+01   1006s
  1352      8.79000e-01      3.19100e+00      2.10000e+01   1007s
  1354      5.89000e-01      3.19100e+00      2.10000e+01   1009s
  1356      1.65700e+00      3.19100e+00      2.10000e+01   1010s
  1358      2.52200e+00      3.19100e+00      2.10000e+01   1012s
  1360      3.09700e+00      3.19100e+00      2.10000e+01   1013s
  1362      2.03000e+00      3.19100e+00      2.10000e+01   1015s
  1364      8.51000e-01      3.19100e+00      2.10000e+01   1016s
  1366      8.92000e-01      3.19100e+00      2.10000e+01   1018s
  1368      1.64300e+00      3.19100e+00      2.10000e+01   1019s
  1370      2.58300e+00      3.19100e+00      2.10000e+01   1021s
  1372      2.69200e+00      3.19100e+00      2.10000e+01   1022s
  1374      2.21200e+00      3.19100e+00      2.10000e+01   1024s
  1376      1.08900e+00      3.19100e+00      2.10000e+01   1025s
  1378      5.69000e-01      3.19100e+00      2.10000e+01   1026s
  1380      1.15700e+00      3.19100e+00      2.10000e+01   1028s
  1382      2.42700e+00      3.19100e+00      2.10000e+01   1030s
  1384      2.77200e+00      3.19100e+00      2.10000e+01   1031s
  1386      2.35500e+00      3.19100e+00      2.10000e+01   1033s
  1388      1.25000e+00      3.19100e+00      2.10000e+01   1034s
  1390      8.39000e-01      3.19100e+00      2.10000e+01   1036s
  1392      1.08400e+00      3.19100e+00      2.10000e+01   1037s
  1394      2.43500e+00      3.19100e+00      2.10000e+01   1039s
  1396      3.11900e+00      3.19100e+00      2.10000e+01   1041s
  1398      2.49900e+00      3.19100e+00      2.10000e+01   1042s
  1400      1.97800e+00      3.19100e+00      2.10000e+01   1043s
  1402      9.80000e-01      3.19100e+00      2.10000e+01   1045s
  1404      7.24000e-01      3.19100e+00      2.10000e+01   1046s
  1406      1.47400e+00      3.19100e+00      2.10000e+01   1048s
  1408      2.70100e+00      3.19100e+00      2.10000e+01   1049s
  1410      3.22400e+00      3.22400e+00      2.10000e+01   1051s
  1412      2.05700e+00      3.22400e+00      2.10000e+01   1052s
  1414      9.54000e-01      3.22400e+00      2.10000e+01   1054s
  1416      6.81000e-01      3.22400e+00      2.10000e+01   1055s
  1418      1.27400e+00      3.22400e+00      2.10000e+01   1056s
  1420      2.33500e+00      3.22400e+00      2.10000e+01   1058s
  1421      2.97900e+00      3.22400e+00      2.10000e+01   1059s
  1422      3.00700e+00      3.22400e+00      2.10000e+01   1060s
  1424      2.20800e+00      3.22400e+00      2.10000e+01   1061s
  1426      1.06400e+00      3.22400e+00      2.10000e+01   1062s
  1428      5.74000e-01      3.22400e+00      2.10000e+01   1064s
  1430      1.49900e+00      3.22400e+00      2.10000e+01   1066s
  1432      2.68500e+00      3.22400e+00      2.10000e+01   1067s
  1434      3.11800e+00      3.22400e+00      2.10000e+01   1068s
  1436      2.45700e+00      3.22400e+00      2.10000e+01   1070s
  1438      1.34400e+00      3.22400e+00      2.10000e+01   1071s
  1440      6.19000e-01      3.22400e+00      2.10000e+01   1073s
  1442      1.18600e+00      3.22400e+00      2.10000e+01   1074s
  1444      2.10600e+00      3.22400e+00      2.10000e+01   1076s
  1446      2.94300e+00      3.22400e+00      2.10000e+01   1077s
  1448      2.79900e+00      3.22400e+00      2.10000e+01   1079s
  1450      1.89300e+00      3.22400e+00      2.10000e+01   1080s
  1452      1.06500e+00      3.22400e+00      2.10000e+01   1082s
  1454      5.90000e-01      3.22400e+00      2.10000e+01   1083s
  1456      1.44900e+00      3.22400e+00      2.10000e+01   1085s
  1458      2.36200e+00      3.22400e+00      2.10000e+01   1086s
  1460      2.99400e+00      3.22400e+00      2.10000e+01   1088s
  1462      2.04200e+00      3.22400e+00      2.10000e+01   1089s
  1464      1.11600e+00      3.22400e+00      2.10000e+01   1091s
  1466      8.53000e-01      3.22400e+00      2.10000e+01   1092s
  1468      1.34300e+00      3.22400e+00      2.10000e+01   1093s
  1470      2.45300e+00      3.22400e+00      2.10000e+01   1095s
  1472      2.97700e+00      3.22400e+00      2.10000e+01   1097s
  1474      2.25000e+00      3.22400e+00      2.10000e+01   1098s
  1476      1.19200e+00      3.22400e+00      2.10000e+01   1099s
  1478      6.40000e-01      3.22400e+00      2.10000e+01   1101s
  1480      1.26100e+00      3.22400e+00      2.10000e+01   1102s
  1482      2.39000e+00      3.22400e+00      2.10000e+01   1104s
  1484      2.88200e+00      3.22400e+00      2.10000e+01   1105s
  1486      2.32200e+00      3.22400e+00      2.10000e+01   1106s
  1488      1.53900e+00      3.22400e+00      2.10000e+01   1108s
  1490      7.41000e-01      3.22400e+00      2.10000e+01   1109s
  1492      1.28000e+00      3.22400e+00      2.10000e+01   1111s
  1494      2.23400e+00      3.22400e+00      2.10000e+01   1112s
  1496      2.76400e+00      3.22400e+00      2.10000e+01   1114s
  1498      2.58200e+00      3.22400e+00      2.10000e+01   1115s
  1500      1.91500e+00      3.22400e+00      2.10000e+01   1117s
  1502      1.45200e+00      3.22400e+00      2.10000e+01   1118s
  1504      1.06200e+00      3.22400e+00      2.10000e+01   1120s
  1506      1.63600e+00      3.22400e+00      2.10000e+01   1121s
  1508      2.32800e+00      3.22400e+00      2.10000e+01   1123s
  1510      2.60600e+00      3.22400e+00      2.10000e+01   1124s
  1512      2.20500e+00      3.22400e+00      2.10000e+01   1126s
  1514      1.36800e+00      3.22400e+00      2.10000e+01   1127s
  1516      1.09700e+00      3.22400e+00      2.10000e+01   1129s
  1518      1.28800e+00      3.22400e+00      2.10000e+01   1130s
  1520      2.33800e+00      3.22400e+00      2.10000e+01   1131s
  1522      2.70300e+00      3.22400e+00      2.10000e+01   1133s
  1524      2.11700e+00      3.22400e+00      2.10000e+01   1134s
  1526      1.26000e+00      3.22400e+00      2.10000e+01   1136s
  1528      9.14000e-01      3.22400e+00      2.10000e+01   1137s
  1530      1.54200e+00      3.22400e+00      2.10000e+01   1139s
  1532      2.05300e+00      3.22400e+00      2.10000e+01   1141s
  1534      2.41100e+00      3.22400e+00      2.10000e+01   1142s
  1536      2.05100e+00      3.22400e+00      2.10000e+01   1143s
  1538      1.37100e+00      3.22400e+00      2.10000e+01   1145s
  1540      1.10700e+00      3.22400e+00      2.10000e+01   1146s
  1542      1.32500e+00      3.22400e+00      2.10000e+01   1147s
  1544      2.14100e+00      3.22400e+00      2.10000e+01   1149s
  1546      2.72700e+00      3.22400e+00      2.10000e+01   1150s
  1548      2.27100e+00      3.22400e+00      2.10000e+01   1152s
  1550      2.13200e+00      3.22400e+00      2.10000e+01   1154s
  1552      1.62300e+00      3.22400e+00      2.10000e+01   1155s
  1554      1.45000e+00      3.22400e+00      2.10000e+01   1157s
  1556      1.77600e+00      3.22400e+00      2.10000e+01   1158s
  1558      2.25100e+00      3.22400e+00      2.10000e+01   1159s
  1560      2.38600e+00      3.22400e+00      2.10000e+01   1161s
  1562      2.26100e+00      3.22400e+00      2.10000e+01   1163s
  1564      1.24100e+00      3.22400e+00      2.10000e+01   1164s
  1566      1.28100e+00      3.22400e+00      2.10000e+01   1165s
  1568      1.63900e+00      3.22400e+00      2.10000e+01   1167s
  1570      2.25700e+00      3.22400e+00      2.10000e+01   1168s
  1572      2.41700e+00      3.22400e+00      2.10000e+01   1170s
  1574      2.15200e+00      3.22400e+00      2.10000e+01   1172s
  1576      1.57700e+00      3.22400e+00      2.10000e+01   1173s
  1578      1.41400e+00      3.22400e+00      2.10000e+01   1175s
  1580      1.48400e+00      3.22400e+00      2.10000e+01   1176s
  1582      2.14400e+00      3.22400e+00      2.10000e+01   1178s
  1584      2.49700e+00      3.22400e+00      2.10000e+01   1179s
  1586      2.21700e+00      3.22400e+00      2.10000e+01   1181s
  1588      1.51400e+00      3.22400e+00      2.10000e+01   1182s
  1590      1.38400e+00      3.22400e+00      2.10000e+01   1184s
  1592      1.34400e+00      3.22400e+00      2.10000e+01   1185s
  1594      2.16200e+00      3.22400e+00      2.10000e+01   1187s
  1596      2.25200e+00      3.22400e+00      2.10000e+01   1188s
  1598      2.33100e+00      3.22400e+00      2.10000e+01   1190s
  1600      1.93700e+00      3.22400e+00      2.10000e+01   1191s
  1602      1.62100e+00      3.22400e+00      2.10000e+01   1193s
  1604      1.45700e+00      3.22400e+00      2.10000e+01   1194s
  1606      1.77100e+00      3.22400e+00      2.10000e+01   1195s
  1608      2.20300e+00      3.22400e+00      2.10000e+01   1197s
  1610      2.34200e+00      3.22400e+00      2.10000e+01   1198s
  1612      2.09000e+00      3.22400e+00      2.10000e+01   1200s
  1614      1.53200e+00      3.22400e+00      2.10000e+01   1202s
  1616      1.44000e+00      3.22400e+00      2.10000e+01   1203s
  1618      1.82700e+00      3.22400e+00      2.10000e+01   1205s
  1620      1.98900e+00      3.22400e+00      2.10000e+01   1206s
  1622      2.21800e+00      3.22400e+00      2.10000e+01   1208s
  1624      1.75800e+00      3.22400e+00      2.10000e+01   1209s
  1626      1.70800e+00      3.22400e+00      2.10000e+01   1211s
  1628      1.70600e+00      3.22400e+00      2.10000e+01   1212s
  1630      1.76100e+00      3.22400e+00      2.10000e+01   1213s
  1632      2.28000e+00      3.22400e+00      2.10000e+01   1215s
  1634      2.06000e+00      3.22400e+00      2.10000e+01   1216s
  1636      2.11800e+00      3.22400e+00      2.10000e+01   1218s
  1638      1.68900e+00      3.22400e+00      2.10000e+01   1219s
  1640      1.65000e+00      3.22400e+00      2.10000e+01   1221s
  1642      1.76800e+00      3.22400e+00      2.10000e+01   1222s
  1644      2.01100e+00      3.22400e+00      2.10000e+01   1224s
  1646      2.22500e+00      3.22400e+00      2.10000e+01   1226s
  1648      2.05500e+00      3.22400e+00      2.10000e+01   1227s
  1650      1.94400e+00      3.22400e+00      2.10000e+01   1229s
  1652      1.67100e+00      3.22400e+00      2.10000e+01   1230s
  1654      1.61700e+00      3.22400e+00      2.10000e+01   1231s
  1656      2.05200e+00      3.22400e+00      2.10000e+01   1233s
  1658      1.98700e+00      3.22400e+00      2.10000e+01   1234s
  1660      2.18400e+00      3.22400e+00      2.10000e+01   1236s
  1662      2.06700e+00      3.22400e+00      2.10000e+01   1237s
  1664      1.77100e+00      3.22400e+00      2.10000e+01   1239s
  1666      1.73000e+00      3.22400e+00      2.10000e+01   1241s
  1668      1.76400e+00      3.22400e+00      2.10000e+01   1242s
  1670      2.16900e+00      3.22400e+00      2.10000e+01   1244s
  1672      2.27000e+00      3.22400e+00      2.10000e+01   1245s
  1674      1.88200e+00      3.22400e+00      2.10000e+01   1247s
  1676      1.99300e+00      3.22400e+00      2.10000e+01   1249s
  1678      1.77200e+00      3.22400e+00      2.10000e+01   1250s
  1680      1.69300e+00      3.22400e+00      2.10000e+01   1251s
  1682      1.90200e+00      3.22400e+00      2.10000e+01   1253s
  1684      2.30900e+00      3.22400e+00      2.10000e+01   1254s
  1686      2.04300e+00      3.22400e+00      2.10000e+01   1255s
  1688      2.06400e+00      3.22400e+00      2.10000e+01   1257s
  1690      1.73000e+00      3.22400e+00      2.10000e+01   1258s
  1692      1.74800e+00      3.22400e+00      2.10000e+01   1259s
  1695      2.19900e+00      3.22400e+00      2.10000e+01   1261s
  1697      2.14400e+00      3.22400e+00      2.10000e+01   1262s
  1699      1.86600e+00      3.22400e+00      2.10000e+01   1264s
  1701      2.15100e+00      3.22400e+00      2.10000e+01   1266s
  1702      1.81900e+00      3.22400e+00      2.10000e+01   1267s
  1704      1.97500e+00      3.22400e+00      2.10000e+01   1268s
  1706      1.88400e+00      3.22400e+00      2.10000e+01   1269s
  1708      1.87100e+00      3.22400e+00      2.10000e+01   1271s
  1710      2.00800e+00      3.22400e+00      2.10000e+01   1272s
  1712      1.95100e+00      3.22400e+00      2.10000e+01   1273s
  1714      1.88700e+00      3.22400e+00      2.10000e+01   1275s
  1716      1.78600e+00      3.22400e+00      2.10000e+01   1276s
  1718      1.83300e+00      3.22400e+00      2.10000e+01   1278s
  1720      1.96500e+00      3.22400e+00      2.10000e+01   1279s
  1722      1.92900e+00      3.22400e+00      2.10000e+01   1281s
  1724      2.01300e+00      3.22400e+00      2.10000e+01   1282s
  1726      1.89900e+00      3.22400e+00      2.10000e+01   1284s
  1728      1.99600e+00      3.22400e+00      2.10000e+01   1285s
  1730      1.88300e+00      3.22400e+00      2.10000e+01   1287s
  1732      1.90200e+00      3.22400e+00      2.10000e+01   1288s
  1734      1.94400e+00      3.22400e+00      2.10000e+01   1290s
  1736      1.86300e+00      3.22400e+00      2.10000e+01   1292s
  1738      1.87700e+00      3.22400e+00      2.10000e+01   1293s
  1740      1.89700e+00      3.22400e+00      2.10000e+01   1295s
  1742      1.90200e+00      3.22400e+00      2.10000e+01   1296s
  1744      1.85000e+00      3.22400e+00      2.10000e+01   1297s
  1746      1.85600e+00      3.22400e+00      2.10000e+01   1299s
  1748      2.04600e+00      3.22400e+00      2.10000e+01   1300s
  1750      2.11100e+00      3.22400e+00      2.10000e+01   1301s
  1752      1.84500e+00      3.22400e+00      2.10000e+01   1303s
