==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1423      5.68400e+00      7.29500e+00      2.10000e+01    496s
  1426      3.34200e+00      7.29500e+00      2.10000e+01    497s
  1429      2.74500e+00      7.29500e+00      2.10000e+01    498s
  1432      5.39500e+00      7.29500e+00      2.10000e+01    499s
  1435      5.70700e+00      7.29500e+00      2.10000e+01    500s
  1438      3.46600e+00      7.29500e+00      2.10000e+01    501s
  1442      3.53600e+00      7.29500e+00      2.10000e+01    502s
  1445      5.81900e+00      7.29500e+00      2.10000e+01    503s
  1448      5.26100e+00      7.29500e+00      2.10000e+01    505s
  1451      3.95000e+00      7.29500e+00      2.10000e+01    506s
  1455      3.74400e+00      7.29500e+00      2.10000e+01    507s
  1458      5.39300e+00      7.29500e+00      2.10000e+01    508s
  1461      5.00600e+00      7.29500e+00      2.10000e+01    509s
  1464      3.68900e+00      7.29500e+00      2.10000e+01    510s
  1468      3.77000e+00      7.29500e+00      2.10000e+01    512s
  1471      5.47300e+00      7.29500e+00      2.10000e+01    513s
  1474      4.51800e+00      7.29500e+00      2.10000e+01    514s
  1477      3.20800e+00      7.29500e+00      2.10000e+01    515s
  1480      3.69200e+00      7.29500e+00      2.10000e+01    516s
  1484      5.45200e+00      7.29500e+00      2.10000e+01    517s
  1487      4.29000e+00      7.29500e+00      2.10000e+01    518s
  1490      3.00100e+00      7.29500e+00      2.10000e+01    519s
  1493      4.38200e+00      7.29500e+00      2.10000e+01    521s
  1496      5.57400e+00      7.29500e+00      2.10000e+01    522s
  1499      4.79800e+00      7.29500e+00      2.10000e+01    523s
  1502      3.91600e+00      7.29500e+00      2.10000e+01    524s
  1505      3.85000e+00      7.29500e+00      2.10000e+01    525s
  1508      5.09700e+00      7.29500e+00      2.10000e+01    526s
  1511      4.91000e+00      7.29500e+00      2.10000e+01    527s
  1514      4.17500e+00      7.29500e+00      2.10000e+01    528s
  1517      3.92300e+00      7.29500e+00      2.10000e+01    529s
  1520      4.93300e+00      7.29500e+00      2.10000e+01    530s
  1523      4.70600e+00      7.29500e+00      2.10000e+01    531s
  1526      3.76800e+00      7.29500e+00      2.10000e+01    532s
  1530      3.91400e+00      7.29500e+00      2.10000e+01    534s
  1533      5.17600e+00      7.29500e+00      2.10000e+01    535s
  1537      4.30000e+00      7.29500e+00      2.10000e+01    536s
  1540      3.66800e+00      7.29500e+00      2.10000e+01    537s
  1543      4.26100e+00      7.29500e+00      2.10000e+01    538s
  1546      5.07100e+00      7.29500e+00      2.10000e+01    539s
  1549      4.51200e+00      7.29500e+00      2.10000e+01    540s
  1552      4.08300e+00      7.29500e+00      2.10000e+01    542s
  1555      4.12100e+00      7.29500e+00      2.10000e+01    543s
  1558      5.06700e+00      7.29500e+00      2.10000e+01    544s
  1561      4.86000e+00      7.29500e+00      2.10000e+01    545s
  1564      4.13300e+00      7.29500e+00      2.10000e+01    546s
  1567      3.93800e+00      7.29500e+00      2.10000e+01    547s
  1570      4.99200e+00      7.29500e+00      2.10000e+01    548s
  1573      4.94900e+00      7.29500e+00      2.10000e+01    549s
  1576      3.88400e+00      7.29500e+00      2.10000e+01    550s
  1579      3.95300e+00      7.29500e+00      2.10000e+01    551s
  1582      4.65300e+00      7.29500e+00      2.10000e+01    552s
  1585      4.82800e+00      7.29500e+00      2.10000e+01    553s
  1588      4.02700e+00      7.29500e+00      2.10000e+01    555s
  1591      3.98000e+00      7.29500e+00      2.10000e+01    556s
  1594      4.88200e+00      7.29500e+00      2.10000e+01    557s
  1597      5.00700e+00      7.29500e+00      2.10000e+01    558s
  1600      4.49300e+00      7.29500e+00      2.10000e+01    559s
  1603      3.98500e+00      7.29500e+00      2.10000e+01    560s
  1607      4.67700e+00      7.29500e+00      2.10000e+01    561s
  1610      4.36100e+00      7.29500e+00      2.10000e+01    562s
  1613      4.12500e+00      7.29500e+00      2.10000e+01    563s
  1616      4.16800e+00      7.29500e+00      2.10000e+01    564s
  1619      4.96400e+00      7.29500e+00      2.10000e+01    565s
  1622      4.96800e+00      7.29500e+00      2.10000e+01    567s
  1625      4.10600e+00      7.29500e+00      2.10000e+01    568s
  1628      4.04100e+00      7.29500e+00      2.10000e+01    569s
  1631      4.55900e+00      7.29500e+00      2.10000e+01    570s
  1634      4.88400e+00      7.29500e+00      2.10000e+01    571s
  1637      4.26400e+00      7.29500e+00      2.10000e+01    572s
  1640      4.23600e+00      7.29500e+00      2.10000e+01    573s
  1644      4.90200e+00      7.29500e+00      2.10000e+01    574s
  1647      4.96700e+00      7.29500e+00      2.10000e+01    575s
  1650      4.57800e+00      7.29500e+00      2.10000e+01    576s
  1653      4.10000e+00      7.29500e+00      2.10000e+01    578s
  1656      4.59200e+00      7.29500e+00      2.10000e+01    579s
  1659      4.68800e+00      7.29500e+00      2.10000e+01    580s
  1662      4.39200e+00      7.29500e+00      2.10000e+01    581s
  1665      4.23800e+00      7.29500e+00      2.10000e+01    582s
  1668      4.59500e+00      7.29500e+00      2.10000e+01    583s
  1672      5.10300e+00      7.29500e+00      2.10000e+01    585s
  1675      4.43600e+00      7.29500e+00      2.10000e+01    586s
  1678      4.23000e+00      7.29500e+00      2.10000e+01    587s
  1681      4.65300e+00      7.29500e+00      2.10000e+01    588s
  1684      5.07700e+00      7.29500e+00      2.10000e+01    589s
  1688      4.34100e+00      7.29500e+00      2.10000e+01    590s
  1691      4.13300e+00      7.29500e+00      2.10000e+01    591s
  1694      4.91500e+00      7.29500e+00      2.10000e+01    592s
  1697      4.65400e+00      7.29500e+00      2.10000e+01    593s
  1700      4.77300e+00      7.29500e+00      2.10000e+01    595s
  1703      3.74100e+00      7.29500e+00      2.10000e+01    596s
  1706      4.39100e+00      7.29500e+00      2.10000e+01    597s
  1709      4.81500e+00      7.29500e+00      2.10000e+01    598s
  1712      4.52400e+00      7.29500e+00      2.10000e+01    599s
  1715      4.34900e+00      7.29500e+00      2.10000e+01    600s
  1719      4.88700e+00      7.29500e+00      2.10000e+01    601s
  1722      4.44400e+00      7.29500e+00      2.10000e+01    602s
  1725      4.44700e+00      7.29500e+00      2.10000e+01    603s
  1728      4.22200e+00      7.29500e+00      2.10000e+01    604s
  1731      4.61900e+00      7.29500e+00      2.10000e+01    605s
  1735      5.03300e+00      7.29500e+00      2.10000e+01    607s
  1738      4.36800e+00      7.29500e+00      2.10000e+01    608s
  1741      4.19000e+00      7.29500e+00      2.10000e+01    609s
  1744      4.66300e+00      7.29500e+00      2.10000e+01    610s
  1747      4.70600e+00      7.29500e+00      2.10000e+01    611s
  1750      4.75000e+00      7.29500e+00      2.10000e+01    612s
  1753      4.24800e+00      7.29500e+00      2.10000e+01    613s
  1756      4.24400e+00      7.29500e+00      2.10000e+01    614s
  1759      4.48300e+00      7.29500e+00      2.10000e+01    615s
  1762      4.60400e+00      7.29500e+00      2.10000e+01    617s
  1765      4.19500e+00      7.29500e+00      2.10000e+01    618s
  1768      4.37800e+00      7.29500e+00      2.10000e+01    619s
  1771      4.84000e+00      7.29500e+00      2.10000e+01    620s
  1774      4.34500e+00      7.29500e+00      2.10000e+01    621s
  1777      4.12400e+00      7.29500e+00      2.10000e+01    622s
  1780      4.32300e+00      7.29500e+00      2.10000e+01    623s
  1784      4.57100e+00      7.29500e+00      2.10000e+01    624s
  1787      4.57700e+00      7.29500e+00      2.10000e+01    625s
  1790      4.33900e+00      7.29500e+00      2.10000e+01    626s
  1793      4.45800e+00      7.29500e+00      2.10000e+01    628s
  1796      4.50800e+00      7.29500e+00      2.10000e+01    629s
  1799      4.54000e+00      7.29500e+00      2.10000e+01    630s
  1802      4.18100e+00      7.29500e+00      2.10000e+01    631s
  1805      4.30400e+00      7.29500e+00      2.10000e+01    632s
  1808      4.49400e+00      7.29500e+00      2.10000e+01    633s
  1811      4.39800e+00      7.29500e+00      2.10000e+01    634s
  1814      4.43800e+00      7.29500e+00      2.10000e+01    635s
  1817      4.33600e+00      7.29500e+00      2.10000e+01    636s
  1821      4.60500e+00      7.29500e+00      2.10000e+01    638s
  1824      4.48000e+00      7.29500e+00      2.10000e+01    639s
  1827      4.39500e+00      7.29500e+00      2.10000e+01    640s
  1830      4.44400e+00      7.29500e+00      2.10000e+01    641s
  1833      4.48700e+00      7.29500e+00      2.10000e+01    642s
  1836      4.44500e+00      7.29500e+00      2.10000e+01    643s
  1839      4.43000e+00      7.29500e+00      2.10000e+01    644s
  1843      4.29800e+00      7.29500e+00      2.10000e+01    645s
  1846      4.54800e+00      7.29500e+00      2.10000e+01    646s
  1849      4.58600e+00      7.29500e+00      2.10000e+01    648s
  1852      4.71900e+00      7.29500e+00      2.10000e+01    649s
  1855      4.47400e+00      7.29500e+00      2.10000e+01    650s
  1858      4.23500e+00      7.29500e+00      2.10000e+01    651s
  1861      4.45800e+00      7.29500e+00      2.10000e+01    652s
  1864      4.63500e+00      7.29500e+00      2.10000e+01    653s
  1867      4.83300e+00      7.29500e+00      2.10000e+01    654s
  1871      4.42300e+00      7.29500e+00      2.10000e+01    655s
  1874      4.89900e+00      7.29500e+00      2.10000e+01    657s
  1878      4.32900e+00      7.29500e+00      2.10000e+01    658s
  1881      4.62000e+00      7.29500e+00      2.10000e+01    659s
  1884      4.36900e+00      7.29500e+00      2.10000e+01    660s
  1887      4.65000e+00      7.29500e+00      2.10000e+01    661s
  1890      4.67400e+00      7.29500e+00      2.10000e+01    662s
  1893      4.53000e+00      7.29500e+00      2.10000e+01    663s
  1896      4.62700e+00      7.29500e+00      2.10000e+01    664s
  1899      4.43100e+00      7.29500e+00      2.10000e+01    665s
  1902      4.30800e+00      7.29500e+00      2.10000e+01    667s
  1905      4.58100e+00      7.29500e+00      2.10000e+01    668s
  1908      4.64300e+00      7.29500e+00      2.10000e+01    669s
  1911      4.59900e+00      7.29500e+00      2.10000e+01    670s
  1914      4.52700e+00      7.29500e+00      2.10000e+01    671s
  1917      4.70300e+00      7.29500e+00      2.10000e+01    672s
  1920      4.52300e+00      7.29500e+00      2.10000e+01    673s
  1923      4.63300e+00      7.29500e+00      2.10000e+01    674s
  1926      4.52900e+00      7.29500e+00      2.10000e+01    675s
  1930      4.60100e+00      7.29500e+00      2.10000e+01    677s
  1933      4.51500e+00      7.29500e+00      2.10000e+01    678s
  1937      4.60900e+00      7.29500e+00      2.10000e+01    679s
  1940      4.51200e+00      7.29500e+00      2.10000e+01    680s
  1943      4.75000e+00      7.29500e+00      2.10000e+01    681s
  1946      4.60700e+00      7.29500e+00      2.10000e+01    682s
  1949      4.48800e+00      7.29500e+00      2.10000e+01    684s
  1952      4.32200e+00      7.29500e+00      2.10000e+01    685s
  1955      4.43600e+00      7.29500e+00      2.10000e+01    686s
  1958      4.48200e+00      7.29500e+00      2.10000e+01    687s
  1961      4.67300e+00      7.29500e+00      2.10000e+01    688s
  1964      4.29800e+00      7.29500e+00      2.10000e+01    689s
  1967      4.49200e+00      7.29500e+00      2.10000e+01    690s
  1970      4.88900e+00      7.29500e+00      2.10000e+01    691s
  1973      4.88600e+00      7.29500e+00      2.10000e+01    692s
  1976      4.37600e+00      7.29500e+00      2.10000e+01    693s
  1979      4.24700e+00      7.29500e+00      2.10000e+01    694s
  1982      4.54200e+00      7.29500e+00      2.10000e+01    695s
  1985      4.88400e+00      7.29500e+00      2.10000e+01    696s
  1988      4.82000e+00      7.29500e+00      2.10000e+01    698s
  1991      4.65700e+00      7.29500e+00      2.10000e+01    699s
  1994      4.59300e+00      7.29500e+00      2.10000e+01    700s
  1997      4.85200e+00      7.29500e+00      2.10000e+01    701s
  2001      4.35100e+00      7.29500e+00      2.10000e+01    702s
  2004      4.21600e+00      7.29500e+00      2.10000e+01    703s
  2007      5.17700e+00      7.29500e+00      2.10000e+01    704s
  2010      4.89000e+00      7.29500e+00      2.10000e+01    706s
  2013      4.37500e+00      7.29500e+00      2.10000e+01    707s
  2016      4.19300e+00      7.29500e+00      2.10000e+01    708s
  2019      4.80100e+00      7.29500e+00      2.10000e+01    709s
  2022      5.05400e+00      7.29500e+00      2.10000e+01    710s
  2025      4.25600e+00      7.29500e+00      2.10000e+01    711s
  2028      4.09700e+00      7.29500e+00      2.10000e+01    712s
  2031      5.06500e+00      7.29500e+00      2.10000e+01    713s
  2034      5.04500e+00      7.29500e+00      2.10000e+01    714s
  2037      4.33400e+00      7.29500e+00      2.10000e+01    716s
  2040      4.37200e+00      7.29500e+00      2.10000e+01    717s
  2044      5.06700e+00      7.29500e+00      2.10000e+01    718s
  2047      4.85200e+00      7.29500e+00      2.10000e+01    719s
  2051      4.16100e+00      7.29500e+00      2.10000e+01    721s
  2054      4.13100e+00      7.29500e+00      2.10000e+01    722s
  2057      4.51400e+00      7.29500e+00      2.10000e+01    723s
  2060      5.21400e+00      7.29500e+00      2.10000e+01    724s
  2063      4.27500e+00      7.29500e+00      2.10000e+01    725s
  2066      3.93900e+00      7.29500e+00      2.10000e+01    726s
  2070      4.77600e+00      7.29500e+00      2.10000e+01    727s
  2073      5.05000e+00      7.29500e+00      2.10000e+01    729s
  2077      3.96800e+00      7.29500e+00      2.10000e+01    730s
  2080      4.34700e+00      7.29500e+00      2.10000e+01    731s
  2083      5.02400e+00      7.29500e+00      2.10000e+01    732s
  2086      4.60000e+00      7.29500e+00      2.10000e+01    733s
  2089      4.18200e+00      7.29500e+00      2.10000e+01    734s
  2092      4.29000e+00      7.29500e+00      2.10000e+01    735s
  2095      4.77300e+00      7.29500e+00      2.10000e+01    736s
  2098      4.68100e+00      7.29500e+00      2.10000e+01    738s
  2101      4.20000e+00      7.29500e+00      2.10000e+01    739s
  2104      3.81200e+00      7.29500e+00      2.10000e+01    740s
  2107      4.19100e+00      7.29500e+00      2.10000e+01    741s
  2110      4.85100e+00      7.29500e+00      2.10000e+01    742s
  2113      4.36400e+00      7.29500e+00      2.10000e+01    743s
  2116      4.12600e+00      7.29500e+00      2.10000e+01    744s
  2119      4.26800e+00      7.29500e+00      2.10000e+01    745s
  2122      4.18300e+00      7.29500e+00      2.10000e+01    746s
  2125      4.65300e+00      7.29500e+00      2.10000e+01    747s
  2128      4.05600e+00      7.29500e+00      2.10000e+01    748s
  2131      4.21300e+00      7.29500e+00      2.10000e+01    749s
  2134      4.51000e+00      7.29500e+00      2.10000e+01    751s
  2137      4.41600e+00      7.29500e+00      2.10000e+01    752s
  2140      3.96100e+00      7.29500e+00      2.10000e+01    753s
  2143      4.06800e+00      7.29500e+00      2.10000e+01    754s
  2146      4.73500e+00      7.29500e+00      2.10000e+01    755s
  2149      4.62600e+00      7.29500e+00      2.10000e+01    756s
  2152      4.33400e+00      7.29500e+00      2.10000e+01    757s
  2155      3.82600e+00      7.29500e+00      2.10000e+01    758s
  2158      3.66000e+00      7.29500e+00      2.10000e+01    759s
  2161      4.03500e+00      7.29500e+00      2.10000e+01    761s
  2164      4.56000e+00      7.29500e+00      2.10000e+01    762s
  2167      4.01500e+00      7.29500e+00      2.10000e+01    763s
  2170      3.68400e+00      7.29500e+00      2.10000e+01    764s
  2173      3.93500e+00      7.29500e+00      2.10000e+01    765s
  2176      4.51100e+00      7.29500e+00      2.10000e+01    766s
  2179      3.85100e+00      7.29500e+00      2.10000e+01    767s
  2182      3.51400e+00      7.29500e+00      2.10000e+01    768s
  2186      4.18500e+00      7.29500e+00      2.10000e+01    770s
  2189      4.31000e+00      7.29500e+00      2.10000e+01    771s
  2192      3.99100e+00      7.29500e+00      2.10000e+01    772s
  2195      3.59200e+00      7.29500e+00      2.10000e+01    773s
  2198      4.47100e+00      7.29500e+00      2.10000e+01    774s
  2201      4.95300e+00      7.29500e+00      2.10000e+01    775s
  2204      4.91600e+00      7.29500e+00      2.10000e+01    776s
  2207      3.29500e+00      7.29500e+00      2.10000e+01    777s
  2210      3.43400e+00      7.29500e+00      2.10000e+01    778s
  2214      5.40800e+00      7.29500e+00      2.10000e+01    780s
  2217      4.29800e+00      7.29500e+00      2.10000e+01    781s
  2220      2.90000e+00      7.29500e+00      2.10000e+01    782s
  2224      4.47500e+00      7.29500e+00      2.10000e+01    783s
  2228      4.80900e+00      7.29500e+00      2.10000e+01    785s
  2231      3.19600e+00      7.29500e+00      2.10000e+01    786s
  2235      3.37500e+00      7.29500e+00      2.10000e+01    787s
  2238      4.84800e+00      7.29500e+00      2.10000e+01    788s
  2242      4.17000e+00      7.29500e+00      2.10000e+01    789s
  2245      2.86400e+00      7.29500e+00      2.10000e+01    791s
  2248      4.12800e+00      7.29500e+00      2.10000e+01    792s
  2252      6.12400e+00      7.29500e+00      2.10000e+01    793s
  2255      4.93600e+00      7.29500e+00      2.10000e+01    794s
  2258      2.32700e+00      7.29500e+00      2.10000e+01    795s
  2261      3.27600e+00      7.29500e+00      2.10000e+01    796s
  2264      6.03300e+00      7.29500e+00      2.10000e+01    797s
  2267      5.05400e+00      7.29500e+00      2.10000e+01    798s
  2270      2.24900e+00      7.29500e+00      2.10000e+01    799s
  2273      2.96000e+00      7.29500e+00      2.10000e+01    800s
  2276      5.91500e+00      7.29500e+00      2.10000e+01    802s
  2280      4.07400e+00      7.29500e+00      2.10000e+01    803s
  2283      2.08700e+00      7.29500e+00      2.10000e+01    804s
  2286      3.69600e+00      7.29500e+00      2.10000e+01    805s
  2289      6.01400e+00      7.29500e+00      2.10000e+01    806s
  2292      4.76800e+00      7.29500e+00      2.10000e+01    807s
  2296      1.83800e+00      7.29500e+00      2.10000e+01    809s
  2299      4.24900e+00      7.29500e+00      2.10000e+01    810s
  2302      6.66800e+00      7.29500e+00      2.10000e+01    811s
  2306      4.29000e+00      7.29500e+00      2.10000e+01    812s
  2309      1.58500e+00      7.29500e+00      2.10000e+01    813s
  2313      5.51900e+00      7.29500e+00      2.10000e+01    814s
  2316      6.71200e+00      7.29500e+00      2.10000e+01    815s
  2319      3.43400e+00      7.29500e+00      2.10000e+01    816s
  2323      2.36200e+00      7.29500e+00      2.10000e+01    818s
  2326      6.16300e+00      7.29500e+00      2.10000e+01    819s
  2330      5.07100e+00      7.29500e+00      2.10000e+01    820s
  2333      1.74600e+00      7.29500e+00      2.10000e+01    821s
  2336      3.66400e+00      7.29500e+00      2.10000e+01    822s
  2339      6.94600e+00      7.29500e+00      2.10000e+01    823s
  2342      5.21800e+00      7.29500e+00      2.10000e+01    825s
  2345      1.68300e+00      7.29500e+00      2.10000e+01    826s
  2348      3.26100e+00      7.29500e+00      2.10000e+01    827s
  2351      5.87300e+00      7.29500e+00      2.10000e+01    828s
  2354      6.97500e+00      7.29500e+00      2.10000e+01    829s
  2358      2.03200e+00      7.29500e+00      2.10000e+01    830s
  2361      2.78600e+00      7.29500e+00      2.10000e+01    832s
  2364      6.47400e+00      7.29500e+00      2.10000e+01    833s
  2367      6.13300e+00      7.29500e+00      2.10000e+01    834s
  2370      2.23800e+00      7.29500e+00      2.10000e+01    835s
  2373      2.42600e+00      7.29500e+00      2.10000e+01    836s
  2376      6.50200e+00      7.29500e+00      2.10000e+01    837s
  2379      6.50700e+00      7.29500e+00      2.10000e+01    838s
  2382      2.34500e+00      7.29500e+00      2.10000e+01    839s
  2385      2.26100e+00      7.29500e+00      2.10000e+01    840s
  2388      6.04900e+00      7.29500e+00      2.10000e+01    841s
  2392      5.51200e+00      7.37300e+00      2.10000e+01    843s
  2395      1.69700e+00      7.37300e+00      2.10000e+01    844s
  2398      3.16400e+00      7.37300e+00      2.10000e+01    845s
  2401      5.41800e+00      7.37300e+00      2.10000e+01    846s
  2404      6.29200e+00      7.37300e+00      2.10000e+01    847s
  2407      3.46000e+00      7.37300e+00      2.10000e+01    848s
  2410      2.83500e+00      7.37300e+00      2.10000e+01    849s
  2413      4.87200e+00      7.37300e+00      2.10000e+01    850s
  2416      6.16100e+00      7.37300e+00      2.10000e+01    852s
  2420      3.01500e+00      7.37300e+00      2.10000e+01    853s
  2423      3.43500e+00      7.37300e+00      2.10000e+01    854s
  2426      5.54900e+00      7.37300e+00      2.10000e+01    855s
  2429      5.84900e+00      7.37300e+00      2.10000e+01    856s
  2432      3.06800e+00      7.37300e+00      2.10000e+01    857s
  2435      3.24400e+00      7.37300e+00      2.10000e+01    858s
  2438      5.78700e+00      7.37300e+00      2.10000e+01    860s
  2441      5.87000e+00      7.37300e+00      2.10000e+01    861s
  2444      3.55100e+00      7.37300e+00      2.10000e+01    862s
  2447      2.59700e+00      7.37300e+00      2.10000e+01    863s
  2450      4.69900e+00      7.37300e+00      2.10000e+01    864s
  2453      4.71200e+00      7.37300e+00      2.10000e+01    865s
  2456      4.52300e+00      7.37300e+00      2.10000e+01    866s
  2459      4.33400e+00      7.37300e+00      2.10000e+01    867s
  2462      4.66800e+00      7.37300e+00      2.10000e+01    868s
  2465      4.30100e+00      7.37300e+00      2.10000e+01    869s
  2468      4.26100e+00      7.37300e+00      2.10000e+01    871s
  2471      4.49000e+00      7.37300e+00      2.10000e+01    872s
  2475      4.58600e+00      7.37300e+00      2.10000e+01    873s
  2478      4.57700e+00      7.37300e+00      2.10000e+01    874s
  2481      4.12200e+00      7.37300e+00      2.10000e+01    875s
  2484      4.29600e+00      7.37300e+00      2.10000e+01    876s
  2487      4.53600e+00      7.37300e+00      2.10000e+01    878s
  2490      4.56000e+00      7.37300e+00      2.10000e+01    879s
  2494      4.64000e+00      7.37300e+00      2.10000e+01    880s
  2497      4.61800e+00      7.37300e+00      2.10000e+01    881s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.37
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     7.37

Avg of QAOA obj:              7.37
STD of QAOA obj:              1.50

Avg of QAOA obj (feasible):   7.37
STD of QAOA obj (feasible):   1.42

Gamma angles:                 6.03
Beta angles:                  5.13

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00
Best QAOA obj (feasible):     21.00

QAOA total time:              881.81s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              40

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.00
Total solver time:            881.16
Running time:                 884.70

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 21, 22
==================================================

==================================================
Summary of results of 0-F22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.11
Total solver time:            881.16
Running time:                 885.82

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22
==================================================
