==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   904      3.27900e+00      5.97000e+00      2.40000e+01    675s
   906      3.23800e+00      5.97000e+00      2.40000e+01    677s
   908      3.54600e+00      5.97000e+00      2.40000e+01    678s
   910      3.46900e+00      5.97000e+00      2.40000e+01    680s
   912      3.42900e+00      5.97000e+00      2.40000e+01    681s
   914      3.33100e+00      5.97000e+00      2.40000e+01    683s
   916      3.09000e+00      5.97000e+00      2.40000e+01    684s
   918      2.96400e+00      5.97000e+00      2.40000e+01    686s
   920      3.44400e+00      5.97000e+00      2.40000e+01    687s
   922      3.51700e+00      5.97000e+00      2.40000e+01    689s
   924      3.58400e+00      5.97000e+00      2.40000e+01    690s
   926      3.09000e+00      5.97000e+00      2.40000e+01    692s
   928      3.16400e+00      5.97000e+00      2.40000e+01    693s
   930      2.94500e+00      5.97000e+00      2.40000e+01    695s
   932      3.52600e+00      5.97000e+00      2.40000e+01    696s
   934      3.33100e+00      5.97000e+00      2.40000e+01    698s
   936      3.40700e+00      5.97000e+00      2.40000e+01    699s
   938      3.58500e+00      5.97000e+00      2.40000e+01    701s
   940      3.22800e+00      5.97000e+00      2.40000e+01    702s
   942      2.97800e+00      5.97000e+00      2.40000e+01    704s
   944      3.33900e+00      5.97000e+00      2.40000e+01    705s
   946      3.41000e+00      5.97000e+00      2.40000e+01    707s
   948      3.71900e+00      5.97000e+00      2.40000e+01    708s
   950      3.74700e+00      5.97000e+00      2.40000e+01    710s
   952      3.27300e+00      5.97000e+00      2.40000e+01    711s
   954      2.72000e+00      5.97000e+00      2.40000e+01    713s
   956      2.89500e+00      5.97000e+00      2.40000e+01    714s
   958      3.11500e+00      5.97000e+00      2.40000e+01    716s
   960      3.58400e+00      5.97000e+00      2.40000e+01    717s
   962      3.48600e+00      5.97000e+00      2.40000e+01    719s
   964      3.41900e+00      5.97000e+00      2.40000e+01    720s
   966      2.95600e+00      5.97000e+00      2.40000e+01    722s
   968      2.61300e+00      5.97000e+00      2.40000e+01    723s
   970      3.07200e+00      5.97000e+00      2.40000e+01    725s
   972      3.35600e+00      5.97000e+00      2.40000e+01    726s
   974      3.52400e+00      5.97000e+00      2.40000e+01    728s
   976      3.24200e+00      5.97000e+00      2.40000e+01    729s
   978      2.97600e+00      5.97000e+00      2.40000e+01    731s
   980      2.89800e+00      5.97000e+00      2.40000e+01    732s
   982      2.72100e+00      5.97000e+00      2.40000e+01    734s
   984      3.42800e+00      5.97000e+00      2.40000e+01    735s
   986      3.57300e+00      5.97000e+00      2.40000e+01    737s
   988      3.40100e+00      5.97000e+00      2.40000e+01    738s
   990      3.01600e+00      5.97000e+00      2.40000e+01    740s
   992      2.83600e+00      5.97000e+00      2.40000e+01    741s
   994      3.20700e+00      5.97000e+00      2.40000e+01    743s
   996      3.52200e+00      5.97000e+00      2.40000e+01    745s
   998      3.73100e+00      5.97000e+00      2.40000e+01    746s
  1000      3.53700e+00      5.97000e+00      2.40000e+01    748s
  1002      2.99800e+00      5.97000e+00      2.40000e+01    749s
  1004      2.62400e+00      5.97000e+00      2.40000e+01    751s
  1006      2.44700e+00      5.97000e+00      2.40000e+01    752s
  1008      3.00800e+00      5.97000e+00      2.40000e+01    754s
  1010      3.38900e+00      5.97000e+00      2.40000e+01    755s
  1012      3.51000e+00      5.97000e+00      2.40000e+01    757s
  1014      3.18000e+00      5.97000e+00      2.40000e+01    758s
  1016      2.38400e+00      5.97000e+00      2.40000e+01    760s
  1018      2.51400e+00      5.97000e+00      2.40000e+01    762s
  1020      2.81100e+00      5.97000e+00      2.40000e+01    763s
  1022      3.31000e+00      5.97000e+00      2.40000e+01    765s
  1024      3.70700e+00      5.97000e+00      2.40000e+01    766s
  1026      3.19400e+00      5.97000e+00      2.40000e+01    768s
  1028      2.78600e+00      5.97000e+00      2.40000e+01    769s
  1030      2.59900e+00      5.97000e+00      2.40000e+01    771s
  1032      2.67000e+00      5.97000e+00      2.40000e+01    772s
  1034      3.42100e+00      5.97000e+00      2.40000e+01    774s
  1036      3.55600e+00      5.97000e+00      2.40000e+01    775s
  1038      3.26200e+00      5.97000e+00      2.40000e+01    777s
  1040      2.62400e+00      5.97000e+00      2.40000e+01    778s
  1042      2.48100e+00      5.97000e+00      2.40000e+01    780s
  1044      2.64400e+00      5.97000e+00      2.40000e+01    781s
  1046      2.99000e+00      5.97000e+00      2.40000e+01    783s
  1048      3.32300e+00      5.97000e+00      2.40000e+01    784s
  1050      3.34200e+00      5.97000e+00      2.40000e+01    785s
  1052      3.11700e+00      5.97000e+00      2.40000e+01    787s
  1054      2.49200e+00      5.97000e+00      2.40000e+01    789s
  1056      2.60100e+00      5.97000e+00      2.40000e+01    790s
  1058      2.77400e+00      5.97000e+00      2.40000e+01    792s
  1060      3.60300e+00      5.97000e+00      2.40000e+01    793s
  1062      3.51700e+00      5.97000e+00      2.40000e+01    795s
  1064      3.01400e+00      5.97000e+00      2.40000e+01    796s
  1066      2.49500e+00      5.97000e+00      2.40000e+01    798s
  1068      2.31200e+00      5.97000e+00      2.40000e+01    799s
  1070      2.79500e+00      5.97000e+00      2.40000e+01    801s
  1072      3.48600e+00      5.97000e+00      2.40000e+01    802s
  1074      3.68600e+00      5.97000e+00      2.40000e+01    804s
  1076      3.18800e+00      5.97000e+00      2.40000e+01    805s
  1078      2.68700e+00      5.97000e+00      2.40000e+01    807s
  1080      2.27800e+00      5.97000e+00      2.40000e+01    808s
  1082      2.35100e+00      5.97000e+00      2.40000e+01    810s
  1084      3.15200e+00      5.97000e+00      2.40000e+01    811s
  1086      3.51200e+00      5.97000e+00      2.40000e+01    813s
  1088      3.26200e+00      5.97000e+00      2.40000e+01    814s
  1090      2.67700e+00      5.97000e+00      2.40000e+01    816s
  1092      2.42300e+00      5.97000e+00      2.40000e+01    817s
  1094      2.62200e+00      5.97000e+00      2.40000e+01    819s
  1096      3.18100e+00      5.97000e+00      2.40000e+01    821s
  1098      3.53800e+00      5.97000e+00      2.40000e+01    822s
  1100      3.53300e+00      5.97000e+00      2.40000e+01    824s
  1102      3.25400e+00      5.97000e+00      2.40000e+01    825s
  1104      2.95500e+00      5.97000e+00      2.40000e+01    827s
  1106      2.50400e+00      5.97000e+00      2.40000e+01    828s
  1108      3.07400e+00      5.97000e+00      2.40000e+01    830s
  1110      3.37200e+00      5.97000e+00      2.40000e+01    831s
  1112      3.59700e+00      5.97000e+00      2.40000e+01    833s
  1114      3.14300e+00      5.97000e+00      2.40000e+01    834s
  1116      2.49500e+00      5.97000e+00      2.40000e+01    836s
  1118      2.67500e+00      5.97000e+00      2.40000e+01    837s
  1120      3.08400e+00      5.97000e+00      2.40000e+01    839s
  1122      3.38400e+00      5.97000e+00      2.40000e+01    841s
  1124      3.67600e+00      5.97000e+00      2.40000e+01    842s
  1126      3.10800e+00      5.97000e+00      2.40000e+01    844s
  1128      2.90300e+00      5.97000e+00      2.40000e+01    845s
  1130      2.47600e+00      5.97000e+00      2.40000e+01    847s
  1132      2.92700e+00      5.97000e+00      2.40000e+01    848s
  1134      3.27000e+00      5.97000e+00      2.40000e+01    850s
  1136      3.68100e+00      5.97000e+00      2.40000e+01    851s
  1138      3.18400e+00      5.97000e+00      2.40000e+01    853s
  1140      2.82400e+00      5.97000e+00      2.40000e+01    854s
  1142      2.57500e+00      5.97000e+00      2.40000e+01    856s
  1144      3.08600e+00      5.97000e+00      2.40000e+01    857s
  1146      3.41300e+00      5.97000e+00      2.40000e+01    859s
  1148      3.57200e+00      5.97000e+00      2.40000e+01    860s
  1150      3.77100e+00      5.97000e+00      2.40000e+01    862s
  1152      3.42100e+00      5.97000e+00      2.40000e+01    863s
  1154      2.90200e+00      5.97000e+00      2.40000e+01    865s
  1156      3.05900e+00      5.97000e+00      2.40000e+01    866s
  1158      3.38900e+00      5.97000e+00      2.40000e+01    868s
  1160      3.39800e+00      5.97000e+00      2.40000e+01    869s
  1162      4.06200e+00      5.97000e+00      2.40000e+01    871s
  1164      3.29800e+00      5.97000e+00      2.40000e+01    872s
  1166      3.01600e+00      5.97000e+00      2.40000e+01    874s
  1168      2.89800e+00      5.97000e+00      2.40000e+01    875s
  1170      3.24200e+00      5.97000e+00      2.40000e+01    877s
  1172      3.40100e+00      5.97000e+00      2.40000e+01    878s
  1174      3.61500e+00      5.97000e+00      2.40000e+01    880s
  1176      3.19200e+00      5.97000e+00      2.40000e+01    881s
  1178      3.19400e+00      5.97000e+00      2.40000e+01    883s
  1180      3.18500e+00      5.97000e+00      2.40000e+01    884s
  1182      3.39600e+00      5.97000e+00      2.40000e+01    886s
  1184      3.44300e+00      5.97000e+00      2.40000e+01    887s
  1186      3.66100e+00      5.97000e+00      2.40000e+01    889s
  1188      3.22800e+00      5.97000e+00      2.40000e+01    890s
  1190      3.06700e+00      5.97000e+00      2.40000e+01    891s
  1192      2.87600e+00      5.97000e+00      2.40000e+01    893s
  1194      3.16100e+00      5.97000e+00      2.40000e+01    894s
  1196      3.41300e+00      5.97000e+00      2.40000e+01    896s
  1198      3.45800e+00      5.97000e+00      2.40000e+01    897s
  1200      3.10800e+00      5.97000e+00      2.40000e+01    899s
  1202      3.46700e+00      5.97000e+00      2.40000e+01    900s
  1204      3.34700e+00      5.97000e+00      2.40000e+01    902s
  1206      3.77400e+00      5.97000e+00      2.40000e+01    903s
  1208      3.52200e+00      5.97000e+00      2.40000e+01    905s
  1210      3.48900e+00      5.97000e+00      2.40000e+01    906s
  1212      3.79100e+00      5.97000e+00      2.40000e+01    908s
  1214      3.53600e+00      5.97000e+00      2.40000e+01    909s
  1216      3.25600e+00      5.97000e+00      2.40000e+01    911s
  1218      3.43800e+00      5.97000e+00      2.40000e+01    912s
  1220      3.39000e+00      5.97000e+00      2.40000e+01    914s
  1222      3.44000e+00      5.97000e+00      2.40000e+01    915s
  1224      3.55800e+00      5.97000e+00      2.40000e+01    916s
  1226      3.59100e+00      5.97000e+00      2.40000e+01    918s
  1228      3.56000e+00      5.97000e+00      2.40000e+01    919s
  1230      3.42500e+00      5.97000e+00      2.40000e+01    921s
  1232      3.67800e+00      5.97000e+00      2.40000e+01    922s
  1234      3.38600e+00      5.97000e+00      2.40000e+01    924s
  1236      3.46400e+00      5.97000e+00      2.40000e+01    925s
  1238      3.34400e+00      5.97000e+00      2.40000e+01    927s
  1240      3.51800e+00      5.97000e+00      2.40000e+01    928s
  1242      3.51400e+00      5.97000e+00      2.40000e+01    930s
  1244      3.40600e+00      5.97000e+00      2.40000e+01    931s
  1246      3.53200e+00      5.97000e+00      2.40000e+01    933s
  1248      3.51500e+00      5.97000e+00      2.40000e+01    934s
  1250      3.60800e+00      5.97000e+00      2.40000e+01    936s
  1252      3.51300e+00      5.97000e+00      2.40000e+01    937s
  1254      3.47700e+00      5.97000e+00      2.40000e+01    939s
  1256      3.31300e+00      5.97000e+00      2.40000e+01    940s
  1258      3.64000e+00      5.97000e+00      2.40000e+01    942s
  1260      3.29300e+00      5.97000e+00      2.40000e+01    943s
  1262      3.49300e+00      5.97000e+00      2.40000e+01    945s
  1264      3.38600e+00      5.97000e+00      2.40000e+01    946s
  1266      3.44500e+00      5.97000e+00      2.40000e+01    948s
  1268      3.39900e+00      5.97000e+00      2.40000e+01    949s
  1270      3.43700e+00      5.97000e+00      2.40000e+01    951s
  1272      3.26200e+00      5.97000e+00      2.40000e+01    952s
  1274      3.39900e+00      5.97000e+00      2.40000e+01    954s
  1276      3.58000e+00      5.97000e+00      2.40000e+01    955s
  1278      3.47900e+00      5.97000e+00      2.40000e+01    957s
  1280      3.58500e+00      5.97000e+00      2.40000e+01    958s
  1282      3.46100e+00      5.97000e+00      2.40000e+01    960s
  1284      3.29900e+00      5.97000e+00      2.40000e+01    961s
  1286      3.52400e+00      5.97000e+00      2.40000e+01    963s
  1288      3.49000e+00      5.97000e+00      2.40000e+01    964s
  1290      3.41900e+00      5.97000e+00      2.40000e+01    966s
  1292      3.69100e+00      5.97000e+00      2.40000e+01    967s
  1294      3.40800e+00      5.97000e+00      2.40000e+01    969s
  1296      3.45700e+00      5.97000e+00      2.40000e+01    970s
  1298      3.33800e+00      5.97000e+00      2.40000e+01    971s
  1300      3.59900e+00      5.97000e+00      2.40000e+01    973s
  1302      3.71600e+00      5.97000e+00      2.40000e+01    974s
  1304      3.21600e+00      5.97000e+00      2.40000e+01    976s
  1306      3.05800e+00      5.97000e+00      2.40000e+01    977s
  1308      3.24200e+00      5.97000e+00      2.40000e+01    979s
  1310      2.99500e+00      5.97000e+00      2.40000e+01    980s
  1312      3.58600e+00      5.97000e+00      2.40000e+01    982s
  1314      3.66900e+00      5.97000e+00      2.40000e+01    983s
  1316      3.43300e+00      5.97000e+00      2.40000e+01    985s
  1318      2.99300e+00      5.97000e+00      2.40000e+01    986s
  1320      2.94000e+00      5.97000e+00      2.40000e+01    988s
  1322      3.44400e+00      5.97000e+00      2.40000e+01    989s
  1324      3.52400e+00      5.97000e+00      2.40000e+01    991s
  1326      3.57700e+00      5.97000e+00      2.40000e+01    992s
  1328      3.33100e+00      5.97000e+00      2.40000e+01    994s
  1330      3.11600e+00      5.97000e+00      2.40000e+01    995s
  1332      3.09500e+00      5.97000e+00      2.40000e+01    996s
  1334      3.15400e+00      5.97000e+00      2.40000e+01    998s
  1336      3.39000e+00      5.97000e+00      2.40000e+01    999s
  1338      3.60300e+00      5.97000e+00      2.40000e+01   1001s
  1340      3.19300e+00      5.97000e+00      2.40000e+01   1002s
  1342      3.02300e+00      5.97000e+00      2.40000e+01   1004s
  1344      3.20600e+00      5.97000e+00      2.40000e+01   1005s
  1346      3.09800e+00      5.97000e+00      2.40000e+01   1007s
  1348      3.56500e+00      5.97000e+00      2.40000e+01   1008s
  1350      3.60100e+00      5.97000e+00      2.40000e+01   1009s
  1352      3.53300e+00      5.97000e+00      2.40000e+01   1011s
  1354      3.11600e+00      5.97000e+00      2.40000e+01   1012s
  1356      2.58200e+00      5.97000e+00      2.40000e+01   1014s
  1358      2.73900e+00      5.97000e+00      2.40000e+01   1015s
  1360      3.16700e+00      5.97000e+00      2.40000e+01   1017s
  1362      3.34800e+00      5.97000e+00      2.40000e+01   1018s
  1364      3.43800e+00      5.97000e+00      2.40000e+01   1020s
  1366      3.08100e+00      5.97000e+00      2.40000e+01   1021s
  1368      2.68800e+00      5.97000e+00      2.40000e+01   1023s
  1370      2.63800e+00      5.97000e+00      2.40000e+01   1024s
  1372      3.00400e+00      5.97000e+00      2.40000e+01   1026s
  1374      3.40100e+00      5.97000e+00      2.40000e+01   1027s
  1376      3.45300e+00      5.97000e+00      2.40000e+01   1029s
  1378      3.31100e+00      5.97000e+00      2.40000e+01   1030s
  1380      2.55700e+00      5.97000e+00      2.40000e+01   1032s
  1382      2.64400e+00      5.97000e+00      2.40000e+01   1033s
  1384      2.78900e+00      5.97000e+00      2.40000e+01   1035s
  1386      3.48900e+00      5.97000e+00      2.40000e+01   1036s
  1388      3.53400e+00      5.97000e+00      2.40000e+01   1037s
  1390      3.36700e+00      5.97000e+00      2.40000e+01   1039s
  1392      2.89100e+00      5.97000e+00      2.40000e+01   1040s
  1394      2.58200e+00      5.97000e+00      2.40000e+01   1042s
  1396      2.82500e+00      5.97000e+00      2.40000e+01   1043s
  1398      3.42800e+00      5.97000e+00      2.40000e+01   1045s
  1400      3.36900e+00      5.97000e+00      2.40000e+01   1046s
  1402      3.45400e+00      5.97000e+00      2.40000e+01   1048s
  1404      2.77400e+00      5.97000e+00      2.40000e+01   1049s
  1406      2.54900e+00      5.97000e+00      2.40000e+01   1051s
  1408      2.42100e+00      5.97000e+00      2.40000e+01   1052s
  1410      2.91600e+00      5.97000e+00      2.40000e+01   1053s
  1412      3.91900e+00      5.97000e+00      2.40000e+01   1055s
  1414      3.70400e+00      5.97000e+00      2.40000e+01   1056s
  1416      2.83600e+00      5.97000e+00      2.40000e+01   1058s
  1418      2.64700e+00      5.97000e+00      2.40000e+01   1059s
  1420      2.51100e+00      5.97000e+00      2.40000e+01   1061s
  1422      2.70500e+00      5.97000e+00      2.40000e+01   1062s
  1424      3.46700e+00      5.97000e+00      2.40000e+01   1064s
  1426      3.68000e+00      5.97000e+00      2.40000e+01   1065s
  1428      3.05400e+00      5.97000e+00      2.40000e+01   1067s
  1430      2.45000e+00      5.97000e+00      2.40000e+01   1068s
  1432      2.30900e+00      5.97000e+00      2.40000e+01   1070s
  1434      2.87600e+00      5.97000e+00      2.40000e+01   1071s
  1436      3.27000e+00      5.97000e+00      2.40000e+01   1072s
  1438      3.57300e+00      5.97000e+00      2.40000e+01   1074s
  1440      3.15200e+00      5.97000e+00      2.40000e+01   1075s
  1442      2.48300e+00      5.97000e+00      2.40000e+01   1077s
  1444      2.25200e+00      5.97000e+00      2.40000e+01   1078s
  1446      2.53900e+00      5.97000e+00      2.40000e+01   1080s
  1448      3.21300e+00      5.97000e+00      2.40000e+01   1081s
  1450      3.45500e+00      5.97000e+00      2.40000e+01   1083s
  1452      3.45400e+00      5.97000e+00      2.40000e+01   1084s
  1454      2.89400e+00      5.97000e+00      2.40000e+01   1086s
  1456      2.64000e+00      5.97000e+00      2.40000e+01   1087s
  1458      2.44100e+00      5.97000e+00      2.40000e+01   1089s
  1460      3.00300e+00      5.97000e+00      2.40000e+01   1090s
  1462      3.73000e+00      5.97000e+00      2.40000e+01   1091s
  1464      3.61700e+00      5.97000e+00      2.40000e+01   1093s
  1466      2.96500e+00      5.97000e+00      2.40000e+01   1095s
  1468      2.49000e+00      5.97000e+00      2.40000e+01   1096s
  1470      2.41800e+00      5.97000e+00      2.40000e+01   1097s
  1472      3.00500e+00      5.97000e+00      2.40000e+01   1099s
  1474      3.45900e+00      5.97000e+00      2.40000e+01   1100s
  1476      3.49100e+00      5.97000e+00      2.40000e+01   1102s
  1478      3.13800e+00      5.97000e+00      2.40000e+01   1103s
  1480      2.54600e+00      5.97000e+00      2.40000e+01   1105s
  1482      2.42200e+00      5.97000e+00      2.40000e+01   1106s
  1484      2.98500e+00      5.97000e+00      2.40000e+01   1108s
  1486      3.53900e+00      5.97000e+00      2.40000e+01   1109s
  1488      3.57500e+00      5.97000e+00      2.40000e+01   1111s
  1490      3.28600e+00      5.97000e+00      2.40000e+01   1112s
  1492      2.51100e+00      5.97000e+00      2.40000e+01   1114s
  1494      2.49800e+00      5.97000e+00      2.40000e+01   1116s
  1496      3.08200e+00      5.97000e+00      2.40000e+01   1117s
  1498      3.16600e+00      5.97000e+00      2.40000e+01   1119s
  1500      3.46400e+00      5.97000e+00      2.40000e+01   1120s
  1502      3.51800e+00      5.97000e+00      2.40000e+01   1122s
  1504      2.96000e+00      5.97000e+00      2.40000e+01   1123s
  1506      2.73500e+00      5.97000e+00      2.40000e+01   1125s
  1508      2.81000e+00      5.97000e+00      2.40000e+01   1126s
  1510      3.22000e+00      5.97000e+00      2.40000e+01   1128s
  1512      3.37900e+00      5.97000e+00      2.40000e+01   1129s
  1514      3.39600e+00      5.97000e+00      2.40000e+01   1131s
  1516      3.13600e+00      5.97000e+00      2.40000e+01   1133s
  1518      2.87200e+00      5.97000e+00      2.40000e+01   1134s
  1520      2.76900e+00      5.97000e+00      2.40000e+01   1135s
  1522      3.02000e+00      5.97000e+00      2.40000e+01   1137s
  1524      3.64700e+00      5.97000e+00      2.40000e+01   1138s
  1526      3.59000e+00      5.97000e+00      2.40000e+01   1140s
  1528      3.32100e+00      5.97000e+00      2.40000e+01   1142s
  1530      2.85900e+00      5.97000e+00      2.40000e+01   1143s
  1532      2.87300e+00      5.97000e+00      2.40000e+01   1145s
  1534      3.16400e+00      5.97000e+00      2.40000e+01   1146s
  1536      3.45600e+00      5.97000e+00      2.40000e+01   1148s
  1538      3.27800e+00      5.97000e+00      2.40000e+01   1149s
  1540      3.21400e+00      5.97000e+00      2.40000e+01   1151s
  1542      2.90700e+00      5.97000e+00      2.40000e+01   1152s
  1544      2.97100e+00      5.97000e+00      2.40000e+01   1154s
  1546      3.16300e+00      5.97000e+00      2.40000e+01   1155s
  1548      3.41800e+00      5.97000e+00      2.40000e+01   1157s
  1550      3.40200e+00      5.97000e+00      2.40000e+01   1158s
  1552      3.40600e+00      5.97000e+00      2.40000e+01   1160s
  1554      3.47200e+00      5.97000e+00      2.40000e+01   1161s
  1556      3.29300e+00      5.97000e+00      2.40000e+01   1163s
  1558      3.19100e+00      5.97000e+00      2.40000e+01   1164s
  1560      3.26100e+00      5.97000e+00      2.40000e+01   1166s
  1562      3.28000e+00      5.97000e+00      2.40000e+01   1167s
  1564      3.57300e+00      5.97000e+00      2.40000e+01   1169s
  1566      3.35800e+00      5.97000e+00      2.40000e+01   1170s
  1568      3.08800e+00      5.97000e+00      2.40000e+01   1172s
  1570      3.28300e+00      5.97000e+00      2.40000e+01   1173s
  1572      3.30800e+00      5.97000e+00      2.40000e+01   1175s
  1574      3.25400e+00      5.97000e+00      2.40000e+01   1176s
  1576      3.53200e+00      5.97000e+00      2.40000e+01   1178s
  1578      3.36800e+00      5.97000e+00      2.40000e+01   1179s
  1580      3.12200e+00      5.97000e+00      2.40000e+01   1181s
  1582      3.22900e+00      5.97000e+00      2.40000e+01   1182s
  1584      3.40200e+00      5.97000e+00      2.40000e+01   1184s
  1586      3.31900e+00      5.97000e+00      2.40000e+01   1185s
  1588      3.40100e+00      5.97000e+00      2.40000e+01   1186s
  1590      3.37000e+00      5.97000e+00      2.40000e+01   1188s
  1592      3.09700e+00      5.97000e+00      2.40000e+01   1189s
  1594      3.01500e+00      5.97000e+00      2.40000e+01   1191s
  1596      3.06200e+00      5.97000e+00      2.40000e+01   1192s
  1598      3.42100e+00      5.97000e+00      2.40000e+01   1194s
  1600      3.52600e+00      5.97000e+00      2.40000e+01   1195s
  1602      3.50400e+00      5.97000e+00      2.40000e+01   1197s
  1604      3.20900e+00      5.97000e+00      2.40000e+01   1198s
  1606      3.44200e+00      5.97000e+00      2.40000e+01   1200s
  1608      3.56100e+00      5.97000e+00      2.40000e+01   1201s
  1610      3.48400e+00      5.97000e+00      2.40000e+01   1203s
  1612      3.61800e+00      5.97000e+00      2.40000e+01   1204s
  1614      3.81800e+00      5.97000e+00      2.40000e+01   1206s
  1616      3.55000e+00      5.97000e+00      2.40000e+01   1207s
  1618      3.47500e+00      5.97000e+00      2.40000e+01   1209s
  1620      3.50100e+00      5.97000e+00      2.40000e+01   1210s
  1622      3.44200e+00      5.97000e+00      2.40000e+01   1212s
  1624      3.64000e+00      5.97000e+00      2.40000e+01   1213s
  1626      3.39700e+00      5.97000e+00      2.40000e+01   1215s
  1628      3.22400e+00      5.97000e+00      2.40000e+01   1216s
  1630      3.56400e+00      5.97000e+00      2.40000e+01   1218s
  1632      3.47400e+00      5.97000e+00      2.40000e+01   1219s
  1634      3.57900e+00      5.97000e+00      2.40000e+01   1221s
  1636      3.71700e+00      5.97000e+00      2.40000e+01   1222s
  1638      3.68000e+00      5.97000e+00      2.40000e+01   1224s
  1640      3.44800e+00      5.97000e+00      2.40000e+01   1225s
  1642      3.33300e+00      5.97000e+00      2.40000e+01   1227s
  1644      3.70400e+00      5.97000e+00      2.40000e+01   1228s
  1646      3.34700e+00      5.97000e+00      2.40000e+01   1230s
  1648      3.69000e+00      5.97000e+00      2.40000e+01   1231s
  1650      3.59100e+00      5.97000e+00      2.40000e+01   1233s
  1652      3.66400e+00      5.97000e+00      2.40000e+01   1234s
  1654      3.62400e+00      5.97000e+00      2.40000e+01   1236s
  1656      3.59100e+00      5.97000e+00      2.40000e+01   1237s
  1658      3.42900e+00      5.97000e+00      2.40000e+01   1239s
  1660      3.51900e+00      5.97000e+00      2.40000e+01   1240s
  1662      3.43600e+00      5.97000e+00      2.40000e+01   1242s
  1664      3.49400e+00      5.97000e+00      2.40000e+01   1243s
  1666      3.60000e+00      5.97000e+00      2.40000e+01   1244s
  1668      3.32600e+00      5.97000e+00      2.40000e+01   1246s
  1670      3.55700e+00      5.97000e+00      2.40000e+01   1247s
  1672      3.54700e+00      5.97000e+00      2.40000e+01   1249s
  1674      3.42300e+00      5.97000e+00      2.40000e+01   1251s
  1676      3.41400e+00      5.97000e+00      2.40000e+01   1252s
  1678      3.51000e+00      5.97000e+00      2.40000e+01   1254s
  1680      3.57800e+00      5.97000e+00      2.40000e+01   1255s
  1682      3.66800e+00      5.97000e+00      2.40000e+01   1257s
  1684      3.71400e+00      5.97000e+00      2.40000e+01   1258s
  1686      3.45400e+00      5.97000e+00      2.40000e+01   1260s
  1688      3.45600e+00      5.97000e+00      2.40000e+01   1261s
  1690      3.41600e+00      5.97000e+00      2.40000e+01   1263s
  1692      3.38700e+00      5.97000e+00      2.40000e+01   1264s
  1694      3.43200e+00      5.97000e+00      2.40000e+01   1266s
  1696      3.53400e+00      5.97000e+00      2.40000e+01   1268s
  1698      3.49200e+00      5.97000e+00      2.40000e+01   1269s
  1700      3.42800e+00      5.97000e+00      2.40000e+01   1271s
  1702      3.81300e+00      5.97000e+00      2.40000e+01   1272s
  1704      3.29000e+00      5.97000e+00      2.40000e+01   1274s
  1706      3.40700e+00      5.97000e+00      2.40000e+01   1275s
  1708      3.53700e+00      5.97000e+00      2.40000e+01   1277s
  1710      3.48700e+00      5.97000e+00      2.40000e+01   1278s
  1712      3.24300e+00      5.97000e+00      2.40000e+01   1280s
  1714      3.60700e+00      5.97000e+00      2.40000e+01   1281s
  1716      3.34600e+00      5.97000e+00      2.40000e+01   1282s
  1718      3.59200e+00      5.97000e+00      2.40000e+01   1284s
  1720      3.58100e+00      5.97000e+00      2.40000e+01   1286s
  1722      3.58300e+00      5.97000e+00      2.40000e+01   1287s
  1724      3.67500e+00      5.97000e+00      2.40000e+01   1289s
  1726      3.59100e+00      5.97000e+00      2.40000e+01   1290s
  1728      3.77800e+00      5.97000e+00      2.40000e+01   1292s
  1730      3.34800e+00      5.97000e+00      2.40000e+01   1293s
  1732      3.61600e+00      5.97000e+00      2.40000e+01   1295s
  1734      3.64200e+00      5.97000e+00      2.40000e+01   1296s
  1736      3.32600e+00      5.97000e+00      2.40000e+01   1298s
  1738      3.51800e+00      5.97000e+00      2.40000e+01   1299s
  1740      3.60700e+00      5.97000e+00      2.40000e+01   1301s
  1742      3.30500e+00      5.97000e+00      2.40000e+01   1302s
  1744      3.66700e+00      5.97000e+00      2.40000e+01   1304s
  1746      3.63800e+00      5.97000e+00      2.40000e+01   1305s
  1748      3.41100e+00      5.97000e+00      2.40000e+01   1307s
  1750      3.71900e+00      5.97000e+00      2.40000e+01   1308s
  1752      3.49700e+00      5.97000e+00      2.40000e+01   1310s
  1754      3.40100e+00      5.97000e+00      2.40000e+01   1311s
  1756      3.55800e+00      5.97000e+00      2.40000e+01   1313s
  1758      3.47000e+00      5.97000e+00      2.40000e+01   1314s
  1760      3.68800e+00      5.97000e+00      2.40000e+01   1316s
  1762      3.52400e+00      5.97000e+00      2.40000e+01   1317s
  1764      3.42400e+00      5.97000e+00      2.40000e+01   1319s
  1766      3.48900e+00      5.97000e+00      2.40000e+01   1320s
  1768      3.59700e+00      5.97000e+00      2.40000e+01   1321s
  1770      3.43000e+00      5.97000e+00      2.40000e+01   1323s
  1772      3.45900e+00      5.97000e+00      2.40000e+01   1324s
  1774      3.36800e+00      5.97000e+00      2.40000e+01   1326s
  1776      3.57900e+00      5.97000e+00      2.40000e+01   1327s
  1778      3.53400e+00      5.97000e+00      2.40000e+01   1329s
  1780      3.61900e+00      5.97000e+00      2.40000e+01   1330s
