==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1785      5.82000e+00      8.42200e+00      2.60000e+01    496s
  1789      6.59800e+00      8.42200e+00      2.60000e+01    498s
  1793      6.08400e+00      8.42200e+00      2.60000e+01    499s
  1797      5.66800e+00      8.42200e+00      2.60000e+01    500s
  1801      6.20900e+00      8.42200e+00      2.60000e+01    501s
  1805      6.41600e+00      8.42200e+00      2.60000e+01    502s
  1809      5.68500e+00      8.42200e+00      2.60000e+01    503s
  1813      6.11300e+00      8.42200e+00      2.60000e+01    504s
  1817      6.15400e+00      8.42200e+00      2.60000e+01    506s
  1821      5.42200e+00      8.42200e+00      2.60000e+01    507s
  1825      6.11800e+00      8.42200e+00      2.60000e+01    508s
  1829      6.48600e+00      8.42200e+00      2.60000e+01    509s
  1833      5.59100e+00      8.42200e+00      2.60000e+01    510s
  1837      5.83700e+00      8.42200e+00      2.60000e+01    511s
  1841      7.04100e+00      8.42200e+00      2.60000e+01    512s
  1845      5.48600e+00      8.42200e+00      2.60000e+01    513s
  1849      5.99100e+00      8.42200e+00      2.60000e+01    514s
  1853      6.83600e+00      8.42200e+00      2.60000e+01    516s
  1857      5.88500e+00      8.42200e+00      2.60000e+01    517s
  1861      5.50500e+00      8.42200e+00      2.60000e+01    518s
  1865      6.32800e+00      8.42200e+00      2.60000e+01    519s
  1869      5.82700e+00      8.42200e+00      2.60000e+01    520s
  1873      5.90100e+00      8.42200e+00      2.60000e+01    521s
  1877      6.58300e+00      8.42200e+00      2.60000e+01    522s
  1881      6.16400e+00      8.42200e+00      2.60000e+01    524s
  1885      5.90100e+00      8.42200e+00      2.60000e+01    525s
  1889      6.49800e+00      8.42200e+00      2.60000e+01    526s
  1893      6.05100e+00      8.42200e+00      2.60000e+01    527s
  1897      5.48300e+00      8.42200e+00      2.60000e+01    528s
  1901      6.19200e+00      8.42200e+00      2.60000e+01    529s
  1905      6.01800e+00      8.42200e+00      2.60000e+01    530s
  1909      5.55600e+00      8.42200e+00      2.60000e+01    531s
  1913      6.33400e+00      8.42200e+00      2.60000e+01    533s
  1917      6.35200e+00      8.42200e+00      2.60000e+01    534s
  1921      5.63400e+00      8.42200e+00      2.60000e+01    535s
  1925      5.95400e+00      8.42200e+00      2.60000e+01    536s
  1929      6.06700e+00      8.42200e+00      2.60000e+01    537s
  1933      5.72800e+00      8.42200e+00      2.60000e+01    538s
  1937      6.08700e+00      8.42200e+00      2.60000e+01    539s
  1941      6.15500e+00      8.42200e+00      2.60000e+01    540s
  1945      5.64800e+00      8.42200e+00      2.60000e+01    542s
  1949      5.91900e+00      8.42200e+00      2.60000e+01    543s
  1953      5.94400e+00      8.42200e+00      2.60000e+01    544s
  1957      5.63100e+00      8.42200e+00      2.60000e+01    545s
  1961      6.05500e+00      8.42200e+00      2.60000e+01    546s
  1965      6.33900e+00      8.42200e+00      2.60000e+01    547s
  1969      5.77800e+00      8.42200e+00      2.60000e+01    548s
  1973      5.72300e+00      8.42200e+00      2.60000e+01    549s
  1977      6.28800e+00      8.42200e+00      2.60000e+01    551s
  1981      6.01700e+00      8.42200e+00      2.60000e+01    552s
  1985      6.06000e+00      8.42200e+00      2.60000e+01    553s
  1989      6.34000e+00      8.42200e+00      2.60000e+01    554s
  1993      6.10500e+00      8.42200e+00      2.60000e+01    555s
  1997      5.75000e+00      8.42200e+00      2.60000e+01    556s
  2001      6.18400e+00      8.42200e+00      2.60000e+01    557s
  2005      6.45400e+00      8.42200e+00      2.60000e+01    558s
  2009      5.68600e+00      8.42200e+00      2.60000e+01    560s
  2013      6.01300e+00      8.42200e+00      2.60000e+01    561s
  2017      6.51500e+00      8.42200e+00      2.60000e+01    562s
  2021      5.92000e+00      8.42200e+00      2.60000e+01    563s
  2025      5.86600e+00      8.42200e+00      2.60000e+01    564s
  2029      6.29300e+00      8.42200e+00      2.60000e+01    565s
  2033      5.90100e+00      8.42200e+00      2.60000e+01    566s
  2037      6.03900e+00      8.42200e+00      2.60000e+01    567s
  2041      6.47300e+00      8.42200e+00      2.60000e+01    569s
  2045      6.19800e+00      8.42200e+00      2.60000e+01    570s
  2049      5.88300e+00      8.42200e+00      2.60000e+01    571s
  2053      6.38900e+00      8.42200e+00      2.60000e+01    572s
  2057      6.52100e+00      8.42200e+00      2.60000e+01    573s
  2061      6.11800e+00      8.42200e+00      2.60000e+01    574s
  2065      6.38300e+00      8.42200e+00      2.60000e+01    575s
  2069      6.72900e+00      8.42200e+00      2.60000e+01    576s
  2073      5.99100e+00      8.42200e+00      2.60000e+01    578s
  2077      6.17500e+00      8.42200e+00      2.60000e+01    579s
  2081      6.40300e+00      8.42200e+00      2.60000e+01    580s
  2085      6.09400e+00      8.42200e+00      2.60000e+01    581s
  2089      6.17900e+00      8.42200e+00      2.60000e+01    582s
  2093      6.79800e+00      8.42200e+00      2.60000e+01    583s
  2097      6.13400e+00      8.42200e+00      2.60000e+01    584s
  2101      6.04600e+00      8.42200e+00      2.60000e+01    585s
  2105      6.44000e+00      8.42200e+00      2.60000e+01    587s
  2109      6.45000e+00      8.42200e+00      2.60000e+01    588s
  2113      5.87500e+00      8.42200e+00      2.60000e+01    589s
  2117      6.65000e+00      8.42200e+00      2.60000e+01    590s
  2121      6.61300e+00      8.42200e+00      2.60000e+01    591s
  2125      5.98700e+00      8.42200e+00      2.60000e+01    592s
  2129      6.55000e+00      8.42200e+00      2.60000e+01    593s
  2133      6.60800e+00      8.42200e+00      2.60000e+01    595s
  2137      5.83100e+00      8.42200e+00      2.60000e+01    596s
  2141      6.42400e+00      8.42200e+00      2.60000e+01    597s
  2145      6.59000e+00      8.42200e+00      2.60000e+01    598s
  2149      6.02600e+00      8.42200e+00      2.60000e+01    599s
  2153      5.65200e+00      8.42200e+00      2.60000e+01    600s
  2157      6.71800e+00      8.42200e+00      2.60000e+01    601s
  2161      6.20800e+00      8.42200e+00      2.60000e+01    602s
  2165      6.00400e+00      8.42200e+00      2.60000e+01    604s
  2169      6.80500e+00      8.42200e+00      2.60000e+01    605s
  2173      6.21500e+00      8.42200e+00      2.60000e+01    606s
  2177      5.68500e+00      8.42200e+00      2.60000e+01    607s
  2181      6.86900e+00      8.42200e+00      2.60000e+01    608s
  2185      6.29200e+00      8.42200e+00      2.60000e+01    609s
  2189      5.75900e+00      8.42200e+00      2.60000e+01    610s
  2193      6.50300e+00      8.42200e+00      2.60000e+01    611s
  2197      6.76100e+00      8.42200e+00      2.60000e+01    613s
  2201      5.30600e+00      8.42200e+00      2.60000e+01    614s
  2205      5.99100e+00      8.42200e+00      2.60000e+01    615s
  2209      7.42200e+00      8.42200e+00      2.60000e+01    616s
  2213      5.59000e+00      8.42200e+00      2.60000e+01    617s
  2217      5.60800e+00      8.42200e+00      2.60000e+01    618s
  2221      7.45400e+00      8.42200e+00      2.60000e+01    619s
  2225      5.73900e+00      8.42200e+00      2.60000e+01    620s
  2229      5.50300e+00      8.42200e+00      2.60000e+01    622s
  2233      7.19800e+00      8.42200e+00      2.60000e+01    623s
  2237      6.06800e+00      8.42200e+00      2.60000e+01    624s
  2241      5.60000e+00      8.42200e+00      2.60000e+01    625s
  2245      7.41800e+00      8.42200e+00      2.60000e+01    626s
  2249      6.05900e+00      8.42200e+00      2.60000e+01    627s
  2253      4.57900e+00      8.42200e+00      2.60000e+01    628s
  2257      7.00400e+00      8.42200e+00      2.60000e+01    630s
  2261      7.00700e+00      8.42200e+00      2.60000e+01    631s
  2265      4.46200e+00      8.42200e+00      2.60000e+01    632s
  2269      6.70100e+00      8.42200e+00      2.60000e+01    633s
  2273      7.58000e+00      8.42200e+00      2.60000e+01    634s
  2277      4.36900e+00      8.42200e+00      2.60000e+01    635s
  2281      6.38700e+00      8.42200e+00      2.60000e+01    636s
  2285      7.40200e+00      8.42200e+00      2.60000e+01    637s
  2289      4.41500e+00      8.42200e+00      2.60000e+01    638s
  2293      6.38400e+00      8.42200e+00      2.60000e+01    640s
  2297      7.60700e+00      8.42200e+00      2.60000e+01    641s
  2301      4.72500e+00      8.42200e+00      2.60000e+01    642s
  2305      4.92000e+00      8.42200e+00      2.60000e+01    643s
  2309      8.31800e+00      8.42200e+00      2.60000e+01    644s
  2313      5.07400e+00      8.42200e+00      2.60000e+01    645s
  2317      4.39000e+00      8.42200e+00      2.60000e+01    646s
  2321      8.50200e+00      8.50200e+00      2.60000e+01    647s
  2325      5.19500e+00      8.50200e+00      2.60000e+01    648s
  2329      4.16100e+00      8.50200e+00      2.60000e+01    650s
  2333      8.27600e+00      8.50200e+00      2.60000e+01    651s
  2337      5.56800e+00      8.50200e+00      2.60000e+01    652s
  2341      4.14200e+00      8.50200e+00      2.60000e+01    653s
  2345      8.21800e+00      8.50200e+00      2.60000e+01    654s
  2349      5.89700e+00      8.50200e+00      2.60000e+01    655s
  2353      4.03800e+00      8.50200e+00      2.60000e+01    656s
  2357      7.17000e+00      8.50200e+00      2.60000e+01    657s
  2361      7.27300e+00      8.50200e+00      2.60000e+01    658s
  2365      4.08100e+00      8.50200e+00      2.60000e+01    660s
  2369      6.82500e+00      8.50200e+00      2.60000e+01    661s
  2373      7.59400e+00      8.50200e+00      2.60000e+01    662s
  2377      3.80900e+00      8.50200e+00      2.60000e+01    663s
  2381      6.37400e+00      8.50200e+00      2.60000e+01    664s
  2385      7.76700e+00      8.50200e+00      2.60000e+01    665s
  2389      3.86900e+00      8.50200e+00      2.60000e+01    666s
  2393      6.04000e+00      8.50200e+00      2.60000e+01    667s
  2397      7.98400e+00      8.50200e+00      2.60000e+01    668s
  2401      5.19600e+00      8.50200e+00      2.60000e+01    670s
  2405      5.07500e+00      8.50200e+00      2.60000e+01    671s
  2409      7.44700e+00      8.50200e+00      2.60000e+01    672s
  2413      5.50400e+00      8.50200e+00      2.60000e+01    673s
  2417      5.08300e+00      8.50200e+00      2.60000e+01    674s
  2421      7.42900e+00      8.50200e+00      2.60000e+01    675s
  2425      5.36400e+00      8.50200e+00      2.60000e+01    676s
  2429      5.23300e+00      8.50200e+00      2.60000e+01    678s
  2433      7.24800e+00      8.50200e+00      2.60000e+01    679s
  2437      5.80900e+00      8.50200e+00      2.60000e+01    680s
  2441      4.71500e+00      8.50200e+00      2.60000e+01    681s
  2445      6.99600e+00      8.50200e+00      2.60000e+01    682s
  2449      5.95000e+00      8.50200e+00      2.60000e+01    683s
  2453      5.82700e+00      8.50200e+00      2.60000e+01    684s
  2457      5.83500e+00      8.50200e+00      2.60000e+01    685s
  2461      5.95400e+00      8.50200e+00      2.60000e+01    687s
  2465      6.17600e+00      8.50200e+00      2.60000e+01    688s
  2469      6.02600e+00      8.50200e+00      2.60000e+01    689s
  2473      6.05100e+00      8.50200e+00      2.60000e+01    690s
  2477      6.01600e+00      8.50200e+00      2.60000e+01    691s
  2481      5.94400e+00      8.50200e+00      2.60000e+01    692s
  2485      5.83100e+00      8.50200e+00      2.60000e+01    693s
  2489      6.09300e+00      8.50200e+00      2.60000e+01    694s
  2493      5.88000e+00      8.50200e+00      2.60000e+01    695s
  2497      5.92800e+00      8.50200e+00      2.60000e+01    697s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          8.50
STD of QAOA obj:              49.72

Gamma angles:                 5.90
Beta angles:                  2.69

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00

QAOA total time:              697.15s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            696.60
Running time:                 698.44

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.11
Total solver time:            696.60
Running time:                 699.11

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
==================================================
