==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1045     -1.08902e+01      1.52000e+00      8.00000e+00    555s
  1047     -1.07820e+01      1.52000e+00      8.00000e+00    556s
  1050     -1.11554e+01      1.52000e+00      8.00000e+00    557s
  1052     -1.06802e+01      1.52000e+00      8.00000e+00    559s
  1054     -1.07578e+01      1.52000e+00      8.00000e+00    560s
  1057     -1.07098e+01      1.52000e+00      8.00000e+00    561s
  1059     -1.10866e+01      1.52000e+00      8.00000e+00    563s
  1061     -1.03064e+01      1.52000e+00      8.00000e+00    564s
  1063     -1.06274e+01      1.52000e+00      8.00000e+00    565s
  1066     -1.11264e+01      1.52000e+00      8.00000e+00    566s
  1068     -1.00842e+01      1.52000e+00      8.00000e+00    567s
  1070     -1.01538e+01      1.52000e+00      8.00000e+00    568s
  1073     -1.05630e+01      1.52000e+00      8.00000e+00    570s
  1076     -1.07814e+01      1.52000e+00      8.00000e+00    571s
  1078     -1.08482e+01      1.52000e+00      8.00000e+00    573s
  1080     -1.10100e+01      1.52000e+00      8.00000e+00    574s
  1083     -1.03624e+01      1.52000e+00      8.00000e+00    576s
  1086     -1.08598e+01      1.52000e+00      8.00000e+00    577s
  1088     -1.06548e+01      1.52000e+00      8.00000e+00    578s
  1091     -1.08720e+01      1.52000e+00      8.00000e+00    580s
  1093     -9.93140e+00      1.52000e+00      8.00000e+00    581s
  1095     -1.08018e+01      1.52000e+00      8.00000e+00    582s
  1097     -1.06118e+01      1.52000e+00      8.00000e+00    583s
  1100     -1.09136e+01      1.52000e+00      8.00000e+00    585s
  1102     -1.13022e+01      1.52000e+00      8.00000e+00    586s
  1104     -1.02030e+01      1.52000e+00      8.00000e+00    587s
  1106     -1.08214e+01      1.52000e+00      8.00000e+00    589s
  1108     -1.04122e+01      1.52000e+00      8.00000e+00    590s
  1110     -1.02190e+01      1.52000e+00      8.00000e+00    591s
  1113     -1.07226e+01      1.52000e+00      8.00000e+00    593s
  1116     -1.08722e+01      1.52000e+00      8.00000e+00    594s
  1119     -1.05198e+01      1.52000e+00      8.00000e+00    596s
  1121     -1.05114e+01      1.52000e+00      8.00000e+00    597s
  1123     -1.09110e+01      1.52000e+00      8.00000e+00    599s
  1126     -1.08650e+01      1.52000e+00      8.00000e+00    600s
  1128     -1.08064e+01      1.52000e+00      8.00000e+00    601s
  1130     -1.02690e+01      1.52000e+00      8.00000e+00    603s
  1131     -1.05438e+01      1.52000e+00      8.00000e+00    604s
  1133     -1.09092e+01      1.52000e+00      8.00000e+00    605s
  1136     -1.06232e+01      1.52000e+00      8.00000e+00    606s
  1139     -1.03718e+01      1.52000e+00      8.00000e+00    608s
  1142     -1.02748e+01      1.52000e+00      8.00000e+00    609s
  1145     -1.07168e+01      1.52000e+00      8.00000e+00    610s
  1147     -1.07678e+01      1.52000e+00      8.00000e+00    611s
  1149     -1.06926e+01      1.52000e+00      8.00000e+00    613s
  1151     -1.05538e+01      1.52000e+00      8.00000e+00    614s
  1153     -1.06916e+01      1.52000e+00      8.00000e+00    615s
  1155     -1.07974e+01      1.52000e+00      8.00000e+00    616s
  1157     -1.08246e+01      1.52000e+00      8.00000e+00    617s
  1159     -1.10122e+01      1.52000e+00      8.00000e+00    619s
  1161     -1.05616e+01      1.52000e+00      8.00000e+00    620s
  1163     -1.08160e+01      1.52000e+00      8.00000e+00    621s
  1165     -1.07706e+01      1.52000e+00      8.00000e+00    622s
  1167     -1.07302e+01      1.52000e+00      8.00000e+00    624s
  1169     -1.04130e+01      1.52000e+00      8.00000e+00    625s
  1173     -1.04272e+01      1.52000e+00      8.00000e+00    626s
  1175     -1.04300e+01      1.52000e+00      8.00000e+00    627s
  1177     -1.06908e+01      1.52000e+00      8.00000e+00    628s
  1180     -1.06836e+01      1.52000e+00      8.00000e+00    630s
  1182     -1.07866e+01      1.52000e+00      8.00000e+00    631s
  1185     -1.09822e+01      1.52000e+00      8.00000e+00    633s
  1187     -1.08570e+01      1.52000e+00      8.00000e+00    634s
  1189     -1.08242e+01      1.52000e+00      8.00000e+00    635s
  1191     -1.12774e+01      1.52000e+00      8.00000e+00    636s
  1193     -1.08656e+01      1.52000e+00      8.00000e+00    638s
  1195     -1.06252e+01      1.52000e+00      8.00000e+00    639s
  1197     -1.07176e+01      1.52000e+00      8.00000e+00    641s
  1200     -1.11308e+01      1.52000e+00      8.00000e+00    642s
  1202     -1.05660e+01      1.52000e+00      8.00000e+00    643s
  1204     -1.07506e+01      1.52000e+00      8.00000e+00    644s
  1207     -1.09766e+01      1.52000e+00      8.00000e+00    645s
  1209     -1.08228e+01      1.52000e+00      8.00000e+00    647s
  1211     -1.08962e+01      1.52000e+00      8.00000e+00    648s
  1213     -1.05662e+01      1.52000e+00      8.00000e+00    649s
  1215     -1.12178e+01      1.52000e+00      8.00000e+00    650s
  1217     -1.10302e+01      1.52000e+00      8.00000e+00    651s
  1220     -1.00446e+01      1.52000e+00      8.00000e+00    652s
  1222     -1.09764e+01      1.52000e+00      8.00000e+00    654s
  1224     -1.07464e+01      1.52000e+00      8.00000e+00    655s
  1226     -1.13010e+01      1.52000e+00      8.00000e+00    656s
  1229     -1.07750e+01      1.52000e+00      8.00000e+00    658s
  1232     -1.09100e+01      1.52000e+00      8.00000e+00    660s
  1234     -1.13664e+01      1.52000e+00      8.00000e+00    661s
  1236     -1.10666e+01      1.52000e+00      8.00000e+00    662s
  1238     -1.17658e+01      1.52000e+00      8.00000e+00    664s
  1240     -1.03222e+01      1.52000e+00      8.00000e+00    665s
  1243     -1.10278e+01      1.52000e+00      8.00000e+00    666s
  1246     -1.06326e+01      1.52000e+00      8.00000e+00    668s
  1248     -1.07590e+01      1.52000e+00      8.00000e+00    669s
  1250     -1.12326e+01      1.52000e+00      8.00000e+00    670s
  1252     -1.09182e+01      1.52000e+00      8.00000e+00    671s
  1254     -1.06502e+01      1.52000e+00      8.00000e+00    672s
  1256     -1.11094e+01      1.52000e+00      8.00000e+00    673s
  1259     -1.06814e+01      1.52000e+00      8.00000e+00    675s
  1261     -1.06056e+01      1.52000e+00      8.00000e+00    676s
  1264     -1.07852e+01      1.52000e+00      8.00000e+00    677s
  1266     -1.07964e+01      1.52000e+00      8.00000e+00    678s
  1268     -1.10788e+01      1.52000e+00      8.00000e+00    680s
  1271     -1.10756e+01      1.52000e+00      8.00000e+00    682s
  1273     -1.16368e+01      1.52000e+00      8.00000e+00    683s
  1275     -1.04086e+01      1.52000e+00      8.00000e+00    685s
  1277     -1.04844e+01      1.52000e+00      8.00000e+00    686s
  1280     -1.05694e+01      1.52000e+00      8.00000e+00    687s
  1282     -1.02090e+01      1.52000e+00      8.00000e+00    688s
  1284     -1.07052e+01      1.52000e+00      8.00000e+00    689s
  1287     -1.15322e+01      1.52000e+00      8.00000e+00    691s
  1290     -1.06064e+01      1.52000e+00      8.00000e+00    692s
  1292     -1.07782e+01      1.52000e+00      8.00000e+00    693s
  1294     -1.06420e+01      1.52000e+00      8.00000e+00    695s
  1296     -1.06032e+01      1.52000e+00      8.00000e+00    696s
  1298     -1.07814e+01      1.52000e+00      8.00000e+00    697s
  1300     -1.04386e+01      1.52000e+00      8.00000e+00    698s
  1302     -1.12760e+01      1.52000e+00      8.00000e+00    699s
  1304     -1.06298e+01      1.52000e+00      8.00000e+00    701s
  1307     -1.14080e+01      1.52000e+00      8.00000e+00    702s
  1309     -1.08646e+01      1.52000e+00      8.00000e+00    703s
  1311     -1.14352e+01      1.52000e+00      8.00000e+00    705s
  1314     -1.09968e+01      1.52000e+00      8.00000e+00    706s
  1317     -1.09548e+01      1.52000e+00      8.00000e+00    707s
  1319     -1.10956e+01      1.52000e+00      8.00000e+00    708s
  1321     -1.03186e+01      1.52000e+00      8.00000e+00    709s
  1323     -1.08342e+01      1.52000e+00      8.00000e+00    710s
  1325     -1.09388e+01      1.52000e+00      8.00000e+00    712s
  1327     -1.04914e+01      1.52000e+00      8.00000e+00    713s
  1329     -1.08430e+01      1.52000e+00      8.00000e+00    714s
  1331     -1.08762e+01      1.52000e+00      8.00000e+00    716s
  1333     -1.05670e+01      1.52000e+00      8.00000e+00    717s
  1335     -1.08660e+01      1.52000e+00      8.00000e+00    718s
  1337     -1.09868e+01      1.52000e+00      8.00000e+00    719s
  1339     -1.04054e+01      1.52000e+00      8.00000e+00    721s
  1341     -1.06204e+01      1.52000e+00      8.00000e+00    722s
  1343     -1.03828e+01      1.52000e+00      8.00000e+00    723s
  1346     -1.11948e+01      1.52000e+00      8.00000e+00    725s
  1349     -1.12688e+01      1.52000e+00      8.00000e+00    726s
  1351     -1.14224e+01      1.52000e+00      8.00000e+00    727s
  1353     -1.01628e+01      1.52000e+00      8.00000e+00    729s
  1355     -1.08012e+01      1.52000e+00      8.00000e+00    730s
  1357     -1.11070e+01      1.52000e+00      8.00000e+00    731s
  1359     -1.07218e+01      1.52000e+00      8.00000e+00    732s
  1361     -1.09284e+01      1.52000e+00      8.00000e+00    734s
  1363     -1.07682e+01      1.52000e+00      8.00000e+00    736s
  1365     -1.13140e+01      1.52000e+00      8.00000e+00    737s
  1367     -1.13494e+01      1.52000e+00      8.00000e+00    739s
  1370     -1.17166e+01      1.52000e+00      8.00000e+00    740s
  1373     -1.08854e+01      1.52000e+00      8.00000e+00    742s
  1375     -1.12314e+01      1.52000e+00      8.00000e+00    743s
  1377     -1.17262e+01      1.52000e+00      8.00000e+00    745s
  1380     -1.08342e+01      1.52000e+00      8.00000e+00    746s
  1382     -1.13126e+01      1.52000e+00      8.00000e+00    747s
  1384     -1.02748e+01      1.52000e+00      8.00000e+00    748s
  1386     -1.07098e+01      1.52000e+00      8.00000e+00    750s
  1389     -1.08930e+01      1.52000e+00      8.00000e+00    751s
  1391     -1.12678e+01      1.52000e+00      8.00000e+00    752s
  1393     -1.03422e+01      1.52000e+00      8.00000e+00    753s
  1395     -1.16216e+01      1.52000e+00      8.00000e+00    755s
  1397     -1.09092e+01      1.52000e+00      8.00000e+00    756s
  1400     -1.06468e+01      1.52000e+00      8.00000e+00    757s
  1402     -1.09388e+01      1.52000e+00      8.00000e+00    758s
  1404     -1.13688e+01      1.52000e+00      8.00000e+00    760s
  1406     -1.08678e+01      1.52000e+00      8.00000e+00    761s
  1408     -1.09096e+01      1.52000e+00      8.00000e+00    762s
  1410     -1.09562e+01      1.52000e+00      8.00000e+00    764s
  1412     -1.07250e+01      1.52000e+00      8.00000e+00    766s
  1414     -1.08788e+01      1.52000e+00      8.00000e+00    767s
  1417     -1.08742e+01      1.52000e+00      8.00000e+00    768s
  1420     -1.08060e+01      1.52000e+00      8.00000e+00    769s
  1422     -1.07348e+01      1.52000e+00      8.00000e+00    771s
  1424     -1.10876e+01      1.52000e+00      8.00000e+00    772s
  1426     -1.05582e+01      1.52000e+00      8.00000e+00    773s
  1429     -1.07360e+01      1.52000e+00      8.00000e+00    775s
  1432     -1.11796e+01      1.52000e+00      8.00000e+00    776s
  1434     -1.10040e+01      1.52000e+00      8.00000e+00    778s
  1436     -1.07366e+01      1.52000e+00      8.00000e+00    779s
  1438     -1.10102e+01      1.52000e+00      8.00000e+00    780s
  1440     -1.04844e+01      1.52000e+00      8.00000e+00    781s
  1442     -1.06002e+01      1.52000e+00      8.00000e+00    783s
  1444     -1.04132e+01      1.52000e+00      8.00000e+00    784s
  1446     -1.07082e+01      1.52000e+00      8.00000e+00    785s
  1448     -1.07570e+01      1.52000e+00      8.00000e+00    786s
  1451     -1.09018e+01      1.52000e+00      8.00000e+00    788s
  1453     -1.11022e+01      1.52000e+00      8.00000e+00    789s
  1456     -1.10924e+01      1.52000e+00      8.00000e+00    790s
  1459     -1.01538e+01      1.52000e+00      8.00000e+00    791s
  1461     -1.13610e+01      1.52000e+00      8.00000e+00    792s
  1463     -1.06312e+01      1.52000e+00      8.00000e+00    793s
  1466     -1.07632e+01      1.52000e+00      8.00000e+00    795s
  1468     -1.06932e+01      1.52000e+00      8.00000e+00    796s
  1470     -1.02794e+01      1.52000e+00      8.00000e+00    797s
  1472     -1.06066e+01      1.52000e+00      8.00000e+00    799s
  1474     -1.10486e+01      1.52000e+00      8.00000e+00    800s
  1476     -1.00888e+01      1.52000e+00      8.00000e+00    801s
  1478     -1.09054e+01      1.52000e+00      8.00000e+00    802s
  1480     -1.10034e+01      1.52000e+00      8.00000e+00    804s
  1482     -1.04254e+01      1.52000e+00      8.00000e+00    805s
  1485     -1.10014e+01      1.52000e+00      8.00000e+00    806s
  1489     -1.10360e+01      1.52000e+00      8.00000e+00    807s
  1491     -1.05462e+01      1.52000e+00      8.00000e+00    808s
  1493     -1.07828e+01      1.52000e+00      8.00000e+00    810s
  1495     -1.06810e+01      1.52000e+00      8.00000e+00    811s
  1497     -1.06108e+01      1.52000e+00      8.00000e+00    812s
  1499     -1.12262e+01      1.52000e+00      8.00000e+00    813s
  1501     -1.13632e+01      1.52000e+00      8.00000e+00    815s
  1503     -1.04042e+01      1.52000e+00      8.00000e+00    816s
  1505     -1.09506e+01      1.52000e+00      8.00000e+00    818s
  1508     -1.13514e+01      1.52000e+00      8.00000e+00    819s
  1510     -1.08720e+01      1.52000e+00      8.00000e+00    820s
  1512     -1.08388e+01      1.52000e+00      8.00000e+00    821s
  1514     -1.17552e+01      1.52000e+00      8.00000e+00    822s
  1517     -1.05980e+01      1.52000e+00      8.00000e+00    824s
  1519     -1.08872e+01      1.52000e+00      8.00000e+00    825s
  1522     -1.14508e+01      1.52000e+00      8.00000e+00    826s
  1524     -1.07076e+01      1.52000e+00      8.00000e+00    827s
  1527     -1.04936e+01      1.52000e+00      8.00000e+00    829s
  1529     -1.09394e+01      1.52000e+00      8.00000e+00    830s
  1531     -1.08588e+01      1.52000e+00      8.00000e+00    832s
  1533     -1.09320e+01      1.52000e+00      8.00000e+00    833s
  1535     -1.11516e+01      1.52000e+00      8.00000e+00    835s
  1537     -1.06692e+01      1.52000e+00      8.00000e+00    836s
  1539     -1.08538e+01      1.52000e+00      8.00000e+00    838s
  1542     -1.09788e+01      1.52000e+00      8.00000e+00    839s
  1544     -1.05810e+01      1.52000e+00      8.00000e+00    840s
  1546     -1.10942e+01      1.52000e+00      8.00000e+00    842s
  1548     -1.10316e+01      1.52000e+00      8.00000e+00    843s
  1550     -1.10402e+01      1.52000e+00      8.00000e+00    844s
  1552     -1.07218e+01      1.52000e+00      8.00000e+00    845s
  1555     -1.00920e+01      1.52000e+00      8.00000e+00    847s
  1557     -1.05994e+01      1.52000e+00      8.00000e+00    848s
  1560     -1.07090e+01      1.52000e+00      8.00000e+00    849s
  1562     -1.08316e+01      1.52000e+00      8.00000e+00    850s
  1564     -1.08072e+01      1.52000e+00      8.00000e+00    852s
  1566     -1.04062e+01      1.52000e+00      8.00000e+00    853s
  1568     -1.03038e+01      1.52000e+00      8.00000e+00    854s
  1571     -1.06786e+01      1.52000e+00      8.00000e+00    855s
  1573     -1.12446e+01      1.52000e+00      8.00000e+00    856s
  1575     -1.03724e+01      1.52000e+00      8.00000e+00    857s
  1577     -1.07278e+01      1.52000e+00      8.00000e+00    858s
  1580     -1.01868e+01      1.52000e+00      8.00000e+00    860s
  1583     -1.05126e+01      1.52000e+00      8.00000e+00    861s
  1585     -1.09710e+01      1.52000e+00      8.00000e+00    863s
  1587     -1.06068e+01      1.52000e+00      8.00000e+00    864s
  1590     -1.08172e+01      1.52000e+00      8.00000e+00    865s
  1592     -1.10612e+01      1.52000e+00      8.00000e+00    867s
  1594     -1.04444e+01      1.52000e+00      8.00000e+00    868s
  1597     -1.03568e+01      1.52000e+00      8.00000e+00    870s
  1600     -1.11254e+01      1.52000e+00      8.00000e+00    871s
  1602     -1.08438e+01      1.52000e+00      8.00000e+00    873s
  1604     -9.57500e+00      1.52000e+00      8.00000e+00    874s
  1606     -8.66940e+00      1.52000e+00      8.00000e+00    875s
  1609     -9.52040e+00      1.52000e+00      8.00000e+00    877s
  1611     -1.05054e+01      1.52000e+00      8.00000e+00    879s
  1613     -1.06760e+01      1.52000e+00      8.00000e+00    880s
  1615     -1.00356e+01      1.52000e+00      8.00000e+00    882s
  1617     -9.20080e+00      1.52000e+00      8.00000e+00    883s
  1619     -8.64940e+00      1.52000e+00      8.00000e+00    884s
  1621     -1.00730e+01      1.52000e+00      8.00000e+00    885s
  1623     -1.06062e+01      1.52000e+00      8.00000e+00    887s
  1627     -9.98040e+00      1.52000e+00      8.00000e+00    888s
  1629     -8.93060e+00      1.52000e+00      8.00000e+00    889s
  1631     -9.13740e+00      1.52000e+00      8.00000e+00    890s
  1633     -9.53140e+00      1.52000e+00      8.00000e+00    891s
  1635     -1.06572e+01      1.52000e+00      8.00000e+00    892s
  1637     -1.05940e+01      1.52000e+00      8.00000e+00    893s
  1639     -1.06000e+01      1.52000e+00      8.00000e+00    895s
  1641     -9.88600e+00      1.52000e+00      8.00000e+00    896s
  1644     -8.39180e+00      1.52000e+00      8.00000e+00    897s
  1646     -9.71340e+00      1.52000e+00      8.00000e+00    899s
  1648     -1.02110e+01      1.52000e+00      8.00000e+00    900s
  1650     -1.07202e+01      1.52000e+00      8.00000e+00    901s
  1652     -1.09212e+01      1.52000e+00      8.00000e+00    902s
  1654     -1.02862e+01      1.52000e+00      8.00000e+00    903s
  1656     -9.94640e+00      1.52000e+00      8.00000e+00    904s
  1659     -1.02272e+01      1.52000e+00      8.00000e+00    906s
  1661     -1.09618e+01      1.52000e+00      8.00000e+00    907s
  1663     -1.07510e+01      1.52000e+00      8.00000e+00    908s
  1666     -1.02928e+01      1.52000e+00      8.00000e+00    909s
  1668     -1.04878e+01      1.52000e+00      8.00000e+00    911s
  1670     -1.05978e+01      1.52000e+00      8.00000e+00    912s
  1672     -1.07324e+01      1.52000e+00      8.00000e+00    914s
  1674     -1.11348e+01      1.52000e+00      8.00000e+00    915s
  1676     -1.04012e+01      1.52000e+00      8.00000e+00    916s
  1678     -1.04476e+01      1.52000e+00      8.00000e+00    917s
  1680     -1.01970e+01      1.52000e+00      8.00000e+00    919s
  1682     -1.05378e+01      1.52000e+00      8.00000e+00    920s
  1684     -1.10330e+01      1.52000e+00      8.00000e+00    921s
  1686     -1.05278e+01      1.52000e+00      8.00000e+00    923s
  1688     -1.06438e+01      1.52000e+00      8.00000e+00    924s
  1690     -1.07118e+01      1.52000e+00      8.00000e+00    926s
  1693     -1.04994e+01      1.52000e+00      8.00000e+00    927s
  1695     -1.08420e+01      1.52000e+00      8.00000e+00    928s
  1697     -9.97700e+00      1.52000e+00      8.00000e+00    930s
  1699     -1.07400e+01      1.52000e+00      8.00000e+00    931s
  1701     -1.08116e+01      1.52000e+00      8.00000e+00    932s
  1703     -1.12382e+01      1.52000e+00      8.00000e+00    933s
  1705     -1.17216e+01      1.52000e+00      8.00000e+00    935s
  1707     -1.17242e+01      1.52000e+00      8.00000e+00    936s
  1709     -1.12934e+01      1.52000e+00      8.00000e+00    937s
  1712     -1.01732e+01      1.52000e+00      8.00000e+00    939s
  1714     -1.08238e+01      1.52000e+00      8.00000e+00    940s
  1716     -1.18376e+01      1.52000e+00      8.00000e+00    941s
  1718     -1.19862e+01      1.52000e+00      8.00000e+00    943s
  1720     -1.20996e+01      1.52000e+00      8.00000e+00    944s
  1722     -1.13020e+01      1.52000e+00      8.00000e+00    945s
  1724     -1.07406e+01      1.52000e+00      8.00000e+00    947s
  1727     -1.12390e+01      1.52000e+00      8.00000e+00    948s
  1730     -1.17428e+01      1.52000e+00      8.00000e+00    950s
  1732     -1.17224e+01      1.52000e+00      8.00000e+00    951s
  1735     -1.12866e+01      1.52000e+00      8.00000e+00    952s
  1737     -1.04342e+01      1.52000e+00      8.00000e+00    954s
  1740     -1.12484e+01      1.52000e+00      8.00000e+00    955s
  1742     -1.21382e+01      1.52000e+00      8.00000e+00    956s
  1744     -1.24798e+01      1.52000e+00      8.00000e+00    957s
  1746     -1.12290e+01      1.52000e+00      8.00000e+00    959s
  1748     -1.12952e+01      1.52000e+00      8.00000e+00    960s
  1750     -1.04728e+01      1.52000e+00      8.00000e+00    961s
  1752     -1.08394e+01      1.52000e+00      8.00000e+00    962s
  1754     -1.14078e+01      1.52000e+00      8.00000e+00    964s
  1756     -1.14884e+01      1.52000e+00      8.00000e+00    965s
  1759     -1.13756e+01      1.52000e+00      8.00000e+00    967s
  1761     -1.02626e+01      1.52000e+00      8.00000e+00    968s
  1764     -1.11664e+01      1.52000e+00      8.00000e+00    969s
  1766     -1.06710e+01      1.52000e+00      8.00000e+00    971s
  1769     -1.10436e+01      1.52000e+00      8.00000e+00    972s
  1772     -1.08862e+01      1.52000e+00      8.00000e+00    973s
  1775     -1.04770e+01      1.52000e+00      8.00000e+00    975s
  1778     -1.03402e+01      1.52000e+00      8.00000e+00    976s
  1780     -1.04694e+01      1.52000e+00      8.00000e+00    977s
  1782     -1.05778e+01      1.52000e+00      8.00000e+00    978s
  1784     -1.09322e+01      1.52000e+00      8.00000e+00    980s
  1786     -1.01608e+01      1.52000e+00      8.00000e+00    981s
  1788     -1.09872e+01      1.52000e+00      8.00000e+00    982s
  1790     -1.04618e+01      1.52000e+00      8.00000e+00    983s
  1792     -1.06416e+01      1.52000e+00      8.00000e+00    985s
  1794     -1.10174e+01      1.52000e+00      8.00000e+00    986s
  1798     -1.08720e+01      1.52000e+00      8.00000e+00    988s
  1800     -1.06520e+01      1.52000e+00      8.00000e+00    989s
  1802     -1.08680e+01      1.52000e+00      8.00000e+00    990s
  1804     -1.09394e+01      1.52000e+00      8.00000e+00    991s
  1806     -1.07050e+01      1.52000e+00      8.00000e+00    993s
  1808     -1.03370e+01      1.52000e+00      8.00000e+00    994s
  1810     -1.06088e+01      1.52000e+00      8.00000e+00    995s
  1812     -1.11876e+01      1.52000e+00      8.00000e+00    996s
  1814     -1.06026e+01      1.52000e+00      8.00000e+00    997s
  1816     -1.08114e+01      1.52000e+00      8.00000e+00    999s
  1818     -1.05398e+01      1.52000e+00      8.00000e+00   1000s
  1820     -1.06294e+01      1.52000e+00      8.00000e+00   1002s
  1822     -1.04278e+01      1.52000e+00      8.00000e+00   1003s
  1825     -1.07118e+01      1.52000e+00      8.00000e+00   1004s
  1827     -1.09166e+01      1.52000e+00      8.00000e+00   1006s
  1830     -1.08532e+01      1.52000e+00      8.00000e+00   1007s
  1832     -1.03078e+01      1.52000e+00      8.00000e+00   1008s
  1835     -1.09836e+01      1.52000e+00      8.00000e+00   1009s
  1837     -1.07768e+01      1.52000e+00      8.00000e+00   1010s
  1839     -1.04812e+01      1.52000e+00      8.00000e+00   1011s
  1841     -1.02328e+01      1.52000e+00      8.00000e+00   1013s
  1843     -1.09550e+01      1.52000e+00      8.00000e+00   1014s
  1845     -1.00618e+01      1.52000e+00      8.00000e+00   1016s
  1847     -1.08208e+01      1.52000e+00      8.00000e+00   1017s
  1849     -1.06732e+01      1.52000e+00      8.00000e+00   1018s
  1851     -1.07366e+01      1.52000e+00      8.00000e+00   1020s
  1855     -1.09816e+01      1.52000e+00      8.00000e+00   1021s
  1857     -1.07744e+01      1.52000e+00      8.00000e+00   1022s
  1859     -1.07328e+01      1.52000e+00      8.00000e+00   1024s
  1861     -1.03776e+01      1.52000e+00      8.00000e+00   1025s
  1863     -1.04214e+01      1.52000e+00      8.00000e+00   1027s
  1865     -1.13514e+01      1.52000e+00      8.00000e+00   1028s
  1867     -1.07290e+01      1.52000e+00      8.00000e+00   1029s
  1870     -1.07710e+01      1.52000e+00      8.00000e+00   1030s
  1872     -1.05838e+01      1.52000e+00      8.00000e+00   1032s
  1874     -1.09386e+01      1.52000e+00      8.00000e+00   1033s
  1876     -1.13788e+01      1.52000e+00      8.00000e+00   1034s
  1879     -1.06338e+01      1.52000e+00      8.00000e+00   1036s
  1882     -1.05940e+01      1.52000e+00      8.00000e+00   1037s
  1885     -1.11234e+01      1.52000e+00      8.00000e+00   1038s
  1887     -1.05336e+01      1.52000e+00      8.00000e+00   1039s
  1890     -1.14200e+01      1.52000e+00      8.00000e+00   1041s
  1892     -1.09156e+01      1.52000e+00      8.00000e+00   1042s
  1894     -1.12658e+01      1.52000e+00      8.00000e+00   1043s
  1896     -1.13274e+01      1.52000e+00      8.00000e+00   1045s
  1898     -1.11950e+01      1.52000e+00      8.00000e+00   1046s
  1900     -1.00146e+01      1.52000e+00      8.00000e+00   1048s
  1903     -1.07952e+01      1.52000e+00      8.00000e+00   1049s
  1905     -1.08196e+01      1.52000e+00      8.00000e+00   1050s
  1907     -1.11382e+01      1.52000e+00      8.00000e+00   1051s
  1909     -1.08168e+01      1.52000e+00      8.00000e+00   1052s
  1912     -1.06902e+01      1.52000e+00      8.00000e+00   1053s
  1914     -1.02856e+01      1.52000e+00      8.00000e+00   1055s
  1917     -1.07436e+01      1.52000e+00      8.00000e+00   1056s
  1919     -1.11570e+01      1.52000e+00      8.00000e+00   1058s
  1921     -1.10962e+01      1.52000e+00      8.00000e+00   1059s
  1923     -1.04990e+01      1.52000e+00      8.00000e+00   1060s
  1925     -9.85860e+00      1.52000e+00      8.00000e+00   1062s
  1927     -1.15956e+01      1.52000e+00      8.00000e+00   1063s
  1929     -1.07584e+01      1.52000e+00      8.00000e+00   1065s
  1931     -1.10052e+01      1.52000e+00      8.00000e+00   1066s
  1933     -1.02660e+01      1.52000e+00      8.00000e+00   1068s
  1935     -1.07684e+01      1.52000e+00      8.00000e+00   1069s
  1938     -1.12016e+01      1.52000e+00      8.00000e+00   1070s
  1942     -1.13434e+01      1.52000e+00      8.00000e+00   1072s
  1944     -1.07310e+01      1.52000e+00      8.00000e+00   1073s
  1946     -1.10152e+01      1.52000e+00      8.00000e+00   1074s
  1948     -1.01906e+01      1.52000e+00      8.00000e+00   1075s
  1951     -1.08292e+01      1.52000e+00      8.00000e+00   1077s
  1953     -1.10860e+01      1.52000e+00      8.00000e+00   1078s
  1955     -1.13612e+01      1.52000e+00      8.00000e+00   1079s
  1957     -1.10242e+01      1.52000e+00      8.00000e+00   1081s
  1959     -1.13000e+01      1.52000e+00      8.00000e+00   1082s
  1961     -1.03130e+01      1.52000e+00      8.00000e+00   1083s
  1963     -1.03022e+01      1.52000e+00      8.00000e+00   1084s
  1966     -1.07134e+01      1.52000e+00      8.00000e+00   1086s
  1969     -1.14058e+01      1.52000e+00      8.00000e+00   1087s
  1971     -1.04740e+01      1.52000e+00      8.00000e+00   1088s
  1973     -1.08132e+01      1.52000e+00      8.00000e+00   1090s
  1975     -1.14084e+01      1.52000e+00      8.00000e+00   1091s
  1977     -1.09986e+01      1.52000e+00      8.00000e+00   1092s
  1979     -1.16080e+01      1.52000e+00      8.00000e+00   1093s
  1981     -1.11484e+01      1.52000e+00      8.00000e+00   1095s
  1983     -1.09584e+01      1.52000e+00      8.00000e+00   1096s
  1985     -1.01448e+01      1.52000e+00      8.00000e+00   1097s
  1988     -1.09248e+01      1.52000e+00      8.00000e+00   1099s
  1990     -1.08816e+01      1.52000e+00      8.00000e+00   1100s
  1992     -1.14624e+01      1.52000e+00      8.00000e+00   1101s
  1995     -1.09748e+01      1.52000e+00      8.00000e+00   1103s
  1998     -1.09126e+01      1.52000e+00      8.00000e+00   1104s
  2000     -1.08942e+01      1.52000e+00      8.00000e+00   1105s
  2002     -1.11448e+01      1.52000e+00      8.00000e+00   1106s
  2004     -1.06834e+01      1.52000e+00      8.00000e+00   1107s
  2006     -1.14256e+01      1.52000e+00      8.00000e+00   1109s
  2009     -1.07534e+01      1.52000e+00      8.00000e+00   1110s
