==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1410     -7.85483e+00     -1.14333e+00      8.00000e+00    493s
  1414     -7.63817e+00     -1.14333e+00      8.00000e+00    495s
  1417     -8.01983e+00     -1.14333e+00      8.00000e+00    496s
  1420     -7.79533e+00     -1.14333e+00      8.00000e+00    497s
  1424     -7.93750e+00     -1.14333e+00      8.00000e+00    498s
  1427     -7.82600e+00     -1.14333e+00      8.00000e+00    499s
  1430     -8.16717e+00     -1.14333e+00      8.00000e+00    500s
  1434     -7.81083e+00     -1.14333e+00      8.00000e+00    501s
  1437     -7.42133e+00     -1.14333e+00      8.00000e+00    503s
  1440     -7.91450e+00     -1.14333e+00      8.00000e+00    504s
  1444     -8.16567e+00     -1.14333e+00      8.00000e+00    505s
  1447     -7.81083e+00     -1.14333e+00      8.00000e+00    506s
  1451     -7.82483e+00     -1.14333e+00      8.00000e+00    507s
  1454     -8.18050e+00     -1.14333e+00      8.00000e+00    509s
  1457     -7.68750e+00     -1.14333e+00      8.00000e+00    510s
  1461     -7.83700e+00     -1.14333e+00      8.00000e+00    511s
  1464     -7.39717e+00     -1.14333e+00      8.00000e+00    512s
  1467     -7.64833e+00     -1.14333e+00      8.00000e+00    513s
  1471     -7.81917e+00     -1.14333e+00      8.00000e+00    515s
  1474     -7.87983e+00     -1.14333e+00      8.00000e+00    516s
  1477     -7.95433e+00     -1.14333e+00      8.00000e+00    517s
  1481     -7.34817e+00     -1.14333e+00      8.00000e+00    519s
  1484     -7.78950e+00     -1.14333e+00      8.00000e+00    520s
  1488     -7.91767e+00     -1.14333e+00      8.00000e+00    521s
  1491     -8.08117e+00     -1.14333e+00      8.00000e+00    522s
  1494     -7.84183e+00     -1.14333e+00      8.00000e+00    523s
  1498     -7.42300e+00     -1.14333e+00      8.00000e+00    525s
  1501     -7.76033e+00     -1.14333e+00      8.00000e+00    526s
  1504     -7.92300e+00     -1.14333e+00      8.00000e+00    527s
  1508     -7.82200e+00     -1.14333e+00      8.00000e+00    528s
  1511     -7.74950e+00     -1.14333e+00      8.00000e+00    529s
  1515     -7.88617e+00     -1.14333e+00      8.00000e+00    531s
  1518     -7.92050e+00     -1.14333e+00      8.00000e+00    532s
  1521     -7.59533e+00     -1.14333e+00      8.00000e+00    533s
  1525     -7.73867e+00     -1.14333e+00      8.00000e+00    534s
  1528     -7.65417e+00     -1.14333e+00      8.00000e+00    535s
  1531     -8.21017e+00     -1.14333e+00      8.00000e+00    536s
  1534     -8.32333e+00     -1.14333e+00      8.00000e+00    537s
  1537     -7.73583e+00     -1.14333e+00      8.00000e+00    538s
  1540     -8.02667e+00     -1.14333e+00      8.00000e+00    539s
  1543     -7.87717e+00     -1.14333e+00      8.00000e+00    541s
  1546     -8.17467e+00     -1.14333e+00      8.00000e+00    542s
  1550     -7.85217e+00     -1.14333e+00      8.00000e+00    543s
  1553     -7.61250e+00     -1.14333e+00      8.00000e+00    544s
  1556     -7.99150e+00     -1.14333e+00      8.00000e+00    546s
  1560     -7.93917e+00     -1.14333e+00      8.00000e+00    547s
  1563     -8.16367e+00     -1.14333e+00      8.00000e+00    548s
  1567     -8.21167e+00     -1.14333e+00      8.00000e+00    549s
  1570     -7.87583e+00     -1.14333e+00      8.00000e+00    551s
  1572     -8.03617e+00     -1.14333e+00      8.00000e+00    552s
  1576     -7.69733e+00     -1.14333e+00      8.00000e+00    553s
  1579     -7.97383e+00     -1.14333e+00      8.00000e+00    554s
  1582     -7.49533e+00     -1.14333e+00      8.00000e+00    555s
  1585     -7.69667e+00     -1.14333e+00      8.00000e+00    556s
  1588     -7.85733e+00     -1.14333e+00      8.00000e+00    558s
  1591     -8.20250e+00     -1.14333e+00      8.00000e+00    559s
  1595     -8.03850e+00     -1.14333e+00      8.00000e+00    560s
  1598     -7.74733e+00     -1.14333e+00      8.00000e+00    561s
  1602     -7.63183e+00     -1.14333e+00      8.00000e+00    563s
  1605     -7.58183e+00     -1.14333e+00      8.00000e+00    564s
  1608     -8.05383e+00     -1.14333e+00      8.00000e+00    565s
  1612     -7.88517e+00     -1.14333e+00      8.00000e+00    566s
  1615     -7.85950e+00     -1.14333e+00      8.00000e+00    567s
  1619     -7.64483e+00     -1.14333e+00      8.00000e+00    569s
  1622     -7.53583e+00     -1.14333e+00      8.00000e+00    570s
  1625     -7.55067e+00     -1.14333e+00      8.00000e+00    571s
  1628     -7.76000e+00     -1.14333e+00      8.00000e+00    572s
  1631     -7.41567e+00     -1.14333e+00      8.00000e+00    573s
  1635     -7.75017e+00     -1.14333e+00      8.00000e+00    575s
  1638     -7.81933e+00     -1.14333e+00      8.00000e+00    576s
  1641     -8.06400e+00     -1.14333e+00      8.00000e+00    577s
  1645     -8.02967e+00     -1.14333e+00      8.00000e+00    578s
  1648     -7.92633e+00     -1.14333e+00      8.00000e+00    579s
  1651     -8.05250e+00     -1.14333e+00      8.00000e+00    580s
  1654     -7.56183e+00     -1.14333e+00      8.00000e+00    581s
  1657     -7.78683e+00     -1.14333e+00      8.00000e+00    583s
  1661     -7.72567e+00     -1.14333e+00      8.00000e+00    584s
  1664     -7.99383e+00     -1.14333e+00      8.00000e+00    585s
  1667     -7.60050e+00     -1.14333e+00      8.00000e+00    586s
  1671     -7.90400e+00     -1.14333e+00      8.00000e+00    588s
  1674     -7.86033e+00     -1.14333e+00      8.00000e+00    589s
  1678     -7.94267e+00     -1.14333e+00      8.00000e+00    590s
  1681     -7.66533e+00     -1.14333e+00      8.00000e+00    591s
  1684     -7.79550e+00     -1.14333e+00      8.00000e+00    592s
  1688     -8.03667e+00     -1.14333e+00      8.00000e+00    594s
  1691     -7.78083e+00     -1.14333e+00      8.00000e+00    595s
  1695     -7.91350e+00     -1.14333e+00      8.00000e+00    596s
  1698     -7.80200e+00     -1.14333e+00      8.00000e+00    597s
  1701     -7.73517e+00     -1.14333e+00      8.00000e+00    598s
  1705     -8.07233e+00     -1.14333e+00      8.00000e+00    600s
  1708     -7.88017e+00     -1.14333e+00      8.00000e+00    601s
  1711     -7.86333e+00     -1.14333e+00      8.00000e+00    602s
  1715     -7.97383e+00     -1.14333e+00      8.00000e+00    603s
  1717     -8.08750e+00     -1.14333e+00      8.00000e+00    604s
  1720     -7.99333e+00     -1.14333e+00      8.00000e+00    605s
  1724     -7.92800e+00     -1.14333e+00      8.00000e+00    607s
  1727     -7.72067e+00     -1.14333e+00      8.00000e+00    608s
  1731     -7.63500e+00     -1.14333e+00      8.00000e+00    609s
  1734     -7.87583e+00     -1.14333e+00      8.00000e+00    611s
  1737     -7.95567e+00     -1.14333e+00      8.00000e+00    612s
  1741     -7.65667e+00     -1.14333e+00      8.00000e+00    613s
  1744     -8.00583e+00     -1.14333e+00      8.00000e+00    614s
  1747     -8.10367e+00     -1.14333e+00      8.00000e+00    615s
  1751     -8.04833e+00     -1.14333e+00      8.00000e+00    616s
  1754     -8.34267e+00     -1.14333e+00      8.00000e+00    618s
  1758     -7.84983e+00     -1.14333e+00      8.00000e+00    619s
  1760     -7.87050e+00     -1.14333e+00      8.00000e+00    620s
  1763     -7.97967e+00     -1.14333e+00      8.00000e+00    621s
  1767     -7.91517e+00     -1.14333e+00      8.00000e+00    622s
  1770     -7.53950e+00     -1.14333e+00      8.00000e+00    624s
  1774     -7.84300e+00     -1.14333e+00      8.00000e+00    625s
  1777     -8.03383e+00     -1.14333e+00      8.00000e+00    626s
  1780     -8.43417e+00     -1.14333e+00      8.00000e+00    627s
  1784     -8.07383e+00     -1.14333e+00      8.00000e+00    628s
  1787     -8.02800e+00     -1.14333e+00      8.00000e+00    630s
  1790     -8.06367e+00     -1.14333e+00      8.00000e+00    631s
  1793     -7.55917e+00     -1.14333e+00      8.00000e+00    632s
  1796     -7.66517e+00     -1.14333e+00      8.00000e+00    633s
  1800     -7.62783e+00     -1.14333e+00      8.00000e+00    634s
  1803     -8.23517e+00     -1.14333e+00      8.00000e+00    635s
  1806     -8.24300e+00     -1.14333e+00      8.00000e+00    637s
  1810     -8.45767e+00     -1.14333e+00      8.00000e+00    638s
  1813     -7.70350e+00     -1.14333e+00      8.00000e+00    639s
  1816     -7.66167e+00     -1.14333e+00      8.00000e+00    640s
  1820     -7.58467e+00     -1.14333e+00      8.00000e+00    641s
  1823     -7.87033e+00     -1.14333e+00      8.00000e+00    643s
  1827     -8.10900e+00     -1.14333e+00      8.00000e+00    644s
  1830     -8.13900e+00     -1.14333e+00      8.00000e+00    645s
  1833     -8.07767e+00     -1.14333e+00      8.00000e+00    646s
  1837     -7.76150e+00     -1.14333e+00      8.00000e+00    648s
  1840     -7.73717e+00     -1.14333e+00      8.00000e+00    649s
  1844     -8.12783e+00     -1.14333e+00      8.00000e+00    650s
  1847     -8.07350e+00     -1.14333e+00      8.00000e+00    651s
  1850     -7.64683e+00     -1.14333e+00      8.00000e+00    652s
  1854     -8.23217e+00     -1.14333e+00      8.00000e+00    654s
  1857     -8.42150e+00     -1.14333e+00      8.00000e+00    655s
  1860     -8.13600e+00     -1.14333e+00      8.00000e+00    656s
  1864     -7.79750e+00     -1.14333e+00      8.00000e+00    657s
  1867     -8.16117e+00     -1.14333e+00      8.00000e+00    659s
  1871     -7.98417e+00     -1.14333e+00      8.00000e+00    660s
  1874     -7.71500e+00     -1.14333e+00      8.00000e+00    661s
  1877     -7.75433e+00     -1.14333e+00      8.00000e+00    662s
  1881     -8.51600e+00     -1.14333e+00      8.00000e+00    664s
  1884     -8.14883e+00     -1.14333e+00      8.00000e+00    665s
  1887     -7.89800e+00     -1.14333e+00      8.00000e+00    666s
  1891     -7.61967e+00     -1.14333e+00      8.00000e+00    667s
  1894     -7.61150e+00     -1.14333e+00      8.00000e+00    668s
  1898     -8.13150e+00     -1.14333e+00      8.00000e+00    670s
  1901     -7.41067e+00     -1.14333e+00      8.00000e+00    671s
  1904     -7.81617e+00     -1.14333e+00      8.00000e+00    672s
  1908     -8.40017e+00     -1.14333e+00      8.00000e+00    673s
  1911     -7.80683e+00     -1.14333e+00      8.00000e+00    674s
  1914     -7.59300e+00     -1.14333e+00      8.00000e+00    675s
  1918     -7.88400e+00     -1.14333e+00      8.00000e+00    677s
  1921     -7.97100e+00     -1.14333e+00      8.00000e+00    678s
  1925     -7.94283e+00     -1.14333e+00      8.00000e+00    680s
  1928     -8.16650e+00     -1.14333e+00      8.00000e+00    681s
  1932     -8.44617e+00     -1.14333e+00      8.00000e+00    682s
  1935     -8.26883e+00     -1.14333e+00      8.00000e+00    683s
  1937     -7.79817e+00     -1.14333e+00      8.00000e+00    684s
  1941     -8.00250e+00     -1.14333e+00      8.00000e+00    686s
  1944     -8.49767e+00     -1.14333e+00      8.00000e+00    687s
  1947     -8.33400e+00     -1.14333e+00      8.00000e+00    688s
  1951     -7.89850e+00     -1.14333e+00      8.00000e+00    689s
  1954     -8.58550e+00     -1.14333e+00      8.00000e+00    691s
  1958     -8.90867e+00     -1.14333e+00      8.00000e+00    692s
  1961     -8.09283e+00     -1.14333e+00      8.00000e+00    693s
  1964     -7.58033e+00     -1.14333e+00      8.00000e+00    694s
  1968     -7.99700e+00     -1.14333e+00      8.00000e+00    695s
  1971     -8.66583e+00     -1.14333e+00      8.00000e+00    697s
  1974     -7.63800e+00     -1.14333e+00      8.00000e+00    698s
  1978     -7.96117e+00     -1.14333e+00      8.00000e+00    699s
  1981     -8.32100e+00     -1.14333e+00      8.00000e+00    700s
  1984     -8.12850e+00     -1.14333e+00      8.00000e+00    701s
  1987     -8.07933e+00     -1.14333e+00      8.00000e+00    702s
  1990     -7.51333e+00     -1.14333e+00      8.00000e+00    703s
  1994     -8.49950e+00     -1.14333e+00      8.00000e+00    704s
  1997     -8.54083e+00     -1.14333e+00      8.00000e+00    706s
  2001     -7.51633e+00     -1.14333e+00      8.00000e+00    707s
  2005     -8.56533e+00     -1.14333e+00      8.00000e+00    708s
  2008     -8.99183e+00     -1.14333e+00      8.00000e+00    710s
  2012     -7.70083e+00     -1.14333e+00      8.00000e+00    711s
  2015     -7.81950e+00     -1.14333e+00      8.00000e+00    712s
  2018     -8.54183e+00     -1.14333e+00      8.00000e+00    713s
  2022     -8.21183e+00     -1.14333e+00      8.00000e+00    714s
  2025     -7.61317e+00     -1.14333e+00      8.00000e+00    716s
  2028     -7.92317e+00     -1.14333e+00      8.00000e+00    717s
  2031     -8.79533e+00     -1.14333e+00      8.00000e+00    718s
  2034     -8.52517e+00     -1.14333e+00      8.00000e+00    719s
  2038     -7.47967e+00     -1.14333e+00      8.00000e+00    720s
  2041     -7.73600e+00     -1.14333e+00      8.00000e+00    721s
  2044     -8.62050e+00     -1.14333e+00      8.00000e+00    723s
  2048     -7.95483e+00     -1.14333e+00      8.00000e+00    724s
  2051     -7.68000e+00     -1.14333e+00      8.00000e+00    725s
  2055     -9.12700e+00     -1.14333e+00      8.00000e+00    727s
  2058     -9.61117e+00     -1.14333e+00      8.00000e+00    728s
  2061     -8.44683e+00     -1.14333e+00      8.00000e+00    729s
  2065     -7.62333e+00     -1.14333e+00      8.00000e+00    730s
  2068     -7.87667e+00     -1.14333e+00      8.00000e+00    731s
  2071     -8.60167e+00     -1.14333e+00      8.00000e+00    732s
  2075     -7.52400e+00     -1.14333e+00      8.00000e+00    734s
  2078     -8.37217e+00     -1.14333e+00      8.00000e+00    735s
  2082     -9.80750e+00     -1.14333e+00      8.00000e+00    736s
  2085     -8.78350e+00     -1.14333e+00      8.00000e+00    737s
  2088     -7.25917e+00     -1.14333e+00      8.00000e+00    738s
  2092     -8.27767e+00     -1.14333e+00      8.00000e+00    740s
  2095     -8.53933e+00     -1.14333e+00      8.00000e+00    741s
  2098     -7.71800e+00     -1.14333e+00      8.00000e+00    742s
  2102     -8.52283e+00     -1.14333e+00      8.00000e+00    743s
  2105     -1.03223e+01     -1.14333e+00      8.00000e+00    744s
  2108     -1.10845e+01     -1.14333e+00      8.00000e+00    745s
  2111     -8.63283e+00     -1.14333e+00      8.00000e+00    746s
  2114     -7.49633e+00     -1.14333e+00      8.00000e+00    748s
  2118     -8.69867e+00     -1.14333e+00      8.00000e+00    749s
  2121     -9.03867e+00     -1.14333e+00      8.00000e+00    750s
  2125     -8.29017e+00     -1.14333e+00      8.00000e+00    751s
  2128     -9.38650e+00     -1.14333e+00      8.00000e+00    752s
  2131     -1.09120e+01     -1.14333e+00      8.00000e+00    754s
  2135     -9.23917e+00     -1.14333e+00      8.00000e+00    755s
  2138     -7.27450e+00     -1.14333e+00      8.00000e+00    756s
  2141     -8.13600e+00     -1.14333e+00      8.00000e+00    757s
  2145     -9.28067e+00     -1.14333e+00      8.00000e+00    759s
  2148     -8.34283e+00     -1.14333e+00      8.00000e+00    760s
  2152     -8.68350e+00     -1.14333e+00      8.00000e+00    761s
  2155     -1.22678e+01     -1.14333e+00      8.00000e+00    762s
  2158     -1.23467e+01     -1.14333e+00      8.00000e+00    764s
  2162     -8.09350e+00     -1.14333e+00      8.00000e+00    765s
  2165     -8.15900e+00     -1.14333e+00      8.00000e+00    766s
  2169     -1.06862e+01     -1.14333e+00      8.00000e+00    767s
  2172     -8.87067e+00     -1.14333e+00      8.00000e+00    768s
  2175     -8.19900e+00     -1.14333e+00      8.00000e+00    769s
  2179     -1.19793e+01     -1.14333e+00      8.00000e+00    771s
  2182     -1.27348e+01     -1.14333e+00      8.00000e+00    772s
  2185     -9.28567e+00     -1.14333e+00      8.00000e+00    773s
  2188     -8.13150e+00     -1.14333e+00      8.00000e+00    774s
  2191     -9.24017e+00     -1.14333e+00      8.00000e+00    775s
  2194     -1.04178e+01     -1.14333e+00      8.00000e+00    776s
  2198     -8.05267e+00     -1.14333e+00      8.00000e+00    778s
  2201     -8.30283e+00     -1.14333e+00      8.00000e+00    779s
  2205     -1.44280e+01     -1.14333e+00      8.00000e+00    780s
  2208     -1.37308e+01     -1.14333e+00      8.00000e+00    781s
  2211     -9.13950e+00     -1.14333e+00      8.00000e+00    782s
  2215     -8.56683e+00     -1.14333e+00      8.00000e+00    784s
  2218     -1.09873e+01     -1.14333e+00      8.00000e+00    785s
  2221     -9.99867e+00     -1.14333e+00      8.00000e+00    786s
  2224     -7.60350e+00     -1.14333e+00      8.00000e+00    787s
  2227     -1.08268e+01     -1.14333e+00      8.00000e+00    788s
  2231     -1.52493e+01     -1.14333e+00      8.00000e+00    790s
  2234     -1.11593e+01     -1.14333e+00      8.00000e+00    791s
  2237     -7.57000e+00     -1.14333e+00      8.00000e+00    792s
  2241     -9.99083e+00     -1.14333e+00      8.00000e+00    793s
  2244     -1.07578e+01     -1.14333e+00      8.00000e+00    794s
  2247     -8.32517e+00     -1.14333e+00      8.00000e+00    795s
  2250     -7.89233e+00     -1.14333e+00      8.00000e+00    797s
  2253     -1.29487e+01     -1.14333e+00      8.00000e+00    798s
  2257     -1.49713e+01     -1.14333e+00      8.00000e+00    799s
  2260     -1.06388e+01     -1.14333e+00      8.00000e+00    800s
  2263     -7.71217e+00     -1.14333e+00      8.00000e+00    801s
  2267     -9.92650e+00     -1.14333e+00      8.00000e+00    803s
  2270     -9.48683e+00     -1.14333e+00      8.00000e+00    804s
  2273     -7.44033e+00     -1.14333e+00      8.00000e+00    805s
  2276     -9.73017e+00     -1.14333e+00      8.00000e+00    806s
  2279     -1.51588e+01     -1.14333e+00      8.00000e+00    807s
  2283     -1.30877e+01     -1.14333e+00      8.00000e+00    808s
  2286     -8.75850e+00     -1.14333e+00      8.00000e+00    809s
  2289     -8.30867e+00     -1.14333e+00      8.00000e+00    811s
  2293     -1.04855e+01     -1.14333e+00      8.00000e+00    812s
  2296     -8.02017e+00     -1.14333e+00      8.00000e+00    813s
  2299     -7.48400e+00     -1.14333e+00      8.00000e+00    814s
  2303     -1.23685e+01     -1.14333e+00      8.00000e+00    815s
  2306     -1.50253e+01     -1.14333e+00      8.00000e+00    816s
  2309     -1.17150e+01     -1.14333e+00      8.00000e+00    817s
  2313     -7.62850e+00     -1.14333e+00      8.00000e+00    819s
  2316     -8.34017e+00     -1.14333e+00      8.00000e+00    820s
  2320     -7.31117e+00     -1.14333e+00      8.00000e+00    821s
  2323     -6.66833e+00     -1.14333e+00      8.00000e+00    822s
  2326     -1.06178e+01     -1.14333e+00      8.00000e+00    824s
  2330     -1.50525e+01     -1.14333e+00      8.00000e+00    825s
  2333     -1.22738e+01     -1.14333e+00      8.00000e+00    826s
  2336     -8.25650e+00     -1.14333e+00      8.00000e+00    827s
  2339     -7.90517e+00     -1.14333e+00      8.00000e+00    828s
  2342     -8.31083e+00     -1.14333e+00      8.00000e+00    829s
  2346     -6.41500e+00     -1.14333e+00      8.00000e+00    831s
  2349     -7.99617e+00     -1.14333e+00      8.00000e+00    832s
  2352     -1.07295e+01     -1.14333e+00      8.00000e+00    833s
  2356     -1.33188e+01     -1.14333e+00      8.00000e+00    834s
  2359     -1.08908e+01     -1.14333e+00      8.00000e+00    835s
  2362     -7.77417e+00     -1.14333e+00      8.00000e+00    836s
  2366     -7.64050e+00     -1.14333e+00      8.00000e+00    838s
  2369     -6.44733e+00     -1.14333e+00      8.00000e+00    839s
  2372     -5.90483e+00     -1.14333e+00      8.00000e+00    840s
  2376     -9.86583e+00     -1.14333e+00      8.00000e+00    841s
  2379     -1.35880e+01     -1.14333e+00      8.00000e+00    842s
  2383     -1.13793e+01     -1.14333e+00      8.00000e+00    844s
  2386     -8.34483e+00     -1.14333e+00      8.00000e+00    845s
  2389     -7.79083e+00     -1.14333e+00      8.00000e+00    846s
  2393     -6.50750e+00     -1.14333e+00      8.00000e+00    847s
  2396     -5.84250e+00     -1.14333e+00      8.00000e+00    848s
  2399     -7.90433e+00     -1.14333e+00      8.00000e+00    850s
  2402     -9.59200e+00     -1.14333e+00      8.00000e+00    851s
  2405     -1.18685e+01     -1.14333e+00      8.00000e+00    852s
  2408     -1.11883e+01     -1.14333e+00      8.00000e+00    853s
  2412     -7.88767e+00     -1.14333e+00      8.00000e+00    854s
  2415     -7.59867e+00     -1.14333e+00      8.00000e+00    855s
  2419     -7.72133e+00     -1.14333e+00      8.00000e+00    857s
  2422     -7.01600e+00     -1.14333e+00      8.00000e+00    858s
  2425     -7.94900e+00     -1.14333e+00      8.00000e+00    859s
  2429     -1.15873e+01     -1.14333e+00      8.00000e+00    860s
  2432     -1.15735e+01     -1.14333e+00      8.00000e+00    862s
  2436     -8.14167e+00     -1.14333e+00      8.00000e+00    863s
  2439     -7.52133e+00     -1.14333e+00      8.00000e+00    864s
  2442     -7.73417e+00     -1.14333e+00      8.00000e+00    865s
  2446     -7.15083e+00     -1.14333e+00      8.00000e+00    867s
  2449     -7.91800e+00     -1.14333e+00      8.00000e+00    868s
  2452     -7.63367e+00     -1.14333e+00      8.00000e+00    869s
  2455     -9.54300e+00     -1.14333e+00      8.00000e+00    870s
  2458     -1.03938e+01     -1.14333e+00      8.00000e+00    871s
  2462     -7.79200e+00     -1.14333e+00      8.00000e+00    872s
  2465     -8.06267e+00     -1.14333e+00      8.00000e+00    874s
  2468     -1.01033e+01     -1.14333e+00      8.00000e+00    875s
  2472     -9.53900e+00     -1.14333e+00      8.00000e+00    876s
  2475     -7.80183e+00     -1.14333e+00      8.00000e+00    877s
  2478     -8.53367e+00     -1.14333e+00      8.00000e+00    878s
  2481     -1.00865e+01     -1.14333e+00      8.00000e+00    879s
  2484     -9.27650e+00     -1.14333e+00      8.00000e+00    881s
  2488     -7.61550e+00     -1.14333e+00      8.00000e+00    882s
  2491     -8.95767e+00     -1.14333e+00      8.00000e+00    883s
  2494     -1.11392e+01     -1.14333e+00      8.00000e+00    884s
  2498     -8.35333e+00     -1.14333e+00      8.00000e+00    886s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.14
STD of QAOA obj:              59.95

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              885.99s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            885.60
Running time:                 889.28

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
