==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1147     -1.38640e+01      1.47800e+00      8.00000e+00    559s
  1149     -1.43810e+01      1.47800e+00      8.00000e+00    560s
  1151     -1.44520e+01      1.47800e+00      8.00000e+00    561s
  1153     -1.51490e+01      1.47800e+00      8.00000e+00    563s
  1156     -1.43150e+01      1.47800e+00      8.00000e+00    564s
  1159     -1.35580e+01      1.47800e+00      8.00000e+00    566s
  1161     -1.41510e+01      1.47800e+00      8.00000e+00    567s
  1163     -1.36800e+01      1.47800e+00      8.00000e+00    568s
  1167     -1.39380e+01      1.47800e+00      8.00000e+00    570s
  1169     -1.37690e+01      1.47800e+00      8.00000e+00    571s
  1172     -1.39380e+01      1.47800e+00      8.00000e+00    572s
  1175     -1.42910e+01      1.47800e+00      8.00000e+00    574s
  1177     -1.42630e+01      1.47800e+00      8.00000e+00    575s
  1179     -1.38310e+01      1.47800e+00      8.00000e+00    576s
  1181     -1.40840e+01      1.47800e+00      8.00000e+00    577s
  1185     -1.42050e+01      1.47800e+00      8.00000e+00    578s
  1188     -1.35580e+01      1.47800e+00      8.00000e+00    579s
  1191     -1.39760e+01      1.47800e+00      8.00000e+00    581s
  1194     -1.45260e+01      1.47800e+00      8.00000e+00    582s
  1197     -1.39420e+01      1.47800e+00      8.00000e+00    584s
  1200     -1.40640e+01      1.47800e+00      8.00000e+00    585s
  1202     -1.40630e+01      1.47800e+00      8.00000e+00    586s
  1204     -1.42190e+01      1.47800e+00      8.00000e+00    587s
  1207     -1.35730e+01      1.47800e+00      8.00000e+00    588s
  1209     -1.37390e+01      1.47800e+00      8.00000e+00    590s
  1212     -1.40460e+01      1.47800e+00      8.00000e+00    591s
  1215     -1.40350e+01      1.47800e+00      8.00000e+00    593s
  1218     -1.37850e+01      1.47800e+00      8.00000e+00    594s
  1221     -1.32600e+01      1.47800e+00      8.00000e+00    595s
  1223     -1.43130e+01      1.47800e+00      8.00000e+00    596s
  1226     -1.34420e+01      1.47800e+00      8.00000e+00    598s
  1228     -1.36930e+01      1.47800e+00      8.00000e+00    599s
  1230     -1.43210e+01      1.47800e+00      8.00000e+00    600s
  1233     -1.36410e+01      1.47800e+00      8.00000e+00    601s
  1236     -1.40020e+01      1.47800e+00      8.00000e+00    602s
  1238     -1.40250e+01      1.47800e+00      8.00000e+00    604s
  1240     -1.37060e+01      1.47800e+00      8.00000e+00    605s
  1243     -1.43780e+01      1.47800e+00      8.00000e+00    606s
  1246     -1.33160e+01      1.47800e+00      8.00000e+00    607s
  1249     -1.28210e+01      1.47800e+00      8.00000e+00    608s
  1251     -1.39930e+01      1.47800e+00      8.00000e+00    609s
  1254     -1.45810e+01      1.47800e+00      8.00000e+00    611s
  1257     -1.36090e+01      1.47800e+00      8.00000e+00    612s
  1260     -1.38470e+01      1.47800e+00      8.00000e+00    613s
  1263     -1.43270e+01      1.47800e+00      8.00000e+00    614s
  1265     -1.38580e+01      1.47800e+00      8.00000e+00    616s
  1267     -1.26920e+01      1.47800e+00      8.00000e+00    617s
  1269     -1.42000e+01      1.47800e+00      8.00000e+00    618s
  1271     -1.50750e+01      1.47800e+00      8.00000e+00    619s
  1273     -1.40140e+01      1.47800e+00      8.00000e+00    620s
  1276     -1.35940e+01      1.47800e+00      8.00000e+00    621s
  1278     -1.35220e+01      1.47800e+00      8.00000e+00    622s
  1280     -1.38920e+01      1.47800e+00      8.00000e+00    623s
  1283     -1.40200e+01      1.47800e+00      8.00000e+00    624s
  1286     -1.38890e+01      1.47800e+00      8.00000e+00    626s
  1288     -1.44920e+01      1.47800e+00      8.00000e+00    627s
  1290     -1.37460e+01      1.47800e+00      8.00000e+00    628s
  1293     -1.38680e+01      1.47800e+00      8.00000e+00    629s
  1295     -1.31840e+01      1.47800e+00      8.00000e+00    631s
  1297     -1.37080e+01      1.47800e+00      8.00000e+00    632s
  1300     -1.38930e+01      1.47800e+00      8.00000e+00    633s
  1302     -1.39420e+01      1.47800e+00      8.00000e+00    634s
  1304     -1.44250e+01      1.47800e+00      8.00000e+00    636s
  1307     -1.46050e+01      1.47800e+00      8.00000e+00    637s
  1310     -1.39970e+01      1.47800e+00      8.00000e+00    638s
  1312     -1.42730e+01      1.47800e+00      8.00000e+00    640s
  1314     -1.36160e+01      1.47800e+00      8.00000e+00    641s
  1316     -1.47900e+01      1.47800e+00      8.00000e+00    642s
  1319     -1.45860e+01      1.47800e+00      8.00000e+00    643s
  1322     -1.37310e+01      1.47800e+00      8.00000e+00    644s
  1324     -1.36220e+01      1.47800e+00      8.00000e+00    645s
  1326     -1.41890e+01      1.47800e+00      8.00000e+00    647s
  1328     -1.33690e+01      1.47800e+00      8.00000e+00    648s
  1331     -1.44370e+01      1.47800e+00      8.00000e+00    650s
  1333     -1.39600e+01      1.47800e+00      8.00000e+00    651s
  1335     -1.30670e+01      1.47800e+00      8.00000e+00    652s
  1337     -1.43340e+01      1.47800e+00      8.00000e+00    653s
  1340     -1.39200e+01      1.47800e+00      8.00000e+00    655s
  1344     -1.44760e+01      1.47800e+00      8.00000e+00    656s
  1346     -1.45560e+01      1.47800e+00      8.00000e+00    657s
  1349     -1.38210e+01      1.47800e+00      8.00000e+00    659s
  1353     -1.27280e+01      1.47800e+00      8.00000e+00    660s
  1356     -1.34610e+01      1.47800e+00      8.00000e+00    662s
  1359     -1.34740e+01      1.47800e+00      8.00000e+00    663s
  1361     -1.37640e+01      1.47800e+00      8.00000e+00    664s
  1363     -1.46900e+01      1.47800e+00      8.00000e+00    665s
  1366     -1.35130e+01      1.47800e+00      8.00000e+00    666s
  1370     -1.38720e+01      1.47800e+00      8.00000e+00    668s
  1373     -1.39330e+01      1.47800e+00      8.00000e+00    669s
  1376     -1.38720e+01      1.47800e+00      8.00000e+00    671s
  1379     -1.27050e+01      1.47800e+00      8.00000e+00    672s
  1381     -1.39000e+01      1.47800e+00      8.00000e+00    673s
  1383     -1.42680e+01      1.47800e+00      8.00000e+00    674s
  1385     -1.36200e+01      1.47800e+00      8.00000e+00    676s
  1387     -1.35180e+01      1.47800e+00      8.00000e+00    677s
  1389     -1.34280e+01      1.47800e+00      8.00000e+00    678s
  1391     -1.38060e+01      1.47800e+00      8.00000e+00    679s
  1394     -1.40010e+01      1.47800e+00      8.00000e+00    681s
  1397     -1.38210e+01      1.47800e+00      8.00000e+00    683s
  1399     -1.38570e+01      1.47800e+00      8.00000e+00    684s
  1401     -1.37010e+01      1.47800e+00      8.00000e+00    685s
  1404     -1.34340e+01      1.47800e+00      8.00000e+00    687s
  1406     -1.34170e+01      1.47800e+00      8.00000e+00    688s
  1408     -1.40350e+01      1.47800e+00      8.00000e+00    689s
  1411     -1.38820e+01      1.47800e+00      8.00000e+00    690s
  1413     -1.37340e+01      1.47800e+00      8.00000e+00    691s
  1416     -1.36270e+01      1.47800e+00      8.00000e+00    692s
  1419     -1.31380e+01      1.47800e+00      8.00000e+00    693s
  1421     -1.32190e+01      1.47800e+00      8.00000e+00    694s
  1424     -1.43820e+01      1.47800e+00      8.00000e+00    696s
  1427     -1.33650e+01      1.47800e+00      8.00000e+00    697s
  1429     -1.35070e+01      1.47800e+00      8.00000e+00    698s
  1431     -1.44530e+01      1.47800e+00      8.00000e+00    699s
  1433     -1.43420e+01      1.47800e+00      8.00000e+00    701s
  1436     -1.34460e+01      1.47800e+00      8.00000e+00    702s
  1439     -1.43500e+01      1.47800e+00      8.00000e+00    703s
  1441     -1.35230e+01      1.47800e+00      8.00000e+00    704s
  1443     -1.38480e+01      1.47800e+00      8.00000e+00    705s
  1445     -1.32370e+01      1.47800e+00      8.00000e+00    707s
  1447     -1.54370e+01      1.47800e+00      8.00000e+00    708s
  1450     -1.50810e+01      1.47800e+00      8.00000e+00    709s
  1452     -1.47930e+01      1.47800e+00      8.00000e+00    710s
  1454     -1.39510e+01      1.47800e+00      8.00000e+00    711s
  1456     -1.41050e+01      1.47800e+00      8.00000e+00    713s
  1458     -1.38860e+01      1.47800e+00      8.00000e+00    714s
  1460     -1.33740e+01      1.47800e+00      8.00000e+00    715s
  1462     -1.38830e+01      1.47800e+00      8.00000e+00    717s
  1464     -1.40160e+01      1.47800e+00      8.00000e+00    718s
  1466     -1.39130e+01      1.47800e+00      8.00000e+00    719s
  1469     -1.40610e+01      1.47800e+00      8.00000e+00    721s
  1471     -1.36800e+01      1.47800e+00      8.00000e+00    722s
  1473     -1.39100e+01      1.47800e+00      8.00000e+00    723s
  1476     -1.38860e+01      1.47800e+00      8.00000e+00    724s
  1478     -1.41410e+01      1.47800e+00      8.00000e+00    725s
  1481     -1.41100e+01      1.47800e+00      8.00000e+00    727s
  1484     -1.40140e+01      1.47800e+00      8.00000e+00    728s
  1487     -1.36460e+01      1.47800e+00      8.00000e+00    729s
  1490     -1.40770e+01      1.47800e+00      8.00000e+00    731s
  1493     -1.37520e+01      1.47800e+00      8.00000e+00    732s
  1495     -1.39420e+01      1.47800e+00      8.00000e+00    733s
  1497     -1.35170e+01      1.47800e+00      8.00000e+00    734s
  1500     -1.43650e+01      1.47800e+00      8.00000e+00    736s
  1502     -1.40520e+01      1.47800e+00      8.00000e+00    737s
  1504     -1.39790e+01      1.47800e+00      8.00000e+00    738s
  1506     -1.33960e+01      1.47800e+00      8.00000e+00    739s
  1509     -1.29310e+01      1.47800e+00      8.00000e+00    741s
  1512     -1.43740e+01      1.47800e+00      8.00000e+00    742s
  1515     -1.36900e+01      1.47800e+00      8.00000e+00    743s
  1518     -1.34200e+01      1.47800e+00      8.00000e+00    745s
  1521     -1.43240e+01      1.47800e+00      8.00000e+00    746s
  1523     -1.52400e+01      1.47800e+00      8.00000e+00    747s
  1525     -1.40070e+01      1.47800e+00      8.00000e+00    748s
  1527     -1.40240e+01      1.47800e+00      8.00000e+00    749s
  1530     -1.28940e+01      1.47800e+00      8.00000e+00    751s
  1532     -1.28870e+01      1.47800e+00      8.00000e+00    752s
  1535     -1.35700e+01      1.47800e+00      8.00000e+00    753s
  1537     -1.37050e+01      1.47800e+00      8.00000e+00    754s
  1539     -1.33190e+01      1.47800e+00      8.00000e+00    756s
  1543     -1.32770e+01      1.47800e+00      8.00000e+00    757s
  1545     -1.39190e+01      1.47800e+00      8.00000e+00    758s
  1548     -1.39910e+01      1.47800e+00      8.00000e+00    760s
  1551     -1.32010e+01      1.47800e+00      8.00000e+00    761s
  1554     -1.34770e+01      1.47800e+00      8.00000e+00    763s
  1557     -1.41920e+01      1.47800e+00      8.00000e+00    764s
  1560     -1.45010e+01      1.47800e+00      8.00000e+00    765s
  1563     -1.43110e+01      1.47800e+00      8.00000e+00    767s
  1566     -1.36160e+01      1.47800e+00      8.00000e+00    769s
  1568     -1.40730e+01      1.47800e+00      8.00000e+00    770s
  1570     -1.39680e+01      1.47800e+00      8.00000e+00    771s
  1572     -1.40610e+01      1.47800e+00      8.00000e+00    772s
  1575     -1.37000e+01      1.47800e+00      8.00000e+00    774s
  1577     -1.37260e+01      1.47800e+00      8.00000e+00    775s
  1579     -1.34060e+01      1.47800e+00      8.00000e+00    776s
  1581     -1.39690e+01      1.47800e+00      8.00000e+00    777s
  1583     -1.36730e+01      1.47800e+00      8.00000e+00    779s
  1586     -1.43430e+01      1.47800e+00      8.00000e+00    780s
  1589     -1.38100e+01      1.47800e+00      8.00000e+00    781s
  1592     -1.32260e+01      1.47800e+00      8.00000e+00    782s
  1594     -1.48100e+01      1.47800e+00      8.00000e+00    783s
  1597     -1.36980e+01      1.47800e+00      8.00000e+00    785s
  1601     -1.38400e+01      1.47800e+00      8.00000e+00    786s
  1604     -1.67030e+01      1.47800e+00      8.00000e+00    787s
  1606     -1.81030e+01      1.47800e+00      8.00000e+00    789s
  1609     -1.64700e+01      1.47800e+00      8.00000e+00    790s
  1611     -1.43970e+01      1.47800e+00      8.00000e+00    791s
  1614     -1.51190e+01      1.47800e+00      8.00000e+00    792s
  1616     -1.72780e+01      1.47800e+00      8.00000e+00    793s
  1618     -1.75190e+01      1.47800e+00      8.00000e+00    795s
  1620     -1.62780e+01      1.47800e+00      8.00000e+00    796s
  1623     -1.38670e+01      1.47800e+00      8.00000e+00    797s
  1625     -1.38760e+01      1.47800e+00      8.00000e+00    798s
  1627     -1.52360e+01      1.47800e+00      8.00000e+00    800s
  1629     -1.68250e+01      1.47800e+00      8.00000e+00    801s
  1631     -1.78690e+01      1.47800e+00      8.00000e+00    802s
  1633     -1.65240e+01      1.47800e+00      8.00000e+00    803s
  1636     -1.50530e+01      1.47800e+00      8.00000e+00    804s
  1639     -1.48000e+01      1.47800e+00      8.00000e+00    806s
  1641     -1.71230e+01      1.47800e+00      8.00000e+00    807s
  1642     -1.73540e+01      1.47800e+00      8.00000e+00    808s
  1643     -1.77290e+01      1.47800e+00      8.00000e+00    809s
  1646     -1.55180e+01      1.47800e+00      8.00000e+00    810s
  1648     -1.37870e+01      1.47800e+00      8.00000e+00    811s
  1652     -1.35610e+01      1.47800e+00      8.00000e+00    813s
  1654     -1.39080e+01      1.47800e+00      8.00000e+00    814s
  1657     -1.39850e+01      1.47800e+00      8.00000e+00    815s
  1660     -1.34090e+01      1.47800e+00      8.00000e+00    817s
  1663     -1.44480e+01      1.47800e+00      8.00000e+00    818s
  1666     -1.43250e+01      1.47800e+00      8.00000e+00    820s
  1668     -1.40730e+01      1.47800e+00      8.00000e+00    821s
  1671     -1.35330e+01      1.47800e+00      8.00000e+00    823s
  1673     -1.43120e+01      1.47800e+00      8.00000e+00    824s
  1676     -1.36920e+01      1.47800e+00      8.00000e+00    825s
  1678     -1.39030e+01      1.47800e+00      8.00000e+00    827s
  1681     -1.44510e+01      1.47800e+00      8.00000e+00    828s
  1684     -1.40930e+01      1.47800e+00      8.00000e+00    829s
  1687     -1.33830e+01      1.47800e+00      8.00000e+00    831s
  1689     -1.33030e+01      1.47800e+00      8.00000e+00    832s
  1692     -1.39900e+01      1.47800e+00      8.00000e+00    833s
  1694     -1.43610e+01      1.47800e+00      8.00000e+00    834s
  1696     -1.40970e+01      1.47800e+00      8.00000e+00    836s
  1698     -1.46720e+01      1.47800e+00      8.00000e+00    837s
  1701     -1.29880e+01      1.47800e+00      8.00000e+00    839s
  1703     -1.27520e+01      1.47800e+00      8.00000e+00    840s
  1707     -1.22940e+01      1.47800e+00      8.00000e+00    841s
  1709     -1.22130e+01      1.47800e+00      8.00000e+00    842s
  1711     -1.33800e+01      1.47800e+00      8.00000e+00    843s
  1714     -1.32330e+01      1.47800e+00      8.00000e+00    845s
  1717     -1.16040e+01      1.47800e+00      8.00000e+00    846s
  1719     -1.15120e+01      1.47800e+00      8.00000e+00    847s
  1722     -1.33140e+01      1.47800e+00      8.00000e+00    848s
  1725     -1.44290e+01      1.47800e+00      8.00000e+00    850s
  1727     -1.34520e+01      1.47800e+00      8.00000e+00    851s
  1729     -1.23650e+01      1.47800e+00      8.00000e+00    852s
  1731     -1.17590e+01      1.47800e+00      8.00000e+00    853s
  1733     -1.23230e+01      1.47800e+00      8.00000e+00    855s
  1735     -1.35580e+01      1.47800e+00      8.00000e+00    856s
  1737     -1.43780e+01      1.47800e+00      8.00000e+00    857s
  1739     -1.36780e+01      1.47800e+00      8.00000e+00    858s
  1741     -1.18340e+01      1.47800e+00      8.00000e+00    859s
  1744     -1.11690e+01      1.47800e+00      8.00000e+00    860s
  1746     -1.28360e+01      1.47800e+00      8.00000e+00    861s
  1749     -1.47560e+01      1.47800e+00      8.00000e+00    863s
  1751     -1.43140e+01      1.47800e+00      8.00000e+00    864s
  1754     -1.44480e+01      1.47800e+00      8.00000e+00    865s
  1757     -1.50850e+01      1.47800e+00      8.00000e+00    867s
  1759     -1.47680e+01      1.47800e+00      8.00000e+00    868s
  1762     -1.41340e+01      1.47800e+00      8.00000e+00    869s
  1764     -1.43530e+01      1.47800e+00      8.00000e+00    870s
  1767     -1.51360e+01      1.47800e+00      8.00000e+00    871s
  1769     -1.43680e+01      1.47800e+00      8.00000e+00    873s
  1771     -1.43970e+01      1.47800e+00      8.00000e+00    874s
  1774     -1.39300e+01      1.47800e+00      8.00000e+00    875s
  1777     -1.34910e+01      1.47800e+00      8.00000e+00    876s
  1779     -1.38150e+01      1.47800e+00      8.00000e+00    878s
  1782     -1.34180e+01      1.47800e+00      8.00000e+00    879s
  1784     -1.45340e+01      1.47800e+00      8.00000e+00    880s
  1786     -1.40500e+01      1.47800e+00      8.00000e+00    881s
  1789     -1.39070e+01      1.47800e+00      8.00000e+00    883s
  1792     -1.33320e+01      1.47800e+00      8.00000e+00    884s
  1795     -1.44460e+01      1.47800e+00      8.00000e+00    886s
  1798     -1.40150e+01      1.47800e+00      8.00000e+00    887s
  1801     -1.41680e+01      1.47800e+00      8.00000e+00    889s
  1803     -1.41020e+01      1.47800e+00      8.00000e+00    890s
  1806     -1.38160e+01      1.47800e+00      8.00000e+00    891s
  1809     -1.44580e+01      1.47800e+00      8.00000e+00    892s
  1810     -1.43600e+01      1.47800e+00      8.00000e+00    893s
  1813     -1.34290e+01      1.47800e+00      8.00000e+00    895s
  1817     -1.44070e+01      1.47800e+00      8.00000e+00    896s
  1819     -1.39180e+01      1.47800e+00      8.00000e+00    897s
  1821     -1.42420e+01      1.47800e+00      8.00000e+00    898s
  1823     -1.43170e+01      1.47800e+00      8.00000e+00    899s
  1826     -1.36610e+01      1.47800e+00      8.00000e+00    901s
  1829     -1.39420e+01      1.47800e+00      8.00000e+00    902s
  1831     -1.44440e+01      1.47800e+00      8.00000e+00    903s
  1833     -1.42160e+01      1.47800e+00      8.00000e+00    904s
  1837     -1.41850e+01      1.47800e+00      8.00000e+00    906s
  1839     -1.39900e+01      1.47800e+00      8.00000e+00    907s
  1841     -1.43140e+01      1.47800e+00      8.00000e+00    908s
  1843     -1.35420e+01      1.47800e+00      8.00000e+00    910s
  1846     -1.36360e+01      1.47800e+00      8.00000e+00    911s
  1849     -1.36300e+01      1.47800e+00      8.00000e+00    912s
  1851     -1.38720e+01      1.47800e+00      8.00000e+00    913s
  1854     -1.41730e+01      1.47800e+00      8.00000e+00    915s
  1857     -1.37280e+01      1.47800e+00      8.00000e+00    916s
  1860     -1.33890e+01      1.47800e+00      8.00000e+00    918s
  1863     -1.39200e+01      1.47800e+00      8.00000e+00    919s
  1866     -1.43710e+01      1.47800e+00      8.00000e+00    920s
  1869     -1.36010e+01      1.47800e+00      8.00000e+00    921s
  1871     -1.42050e+01      1.47800e+00      8.00000e+00    922s
  1874     -1.40500e+01      1.47800e+00      8.00000e+00    924s
  1876     -1.42570e+01      1.47800e+00      8.00000e+00    925s
  1878     -1.32630e+01      1.47800e+00      8.00000e+00    926s
  1880     -1.47910e+01      1.47800e+00      8.00000e+00    927s
  1883     -1.40690e+01      1.47800e+00      8.00000e+00    929s
  1885     -1.44020e+01      1.47800e+00      8.00000e+00    930s
  1888     -1.33600e+01      1.47800e+00      8.00000e+00    931s
  1891     -1.32000e+01      1.47800e+00      8.00000e+00    932s
  1893     -1.41810e+01      1.47800e+00      8.00000e+00    934s
  1895     -1.38130e+01      1.47800e+00      8.00000e+00    935s
  1899     -1.39020e+01      1.47800e+00      8.00000e+00    937s
  1902     -1.38300e+01      1.47800e+00      8.00000e+00    938s
  1905     -1.39940e+01      1.47800e+00      8.00000e+00    939s
  1907     -1.44450e+01      1.47800e+00      8.00000e+00    940s
  1910     -1.38310e+01      1.47800e+00      8.00000e+00    941s
  1913     -1.33810e+01      1.47800e+00      8.00000e+00    943s
  1916     -1.43770e+01      1.47800e+00      8.00000e+00    944s
  1918     -1.45330e+01      1.47800e+00      8.00000e+00    945s
  1921     -1.44740e+01      1.47800e+00      8.00000e+00    947s
  1923     -1.39760e+01      1.47800e+00      8.00000e+00    948s
  1926     -1.35680e+01      1.47800e+00      8.00000e+00    949s
  1928     -1.41160e+01      1.47800e+00      8.00000e+00    951s
  1931     -1.41640e+01      1.47800e+00      8.00000e+00    952s
  1934     -1.43080e+01      1.47800e+00      8.00000e+00    953s
  1936     -1.42080e+01      1.47800e+00      8.00000e+00    954s
  1939     -1.41040e+01      1.47800e+00      8.00000e+00    956s
  1942     -1.42020e+01      1.47800e+00      8.00000e+00    957s
  1945     -1.40400e+01      1.47800e+00      8.00000e+00    958s
  1947     -1.38160e+01      1.47800e+00      8.00000e+00    959s
  1951     -1.41630e+01      1.47800e+00      8.00000e+00    961s
  1954     -1.43400e+01      1.47800e+00      8.00000e+00    962s
  1956     -1.53340e+01      1.47800e+00      8.00000e+00    963s
  1958     -1.49650e+01      1.47800e+00      8.00000e+00    964s
  1961     -1.43520e+01      1.47800e+00      8.00000e+00    966s
  1964     -1.41060e+01      1.47800e+00      8.00000e+00    967s
  1966     -1.42240e+01      1.47800e+00      8.00000e+00    968s
  1969     -1.42960e+01      1.47800e+00      8.00000e+00    969s
  1972     -1.40660e+01      1.47800e+00      8.00000e+00    971s
  1975     -1.33060e+01      1.47800e+00      8.00000e+00    972s
  1977     -1.37720e+01      1.47800e+00      8.00000e+00    974s
  1979     -1.44800e+01      1.47800e+00      8.00000e+00    975s
  1982     -1.36030e+01      1.47800e+00      8.00000e+00    976s
  1985     -1.28020e+01      1.47800e+00      8.00000e+00    978s
  1988     -1.38610e+01      1.47800e+00      8.00000e+00    979s
  1990     -1.41870e+01      1.47800e+00      8.00000e+00    980s
  1992     -1.45450e+01      1.47800e+00      8.00000e+00    981s
  1995     -1.40990e+01      1.47800e+00      8.00000e+00    983s
  1998     -1.40410e+01      1.47800e+00      8.00000e+00    985s
  2001     -1.38230e+01      1.47800e+00      8.00000e+00    986s
  2003     -1.46210e+01      1.47800e+00      8.00000e+00    987s
  2005     -1.44990e+01      1.47800e+00      8.00000e+00    988s
  2007     -1.50860e+01      1.47800e+00      8.00000e+00    989s
  2012     -1.39640e+01      1.47800e+00      8.00000e+00    991s
  2014     -1.42290e+01      1.47800e+00      8.00000e+00    992s
  2016     -1.48800e+01      1.47800e+00      8.00000e+00    993s
  2021     -1.52780e+01      1.47800e+00      8.00000e+00    995s
  2023     -1.51070e+01      1.47800e+00      8.00000e+00    996s
  2026     -1.45080e+01      1.47800e+00      8.00000e+00    997s
  2029     -1.44450e+01      1.47800e+00      8.00000e+00    998s
  2031     -1.45080e+01      1.47800e+00      8.00000e+00   1000s
  2034     -1.41260e+01      1.47800e+00      8.00000e+00   1001s
  2037     -1.37630e+01      1.47800e+00      8.00000e+00   1002s
  2040     -1.44270e+01      1.47800e+00      8.00000e+00   1003s
  2042     -1.53140e+01      1.47800e+00      8.00000e+00   1005s
  2044     -1.42760e+01      1.47800e+00      8.00000e+00   1006s
  2046     -1.43250e+01      1.47800e+00      8.00000e+00   1007s
  2049     -1.42970e+01      1.47800e+00      8.00000e+00   1008s
  2052     -1.41310e+01      1.47800e+00      8.00000e+00   1010s
  2054     -1.44990e+01      1.47800e+00      8.00000e+00   1011s
  2057     -1.53440e+01      1.47800e+00      8.00000e+00   1012s
  2059     -1.52650e+01      1.47800e+00      8.00000e+00   1013s
  2061     -1.42010e+01      1.47800e+00      8.00000e+00   1015s
  2063     -1.39380e+01      1.47800e+00      8.00000e+00   1016s
  2065     -1.38920e+01      1.47800e+00      8.00000e+00   1017s
  2067     -1.47750e+01      1.47800e+00      8.00000e+00   1018s
  2070     -1.54350e+01      1.47800e+00      8.00000e+00   1020s
  2073     -1.41910e+01      1.47800e+00      8.00000e+00   1021s
  2075     -1.38760e+01      1.47800e+00      8.00000e+00   1022s
  2077     -1.51210e+01      1.47800e+00      8.00000e+00   1023s
  2081     -1.52020e+01      1.47800e+00      8.00000e+00   1025s
  2084     -1.41380e+01      1.47800e+00      8.00000e+00   1026s
  2086     -1.40240e+01      1.47800e+00      8.00000e+00   1028s
  2090     -1.47090e+01      1.47800e+00      8.00000e+00   1029s
  2093     -1.50600e+01      1.47800e+00      8.00000e+00   1030s
  2097     -1.43900e+01      1.47800e+00      8.00000e+00   1032s
  2099     -1.37910e+01      1.47800e+00      8.00000e+00   1033s
  2102     -1.44000e+01      1.47800e+00      8.00000e+00   1034s
  2104     -1.62210e+01      1.47800e+00      8.00000e+00   1035s
  2106     -1.66930e+01      1.47800e+00      8.00000e+00   1037s
  2109     -1.52870e+01      1.47800e+00      8.00000e+00   1038s
  2111     -1.45960e+01      1.47800e+00      8.00000e+00   1040s
  2114     -1.36480e+01      1.47800e+00      8.00000e+00   1041s
  2117     -1.50240e+01      1.47800e+00      8.00000e+00   1042s
  2120     -1.56190e+01      1.47800e+00      8.00000e+00   1044s
  2123     -1.47270e+01      1.47800e+00      8.00000e+00   1045s
  2126     -1.40670e+01      1.47800e+00      8.00000e+00   1046s
  2129     -1.54580e+01      1.47800e+00      8.00000e+00   1048s
  2131     -1.67500e+01      1.47800e+00      8.00000e+00   1049s
  2135     -1.49700e+01      1.47800e+00      8.00000e+00   1050s
  2137     -1.45490e+01      1.47800e+00      8.00000e+00   1052s
  2140     -1.45350e+01      1.47800e+00      8.00000e+00   1053s
  2143     -1.63590e+01      1.47800e+00      8.00000e+00   1054s
  2145     -1.56210e+01      1.47800e+00      8.00000e+00   1055s
  2149     -1.38280e+01      1.47800e+00      8.00000e+00   1057s
  2152     -1.52010e+01      1.47800e+00      8.00000e+00   1058s
  2154     -1.79850e+01      1.47800e+00      8.00000e+00   1059s
  2156     -1.97620e+01      1.47800e+00      8.00000e+00   1060s
  2158     -1.83780e+01      1.47800e+00      8.00000e+00   1062s
  2160     -1.60080e+01      1.47800e+00      8.00000e+00   1063s
  2162     -1.43070e+01      1.47800e+00      8.00000e+00   1064s
  2164     -1.35180e+01      1.47800e+00      8.00000e+00   1065s
  2167     -1.43320e+01      1.47800e+00      8.00000e+00   1066s
  2169     -1.49970e+01      1.47800e+00      8.00000e+00   1067s
  2171     -1.39510e+01      1.47800e+00      8.00000e+00   1068s
  2173     -1.31350e+01      1.47800e+00      8.00000e+00   1069s
  2176     -1.62410e+01      1.47800e+00      8.00000e+00   1071s
  2180     -1.97440e+01      1.47800e+00      8.00000e+00   1072s
  2182     -1.89350e+01      1.47800e+00      8.00000e+00   1074s
  2184     -1.70050e+01      1.47800e+00      8.00000e+00   1075s
  2186     -1.48080e+01      1.47800e+00      8.00000e+00   1076s
  2188     -1.38560e+01      1.47800e+00      8.00000e+00   1077s
  2191     -1.45380e+01      1.47800e+00      8.00000e+00   1078s
  2194     -1.42810e+01      1.47800e+00      8.00000e+00   1079s
  2197     -1.40470e+01      1.47800e+00      8.00000e+00   1080s
  2199     -1.36670e+01      1.47800e+00      8.00000e+00   1081s
  2203     -1.94410e+01      1.47800e+00      8.00000e+00   1083s
  2206     -2.03850e+01      1.47800e+00      8.00000e+00   1084s
  2209     -1.77960e+01      1.47800e+00      8.00000e+00   1085s
  2211     -1.50250e+01      1.47800e+00      8.00000e+00   1087s
  2213     -1.33780e+01      1.47800e+00      8.00000e+00   1088s
  2216     -1.36850e+01      1.47800e+00      8.00000e+00   1089s
  2219     -1.35560e+01      1.47800e+00      8.00000e+00   1090s
  2222     -1.16970e+01      1.47800e+00      8.00000e+00   1091s
  2225     -1.51760e+01      1.47800e+00      8.00000e+00   1093s
  2229     -2.05500e+01      1.47800e+00      8.00000e+00   1094s
  2232     -1.95590e+01      1.47800e+00      8.00000e+00   1096s
  2235     -1.58700e+01      1.47800e+00      8.00000e+00   1097s
  2238     -1.34530e+01      1.47800e+00      8.00000e+00   1098s
  2241     -1.41420e+01      1.47800e+00      8.00000e+00   1099s
