==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1408     -1.59070e+01     -4.51833e+00      8.00000e+00    491s
  1411     -1.66470e+01     -4.51833e+00      8.00000e+00    493s
  1414     -1.60880e+01     -4.51833e+00      8.00000e+00    494s
  1417     -1.65637e+01     -4.51833e+00      8.00000e+00    495s
  1420     -1.62950e+01     -4.51833e+00      8.00000e+00    496s
  1423     -1.59790e+01     -4.51833e+00      8.00000e+00    497s
  1426     -1.68230e+01     -4.51833e+00      8.00000e+00    498s
  1429     -1.67253e+01     -4.51833e+00      8.00000e+00    500s
  1432     -1.64473e+01     -4.51833e+00      8.00000e+00    501s
  1436     -1.66413e+01     -4.51833e+00      8.00000e+00    502s
  1439     -1.59467e+01     -4.51833e+00      8.00000e+00    503s
  1442     -1.57913e+01     -4.51833e+00      8.00000e+00    504s
  1445     -1.68070e+01     -4.51833e+00      8.00000e+00    506s
  1449     -1.67613e+01     -4.51833e+00      8.00000e+00    507s
  1452     -1.71397e+01     -4.51833e+00      8.00000e+00    508s
  1455     -1.62743e+01     -4.51833e+00      8.00000e+00    509s
  1458     -1.67720e+01     -4.51833e+00      8.00000e+00    510s
  1461     -1.71857e+01     -4.51833e+00      8.00000e+00    512s
  1464     -1.68797e+01     -4.51833e+00      8.00000e+00    513s
  1468     -1.66237e+01     -4.51833e+00      8.00000e+00    514s
  1471     -1.68027e+01     -4.51833e+00      8.00000e+00    515s
  1474     -1.69933e+01     -4.51833e+00      8.00000e+00    517s
  1478     -1.70407e+01     -4.51833e+00      8.00000e+00    518s
  1481     -1.62323e+01     -4.51833e+00      8.00000e+00    519s
  1484     -1.62713e+01     -4.51833e+00      8.00000e+00    520s
  1487     -1.65350e+01     -4.51833e+00      8.00000e+00    522s
  1490     -1.64653e+01     -4.51833e+00      8.00000e+00    523s
  1494     -1.65830e+01     -4.51833e+00      8.00000e+00    524s
  1497     -1.64620e+01     -4.51833e+00      8.00000e+00    525s
  1499     -1.67340e+01     -4.51833e+00      8.00000e+00    526s
  1502     -1.67183e+01     -4.51833e+00      8.00000e+00    527s
  1505     -1.67467e+01     -4.51833e+00      8.00000e+00    529s
  1509     -1.66307e+01     -4.51833e+00      8.00000e+00    530s
  1512     -1.58957e+01     -4.51833e+00      8.00000e+00    531s
  1515     -1.61137e+01     -4.51833e+00      8.00000e+00    532s
  1518     -1.66277e+01     -4.51833e+00      8.00000e+00    534s
  1522     -1.66760e+01     -4.51833e+00      8.00000e+00    535s
  1525     -1.65953e+01     -4.51833e+00      8.00000e+00    536s
  1528     -1.63483e+01     -4.51833e+00      8.00000e+00    537s
  1531     -1.67943e+01     -4.51833e+00      8.00000e+00    538s
  1534     -1.59857e+01     -4.51833e+00      8.00000e+00    540s
  1538     -1.69090e+01     -4.51833e+00      8.00000e+00    541s
  1541     -1.63747e+01     -4.51833e+00      8.00000e+00    542s
  1544     -1.71050e+01     -4.51833e+00      8.00000e+00    543s
  1547     -1.66493e+01     -4.51833e+00      8.00000e+00    545s
  1550     -1.62847e+01     -4.51833e+00      8.00000e+00    546s
  1553     -1.66797e+01     -4.51833e+00      8.00000e+00    547s
  1556     -1.66453e+01     -4.51833e+00      8.00000e+00    548s
  1559     -1.63897e+01     -4.51833e+00      8.00000e+00    549s
  1562     -1.67747e+01     -4.51833e+00      8.00000e+00    550s
  1566     -1.65820e+01     -4.51833e+00      8.00000e+00    551s
  1569     -1.67393e+01     -4.51833e+00      8.00000e+00    553s
  1572     -1.63423e+01     -4.51833e+00      8.00000e+00    554s
  1575     -1.61157e+01     -4.51833e+00      8.00000e+00    555s
  1578     -1.69257e+01     -4.51833e+00      8.00000e+00    557s
  1582     -1.67493e+01     -4.51833e+00      8.00000e+00    558s
  1585     -1.63543e+01     -4.51833e+00      8.00000e+00    559s
  1588     -1.62440e+01     -4.51833e+00      8.00000e+00    560s
  1591     -1.66530e+01     -4.51833e+00      8.00000e+00    562s
  1595     -1.66067e+01     -4.51833e+00      8.00000e+00    563s
  1598     -1.67470e+01     -4.51833e+00      8.00000e+00    564s
  1601     -1.67127e+01     -4.51833e+00      8.00000e+00    566s
  1604     -1.64757e+01     -4.51833e+00      8.00000e+00    567s
  1606     -1.63403e+01     -4.51833e+00      8.00000e+00    568s
  1610     -1.64090e+01     -4.51833e+00      8.00000e+00    569s
  1613     -1.72783e+01     -4.51833e+00      8.00000e+00    570s
  1616     -1.71367e+01     -4.51833e+00      8.00000e+00    572s
  1619     -1.65243e+01     -4.51833e+00      8.00000e+00    573s
  1623     -1.65053e+01     -4.51833e+00      8.00000e+00    574s
  1626     -1.63780e+01     -4.51833e+00      8.00000e+00    575s
  1629     -1.70040e+01     -4.51833e+00      8.00000e+00    576s
  1631     -1.70297e+01     -4.51833e+00      8.00000e+00    578s
  1634     -1.69830e+01     -4.51833e+00      8.00000e+00    579s
  1638     -1.63780e+01     -4.51833e+00      8.00000e+00    580s
  1641     -1.64040e+01     -4.51833e+00      8.00000e+00    581s
  1644     -1.68380e+01     -4.51833e+00      8.00000e+00    582s
  1647     -1.69137e+01     -4.51833e+00      8.00000e+00    583s
  1650     -1.64230e+01     -4.51833e+00      8.00000e+00    585s
  1654     -1.70430e+01     -4.51833e+00      8.00000e+00    586s
  1657     -1.63017e+01     -4.51833e+00      8.00000e+00    587s
  1660     -1.58743e+01     -4.51833e+00      8.00000e+00    588s
  1663     -1.67063e+01     -4.51833e+00      8.00000e+00    590s
  1666     -1.71197e+01     -4.51833e+00      8.00000e+00    591s
  1669     -1.64523e+01     -4.51833e+00      8.00000e+00    592s
  1672     -1.68310e+01     -4.51833e+00      8.00000e+00    593s
  1675     -1.68217e+01     -4.51833e+00      8.00000e+00    594s
  1678     -1.66797e+01     -4.51833e+00      8.00000e+00    596s
  1682     -1.70290e+01     -4.51833e+00      8.00000e+00    597s
  1685     -1.63180e+01     -4.51833e+00      8.00000e+00    598s
  1688     -1.72100e+01     -4.51833e+00      8.00000e+00    599s
  1691     -1.74147e+01     -4.51833e+00      8.00000e+00    600s
  1694     -1.63853e+01     -4.51833e+00      8.00000e+00    602s
  1698     -1.62457e+01     -4.51833e+00      8.00000e+00    603s
  1702     -1.71887e+01     -4.51833e+00      8.00000e+00    604s
  1705     -1.70473e+01     -4.51833e+00      8.00000e+00    606s
  1708     -1.65700e+01     -4.51833e+00      8.00000e+00    607s
  1712     -1.67570e+01     -4.51833e+00      8.00000e+00    608s
  1715     -1.68837e+01     -4.51833e+00      8.00000e+00    610s
  1717     -1.71107e+01     -4.51833e+00      8.00000e+00    611s
  1720     -1.63643e+01     -4.51833e+00      8.00000e+00    612s
  1723     -1.68290e+01     -4.51833e+00      8.00000e+00    613s
  1727     -1.64470e+01     -4.51833e+00      8.00000e+00    614s
  1730     -1.58333e+01     -4.51833e+00      8.00000e+00    616s
  1733     -1.69303e+01     -4.51833e+00      8.00000e+00    617s
  1736     -1.63773e+01     -4.51833e+00      8.00000e+00    618s
  1740     -1.66847e+01     -4.51833e+00      8.00000e+00    619s
  1743     -1.69900e+01     -4.51833e+00      8.00000e+00    621s
  1746     -1.71400e+01     -4.51833e+00      8.00000e+00    622s
  1749     -1.68233e+01     -4.51833e+00      8.00000e+00    623s
  1752     -1.67520e+01     -4.51833e+00      8.00000e+00    624s
  1756     -1.53813e+01     -4.51833e+00      8.00000e+00    626s
  1759     -1.65857e+01     -4.51833e+00      8.00000e+00    627s
  1761     -1.67317e+01     -4.51833e+00      8.00000e+00    628s
  1764     -1.71697e+01     -4.51833e+00      8.00000e+00    629s
  1767     -1.77983e+01     -4.51833e+00      8.00000e+00    630s
  1770     -1.74637e+01     -4.51833e+00      8.00000e+00    631s
  1773     -1.71120e+01     -4.51833e+00      8.00000e+00    632s
  1776     -1.67037e+01     -4.51833e+00      8.00000e+00    634s
  1779     -1.56197e+01     -4.51833e+00      8.00000e+00    635s
  1783     -1.61603e+01     -4.51833e+00      8.00000e+00    636s
  1786     -1.66967e+01     -4.51833e+00      8.00000e+00    637s
  1789     -1.75160e+01     -4.51833e+00      8.00000e+00    638s
  1792     -1.73723e+01     -4.51833e+00      8.00000e+00    640s
  1795     -1.82083e+01     -4.51833e+00      8.00000e+00    641s
  1799     -1.72217e+01     -4.51833e+00      8.00000e+00    642s
  1803     -1.56840e+01     -4.51833e+00      8.00000e+00    643s
  1806     -1.59853e+01     -4.51833e+00      8.00000e+00    645s
  1809     -1.60797e+01     -4.51833e+00      8.00000e+00    646s
  1813     -1.74373e+01     -4.51833e+00      8.00000e+00    647s
  1816     -1.80917e+01     -4.51833e+00      8.00000e+00    649s
  1819     -1.81807e+01     -4.51833e+00      8.00000e+00    650s
  1822     -1.72783e+01     -4.51833e+00      8.00000e+00    651s
  1825     -1.66677e+01     -4.51833e+00      8.00000e+00    652s
  1829     -1.54310e+01     -4.51833e+00      8.00000e+00    653s
  1832     -1.60590e+01     -4.51833e+00      8.00000e+00    654s
  1835     -1.66540e+01     -4.51833e+00      8.00000e+00    656s
  1838     -1.70343e+01     -4.51833e+00      8.00000e+00    657s
  1841     -1.80030e+01     -4.51833e+00      8.00000e+00    658s
  1844     -1.84597e+01     -4.51833e+00      8.00000e+00    659s
  1847     -1.71437e+01     -4.51833e+00      8.00000e+00    660s
  1850     -1.63537e+01     -4.51833e+00      8.00000e+00    662s
  1853     -1.62517e+01     -4.51833e+00      8.00000e+00    663s
  1857     -1.58397e+01     -4.51833e+00      8.00000e+00    665s
  1860     -1.55267e+01     -4.51833e+00      8.00000e+00    666s
  1863     -1.69683e+01     -4.51833e+00      8.00000e+00    667s
  1866     -1.89290e+01     -4.51833e+00      8.00000e+00    669s
  1870     -1.85793e+01     -4.51833e+00      8.00000e+00    670s
  1873     -1.71150e+01     -4.51833e+00      8.00000e+00    671s
  1876     -1.54563e+01     -4.51833e+00      8.00000e+00    672s
  1879     -1.60070e+01     -4.51833e+00      8.00000e+00    673s
  1882     -1.57903e+01     -4.51833e+00      8.00000e+00    675s
  1886     -1.70110e+01     -4.51833e+00      8.00000e+00    676s
  1889     -1.81727e+01     -4.51833e+00      8.00000e+00    677s
  1892     -1.82487e+01     -4.51833e+00      8.00000e+00    678s
  1895     -1.78770e+01     -4.51833e+00      8.00000e+00    680s
  1898     -1.74720e+01     -4.51833e+00      8.00000e+00    681s
  1902     -1.52763e+01     -4.51833e+00      8.00000e+00    682s
  1905     -1.48200e+01     -4.51833e+00      8.00000e+00    683s
  1908     -1.52497e+01     -4.51833e+00      8.00000e+00    684s
  1911     -1.64473e+01     -4.51833e+00      8.00000e+00    685s
  1914     -1.73753e+01     -4.51833e+00      8.00000e+00    687s
  1918     -1.99500e+01     -4.51833e+00      8.00000e+00    688s
  1921     -1.96920e+01     -4.51833e+00      8.00000e+00    689s
  1924     -1.70190e+01     -4.51833e+00      8.00000e+00    690s
  1927     -1.57307e+01     -4.51833e+00      8.00000e+00    691s
  1930     -1.48060e+01     -4.51833e+00      8.00000e+00    692s
  1933     -1.53883e+01     -4.51833e+00      8.00000e+00    693s
  1936     -1.64443e+01     -4.51833e+00      8.00000e+00    695s
  1939     -1.85487e+01     -4.51833e+00      8.00000e+00    696s
  1942     -1.95983e+01     -4.51833e+00      8.00000e+00    697s
  1946     -1.95190e+01     -4.51833e+00      8.00000e+00    698s
  1949     -1.65543e+01     -4.51833e+00      8.00000e+00    700s
  1952     -1.49323e+01     -4.51833e+00      8.00000e+00    701s
  1955     -1.49487e+01     -4.51833e+00      8.00000e+00    702s
  1958     -1.53150e+01     -4.51833e+00      8.00000e+00    703s
  1961     -1.62607e+01     -4.51833e+00      8.00000e+00    704s
  1964     -1.74530e+01     -4.51833e+00      8.00000e+00    706s
  1967     -2.02783e+01     -4.51833e+00      8.00000e+00    707s
  1970     -2.09540e+01     -4.51833e+00      8.00000e+00    708s
  1974     -1.69690e+01     -4.51833e+00      8.00000e+00    709s
  1977     -1.52643e+01     -4.51833e+00      8.00000e+00    711s
  1980     -1.48433e+01     -4.51833e+00      8.00000e+00    712s
  1982     -1.55633e+01     -4.51833e+00      8.00000e+00    713s
  1985     -1.57320e+01     -4.51833e+00      8.00000e+00    714s
  1989     -1.82210e+01     -4.51833e+00      8.00000e+00    716s
  1992     -2.02427e+01     -4.51833e+00      8.00000e+00    717s
  1995     -2.06007e+01     -4.51833e+00      8.00000e+00    718s
  1998     -1.75913e+01     -4.51833e+00      8.00000e+00    719s
  2001     -1.72177e+01     -4.51833e+00      8.00000e+00    720s
  2004     -1.81833e+01     -4.51833e+00      8.00000e+00    721s
  2007     -1.66723e+01     -4.51833e+00      8.00000e+00    723s
  2010     -1.53897e+01     -4.51833e+00      8.00000e+00    724s
  2013     -1.76553e+01     -4.51833e+00      8.00000e+00    725s
  2017     -1.98313e+01     -4.51833e+00      8.00000e+00    726s
  2020     -1.83603e+01     -4.51833e+00      8.00000e+00    728s
  2023     -1.69513e+01     -4.51833e+00      8.00000e+00    729s
  2025     -1.66263e+01     -4.51833e+00      8.00000e+00    730s
  2027     -1.75783e+01     -4.51833e+00      8.00000e+00    731s
  2031     -1.76417e+01     -4.51833e+00      8.00000e+00    733s
  2034     -1.58097e+01     -4.51833e+00      8.00000e+00    734s
  2037     -1.69360e+01     -4.51833e+00      8.00000e+00    735s
  2040     -1.94447e+01     -4.51833e+00      8.00000e+00    736s
  2043     -1.91173e+01     -4.51833e+00      8.00000e+00    737s
  2046     -1.75717e+01     -4.51833e+00      8.00000e+00    738s
  2049     -1.68153e+01     -4.51833e+00      8.00000e+00    740s
  2052     -1.97213e+01     -4.51833e+00      8.00000e+00    741s
  2055     -2.11693e+01     -4.51833e+00      8.00000e+00    742s
  2059     -1.86250e+01     -4.51833e+00      8.00000e+00    744s
  2062     -1.70087e+01     -4.51833e+00      8.00000e+00    745s
  2065     -1.98667e+01     -4.51833e+00      8.00000e+00    746s
  2068     -2.07823e+01     -4.51833e+00      8.00000e+00    747s
  2070     -1.91080e+01     -4.51833e+00      8.00000e+00    748s
  2074     -1.60073e+01     -4.51833e+00      8.00000e+00    749s
  2077     -1.96823e+01     -4.51833e+00      8.00000e+00    751s
  2080     -2.23793e+01     -4.51833e+00      8.00000e+00    752s
  2083     -1.89873e+01     -4.51833e+00      8.00000e+00    753s
  2087     -1.66060e+01     -4.51833e+00      8.00000e+00    755s
  2090     -2.06720e+01     -4.51833e+00      8.00000e+00    756s
  2093     -2.13487e+01     -4.51833e+00      8.00000e+00    757s
  2096     -1.70673e+01     -4.51833e+00      8.00000e+00    758s
  2098     -1.62397e+01     -4.51833e+00      8.00000e+00    759s
  2102     -1.83783e+01     -4.51833e+00      8.00000e+00    761s
  2105     -2.21027e+01     -4.51833e+00      8.00000e+00    762s
  2108     -2.05830e+01     -4.51833e+00      8.00000e+00    763s
  2111     -1.66260e+01     -4.51833e+00      8.00000e+00    764s
  2114     -1.81830e+01     -4.51833e+00      8.00000e+00    765s
  2117     -2.13713e+01     -4.51833e+00      8.00000e+00    767s
  2120     -2.03860e+01     -4.51833e+00      8.00000e+00    768s
  2123     -1.71820e+01     -4.51833e+00      8.00000e+00    769s
  2126     -1.76420e+01     -4.51833e+00      8.00000e+00    771s
  2130     -2.28650e+01     -4.51833e+00      8.00000e+00    772s
  2133     -2.01117e+01     -4.51833e+00      8.00000e+00    774s
  2136     -1.64930e+01     -4.51833e+00      8.00000e+00    775s
  2139     -1.86637e+01     -4.51833e+00      8.00000e+00    776s
  2143     -2.13840e+01     -4.51833e+00      8.00000e+00    778s
  2145     -2.02140e+01     -4.51833e+00      8.00000e+00    779s
  2148     -1.67363e+01     -4.51833e+00      8.00000e+00    780s
  2151     -1.71410e+01     -4.51833e+00      8.00000e+00    781s
  2153     -1.87073e+01     -4.51833e+00      8.00000e+00    782s
  2157     -2.30710e+01     -4.51833e+00      8.00000e+00    783s
  2160     -2.01567e+01     -4.51833e+00      8.00000e+00    785s
  2163     -1.61067e+01     -4.51833e+00      8.00000e+00    786s
  2166     -1.68873e+01     -4.51833e+00      8.00000e+00    787s
  2169     -1.86090e+01     -4.51833e+00      8.00000e+00    788s
  2173     -1.70983e+01     -4.51833e+00      8.00000e+00    789s
  2176     -1.74550e+01     -4.51833e+00      8.00000e+00    791s
  2179     -2.09963e+01     -4.51833e+00      8.00000e+00    792s
  2182     -2.30550e+01     -4.51833e+00      8.00000e+00    793s
  2185     -1.83453e+01     -4.51833e+00      8.00000e+00    794s
  2189     -1.61160e+01     -4.51833e+00      8.00000e+00    795s
  2191     -1.74683e+01     -4.51833e+00      8.00000e+00    796s
  2194     -1.86837e+01     -4.51833e+00      8.00000e+00    797s
  2197     -1.80547e+01     -4.51833e+00      8.00000e+00    798s
  2200     -1.65987e+01     -4.51833e+00      8.00000e+00    800s
  2203     -2.19867e+01     -4.51833e+00      8.00000e+00    801s
  2207     -2.89183e+01     -4.51833e+00      8.00000e+00    802s
  2210     -2.29123e+01     -4.51833e+00      8.00000e+00    803s
  2213     -1.51720e+01     -4.51833e+00      8.00000e+00    805s
  2217     -1.87983e+01     -4.51833e+00      8.00000e+00    806s
  2220     -2.02050e+01     -4.51833e+00      8.00000e+00    807s
  2223     -1.73357e+01     -4.51833e+00      8.00000e+00    808s
  2226     -1.87033e+01     -4.51833e+00      8.00000e+00    809s
  2229     -2.68083e+01     -4.51833e+00      8.00000e+00    811s
  2233     -2.60783e+01     -4.51833e+00      8.00000e+00    812s
  2236     -1.85300e+01     -4.51833e+00      8.00000e+00    813s
  2239     -1.59717e+01     -4.51833e+00      8.00000e+00    814s
  2242     -2.02597e+01     -4.51833e+00      8.00000e+00    815s
  2245     -1.93737e+01     -4.51833e+00      8.00000e+00    817s
  2248     -1.65103e+01     -4.51833e+00      8.00000e+00    818s
  2252     -2.01417e+01     -4.51833e+00      8.00000e+00    819s
  2255     -2.85610e+01     -4.51833e+00      8.00000e+00    821s
  2258     -2.96840e+01     -4.51833e+00      8.00000e+00    822s
  2261     -1.96683e+01     -4.51833e+00      8.00000e+00    823s
  2264     -1.49587e+01     -4.51833e+00      8.00000e+00    824s
  2267     -1.98850e+01     -4.51833e+00      8.00000e+00    825s
  2270     -2.14920e+01     -4.51833e+00      8.00000e+00    826s
  2273     -1.72680e+01     -4.51833e+00      8.00000e+00    827s
  2276     -1.88450e+01     -4.51833e+00      8.00000e+00    828s
  2279     -2.68267e+01     -4.51833e+00      8.00000e+00    830s
  2282     -3.00923e+01     -4.51833e+00      8.00000e+00    831s
  2286     -1.83630e+01     -4.51833e+00      8.00000e+00    832s
  2289     -1.56287e+01     -4.51833e+00      8.00000e+00    833s
  2292     -2.07260e+01     -4.51833e+00      8.00000e+00    835s
  2295     -2.21083e+01     -4.51833e+00      8.00000e+00    836s
  2298     -1.67337e+01     -4.51833e+00      8.00000e+00    837s
  2301     -1.84630e+01     -4.51833e+00      8.00000e+00    838s
  2304     -2.57577e+01     -4.51833e+00      8.00000e+00    839s
  2308     -2.48047e+01     -4.51833e+00      8.00000e+00    841s
  2311     -1.86897e+01     -4.51833e+00      8.00000e+00    842s
  2314     -1.66587e+01     -4.51833e+00      8.00000e+00    843s
  2317     -1.95553e+01     -4.51833e+00      8.00000e+00    844s
  2320     -1.82440e+01     -4.51833e+00      8.00000e+00    845s
  2324     -1.59840e+01     -4.51833e+00      8.00000e+00    847s
  2328     -2.41743e+01     -4.51833e+00      8.00000e+00    848s
  2331     -2.71117e+01     -4.51833e+00      8.00000e+00    849s
  2334     -2.15080e+01     -4.51833e+00      8.00000e+00    851s
  2338     -1.64483e+01     -4.51833e+00      8.00000e+00    852s
  2341     -1.96807e+01     -4.51833e+00      8.00000e+00    853s
  2344     -1.96877e+01     -4.51833e+00      8.00000e+00    854s
  2347     -1.62907e+01     -4.51833e+00      8.00000e+00    855s
  2350     -1.69107e+01     -4.51833e+00      8.00000e+00    856s
  2353     -3.22323e+01     -4.51833e+00      8.00000e+00    857s
  2356     -3.33713e+01     -4.51833e+00      8.00000e+00    859s
  2360     -1.76723e+01     -4.51833e+00      8.00000e+00    860s
  2363     -1.68727e+01     -4.51833e+00      8.00000e+00    861s
  2366     -2.22250e+01     -4.51833e+00      8.00000e+00    862s
  2369     -1.61683e+01     -4.51833e+00      8.00000e+00    863s
  2372     -9.47767e+00     -4.51833e+00      8.00000e+00    864s
  2375     -1.92063e+01     -4.51833e+00      8.00000e+00    865s
  2378     -3.32133e+01     -4.51833e+00      8.00000e+00    867s
  2381     -3.15700e+01     -4.51833e+00      8.00000e+00    868s
  2384     -1.89300e+01     -4.51833e+00      8.00000e+00    869s
  2388     -1.85267e+01     -4.51833e+00      8.00000e+00    871s
  2391     -2.18970e+01     -4.51833e+00      8.00000e+00    872s
  2394     -1.43470e+01     -4.51833e+00      8.00000e+00    873s
  2397     -9.84133e+00     -4.51833e+00      8.00000e+00    874s
  2401     -2.32420e+01     -4.51833e+00      8.00000e+00    876s
  2405     -3.67033e+01     -4.51833e+00      8.00000e+00    877s
  2408     -2.38617e+01     -4.51833e+00      8.00000e+00    878s
  2411     -1.55447e+01     -4.51833e+00      8.00000e+00    879s
  2414     -2.15277e+01     -4.51833e+00      8.00000e+00    880s
  2418     -1.78570e+01     -4.51833e+00      8.00000e+00    882s
  2421     -6.98300e+00     -4.51833e+00      8.00000e+00    883s
  2424     -1.38857e+01     -4.51833e+00      8.00000e+00    884s
  2427     -3.26897e+01     -4.51833e+00      8.00000e+00    885s
  2431     -3.17497e+01     -4.51833e+00      8.00000e+00    886s
  2434     -1.69870e+01     -4.51833e+00      8.00000e+00    888s
  2437     -1.72577e+01     -4.51833e+00      8.00000e+00    889s
  2440     -2.29083e+01     -4.51833e+00      8.00000e+00    890s
  2443     -1.60550e+01     -4.51833e+00      8.00000e+00    891s
  2447     -7.28867e+00     -4.51833e+00      8.00000e+00    893s
  2450     -1.66627e+01     -4.51833e+00      8.00000e+00    894s
  2453     -2.11237e+01     -4.51833e+00      8.00000e+00    895s
  2456     -2.23090e+01     -4.51833e+00      8.00000e+00    896s
  2459     -1.84360e+01     -4.51833e+00      8.00000e+00    897s
  2463     -1.72757e+01     -4.51833e+00      8.00000e+00    899s
  2466     -2.06460e+01     -4.51833e+00      8.00000e+00    900s
  2469     -2.10007e+01     -4.51833e+00      8.00000e+00    901s
  2472     -1.60457e+01     -4.51833e+00      8.00000e+00    902s
  2475     -1.73143e+01     -4.51833e+00      8.00000e+00    903s
  2478     -2.21913e+01     -4.51833e+00      8.00000e+00    905s
  2481     -2.17540e+01     -4.51833e+00      8.00000e+00    906s
  2484     -1.78603e+01     -4.51833e+00      8.00000e+00    907s
  2487     -1.69380e+01     -4.51833e+00      8.00000e+00    908s
  2491     -2.11260e+01     -4.51833e+00      8.00000e+00    909s
  2494     -1.97813e+01     -4.51833e+00      8.00000e+00    910s
  2497     -1.58727e+01     -4.51833e+00      8.00000e+00    912s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -4.52
STD of QAOA obj:              101.45

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              912.45s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            911.69
Running time:                 915.77

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
