==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1409     -1.47070e+01     -4.09180e+00      8.00000e+00    493s
  1412     -1.54500e+01     -4.09180e+00      8.00000e+00    494s
  1415     -1.49691e+01     -4.09180e+00      8.00000e+00    496s
  1419     -1.45109e+01     -4.09180e+00      8.00000e+00    497s
  1422     -1.45164e+01     -4.09180e+00      8.00000e+00    498s
  1425     -1.51717e+01     -4.09180e+00      8.00000e+00    499s
  1428     -1.46967e+01     -4.09180e+00      8.00000e+00    500s
  1431     -1.43011e+01     -4.09180e+00      8.00000e+00    501s
  1435     -1.47073e+01     -4.09180e+00      8.00000e+00    503s
  1438     -1.46595e+01     -4.09180e+00      8.00000e+00    504s
  1441     -1.49451e+01     -4.09180e+00      8.00000e+00    505s
  1445     -1.49367e+01     -4.09180e+00      8.00000e+00    506s
  1448     -1.49537e+01     -4.09180e+00      8.00000e+00    507s
  1451     -1.48541e+01     -4.09180e+00      8.00000e+00    508s
  1455     -1.48693e+01     -4.09180e+00      8.00000e+00    509s
  1458     -1.45541e+01     -4.09180e+00      8.00000e+00    510s
  1462     -1.48747e+01     -4.09180e+00      8.00000e+00    512s
  1465     -1.45957e+01     -4.09180e+00      8.00000e+00    513s
  1468     -1.44701e+01     -4.09180e+00      8.00000e+00    514s
  1472     -1.44771e+01     -4.09180e+00      8.00000e+00    515s
  1475     -1.54421e+01     -4.09180e+00      8.00000e+00    516s
  1478     -1.49944e+01     -4.09180e+00      8.00000e+00    517s
  1482     -1.48295e+01     -4.09180e+00      8.00000e+00    519s
  1485     -1.46412e+01     -4.09180e+00      8.00000e+00    520s
  1489     -1.50893e+01     -4.09180e+00      8.00000e+00    521s
  1492     -1.52138e+01     -4.09180e+00      8.00000e+00    522s
  1495     -1.54623e+01     -4.09180e+00      8.00000e+00    523s
  1499     -1.47087e+01     -4.09180e+00      8.00000e+00    525s
  1502     -1.48744e+01     -4.09180e+00      8.00000e+00    526s
  1505     -1.48105e+01     -4.09180e+00      8.00000e+00    527s
  1509     -1.49165e+01     -4.09180e+00      8.00000e+00    528s
  1512     -1.50182e+01     -4.09180e+00      8.00000e+00    529s
  1516     -1.44716e+01     -4.09180e+00      8.00000e+00    530s
  1519     -1.45356e+01     -4.09180e+00      8.00000e+00    532s
  1522     -1.44914e+01     -4.09180e+00      8.00000e+00    533s
  1526     -1.48601e+01     -4.09180e+00      8.00000e+00    534s
  1529     -1.46998e+01     -4.09180e+00      8.00000e+00    535s
  1532     -1.53777e+01     -4.09180e+00      8.00000e+00    536s
  1536     -1.51235e+01     -4.09180e+00      8.00000e+00    537s
  1539     -1.47955e+01     -4.09180e+00      8.00000e+00    538s
  1542     -1.46088e+01     -4.09180e+00      8.00000e+00    540s
  1545     -1.45898e+01     -4.09180e+00      8.00000e+00    541s
  1548     -1.48922e+01     -4.09180e+00      8.00000e+00    542s
  1552     -1.54512e+01     -4.09180e+00      8.00000e+00    543s
  1555     -1.46246e+01     -4.09180e+00      8.00000e+00    544s
  1558     -1.51093e+01     -4.09180e+00      8.00000e+00    545s
  1562     -1.49700e+01     -4.09180e+00      8.00000e+00    547s
  1565     -1.46702e+01     -4.09180e+00      8.00000e+00    548s
  1569     -1.51903e+01     -4.09180e+00      8.00000e+00    549s
  1572     -1.48555e+01     -4.09180e+00      8.00000e+00    550s
  1575     -1.54239e+01     -4.09180e+00      8.00000e+00    551s
  1579     -1.50839e+01     -4.09180e+00      8.00000e+00    553s
  1582     -1.47170e+01     -4.09180e+00      8.00000e+00    554s
  1585     -1.46820e+01     -4.09180e+00      8.00000e+00    555s
  1589     -1.49127e+01     -4.09180e+00      8.00000e+00    556s
  1592     -1.48073e+01     -4.09180e+00      8.00000e+00    557s
  1596     -1.51971e+01     -4.09180e+00      8.00000e+00    559s
  1599     -1.43730e+01     -4.09180e+00      8.00000e+00    560s
  1602     -1.45129e+01     -4.09180e+00      8.00000e+00    561s
  1606     -1.53652e+01     -4.09180e+00      8.00000e+00    562s
  1609     -1.47769e+01     -4.09180e+00      8.00000e+00    563s
  1612     -1.46547e+01     -4.09180e+00      8.00000e+00    564s
  1616     -1.46380e+01     -4.09180e+00      8.00000e+00    566s
  1619     -1.50066e+01     -4.09180e+00      8.00000e+00    567s
  1622     -1.47443e+01     -4.09180e+00      8.00000e+00    568s
  1626     -1.45787e+01     -4.09180e+00      8.00000e+00    569s
  1629     -1.48834e+01     -4.09180e+00      8.00000e+00    570s
  1633     -1.47872e+01     -4.09180e+00      8.00000e+00    572s
  1636     -1.52906e+01     -4.09180e+00      8.00000e+00    573s
  1639     -1.51011e+01     -4.09180e+00      8.00000e+00    574s
  1643     -1.53682e+01     -4.09180e+00      8.00000e+00    575s
  1646     -1.46133e+01     -4.09180e+00      8.00000e+00    576s
  1649     -1.45981e+01     -4.09180e+00      8.00000e+00    577s
  1653     -1.47838e+01     -4.09180e+00      8.00000e+00    579s
  1656     -1.46151e+01     -4.09180e+00      8.00000e+00    580s
  1660     -1.47442e+01     -4.09180e+00      8.00000e+00    581s
  1663     -1.46615e+01     -4.09180e+00      8.00000e+00    582s
  1666     -1.49140e+01     -4.09180e+00      8.00000e+00    583s
  1669     -1.44127e+01     -4.09180e+00      8.00000e+00    584s
  1672     -1.52330e+01     -4.09180e+00      8.00000e+00    585s
  1675     -1.44581e+01     -4.09180e+00      8.00000e+00    587s
  1678     -1.46110e+01     -4.09180e+00      8.00000e+00    588s
  1681     -1.41600e+01     -4.09180e+00      8.00000e+00    589s
  1685     -1.45466e+01     -4.09180e+00      8.00000e+00    590s
  1688     -1.56264e+01     -4.09180e+00      8.00000e+00    591s
  1691     -1.50415e+01     -4.09180e+00      8.00000e+00    592s
  1695     -1.47537e+01     -4.09180e+00      8.00000e+00    593s
  1698     -1.47542e+01     -4.09180e+00      8.00000e+00    595s
  1701     -1.49384e+01     -4.09180e+00      8.00000e+00    596s
  1705     -1.50645e+01     -4.09180e+00      8.00000e+00    597s
  1708     -1.44957e+01     -4.09180e+00      8.00000e+00    598s
  1711     -1.52399e+01     -4.09180e+00      8.00000e+00    599s
  1714     -1.50047e+01     -4.09180e+00      8.00000e+00    600s
  1717     -1.46630e+01     -4.09180e+00      8.00000e+00    601s
  1721     -1.53262e+01     -4.09180e+00      8.00000e+00    602s
  1724     -1.48363e+01     -4.09180e+00      8.00000e+00    604s
  1727     -1.52193e+01     -4.09180e+00      8.00000e+00    605s
  1730     -1.47558e+01     -4.09180e+00      8.00000e+00    606s
  1733     -1.46768e+01     -4.09180e+00      8.00000e+00    607s
  1736     -1.51753e+01     -4.09180e+00      8.00000e+00    608s
  1740     -1.48537e+01     -4.09180e+00      8.00000e+00    609s
  1743     -1.52330e+01     -4.09180e+00      8.00000e+00    611s
  1746     -1.49434e+01     -4.09180e+00      8.00000e+00    612s
  1749     -1.48178e+01     -4.09180e+00      8.00000e+00    613s
  1752     -1.56100e+01     -4.09180e+00      8.00000e+00    614s
  1755     -1.48716e+01     -4.09180e+00      8.00000e+00    615s
  1758     -1.43677e+01     -4.09180e+00      8.00000e+00    616s
  1761     -1.47036e+01     -4.09180e+00      8.00000e+00    617s
  1765     -1.48877e+01     -4.09180e+00      8.00000e+00    618s
  1768     -1.48421e+01     -4.09180e+00      8.00000e+00    619s
  1771     -1.51208e+01     -4.09180e+00      8.00000e+00    621s
  1775     -1.47650e+01     -4.09180e+00      8.00000e+00    622s
  1778     -1.57723e+01     -4.09180e+00      8.00000e+00    623s
  1782     -1.51148e+01     -4.09180e+00      8.00000e+00    624s
  1785     -1.41554e+01     -4.09180e+00      8.00000e+00    626s
  1788     -1.50864e+01     -4.09180e+00      8.00000e+00    627s
  1792     -1.51933e+01     -4.09180e+00      8.00000e+00    628s
  1795     -1.42838e+01     -4.09180e+00      8.00000e+00    629s
  1798     -1.43868e+01     -4.09180e+00      8.00000e+00    630s
  1802     -1.54015e+01     -4.09180e+00      8.00000e+00    631s
  1805     -1.56737e+01     -4.09180e+00      8.00000e+00    633s
  1809     -1.47477e+01     -4.09180e+00      8.00000e+00    634s
  1812     -1.49918e+01     -4.09180e+00      8.00000e+00    635s
  1815     -1.56792e+01     -4.09180e+00      8.00000e+00    636s
  1819     -1.46448e+01     -4.09180e+00      8.00000e+00    637s
  1822     -1.49303e+01     -4.09180e+00      8.00000e+00    639s
  1826     -1.49107e+01     -4.09180e+00      8.00000e+00    640s
  1829     -1.45560e+01     -4.09180e+00      8.00000e+00    641s
  1832     -1.44155e+01     -4.09180e+00      8.00000e+00    642s
  1836     -1.46903e+01     -4.09180e+00      8.00000e+00    643s
  1839     -1.54704e+01     -4.09180e+00      8.00000e+00    645s
  1842     -1.49642e+01     -4.09180e+00      8.00000e+00    646s
  1845     -1.48544e+01     -4.09180e+00      8.00000e+00    647s
  1848     -1.52074e+01     -4.09180e+00      8.00000e+00    648s
  1851     -1.47750e+01     -4.09180e+00      8.00000e+00    649s
  1854     -1.49719e+01     -4.09180e+00      8.00000e+00    650s
  1857     -1.43629e+01     -4.09180e+00      8.00000e+00    651s
  1861     -1.46233e+01     -4.09180e+00      8.00000e+00    652s
  1863     -1.53450e+01     -4.09180e+00      8.00000e+00    653s
  1866     -1.58005e+01     -4.09180e+00      8.00000e+00    655s
  1870     -1.55070e+01     -4.09180e+00      8.00000e+00    656s
  1873     -1.45712e+01     -4.09180e+00      8.00000e+00    657s
  1877     -1.49738e+01     -4.09180e+00      8.00000e+00    659s
  1880     -1.47511e+01     -4.09180e+00      8.00000e+00    660s
  1883     -1.47406e+01     -4.09180e+00      8.00000e+00    661s
  1887     -1.51021e+01     -4.09180e+00      8.00000e+00    662s
  1890     -1.55633e+01     -4.09180e+00      8.00000e+00    663s
  1893     -1.57599e+01     -4.09180e+00      8.00000e+00    664s
  1896     -1.47603e+01     -4.09180e+00      8.00000e+00    666s
  1899     -1.48361e+01     -4.09180e+00      8.00000e+00    667s
  1903     -1.42631e+01     -4.09180e+00      8.00000e+00    668s
  1906     -1.41269e+01     -4.09180e+00      8.00000e+00    669s
  1909     -1.48265e+01     -4.09180e+00      8.00000e+00    670s
  1913     -1.47420e+01     -4.09180e+00      8.00000e+00    672s
  1916     -1.58288e+01     -4.09180e+00      8.00000e+00    673s
  1920     -1.61006e+01     -4.09180e+00      8.00000e+00    674s
  1923     -1.53935e+01     -4.09180e+00      8.00000e+00    675s
  1926     -1.44904e+01     -4.09180e+00      8.00000e+00    677s
  1930     -1.45361e+01     -4.09180e+00      8.00000e+00    678s
  1933     -1.50625e+01     -4.09180e+00      8.00000e+00    679s
  1936     -1.43689e+01     -4.09180e+00      8.00000e+00    680s
  1939     -1.54295e+01     -4.09180e+00      8.00000e+00    681s
  1942     -1.59696e+01     -4.09180e+00      8.00000e+00    682s
  1946     -1.58449e+01     -4.09180e+00      8.00000e+00    684s
  1950     -1.48327e+01     -4.09180e+00      8.00000e+00    685s
  1953     -1.35211e+01     -4.09180e+00      8.00000e+00    686s
  1957     -1.45155e+01     -4.09180e+00      8.00000e+00    687s
  1960     -1.45023e+01     -4.09180e+00      8.00000e+00    688s
  1963     -1.47397e+01     -4.09180e+00      8.00000e+00    690s
  1966     -1.68667e+01     -4.09180e+00      8.00000e+00    691s
  1969     -1.81617e+01     -4.09180e+00      8.00000e+00    692s
  1973     -1.60997e+01     -4.09180e+00      8.00000e+00    693s
  1976     -1.46491e+01     -4.09180e+00      8.00000e+00    694s
  1979     -1.41509e+01     -4.09180e+00      8.00000e+00    695s
  1983     -1.46392e+01     -4.09180e+00      8.00000e+00    697s
  1986     -1.47811e+01     -4.09180e+00      8.00000e+00    698s
  1989     -1.57190e+01     -4.09180e+00      8.00000e+00    699s
  1993     -1.77000e+01     -4.09180e+00      8.00000e+00    700s
  1996     -1.73666e+01     -4.09180e+00      8.00000e+00    701s
  2000     -1.46239e+01     -4.09180e+00      8.00000e+00    703s
  2003     -1.37543e+01     -4.09180e+00      8.00000e+00    704s
  2006     -1.44181e+01     -4.09180e+00      8.00000e+00    705s
  2010     -1.42660e+01     -4.09180e+00      8.00000e+00    706s
  2013     -1.61174e+01     -4.09180e+00      8.00000e+00    707s
  2016     -1.94101e+01     -4.09180e+00      8.00000e+00    708s
  2019     -2.11223e+01     -4.09180e+00      8.00000e+00    709s
  2022     -1.76337e+01     -4.09180e+00      8.00000e+00    711s
  2026     -1.37731e+01     -4.09180e+00      8.00000e+00    712s
  2029     -1.44503e+01     -4.09180e+00      8.00000e+00    713s
  2032     -1.44344e+01     -4.09180e+00      8.00000e+00    714s
  2036     -1.45218e+01     -4.09180e+00      8.00000e+00    716s
  2039     -1.67982e+01     -4.09180e+00      8.00000e+00    717s
  2043     -2.10904e+01     -4.09180e+00      8.00000e+00    718s
  2046     -1.83461e+01     -4.09180e+00      8.00000e+00    719s
  2049     -1.49924e+01     -4.09180e+00      8.00000e+00    721s
  2052     -1.37205e+01     -4.09180e+00      8.00000e+00    722s
  2055     -1.44234e+01     -4.09180e+00      8.00000e+00    723s
  2058     -1.45709e+01     -4.09180e+00      8.00000e+00    724s
  2062     -1.49052e+01     -4.09180e+00      8.00000e+00    725s
  2065     -1.88906e+01     -4.09180e+00      8.00000e+00    726s
  2069     -2.28247e+01     -4.09180e+00      8.00000e+00    728s
  2072     -1.84507e+01     -4.09180e+00      8.00000e+00    729s
  2075     -1.47356e+01     -4.09180e+00      8.00000e+00    730s
  2079     -1.47312e+01     -4.09180e+00      8.00000e+00    731s
  2082     -1.42471e+01     -4.09180e+00      8.00000e+00    732s
  2086     -1.41911e+01     -4.09180e+00      8.00000e+00    734s
  2089     -1.85051e+01     -4.09180e+00      8.00000e+00    735s
  2092     -2.21407e+01     -4.09180e+00      8.00000e+00    736s
  2096     -1.93790e+01     -4.09180e+00      8.00000e+00    737s
  2099     -1.52462e+01     -4.09180e+00      8.00000e+00    739s
  2103     -1.32201e+01     -4.09180e+00      8.00000e+00    740s
  2106     -1.37898e+01     -4.09180e+00      8.00000e+00    741s
  2109     -1.30864e+01     -4.09180e+00      8.00000e+00    742s
  2113     -1.60370e+01     -4.09180e+00      8.00000e+00    744s
  2116     -2.13543e+01     -4.09180e+00      8.00000e+00    745s
  2120     -2.19372e+01     -4.09180e+00      8.00000e+00    746s
  2123     -1.74368e+01     -4.09180e+00      8.00000e+00    747s
  2126     -1.36255e+01     -4.09180e+00      8.00000e+00    749s
  2130     -1.40116e+01     -4.09180e+00      8.00000e+00    750s
  2133     -1.32768e+01     -4.09180e+00      8.00000e+00    751s
  2137     -1.52235e+01     -4.09180e+00      8.00000e+00    752s
  2140     -2.03204e+01     -4.09180e+00      8.00000e+00    754s
  2143     -2.29138e+01     -4.09180e+00      8.00000e+00    755s
  2146     -1.96882e+01     -4.09180e+00      8.00000e+00    756s
  2149     -1.51473e+01     -4.09180e+00      8.00000e+00    757s
  2153     -1.40134e+01     -4.09180e+00      8.00000e+00    759s
  2156     -1.52582e+01     -4.09180e+00      8.00000e+00    760s
  2159     -1.38622e+01     -4.09180e+00      8.00000e+00    761s
  2163     -1.53027e+01     -4.09180e+00      8.00000e+00    762s
  2166     -2.10342e+01     -4.09180e+00      8.00000e+00    763s
  2169     -2.30922e+01     -4.09180e+00      8.00000e+00    764s
  2172     -1.94135e+01     -4.09180e+00      8.00000e+00    765s
  2175     -1.41845e+01     -4.09180e+00      8.00000e+00    767s
  2179     -1.45340e+01     -4.09180e+00      8.00000e+00    768s
  2182     -1.43985e+01     -4.09180e+00      8.00000e+00    769s
  2185     -1.38916e+01     -4.09180e+00      8.00000e+00    770s
  2189     -1.88364e+01     -4.09180e+00      8.00000e+00    771s
  2192     -2.40064e+01     -4.09180e+00      8.00000e+00    772s
  2195     -2.24217e+01     -4.09180e+00      8.00000e+00    774s
  2199     -1.46898e+01     -4.09180e+00      8.00000e+00    775s
  2202     -1.57816e+01     -4.09180e+00      8.00000e+00    776s
  2206     -2.04604e+01     -4.09180e+00      8.00000e+00    778s
  2209     -1.64751e+01     -4.09180e+00      8.00000e+00    779s
  2212     -1.42765e+01     -4.09180e+00      8.00000e+00    780s
  2216     -2.33954e+01     -4.09180e+00      8.00000e+00    781s
  2219     -2.66763e+01     -4.09180e+00      8.00000e+00    782s
  2223     -1.72123e+01     -4.09180e+00      8.00000e+00    784s
  2226     -1.50061e+01     -4.09180e+00      8.00000e+00    785s
  2229     -1.91745e+01     -4.09180e+00      8.00000e+00    786s
  2232     -1.86237e+01     -4.09180e+00      8.00000e+00    787s
  2235     -1.49530e+01     -4.09180e+00      8.00000e+00    789s
  2239     -1.95451e+01     -4.09180e+00      8.00000e+00    790s
  2242     -2.64394e+01     -4.09180e+00      8.00000e+00    791s
  2245     -2.40064e+01     -4.09180e+00      8.00000e+00    792s
  2249     -1.51486e+01     -4.09180e+00      8.00000e+00    794s
  2252     -1.76438e+01     -4.09180e+00      8.00000e+00    795s
  2256     -2.32909e+01     -4.09180e+00      8.00000e+00    796s
  2259     -1.87525e+01     -4.09180e+00      8.00000e+00    798s
  2263     -1.58638e+01     -4.09180e+00      8.00000e+00    799s
  2266     -2.27180e+01     -4.09180e+00      8.00000e+00    800s
  2269     -2.33232e+01     -4.09180e+00      8.00000e+00    801s
  2273     -1.53990e+01     -4.09180e+00      8.00000e+00    802s
  2276     -1.65081e+01     -4.09180e+00      8.00000e+00    804s
  2280     -2.38402e+01     -4.09180e+00      8.00000e+00    805s
  2284     -1.72234e+01     -4.09180e+00      8.00000e+00    806s
  2287     -1.48581e+01     -4.09180e+00      8.00000e+00    807s
  2290     -2.19184e+01     -4.09180e+00      8.00000e+00    808s
  2293     -2.47811e+01     -4.09180e+00      8.00000e+00    810s
  2296     -1.83061e+01     -4.09180e+00      8.00000e+00    811s
  2300     -1.48540e+01     -4.09180e+00      8.00000e+00    812s
  2303     -2.04183e+01     -4.09180e+00      8.00000e+00    813s
  2306     -2.19763e+01     -4.09180e+00      8.00000e+00    814s
  2310     -1.59792e+01     -4.09180e+00      8.00000e+00    816s
  2313     -1.53729e+01     -4.09180e+00      8.00000e+00    817s
  2316     -1.83939e+01     -4.09180e+00      8.00000e+00    818s
  2320     -1.72252e+01     -4.09180e+00      8.00000e+00    819s
  2323     -1.42237e+01     -4.09180e+00      8.00000e+00    821s
  2327     -1.92752e+01     -4.09180e+00      8.00000e+00    822s
  2330     -2.17852e+01     -4.09180e+00      8.00000e+00    823s
  2333     -1.84464e+01     -4.09180e+00      8.00000e+00    824s
  2337     -1.53380e+01     -4.09180e+00      8.00000e+00    825s
  2340     -1.79407e+01     -4.09180e+00      8.00000e+00    827s
  2343     -1.82880e+01     -4.09180e+00      8.00000e+00    828s
  2346     -1.50363e+01     -4.09180e+00      8.00000e+00    829s
  2349     -1.53976e+01     -4.09180e+00      8.00000e+00    830s
  2353     -1.78416e+01     -4.09180e+00      8.00000e+00    831s
  2356     -2.12502e+01     -4.09180e+00      8.00000e+00    832s
  2359     -1.88221e+01     -4.09180e+00      8.00000e+00    833s
  2363     -1.42974e+01     -4.09180e+00      8.00000e+00    835s
  2366     -1.71150e+01     -4.09180e+00      8.00000e+00    836s
  2370     -1.88612e+01     -4.09180e+00      8.00000e+00    837s
  2373     -1.53034e+01     -4.09180e+00      8.00000e+00    838s
  2376     -1.57841e+01     -4.09180e+00      8.00000e+00    839s
  2379     -1.96058e+01     -4.09180e+00      8.00000e+00    840s
  2382     -2.07198e+01     -4.09180e+00      8.00000e+00    842s
  2385     -1.63606e+01     -4.09180e+00      8.00000e+00    843s
  2389     -1.50600e+01     -4.09180e+00      8.00000e+00    844s
  2392     -1.79230e+01     -4.09180e+00      8.00000e+00    845s
  2396     -1.68212e+01     -4.09180e+00      8.00000e+00    846s
  2399     -1.48702e+01     -4.09180e+00      8.00000e+00    848s
  2402     -1.34228e+01     -4.09180e+00      8.00000e+00    849s
  2406     -1.96512e+01     -4.09180e+00      8.00000e+00    850s
  2409     -1.99292e+01     -4.09180e+00      8.00000e+00    851s
  2412     -1.52685e+01     -4.09180e+00      8.00000e+00    852s
  2416     -1.70072e+01     -4.09180e+00      8.00000e+00    853s
  2419     -2.27683e+01     -4.09180e+00      8.00000e+00    855s
  2423     -1.83941e+01     -4.09180e+00      8.00000e+00    856s
  2426     -1.36234e+01     -4.09180e+00      8.00000e+00    857s
  2429     -1.62661e+01     -4.09180e+00      8.00000e+00    858s
  2433     -2.14331e+01     -4.09180e+00      8.00000e+00    859s
  2436     -1.58425e+01     -4.09180e+00      8.00000e+00    861s
  2440     -1.67700e+01     -4.09180e+00      8.00000e+00    862s
  2443     -2.25197e+01     -4.09180e+00      8.00000e+00    863s
  2446     -2.17714e+01     -4.09180e+00      8.00000e+00    864s
  2450     -1.47610e+01     -4.09180e+00      8.00000e+00    865s
  2453     -1.35479e+01     -4.09180e+00      8.00000e+00    867s
  2456     -1.80092e+01     -4.09180e+00      8.00000e+00    868s
  2460     -1.83530e+01     -4.09180e+00      8.00000e+00    869s
  2463     -1.42420e+01     -4.09180e+00      8.00000e+00    870s
  2467     -2.00165e+01     -4.09180e+00      8.00000e+00    871s
  2470     -2.30066e+01     -4.09180e+00      8.00000e+00    872s
  2473     -1.81854e+01     -4.09180e+00      8.00000e+00    874s
  2477     -1.34898e+01     -4.09180e+00      8.00000e+00    875s
  2480     -1.79465e+01     -4.09180e+00      8.00000e+00    876s
  2484     -1.88631e+01     -4.09180e+00      8.00000e+00    877s
  2487     -1.48528e+01     -4.09180e+00      8.00000e+00    879s
  2490     -1.67334e+01     -4.09180e+00      8.00000e+00    880s
  2494     -2.29167e+01     -4.09180e+00      8.00000e+00    881s
  2497     -1.98088e+01     -4.09180e+00      8.00000e+00    882s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -4.09
STD of QAOA obj:              94.24

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              883.11s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            882.40
Running time:                 886.26

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
