==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1419     -1.29977e+01     -3.74333e+00      8.00000e+00    495s
  1422     -1.32749e+01     -3.74333e+00      8.00000e+00    496s
  1425     -1.31968e+01     -3.74333e+00      8.00000e+00    497s
  1429     -1.31252e+01     -3.74333e+00      8.00000e+00    499s
  1432     -1.32665e+01     -3.74333e+00      8.00000e+00    500s
  1435     -1.36147e+01     -3.74333e+00      8.00000e+00    501s
  1439     -1.33790e+01     -3.74333e+00      8.00000e+00    502s
  1442     -1.30292e+01     -3.74333e+00      8.00000e+00    503s
  1446     -1.28047e+01     -3.74333e+00      8.00000e+00    505s
  1449     -1.33000e+01     -3.74333e+00      8.00000e+00    506s
  1452     -1.30628e+01     -3.74333e+00      8.00000e+00    507s
  1455     -1.32054e+01     -3.74333e+00      8.00000e+00    508s
  1458     -1.33149e+01     -3.74333e+00      8.00000e+00    509s
  1461     -1.31561e+01     -3.74333e+00      8.00000e+00    510s
  1465     -1.33305e+01     -3.74333e+00      8.00000e+00    511s
  1468     -1.34328e+01     -3.74333e+00      8.00000e+00    513s
  1471     -1.30991e+01     -3.74333e+00      8.00000e+00    514s
  1475     -1.40404e+01     -3.74333e+00      8.00000e+00    515s
  1478     -1.28108e+01     -3.74333e+00      8.00000e+00    516s
  1482     -1.29844e+01     -3.74333e+00      8.00000e+00    518s
  1485     -1.32679e+01     -3.74333e+00      8.00000e+00    519s
  1488     -1.31846e+01     -3.74333e+00      8.00000e+00    520s
  1492     -1.28667e+01     -3.74333e+00      8.00000e+00    521s
  1495     -1.30104e+01     -3.74333e+00      8.00000e+00    522s
  1499     -1.30325e+01     -3.74333e+00      8.00000e+00    524s
  1502     -1.26670e+01     -3.74333e+00      8.00000e+00    525s
  1505     -1.33805e+01     -3.74333e+00      8.00000e+00    526s
  1509     -1.33487e+01     -3.74333e+00      8.00000e+00    527s
  1512     -1.33375e+01     -3.74333e+00      8.00000e+00    529s
  1516     -1.33447e+01     -3.74333e+00      8.00000e+00    530s
  1519     -1.30341e+01     -3.74333e+00      8.00000e+00    531s
  1522     -1.34833e+01     -3.74333e+00      8.00000e+00    532s
  1526     -1.30325e+01     -3.74333e+00      8.00000e+00    533s
  1529     -1.30315e+01     -3.74333e+00      8.00000e+00    535s
  1532     -1.35297e+01     -3.74333e+00      8.00000e+00    536s
  1536     -1.30686e+01     -3.74333e+00      8.00000e+00    537s
  1539     -1.32035e+01     -3.74333e+00      8.00000e+00    538s
  1543     -1.30798e+01     -3.74333e+00      8.00000e+00    539s
  1546     -1.28898e+01     -3.74333e+00      8.00000e+00    540s
  1549     -1.31743e+01     -3.74333e+00      8.00000e+00    542s
  1553     -1.30703e+01     -3.74333e+00      8.00000e+00    543s
  1556     -1.29722e+01     -3.74333e+00      8.00000e+00    544s
  1560     -1.27233e+01     -3.74333e+00      8.00000e+00    545s
  1563     -1.28080e+01     -3.74333e+00      8.00000e+00    547s
  1566     -1.28596e+01     -3.74333e+00      8.00000e+00    548s
  1570     -1.34002e+01     -3.74333e+00      8.00000e+00    549s
  1573     -1.26507e+01     -3.74333e+00      8.00000e+00    550s
  1576     -1.34931e+01     -3.74333e+00      8.00000e+00    551s
  1580     -1.32078e+01     -3.74333e+00      8.00000e+00    553s
  1583     -1.36085e+01     -3.74333e+00      8.00000e+00    554s
  1586     -1.28347e+01     -3.74333e+00      8.00000e+00    555s
  1589     -1.27963e+01     -3.74333e+00      8.00000e+00    556s
  1592     -1.26508e+01     -3.74333e+00      8.00000e+00    557s
  1596     -1.27282e+01     -3.74333e+00      8.00000e+00    558s
  1599     -1.30434e+01     -3.74333e+00      8.00000e+00    559s
  1602     -1.29182e+01     -3.74333e+00      8.00000e+00    560s
  1606     -1.31856e+01     -3.74333e+00      8.00000e+00    562s
  1609     -1.27983e+01     -3.74333e+00      8.00000e+00    563s
  1612     -1.33207e+01     -3.74333e+00      8.00000e+00    564s
  1616     -1.35949e+01     -3.74333e+00      8.00000e+00    565s
  1619     -1.26919e+01     -3.74333e+00      8.00000e+00    566s
  1622     -1.30137e+01     -3.74333e+00      8.00000e+00    567s
  1626     -1.33494e+01     -3.74333e+00      8.00000e+00    568s
  1629     -1.34115e+01     -3.74333e+00      8.00000e+00    570s
  1632     -1.35055e+01     -3.74333e+00      8.00000e+00    571s
  1635     -1.30196e+01     -3.74333e+00      8.00000e+00    572s
  1638     -1.31163e+01     -3.74333e+00      8.00000e+00    573s
  1642     -1.22828e+01     -3.74333e+00      8.00000e+00    574s
  1645     -1.31563e+01     -3.74333e+00      8.00000e+00    575s
  1648     -1.26601e+01     -3.74333e+00      8.00000e+00    576s
  1652     -1.35652e+01     -3.74333e+00      8.00000e+00    578s
  1655     -1.33485e+01     -3.74333e+00      8.00000e+00    579s
  1659     -1.36532e+01     -3.74333e+00      8.00000e+00    580s
  1662     -1.27523e+01     -3.74333e+00      8.00000e+00    581s
  1665     -1.26183e+01     -3.74333e+00      8.00000e+00    582s
  1669     -1.27952e+01     -3.74333e+00      8.00000e+00    583s
  1672     -1.23584e+01     -3.74333e+00      8.00000e+00    585s
  1675     -1.30400e+01     -3.74333e+00      8.00000e+00    586s
  1679     -1.38241e+01     -3.74333e+00      8.00000e+00    587s
  1682     -1.34233e+01     -3.74333e+00      8.00000e+00    588s
  1686     -1.30889e+01     -3.74333e+00      8.00000e+00    590s
  1689     -1.29298e+01     -3.74333e+00      8.00000e+00    591s
  1692     -1.22998e+01     -3.74333e+00      8.00000e+00    592s
  1696     -1.29923e+01     -3.74333e+00      8.00000e+00    593s
  1699     -1.31032e+01     -3.74333e+00      8.00000e+00    594s
  1702     -1.34354e+01     -3.74333e+00      8.00000e+00    595s
  1706     -1.38819e+01     -3.74333e+00      8.00000e+00    597s
  1709     -1.30845e+01     -3.74333e+00      8.00000e+00    598s
  1713     -1.28441e+01     -3.74333e+00      8.00000e+00    599s
  1716     -1.33569e+01     -3.74333e+00      8.00000e+00    600s
  1719     -1.33075e+01     -3.74333e+00      8.00000e+00    601s
  1723     -1.31079e+01     -3.74333e+00      8.00000e+00    603s
  1726     -1.32070e+01     -3.74333e+00      8.00000e+00    604s
  1729     -1.32452e+01     -3.74333e+00      8.00000e+00    605s
  1733     -1.34074e+01     -3.74333e+00      8.00000e+00    606s
  1736     -1.29033e+01     -3.74333e+00      8.00000e+00    608s
  1740     -1.29475e+01     -3.74333e+00      8.00000e+00    609s
  1743     -1.29591e+01     -3.74333e+00      8.00000e+00    610s
  1746     -1.35487e+01     -3.74333e+00      8.00000e+00    611s
  1750     -1.35931e+01     -3.74333e+00      8.00000e+00    613s
  1753     -1.21616e+01     -3.74333e+00      8.00000e+00    614s
  1757     -1.37423e+01     -3.74333e+00      8.00000e+00    615s
  1760     -1.33907e+01     -3.74333e+00      8.00000e+00    616s
  1763     -1.27594e+01     -3.74333e+00      8.00000e+00    618s
  1767     -1.39689e+01     -3.74333e+00      8.00000e+00    619s
  1770     -1.33627e+01     -3.74333e+00      8.00000e+00    620s
  1774     -1.35328e+01     -3.74333e+00      8.00000e+00    622s
  1777     -1.27212e+01     -3.74333e+00      8.00000e+00    623s
  1780     -1.30177e+01     -3.74333e+00      8.00000e+00    624s
  1784     -1.33511e+01     -3.74333e+00      8.00000e+00    625s
  1787     -1.35367e+01     -3.74333e+00      8.00000e+00    626s
  1790     -1.28925e+01     -3.74333e+00      8.00000e+00    627s
  1794     -1.41137e+01     -3.74333e+00      8.00000e+00    629s
  1797     -1.38376e+01     -3.74333e+00      8.00000e+00    630s
  1801     -1.22775e+01     -3.74333e+00      8.00000e+00    631s
  1805     -1.22903e+01     -3.74333e+00      8.00000e+00    632s
  1808     -1.27807e+01     -3.74333e+00      8.00000e+00    633s
  1812     -1.30472e+01     -3.74333e+00      8.00000e+00    635s
  1815     -1.30354e+01     -3.74333e+00      8.00000e+00    636s
  1818     -1.41161e+01     -3.74333e+00      8.00000e+00    637s
  1822     -1.47212e+01     -3.74333e+00      8.00000e+00    638s
  1825     -1.36509e+01     -3.74333e+00      8.00000e+00    640s
  1829     -1.21514e+01     -3.74333e+00      8.00000e+00    641s
  1832     -1.28182e+01     -3.74333e+00      8.00000e+00    642s
  1835     -1.30382e+01     -3.74333e+00      8.00000e+00    643s
  1839     -1.31271e+01     -3.74333e+00      8.00000e+00    644s
  1842     -1.45390e+01     -3.74333e+00      8.00000e+00    646s
  1846     -1.41191e+01     -3.74333e+00      8.00000e+00    647s
  1849     -1.29833e+01     -3.74333e+00      8.00000e+00    648s
  1852     -1.26307e+01     -3.74333e+00      8.00000e+00    649s
  1856     -1.22489e+01     -3.74333e+00      8.00000e+00    650s
  1859     -1.23157e+01     -3.74333e+00      8.00000e+00    652s
  1862     -1.31034e+01     -3.74333e+00      8.00000e+00    653s
  1866     -1.35571e+01     -3.74333e+00      8.00000e+00    654s
  1869     -1.42013e+01     -3.74333e+00      8.00000e+00    655s
  1873     -1.30539e+01     -3.74333e+00      8.00000e+00    657s
  1876     -1.23897e+01     -3.74333e+00      8.00000e+00    658s
  1879     -1.25207e+01     -3.74333e+00      8.00000e+00    659s
  1883     -1.25301e+01     -3.74333e+00      8.00000e+00    660s
  1886     -1.30587e+01     -3.74333e+00      8.00000e+00    661s
  1890     -1.36956e+01     -3.74333e+00      8.00000e+00    663s
  1893     -1.39307e+01     -3.74333e+00      8.00000e+00    664s
  1896     -1.38146e+01     -3.74333e+00      8.00000e+00    665s
  1900     -1.31609e+01     -3.74333e+00      8.00000e+00    666s
  1903     -1.49781e+01     -3.74333e+00      8.00000e+00    668s
  1906     -1.36437e+01     -3.74333e+00      8.00000e+00    669s
  1910     -1.24197e+01     -3.74333e+00      8.00000e+00    670s
  1913     -1.33517e+01     -3.74333e+00      8.00000e+00    671s
  1917     -1.43557e+01     -3.74333e+00      8.00000e+00    672s
  1920     -1.28865e+01     -3.74333e+00      8.00000e+00    674s
  1923     -1.22699e+01     -3.74333e+00      8.00000e+00    675s
  1926     -1.36335e+01     -3.74333e+00      8.00000e+00    676s
  1929     -1.44091e+01     -3.74333e+00      8.00000e+00    677s
  1932     -1.32129e+01     -3.74333e+00      8.00000e+00    678s
  1935     -1.29148e+01     -3.74333e+00      8.00000e+00    679s
  1938     -1.39119e+01     -3.74333e+00      8.00000e+00    681s
  1942     -1.39251e+01     -3.74333e+00      8.00000e+00    682s
  1945     -1.28209e+01     -3.74333e+00      8.00000e+00    683s
  1948     -1.27783e+01     -3.74333e+00      8.00000e+00    684s
  1952     -1.48559e+01     -3.74333e+00      8.00000e+00    686s
  1955     -1.57567e+01     -3.74333e+00      8.00000e+00    687s
  1958     -1.38244e+01     -3.74333e+00      8.00000e+00    688s
  1962     -1.30630e+01     -3.74333e+00      8.00000e+00    689s
  1965     -1.45013e+01     -3.74333e+00      8.00000e+00    690s
  1969     -1.28704e+01     -3.74333e+00      8.00000e+00    692s
  1972     -1.15253e+01     -3.74333e+00      8.00000e+00    693s
  1975     -1.34791e+01     -3.74333e+00      8.00000e+00    694s
  1979     -1.60395e+01     -3.74333e+00      8.00000e+00    695s
  1982     -1.43117e+01     -3.74333e+00      8.00000e+00    696s
  1985     -1.27405e+01     -3.74333e+00      8.00000e+00    697s
  1988     -1.38777e+01     -3.74333e+00      8.00000e+00    698s
  1991     -1.48831e+01     -3.74333e+00      8.00000e+00    700s
  1995     -1.24279e+01     -3.74333e+00      8.00000e+00    701s
  1998     -1.26854e+01     -3.74333e+00      8.00000e+00    702s
  2001     -1.33737e+01     -3.74333e+00      8.00000e+00    703s
  2005     -1.49212e+01     -3.74333e+00      8.00000e+00    705s
  2008     -1.36753e+01     -3.74333e+00      8.00000e+00    706s
  2011     -1.27233e+01     -3.74333e+00      8.00000e+00    707s
  2015     -1.44144e+01     -3.74333e+00      8.00000e+00    708s
  2018     -1.48598e+01     -3.74333e+00      8.00000e+00    709s
  2022     -1.31542e+01     -3.74333e+00      8.00000e+00    711s
  2025     -1.30195e+01     -3.74333e+00      8.00000e+00    712s
  2028     -1.46809e+01     -3.74333e+00      8.00000e+00    713s
  2032     -1.36533e+01     -3.74333e+00      8.00000e+00    714s
  2035     -1.30973e+01     -3.74333e+00      8.00000e+00    716s
  2039     -1.43139e+01     -3.74333e+00      8.00000e+00    717s
  2042     -1.52359e+01     -3.74333e+00      8.00000e+00    718s
  2045     -1.45518e+01     -3.74333e+00      8.00000e+00    719s
  2049     -1.27041e+01     -3.74333e+00      8.00000e+00    720s
  2052     -1.27155e+01     -3.74333e+00      8.00000e+00    722s
  2055     -1.39559e+01     -3.74333e+00      8.00000e+00    723s
  2059     -1.45543e+01     -3.74333e+00      8.00000e+00    724s
  2062     -1.28962e+01     -3.74333e+00      8.00000e+00    725s
  2066     -1.44298e+01     -3.74333e+00      8.00000e+00    726s
  2069     -1.56499e+01     -3.74333e+00      8.00000e+00    728s
  2072     -1.51947e+01     -3.74333e+00      8.00000e+00    729s
  2076     -1.26539e+01     -3.74333e+00      8.00000e+00    730s
  2079     -1.39059e+01     -3.74333e+00      8.00000e+00    731s
  2083     -1.40009e+01     -3.74333e+00      8.00000e+00    733s
  2086     -1.31697e+01     -3.74333e+00      8.00000e+00    734s
  2089     -1.32902e+01     -3.74333e+00      8.00000e+00    735s
  2093     -1.59861e+01     -3.74333e+00      8.00000e+00    736s
  2096     -1.52113e+01     -3.74333e+00      8.00000e+00    737s
  2100     -1.29263e+01     -3.74333e+00      8.00000e+00    739s
  2103     -1.31998e+01     -3.74333e+00      8.00000e+00    740s
  2106     -1.55237e+01     -3.74333e+00      8.00000e+00    741s
  2110     -1.43628e+01     -3.74333e+00      8.00000e+00    742s
  2113     -1.35027e+01     -3.74333e+00      8.00000e+00    743s
  2116     -1.53351e+01     -3.74333e+00      8.00000e+00    745s
  2120     -1.74187e+01     -3.74333e+00      8.00000e+00    746s
  2123     -1.41278e+01     -3.74333e+00      8.00000e+00    747s
  2127     -1.33119e+01     -3.74333e+00      8.00000e+00    748s
  2130     -1.51089e+01     -3.74333e+00      8.00000e+00    749s
  2133     -1.55571e+01     -3.74333e+00      8.00000e+00    751s
  2137     -1.26750e+01     -3.74333e+00      8.00000e+00    752s
  2140     -1.43348e+01     -3.74333e+00      8.00000e+00    753s
  2143     -1.77539e+01     -3.74333e+00      8.00000e+00    754s
  2147     -1.56087e+01     -3.74333e+00      8.00000e+00    756s
  2150     -1.37182e+01     -3.74333e+00      8.00000e+00    757s
  2154     -1.64939e+01     -3.74333e+00      8.00000e+00    758s
  2157     -1.80677e+01     -3.74333e+00      8.00000e+00    759s
  2160     -1.42784e+01     -3.74333e+00      8.00000e+00    760s
  2164     -1.40331e+01     -3.74333e+00      8.00000e+00    761s
  2167     -1.79558e+01     -3.74333e+00      8.00000e+00    763s
  2170     -1.80805e+01     -3.74333e+00      8.00000e+00    764s
  2173     -1.46956e+01     -3.74333e+00      8.00000e+00    765s
  2176     -1.35800e+01     -3.74333e+00      8.00000e+00    766s
  2180     -1.79109e+01     -3.74333e+00      8.00000e+00    767s
  2183     -1.61866e+01     -3.74333e+00      8.00000e+00    768s
  2186     -1.36981e+01     -3.74333e+00      8.00000e+00    770s
  2189     -1.45579e+01     -3.74333e+00      8.00000e+00    771s
  2192     -1.83527e+01     -3.74333e+00      8.00000e+00    772s
  2195     -1.74669e+01     -3.74333e+00      8.00000e+00    773s
  2199     -1.30176e+01     -3.74333e+00      8.00000e+00    774s
  2202     -1.37024e+01     -3.74333e+00      8.00000e+00    775s
  2206     -1.78395e+01     -3.74333e+00      8.00000e+00    777s
  2209     -1.52097e+01     -3.74333e+00      8.00000e+00    778s
  2212     -1.33879e+01     -3.74333e+00      8.00000e+00    779s
  2216     -1.95738e+01     -3.74333e+00      8.00000e+00    780s
  2219     -2.21665e+01     -3.74333e+00      8.00000e+00    781s
  2222     -1.72713e+01     -3.74333e+00      8.00000e+00    782s
  2226     -1.33379e+01     -3.74333e+00      8.00000e+00    784s
  2229     -1.68953e+01     -3.74333e+00      8.00000e+00    785s
  2233     -1.64531e+01     -3.74333e+00      8.00000e+00    786s
  2236     -1.28391e+01     -3.74333e+00      8.00000e+00    787s
  2239     -1.61199e+01     -3.74333e+00      8.00000e+00    788s
  2243     -2.22353e+01     -3.74333e+00      8.00000e+00    789s
  2246     -1.83687e+01     -3.74333e+00      8.00000e+00    791s
  2249     -1.22924e+01     -3.74333e+00      8.00000e+00    792s
  2253     -1.30859e+01     -3.74333e+00      8.00000e+00    793s
  2256     -1.50639e+01     -3.74333e+00      8.00000e+00    794s
  2259     -1.34980e+01     -3.74333e+00      8.00000e+00    795s
  2263     -1.41429e+01     -3.74333e+00      8.00000e+00    797s
  2266     -2.09575e+01     -3.74333e+00      8.00000e+00    798s
  2270     -2.38442e+01     -3.74333e+00      8.00000e+00    799s
  2273     -1.58628e+01     -3.74333e+00      8.00000e+00    800s
  2276     -1.19929e+01     -3.74333e+00      8.00000e+00    801s
  2280     -1.47279e+01     -3.74333e+00      8.00000e+00    802s
  2283     -1.43335e+01     -3.74333e+00      8.00000e+00    803s
  2286     -1.24337e+01     -3.74333e+00      8.00000e+00    804s
  2290     -1.99126e+01     -3.74333e+00      8.00000e+00    806s
  2293     -2.43674e+01     -3.74333e+00      8.00000e+00    807s
  2296     -2.00195e+01     -3.74333e+00      8.00000e+00    808s
  2300     -1.29566e+01     -3.74333e+00      8.00000e+00    809s
  2303     -1.16852e+01     -3.74333e+00      8.00000e+00    810s
  2307     -1.33118e+01     -3.74333e+00      8.00000e+00    812s
  2310     -1.19829e+01     -3.74333e+00      8.00000e+00    813s
  2313     -1.37356e+01     -3.74333e+00      8.00000e+00    814s
  2317     -2.03521e+01     -3.74333e+00      8.00000e+00    815s
  2320     -1.98176e+01     -3.74333e+00      8.00000e+00    817s
  2323     -1.54129e+01     -3.74333e+00      8.00000e+00    818s
  2327     -1.17947e+01     -3.74333e+00      8.00000e+00    819s
  2330     -1.30011e+01     -3.74333e+00      8.00000e+00    820s
  2334     -1.26031e+01     -3.74333e+00      8.00000e+00    821s
  2337     -1.32801e+01     -3.74333e+00      8.00000e+00    822s
  2340     -1.82458e+01     -3.74333e+00      8.00000e+00    824s
  2344     -2.13543e+01     -3.74333e+00      8.00000e+00    825s
  2347     -1.62931e+01     -3.74333e+00      8.00000e+00    826s
  2350     -1.30397e+01     -3.74333e+00      8.00000e+00    827s
  2354     -1.60187e+01     -3.74333e+00      8.00000e+00    828s
  2357     -1.54300e+01     -3.74333e+00      8.00000e+00    830s
  2361     -1.28438e+01     -3.74333e+00      8.00000e+00    831s
  2364     -1.43402e+01     -3.74333e+00      8.00000e+00    832s
  2367     -1.64055e+01     -3.74333e+00      8.00000e+00    833s
  2371     -1.44022e+01     -3.74333e+00      8.00000e+00    834s
  2374     -1.33172e+01     -3.74333e+00      8.00000e+00    835s
  2377     -1.45171e+01     -3.74333e+00      8.00000e+00    836s
  2381     -1.58096e+01     -3.74333e+00      8.00000e+00    838s
  2384     -1.32217e+01     -3.74333e+00      8.00000e+00    839s
  2388     -1.37021e+01     -3.74333e+00      8.00000e+00    840s
  2391     -1.64579e+01     -3.74333e+00      8.00000e+00    841s
  2394     -1.57033e+01     -3.74333e+00      8.00000e+00    842s
  2398     -1.27093e+01     -3.74333e+00      8.00000e+00    844s
  2401     -1.50185e+01     -3.74333e+00      8.00000e+00    845s
  2404     -2.22875e+01     -3.74333e+00      8.00000e+00    846s
  2408     -2.00374e+01     -3.74333e+00      8.00000e+00    847s
  2411     -1.39363e+01     -3.74333e+00      8.00000e+00    848s
  2414     -1.42820e+01     -3.74333e+00      8.00000e+00    849s
  2418     -1.69243e+01     -3.74333e+00      8.00000e+00    851s
  2421     -1.39236e+01     -3.74333e+00      8.00000e+00    852s
  2425     -1.38093e+01     -3.74333e+00      8.00000e+00    853s
  2428     -2.02307e+01     -3.74333e+00      8.00000e+00    854s
  2431     -2.26763e+01     -3.74333e+00      8.00000e+00    856s
  2435     -1.46962e+01     -3.74333e+00      8.00000e+00    857s
  2438     -1.39222e+01     -3.74333e+00      8.00000e+00    858s
  2442     -1.68259e+01     -3.74333e+00      8.00000e+00    859s
  2445     -1.43047e+01     -3.74333e+00      8.00000e+00    860s
  2448     -1.21267e+01     -3.74333e+00      8.00000e+00    862s
  2452     -1.74203e+01     -3.74333e+00      8.00000e+00    863s
  2455     -2.48971e+01     -3.74333e+00      8.00000e+00    864s
  2458     -2.24487e+01     -3.74333e+00      8.00000e+00    865s
  2462     -1.29261e+01     -3.74333e+00      8.00000e+00    866s
  2465     -1.51141e+01     -3.74333e+00      8.00000e+00    867s
  2468     -1.83705e+01     -3.74333e+00      8.00000e+00    868s
  2471     -1.49774e+01     -3.74333e+00      8.00000e+00    869s
  2474     -1.25415e+01     -3.74333e+00      8.00000e+00    871s
  2478     -2.10164e+01     -3.74333e+00      8.00000e+00    872s
  2481     -2.46683e+01     -3.74333e+00      8.00000e+00    873s
  2484     -1.83252e+01     -3.74333e+00      8.00000e+00    874s
  2488     -1.30147e+01     -3.74333e+00      8.00000e+00    875s
  2491     -1.72130e+01     -3.74333e+00      8.00000e+00    876s
  2494     -1.78075e+01     -3.74333e+00      8.00000e+00    878s
  2498     -1.27549e+01     -3.74333e+00      8.00000e+00    879s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -3.74
STD of QAOA obj:              88.50

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              879.25s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            878.83
Running time:                 882.69

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
