==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1422     -9.33600e+00     -1.76620e+00      8.00000e+00    488s
  1426     -1.00534e+01     -1.76620e+00      8.00000e+00    490s
  1429     -9.16600e+00     -1.76620e+00      8.00000e+00    491s
  1432     -9.34280e+00     -1.76620e+00      8.00000e+00    492s
  1436     -9.44620e+00     -1.76620e+00      8.00000e+00    493s
  1439     -9.10980e+00     -1.76620e+00      8.00000e+00    494s
  1443     -9.22960e+00     -1.76620e+00      8.00000e+00    495s
  1446     -9.66580e+00     -1.76620e+00      8.00000e+00    496s
  1449     -9.45680e+00     -1.76620e+00      8.00000e+00    498s
  1453     -9.41720e+00     -1.76620e+00      8.00000e+00    499s
  1456     -9.13160e+00     -1.76620e+00      8.00000e+00    500s
  1459     -9.18100e+00     -1.76620e+00      8.00000e+00    501s
  1463     -9.57760e+00     -1.76620e+00      8.00000e+00    502s
  1466     -9.42940e+00     -1.76620e+00      8.00000e+00    503s
  1469     -9.29780e+00     -1.76620e+00      8.00000e+00    504s
  1473     -9.79680e+00     -1.76620e+00      8.00000e+00    506s
  1476     -9.71480e+00     -1.76620e+00      8.00000e+00    507s
  1479     -9.19220e+00     -1.76620e+00      8.00000e+00    508s
  1483     -9.65140e+00     -1.76620e+00      8.00000e+00    509s
  1486     -9.98740e+00     -1.76620e+00      8.00000e+00    510s
  1490     -8.96440e+00     -1.76620e+00      8.00000e+00    512s
  1493     -8.90920e+00     -1.76620e+00      8.00000e+00    513s
  1496     -9.18680e+00     -1.76620e+00      8.00000e+00    514s
  1500     -9.73400e+00     -1.76620e+00      8.00000e+00    515s
  1503     -9.30860e+00     -1.76620e+00      8.00000e+00    516s
  1507     -9.24520e+00     -1.76620e+00      8.00000e+00    518s
  1510     -9.56180e+00     -1.76620e+00      8.00000e+00    519s
  1513     -9.41880e+00     -1.76620e+00      8.00000e+00    520s
  1517     -8.91000e+00     -1.76620e+00      8.00000e+00    521s
  1520     -9.33900e+00     -1.76620e+00      8.00000e+00    522s
  1523     -9.42120e+00     -1.76620e+00      8.00000e+00    523s
  1527     -9.81740e+00     -1.76620e+00      8.00000e+00    524s
  1530     -9.28340e+00     -1.76620e+00      8.00000e+00    525s
  1533     -9.63280e+00     -1.76620e+00      8.00000e+00    527s
  1537     -9.64640e+00     -1.76620e+00      8.00000e+00    528s
  1540     -9.46680e+00     -1.76620e+00      8.00000e+00    529s
  1543     -8.88840e+00     -1.76620e+00      8.00000e+00    530s
  1547     -9.97720e+00     -1.76620e+00      8.00000e+00    531s
  1551     -9.64760e+00     -1.76620e+00      8.00000e+00    533s
  1555     -9.35040e+00     -1.76620e+00      8.00000e+00    534s
  1558     -9.45880e+00     -1.76620e+00      8.00000e+00    535s
  1561     -9.56740e+00     -1.76620e+00      8.00000e+00    536s
  1565     -9.42920e+00     -1.76620e+00      8.00000e+00    537s
  1568     -9.16220e+00     -1.76620e+00      8.00000e+00    538s
  1571     -9.45660e+00     -1.76620e+00      8.00000e+00    540s
  1575     -9.65260e+00     -1.76620e+00      8.00000e+00    541s
  1578     -9.52580e+00     -1.76620e+00      8.00000e+00    542s
  1582     -9.27000e+00     -1.76620e+00      8.00000e+00    543s
  1585     -9.49780e+00     -1.76620e+00      8.00000e+00    544s
  1588     -9.32420e+00     -1.76620e+00      8.00000e+00    546s
  1593     -9.17060e+00     -1.76620e+00      8.00000e+00    547s
  1596     -9.51780e+00     -1.76620e+00      8.00000e+00    548s
  1599     -9.23660e+00     -1.76620e+00      8.00000e+00    549s
  1603     -9.69320e+00     -1.76620e+00      8.00000e+00    550s
  1606     -9.85560e+00     -1.76620e+00      8.00000e+00    552s
  1609     -9.42440e+00     -1.76620e+00      8.00000e+00    553s
  1613     -9.49460e+00     -1.76620e+00      8.00000e+00    554s
  1616     -9.31920e+00     -1.76620e+00      8.00000e+00    555s
  1620     -9.37340e+00     -1.76620e+00      8.00000e+00    556s
  1623     -9.67280e+00     -1.76620e+00      8.00000e+00    557s
  1626     -9.41640e+00     -1.76620e+00      8.00000e+00    558s
  1629     -9.67240e+00     -1.76620e+00      8.00000e+00    559s
  1632     -9.86120e+00     -1.76620e+00      8.00000e+00    560s
  1636     -9.40040e+00     -1.76620e+00      8.00000e+00    562s
  1640     -9.70380e+00     -1.76620e+00      8.00000e+00    563s
  1643     -9.59820e+00     -1.76620e+00      8.00000e+00    564s
  1646     -9.38800e+00     -1.76620e+00      8.00000e+00    566s
  1650     -9.47680e+00     -1.76620e+00      8.00000e+00    567s
  1653     -9.59360e+00     -1.76620e+00      8.00000e+00    568s
  1656     -1.01526e+01     -1.76620e+00      8.00000e+00    569s
  1660     -9.66380e+00     -1.76620e+00      8.00000e+00    570s
  1663     -9.44260e+00     -1.76620e+00      8.00000e+00    571s
  1667     -9.50420e+00     -1.76620e+00      8.00000e+00    572s
  1671     -9.70500e+00     -1.76620e+00      8.00000e+00    574s
  1674     -9.38480e+00     -1.76620e+00      8.00000e+00    575s
  1678     -9.57140e+00     -1.76620e+00      8.00000e+00    576s
  1681     -9.58420e+00     -1.76620e+00      8.00000e+00    577s
  1684     -9.70860e+00     -1.76620e+00      8.00000e+00    579s
  1688     -9.57820e+00     -1.76620e+00      8.00000e+00    580s
  1691     -9.22540e+00     -1.76620e+00      8.00000e+00    581s
  1695     -9.20920e+00     -1.76620e+00      8.00000e+00    582s
  1698     -9.44700e+00     -1.76620e+00      8.00000e+00    583s
  1701     -9.64560e+00     -1.76620e+00      8.00000e+00    584s
  1705     -9.84380e+00     -1.76620e+00      8.00000e+00    586s
  1708     -1.04306e+01     -1.76620e+00      8.00000e+00    587s
  1711     -9.43280e+00     -1.76620e+00      8.00000e+00    588s
  1715     -8.95560e+00     -1.76620e+00      8.00000e+00    589s
  1718     -9.35800e+00     -1.76620e+00      8.00000e+00    590s
  1722     -9.66040e+00     -1.76620e+00      8.00000e+00    592s
  1725     -9.57600e+00     -1.76620e+00      8.00000e+00    593s
  1728     -9.63340e+00     -1.76620e+00      8.00000e+00    594s
  1732     -1.02694e+01     -1.76620e+00      8.00000e+00    595s
  1735     -9.89520e+00     -1.76620e+00      8.00000e+00    596s
  1738     -9.30520e+00     -1.76620e+00      8.00000e+00    597s
  1742     -9.08260e+00     -1.76620e+00      8.00000e+00    598s
  1745     -9.42340e+00     -1.76620e+00      8.00000e+00    600s
  1748     -9.59280e+00     -1.76620e+00      8.00000e+00    601s
  1752     -9.76680e+00     -1.76620e+00      8.00000e+00    602s
  1755     -1.04440e+01     -1.76620e+00      8.00000e+00    603s
  1758     -1.04420e+01     -1.76620e+00      8.00000e+00    604s
  1762     -9.56680e+00     -1.76620e+00      8.00000e+00    605s
  1765     -8.73940e+00     -1.76620e+00      8.00000e+00    607s
  1769     -9.18920e+00     -1.76620e+00      8.00000e+00    608s
  1772     -9.23780e+00     -1.76620e+00      8.00000e+00    609s
  1775     -9.93920e+00     -1.76620e+00      8.00000e+00    610s
  1779     -1.01296e+01     -1.76620e+00      8.00000e+00    611s
  1782     -1.05846e+01     -1.76620e+00      8.00000e+00    612s
  1785     -1.02132e+01     -1.76620e+00      8.00000e+00    613s
  1789     -9.12100e+00     -1.76620e+00      8.00000e+00    615s
  1792     -8.48760e+00     -1.76620e+00      8.00000e+00    616s
  1796     -9.44900e+00     -1.76620e+00      8.00000e+00    617s
  1799     -9.63700e+00     -1.76620e+00      8.00000e+00    618s
  1802     -9.84740e+00     -1.76620e+00      8.00000e+00    619s
  1806     -1.08434e+01     -1.76620e+00      8.00000e+00    621s
  1809     -1.08550e+01     -1.76620e+00      8.00000e+00    622s
  1812     -9.95220e+00     -1.76620e+00      8.00000e+00    623s
  1816     -8.28200e+00     -1.76620e+00      8.00000e+00    624s
  1819     -8.48320e+00     -1.76620e+00      8.00000e+00    625s
  1823     -9.31780e+00     -1.76620e+00      8.00000e+00    627s
  1826     -9.80800e+00     -1.76620e+00      8.00000e+00    628s
  1829     -1.07912e+01     -1.76620e+00      8.00000e+00    629s
  1833     -1.09836e+01     -1.76620e+00      8.00000e+00    630s
  1836     -1.00074e+01     -1.76620e+00      8.00000e+00    631s
  1839     -8.18640e+00     -1.76620e+00      8.00000e+00    632s
  1843     -8.38640e+00     -1.76620e+00      8.00000e+00    634s
  1846     -9.07780e+00     -1.76620e+00      8.00000e+00    635s
  1850     -9.75860e+00     -1.76620e+00      8.00000e+00    636s
  1853     -1.05374e+01     -1.76620e+00      8.00000e+00    637s
  1856     -1.14322e+01     -1.76620e+00      8.00000e+00    638s
  1860     -1.07386e+01     -1.76620e+00      8.00000e+00    639s
  1863     -9.29240e+00     -1.76620e+00      8.00000e+00    641s
  1866     -8.15460e+00     -1.76620e+00      8.00000e+00    642s
  1870     -8.55740e+00     -1.76620e+00      8.00000e+00    643s
  1873     -9.13660e+00     -1.76620e+00      8.00000e+00    644s
  1876     -1.01128e+01     -1.76620e+00      8.00000e+00    645s
  1880     -1.15496e+01     -1.76620e+00      8.00000e+00    646s
  1883     -1.11286e+01     -1.76620e+00      8.00000e+00    647s
  1887     -9.62000e+00     -1.76620e+00      8.00000e+00    648s
  1890     -8.13680e+00     -1.76620e+00      8.00000e+00    649s
  1893     -8.18560e+00     -1.76620e+00      8.00000e+00    651s
  1897     -9.43380e+00     -1.76620e+00      8.00000e+00    652s
  1900     -9.48820e+00     -1.76620e+00      8.00000e+00    653s
  1903     -1.15446e+01     -1.76620e+00      8.00000e+00    654s
  1907     -1.28608e+01     -1.76620e+00      8.00000e+00    655s
  1910     -1.15124e+01     -1.76620e+00      8.00000e+00    657s
  1913     -9.14960e+00     -1.76620e+00      8.00000e+00    658s
  1917     -7.96160e+00     -1.76620e+00      8.00000e+00    659s
  1920     -7.86280e+00     -1.76620e+00      8.00000e+00    660s
  1924     -9.34760e+00     -1.76620e+00      8.00000e+00    661s
  1927     -1.10206e+01     -1.76620e+00      8.00000e+00    662s
  1930     -1.27056e+01     -1.76620e+00      8.00000e+00    664s
  1934     -1.15298e+01     -1.76620e+00      8.00000e+00    665s
  1937     -9.66300e+00     -1.76620e+00      8.00000e+00    666s
  1940     -7.93780e+00     -1.76620e+00      8.00000e+00    667s
  1944     -8.36340e+00     -1.76620e+00      8.00000e+00    668s
  1947     -8.89660e+00     -1.76620e+00      8.00000e+00    669s
  1950     -9.61280e+00     -1.76620e+00      8.00000e+00    671s
  1954     -1.33000e+01     -1.76620e+00      8.00000e+00    672s
  1957     -1.40808e+01     -1.76620e+00      8.00000e+00    673s
  1961     -1.06784e+01     -1.76620e+00      8.00000e+00    674s
  1964     -8.64700e+00     -1.76620e+00      8.00000e+00    675s
  1967     -7.81020e+00     -1.76620e+00      8.00000e+00    677s
  1971     -7.30720e+00     -1.76620e+00      8.00000e+00    678s
  1974     -9.22580e+00     -1.76620e+00      8.00000e+00    679s
  1978     -1.33632e+01     -1.76620e+00      8.00000e+00    680s
  1981     -1.43258e+01     -1.76620e+00      8.00000e+00    681s
  1984     -1.16788e+01     -1.76620e+00      8.00000e+00    683s
  1988     -8.93480e+00     -1.76620e+00      8.00000e+00    684s
  1991     -7.80260e+00     -1.76620e+00      8.00000e+00    685s
  1994     -7.63040e+00     -1.76620e+00      8.00000e+00    686s
  1998     -8.60100e+00     -1.76620e+00      8.00000e+00    687s
  2001     -1.12172e+01     -1.76620e+00      8.00000e+00    689s
  2005     -1.64736e+01     -1.76620e+00      8.00000e+00    690s
  2008     -1.46216e+01     -1.76620e+00      8.00000e+00    691s
  2011     -1.01784e+01     -1.76620e+00      8.00000e+00    692s
  2015     -8.61020e+00     -1.76620e+00      8.00000e+00    693s
  2018     -6.97820e+00     -1.76620e+00      8.00000e+00    695s
  2022     -6.69740e+00     -1.76620e+00      8.00000e+00    696s
  2025     -1.07298e+01     -1.76620e+00      8.00000e+00    697s
  2027     -1.39344e+01     -1.76620e+00      8.00000e+00    698s
  2031     -1.56648e+01     -1.76620e+00      8.00000e+00    699s
  2034     -1.24738e+01     -1.76620e+00      8.00000e+00    701s
  2037     -9.39380e+00     -1.76620e+00      8.00000e+00    702s
  2041     -7.82220e+00     -1.76620e+00      8.00000e+00    703s
  2044     -6.22660e+00     -1.76620e+00      8.00000e+00    704s
  2048     -8.34160e+00     -1.76620e+00      8.00000e+00    705s
  2051     -1.13146e+01     -1.76620e+00      8.00000e+00    706s
  2054     -1.60164e+01     -1.76620e+00      8.00000e+00    708s
  2058     -1.46424e+01     -1.76620e+00      8.00000e+00    709s
  2061     -1.07714e+01     -1.76620e+00      8.00000e+00    710s
  2064     -8.44380e+00     -1.76620e+00      8.00000e+00    711s
  2067     -7.24020e+00     -1.76620e+00      8.00000e+00    712s
  2070     -6.23280e+00     -1.76620e+00      8.00000e+00    714s
  2074     -8.68600e+00     -1.76620e+00      8.00000e+00    715s
  2078     -1.55550e+01     -1.76620e+00      8.00000e+00    716s
  2081     -1.68216e+01     -1.76620e+00      8.00000e+00    717s
  2085     -1.09854e+01     -1.76620e+00      8.00000e+00    718s
  2088     -8.96660e+00     -1.76620e+00      8.00000e+00    720s
  2092     -7.34320e+00     -1.76620e+00      8.00000e+00    721s
  2095     -6.34240e+00     -1.76620e+00      8.00000e+00    722s
  2098     -8.27740e+00     -1.76620e+00      8.00000e+00    723s
  2102     -1.23474e+01     -1.76620e+00      8.00000e+00    724s
  2105     -1.46850e+01     -1.76620e+00      8.00000e+00    725s
  2108     -1.48200e+01     -1.76620e+00      8.00000e+00    726s
  2112     -9.35120e+00     -1.76620e+00      8.00000e+00    728s
  2115     -8.13480e+00     -1.76620e+00      8.00000e+00    729s
  2118     -8.14040e+00     -1.76620e+00      8.00000e+00    730s
  2122     -8.10440e+00     -1.76620e+00      8.00000e+00    731s
  2125     -9.75340e+00     -1.76620e+00      8.00000e+00    732s
  2129     -1.44062e+01     -1.76620e+00      8.00000e+00    734s
  2132     -1.49818e+01     -1.76620e+00      8.00000e+00    735s
  2135     -1.15924e+01     -1.76620e+00      8.00000e+00    736s
  2139     -8.37400e+00     -1.76620e+00      8.00000e+00    737s
  2142     -8.18100e+00     -1.76620e+00      8.00000e+00    738s
  2145     -8.03840e+00     -1.76620e+00      8.00000e+00    739s
  2149     -1.01598e+01     -1.76620e+00      8.00000e+00    740s
  2152     -9.30680e+00     -1.76620e+00      8.00000e+00    741s
  2155     -1.28036e+01     -1.76620e+00      8.00000e+00    742s
  2159     -1.35618e+01     -1.76620e+00      8.00000e+00    744s
  2162     -9.56040e+00     -1.76620e+00      8.00000e+00    745s
  2166     -9.26080e+00     -1.76620e+00      8.00000e+00    746s
  2169     -1.23840e+01     -1.76620e+00      8.00000e+00    747s
  2172     -1.14632e+01     -1.76620e+00      8.00000e+00    748s
  2176     -9.24040e+00     -1.76620e+00      8.00000e+00    749s
  2179     -1.21712e+01     -1.76620e+00      8.00000e+00    750s
  2182     -1.40274e+01     -1.76620e+00      8.00000e+00    752s
  2186     -1.04070e+01     -1.76620e+00      8.00000e+00    753s
  2189     -8.30580e+00     -1.76620e+00      8.00000e+00    754s
  2192     -1.09674e+01     -1.76620e+00      8.00000e+00    755s
  2196     -1.18836e+01     -1.76620e+00      8.00000e+00    756s
  2199     -9.69260e+00     -1.76620e+00      8.00000e+00    757s
  2202     -7.29180e+00     -1.76620e+00      8.00000e+00    759s
  2206     -1.24840e+01     -1.76620e+00      8.00000e+00    760s
  2209     -1.35774e+01     -1.76620e+00      8.00000e+00    761s
  2212     -9.64380e+00     -1.76620e+00      8.00000e+00    762s
  2215     -9.50980e+00     -1.76620e+00      8.00000e+00    763s
  2218     -1.55584e+01     -1.76620e+00      8.00000e+00    764s
  2222     -1.52092e+01     -1.76620e+00      8.00000e+00    765s
  2225     -8.75600e+00     -1.76620e+00      8.00000e+00    766s
  2228     -8.12940e+00     -1.76620e+00      8.00000e+00    768s
  2232     -1.36938e+01     -1.76620e+00      8.00000e+00    769s
  2235     -1.18652e+01     -1.76620e+00      8.00000e+00    770s
  2238     -8.29100e+00     -1.76620e+00      8.00000e+00    771s
  2242     -1.37704e+01     -1.76620e+00      8.00000e+00    772s
  2245     -1.63980e+01     -1.76620e+00      8.00000e+00    773s
  2248     -1.16060e+01     -1.76620e+00      8.00000e+00    774s
  2252     -7.13660e+00     -1.76620e+00      8.00000e+00    776s
  2255     -9.23680e+00     -1.76620e+00      8.00000e+00    777s
  2259     -1.36040e+01     -1.76620e+00      8.00000e+00    778s
  2262     -9.52640e+00     -1.76620e+00      8.00000e+00    779s
  2265     -1.04694e+01     -1.76620e+00      8.00000e+00    780s
  2269     -1.79760e+01     -1.76620e+00      8.00000e+00    781s
  2272     -1.64124e+01     -1.76620e+00      8.00000e+00    782s
  2275     -8.61740e+00     -1.76620e+00      8.00000e+00    783s
  2279     -8.86960e+00     -1.76620e+00      8.00000e+00    785s
  2283     -1.31884e+01     -1.76620e+00      8.00000e+00    786s
  2286     -1.00444e+01     -1.76620e+00      8.00000e+00    787s
  2290     -1.09952e+01     -1.76620e+00      8.00000e+00    788s
  2293     -1.75546e+01     -1.76620e+00      8.00000e+00    789s
  2297     -1.50162e+01     -1.76620e+00      8.00000e+00    791s
  2300     -9.65520e+00     -1.76620e+00      8.00000e+00    792s
  2303     -9.59820e+00     -1.76620e+00      8.00000e+00    793s
  2307     -1.31628e+01     -1.76620e+00      8.00000e+00    794s
  2310     -1.16022e+01     -1.76620e+00      8.00000e+00    795s
  2313     -9.33700e+00     -1.76620e+00      8.00000e+00    797s
  2317     -1.47526e+01     -1.76620e+00      8.00000e+00    798s
  2320     -1.67470e+01     -1.76620e+00      8.00000e+00    799s
  2323     -1.17062e+01     -1.76620e+00      8.00000e+00    800s
  2327     -8.99620e+00     -1.76620e+00      8.00000e+00    801s
  2330     -1.27758e+01     -1.76620e+00      8.00000e+00    802s
  2334     -1.23972e+01     -1.76620e+00      8.00000e+00    804s
  2337     -9.54960e+00     -1.76620e+00      8.00000e+00    805s
  2340     -1.18232e+01     -1.76620e+00      8.00000e+00    806s
  2344     -1.63954e+01     -1.76620e+00      8.00000e+00    807s
  2347     -1.26920e+01     -1.76620e+00      8.00000e+00    808s
  2350     -9.86460e+00     -1.76620e+00      8.00000e+00    809s
  2354     -1.41350e+01     -1.76620e+00      8.00000e+00    810s
  2357     -1.42326e+01     -1.76620e+00      8.00000e+00    811s
  2361     -9.67080e+00     -1.76620e+00      8.00000e+00    813s
  2364     -1.09708e+01     -1.76620e+00      8.00000e+00    814s
  2367     -1.43342e+01     -1.76620e+00      8.00000e+00    815s
  2371     -1.11292e+01     -1.76620e+00      8.00000e+00    816s
  2374     -9.72040e+00     -1.76620e+00      8.00000e+00    817s
  2377     -1.25716e+01     -1.76620e+00      8.00000e+00    818s
  2381     -1.47104e+01     -1.76620e+00      8.00000e+00    820s
  2384     -1.07946e+01     -1.76620e+00      8.00000e+00    821s
  2387     -9.63000e+00     -1.76620e+00      8.00000e+00    822s
  2390     -1.28948e+01     -1.76620e+00      8.00000e+00    823s
  2393     -1.42718e+01     -1.76620e+00      8.00000e+00    824s
  2397     -9.86820e+00     -1.76620e+00      8.00000e+00    825s
  2400     -9.56040e+00     -1.76620e+00      8.00000e+00    826s
  2403     -1.48988e+01     -1.76620e+00      8.00000e+00    827s
  2407     -1.42916e+01     -1.76620e+00      8.00000e+00    828s
  2410     -9.61620e+00     -1.76620e+00      8.00000e+00    830s
  2413     -1.03948e+01     -1.76620e+00      8.00000e+00    831s
  2417     -1.30834e+01     -1.76620e+00      8.00000e+00    832s
  2420     -9.75420e+00     -1.76620e+00      8.00000e+00    833s
  2423     -8.09780e+00     -1.76620e+00      8.00000e+00    834s
  2427     -1.41158e+01     -1.76620e+00      8.00000e+00    835s
  2430     -1.61312e+01     -1.76620e+00      8.00000e+00    837s
  2433     -1.16096e+01     -1.76620e+00      8.00000e+00    838s
  2437     -1.00952e+01     -1.76620e+00      8.00000e+00    839s
  2440     -1.27502e+01     -1.76620e+00      8.00000e+00    840s
  2444     -1.06824e+01     -1.76620e+00      8.00000e+00    841s
  2447     -8.34120e+00     -1.76620e+00      8.00000e+00    842s
  2450     -9.69180e+00     -1.76620e+00      8.00000e+00    844s
  2454     -1.45062e+01     -1.76620e+00      8.00000e+00    845s
  2457     -1.30196e+01     -1.76620e+00      8.00000e+00    846s
  2461     -8.84040e+00     -1.76620e+00      8.00000e+00    847s
  2464     -1.13022e+01     -1.76620e+00      8.00000e+00    848s
  2467     -1.32276e+01     -1.76620e+00      8.00000e+00    849s
  2471     -9.34920e+00     -1.76620e+00      8.00000e+00    851s
  2474     -9.08020e+00     -1.76620e+00      8.00000e+00    852s
  2477     -1.34708e+01     -1.76620e+00      8.00000e+00    853s
  2481     -1.36322e+01     -1.76620e+00      8.00000e+00    854s
  2484     -9.49660e+00     -1.76620e+00      8.00000e+00    855s
  2487     -9.99060e+00     -1.76620e+00      8.00000e+00    856s
  2491     -1.30544e+01     -1.76620e+00      8.00000e+00    858s
  2494     -1.12596e+01     -1.76620e+00      8.00000e+00    859s
  2498     -8.82660e+00     -1.76620e+00      8.00000e+00    860s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.77
STD of QAOA obj:              70.34

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              860.46s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            860.01
Running time:                 863.53

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
