==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   443      3.37300e+00      4.79700e+00      2.60000e+01   1877s
   444      3.49900e+00      4.79700e+00      2.60000e+01   1882s
   445      3.75700e+00      4.79700e+00      2.60000e+01   1886s
   446      3.37300e+00      4.79700e+00      2.60000e+01   1890s
   447      3.42900e+00      4.79700e+00      2.60000e+01   1894s
   448      3.40600e+00      4.79700e+00      2.60000e+01   1899s
   449      3.40800e+00      4.79700e+00      2.60000e+01   1903s
   450      3.61700e+00      4.79700e+00      2.60000e+01   1908s
   451      3.32100e+00      4.79700e+00      2.60000e+01   1912s
   452      3.50800e+00      4.79700e+00      2.60000e+01   1916s
   453      3.30300e+00      4.79700e+00      2.60000e+01   1920s
   454      3.21400e+00      4.79700e+00      2.60000e+01   1925s
   455      3.53500e+00      4.79700e+00      2.60000e+01   1929s
   456      3.54200e+00      4.79700e+00      2.60000e+01   1933s
   457      3.50900e+00      4.79700e+00      2.60000e+01   1937s
   458      3.77700e+00      4.79700e+00      2.60000e+01   1941s
   459      3.25500e+00      4.79700e+00      2.60000e+01   1945s
   460      3.49700e+00      4.79700e+00      2.60000e+01   1949s
   461      3.32200e+00      4.79700e+00      2.60000e+01   1954s
   462      3.42400e+00      4.79700e+00      2.60000e+01   1958s
   463      3.57800e+00      4.79700e+00      2.60000e+01   1962s
   464      3.44100e+00      4.79700e+00      2.60000e+01   1966s
   465      3.62000e+00      4.79700e+00      2.60000e+01   1970s
   466      3.51000e+00      4.79700e+00      2.60000e+01   1975s
   467      3.65200e+00      4.79700e+00      2.60000e+01   1979s
   468      3.69600e+00      4.79700e+00      2.60000e+01   1983s
   469      3.42700e+00      4.79700e+00      2.60000e+01   1987s
   470      3.27500e+00      4.79700e+00      2.60000e+01   1991s
   471      3.46900e+00      4.79700e+00      2.60000e+01   1995s
   472      3.23200e+00      4.79700e+00      2.60000e+01   1999s
   473      3.36700e+00      4.79700e+00      2.60000e+01   2004s
   474      3.47800e+00      4.79700e+00      2.60000e+01   2008s
   475      3.55600e+00      4.79700e+00      2.60000e+01   2012s
   476      3.46400e+00      4.79700e+00      2.60000e+01   2016s
   477      3.23400e+00      4.79700e+00      2.60000e+01   2020s
   478      3.50700e+00      4.79700e+00      2.60000e+01   2025s
   479      3.19900e+00      4.79700e+00      2.60000e+01   2029s
   480      3.50400e+00      4.79700e+00      2.60000e+01   2033s
   481      3.45000e+00      4.79700e+00      2.60000e+01   2037s
   482      3.48400e+00      4.79700e+00      2.60000e+01   2041s
   483      3.29400e+00      4.79700e+00      2.60000e+01   2045s
   484      3.36400e+00      4.79700e+00      2.60000e+01   2050s
   485      3.36200e+00      4.79700e+00      2.60000e+01   2054s
   486      3.44900e+00      4.79700e+00      2.60000e+01   2058s
   487      3.30800e+00      4.79700e+00      2.60000e+01   2062s
   488      3.40600e+00      4.79700e+00      2.60000e+01   2066s
   489      3.41700e+00      4.79700e+00      2.60000e+01   2070s
   490      3.67200e+00      4.79700e+00      2.60000e+01   2075s
   491      3.39400e+00      4.79700e+00      2.60000e+01   2079s
   492      3.67800e+00      4.79700e+00      2.60000e+01   2083s
   493      3.59700e+00      4.79700e+00      2.60000e+01   2087s
   494      3.51300e+00      4.79700e+00      2.60000e+01   2091s
   495      3.46200e+00      4.79700e+00      2.60000e+01   2095s
   496      3.55400e+00      4.79700e+00      2.60000e+01   2099s
   497      3.59600e+00      4.79700e+00      2.60000e+01   2104s
   498      3.48400e+00      4.79700e+00      2.60000e+01   2108s
   499      3.47100e+00      4.79700e+00      2.60000e+01   2113s
   500      3.41500e+00      4.79700e+00      2.60000e+01   2117s
   501      3.33600e+00      4.79700e+00      2.60000e+01   2122s
   502      3.58800e+00      4.79700e+00      2.60000e+01   2126s
   503      3.34900e+00      4.79700e+00      2.60000e+01   2130s
   504      3.56700e+00      4.79700e+00      2.60000e+01   2134s
   505      3.34200e+00      4.79700e+00      2.60000e+01   2139s
   506      3.14300e+00      4.79700e+00      2.60000e+01   2143s
   507      3.35700e+00      4.79700e+00      2.60000e+01   2147s
   508      3.65500e+00      4.79700e+00      2.60000e+01   2151s
   509      3.60400e+00      4.79700e+00      2.60000e+01   2156s
   510      3.44000e+00      4.79700e+00      2.60000e+01   2160s
   511      3.38700e+00      4.79700e+00      2.60000e+01   2164s
   512      3.64300e+00      4.79700e+00      2.60000e+01   2169s
   513      3.54500e+00      4.79700e+00      2.60000e+01   2173s
   514      3.54100e+00      4.79700e+00      2.60000e+01   2177s
   515      3.49600e+00      4.79700e+00      2.60000e+01   2181s
   516      3.43500e+00      4.79700e+00      2.60000e+01   2185s
   517      3.46700e+00      4.79700e+00      2.60000e+01   2189s
   518      3.37000e+00      4.79700e+00      2.60000e+01   2194s
   519      3.36900e+00      4.79700e+00      2.60000e+01   2198s
   520      3.46300e+00      4.79700e+00      2.60000e+01   2202s
   521      3.53100e+00      4.79700e+00      2.60000e+01   2206s
   522      3.20200e+00      4.79700e+00      2.60000e+01   2210s
   523      3.66500e+00      4.79700e+00      2.60000e+01   2214s
   524      3.52200e+00      4.79700e+00      2.60000e+01   2218s
   525      3.89100e+00      4.79700e+00      2.60000e+01   2222s
   526      3.27200e+00      4.79700e+00      2.60000e+01   2227s
   527      3.56700e+00      4.79700e+00      2.60000e+01   2231s
   528      3.30600e+00      4.79700e+00      2.60000e+01   2235s
   529      3.58100e+00      4.79700e+00      2.60000e+01   2239s
   530      3.35300e+00      4.79700e+00      2.60000e+01   2243s
   531      3.51100e+00      4.79700e+00      2.60000e+01   2247s
   532      3.34900e+00      4.79700e+00      2.60000e+01   2251s
   533      3.68300e+00      4.79700e+00      2.60000e+01   2255s
   534      3.59700e+00      4.79700e+00      2.60000e+01   2259s
   535      3.68700e+00      4.79700e+00      2.60000e+01   2264s
   536      3.37000e+00      4.79700e+00      2.60000e+01   2268s
   537      3.45700e+00      4.79700e+00      2.60000e+01   2272s
   538      3.47300e+00      4.79700e+00      2.60000e+01   2276s
   539      3.37700e+00      4.79700e+00      2.60000e+01   2280s
   540      3.36900e+00      4.79700e+00      2.60000e+01   2285s
   541      3.40600e+00      4.79700e+00      2.60000e+01   2289s
   542      3.24800e+00      4.79700e+00      2.60000e+01   2293s
   543      3.19700e+00      4.79700e+00      2.60000e+01   2297s
   544      3.50100e+00      4.79700e+00      2.60000e+01   2302s
   545      3.41100e+00      4.79700e+00      2.60000e+01   2306s
   546      3.34600e+00      4.79700e+00      2.60000e+01   2310s
   547      3.55000e+00      4.79700e+00      2.60000e+01   2314s
   548      3.35300e+00      4.79700e+00      2.60000e+01   2319s
   549      3.53500e+00      4.79700e+00      2.60000e+01   2323s
   550      3.59900e+00      4.79700e+00      2.60000e+01   2328s
   551      3.37200e+00      4.79700e+00      2.60000e+01   2332s
   552      3.54700e+00      4.79700e+00      2.60000e+01   2337s
   553      3.46100e+00      4.79700e+00      2.60000e+01   2341s
   554      3.22400e+00      4.79700e+00      2.60000e+01   2345s
   555      3.31100e+00      4.79700e+00      2.60000e+01   2349s
   556      3.29900e+00      4.79700e+00      2.60000e+01   2354s
   557      3.34100e+00      4.79700e+00      2.60000e+01   2358s
   558      3.49900e+00      4.79700e+00      2.60000e+01   2362s
   559      3.72900e+00      4.79700e+00      2.60000e+01   2366s
   560      3.28100e+00      4.79700e+00      2.60000e+01   2371s
   561      3.10900e+00      4.79700e+00      2.60000e+01   2375s
   562      3.63700e+00      4.79700e+00      2.60000e+01   2379s
   563      3.50400e+00      4.79700e+00      2.60000e+01   2383s
   564      3.31400e+00      4.79700e+00      2.60000e+01   2387s
   565      3.28800e+00      4.79700e+00      2.60000e+01   2391s
   566      3.21600e+00      4.79700e+00      2.60000e+01   2396s
   567      3.48700e+00      4.79700e+00      2.60000e+01   2400s
   568      3.32400e+00      4.79700e+00      2.60000e+01   2404s
   569      3.40000e+00      4.79700e+00      2.60000e+01   2408s
   570      3.26500e+00      4.79700e+00      2.60000e+01   2412s
   571      3.50500e+00      4.79700e+00      2.60000e+01   2416s
   572      3.44100e+00      4.79700e+00      2.60000e+01   2420s
   573      3.50000e+00      4.79700e+00      2.60000e+01   2424s
   574      3.53000e+00      4.79700e+00      2.60000e+01   2429s
   575      3.32600e+00      4.79700e+00      2.60000e+01   2433s
   576      3.37200e+00      4.79700e+00      2.60000e+01   2437s
   577      3.33400e+00      4.79700e+00      2.60000e+01   2441s
   578      3.13500e+00      4.79700e+00      2.60000e+01   2445s
   579      3.34700e+00      4.79700e+00      2.60000e+01   2449s
   580      3.22500e+00      4.79700e+00      2.60000e+01   2453s
   581      3.33900e+00      4.79700e+00      2.60000e+01   2458s
   582      3.16600e+00      4.79700e+00      2.60000e+01   2462s
   583      3.38700e+00      4.79700e+00      2.60000e+01   2466s
   584      3.52800e+00      4.79700e+00      2.60000e+01   2470s
   585      3.66100e+00      4.79700e+00      2.60000e+01   2474s
   586      3.53600e+00      4.79700e+00      2.60000e+01   2478s
   587      3.48900e+00      4.79700e+00      2.60000e+01   2483s
   588      3.51600e+00      4.79700e+00      2.60000e+01   2487s
   589      3.63100e+00      4.79700e+00      2.60000e+01   2491s
   590      3.44900e+00      4.79700e+00      2.60000e+01   2495s
   591      3.52700e+00      4.79700e+00      2.60000e+01   2500s
   592      3.24200e+00      4.79700e+00      2.60000e+01   2504s
   593      3.27300e+00      4.79700e+00      2.60000e+01   2508s
   594      3.49000e+00      4.79700e+00      2.60000e+01   2512s
   595      3.38400e+00      4.79700e+00      2.60000e+01   2517s
   596      3.65200e+00      4.79700e+00      2.60000e+01   2521s
   597      3.48600e+00      4.79700e+00      2.60000e+01   2525s
   598      3.60500e+00      4.79700e+00      2.60000e+01   2530s
   599      3.78100e+00      4.79700e+00      2.60000e+01   2534s
   600      3.54000e+00      4.79700e+00      2.60000e+01   2539s
   601      3.58600e+00      4.79700e+00      2.60000e+01   2543s
   602      3.58800e+00      4.79700e+00      2.60000e+01   2548s
   603      3.33800e+00      4.79700e+00      2.60000e+01   2552s
   604      3.36800e+00      4.79700e+00      2.60000e+01   2556s
   605      3.59600e+00      4.79700e+00      2.60000e+01   2561s
   606      3.44900e+00      4.79700e+00      2.60000e+01   2565s
   607      3.56100e+00      4.79700e+00      2.60000e+01   2569s
   608      3.65100e+00      4.79700e+00      2.60000e+01   2574s
   609      3.44700e+00      4.79700e+00      2.60000e+01   2578s
   610      3.51900e+00      4.79700e+00      2.60000e+01   2582s
   611      3.47500e+00      4.79700e+00      2.60000e+01   2586s
   612      3.64400e+00      4.79700e+00      2.60000e+01   2591s
   613      3.59800e+00      4.79700e+00      2.60000e+01   2595s
   614      3.58900e+00      4.79700e+00      2.60000e+01   2599s
   615      3.45400e+00      4.79700e+00      2.60000e+01   2604s
   616      3.53900e+00      4.79700e+00      2.60000e+01   2608s
   617      3.52400e+00      4.79700e+00      2.60000e+01   2612s
   618      4.05300e+00      4.79700e+00      2.60000e+01   2616s
   619      3.43000e+00      4.79700e+00      2.60000e+01   2621s
   620      3.62400e+00      4.79700e+00      2.60000e+01   2625s
   621      3.46100e+00      4.79700e+00      2.60000e+01   2629s
   622      3.54500e+00      4.79700e+00      2.60000e+01   2633s
   623      3.63200e+00      4.79700e+00      2.60000e+01   2638s
   624      3.52800e+00      4.79700e+00      2.60000e+01   2642s
   625      3.62200e+00      4.79700e+00      2.60000e+01   2646s
   626      3.50700e+00      4.79700e+00      2.60000e+01   2651s
   627      3.49300e+00      4.79700e+00      2.60000e+01   2655s
   628      3.35800e+00      4.79700e+00      2.60000e+01   2659s
   629      3.35900e+00      4.79700e+00      2.60000e+01   2665s
   630      3.39300e+00      4.79700e+00      2.60000e+01   2670s
   631      3.62300e+00      4.79700e+00      2.60000e+01   2675s
   632      3.50800e+00      4.79700e+00      2.60000e+01   2680s
   633      3.64700e+00      4.79700e+00      2.60000e+01   2685s
   634      3.61200e+00      4.79700e+00      2.60000e+01   2690s
   635      3.50700e+00      4.79700e+00      2.60000e+01   2695s
   636      3.65500e+00      4.79700e+00      2.60000e+01   2700s
   637      3.37700e+00      4.79700e+00      2.60000e+01   2705s
   638      3.54800e+00      4.79700e+00      2.60000e+01   2710s
   639      3.68000e+00      4.79700e+00      2.60000e+01   2715s
   640      3.75800e+00      4.79700e+00      2.60000e+01   2720s
   641      3.48000e+00      4.79700e+00      2.60000e+01   2726s
   642      3.38800e+00      4.79700e+00      2.60000e+01   2731s
   643      3.47200e+00      4.79700e+00      2.60000e+01   2736s
   644      3.47600e+00      4.79700e+00      2.60000e+01   2741s
   645      3.43600e+00      4.79700e+00      2.60000e+01   2746s
   646      3.50900e+00      4.79700e+00      2.60000e+01   2751s
   647      3.52300e+00      4.79700e+00      2.60000e+01   2756s
   648      3.35900e+00      4.79700e+00      2.60000e+01   2762s
   649      3.56000e+00      4.79700e+00      2.60000e+01   2768s
   650      3.45400e+00      4.79700e+00      2.60000e+01   2773s
   651      3.49700e+00      4.79700e+00      2.60000e+01   2778s
   652      3.54000e+00      4.79700e+00      2.60000e+01   2783s
   653      3.40100e+00      4.79700e+00      2.60000e+01   2789s
   654      3.41500e+00      4.79700e+00      2.60000e+01   2794s
   655      3.65700e+00      4.79700e+00      2.60000e+01   2799s
   656      3.62900e+00      4.79700e+00      2.60000e+01   2804s
   657      3.81200e+00      4.79700e+00      2.60000e+01   2809s
   658      3.53000e+00      4.79700e+00      2.60000e+01   2814s
   659      3.52900e+00      4.79700e+00      2.60000e+01   2819s
   660      3.58400e+00      4.79700e+00      2.60000e+01   2824s
   661      3.41400e+00      4.79700e+00      2.60000e+01   2829s
   662      3.60800e+00      4.79700e+00      2.60000e+01   2834s
   663      3.54200e+00      4.79700e+00      2.60000e+01   2839s
   664      3.67100e+00      4.79700e+00      2.60000e+01   2844s
   665      3.46600e+00      4.79700e+00      2.60000e+01   2849s
   666      3.57500e+00      4.79700e+00      2.60000e+01   2854s
   667      3.63300e+00      4.79700e+00      2.60000e+01   2859s
   668      3.57700e+00      4.79700e+00      2.60000e+01   2864s
   669      3.50800e+00      4.79700e+00      2.60000e+01   2869s
   670      3.33400e+00      4.79700e+00      2.60000e+01   2874s
   671      3.39300e+00      4.79700e+00      2.60000e+01   2879s
   672      3.73800e+00      4.79700e+00      2.60000e+01   2884s
   673      3.44300e+00      4.79700e+00      2.60000e+01   2889s
   674      3.51100e+00      4.79700e+00      2.60000e+01   2894s
   675      3.46200e+00      4.79700e+00      2.60000e+01   2899s
   676      3.57000e+00      4.79700e+00      2.60000e+01   2904s
   677      3.62700e+00      4.79700e+00      2.60000e+01   2909s
   678      3.52800e+00      4.79700e+00      2.60000e+01   2914s
   679      3.56300e+00      4.79700e+00      2.60000e+01   2919s
   680      3.59800e+00      4.79700e+00      2.60000e+01   2924s
   681      3.68900e+00      4.79700e+00      2.60000e+01   2929s
   682      3.41400e+00      4.79700e+00      2.60000e+01   2933s
   683      3.77700e+00      4.79700e+00      2.60000e+01   2938s
   684      3.77300e+00      4.79700e+00      2.60000e+01   2943s
   685      3.43600e+00      4.79700e+00      2.60000e+01   2948s
   686      3.57300e+00      4.79700e+00      2.60000e+01   2953s
   687      3.49300e+00      4.79700e+00      2.60000e+01   2958s
   688      3.63200e+00      4.79700e+00      2.60000e+01   2964s
   689      3.54700e+00      4.79700e+00      2.60000e+01   2969s
   690      3.58800e+00      4.79700e+00      2.60000e+01   2974s
   691      3.56200e+00      4.79700e+00      2.60000e+01   2978s
   692      3.63300e+00      4.79700e+00      2.60000e+01   2983s
   693      3.51700e+00      4.79700e+00      2.60000e+01   2988s
   694      3.53400e+00      4.79700e+00      2.60000e+01   2993s
   695      3.51300e+00      4.79700e+00      2.60000e+01   2998s
   696      3.43400e+00      4.79700e+00      2.60000e+01   3003s
   697      3.67200e+00      4.79700e+00      2.60000e+01   3008s
   698      3.40200e+00      4.79700e+00      2.60000e+01   3014s
   699      3.22800e+00      4.79700e+00      2.60000e+01   3019s
   700      3.45800e+00      4.79700e+00      2.60000e+01   3025s
   701      3.54400e+00      4.79700e+00      2.60000e+01   3030s
   702      3.29600e+00      4.79700e+00      2.60000e+01   3035s
   703      3.76100e+00      4.79700e+00      2.60000e+01   3040s
   704      3.78000e+00      4.79700e+00      2.60000e+01   3045s
   705      3.85800e+00      4.79700e+00      2.60000e+01   3050s
   706      3.85300e+00      4.79700e+00      2.60000e+01   3055s
   707      3.71900e+00      4.79700e+00      2.60000e+01   3060s
   708      3.94800e+00      4.79700e+00      2.60000e+01   3065s
   709      3.73700e+00      4.79700e+00      2.60000e+01   3071s
   710      3.66400e+00      4.79700e+00      2.60000e+01   3076s
   711      3.47400e+00      4.79700e+00      2.60000e+01   3081s
   712      3.64000e+00      4.79700e+00      2.60000e+01   3086s
   713      3.59100e+00      4.79700e+00      2.60000e+01   3091s
   714      3.48000e+00      4.79700e+00      2.60000e+01   3096s
   715      3.51900e+00      4.79700e+00      2.60000e+01   3101s
   716      3.39500e+00      4.79700e+00      2.60000e+01   3106s
   717      3.22900e+00      4.79700e+00      2.60000e+01   3111s
   718      3.65000e+00      4.79700e+00      2.60000e+01   3116s
   719      3.65600e+00      4.79700e+00      2.60000e+01   3122s
   720      3.54100e+00      4.79700e+00      2.60000e+01   3126s
   721      3.66200e+00      4.79700e+00      2.60000e+01   3131s
   722      3.37800e+00      4.79700e+00      2.60000e+01   3136s
   723      3.65900e+00      4.79700e+00      2.60000e+01   3141s
   724      3.45900e+00      4.79700e+00      2.60000e+01   3146s
   725      3.38600e+00      4.79700e+00      2.60000e+01   3151s
   726      3.53700e+00      4.79700e+00      2.60000e+01   3156s
   727      3.51900e+00      4.79700e+00      2.60000e+01   3161s
   728      3.51700e+00      4.79700e+00      2.60000e+01   3166s
   729      3.39500e+00      4.79700e+00      2.60000e+01   3171s
   730      3.58500e+00      4.79700e+00      2.60000e+01   3176s
   731      3.89700e+00      4.79700e+00      2.60000e+01   3181s
   732      3.66200e+00      4.79700e+00      2.60000e+01   3186s
   733      4.00700e+00      4.79700e+00      2.60000e+01   3191s
   734      3.71800e+00      4.79700e+00      2.60000e+01   3196s
   735      3.49600e+00      4.79700e+00      2.60000e+01   3201s
   736      3.55200e+00      4.79700e+00      2.60000e+01   3206s
   737      3.57400e+00      4.79700e+00      2.60000e+01   3211s
   738      3.54100e+00      4.79700e+00      2.60000e+01   3216s
   739      3.45600e+00      4.79700e+00      2.60000e+01   3221s
   740      3.46400e+00      4.79700e+00      2.60000e+01   3226s
   741      3.58600e+00      4.79700e+00      2.60000e+01   3231s
   742      3.76300e+00      4.79700e+00      2.60000e+01   3236s
   743      3.83600e+00      4.79700e+00      2.60000e+01   3241s
   744      4.10700e+00      4.79700e+00      2.60000e+01   3246s
   745      3.60900e+00      4.79700e+00      2.60000e+01   3251s
   746      3.48200e+00      4.79700e+00      2.60000e+01   3256s
   747      3.79100e+00      4.79700e+00      2.60000e+01   3261s
   748      3.44000e+00      4.79700e+00      2.60000e+01   3266s
   749      3.36800e+00      4.79700e+00      2.60000e+01   3272s
   750      3.55800e+00      4.79700e+00      2.60000e+01   3277s
   751      3.50700e+00      4.79700e+00      2.60000e+01   3283s
   752      3.37800e+00      4.79700e+00      2.60000e+01   3288s
   753      3.40100e+00      4.79700e+00      2.60000e+01   3293s
   754      3.80200e+00      4.79700e+00      2.60000e+01   3298s
   755      3.84200e+00      4.79700e+00      2.60000e+01   3303s
   756      3.77800e+00      4.79700e+00      2.60000e+01   3308s
   757      3.93500e+00      4.79700e+00      2.60000e+01   3313s
   758      3.56900e+00      4.79700e+00      2.60000e+01   3318s
   759      3.81300e+00      4.79700e+00      2.60000e+01   3323s
   760      3.65600e+00      4.79700e+00      2.60000e+01   3329s
   761      3.66600e+00      4.79700e+00      2.60000e+01   3334s
   762      3.57500e+00      4.79700e+00      2.60000e+01   3339s
   763      3.44600e+00      4.79700e+00      2.60000e+01   3344s
   764      3.76100e+00      4.79700e+00      2.60000e+01   3349s
   765      3.78200e+00      4.79700e+00      2.60000e+01   3354s
   766      3.73200e+00      4.79700e+00      2.60000e+01   3359s
   767      3.78000e+00      4.79700e+00      2.60000e+01   3364s
   768      3.66200e+00      4.79700e+00      2.60000e+01   3369s
   769      3.79200e+00      4.79700e+00      2.60000e+01   3374s
   770      3.74400e+00      4.79700e+00      2.60000e+01   3379s
   771      3.30500e+00      4.79700e+00      2.60000e+01   3384s
   772      3.50400e+00      4.79700e+00      2.60000e+01   3389s
   773      3.45400e+00      4.79700e+00      2.60000e+01   3395s
   774      3.41000e+00      4.79700e+00      2.60000e+01   3399s
   775      3.37900e+00      4.79700e+00      2.60000e+01   3404s
   776      3.47300e+00      4.79700e+00      2.60000e+01   3409s
   777      3.55500e+00      4.79700e+00      2.60000e+01   3414s
   778      3.47900e+00      4.79700e+00      2.60000e+01   3419s
   779      3.83100e+00      4.79700e+00      2.60000e+01   3424s
   780      3.77900e+00      4.79700e+00      2.60000e+01   3429s
   781      3.71500e+00      4.79700e+00      2.60000e+01   3434s
   782      3.95300e+00      4.79700e+00      2.60000e+01   3439s
   783      3.85900e+00      4.79700e+00      2.60000e+01   3444s
   784      3.56900e+00      4.79700e+00      2.60000e+01   3449s
   785      3.12600e+00      4.79700e+00      2.60000e+01   3454s
   786      3.62100e+00      4.79700e+00      2.60000e+01   3459s
   787      3.72100e+00      4.79700e+00      2.60000e+01   3464s
   788      3.30700e+00      4.79700e+00      2.60000e+01   3469s
   789      3.64500e+00      4.79700e+00      2.60000e+01   3474s
   790      3.65500e+00      4.79700e+00      2.60000e+01   3479s
   791      3.57400e+00      4.79700e+00      2.60000e+01   3484s
   792      3.85700e+00      4.79700e+00      2.60000e+01   3490s
   793      3.68600e+00      4.79700e+00      2.60000e+01   3495s
   794      3.93300e+00      4.79700e+00      2.60000e+01   3500s
   795      3.64000e+00      4.79700e+00      2.60000e+01   3505s
   796      3.44700e+00      4.79700e+00      2.60000e+01   3510s
   797      3.51200e+00      4.79700e+00      2.60000e+01   3515s
   798      3.74700e+00      4.79700e+00      2.60000e+01   3520s
   799      3.39100e+00      4.79700e+00      2.60000e+01   3526s
   800      3.32900e+00      4.79700e+00      2.60000e+01   3532s
   801      3.58600e+00      4.79700e+00      2.60000e+01   3537s
   802      3.68400e+00      4.79700e+00      2.60000e+01   3542s
   803      3.90000e+00      4.79700e+00      2.60000e+01   3547s
   804      3.51700e+00      4.79700e+00      2.60000e+01   3552s
   805      3.86800e+00      4.79700e+00      2.60000e+01   3557s
   806      3.92200e+00      4.79700e+00      2.60000e+01   3562s
   807      3.95100e+00      4.79700e+00      2.60000e+01   3567s
   808      3.75900e+00      4.79700e+00      2.60000e+01   3572s
   809      3.83400e+00      4.79700e+00      2.60000e+01   3577s
   810      3.73500e+00      4.79700e+00      2.60000e+01   3582s
   811      3.75900e+00      4.79700e+00      2.60000e+01   3587s
   812      3.51600e+00      4.79700e+00      2.60000e+01   3592s
   813      3.68700e+00      4.79700e+00      2.60000e+01   3597s
   814      3.64600e+00      4.79700e+00      2.60000e+01   3602s
   815      3.69500e+00      4.79700e+00      2.60000e+01   3607s
   816      3.68500e+00      4.79700e+00      2.60000e+01   3612s
   817      3.92200e+00      4.79700e+00      2.60000e+01   3617s
   818      3.93300e+00      4.79700e+00      2.60000e+01   3622s
   819      3.92600e+00      4.79700e+00      2.60000e+01   3627s
   820      3.70100e+00      4.79700e+00      2.60000e+01   3632s
   821      3.76900e+00      4.79700e+00      2.60000e+01   3637s
   822      3.99200e+00      4.79700e+00      2.60000e+01   3642s
   823      3.64900e+00      4.79700e+00      2.60000e+01   3647s
   824      3.67000e+00      4.79700e+00      2.60000e+01   3652s
   825      3.63100e+00      4.79700e+00      2.60000e+01   3657s
   826      3.85900e+00      4.79700e+00      2.60000e+01   3662s
   827      3.78400e+00      4.79700e+00      2.60000e+01   3667s
   828      3.77500e+00      4.79700e+00      2.60000e+01   3672s
   829      3.49800e+00      4.79700e+00      2.60000e+01   3677s
   830      3.74200e+00      4.79700e+00      2.60000e+01   3682s
   831      3.85400e+00      4.79700e+00      2.60000e+01   3687s
   832      3.91100e+00      4.79700e+00      2.60000e+01   3692s
   833      3.71400e+00      4.79700e+00      2.60000e+01   3697s
   834      3.67900e+00      4.79700e+00      2.60000e+01   3702s
   835      3.83700e+00      4.79700e+00      2.60000e+01   3707s
   836      3.51800e+00      4.79700e+00      2.60000e+01   3712s
   837      3.25600e+00      4.79700e+00      2.60000e+01   3717s
   838      3.44300e+00      4.79700e+00      2.60000e+01   3722s
   839      3.62800e+00      4.79700e+00      2.60000e+01   3727s
   840      3.75200e+00      4.79700e+00      2.60000e+01   3732s
   841      3.84600e+00      4.79700e+00      2.60000e+01   3737s
   842      4.01600e+00      4.79700e+00      2.60000e+01   3743s
   843      3.80300e+00      4.79700e+00      2.60000e+01   3748s
   844      4.01800e+00      4.79700e+00      2.60000e+01   3753s
   845      3.74100e+00      4.79700e+00      2.60000e+01   3758s
   846      3.84000e+00      4.79700e+00      2.60000e+01   3763s
   847      3.41300e+00      4.79700e+00      2.60000e+01   3768s
   848      3.59800e+00      4.79700e+00      2.60000e+01   3773s
   849      3.47000e+00      4.79700e+00      2.60000e+01   3778s
   850      3.46800e+00      4.79700e+00      2.60000e+01   3784s
   851      3.46500e+00      4.79700e+00      2.60000e+01   3790s
   852      3.61500e+00      4.79700e+00      2.60000e+01   3795s
   853      3.53800e+00      4.79700e+00      2.60000e+01   3800s
   854      3.76500e+00      4.79700e+00      2.60000e+01   3805s
   855      3.65000e+00      4.79700e+00      2.60000e+01   3810s
   856      4.08400e+00      4.79700e+00      2.60000e+01   3815s
   857      3.87700e+00      4.79700e+00      2.60000e+01   3820s
   858      4.07700e+00      4.79700e+00      2.60000e+01   3825s
   859      4.16800e+00      4.79700e+00      2.60000e+01   3831s
   860      3.81300e+00      4.79700e+00      2.60000e+01   3836s
   861      3.65500e+00      4.79700e+00      2.60000e+01   3841s
   862      3.33700e+00      4.79700e+00      2.60000e+01   3846s
   863      3.46900e+00      4.79700e+00      2.60000e+01   3851s
   864      3.59300e+00      4.79700e+00      2.60000e+01   3856s
   865      3.72400e+00      4.79700e+00      2.60000e+01   3861s
   866      3.74100e+00      4.79700e+00      2.60000e+01   3866s
   867      4.13400e+00      4.79700e+00      2.60000e+01   3871s
   868      4.04100e+00      4.79700e+00      2.60000e+01   3876s
   869      3.68200e+00      4.79700e+00      2.60000e+01   3881s
   870      3.92100e+00      4.79700e+00      2.60000e+01   3886s
   871      3.88300e+00      4.79700e+00      2.60000e+01   3891s
   872      3.73300e+00      4.79700e+00      2.60000e+01   3896s
   873      3.52900e+00      4.79700e+00      2.60000e+01   3901s
   874      3.56600e+00      4.79700e+00      2.60000e+01   3906s
   875      3.60100e+00      4.79700e+00      2.60000e+01   3911s
   876      3.51600e+00      4.79700e+00      2.60000e+01   3916s
   877      3.30200e+00      4.79700e+00      2.60000e+01   3921s
   878      3.80400e+00      4.79700e+00      2.60000e+01   3926s
   879      3.71200e+00      4.79700e+00      2.60000e+01   3930s
   880      4.07100e+00      4.79700e+00      2.60000e+01   3935s
   881      4.04900e+00      4.79700e+00      2.60000e+01   3940s
   882      3.82300e+00      4.79700e+00      2.60000e+01   3945s
   883      4.13600e+00      4.79700e+00      2.60000e+01   3950s
   884      3.73900e+00      4.79700e+00      2.60000e+01   3955s
   885      3.45400e+00      4.79700e+00      2.60000e+01   3960s
